Seconds,Volts
0, 5.142569
1.517351E-08, 5.142569
3.034701E-08, 5.142569
4.552052E-08, 5.142569
6.069403E-08, 5.142569
7.586753E-08, 5.142569
9.104104E-08, 5.142569
1.062146E-07, 5.142569
1.213881E-07, 5.142569
1.365616E-07, 5.142569
1.517351E-07, 5.142569
1.669086E-07, 5.142569
1.820821E-07, 5.142569
1.972556E-07, 5.142569
2.124291E-07, 5.142569
2.276026E-07, 5.142569
2.427761E-07, 5.142569
2.579496E-07, 5.142569
2.731231E-07, 5.142569
2.882966E-07, 5.142569
3.034701E-07, 5.142569
3.186437E-07, 5.142569
3.338172E-07, 5.142569
3.489907E-07, 4.857431
3.641642E-07, 4.857431
3.793377E-07, 4.857431
3.945112E-07, 4.857431
4.096847E-07, 4.857431
4.248582E-07, 4.857431
4.400317E-07, 4.857431
4.552052E-07, 4.857431
4.703787E-07, 4.857431
4.855522E-07, 4.857431
5.007257E-07, 4.857431
5.158992E-07, 4.857431
5.310727E-07, 4.857431
5.462463E-07, 4.857431
5.614198E-07, 4.857431
5.765933E-07, 4.857431
5.917668E-07, 4.857431
6.069403E-07, 4.857431
6.221138E-07, 4.857431
6.372873E-07, 4.857431
6.524608E-07, 4.857431
6.676343E-07, 4.857431
6.828078E-07, 4.857431
6.979813E-07, 4.857431
7.131548E-07, 4.857431
7.283284E-07, 4.857431
7.435019E-07, 4.857431
7.586754E-07, 4.857431
7.738489E-07, 4.857431
7.890224E-07, 4.857431
8.041958E-07, 4.857431
8.193693E-07, 4.857431
8.345429E-07, 4.857431
8.497164E-07, 4.857431
8.648899E-07, 4.857431
8.800634E-07, 4.857431
8.952369E-07, 4.857431
9.104104E-07, 4.857431
9.255839E-07, 4.857431
9.407574E-07, 4.857431
9.559309E-07, 4.857431
9.711044E-07, 4.857431
9.86278E-07, 4.857431
1.001451E-06, 4.857431
1.016625E-06, 4.857431
1.031798E-06, 4.857431
1.046972E-06, 4.857431
1.062145E-06, 4.857431
1.077319E-06, 4.857431
1.092493E-06, 4.857431
1.107666E-06, 4.857431
1.12284E-06, 4.857431
1.138013E-06, 4.857431
1.153187E-06, 4.857431
1.16836E-06, 4.857431
1.183534E-06, 4.857431
1.198707E-06, 4.857431
1.213881E-06, 4.857431
1.229054E-06, 4.857431
1.244228E-06, 4.857431
1.259401E-06, 4.857431
1.274575E-06, 4.857431
1.289748E-06, 4.857431
1.304922E-06, 4.857431
1.320095E-06, 4.857431
1.335269E-06, 4.857431
1.350442E-06, 4.857431
1.365616E-06, 4.857431
1.380789E-06, 4.857431
1.395963E-06, 4.857431
1.411136E-06, 4.857431
1.42631E-06, 4.857431
1.441483E-06, 4.857431
1.456657E-06, 4.857431
1.47183E-06, 4.857431
1.487004E-06, 4.857431
1.502177E-06, 4.857431
1.517351E-06, 4.857431
1.532524E-06, 4.857431
1.547698E-06, 4.857431
1.562871E-06, 4.857431
1.578045E-06, 4.857431
1.593218E-06, 4.857431
1.608392E-06, 4.857431
1.623565E-06, 4.857431
1.638739E-06, 4.857431
1.653912E-06, 4.857431
1.669086E-06, 4.857431
1.684259E-06, 4.857431
1.699433E-06, 5.142569
1.714606E-06, 5.142569
1.72978E-06, 5.142569
1.744953E-06, 5.142569
1.760127E-06, 5.142569
1.7753E-06, 5.142569
1.790474E-06, 5.142569
1.805647E-06, 5.142569
1.820821E-06, 5.142569
1.835994E-06, 5.142569
1.851168E-06, 5.142569
1.866341E-06, 5.142569
1.881515E-06, 5.142569
1.896688E-06, 5.142569
1.911862E-06, 5.142569
1.927035E-06, 5.142569
1.942209E-06, 5.142569
1.957382E-06, 5.142569
1.972556E-06, 5.142569
1.987729E-06, 5.142569
2.002903E-06, 5.142569
2.018076E-06, 5.142569
2.03325E-06, 5.142569
2.048424E-06, 4.857431
2.063597E-06, 4.857431
2.07877E-06, 4.857431
2.093944E-06, 4.857431
2.109118E-06, 4.857431
2.124291E-06, 4.857431
2.139464E-06, 4.857431
2.154638E-06, 4.857431
2.169812E-06, 4.857431
2.184985E-06, 4.857431
2.200158E-06, 4.857431
2.215332E-06, 4.857431
2.230506E-06, 4.857431
2.245679E-06, 4.857431
2.260853E-06, 4.857431
2.276026E-06, 4.857431
2.2912E-06, 4.857431
2.306373E-06, 4.857431
2.321547E-06, 4.857431
2.33672E-06, 4.857431
2.351893E-06, 4.857431
2.367067E-06, 4.857431
2.382241E-06, 4.857431
2.397414E-06, 4.857431
2.412587E-06, 4.857431
2.427761E-06, 4.857431
2.442935E-06, 4.857431
2.458108E-06, 4.857431
2.473282E-06, 4.857431
2.488455E-06, 4.857431
2.503629E-06, 4.857431
2.518802E-06, 4.857431
2.533976E-06, 4.857431
2.549149E-06, 4.857431
2.564323E-06, 4.857431
2.579496E-06, 4.857431
2.59467E-06, 4.857431
2.609843E-06, 4.857431
2.625017E-06, 4.857431
2.64019E-06, 4.857431
2.655364E-06, 4.857431
2.670537E-06, 4.857431
2.685711E-06, 4.857431
2.700884E-06, 4.857431
2.716058E-06, 4.857431
2.731231E-06, 4.857431
2.746405E-06, 4.857431
2.761578E-06, 4.857431
2.776752E-06, 4.857431
2.791925E-06, 4.857431
2.807099E-06, 4.857431
2.822272E-06, 4.857431
2.837446E-06, 4.857431
2.852619E-06, 4.857431
2.867793E-06, 4.857431
2.882966E-06, 4.857431
2.89814E-06, 4.857431
2.913313E-06, 4.857431
2.928487E-06, 4.857431
2.94366E-06, 4.857431
2.958834E-06, 4.857431
2.974007E-06, 4.857431
2.989181E-06, 4.857431
3.004354E-06, 4.857431
3.019528E-06, 4.857431
3.034701E-06, 4.857431
3.049875E-06, 4.857431
3.065048E-06, 4.857431
3.080222E-06, 4.857431
3.095395E-06, 4.857431
3.110569E-06, 4.857431
3.125743E-06, 4.857431
3.140916E-06, 4.857431
3.156089E-06, 4.857431
3.171263E-06, 4.857431
3.186437E-06, 4.857431
3.20161E-06, 4.857431
3.216783E-06, 4.857431
3.231957E-06, 4.857431
3.247131E-06, 4.857431
3.262304E-06, 4.857431
3.277477E-06, 4.857431
3.292651E-06, 4.857431
3.307824E-06, 4.857431
3.322998E-06, 4.857431
3.338172E-06, 4.857431
3.353345E-06, 4.857431
3.368518E-06, 4.857431
3.383692E-06, 4.857431
3.398866E-06, 5.142569
3.414039E-06, 5.142569
3.429212E-06, 5.142569
3.444386E-06, 5.142569
3.45956E-06, 5.142569
3.474733E-06, 5.142569
3.489906E-06, 5.142569
3.50508E-06, 5.142569
3.520254E-06, 5.142569
3.535427E-06, 5.142569
3.550601E-06, 5.142569
3.565774E-06, 5.142569
3.580948E-06, 5.142569
3.596121E-06, 5.142569
3.611295E-06, 5.142569
3.626468E-06, 5.142569
3.641642E-06, 5.142569
3.656815E-06, 5.142569
3.671989E-06, 5.142569
3.687162E-06, 5.142569
3.702336E-06, 5.142569
3.717509E-06, 5.142569
3.732683E-06, 5.142569
3.747856E-06, 4.857431
3.76303E-06, 4.857431
3.778203E-06, 4.857431
3.793377E-06, 4.857431
3.80855E-06, 4.857431
3.823724E-06, 4.857431
3.838897E-06, 4.857431
3.854071E-06, 4.857431
3.869244E-06, 4.857431
3.884418E-06, 4.857431
3.899591E-06, 4.857431
3.914765E-06, 4.857431
3.929938E-06, 4.857431
3.945112E-06, 4.857431
3.960285E-06, 4.857431
3.975459E-06, 4.857431
3.990632E-06, 4.857431
4.005806E-06, 4.857431
4.020979E-06, 4.857431
4.036153E-06, 4.857431
4.051326E-06, 4.857431
4.0665E-06, 4.857431
4.081674E-06, 4.857431
4.096847E-06, 4.857431
4.11202E-06, 4.857431
4.127194E-06, 4.857431
4.142367E-06, 4.857431
4.157541E-06, 4.857431
4.172714E-06, 4.857431
4.187888E-06, 4.857431
4.203062E-06, 4.857431
4.218235E-06, 4.857431
4.233409E-06, 4.857431
4.248582E-06, 4.857431
4.263755E-06, 4.857431
4.278929E-06, 4.857431
4.294102E-06, 4.857431
4.309276E-06, 4.857431
4.324449E-06, 4.857431
4.339623E-06, 4.857431
4.354797E-06, 4.857431
4.36997E-06, 4.857431
4.385144E-06, 4.857431
4.400317E-06, 4.857431
4.41549E-06, 4.857431
4.430664E-06, 4.857431
4.445837E-06, 4.857431
4.461011E-06, 4.857431
4.476185E-06, 4.857431
4.491358E-06, 4.857431
4.506532E-06, 4.857431
4.521705E-06, 4.857431
4.536878E-06, 4.857431
4.552052E-06, 4.857431
4.567225E-06, 4.857431
4.582399E-06, 4.857431
4.597573E-06, 4.857431
4.612746E-06, 4.857431
4.62792E-06, 4.857431
4.643093E-06, 4.857431
4.658267E-06, 4.857431
4.67344E-06, 4.857431
4.688613E-06, 4.857431
4.703787E-06, 4.857431
4.718961E-06, 4.857431
4.734134E-06, 4.857431
4.749308E-06, 4.857431
4.764481E-06, 4.857431
4.779655E-06, 4.857431
4.794828E-06, 4.857431
4.810002E-06, 4.857431
4.825175E-06, 4.857431
4.840349E-06, 4.857431
4.855522E-06, 4.857431
4.870696E-06, 4.857431
4.885869E-06, 4.857431
4.901043E-06, 4.857431
4.916216E-06, 4.857431
4.93139E-06, 4.857431
4.946563E-06, 4.857431
4.961737E-06, 4.857431
4.97691E-06, 4.857431
4.992084E-06, 4.857431
5.007257E-06, 4.857431
5.022431E-06, 4.857431
5.037604E-06, 4.857431
5.052778E-06, 4.857431
5.067951E-06, 4.857431
5.083125E-06, 4.857431
5.098299E-06, 5.142569
5.113472E-06, 5.142569
5.128645E-06, 5.142569
5.143819E-06, 5.142569
5.158992E-06, 5.142569
5.174166E-06, 5.142569
5.189339E-06, 5.142569
5.204513E-06, 5.142569
5.219686E-06, 5.142569
5.23486E-06, 5.142569
5.250034E-06, 5.142569
5.265207E-06, 5.142569
5.28038E-06, 5.142569
5.295554E-06, 5.142569
5.310727E-06, 5.142569
5.325901E-06, 5.142569
5.341074E-06, 5.142569
5.356248E-06, 5.142569
5.371422E-06, 5.142569
5.386595E-06, 5.142569
5.401768E-06, 5.142569
5.416942E-06, 5.142569
5.432115E-06, 5.142569
5.447289E-06, 4.857431
5.462462E-06, 4.857431
5.477636E-06, 4.857431
5.49281E-06, 4.857431
5.507983E-06, 4.857431
5.523157E-06, 4.857431
5.53833E-06, 4.857431
5.553503E-06, 4.857431
5.568677E-06, 4.857431
5.58385E-06, 4.857431
5.599024E-06, 4.857431
5.614198E-06, 4.857431
5.629371E-06, 4.857431
5.644545E-06, 4.857431
5.659718E-06, 4.857431
5.674892E-06, 4.857431
5.690065E-06, 4.857431
5.705238E-06, 4.857431
5.720412E-06, 4.857431
5.735586E-06, 4.857431
5.750759E-06, 4.857431
5.765933E-06, 4.857431
5.781106E-06, 4.857431
5.79628E-06, 4.857431
5.811453E-06, 4.857431
5.826627E-06, 4.857431
5.8418E-06, 4.857431
5.856974E-06, 4.857431
5.872147E-06, 4.857431
5.887321E-06, 4.857431
5.902494E-06, 4.857431
5.917668E-06, 4.857431
5.932841E-06, 4.857431
5.948015E-06, 4.857431
5.963188E-06, 4.857431
5.978362E-06, 4.857431
5.993535E-06, 4.857431
6.008709E-06, 4.857431
6.023882E-06, 4.857431
6.039056E-06, 4.857431
6.054229E-06, 4.857431
6.069403E-06, 4.857431
6.084576E-06, 4.857431
6.09975E-06, 4.857431
6.114923E-06, 4.857431
6.130097E-06, 4.857431
6.14527E-06, 4.857431
6.160444E-06, 4.857431
6.175617E-06, 4.857431
6.190791E-06, 4.857431
6.205964E-06, 4.857431
6.221138E-06, 4.857431
6.236311E-06, 4.857431
6.251485E-06, 4.857431
6.266658E-06, 4.857431
6.281832E-06, 4.857431
6.297005E-06, 4.857431
6.312179E-06, 4.857431
6.327352E-06, 4.857431
6.342526E-06, 4.857431
6.357699E-06, 4.857431
6.372873E-06, 4.857431
6.388047E-06, 4.857431
6.40322E-06, 4.857431
6.418393E-06, 4.857431
6.433567E-06, 4.857431
6.44874E-06, 4.857431
6.463914E-06, 4.857431
6.479087E-06, 4.857431
6.494261E-06, 4.857431
6.509435E-06, 4.857431
6.524608E-06, 4.857431
6.539782E-06, 4.857431
6.554955E-06, 4.857431
6.570128E-06, 4.857431
6.585302E-06, 4.857431
6.600475E-06, 4.857431
6.615649E-06, 4.857431
6.630823E-06, 4.857431
6.645996E-06, 4.857431
6.66117E-06, 4.857431
6.676343E-06, 4.857431
6.691516E-06, 4.857431
6.70669E-06, 4.857431
6.721863E-06, 4.857431
6.737037E-06, 4.857431
6.752211E-06, 4.857431
6.767384E-06, 4.857431
6.782558E-06, 4.857431
6.797731E-06, 5.142569
