Seconds,Volts
1.159994E-06, 4.373297
1.16958E-06, 4.349085
1.179167E-06, 4.325523
1.188754E-06, 4.302633
1.19834E-06, 4.280438
1.207927E-06, 4.25896
1.217514E-06, 4.238222
1.227101E-06, 4.218242
1.236687E-06, 4.199042
1.246274E-06, 4.18064
1.255861E-06, 4.163055
1.265448E-06, 4.146304
1.275034E-06, 4.130404
1.284621E-06, 4.115371
1.294208E-06, 4.10122
1.303794E-06, 4.087965
1.313381E-06, 4.075619
1.322968E-06, 4.064194
1.332555E-06, 4.053702
1.342141E-06, 4.044153
1.351728E-06, 4.035558
1.361315E-06, 4.027923
1.370901E-06, 4.021258
1.380488E-06, 4.015568
1.390075E-06, 4.010859
1.399662E-06, 4.007137
1.409248E-06, 4.004405
1.418835E-06, 4.002664
1.428422E-06, 4.001918
1.438009E-06, 4.002167
1.447595E-06, 4.00341
1.457182E-06, 4.005647
1.466769E-06, 4.008875
1.476355E-06, 4.013091
1.485942E-06, 4.018291
1.495529E-06, 4.024469
1.505116E-06, 4.03162
1.514702E-06, 4.039736
1.524289E-06, 4.048809
1.533876E-06, 4.058831
1.543462E-06, 4.06979
1.553049E-06, 4.081677
1.562636E-06, 4.09448
1.572223E-06, 4.108185
1.581809E-06, 4.122778
1.591396E-06, 4.138247
1.600983E-06, 4.154574
1.610569E-06, 4.171744
1.620156E-06, 4.18974
1.629743E-06, 4.208544
1.63933E-06, 4.228136
1.648916E-06, 4.248497
1.658503E-06, 4.269608
1.66809E-06, 4.291448
1.677677E-06, 4.313993
1.687263E-06, 4.337222
1.69685E-06, 4.361112
1.706437E-06, 4.385638
1.716023E-06, 4.410777
1.72561E-06, 4.436504
1.735197E-06, 4.462792
1.744784E-06, 4.489615
1.75437E-06, 4.516948
1.763957E-06, 4.544762
1.773544E-06, 4.57303
1.783131E-06, 4.601723
1.792717E-06, 4.630813
1.802304E-06, 4.660271
1.811891E-06, 4.690068
1.821477E-06, 4.720174
1.831064E-06, 4.750559
1.840651E-06, 4.781192
1.850238E-06, 4.812044
1.859824E-06, 4.843083
1.869411E-06, 4.874279
1.878998E-06, 4.905599
1.888585E-06, 4.937014
1.898171E-06, 4.968492
1.907758E-06, 5
1.917345E-06, 5.031509
1.926931E-06, 5.062987
1.936518E-06, 5.094402
1.946105E-06, 5.125722
1.955692E-06, 5.156918
1.965278E-06, 5.187956
1.974865E-06, 5.218808
1.984452E-06, 5.249442
1.994038E-06, 5.279827
2.003625E-06, 5.309933
2.013212E-06, 5.33973
2.022799E-06, 5.369188
2.032385E-06, 5.398278
2.041972E-06, 5.426971
2.051559E-06, 5.455239
2.061146E-06, 5.483053
2.070732E-06, 5.510385
2.080319E-06, 5.537209
2.089906E-06, 5.563497
2.099492E-06, 5.589223
2.109079E-06, 5.614362
2.118666E-06, 5.638889
2.128253E-06, 5.662778
2.137839E-06, 5.686007
2.147426E-06, 5.708553
2.157013E-06, 5.730392
2.166599E-06, 5.751503
2.176186E-06, 5.771864
2.185773E-06, 5.791457
2.19536E-06, 5.81026
2.204946E-06, 5.828256
2.214533E-06, 5.845426
2.22412E-06, 5.861753
2.233706E-06, 5.877222
2.243293E-06, 5.891816
2.25288E-06, 5.90552
2.262467E-06, 5.918323
2.272054E-06, 5.93021
2.28164E-06, 5.94117
2.291227E-06, 5.951191
2.300814E-06, 5.960264
2.3104E-06, 5.96838
2.319987E-06, 5.975531
2.329574E-06, 5.981709
2.339161E-06, 5.986909
2.348747E-06, 5.991125
2.358334E-06, 5.994353
2.367921E-06, 5.99659
2.377507E-06, 5.997833
2.387094E-06, 5.998082
2.396681E-06, 5.997336
2.406268E-06, 5.995595
2.415854E-06, 5.992863
2.425441E-06, 5.989141
2.435028E-06, 5.984432
2.444614E-06, 5.978742
2.454201E-06, 5.972076
2.463788E-06, 5.964442
2.473375E-06, 5.955846
2.482961E-06, 5.946298
2.492548E-06, 5.935806
2.502135E-06, 5.924381
2.511722E-06, 5.912035
2.521308E-06, 5.89878
2.530895E-06, 5.884629
2.540482E-06, 5.869596
2.550069E-06, 5.853695
2.559655E-06, 5.836945
2.569242E-06, 5.81936
2.578829E-06, 5.800958
2.588415E-06, 5.781757
2.598002E-06, 5.761778
2.607589E-06, 5.741039
2.617176E-06, 5.719561
2.626762E-06, 5.697367
2.636349E-06, 5.674477
2.645936E-06, 5.650914
2.655522E-06, 5.626703
2.665109E-06, 5.601867
2.674696E-06, 5.576431
2.684283E-06, 5.55042
2.693869E-06, 5.523862
2.703456E-06, 5.49678
2.713043E-06, 5.469204
2.722629E-06, 5.441159
2.732216E-06, 5.412675
2.741803E-06, 5.38378
2.75139E-06, 5.354502
2.760976E-06, 5.324871
2.770563E-06, 5.294916
2.78015E-06, 5.264667
2.789737E-06, 5.234153
2.799323E-06, 5.203407
2.80891E-06, 5.172458
2.818497E-06, 5.141336
2.828083E-06, 5.110075
2.83767E-06, 5.078703
2.847257E-06, 5.047253
2.856844E-06, 5.015756
2.86643E-06, 4.984243
2.876017E-06, 4.952745
2.885604E-06, 4.921296
2.89519E-06, 4.889925
2.904777E-06, 4.858663
2.914364E-06, 4.827541
2.923951E-06, 4.796592
2.933537E-06, 4.765846
2.943124E-06, 4.735332
2.952711E-06, 4.705084
2.962297E-06, 4.675129
2.971884E-06, 4.645497
2.981471E-06, 4.61622
2.991058E-06, 4.587324
3.000644E-06, 4.55884
3.010231E-06, 4.530796
3.019818E-06, 4.50322
3.029405E-06, 4.476138
3.038991E-06, 4.449579
3.048578E-06, 4.423568
3.058165E-06, 4.398132
3.067752E-06, 4.373296
3.077338E-06, 4.349085
3.086925E-06, 4.325523
3.096512E-06, 4.302633
3.106098E-06, 4.280438
3.115685E-06, 4.25896
3.125272E-06, 4.238221
3.134859E-06, 4.218242
3.144445E-06, 4.199041
3.154032E-06, 4.18064
3.163619E-06, 4.163055
3.173205E-06, 4.146304
3.182792E-06, 4.130404
3.192379E-06, 4.115371
3.201966E-06, 4.10122
3.211552E-06, 4.087965
3.221139E-06, 4.075619
3.230726E-06, 4.064194
3.240312E-06, 4.053702
3.249899E-06, 4.044153
3.259486E-06, 4.035558
3.269073E-06, 4.027923
3.27866E-06, 4.021258
3.288246E-06, 4.015568
3.297833E-06, 4.010859
3.30742E-06, 4.007137
3.317006E-06, 4.004405
3.326593E-06, 4.002664
3.33618E-06, 4.001918
3.345767E-06, 4.002167
3.355353E-06, 4.00341
3.36494E-06, 4.005647
3.374527E-06, 4.008875
3.384113E-06, 4.013091
3.3937E-06, 4.018291
3.403287E-06, 4.024469
3.412874E-06, 4.03162
3.42246E-06, 4.039736
3.432047E-06, 4.048809
3.441634E-06, 4.058831
3.45122E-06, 4.06979
3.460807E-06, 4.081677
3.470394E-06, 4.09448
3.479981E-06, 4.108185
3.489567E-06, 4.122778
3.499154E-06, 4.138247
3.508741E-06, 4.154574
3.518328E-06, 4.171744
3.527914E-06, 4.18974
3.537501E-06, 4.208544
3.547088E-06, 4.228136
3.556674E-06, 4.248497
3.566261E-06, 4.269608
3.575848E-06, 4.291448
3.585435E-06, 4.313993
3.595021E-06, 4.337222
3.604608E-06, 4.361112
3.614195E-06, 4.385639
3.623781E-06, 4.410777
3.633368E-06, 4.436504
3.642955E-06, 4.462792
3.652542E-06, 4.489615
3.662128E-06, 4.516948
3.671715E-06, 4.544762
3.681302E-06, 4.573029
3.690888E-06, 4.601723
3.700475E-06, 4.630813
3.710062E-06, 4.660271
3.719649E-06, 4.690068
3.729235E-06, 4.720174
3.738822E-06, 4.750559
3.748409E-06, 4.781192
3.757996E-06, 4.812044
3.767582E-06, 4.843083
3.777169E-06, 4.874279
3.786756E-06, 4.905599
3.796343E-06, 4.937014
3.805929E-06, 4.968492
3.815516E-06, 5
3.825103E-06, 5.03151
3.834689E-06, 5.062987
3.844276E-06, 5.094403
3.853863E-06, 5.125723
3.863449E-06, 5.156918
3.873036E-06, 5.187957
3.882623E-06, 5.218808
3.89221E-06, 5.249443
3.901796E-06, 5.279827
3.911383E-06, 5.309933
3.92097E-06, 5.33973
3.930556E-06, 5.369187
3.940143E-06, 5.398278
3.94973E-06, 5.426971
3.959317E-06, 5.455239
3.968903E-06, 5.483053
3.97849E-06, 5.510386
3.988077E-06, 5.537209
3.997663E-06, 5.563497
4.00725E-06, 5.589223
4.016837E-06, 5.614362
4.026424E-06, 5.638889
4.036011E-06, 5.662779
4.045598E-06, 5.686008
4.055184E-06, 5.708553
4.064771E-06, 5.730392
4.074358E-06, 5.751503
4.083944E-06, 5.771864
4.093531E-06, 5.791457
4.103118E-06, 5.81026
4.112704E-06, 5.828256
4.122291E-06, 5.845426
4.131878E-06, 5.861753
4.141465E-06, 5.877222
4.151051E-06, 5.891816
4.160638E-06, 5.905521
4.170225E-06, 5.918323
4.179811E-06, 5.93021
4.189398E-06, 5.94117
4.198985E-06, 5.951191
4.208572E-06, 5.960264
4.218158E-06, 5.96838
4.227745E-06, 5.975531
4.237332E-06, 5.981709
4.246918E-06, 5.986909
4.256505E-06, 5.991125
4.266092E-06, 5.994353
4.275679E-06, 5.99659
4.285265E-06, 5.997833
4.294852E-06, 5.998082
4.304439E-06, 5.997336
4.314025E-06, 5.995595
4.323612E-06, 5.992863
4.333199E-06, 5.989141
4.342786E-06, 5.984432
4.352372E-06, 5.978742
4.361959E-06, 5.972076
4.371546E-06, 5.964442
4.381132E-06, 5.955847
4.390719E-06, 5.946298
4.400306E-06, 5.935806
4.409893E-06, 5.924381
4.419479E-06, 5.912035
4.429066E-06, 5.898779
4.438653E-06, 5.884629
4.448239E-06, 5.869596
4.457826E-06, 5.853695
4.467413E-06, 5.836945
4.477E-06, 5.819359
4.486586E-06, 5.800958
4.496173E-06, 5.781757
4.50576E-06, 5.761778
4.515347E-06, 5.741039
4.524934E-06, 5.719561
4.53452E-06, 5.697367
4.544107E-06, 5.674476
4.553694E-06, 5.650914
4.563281E-06, 5.626702
4.572867E-06, 5.601867
4.582454E-06, 5.576431
4.592041E-06, 5.55042
4.601627E-06, 5.523862
4.611214E-06, 5.496779
4.620801E-06, 5.469203
4.630388E-06, 5.441159
4.639974E-06, 5.412675
4.649561E-06, 5.38378
4.659148E-06, 5.354502
4.668734E-06, 5.324871
4.678321E-06, 5.294915
4.687908E-06, 5.264667
4.697495E-06, 5.234153
4.707081E-06, 5.203407
4.716668E-06, 5.172458
4.726255E-06, 5.141336
4.735841E-06, 5.110075
4.745428E-06, 5.078703
4.755015E-06, 5.047253
4.764602E-06, 5.015755
4.774188E-06, 4.984243
4.783775E-06, 4.952746
4.793362E-06, 4.921295
4.802948E-06, 4.889925
4.812535E-06, 4.858662
4.822122E-06, 4.827541
4.831709E-06, 4.796591
4.841295E-06, 4.765845
4.850882E-06, 4.735333
4.860469E-06, 4.705083
4.870055E-06, 4.675128
4.879642E-06, 4.645496
4.889229E-06, 4.616219
4.898816E-06, 4.587323
4.908402E-06, 4.55884
4.917989E-06, 4.530796
4.927576E-06, 4.503219
4.937162E-06, 4.476138
4.946749E-06, 4.449578
4.956336E-06, 4.423568
4.965923E-06, 4.398131
4.975509E-06, 4.373296
4.985096E-06, 4.349085
4.994683E-06, 4.325522
5.004269E-06, 4.302633
5.013856E-06, 4.280437
5.023443E-06, 4.25896
5.03303E-06, 4.238221
5.042617E-06, 4.218242
5.052203E-06, 4.199042
5.06179E-06, 4.180639
5.071377E-06, 4.163054
5.080964E-06, 4.146304
5.09055E-06, 4.130404
5.100137E-06, 4.115371
5.109724E-06, 4.10122
5.11931E-06, 4.087965
5.128897E-06, 4.075618
5.138484E-06, 4.064194
5.148071E-06, 4.053701
5.157657E-06, 4.044153
5.167244E-06, 4.035557
5.176831E-06, 4.027923
5.186417E-06, 4.021258
5.196004E-06, 4.015568
5.205591E-06, 4.010859
5.215178E-06, 4.007137
5.224764E-06, 4.004405
5.234351E-06, 4.002664
5.243938E-06, 4.001918
5.253524E-06, 4.002167
5.263111E-06, 4.00341
5.272698E-06, 4.005647
5.282285E-06, 4.008875
5.291871E-06, 4.013091
5.301458E-06, 4.018291
5.311045E-06, 4.024469
5.320631E-06, 4.03162
5.330218E-06, 4.039736
5.339805E-06, 4.048809
5.349392E-06, 4.058831
5.358978E-06, 4.06979
5.368565E-06, 4.081678
5.378152E-06, 4.09448
5.387738E-06, 4.108184
5.397325E-06, 4.122779
5.406912E-06, 4.138247
5.416499E-06, 4.154575
5.426085E-06, 4.171744
5.435672E-06, 4.189741
5.445259E-06, 4.208544
5.454845E-06, 4.228136
5.464432E-06, 4.248498
5.474019E-06, 4.269608
5.483606E-06, 4.291448
5.493192E-06, 4.313993
5.502779E-06, 4.337223
5.512366E-06, 4.361112
5.521953E-06, 4.385638
5.53154E-06, 4.410778
5.541126E-06, 4.436504
5.550713E-06, 4.462793
5.5603E-06, 4.489616
5.569887E-06, 4.516949
5.579473E-06, 4.544762
5.58906E-06, 4.573029
5.598647E-06, 4.601723
5.608233E-06, 4.630813
5.61782E-06, 4.660272
5.627407E-06, 4.690068
5.636994E-06, 4.720175
5.64658E-06, 4.750559
5.656167E-06, 4.781192
5.665754E-06, 4.812045
5.67534E-06, 4.843083
5.684927E-06, 4.874279
5.694514E-06, 4.905599
5.704101E-06, 4.937015
5.713687E-06, 4.968492
5.723274E-06, 5
5.732861E-06, 5.03151
5.742447E-06, 5.062987
5.752034E-06, 5.094403
5.761621E-06, 5.125723
5.771207E-06, 5.156918
5.780794E-06, 5.187957
5.790381E-06, 5.218808
5.799968E-06, 5.249443
5.809554E-06, 5.279827
5.819141E-06, 5.309934
5.828728E-06, 5.33973
5.838314E-06, 5.369187
5.847901E-06, 5.398279
5.857488E-06, 5.426971
5.867075E-06, 5.45524
5.876661E-06, 5.483053
5.886248E-06, 5.510386
5.895835E-06, 5.537209
5.905421E-06, 5.563497
5.915008E-06, 5.589224
5.924595E-06, 5.614362
5.934182E-06, 5.638889
5.943768E-06, 5.662779
5.953355E-06, 5.686008
5.962942E-06, 5.708553
5.972528E-06, 5.730392
5.982115E-06, 5.751503
5.991702E-06, 5.771864
6.001289E-06, 5.791457
6.010875E-06, 5.81026
6.020462E-06, 5.828257
6.030049E-06, 5.845426
6.039636E-06, 5.861753
6.049223E-06, 5.877222
6.058809E-06, 5.891816
6.068396E-06, 5.905521
6.077983E-06, 5.918323
6.08757E-06, 5.93021
6.097156E-06, 5.94117
6.106743E-06, 5.951191
6.11633E-06, 5.960264
6.125916E-06, 5.96838
6.135503E-06, 5.975531
6.14509E-06, 5.981709
6.154677E-06, 5.986909
6.164263E-06, 5.991125
6.17385E-06, 5.994353
6.183437E-06, 5.99659
6.193023E-06, 5.997833
6.20261E-06, 5.998082
6.212197E-06, 5.997336
6.221784E-06, 5.995595
6.23137E-06, 5.992863
6.240957E-06, 5.989141
6.250544E-06, 5.984432
6.26013E-06, 5.978742
6.269717E-06, 5.972076
6.279304E-06, 5.964442
6.288891E-06, 5.955846
6.298477E-06, 5.946298
6.308064E-06, 5.935806
6.317651E-06, 5.924381
6.327237E-06, 5.912035
6.336824E-06, 5.898779
6.346411E-06, 5.884628
6.355998E-06, 5.869595
6.365584E-06, 5.853695
6.375171E-06, 5.836945
6.384758E-06, 5.819359
6.394344E-06, 5.800958
6.403931E-06, 5.781757
6.413518E-06, 5.761778
6.423105E-06, 5.741038
6.432691E-06, 5.719561
6.442278E-06, 5.697367
6.451865E-06, 5.674476
6.461451E-06, 5.650914
6.471038E-06, 5.626702
6.480625E-06, 5.601867
6.490212E-06, 5.57643
6.499798E-06, 5.55042
6.509385E-06, 5.523862
6.518972E-06, 5.496779
6.528559E-06, 5.469203
6.538145E-06, 5.441159
6.547732E-06, 5.412675
6.557319E-06, 5.383779
6.566906E-06, 5.354502
6.576492E-06, 5.324871
6.586079E-06, 5.294915
6.595666E-06, 5.264667
6.605253E-06, 5.234153
6.614839E-06, 5.203407
6.624426E-06, 5.172457
6.634013E-06, 5.141336
6.643599E-06, 5.110075
6.653186E-06, 5.078702
6.662773E-06, 5.047253
6.67236E-06, 5.015755
6.681946E-06, 4.984243
6.691533E-06, 4.952745
6.70112E-06, 4.921295
6.710706E-06, 4.889924
6.720293E-06, 4.858662
6.72988E-06, 4.827541
6.739467E-06, 4.796591
6.749053E-06, 4.765845
6.75864E-06, 4.735332
6.768227E-06, 4.705083
6.777813E-06, 4.675128
6.7874E-06, 4.645496
6.796987E-06, 4.616219
6.806574E-06, 4.587323
6.81616E-06, 4.55884
6.825747E-06, 4.530795
6.835334E-06, 4.503219
6.84492E-06, 4.476138
6.854507E-06, 4.449578
6.864094E-06, 4.423568
6.873681E-06, 4.398131
6.883267E-06, 4.373296
6.892854E-06, 4.349084
6.902441E-06, 4.325522
6.912027E-06, 4.302633
6.921614E-06, 4.280437
6.931201E-06, 4.25896
6.940788E-06, 4.238221
6.950374E-06, 4.218242
6.959961E-06, 4.199041
6.969548E-06, 4.180639
6.979134E-06, 4.163054
6.988721E-06, 4.146303
6.998308E-06, 4.130404
7.007895E-06, 4.115371
7.017481E-06, 4.10122
7.027068E-06, 4.087964
7.036655E-06, 4.075618
7.046242E-06, 4.064194
7.055829E-06, 4.053701
7.065415E-06, 4.044153
7.075002E-06, 4.035557
7.084589E-06, 4.027923
7.094176E-06, 4.021257
7.103762E-06, 4.015568
7.113349E-06, 4.010859
7.122936E-06, 4.007137
7.132522E-06, 4.004404
7.142109E-06, 4.002664
7.151696E-06, 4.001918
7.161283E-06, 4.002167
7.170869E-06, 4.00341
7.180456E-06, 4.005647
7.190043E-06, 4.008875
7.199629E-06, 4.013091
7.209216E-06, 4.018291
7.218803E-06, 4.024469
7.22839E-06, 4.03162
7.237976E-06, 4.039736
7.247563E-06, 4.048809
7.25715E-06, 4.058831
7.266736E-06, 4.06979
7.276323E-06, 4.081678
7.28591E-06, 4.09448
7.295497E-06, 4.108185
7.305083E-06, 4.122779
7.31467E-06, 4.138247
7.324257E-06, 4.154575
7.333843E-06, 4.171745
7.34343E-06, 4.189741
7.353017E-06, 4.208544
7.362603E-06, 4.228136
7.37219E-06, 4.248498
7.381777E-06, 4.269608
7.391364E-06, 4.291449
7.40095E-06, 4.313993
7.410537E-06, 4.337223
7.420124E-06, 4.361112
7.42971E-06, 4.385638
7.439297E-06, 4.410778
7.448884E-06, 4.436504
7.458471E-06, 4.462793
7.468057E-06, 4.489616
7.477644E-06, 4.516949
7.487231E-06, 4.544762
7.496817E-06, 4.57303
7.506404E-06, 4.601723
7.515991E-06, 4.630813
7.525578E-06, 4.660272
7.535165E-06, 4.690069
7.544751E-06, 4.720175
7.554338E-06, 4.750559
7.563925E-06, 4.781192
7.573512E-06, 4.812045
7.583098E-06, 4.843083
7.592685E-06, 4.874279
7.602272E-06, 4.9056
7.611859E-06, 4.937015
7.621445E-06, 4.968492
7.631032E-06, 5
7.640619E-06, 5.03151
7.650206E-06, 5.062989
7.659792E-06, 5.094401
7.669379E-06, 5.125723
7.678966E-06, 5.156919
7.688553E-06, 5.187959
7.698139E-06, 5.218808
7.707726E-06, 5.249443
7.717313E-06, 5.279828
7.726899E-06, 5.309932
7.736486E-06, 5.33973
7.746073E-06, 5.369189
7.75566E-06, 5.39828
7.765246E-06, 5.426971
7.774833E-06, 5.45524
7.78442E-06, 5.483054
7.794006E-06, 5.510385
7.803593E-06, 5.537209
7.81318E-06, 5.563498
7.822767E-06, 5.589225
7.832353E-06, 5.614362
7.84194E-06, 5.638889
7.851527E-06, 5.66278
7.861113E-06, 5.686007
7.8707E-06, 5.708553
7.880287E-06, 5.730392
7.889874E-06, 5.751504
7.89946E-06, 5.771864
7.909047E-06, 5.791457
7.918634E-06, 5.810261
7.92822E-06, 5.828256
7.937807E-06, 5.845427
7.947394E-06, 5.861754
7.956981E-06, 5.877223
7.966567E-06, 5.891816
7.976154E-06, 5.905521
7.985741E-06, 5.918324
7.995327E-06, 5.93021
8.004914E-06, 5.94117
8.014501E-06, 5.951191
8.024088E-06, 5.960265
8.033674E-06, 5.96838
8.043261E-06, 5.975531
8.052848E-06, 5.98171
8.062434E-06, 5.986909
8.072021E-06, 5.991125
8.081608E-06, 5.994353
8.091195E-06, 5.99659
8.100781E-06, 5.997833
8.110368E-06, 5.998082
8.119955E-06, 5.997336
8.129541E-06, 5.995595
8.139128E-06, 5.992863
8.148715E-06, 5.98914
8.158302E-06, 5.984431
8.167888E-06, 5.978742
8.177475E-06, 5.972076
8.187062E-06, 5.964442
8.196648E-06, 5.955847
8.206235E-06, 5.946298
8.215822E-06, 5.935805
8.225408E-06, 5.924382
8.234995E-06, 5.912035
8.244582E-06, 5.898779
8.254169E-06, 5.884628
8.263755E-06, 5.869596
8.273342E-06, 5.853695
8.282929E-06, 5.836944
8.292515E-06, 5.81936
8.302102E-06, 5.800958
8.311689E-06, 5.781757
8.321276E-06, 5.761777
8.330862E-06, 5.741039
8.340449E-06, 5.719561
8.350036E-06, 5.697366
8.359622E-06, 5.674477
8.369209E-06, 5.650914
8.378796E-06, 5.626702
8.388383E-06, 5.601866
8.397969E-06, 5.576431
8.407556E-06, 5.55042
8.417143E-06, 5.52386
8.426729E-06, 5.496781
8.436316E-06, 5.469203
8.445903E-06, 5.441158
8.45549E-06, 5.412673
8.465076E-06, 5.38378
8.474663E-06, 5.354502
8.48425E-06, 5.324869
8.493837E-06, 5.294916
8.503423E-06, 5.264666
8.51301E-06, 5.234152
8.522597E-06, 5.203405
8.532184E-06, 5.172458
8.541771E-06, 5.141336
8.551357E-06, 5.110074
8.560944E-06, 5.078704
8.570531E-06, 5.047253
8.580118E-06, 5.015755
8.589705E-06, 4.984241
8.599291E-06, 4.952746
8.608878E-06, 4.921295
8.618465E-06, 4.889923
8.628051E-06, 4.858663
8.637638E-06, 4.827541
8.647225E-06, 4.796591
8.656812E-06, 4.765844
8.666398E-06, 4.735333
8.675985E-06, 4.705083
8.685572E-06, 4.675127
8.695158E-06, 4.645498
8.704745E-06, 4.616219
8.714332E-06, 4.587323
8.723919E-06, 4.558838
8.733505E-06, 4.530796
8.743092E-06, 4.503219
8.752679E-06, 4.476137
8.762265E-06, 4.449579
8.771852E-06, 4.423568
8.781439E-06, 4.398131
8.791026E-06, 4.373295
8.800612E-06, 4.349085
8.810199E-06, 4.325522
8.819786E-06, 4.302632
8.829372E-06, 4.280438
8.838959E-06, 4.25896
8.848546E-06, 4.238221
8.858133E-06, 4.218241
8.867719E-06, 4.199042
8.877306E-06, 4.180639
8.886893E-06, 4.163054
8.896479E-06, 4.146304
8.906066E-06, 4.130404
8.915653E-06, 4.11537
8.92524E-06, 4.101219
8.934826E-06, 4.087965
8.944413E-06, 4.075618
8.954E-06, 4.064193
8.963586E-06, 4.053702
8.973173E-06, 4.044153
8.98276E-06, 4.035557
8.992347E-06, 4.027923
9.001933E-06, 4.021258
9.01152E-06, 4.015568
9.021107E-06, 4.010859
9.030693E-06, 4.007137
9.04028E-06, 4.004404
9.049867E-06, 4.002664
9.059454E-06, 4.001918
9.06904E-06, 4.002167
9.078627E-06, 4.00341
9.088214E-06, 4.005647
9.0978E-06, 4.008875
9.107387E-06, 4.013091
9.116974E-06, 4.018291
9.126561E-06, 4.024469
9.136147E-06, 4.03162
9.145734E-06, 4.039736
9.155321E-06, 4.04881
9.164907E-06, 4.058831
9.174494E-06, 4.06979
9.184081E-06, 4.081678
9.193668E-06, 4.094481
9.203254E-06, 4.108185
9.212841E-06, 4.122779
9.222428E-06, 4.138248
9.232014E-06, 4.154574
9.241601E-06, 4.171745
9.251188E-06, 4.189741
9.260775E-06, 4.208545
9.270361E-06, 4.228136
9.279948E-06, 4.248498
9.289535E-06, 4.26961
9.299121E-06, 4.291447
9.308708E-06, 4.313993
9.318295E-06, 4.337223
9.327882E-06, 4.361114
9.337468E-06, 4.385638
9.347055E-06, 4.410778
9.356642E-06, 4.436505
9.366228E-06, 4.462791
9.375815E-06, 4.489616
9.385402E-06, 4.516949
9.394989E-06, 4.544764
9.404575E-06, 4.57303
9.414162E-06, 4.601724
9.423749E-06, 4.630815
9.433335E-06, 4.660271
9.442922E-06, 4.690069
9.452509E-06, 4.720175
9.462096E-06, 4.750561
9.471682E-06, 4.781192
9.481269E-06, 4.812045
9.490856E-06, 4.843085
9.500443E-06, 4.874278
9.510029E-06, 4.9056
9.519616E-06, 4.937015
9.529203E-06, 4.968493
9.53879E-06, 5
9.548377E-06, 5.03151
9.557963E-06, 5.062989
9.56755E-06, 5.094401
9.577137E-06, 5.125723
