Seconds,Volts
3.68334E-06, -0.8072922
3.736722E-06, -0.8413581
3.790104E-06, -0.8754242
3.843486E-06, -0.9094901
3.896867E-06, -0.9435562
3.950249E-06, -0.977622
4.003631E-06, -1.011688
4.057013E-06, -1.045754
4.110394E-06, -1.07982
4.163776E-06, -1.113886
4.217158E-06, -1.147952
4.27054E-06, -1.182018
4.323921E-06, -1.216084
4.377303E-06, -1.25015
4.430685E-06, -1.284216
4.484066E-06, -1.318282
4.537448E-06, -1.352348
4.59083E-06, -1.386414
4.644211E-06, -1.42048
4.697593E-06, -1.454546
4.750975E-06, 0.03936923
4.804357E-06, 0.005303144
4.857739E-06, -0.02876258
4.91112E-06, -0.06282872
4.964502E-06, -0.0968948
5.017884E-06, -0.1309605
5.071266E-06, -0.1650267
5.124647E-06, -0.1990927
5.178029E-06, -0.2331585
5.231411E-06, -0.2672246
5.284793E-06, -0.3012907
5.338175E-06, -0.3353567
5.391556E-06, -0.3694225
5.444938E-06, -0.4034886
5.49832E-06, -0.4375547
5.551701E-06, -0.4716204
5.605083E-06, -0.5056866
5.658465E-06, -0.5397526
5.711846E-06, -0.5738184
5.765228E-06, -0.6078845
5.81861E-06, -0.6419505
5.871992E-06, -0.6760163
5.925373E-06, -0.7100824
5.978755E-06, -0.7441484
6.032137E-06, -0.7782146
6.085519E-06, -0.8122803
6.138901E-06, -0.8463464
6.192282E-06, -0.8804125
6.245664E-06, -0.9144783
6.299046E-06, -0.9485444
6.352428E-06, -0.9826105
6.405809E-06, -1.016676
6.459191E-06, -1.050742
6.512573E-06, -1.084808
6.565955E-06, -1.118874
6.619336E-06, -1.15294
6.672718E-06, -1.187006
6.7261E-06, -1.221072
6.779481E-06, -1.255138
6.832863E-06, -1.289204
6.886245E-06, -1.32327
6.939626E-06, -1.357336
6.993008E-06, -1.391402
7.04639E-06, -1.425468
7.099772E-06, 0.06844717
7.153154E-06, 0.03438103
7.206535E-06, 0.0003150105
7.259917E-06, -0.03375107
7.313299E-06, -0.06781685
7.366681E-06, -0.1018829
7.420063E-06, -0.135949
7.473444E-06, -0.1700148
7.526826E-06, -0.2040808
7.580208E-06, -0.238147
7.633589E-06, -0.2722127
7.686971E-06, -0.3062788
7.740353E-06, -0.3403449
7.793735E-06, -0.374411
7.847117E-06, -0.408477
7.900498E-06, -0.4425426
7.95388E-06, -0.4766086
8.007261E-06, -0.5106747
8.060643E-06, -0.5447408
8.114025E-06, -0.5788069
8.167407E-06, -0.6128729
8.220789E-06, -0.646939
8.27417E-06, -0.6810045
8.327552E-06, -0.7150705
8.380934E-06, -0.7491366
8.434316E-06, -0.7832028
8.487697E-06, -0.8172688
8.541079E-06, -0.8513349
8.59446E-06, -0.8854004
8.647842E-06, -0.9194665
8.701224E-06, -0.9535326
8.754606E-06, -0.9875986
8.807988E-06, -1.021665
8.86137E-06, -1.055731
8.914752E-06, -1.089797
8.968133E-06, -1.123862
9.021514E-06, -1.157928
9.074896E-06, -1.191994
9.128278E-06, -1.226061
9.18166E-06, -1.260127
9.235042E-06, -1.294193
9.288423E-06, -1.328258
9.341805E-06, -1.362324
9.395187E-06, -1.39639
9.448569E-06, 0.09752476
9.50195E-06, 0.06345868
9.555332E-06, 0.02939266
9.608714E-06, -0.004673481
9.662095E-06, -0.03873897
9.715477E-06, -0.07280505
9.768859E-06, -0.1068711
9.822241E-06, -0.1409372
9.875623E-06, -0.1750032
9.929005E-06, -0.2090693
9.982386E-06, -0.2431355
1.003577E-05, -0.2772009
1.008915E-05, -0.311267
1.014253E-05, -0.3453331
1.019591E-05, -0.3793991
1.024929E-05, -0.4134652
1.030268E-05, -0.4475313
1.035606E-05, -0.4815968
1.040944E-05, -0.5156628
1.046282E-05, -0.549729
1.05162E-05, -0.583795
1.056959E-05, -0.6178611
1.062297E-05, -0.6519272
1.067635E-05, -0.6859932
1.072973E-05, -0.7200587
1.078311E-05, -0.7541248
1.083649E-05, -0.7881909
1.088988E-05, -0.8222569
1.094326E-05, -0.856323
1.099664E-05, -0.8903891
1.105002E-05, -0.9244546
1.11034E-05, -0.9585207
1.115678E-05, -0.9925867
1.121017E-05, -1.026653
1.126355E-05, -1.060719
1.131693E-05, -1.094785
1.137031E-05, -1.128851
1.142369E-05, -1.162917
1.147707E-05, -1.196983
1.153046E-05, -1.231049
1.158384E-05, -1.265115
1.163722E-05, -1.299181
1.16906E-05, -1.333247
1.174398E-05, -1.367312
1.179737E-05, 0.1266027
1.185075E-05, 0.09253657
1.190413E-05, 0.05847049
1.195751E-05, 0.02440447
1.201089E-05, -0.009661615
1.206427E-05, -0.04372776
1.211766E-05, -0.07779318
1.217104E-05, -0.1118593
1.222442E-05, -0.1459254
1.22778E-05, -0.1799914
1.233118E-05, -0.2140575
1.238456E-05, -0.2481236
1.243795E-05, -0.2821896
1.249133E-05, -0.3162552
1.254471E-05, -0.3503213
1.259809E-05, -0.3843873
1.265147E-05, -0.4184534
1.270486E-05, -0.4525195
1.275824E-05, -0.4865856
1.281162E-05, -0.520651
1.2865E-05, -0.5547171
1.291838E-05, -0.5887832
1.297176E-05, -0.6228493
1.302515E-05, -0.6569153
1.307853E-05, -0.6909814
1.313191E-05, -0.7250475
1.318529E-05, -0.7591131
1.323867E-05, -0.793179
1.329205E-05, -0.8272451
1.334544E-05, -0.8613112
1.339882E-05, -0.8953773
1.34522E-05, -0.9294434
1.350558E-05, -0.9635088
1.355896E-05, -0.9975749
1.361234E-05, -1.031641
1.366573E-05, -1.065707
1.371911E-05, -1.099773
1.377249E-05, -1.133839
1.382587E-05, -1.167905
1.387925E-05, -1.201971
1.393263E-05, -1.236037
1.398602E-05, -1.270103
1.40394E-05, -1.304169
1.409278E-05, -1.338235
1.414616E-05, 0.15568
1.419954E-05, 0.1216145
1.425293E-05, 0.08754843
1.430631E-05, 0.05348235
1.435969E-05, 0.01941627
1.441307E-05, -0.01464981
1.446645E-05, -0.04871583
1.451983E-05, -0.08278197
1.457322E-05, -0.1168475
1.46266E-05, -0.1509135
1.467998E-05, -0.1849796
1.473336E-05, -0.2190457
1.478674E-05, -0.2531117
1.484013E-05, -0.2871779
1.489351E-05, -0.3212433
1.494689E-05, -0.3553094
1.500027E-05, -0.3893755
1.505365E-05, -0.4234416
1.510703E-05, -0.4575076
1.516042E-05, -0.4915737
1.52138E-05, -0.5256398
1.526718E-05, -0.5597053
1.532056E-05, -0.5937713
1.537394E-05, -0.6278375
1.542732E-05, -0.6619035
1.548071E-05, -0.6959696
1.553409E-05, -0.7300357
1.558747E-05, -0.7641017
1.564085E-05, -0.7981678
1.569423E-05, -0.8322339
1.574762E-05, -0.8663
1.5801E-05, -0.9003649
1.585438E-05, -0.934431
1.590776E-05, -0.968497
1.596114E-05, -1.002563
1.601452E-05, -1.036629
1.60679E-05, -1.070695
1.612129E-05, -1.104761
1.617467E-05, -1.138827
1.622805E-05, -1.172894
1.628143E-05, -1.20696
1.633481E-05, -1.241026
1.63882E-05, -1.275092
1.644158E-05, -1.309124
1.649496E-05, 0.1847585
1.654834E-05, 0.1506924
1.660172E-05, 0.1166263
1.66551E-05, 0.08256024
1.670849E-05, 0.04849422
1.676187E-05, 0.01442808
1.681525E-05, -0.019638
1.686863E-05, -0.05370405
1.692201E-05, -0.08777013
1.697539E-05, -0.1218362
1.702878E-05, -0.1559023
1.708216E-05, -0.1899684
1.713554E-05, -0.2240344
1.718892E-05, -0.2580993
1.72423E-05, -0.2921654
1.729568E-05, -0.3262315
1.734907E-05, -0.3602976
1.740245E-05, -0.3943637
1.745583E-05, -0.4284298
1.750921E-05, -0.4624958
1.756259E-05, -0.4965619
1.761598E-05, -0.530628
1.766936E-05, -0.564694
1.772274E-05, -0.5987601
1.777612E-05, -0.6328261
1.78295E-05, -0.6668923
1.788288E-05, -0.7009572
1.793627E-05, -0.7350233
1.798965E-05, -0.7690893
1.804303E-05, -0.8031554
1.809641E-05, -0.8372214
1.814979E-05, -0.8712876
1.820317E-05, -0.9053537
1.825656E-05, -0.9394196
1.830994E-05, -0.9734858
1.836332E-05, -1.007552
1.84167E-05, -1.041618
1.847008E-05, -1.075684
1.852347E-05, -1.10975
1.857685E-05, -1.143815
1.863023E-05, -1.177881
1.868361E-05, -1.211947
1.873699E-05, -1.246013
1.879037E-05, -1.280079
1.884376E-05, 0.2138358
1.889714E-05, 0.1797698
1.895052E-05, 0.1457037
1.90039E-05, 0.1116375
1.905728E-05, 0.07757151
1.911066E-05, 0.04350543
1.916405E-05, 0.009439349
1.921743E-05, -0.02462673
1.927081E-05, -0.05869281
1.932419E-05, -0.09275773
1.937757E-05, -0.1268238
1.943095E-05, -0.1608899
1.948434E-05, -0.194956
1.953772E-05, -0.229022
1.95911E-05, -0.2630881
1.964448E-05, -0.2971542
1.969786E-05, -0.3312203
1.975125E-05, -0.3652864
1.980463E-05, -0.3993524
1.985801E-05, -0.4334185
1.991139E-05, -0.4674846
1.996477E-05, -0.5015507
2.001815E-05, -0.5356156
2.007153E-05, -0.5696816
2.012492E-05, -0.6037478
2.01783E-05, -0.6378138
2.023168E-05, -0.6718798
2.028506E-05, -0.705946
2.033844E-05, -0.740012
2.039183E-05, -0.7740781
2.044521E-05, -0.8081442
2.049859E-05, -0.8422102
2.055197E-05, -0.8762763
2.060535E-05, -0.9103424
2.065874E-05, -0.9444085
2.071212E-05, -0.9784734
2.07655E-05, -1.01254
2.081888E-05, -1.046606
2.087226E-05, -1.080672
2.092564E-05, -1.114738
2.097903E-05, -1.148804
2.103241E-05, -1.18287
2.108579E-05, -1.216936
2.113917E-05, -1.251002
2.119255E-05, 0.2429132
2.124593E-05, 0.208847
2.129932E-05, 0.174781
2.13527E-05, 0.1407149
2.140608E-05, 0.10665
2.145946E-05, 0.07258388
2.151284E-05, 0.03851783
2.156622E-05, 0.004451752
2.161961E-05, -0.0296143
2.167299E-05, -0.06368041
2.172637E-05, -0.09774649
2.177975E-05, -0.1318126
2.183313E-05, -0.1658786
2.188652E-05, -0.1999447
2.19399E-05, -0.2340108
2.199328E-05, -0.2680768
2.204666E-05, -0.3021429
2.210004E-05, -0.3362079
2.215342E-05, -0.3702739
2.22068E-05, -0.40434
2.226019E-05, -0.4384061
2.231357E-05, -0.4724722
2.236695E-05, -0.5065382
2.242033E-05, -0.5406043
2.247371E-05, -0.5746704
2.25271E-05, -0.6087365
2.258048E-05, -0.6428025
2.263386E-05, -0.6768686
2.268724E-05, -0.7109346
2.274062E-05, -0.7450008
2.2794E-05, -0.7790657
2.284739E-05, -0.8131317
2.290077E-05, -0.8471979
2.295415E-05, -0.8812639
2.300753E-05, -0.9153299
2.306091E-05, -0.9493961
2.311429E-05, -0.9834621
2.316768E-05, -1.017528
2.322106E-05, -1.051594
2.327444E-05, -1.08566
2.332782E-05, -1.119726
2.33812E-05, -1.153793
2.343459E-05, -1.187859
2.348797E-05, -1.221923
2.354135E-05, 0.2719916
2.359473E-05, 0.2379256
2.364811E-05, 0.2038595
2.370149E-05, 0.1697934
2.375488E-05, 0.1357273
2.380826E-05, 0.1016612
2.386164E-05, 0.06759512
2.391502E-05, 0.03352907
2.39684E-05, -0.0005369782
2.402179E-05, -0.03460309
2.407517E-05, -0.06866914
2.412855E-05, -0.1027352
2.418193E-05, -0.1368001
2.423531E-05, -0.1708662
2.428869E-05, -0.2049323
2.434207E-05, -0.2389984
2.439546E-05, -0.2730645
2.444884E-05, -0.3071305
2.450222E-05, -0.3411966
2.45556E-05, -0.3752627
2.460898E-05, -0.4093287
2.466237E-05, -0.4433948
2.471575E-05, -0.4774609
2.476913E-05, -0.511527
2.482251E-05, -0.545593
2.487589E-05, -0.5796591
2.492927E-05, -0.6137241
2.498266E-05, -0.6477901
2.503604E-05, -0.6818562
2.508942E-05, -0.7159223
2.51428E-05, -0.7499883
2.519618E-05, -0.7840544
2.524956E-05, -0.8181205
2.530295E-05, -0.8521866
2.535633E-05, -0.8862528
2.540971E-05, -0.9203187
2.546309E-05, -0.9543848
2.551647E-05, -0.988451
2.556986E-05, -1.022517
2.562324E-05, -1.056582
2.567662E-05, -1.090648
2.573E-05, -1.124714
2.578338E-05, -1.15878
2.583676E-05, -1.192846
2.589015E-05, 0.301069
2.594353E-05, 0.2670029
2.599691E-05, 0.2329368
2.605029E-05, 0.1988707
2.610367E-05, 0.1648046
2.615705E-05, 0.1307386
2.621044E-05, 0.09667248
2.626382E-05, 0.06260639
2.63172E-05, 0.02854148
2.637058E-05, -0.005524576
2.642396E-05, -0.03959069
2.647734E-05, -0.07365677
2.653073E-05, -0.1077228
2.658411E-05, -0.1417889
2.663749E-05, -0.175855
2.669087E-05, -0.209921
2.674425E-05, -0.2439871
2.679764E-05, -0.2780532
2.685102E-05, -0.3121193
2.69044E-05, -0.3461854
2.695778E-05, -0.3802514
2.701116E-05, -0.4143163
2.706454E-05, -0.4483825
2.711793E-05, -0.4824485
2.717131E-05, -0.5165145
2.722469E-05, -0.5505807
2.727807E-05, -0.5846468
2.733145E-05, -0.6187128
2.738483E-05, -0.6527789
2.743822E-05, -0.6868449
2.74916E-05, -0.720911
2.754498E-05, -0.7549771
2.759836E-05, -0.7890432
2.765174E-05, -0.8231092
2.770512E-05, -0.8571742
2.775851E-05, -0.8912402
2.781189E-05, -0.9253063
2.786527E-05, -0.9593724
2.791865E-05, -0.9934385
2.797203E-05, -1.027504
2.802542E-05, -1.061571
2.80788E-05, -1.095637
2.813218E-05, -1.129703
2.818556E-05, -1.163769
2.823894E-05, 0.3301463
2.829232E-05, 0.2960802
2.834571E-05, 0.2620141
2.839909E-05, 0.2279492
2.845247E-05, 0.1938831
2.850585E-05, 0.159817
2.855923E-05, 0.1257509
2.861261E-05, 0.09168488
2.8666E-05, 0.0576188
2.871938E-05, 0.02355275
2.877276E-05, -0.01051337
2.882614E-05, -0.04457942
2.887952E-05, -0.0786455
2.893291E-05, -0.1127115
2.898629E-05, -0.1467777
2.903967E-05, -0.1808437
2.909305E-05, -0.2149087
2.914643E-05, -0.2489747
2.919981E-05, -0.2830408
2.925319E-05, -0.3171069
2.930658E-05, -0.3511729
2.935996E-05, -0.385239
2.941334E-05, -0.4193051
2.946672E-05, -0.4533712
2.95201E-05, -0.4874373
2.957349E-05, -0.5215033
2.962687E-05, -0.5555694
2.968025E-05, -0.5896356
2.973363E-05, -0.6237016
2.978701E-05, -0.6577665
2.984039E-05, -0.6918325
2.989378E-05, -0.7258986
2.994716E-05, -0.7599647
3.000054E-05, -0.7940308
3.005392E-05, -0.8280969
3.01073E-05, -0.8621629
3.016069E-05, -0.896229
3.021407E-05, -0.9302951
3.026745E-05, -0.9643612
3.032083E-05, -0.9984273
3.037421E-05, -1.032493
3.042759E-05, -1.066559
3.048098E-05, -1.100626
3.053436E-05, -1.13469
3.058774E-05, 0.3592236
3.064112E-05, 0.3251587
3.06945E-05, 0.2910914
3.074788E-05, 0.2570265
3.080127E-05, 0.2229593
3.085465E-05, 0.1888944
3.090803E-05, 0.1548295
3.096141E-05, 0.1207622
3.101479E-05, 0.08669728
3.106818E-05, 0.05263007
3.112156E-05, 0.01856515
3.117494E-05, -0.01550213
3.122832E-05, -0.04956701
3.12817E-05, -0.08363426
3.133508E-05, -0.1176992
3.138847E-05, -0.1517664
3.144185E-05, -0.1858313
3.149523E-05, -0.2198986
3.154861E-05, -0.2539634
3.160199E-05, -0.2880284
3.165537E-05, -0.3220956
3.170875E-05, -0.3561605
3.176214E-05, -0.3902278
3.181552E-05, -0.4242927
3.18689E-05, -0.45836
3.192228E-05, -0.4924248
3.197567E-05, -0.5264921
3.202905E-05, -0.560557
3.208243E-05, -0.5946242
3.213581E-05, -0.6286891
3.218919E-05, -0.6627564
3.224257E-05, -0.6968213
3.229595E-05, -0.7308863
3.234934E-05, -0.7649535
3.240272E-05, -0.7990184
3.24561E-05, -0.8330857
3.250948E-05, -0.8671505
3.256286E-05, -0.9012177
3.261624E-05, -0.9352827
3.266963E-05, -0.9693499
3.272301E-05, -1.003415
3.277639E-05, -1.037482
3.282977E-05, -1.071547
3.288316E-05, -1.105547
3.293654E-05, 0.3883021
3.298992E-05, 0.3542372
3.30433E-05, 0.3201699
3.309668E-05, 0.286105
3.315006E-05, 0.2520378
3.320344E-05, 0.2179728
3.325683E-05, 0.1839056
3.331021E-05, 0.1498407
3.336359E-05, 0.1157734
3.341697E-05, 0.08170855
3.347035E-05, 0.04764131
3.352373E-05, 0.01357636
3.357712E-05, -0.02049085
3.36305E-05, -0.05455574
3.368388E-05, -0.08862066
3.373726E-05, -0.1226879
3.379064E-05, -0.1567528
3.384403E-05, -0.1908201
3.389741E-05, -0.224885
3.395079E-05, -0.2589523
3.400417E-05, -0.2930171
3.405755E-05, -0.3270844
3.411093E-05, -0.3611493
3.416432E-05, -0.3952166
3.42177E-05, -0.4292814
3.427108E-05, -0.4633486
3.432446E-05, -0.4974136
3.437784E-05, -0.5314785
3.443122E-05, -0.5655457
3.44846E-05, -0.5996107
3.453799E-05, -0.6336779
3.459137E-05, -0.6677427
3.464475E-05, -0.7018101
3.469813E-05, -0.735875
3.475152E-05, -0.7699422
3.48049E-05, -0.8040072
3.485828E-05, -0.8380743
3.491166E-05, -0.8721393
3.496504E-05, -0.9062065
3.501842E-05, -0.9402714
3.50718E-05, -0.9743364
3.512519E-05, -1.008404
3.517857E-05, -1.042468
3.523195E-05, -1.076536
3.528533E-05, 0.4173805
3.533871E-05, 0.3833133
3.53921E-05, 0.3492484
3.544548E-05, 0.3151812
3.549886E-05, 0.2811162
3.555224E-05, 0.247049
3.560562E-05, 0.2129841
3.565901E-05, 0.1789168
3.571239E-05, 0.1448519
3.576577E-05, 0.110787
3.581915E-05, 0.07671979
3.587253E-05, 0.0426549
3.592591E-05, 0.008587629
3.597929E-05, -0.02547729
3.603268E-05, -0.05954453
3.608606E-05, -0.09360941
3.613944E-05, -0.1276767
3.619282E-05, -0.1617416
3.624621E-05, -0.1958088
3.629959E-05, -0.2298737
3.635297E-05, -0.263941
3.640635E-05, -0.2980059
3.645973E-05, -0.3320709
3.651311E-05, -0.3661381
3.656649E-05, -0.400203
3.661988E-05, -0.4342702
3.667326E-05, -0.4683351
3.672664E-05, -0.5024023
3.678002E-05, -0.5364673
3.68334E-05, -0.5705345
3.688678E-05, -0.6045994
3.694017E-05, -0.6386667
3.699355E-05, -0.6727316
3.704693E-05, -0.7067988
3.710031E-05, -0.7408637
3.715369E-05, -0.7749286
3.720708E-05, -0.8089958
3.726046E-05, -0.8430609
3.731384E-05, -0.877128
3.736722E-05, -0.9111929
3.74206E-05, -0.9452602
3.747398E-05, -0.9793251
3.752737E-05, -1.013392
3.758075E-05, -1.047457
3.763413E-05, 0.4464567
3.768751E-05, 0.4123918
3.774089E-05, 0.3783245
3.779427E-05, 0.3442596
3.784765E-05, 0.3101948
3.790104E-05, 0.2761275
3.795442E-05, 0.2420626
3.80078E-05, 0.2079954
3.806118E-05, 0.1739304
3.811457E-05, 0.1398632
3.816795E-05, 0.1057982
3.822133E-05, 0.071731
3.827471E-05, 0.03766608
3.832809E-05, 0.003598899
3.838147E-05, -0.03046602
3.843486E-05, -0.06453329
3.848824E-05, -0.09859818
3.854162E-05, -0.1326654
3.8595E-05, -0.1667303
3.864838E-05, -0.2007952
3.870176E-05, -0.2348625
3.875514E-05, -0.2689274
3.880853E-05, -0.3029947
3.886191E-05, -0.3370596
3.891529E-05, -0.3711268
3.896867E-05, -0.4051917
3.902206E-05, -0.4392589
3.907544E-05, -0.4733239
3.912882E-05, -0.5073911
3.91822E-05, -0.541456
3.923558E-05, -0.5755233
3.928896E-05, -0.6095881
3.934234E-05, -0.643653
3.939573E-05, -0.6777204
3.944911E-05, -0.7117853
3.950249E-05, -0.7458525
3.955587E-05, -0.7799174
3.960925E-05, -0.8139846
3.966263E-05, -0.8480495
3.971602E-05, -0.8821168
3.97694E-05, -0.9161817
3.982278E-05, -0.950249
3.987616E-05, -0.9843138
3.992955E-05, -1.018317
3.998293E-05, 0.4755352
4.003631E-05, 0.4414703
4.008969E-05, 0.4074031
4.014307E-05, 0.3733381
4.019645E-05, 0.3392709
4.024983E-05, 0.305206
4.030322E-05, 0.2711388
4.03566E-05, 0.2370738
4.040998E-05, 0.2030066
4.046336E-05, 0.1689417
4.051674E-05, 0.1348744
4.057012E-05, 0.1008095
4.062351E-05, 0.06674227
4.067689E-05, 0.03267735
4.073027E-05, -0.001387566
4.078365E-05, -0.03545476
4.083703E-05, -0.0695197
4.089042E-05, -0.103587
4.09438E-05, -0.1376518
4.099718E-05, -0.1717191
4.105056E-05, -0.205784
4.110394E-05, -0.2398513
4.115732E-05, -0.2739162
4.121071E-05, -0.3079834
4.126409E-05, -0.3420483
4.131747E-05, -0.3761156
4.137085E-05, -0.4101804
4.142423E-05, -0.4442454
4.147762E-05, -0.4783126
4.1531E-05, -0.5123775
4.158438E-05, -0.5464448
4.163776E-05, -0.5805097
4.169114E-05, -0.6145769
4.174452E-05, -0.6486418
4.179791E-05, -0.6827091
4.185129E-05, -0.716774
4.190467E-05, -0.7508412
4.195805E-05, -0.7849061
4.201143E-05, -0.8189734
4.206481E-05, -0.8530383
4.211819E-05, -0.8871032
4.217158E-05, -0.9211705
4.222496E-05, -0.9552354
4.227834E-05, -0.9893026
4.233172E-05, 0.5046137
4.238511E-05, 0.4705465
4.243849E-05, 0.4364815
4.249187E-05, 0.4024143
4.254525E-05, 0.3683494
4.259863E-05, 0.3342822
4.265201E-05, 0.3002172
4.27054E-05, 0.26615
4.275878E-05, 0.2320851
4.281216E-05, 0.1980201
4.286554E-05, 0.1639529
4.291892E-05, 0.129888
4.29723E-05, 0.09582074
4.302568E-05, 0.06175585
4.307907E-05, 0.02768862
4.313245E-05, -0.006376311
4.318583E-05, -0.04044352
4.323921E-05, -0.07450846
4.32926E-05, -0.1085757
4.334598E-05, -0.1426406
4.339936E-05, -0.1767078
4.345274E-05, -0.2107728
4.350612E-05, -0.2448376
4.35595E-05, -0.2789049
4.361288E-05, -0.3129698
4.366627E-05, -0.347037
4.371965E-05, -0.381102
4.377303E-05, -0.4151692
4.382641E-05, -0.4492341
4.387979E-05, -0.4833014
4.393317E-05, -0.5173663
4.398656E-05, -0.5514335
4.403994E-05, -0.5854985
4.409332E-05, -0.6195657
4.41467E-05, -0.6536306
4.420008E-05, -0.6876955
4.425347E-05, -0.7217628
4.430685E-05, -0.7558277
4.436023E-05, -0.7898949
4.441361E-05, -0.8239598
4.446699E-05, -0.858027
4.452037E-05, -0.892092
4.457376E-05, -0.9261591
4.462714E-05, -0.9602242
4.468052E-05, 0.5336899
4.47339E-05, 0.4996249
4.478728E-05, 0.4655577
4.484066E-05, 0.4314928
4.489404E-05, 0.3974279
4.494743E-05, 0.3633606
4.500081E-05, 0.3292957
4.505419E-05, 0.2952285
4.510757E-05, 0.2611636
4.516096E-05, 0.2270963
4.521434E-05, 0.1930314
4.526772E-05, 0.1589642
4.53211E-05, 0.1248993
4.537448E-05, 0.090832
4.542786E-05, 0.05676711
4.548125E-05, 0.02269986
4.553463E-05, -0.01136507
4.558801E-05, -0.04543
4.564139E-05, -0.0794972
4.569477E-05, -0.1135621
4.574815E-05, -0.1476294
4.580153E-05, -0.1816943
4.585492E-05, -0.2157615
4.59083E-05, -0.2498264
4.596168E-05, -0.2838936
4.601506E-05, -0.3179586
4.606845E-05, -0.3520258
4.612183E-05, -0.3860907
4.617521E-05, -0.420158
4.622859E-05, -0.4542229
4.628197E-05, -0.4882878
4.633535E-05, -0.5223551
4.638873E-05, -0.55642
4.644212E-05, -0.5904872
4.64955E-05, -0.6245521
4.654888E-05, -0.6586193
4.660226E-05, -0.6926842
4.665564E-05, -0.7267515
4.670902E-05, -0.7608164
4.676241E-05, -0.7948836
4.681579E-05, -0.8289486
4.686917E-05, -0.8630158
4.692255E-05, -0.8970807
4.697593E-05, -0.9311457
4.702932E-05, 0.5627683
4.70827E-05, 0.5287034
4.713608E-05, 0.4946361
4.718946E-05, 0.4605713
4.724284E-05, 0.426504
4.729622E-05, 0.3924391
4.734961E-05, 0.3583719
4.740299E-05, 0.324307
4.745637E-05, 0.2902397
4.750975E-05, 0.2561748
4.756314E-05, 0.2221076
4.761652E-05, 0.1880426
4.76699E-05, 0.1539777
4.772328E-05, 0.1199105
4.777666E-05, 0.08584557
4.783004E-05, 0.05177833
4.788342E-05, 0.01771344
4.793681E-05, -0.01635382
4.799019E-05, -0.05041873
4.804357E-05, -0.08448594
4.809695E-05, -0.1185509
4.815033E-05, -0.1526181
4.820371E-05, -0.1866831
4.82571E-05, -0.2207503
4.831048E-05, -0.2548151
4.836386E-05, -0.2888801
4.841724E-05, -0.3229473
4.847062E-05, -0.3570122
4.852401E-05, -0.3910795
4.857739E-05, -0.4251444
4.863077E-05, -0.4592117
4.868415E-05, -0.4932766
4.873753E-05, -0.5273438
4.879091E-05, -0.5614088
4.88443E-05, -0.595476
4.889768E-05, -0.6295409
4.895106E-05, -0.6636081
4.900444E-05, -0.697673
4.905782E-05, -0.7317379
4.91112E-05, -0.7658052
4.916458E-05, -0.7998701
4.921797E-05, -0.8339373
4.927135E-05, -0.8680022
4.932473E-05, -0.9020694
4.937811E-05, 0.5918468
4.94315E-05, 0.5577796
4.948488E-05, 0.5237147
4.953826E-05, 0.4896474
4.959164E-05, 0.4555825
4.964502E-05, 0.4215153
4.96984E-05, 0.3874503
4.975179E-05, 0.3533831
4.980517E-05, 0.3193182
4.985855E-05, 0.2852533
4.991193E-05, 0.2511861
4.996531E-05, 0.2171211
5.001869E-05, 0.1830539
5.007207E-05, 0.1489889
5.012546E-05, 0.1149217
5.017884E-05, 0.08085683
5.023222E-05, 0.04678957
5.02856E-05, 0.01272468
5.033899E-05, -0.02134256
5.039237E-05, -0.05540749
5.044575E-05, -0.08947474
