Seconds,Volts
1.431622E-05, 5.400859
1.434407E-05, 5.400859
1.437192E-05, 5.400859
1.439977E-05, 5.400859
1.442763E-05, 5.400859
1.445548E-05, 5.400859
1.448333E-05, 5.400859
1.451118E-05, 5.400859
1.453904E-05, 5.400859
1.456689E-05, 5.400859
1.459474E-05, 5.400859
1.462259E-05, 5.400859
1.465045E-05, 5.400859
1.46783E-05, 5.400859
1.470615E-05, 5.400859
1.4734E-05, 4.599141
1.476186E-05, 4.599141
1.478971E-05, 4.599141
1.481756E-05, 4.599141
1.484541E-05, 4.599141
1.487327E-05, 4.599141
1.490112E-05, 4.599141
1.492897E-05, 4.599141
1.495682E-05, 4.599141
1.498468E-05, 4.599141
1.501253E-05, 4.599141
1.504038E-05, 4.599141
1.506823E-05, 4.599141
1.509609E-05, 4.599141
1.512394E-05, 4.599141
1.515179E-05, 4.599141
1.517964E-05, 4.599141
1.52075E-05, 4.599141
1.523535E-05, 4.599141
1.52632E-05, 4.599141
1.529105E-05, 4.599141
1.531891E-05, 4.599141
1.534676E-05, 4.599141
1.537461E-05, 4.599141
1.540247E-05, 4.599141
1.543032E-05, 4.599141
1.545817E-05, 4.599141
1.548602E-05, 4.599141
1.551388E-05, 4.599141
1.554173E-05, 4.599141
1.556958E-05, 4.599141
1.559743E-05, 4.599141
1.562529E-05, 4.599141
1.565314E-05, 4.599141
1.568099E-05, 4.599141
1.570884E-05, 4.599141
1.57367E-05, 4.599141
1.576455E-05, 4.599141
1.57924E-05, 4.599141
1.582025E-05, 4.599141
1.584811E-05, 4.599141
1.587596E-05, 4.599141
1.590381E-05, 4.599141
1.593166E-05, 4.599141
1.595952E-05, 4.599141
1.598737E-05, 4.599141
1.601522E-05, 4.599141
1.604307E-05, 4.599141
1.607093E-05, 5.400859
1.609878E-05, 5.400859
1.612663E-05, 5.400859
1.615448E-05, 5.400859
1.618234E-05, 5.400859
1.621019E-05, 5.400859
1.623804E-05, 5.400859
1.626589E-05, 5.400859
1.629375E-05, 5.400859
1.63216E-05, 5.400859
1.634945E-05, 5.400859
1.637731E-05, 5.400859
1.640516E-05, 5.400859
1.643301E-05, 5.400859
1.646086E-05, 5.400859
1.648872E-05, 5.400859
1.651657E-05, 5.400859
1.654442E-05, 5.400859
1.657227E-05, 5.400859
1.660012E-05, 5.400859
1.662798E-05, 5.400859
1.665583E-05, 5.400859
1.668368E-05, 5.400859
1.671154E-05, 5.400859
1.673939E-05, 5.400859
1.676724E-05, 5.400859
1.679509E-05, 5.400859
1.682295E-05, 5.400859
1.68508E-05, 5.400859
1.687865E-05, 5.400859
1.69065E-05, 5.400859
1.693436E-05, 5.400859
1.696221E-05, 5.400859
1.699006E-05, 5.400859
1.701791E-05, 5.400859
1.704577E-05, 5.400859
1.707362E-05, 5.400859
1.710147E-05, 5.400859
1.712932E-05, 5.400859
1.715718E-05, 5.400859
1.718503E-05, 5.400859
1.721288E-05, 5.400859
1.724073E-05, 5.400859
1.726859E-05, 5.400859
1.729644E-05, 5.400859
1.732429E-05, 5.400859
1.735214E-05, 5.400859
1.738E-05, 5.400859
1.740785E-05, 4.599141
1.74357E-05, 4.599141
1.746356E-05, 4.599141
1.749141E-05, 4.599141
1.751926E-05, 4.599141
1.754711E-05, 4.599141
1.757496E-05, 4.599141
1.760282E-05, 4.599141
1.763067E-05, 4.599141
1.765852E-05, 4.599141
1.768638E-05, 4.599141
1.771423E-05, 4.599141
1.774208E-05, 4.599141
1.776993E-05, 4.599141
1.779779E-05, 4.599141
1.782564E-05, 4.599141
1.785349E-05, 4.599141
1.788134E-05, 4.599141
1.790919E-05, 4.599141
1.793705E-05, 4.599141
1.79649E-05, 4.599141
1.799275E-05, 4.599141
1.802061E-05, 4.599141
1.804846E-05, 4.599141
1.807631E-05, 4.599141
1.810416E-05, 4.599141
1.813202E-05, 4.599141
1.815987E-05, 4.599141
1.818772E-05, 4.599141
1.821557E-05, 4.599141
1.824343E-05, 4.599141
1.827128E-05, 4.599141
1.829913E-05, 4.599141
1.832698E-05, 4.599141
1.835484E-05, 4.599141
1.838269E-05, 4.599141
1.841054E-05, 4.599141
1.843839E-05, 4.599141
1.846625E-05, 4.599141
1.84941E-05, 4.599141
1.852195E-05, 4.599141
1.85498E-05, 4.599141
1.857766E-05, 4.599141
1.860551E-05, 4.599141
1.863336E-05, 4.599141
1.866121E-05, 4.599141
1.868907E-05, 4.599141
1.871692E-05, 5.400859
1.874477E-05, 5.400859
1.877263E-05, 5.400859
1.880048E-05, 5.400859
1.882833E-05, 5.400859
1.885618E-05, 5.400859
1.888403E-05, 5.400859
1.891189E-05, 5.400859
1.893974E-05, 5.400859
1.896759E-05, 5.400859
1.899545E-05, 5.400859
1.90233E-05, 5.400859
1.905115E-05, 5.400859
1.9079E-05, 5.400859
1.910686E-05, 5.400859
1.913471E-05, 5.400859
1.916256E-05, 5.400859
1.919041E-05, 5.400859
1.921827E-05, 5.400859
1.924612E-05, 5.400859
1.927397E-05, 5.400859
1.930182E-05, 5.400859
1.932968E-05, 5.400859
1.935753E-05, 5.400859
1.938538E-05, 5.400859
1.941323E-05, 5.400859
1.944109E-05, 5.400859
1.946894E-05, 5.400859
1.949679E-05, 5.400859
1.952464E-05, 5.400859
1.95525E-05, 5.400859
1.958035E-05, 5.400859
1.96082E-05, 5.400859
1.963605E-05, 5.400859
1.966391E-05, 5.400859
1.969176E-05, 5.400859
1.971961E-05, 5.400859
1.974746E-05, 5.400859
1.977532E-05, 5.400859
1.980317E-05, 5.400859
1.983102E-05, 5.400859
1.985888E-05, 5.400859
1.988673E-05, 5.400859
1.991458E-05, 5.400859
1.994243E-05, 5.400859
1.997028E-05, 5.400859
1.999814E-05, 5.400859
2.002599E-05, 5.400859
2.005384E-05, 4.599141
2.00817E-05, 4.599141
2.010955E-05, 4.599141
2.01374E-05, 4.599141
2.016525E-05, 4.599141
2.019311E-05, 4.599141
2.022096E-05, 4.599141
2.024881E-05, 4.599141
2.027666E-05, 4.599141
2.030452E-05, 4.599141
2.033237E-05, 4.599141
2.036022E-05, 4.599141
2.038807E-05, 4.599141
2.041593E-05, 4.599141
2.044378E-05, 4.599141
2.047163E-05, 4.599141
2.049948E-05, 4.599141
2.052734E-05, 4.599141
2.055519E-05, 4.599141
2.058304E-05, 4.599141
2.061089E-05, 4.599141
2.063875E-05, 4.599141
2.06666E-05, 4.599141
2.069445E-05, 4.599141
2.07223E-05, 4.599141
2.075016E-05, 4.599141
2.077801E-05, 4.599141
2.080586E-05, 4.599141
2.083372E-05, 4.599141
2.086157E-05, 4.599141
2.088942E-05, 4.599141
2.091727E-05, 4.599141
2.094512E-05, 4.599141
2.097298E-05, 4.599141
2.100083E-05, 4.599141
2.102868E-05, 4.599141
2.105653E-05, 4.599141
2.108439E-05, 4.599141
2.111224E-05, 4.599141
2.114009E-05, 4.599141
2.116795E-05, 4.599141
2.11958E-05, 4.599141
2.122365E-05, 4.599141
2.12515E-05, 4.599141
2.127935E-05, 4.599141
2.130721E-05, 4.599141
2.133506E-05, 4.599141
2.136291E-05, 4.599141
2.139077E-05, 5.400859
2.141862E-05, 5.400859
2.144647E-05, 5.400859
2.147432E-05, 5.400859
2.150218E-05, 5.400859
2.153003E-05, 5.400859
2.155788E-05, 5.400859
2.158573E-05, 5.400859
2.161359E-05, 5.400859
2.164144E-05, 5.400859
2.166929E-05, 5.400859
2.169714E-05, 5.400859
2.1725E-05, 5.400859
2.175285E-05, 5.400859
2.17807E-05, 5.400859
2.180855E-05, 5.400859
2.183641E-05, 5.400859
2.186426E-05, 5.400859
2.189211E-05, 5.400859
2.191996E-05, 5.400859
2.194782E-05, 5.400859
2.197567E-05, 5.400859
2.200352E-05, 5.400859
2.203137E-05, 5.400859
2.205923E-05, 5.400859
2.208708E-05, 5.400859
2.211493E-05, 5.400859
2.214279E-05, 5.400859
2.217064E-05, 5.400859
2.219849E-05, 5.400859
2.222634E-05, 5.400859
2.225419E-05, 5.400859
2.228205E-05, 5.400859
2.23099E-05, 5.400859
2.233775E-05, 5.400859
2.23656E-05, 5.400859
2.239346E-05, 5.400859
2.242131E-05, 5.400859
2.244916E-05, 5.400859
2.247702E-05, 5.400859
2.250487E-05, 5.400859
2.253272E-05, 5.400859
2.256057E-05, 5.400859
2.258843E-05, 5.400859
2.261628E-05, 5.400859
2.264413E-05, 5.400859
2.267198E-05, 5.400859
2.269984E-05, 5.400859
2.272769E-05, 4.599141
2.275554E-05, 4.599141
2.278339E-05, 4.599141
2.281125E-05, 4.599141
2.28391E-05, 4.599141
2.286695E-05, 4.599141
2.28948E-05, 4.599141
2.292266E-05, 4.599141
2.295051E-05, 4.599141
2.297836E-05, 4.599141
2.300621E-05, 4.599141
2.303407E-05, 4.599141
2.306192E-05, 4.599141
2.308977E-05, 4.599141
2.311762E-05, 4.599141
2.314548E-05, 4.599141
2.317333E-05, 4.599141
2.320118E-05, 4.599141
2.322903E-05, 4.599141
2.325689E-05, 4.599141
2.328474E-05, 4.599141
2.331259E-05, 4.599141
2.334044E-05, 4.599141
2.33683E-05, 4.599141
2.339615E-05, 4.599141
2.3424E-05, 4.599141
2.345186E-05, 4.599141
2.347971E-05, 4.599141
2.350756E-05, 4.599141
2.353541E-05, 4.599141
2.356327E-05, 4.599141
2.359112E-05, 4.599141
2.361897E-05, 4.599141
2.364682E-05, 4.599141
2.367467E-05, 4.599141
2.370253E-05, 4.599141
2.373038E-05, 4.599141
2.375823E-05, 4.599141
2.378609E-05, 4.599141
2.381394E-05, 4.599141
2.384179E-05, 4.599141
2.386964E-05, 4.599141
2.38975E-05, 4.599141
2.392535E-05, 4.599141
2.39532E-05, 4.599141
2.398105E-05, 4.599141
2.400891E-05, 4.599141
2.403676E-05, 4.599141
2.406461E-05, 4.599141
2.409246E-05, 5.400859
2.412032E-05, 5.400859
2.414817E-05, 5.400859
2.417602E-05, 5.400859
2.420388E-05, 5.400859
2.423173E-05, 5.400859
2.425958E-05, 5.400859
2.428743E-05, 5.400859
2.431528E-05, 5.400859
2.434314E-05, 5.400859
2.437099E-05, 5.400859
2.439884E-05, 5.400859
2.442669E-05, 5.400859
2.445455E-05, 5.400859
2.44824E-05, 5.400859
2.451025E-05, 5.400859
2.453811E-05, 5.400859
2.456596E-05, 5.400859
2.459381E-05, 5.400859
2.462166E-05, 5.400859
2.464951E-05, 5.400859
2.467737E-05, 5.400859
2.470522E-05, 5.400859
2.473307E-05, 5.400859
2.476093E-05, 5.400859
2.478878E-05, 5.400859
2.481663E-05, 5.400859
2.484448E-05, 5.400859
2.487234E-05, 5.400859
2.490019E-05, 5.400859
2.492804E-05, 5.400859
2.495589E-05, 5.400859
2.498374E-05, 5.400859
2.50116E-05, 5.400859
2.503945E-05, 5.400859
2.50673E-05, 5.400859
2.509516E-05, 5.400859
2.512301E-05, 5.400859
2.515086E-05, 5.400859
2.517871E-05, 5.400859
2.520657E-05, 5.400859
2.523442E-05, 5.400859
2.526227E-05, 5.400859
2.529012E-05, 5.400859
2.531798E-05, 5.400859
2.534583E-05, 5.400859
2.537368E-05, 5.400859
2.540153E-05, 5.400859
2.542939E-05, 4.599141
2.545724E-05, 4.599141
2.548509E-05, 4.599141
2.551295E-05, 4.599141
2.55408E-05, 4.599141
2.556865E-05, 4.599141
2.55965E-05, 4.599141
2.562435E-05, 4.599141
2.565221E-05, 4.599141
2.568006E-05, 4.599141
2.570791E-05, 4.599141
2.573576E-05, 4.599141
2.576362E-05, 4.599141
2.579147E-05, 4.599141
2.581932E-05, 4.599141
2.584718E-05, 4.599141
2.587503E-05, 4.599141
2.590288E-05, 4.599141
2.593073E-05, 4.599141
2.595858E-05, 4.599141
2.598644E-05, 4.599141
2.601429E-05, 4.599141
2.604214E-05, 4.599141
2.607E-05, 4.599141
2.609785E-05, 4.599141
2.61257E-05, 4.599141
2.615355E-05, 4.599141
2.618141E-05, 4.599141
2.620926E-05, 4.599141
2.623711E-05, 4.599141
2.626496E-05, 4.599141
2.629282E-05, 4.599141
2.632067E-05, 4.599141
2.634852E-05, 4.599141
2.637637E-05, 4.599141
2.640423E-05, 4.599141
2.643208E-05, 4.599141
2.645993E-05, 4.599141
2.648778E-05, 4.599141
2.651564E-05, 4.599141
2.654349E-05, 4.599141
2.657134E-05, 4.599141
2.659919E-05, 4.599141
2.662705E-05, 4.599141
2.66549E-05, 4.599141
2.668275E-05, 4.599141
2.67106E-05, 4.599141
2.673846E-05, 4.599141
2.676631E-05, 5.400859
2.679416E-05, 5.400859
2.682202E-05, 5.400859
2.684987E-05, 5.400859
2.687772E-05, 5.400859
2.690557E-05, 5.400859
2.693343E-05, 5.400859
2.696128E-05, 5.400859
2.698913E-05, 5.400859
2.701698E-05, 5.400859
2.704483E-05, 5.400859
2.707269E-05, 5.400859
2.710054E-05, 5.400859
2.712839E-05, 5.400859
2.715625E-05, 5.400859
2.71841E-05, 5.400859
2.721195E-05, 5.400859
2.72398E-05, 5.400859
2.726766E-05, 5.400859
2.729551E-05, 5.400859
2.732336E-05, 5.400859
2.735121E-05, 5.400859
2.737907E-05, 5.400859
2.740692E-05, 5.400859
2.743477E-05, 5.400859
2.746262E-05, 5.400859
2.749048E-05, 5.400859
2.751833E-05, 5.400859
2.754618E-05, 5.400859
2.757403E-05, 5.400859
2.760189E-05, 5.400859
2.762974E-05, 5.400859
2.765759E-05, 5.400859
2.768544E-05, 5.400859
2.77133E-05, 5.400859
2.774115E-05, 5.400859
2.7769E-05, 5.400859
2.779685E-05, 5.400859
