Seconds,Volts
9.195543E-07, 4.589774
9.244717E-07, 4.589774
9.29389E-07, 4.589774
9.343065E-07, 4.589774
9.392239E-07, 4.589774
9.441413E-07, 4.589774
9.490587E-07, 4.589774
9.53976E-07, 4.589774
9.588935E-07, 4.589774
9.638109E-07, 4.589774
9.687283E-07, 4.589774
9.736457E-07, 4.589774
9.785631E-07, 4.589774
9.834805E-07, 4.589774
9.883979E-07, 4.589774
9.933153E-07, 4.589774
9.982327E-07, 4.589774
1.00315E-06, 5.410226
1.008068E-06, 5.410226
1.012985E-06, 5.410226
1.017902E-06, 5.410226
1.02282E-06, 5.410226
1.027737E-06, 5.410226
1.032654E-06, 5.410226
1.037572E-06, 5.410226
1.042489E-06, 5.410226
1.047407E-06, 5.410226
1.052324E-06, 5.410226
1.057242E-06, 5.410226
1.062159E-06, 5.410226
1.067076E-06, 5.410226
1.071994E-06, 5.410226
1.076911E-06, 5.410226
1.081829E-06, 5.410226
1.086746E-06, 5.410226
1.091663E-06, 5.410226
1.096581E-06, 5.410226
1.101498E-06, 5.410226
1.106416E-06, 5.410226
1.111333E-06, 5.410226
1.11625E-06, 5.410226
1.121168E-06, 5.410226
1.126085E-06, 5.410226
1.131003E-06, 5.410226
1.13592E-06, 5.410226
1.140837E-06, 5.410226
1.145755E-06, 5.410226
1.150672E-06, 5.410226
1.15559E-06, 5.410226
1.160507E-06, 5.410226
1.165424E-06, 5.410226
1.170342E-06, 5.410226
1.175259E-06, 5.410226
1.180177E-06, 5.410226
1.185094E-06, 5.410226
1.190011E-06, 5.410226
1.194929E-06, 5.410226
1.199846E-06, 5.410226
1.204764E-06, 4.589774
1.209681E-06, 4.589774
1.214598E-06, 4.589774
1.219516E-06, 4.589774
1.224433E-06, 4.589774
1.229351E-06, 4.589774
1.234268E-06, 4.589774
1.239185E-06, 4.589774
1.244103E-06, 4.589774
1.24902E-06, 4.589774
1.253938E-06, 4.589774
1.258855E-06, 4.589774
1.263772E-06, 4.589774
1.26869E-06, 4.589774
1.273607E-06, 4.589774
1.278525E-06, 4.589774
1.283442E-06, 4.589774
1.288359E-06, 4.589774
1.293277E-06, 4.589774
1.298194E-06, 4.589774
1.303112E-06, 4.589774
1.308029E-06, 4.589774
1.312946E-06, 4.589774
1.317864E-06, 4.589774
1.322781E-06, 4.589774
1.327699E-06, 4.589774
1.332616E-06, 4.589774
1.337533E-06, 4.589774
1.342451E-06, 4.589774
1.347368E-06, 4.589774
1.352286E-06, 4.589774
1.357203E-06, 4.589774
1.362121E-06, 4.589774
1.367038E-06, 4.589774
1.371955E-06, 4.589774
1.376873E-06, 4.589774
1.38179E-06, 4.589774
1.386707E-06, 4.589774
1.391625E-06, 4.589774
1.396542E-06, 4.589774
1.40146E-06, 4.589774
1.406377E-06, 4.589774
1.411295E-06, 4.589774
1.416212E-06, 4.589774
1.421129E-06, 4.589774
1.426047E-06, 4.589774
1.430964E-06, 4.589774
1.435881E-06, 4.589774
1.440799E-06, 4.589774
1.445716E-06, 4.589774
1.450634E-06, 4.589774
1.455551E-06, 4.589774
1.460469E-06, 4.589774
1.465386E-06, 4.589774
1.470303E-06, 4.589774
1.475221E-06, 4.589774
1.480138E-06, 4.589774
1.485056E-06, 4.589774
1.489973E-06, 4.589774
1.49489E-06, 4.589774
1.499808E-06, 4.589774
1.504725E-06, 4.589774
1.509643E-06, 4.589774
1.51456E-06, 4.589774
1.519477E-06, 4.589774
1.524395E-06, 4.589774
1.529312E-06, 4.589774
1.53423E-06, 4.589774
1.539147E-06, 4.589774
1.544064E-06, 4.589774
1.548982E-06, 4.589774
1.553899E-06, 4.589774
1.558817E-06, 4.589774
1.563734E-06, 4.589774
1.568651E-06, 4.589774
1.573569E-06, 4.589774
1.578486E-06, 4.589774
1.583404E-06, 4.589774
1.588321E-06, 4.589774
1.593238E-06, 4.589774
1.598156E-06, 4.589774
1.603073E-06, 4.589774
1.607991E-06, 4.589774
1.612908E-06, 4.589774
1.617825E-06, 4.589774
1.622743E-06, 4.589774
1.62766E-06, 4.589774
1.632578E-06, 4.589774
1.637495E-06, 4.589774
1.642412E-06, 4.589774
1.64733E-06, 4.589774
1.652247E-06, 4.589774
1.657165E-06, 4.589774
1.662082E-06, 4.589774
1.666999E-06, 4.589774
1.671917E-06, 4.589774
1.676834E-06, 4.589774
1.681752E-06, 4.589774
1.686669E-06, 4.589774
1.691586E-06, 4.589774
1.696504E-06, 4.589774
1.701421E-06, 4.589774
1.706339E-06, 4.589774
1.711256E-06, 4.589774
1.716173E-06, 4.589774
1.721091E-06, 4.589774
1.726008E-06, 4.589774
1.730926E-06, 4.589774
1.735843E-06, 4.589774
1.74076E-06, 4.589774
1.745678E-06, 4.589774
1.750595E-06, 4.589774
1.755513E-06, 4.589774
1.76043E-06, 4.589774
1.765348E-06, 4.589774
1.770265E-06, 4.589774
1.775182E-06, 4.589774
1.7801E-06, 4.589774
1.785017E-06, 4.589774
1.789934E-06, 4.589774
1.794852E-06, 4.589774
1.799769E-06, 4.589774
1.804687E-06, 4.589774
1.809604E-06, 4.589774
1.814522E-06, 4.589774
1.819439E-06, 4.589774
1.824356E-06, 4.589774
1.829274E-06, 4.589774
1.834191E-06, 4.589774
1.839109E-06, 4.589774
1.844026E-06, 4.589774
1.848943E-06, 4.589774
1.853861E-06, 4.589774
1.858778E-06, 4.589774
1.863696E-06, 4.589774
1.868613E-06, 4.589774
1.87353E-06, 4.589774
1.878448E-06, 4.589774
1.883365E-06, 4.589774
1.888283E-06, 4.589774
1.8932E-06, 4.589774
1.898117E-06, 4.589774
1.903035E-06, 4.589774
1.907952E-06, 4.589774
1.912869E-06, 4.589774
1.917787E-06, 4.589774
1.922704E-06, 4.589774
1.927622E-06, 4.589774
1.932539E-06, 4.589774
1.937457E-06, 4.589774
1.942374E-06, 4.589774
1.947291E-06, 4.589774
1.952209E-06, 4.589774
1.957126E-06, 4.589774
1.962044E-06, 4.589774
1.966961E-06, 4.589774
1.971878E-06, 4.589774
1.976796E-06, 4.589774
1.981713E-06, 4.589774
1.986631E-06, 4.589774
1.991548E-06, 4.589774
1.996465E-06, 4.589774
2.001383E-06, 4.589774
2.0063E-06, 5.410226
2.011218E-06, 5.410226
2.016135E-06, 5.410226
2.021053E-06, 5.410226
2.02597E-06, 5.410226
2.030887E-06, 5.410226
2.035805E-06, 5.410226
2.040722E-06, 5.410226
2.045639E-06, 5.410226
2.050557E-06, 5.410226
2.055474E-06, 5.410226
2.060392E-06, 5.410226
2.065309E-06, 5.410226
2.070226E-06, 5.410226
2.075144E-06, 5.410226
2.080061E-06, 5.410226
2.084979E-06, 5.410226
2.089896E-06, 5.410226
2.094813E-06, 5.410226
2.099731E-06, 5.410226
2.104648E-06, 5.410226
2.109566E-06, 5.410226
2.114483E-06, 5.410226
2.119401E-06, 5.410226
2.124318E-06, 5.410226
2.129235E-06, 5.410226
2.134153E-06, 5.410226
2.13907E-06, 5.410226
2.143988E-06, 5.410226
2.148905E-06, 5.410226
2.153822E-06, 5.410226
2.15874E-06, 5.410226
2.163657E-06, 5.410226
2.168574E-06, 5.410226
2.173492E-06, 5.410226
2.178409E-06, 5.410226
2.183327E-06, 5.410226
2.188244E-06, 5.410226
2.193161E-06, 5.410226
2.198079E-06, 5.410226
2.202996E-06, 5.410226
2.207914E-06, 4.589774
2.212831E-06, 4.589774
2.217748E-06, 4.589774
2.222666E-06, 4.589774
2.227583E-06, 4.589774
2.232501E-06, 4.589774
2.237418E-06, 4.589774
2.242336E-06, 4.589774
2.247253E-06, 4.589774
2.25217E-06, 4.589774
2.257088E-06, 4.589774
2.262005E-06, 4.589774
2.266923E-06, 4.589774
2.27184E-06, 4.589774
2.276757E-06, 4.589774
2.281675E-06, 4.589774
2.286592E-06, 4.589774
2.29151E-06, 4.589774
2.296427E-06, 4.589774
2.301344E-06, 4.589774
2.306262E-06, 4.589774
2.311179E-06, 4.589774
2.316096E-06, 4.589774
2.321014E-06, 4.589774
2.325931E-06, 4.589774
2.330849E-06, 4.589774
2.335766E-06, 4.589774
2.340684E-06, 4.589774
2.345601E-06, 4.589774
2.350518E-06, 4.589774
2.355436E-06, 4.589774
2.360353E-06, 4.589774
2.365271E-06, 4.589774
2.370188E-06, 4.589774
2.375105E-06, 4.589774
2.380023E-06, 4.589774
2.38494E-06, 4.589774
2.389858E-06, 4.589774
2.394775E-06, 4.589774
2.399692E-06, 4.589774
2.40461E-06, 4.589774
2.409527E-06, 4.589774
2.414445E-06, 4.589774
2.419362E-06, 4.589774
2.42428E-06, 4.589774
2.429197E-06, 4.589774
2.434114E-06, 4.589774
2.439032E-06, 4.589774
2.443949E-06, 4.589774
2.448866E-06, 4.589774
2.453784E-06, 4.589774
2.458701E-06, 4.589774
2.463619E-06, 4.589774
2.468536E-06, 4.589774
2.473453E-06, 4.589774
2.478371E-06, 4.589774
2.483288E-06, 4.589774
2.488206E-06, 4.589774
2.493123E-06, 4.589774
2.49804E-06, 4.589774
2.502958E-06, 4.589774
2.507875E-06, 4.589774
2.512793E-06, 4.589774
2.51771E-06, 4.589774
2.522627E-06, 4.589774
2.527545E-06, 4.589774
2.532462E-06, 4.589774
2.53738E-06, 4.589774
2.542297E-06, 4.589774
2.547215E-06, 4.589774
2.552132E-06, 4.589774
2.557049E-06, 4.589774
2.561967E-06, 4.589774
2.566884E-06, 4.589774
2.571802E-06, 4.589774
2.576719E-06, 4.589774
2.581636E-06, 4.589774
2.586554E-06, 4.589774
2.591471E-06, 4.589774
2.596388E-06, 4.589774
2.601306E-06, 4.589774
2.606223E-06, 4.589774
2.611141E-06, 4.589774
2.616058E-06, 4.589774
2.620975E-06, 4.589774
2.625893E-06, 4.589774
2.63081E-06, 4.589774
2.635728E-06, 4.589774
2.640645E-06, 4.589774
2.645563E-06, 4.589774
2.65048E-06, 4.589774
2.655397E-06, 4.589774
2.660315E-06, 4.589774
2.665232E-06, 4.589774
2.67015E-06, 4.589774
2.675067E-06, 4.589774
2.679984E-06, 4.589774
2.684902E-06, 4.589774
2.689819E-06, 4.589774
2.694737E-06, 4.589774
2.699654E-06, 4.589774
2.704571E-06, 4.589774
2.709489E-06, 4.589774
2.714406E-06, 4.589774
2.719324E-06, 4.589774
2.724241E-06, 4.589774
2.729158E-06, 4.589774
2.734076E-06, 4.589774
2.738993E-06, 4.589774
2.74391E-06, 4.589774
2.748828E-06, 4.589774
2.753745E-06, 4.589774
2.758663E-06, 4.589774
2.76358E-06, 4.589774
2.768498E-06, 4.589774
2.773415E-06, 4.589774
2.778332E-06, 4.589774
2.78325E-06, 4.589774
2.788167E-06, 4.589774
2.793085E-06, 4.589774
2.798002E-06, 4.589774
2.802919E-06, 4.589774
2.807837E-06, 4.589774
2.812754E-06, 4.589774
2.817672E-06, 4.589774
2.822589E-06, 4.589774
2.827506E-06, 4.589774
2.832424E-06, 4.589774
2.837341E-06, 4.589774
2.842259E-06, 4.589774
2.847176E-06, 4.589774
2.852094E-06, 4.589774
2.857011E-06, 4.589774
2.861928E-06, 4.589774
2.866846E-06, 4.589774
2.871763E-06, 4.589774
2.87668E-06, 4.589774
2.881598E-06, 4.589774
2.886515E-06, 4.589774
2.891433E-06, 4.589774
2.89635E-06, 4.589774
2.901267E-06, 4.589774
2.906185E-06, 4.589774
2.911102E-06, 4.589774
2.91602E-06, 4.589774
2.920937E-06, 4.589774
2.925854E-06, 4.589774
2.930772E-06, 4.589774
2.935689E-06, 4.589774
2.940607E-06, 4.589774
2.945524E-06, 4.589774
2.950442E-06, 4.589774
2.955359E-06, 4.589774
2.960276E-06, 4.589774
2.965194E-06, 4.589774
2.970111E-06, 4.589774
2.975029E-06, 4.589774
2.979946E-06, 4.589774
2.984863E-06, 4.589774
2.989781E-06, 4.589774
2.994698E-06, 4.589774
2.999616E-06, 4.589774
3.004533E-06, 4.589774
3.00945E-06, 4.589774
3.014368E-06, 5.410226
3.019285E-06, 5.410226
3.024202E-06, 5.410226
3.02912E-06, 5.410226
3.034037E-06, 5.410226
3.038955E-06, 5.410226
3.043872E-06, 5.410226
3.048789E-06, 5.410226
3.053707E-06, 5.410226
3.058624E-06, 5.410226
3.063542E-06, 5.410226
3.068459E-06, 5.410226
3.073377E-06, 5.410226
3.078294E-06, 5.410226
3.083211E-06, 5.410226
3.088129E-06, 5.410226
3.093046E-06, 5.410226
3.097964E-06, 5.410226
3.102881E-06, 5.410226
3.107798E-06, 5.410226
3.112716E-06, 5.410226
3.117633E-06, 5.410226
3.122551E-06, 5.410226
3.127468E-06, 5.410226
3.132385E-06, 5.410226
3.137303E-06, 5.410226
3.14222E-06, 5.410226
3.147138E-06, 5.410226
3.152055E-06, 5.410226
3.156972E-06, 5.410226
3.16189E-06, 5.410226
3.166807E-06, 5.410226
3.171725E-06, 5.410226
3.176642E-06, 5.410226
3.181559E-06, 5.410226
3.186477E-06, 5.410226
3.191394E-06, 5.410226
3.196312E-06, 5.410226
3.201229E-06, 5.410226
3.206146E-06, 5.410226
3.211064E-06, 4.589774
3.215981E-06, 4.589774
3.220899E-06, 4.589774
3.225816E-06, 4.589774
3.230733E-06, 4.589774
3.235651E-06, 4.589774
3.240568E-06, 4.589774
3.245486E-06, 4.589774
3.250403E-06, 4.589774
3.255321E-06, 4.589774
3.260238E-06, 4.589774
3.265155E-06, 4.589774
3.270073E-06, 4.589774
3.27499E-06, 4.589774
3.279908E-06, 4.589774
3.284825E-06, 4.589774
3.289742E-06, 4.589774
3.29466E-06, 4.589774
3.299577E-06, 4.589774
3.304494E-06, 4.589774
3.309412E-06, 4.589774
3.314329E-06, 4.589774
3.319247E-06, 4.589774
3.324164E-06, 4.589774
3.329081E-06, 4.589774
3.333999E-06, 4.589774
3.338916E-06, 4.589774
3.343834E-06, 4.589774
3.348751E-06, 4.589774
3.353668E-06, 4.589774
3.358586E-06, 4.589774
3.363503E-06, 4.589774
3.368421E-06, 4.589774
3.373338E-06, 4.589774
3.378256E-06, 4.589774
3.383173E-06, 4.589774
3.38809E-06, 4.589774
3.393008E-06, 4.589774
3.397925E-06, 4.589774
3.402843E-06, 4.589774
3.40776E-06, 4.589774
3.412677E-06, 4.589774
3.417595E-06, 4.589774
3.422512E-06, 4.589774
3.427429E-06, 4.589774
3.432347E-06, 4.589774
3.437264E-06, 4.589774
3.442182E-06, 4.589774
3.447099E-06, 4.589774
3.452016E-06, 4.589774
3.456934E-06, 4.589774
3.461851E-06, 4.589774
3.466769E-06, 4.589774
3.471686E-06, 4.589774
3.476604E-06, 4.589774
3.481521E-06, 4.589774
3.486438E-06, 4.589774
3.491356E-06, 4.589774
3.496273E-06, 4.589774
3.501191E-06, 4.589774
3.506108E-06, 4.589774
3.511025E-06, 4.589774
3.515943E-06, 4.589774
3.52086E-06, 4.589774
3.525778E-06, 4.589774
3.530695E-06, 4.589774
3.535612E-06, 4.589774
3.54053E-06, 4.589774
3.545447E-06, 4.589774
3.550365E-06, 4.589774
3.555282E-06, 4.589774
3.5602E-06, 4.589774
3.565117E-06, 4.589774
3.570034E-06, 4.589774
3.574952E-06, 4.589774
3.579869E-06, 4.589774
3.584786E-06, 4.589774
3.589704E-06, 4.589774
3.594621E-06, 4.589774
3.599539E-06, 4.589774
3.604456E-06, 4.589774
3.609373E-06, 4.589774
3.614291E-06, 4.589774
3.619208E-06, 4.589774
3.624126E-06, 4.589774
3.629043E-06, 4.589774
3.63396E-06, 4.589774
3.638878E-06, 4.589774
3.643795E-06, 4.589774
3.648713E-06, 4.589774
3.65363E-06, 4.589774
3.658547E-06, 4.589774
3.663465E-06, 4.589774
3.668382E-06, 4.589774
3.6733E-06, 4.589774
3.678217E-06, 4.589774
3.683135E-06, 4.589774
3.688052E-06, 4.589774
3.692969E-06, 4.589774
3.697887E-06, 4.589774
3.702804E-06, 4.589774
3.707721E-06, 4.589774
3.712639E-06, 4.589774
3.717556E-06, 4.589774
3.722474E-06, 4.589774
3.727391E-06, 4.589774
3.732308E-06, 4.589774
3.737226E-06, 4.589774
3.742143E-06, 4.589774
3.747061E-06, 4.589774
3.751978E-06, 4.589774
3.756895E-06, 4.589774
3.761813E-06, 4.589774
3.76673E-06, 4.589774
3.771648E-06, 4.589774
3.776565E-06, 4.589774
3.781483E-06, 4.589774
3.7864E-06, 4.589774
3.791317E-06, 4.589774
3.796235E-06, 4.589774
3.801152E-06, 4.589774
3.80607E-06, 4.589774
3.810987E-06, 4.589774
3.815904E-06, 4.589774
3.820822E-06, 4.589774
3.825739E-06, 4.589774
3.830657E-06, 4.589774
3.835574E-06, 4.589774
3.840491E-06, 4.589774
3.845409E-06, 4.589774
3.850326E-06, 4.589774
3.855243E-06, 4.589774
3.860161E-06, 4.589774
3.865078E-06, 4.589774
3.869996E-06, 4.589774
3.874913E-06, 4.589774
3.879831E-06, 4.589774
3.884748E-06, 4.589774
3.889666E-06, 4.589774
3.894583E-06, 4.589774
3.8995E-06, 4.589774
3.904418E-06, 4.589774
3.909335E-06, 4.589774
3.914252E-06, 4.589774
3.91917E-06, 4.589774
3.924087E-06, 4.589774
3.929004E-06, 4.589774
3.933922E-06, 4.589774
3.938839E-06, 4.589774
3.943757E-06, 4.589774
3.948674E-06, 4.589774
3.953592E-06, 4.589774
3.958509E-06, 4.589774
3.963426E-06, 4.589774
3.968344E-06, 4.589774
3.973261E-06, 4.589774
3.978178E-06, 4.589774
3.983096E-06, 4.589774
3.988013E-06, 4.589774
3.992931E-06, 4.589774
3.997848E-06, 4.589774
4.002766E-06, 4.589774
4.007683E-06, 4.589774
4.012601E-06, 5.410226
4.017518E-06, 5.410226
4.022435E-06, 5.410226
4.027353E-06, 5.410226
4.03227E-06, 5.410226
4.037187E-06, 5.410226
4.042105E-06, 5.410226
4.047022E-06, 5.410226
4.05194E-06, 5.410226
4.056857E-06, 5.410226
4.061774E-06, 5.410226
4.066692E-06, 5.410226
4.071609E-06, 5.410226
4.076527E-06, 5.410226
4.081444E-06, 5.410226
4.086362E-06, 5.410226
4.091279E-06, 5.410226
4.096196E-06, 5.410226
4.101114E-06, 5.410226
4.106031E-06, 5.410226
4.110948E-06, 5.410226
4.115866E-06, 5.410226
4.120783E-06, 5.410226
4.125701E-06, 5.410226
4.130618E-06, 5.410226
4.135536E-06, 5.410226
4.140453E-06, 5.410226
4.14537E-06, 5.410226
4.150288E-06, 5.410226
4.155205E-06, 5.410226
4.160122E-06, 5.410226
4.16504E-06, 5.410226
4.169957E-06, 5.410226
4.174875E-06, 5.410226
4.179792E-06, 5.410226
4.18471E-06, 5.410226
4.189627E-06, 5.410226
4.194545E-06, 5.410226
4.199462E-06, 5.410226
4.204379E-06, 5.410226
4.209297E-06, 5.410226
4.214214E-06, 4.589774
4.219131E-06, 4.589774
4.224049E-06, 4.589774
4.228966E-06, 4.589774
4.233883E-06, 4.589774
4.238801E-06, 4.589774
4.243718E-06, 4.589774
4.248636E-06, 4.589774
4.253553E-06, 4.589774
4.258471E-06, 4.589774
4.263388E-06, 4.589774
4.268305E-06, 4.589774
4.273223E-06, 4.589774
4.27814E-06, 4.589774
4.283057E-06, 4.589774
4.287975E-06, 4.589774
4.292892E-06, 4.589774
4.29781E-06, 4.589774
4.302727E-06, 4.589774
4.307645E-06, 4.589774
4.312562E-06, 4.589774
4.31748E-06, 4.589774
4.322397E-06, 4.589774
4.327314E-06, 4.589774
4.332232E-06, 4.589774
4.337149E-06, 4.589774
4.342066E-06, 4.589774
4.346984E-06, 4.589774
4.351901E-06, 4.589774
4.356818E-06, 4.589774
4.361736E-06, 4.589774
4.366653E-06, 4.589774
4.371571E-06, 4.589774
4.376488E-06, 4.589774
4.381406E-06, 4.589774
4.386323E-06, 4.589774
4.391241E-06, 4.589774
4.396158E-06, 4.589774
4.401075E-06, 4.589774
4.405993E-06, 4.589774
4.41091E-06, 4.589774
4.415827E-06, 4.589774
4.420745E-06, 4.589774
4.425662E-06, 4.589774
4.43058E-06, 4.589774
4.435497E-06, 4.589774
4.440415E-06, 4.589774
4.445332E-06, 4.589774
4.450249E-06, 4.589774
4.455167E-06, 4.589774
4.460084E-06, 4.589774
4.465001E-06, 4.589774
4.469919E-06, 4.589774
4.474836E-06, 4.589774
4.479753E-06, 4.589774
4.484671E-06, 4.589774
4.489588E-06, 4.589774
4.494506E-06, 4.589774
4.499423E-06, 4.589774
4.504341E-06, 4.589774
4.509258E-06, 4.589774
4.514176E-06, 4.589774
4.519093E-06, 4.589774
4.52401E-06, 4.589774
4.528928E-06, 4.589774
4.533845E-06, 4.589774
4.538762E-06, 4.589774
4.54368E-06, 4.589774
4.548597E-06, 4.589774
4.553515E-06, 4.589774
4.558432E-06, 4.589774
4.56335E-06, 4.589774
4.568267E-06, 4.589774
4.573184E-06, 4.589774
4.578102E-06, 4.589774
4.583019E-06, 4.589774
4.587936E-06, 4.589774
4.592854E-06, 4.589774
4.597771E-06, 4.589774
4.602689E-06, 4.589774
4.607606E-06, 4.589774
4.612524E-06, 4.589774
4.617441E-06, 4.589774
4.622358E-06, 4.589774
4.627276E-06, 4.589774
4.632193E-06, 4.589774
4.637111E-06, 4.589774
4.642028E-06, 4.589774
4.646945E-06, 4.589774
4.651863E-06, 4.589774
4.65678E-06, 4.589774
4.661697E-06, 4.589774
4.666615E-06, 4.589774
4.671532E-06, 4.589774
4.67645E-06, 4.589774
4.681367E-06, 4.589774
4.686285E-06, 4.589774
4.691202E-06, 4.589774
4.69612E-06, 4.589774
4.701037E-06, 4.589774
4.705954E-06, 4.589774
4.710872E-06, 4.589774
4.715789E-06, 4.589774
4.720706E-06, 4.589774
4.725624E-06, 4.589774
4.730541E-06, 4.589774
4.735459E-06, 4.589774
4.740376E-06, 4.589774
4.745294E-06, 4.589774
4.750211E-06, 4.589774
4.755128E-06, 4.589774
4.760046E-06, 4.589774
4.764963E-06, 4.589774
4.76988E-06, 4.589774
4.774798E-06, 4.589774
4.779715E-06, 4.589774
4.784632E-06, 4.589774
4.78955E-06, 4.589774
4.794467E-06, 4.589774
4.799385E-06, 4.589774
4.804302E-06, 4.589774
4.80922E-06, 4.589774
4.814137E-06, 4.589774
4.819055E-06, 4.589774
4.823972E-06, 4.589774
4.828889E-06, 4.589774
4.833807E-06, 4.589774
4.838724E-06, 4.589774
4.843641E-06, 4.589774
4.848559E-06, 4.589774
4.853476E-06, 4.589774
4.858394E-06, 4.589774
4.863311E-06, 4.589774
4.868229E-06, 4.589774
4.873146E-06, 4.589774
4.878063E-06, 4.589774
4.882981E-06, 4.589774
4.887898E-06, 4.589774
4.892815E-06, 4.589774
4.897733E-06, 4.589774
4.90265E-06, 4.589774
4.907567E-06, 4.589774
