Seconds,Volts
6.317326E-06, -0.7276029
6.387519E-06, -0.8138887
6.457711E-06, -0.9001743
6.527904E-06, -0.9864601
6.598096E-06, -1.072746
6.668289E-06, -1.159032
6.738481E-06, -1.245317
6.808674E-06, -1.331603
6.878866E-06, -1.417889
6.949059E-06, -1.504174
7.019251E-06, -1.590447
7.089444E-06, 0.07839411
7.159636E-06, -0.007891595
7.229829E-06, -0.09417731
7.300021E-06, -0.1804631
7.370214E-06, -0.2667488
7.440407E-06, -0.3530346
7.510599E-06, -0.4393203
7.580792E-06, -0.525606
7.650984E-06, -0.6118918
7.721176E-06, -0.698177
7.791369E-06, -0.7844633
7.861561E-06, -0.8707485
7.931754E-06, -0.9570348
8.001946E-06, -1.04332
8.072139E-06, -1.129606
8.142331E-06, -1.215891
8.212524E-06, -1.302178
8.282716E-06, -1.388463
8.352909E-06, -1.474749
8.423101E-06, -1.561034
8.493294E-06, 0.1078195
8.563487E-06, 0.02153426
8.633679E-06, -0.06475204
8.703872E-06, -0.1510372
8.774065E-06, -0.2373234
8.844257E-06, -0.3236087
8.91445E-06, -0.4098949
8.984642E-06, -0.4961801
9.054834E-06, -0.5824653
9.125027E-06, -0.6687516
9.195219E-06, -0.7550368
9.265412E-06, -0.8413231
9.335604E-06, -0.9276083
9.405797E-06, -1.013895
9.475989E-06, -1.10018
9.546182E-06, -1.186466
9.616374E-06, -1.272751
9.686567E-06, -1.359038
9.756759E-06, -1.445323
9.826952E-06, -1.531579
9.897144E-06, 0.137246
9.967337E-06, 0.05095965
1.003753E-05, -0.03532553
1.010772E-05, -0.1216118
1.017791E-05, -0.207897
1.024811E-05, -0.2941833
1.03183E-05, -0.3804685
1.038849E-05, -0.4667548
1.045868E-05, -0.55304
1.052888E-05, -0.6393263
1.059907E-05, -0.7256114
1.066926E-05, -0.8118978
1.073945E-05, -0.8981829
1.080965E-05, -0.9844693
1.087984E-05, -1.070754
1.095003E-05, -1.157041
1.102022E-05, -1.243326
1.109042E-05, -1.329612
1.116061E-05, -1.415897
1.12308E-05, -1.502116
1.130099E-05, 0.1666713
1.137119E-05, 0.0803861
1.144138E-05, -0.005900145
1.151157E-05, -0.09218532
1.158176E-05, -0.1784717
1.165196E-05, -0.2647568
1.172215E-05, -0.3510431
1.179234E-05, -0.4373283
1.186253E-05, -0.5236146
1.193273E-05, -0.6098998
1.200292E-05, -0.6961861
1.207311E-05, -0.7824712
1.21433E-05, -0.8687576
1.22135E-05, -0.9550427
1.228369E-05, -1.041329
1.235388E-05, -1.127614
1.242408E-05, -1.213901
1.249427E-05, -1.300186
1.256446E-05, -1.386472
1.263465E-05, -1.472757
1.270485E-05, 0.1960967
1.277504E-05, 0.1098115
1.284523E-05, 0.02352518
1.291542E-05, -0.06276
1.298562E-05, -0.1490463
1.305581E-05, -0.2353315
1.3126E-05, -0.3216178
1.319619E-05, -0.407903
1.326639E-05, -0.4941893
1.333658E-05, -0.5804744
1.340677E-05, -0.6667607
1.347696E-05, -0.7530459
1.354715E-05, -0.839331
1.361735E-05, -0.9256175
1.368754E-05, -1.011903
1.375773E-05, -1.098189
1.382792E-05, -1.184474
1.389812E-05, -1.27076
1.396831E-05, -1.357046
1.40385E-05, -1.443305
1.410869E-05, 0.2255232
1.417889E-05, 0.1392369
1.424908E-05, 0.05295169
1.431927E-05, -0.03333461
1.438946E-05, -0.1196198
1.445966E-05, -0.2059061
1.452985E-05, -0.2921913
1.460004E-05, -0.3784776
1.467024E-05, -0.4647628
1.474043E-05, -0.551049
1.481062E-05, -0.6373342
1.488081E-05, -0.7236205
1.495101E-05, -0.8099058
1.50212E-05, -0.896192
1.509139E-05, -0.9824772
1.516158E-05, -1.068763
1.523178E-05, -1.155049
1.530197E-05, -1.241335
1.537216E-05, -1.327621
1.544235E-05, -1.413905
1.551255E-05, 0.2549485
1.558274E-05, 0.1686623
1.565293E-05, 0.08237594
1.572312E-05, -0.003908217
1.579332E-05, -0.09019443
1.586351E-05, -0.1764807
1.59337E-05, -0.2627648
1.600389E-05, -0.3490511
1.607409E-05, -0.4353374
1.614428E-05, -0.5216237
1.621447E-05, -0.6079078
1.628466E-05, -0.6941941
1.635486E-05, -0.7804804
1.642505E-05, -0.8667667
1.649524E-05, -0.9530507
1.656543E-05, -1.039337
1.663563E-05, -1.125623
1.670582E-05, -1.21191
1.677601E-05, -1.298194
1.68462E-05, -1.38448
1.69164E-05, 0.2843739
1.698659E-05, 0.1980875
1.705678E-05, 0.1118035
1.712697E-05, 0.02551717
1.719717E-05, -0.06076905
1.726736E-05, -0.1470554
1.733755E-05, -0.2333395
1.740774E-05, -0.3196257
1.747794E-05, -0.405912
1.754813E-05, -0.4921983
1.761832E-05, -0.5784824
1.768851E-05, -0.6647687
1.775871E-05, -0.751055
1.78289E-05, -0.8373413
1.789909E-05, -0.9236253
1.796928E-05, -1.009912
1.803948E-05, -1.096198
1.810967E-05, -1.182482
1.817986E-05, -1.268768
1.825005E-05, -1.355031
1.832025E-05, 0.3137993
1.839044E-05, 0.2275152
1.846063E-05, 0.1412289
1.853082E-05, 0.05494255
1.860102E-05, -0.0313437
1.867121E-05, -0.1176278
1.87414E-05, -0.2039141
1.881159E-05, -0.2902004
1.888179E-05, -0.3764867
1.895198E-05, -0.4627708
1.902217E-05, -0.5490571
1.909236E-05, -0.6353434
1.916256E-05, -0.7216296
1.923275E-05, -0.8079137
1.930294E-05, -0.8942
1.937313E-05, -0.9804863
1.944333E-05, -1.066773
1.951352E-05, -1.153057
1.958371E-05, -1.239343
1.96539E-05, -1.325569
1.97241E-05, 0.3432246
1.979429E-05, 0.2569405
1.986448E-05, 0.1706542
1.993467E-05, 0.08436793
2.000487E-05, -0.001918375
2.007506E-05, -0.08820248
2.014525E-05, -0.1744887
2.021544E-05, -0.260775
2.028564E-05, -0.3470591
2.035583E-05, -0.4333454
2.042602E-05, -0.5196317
2.049621E-05, -0.605918
2.056641E-05, -0.6922021
2.06366E-05, -0.7784884
2.070679E-05, -0.8647747
2.077698E-05, -0.9510609
2.084718E-05, -1.037345
2.091737E-05, -1.123631
2.098756E-05, -1.209918
2.105775E-05, -1.296106
2.112795E-05, 0.3726522
2.119814E-05, 0.2863659
2.126833E-05, 0.2000796
2.133852E-05, 0.1137933
2.140872E-05, 0.02750921
2.147891E-05, -0.05877709
2.15491E-05, -0.1450634
2.161929E-05, -0.2313497
2.168949E-05, -0.3176337
2.175968E-05, -0.40392
2.182987E-05, -0.4902064
2.190006E-05, -0.5764926
2.197026E-05, -0.6627767
2.204045E-05, -0.749063
2.211064E-05, -0.8353493
2.218084E-05, -0.9216356
2.225103E-05, -1.00792
2.232122E-05, -1.094206
2.239141E-05, -1.180492
2.246161E-05, -1.266644
2.25318E-05, 0.4020775
2.260199E-05, 0.3157912
2.267218E-05, 0.2295049
2.274237E-05, 0.1432209
2.281257E-05, 0.05693457
2.288276E-05, -0.02935174
2.295295E-05, -0.115638
2.302314E-05, -0.2019221
2.309334E-05, -0.2882084
2.316353E-05, -0.3744947
2.323372E-05, -0.4607809
2.330391E-05, -0.5470651
2.337411E-05, -0.6333513
2.34443E-05, -0.7196376
2.351449E-05, -0.8059239
2.358468E-05, -0.8922081
2.365488E-05, -0.9784943
2.372507E-05, -1.064781
2.379526E-05, -1.151067
2.386545E-05, -1.237351
2.393565E-05, 0.4315029
2.400584E-05, 0.3452166
2.407603E-05, 0.2589303
2.414622E-05, 0.1726463
2.421642E-05, 0.08635992
2.428661E-05, 7.361174E-05
2.43568E-05, -0.08621269
2.442699E-05, -0.1724967
2.449719E-05, -0.258783
2.456738E-05, -0.3450693
2.463757E-05, -0.4313557
2.470776E-05, -0.5176396
2.477796E-05, -0.603926
2.484815E-05, -0.6902122
2.491834E-05, -0.7764964
2.498853E-05, -0.8627826
2.505873E-05, -0.949069
2.512892E-05, -1.035355
2.519911E-05, -1.121639
2.52693E-05, -1.207926
2.53395E-05, 0.4609283
2.540969E-05, 0.374642
2.547988E-05, 0.2883579
2.555007E-05, 0.2020716
2.562027E-05, 0.1157853
2.569046E-05, 0.02949896
2.576065E-05, -0.05678505
2.583084E-05, -0.1430714
2.590104E-05, -0.2293577
2.597123E-05, -0.315644
2.604142E-05, -0.401928
2.611161E-05, -0.4882143
2.618181E-05, -0.5745006
2.6252E-05, -0.660787
2.632219E-05, -0.747071
2.639238E-05, -0.8333573
2.646258E-05, -0.9196435
2.653277E-05, -1.00593
2.660296E-05, -1.092214
2.667315E-05, -1.178483
2.674335E-05, 0.4903536
2.681354E-05, 0.4040673
2.688373E-05, 0.3177832
2.695393E-05, 0.2314969
2.702412E-05, 0.1452106
2.709431E-05, 0.05892661
2.71645E-05, -0.02735972
2.72347E-05, -0.113646
2.730489E-05, -0.1999323
2.737508E-05, -0.2862164
2.744527E-05, -0.3725027
2.751547E-05, -0.4587889
2.758566E-05, -0.5450753
2.765585E-05, -0.6313593
2.772604E-05, -0.7176456
2.779624E-05, -0.8039319
2.786643E-05, -0.8902183
2.793662E-05, -0.9765022
2.800681E-05, -1.062789
2.807701E-05, -1.149021
2.81472E-05, 0.519779
2.821739E-05, 0.4334949
2.828758E-05, 0.3472086
2.835778E-05, 0.2609223
2.842797E-05, 0.174636
2.849816E-05, 0.08835196
2.856835E-05, 0.002065659
2.863855E-05, -0.08422066
2.870874E-05, -0.170507
2.877893E-05, -0.256791
2.884912E-05, -0.3430773
2.891932E-05, -0.4293636
2.898951E-05, -0.5156499
2.90597E-05, -0.601934
2.912989E-05, -0.6882203
2.920009E-05, -0.7745066
2.927028E-05, -0.8607906
2.934047E-05, -0.9470769
2.941066E-05, -1.033363
2.948086E-05, -1.119558
2.955105E-05, 0.5492066
2.962124E-05, 0.4629202
2.969143E-05, 0.3766339
2.976163E-05, 0.2903477
2.983182E-05, 0.2040636
2.990201E-05, 0.1177773
2.99722E-05, 0.03149101
3.00424E-05, -0.0547953
3.011259E-05, -0.1410793
3.018278E-05, -0.2273656
3.025297E-05, -0.3136519
3.032317E-05, -0.3999382
3.039336E-05, -0.4862223
3.046355E-05, -0.5725087
3.053374E-05, -0.6587927
3.060394E-05, -0.7450812
3.067413E-05, -0.8313653
3.074432E-05, -0.9176538
3.081451E-05, -1.003938
3.08847E-05, -1.090222
3.09549E-05, 0.5786297
3.102509E-05, 0.4923456
3.109528E-05, 0.4060616
3.116548E-05, 0.319773
3.123567E-05, 0.233489
3.130586E-05, 0.1472004
3.137605E-05, 0.06091638
3.144624E-05, -0.02536772
3.151644E-05, -0.1116562
3.158663E-05, -0.1979403
3.165682E-05, -0.2842244
3.172702E-05, -0.3705129
3.179721E-05, -0.456797
3.18674E-05, -0.543081
3.193759E-05, -0.6293695
3.200779E-05, -0.7156536
3.207798E-05, -0.8019421
3.214817E-05, -0.8882263
3.221836E-05, -0.9745103
3.228856E-05, -1.060634
3.235875E-05, 0.6080573
3.242894E-05, 0.5217732
3.249913E-05, 0.4354847
3.256933E-05, 0.3492006
3.263952E-05, 0.2629121
3.270971E-05, 0.1766281
3.27799E-05, 0.09034395
3.28501E-05, 0.00405544
3.292029E-05, -0.08222862
3.299048E-05, -0.1685127
3.306067E-05, -0.2548012
3.313087E-05, -0.3410853
3.320106E-05, -0.4273739
3.327125E-05, -0.5136579
3.334144E-05, -0.599942
3.341164E-05, -0.6862305
3.348183E-05, -0.7725145
3.355202E-05, -0.8587987
3.362221E-05, -0.9450872
3.369241E-05, -1.031371
3.37626E-05, 0.6374849
3.383279E-05, 0.5511963
3.390298E-05, 0.4649123
3.397318E-05, 0.3786237
3.404337E-05, 0.2923397
3.411356E-05, 0.2060556
3.418375E-05, 0.1197671
3.425395E-05, 0.033483
3.432414E-05, -0.05280106
3.439433E-05, -0.1390896
3.446452E-05, -0.2253737
3.453472E-05, -0.3116622
3.460491E-05, -0.3979463
3.46751E-05, -0.4842303
3.47453E-05, -0.5705188
3.481549E-05, -0.6568029
3.488568E-05, -0.743087
3.495587E-05, -0.8293755
3.502606E-05, -0.9156596
3.509626E-05, -1.00171
3.516645E-05, 0.666908
3.523664E-05, 0.580624
3.530684E-05, 0.4943354
3.537703E-05, 0.4080513
3.544722E-05, 0.3217672
3.551741E-05, 0.2354787
3.55876E-05, 0.1491947
3.56578E-05, 0.06290614
3.572799E-05, -0.02337795
3.579818E-05, -0.109662
3.586838E-05, -0.1959505
3.593857E-05, -0.2822346
3.600876E-05, -0.3685186
3.607895E-05, -0.4548073
3.614914E-05, -0.5410912
3.621934E-05, -0.6273754
3.628953E-05, -0.7136639
3.635972E-05, -0.7999479
3.642992E-05, -0.8862364
3.650011E-05, -0.9724727
3.65703E-05, 0.6963356
3.664049E-05, 0.610047
3.671068E-05, 0.5237631
3.678088E-05, 0.4374789
3.685107E-05, 0.3511904
3.692126E-05, 0.2649063
3.699146E-05, 0.1786178
3.706165E-05, 0.09233372
3.713184E-05, 0.00604967
3.720203E-05, -0.08023885
3.727222E-05, -0.1665229
3.734242E-05, -0.252807
3.741261E-05, -0.3390956
3.74828E-05, -0.4253796
3.7553E-05, -0.5116681
3.762319E-05, -0.5979522
3.769338E-05, -0.6842363
3.776357E-05, -0.7705248
3.783376E-05, -0.8568089
3.790396E-05, -0.9430928
3.797415E-05, 0.7257587
3.804434E-05, 0.6394746
3.811454E-05, 0.5531861
3.818473E-05, 0.466902
3.825492E-05, 0.380618
3.832511E-05, 0.2943294
3.83953E-05, 0.2080454
3.84655E-05, 0.1217613
3.853569E-05, 0.03547277
3.860588E-05, -0.05081128
3.867607E-05, -0.1370954
3.874627E-05, -0.2233839
3.881646E-05, -0.3096679
3.888665E-05, -0.3959565
3.895684E-05, -0.4822405
3.902704E-05, -0.5685246
3.909723E-05, -0.6548131
3.916742E-05, -0.7410972
3.923761E-05, -0.8273812
3.930781E-05, -0.9135482
3.9378E-05, 0.7551863
3.944819E-05, 0.6688977
3.951839E-05, 0.5826137
3.958858E-05, 0.4963296
3.965877E-05, 0.4100411
3.972896E-05, 0.3237571
3.979915E-05, 0.237473
3.986935E-05, 0.1511844
3.993954E-05, 0.0649004
4.000973E-05, -0.02138813
4.007993E-05, -0.1076722
4.015012E-05, -0.1939563
4.022031E-05, -0.2802449
4.02905E-05, -0.3665288
4.036069E-05, -0.4528129
4.043089E-05, -0.5391015
4.050108E-05, -0.6253855
4.057127E-05, -0.7116697
4.064147E-05, -0.7979582
4.071166E-05, -0.8842422
4.078185E-05, 0.7846094
4.085204E-05, 0.6983253
4.092223E-05, 0.6120413
4.099243E-05, 0.5257528
4.106262E-05, 0.4394687
4.113281E-05, 0.3531846
4.120301E-05, 0.2668961
4.12732E-05, 0.1806121
4.134339E-05, 0.09432349
4.141358E-05, 0.008039445
4.148377E-05, -0.07824466
4.155397E-05, -0.1645332
4.162416E-05, -0.2508173
4.169435E-05, -0.3371013
4.176455E-05, -0.4233898
4.183474E-05, -0.5096739
4.190493E-05, -0.5959624
4.197512E-05, -0.6822465
4.204531E-05, -0.7685305
4.211551E-05, -0.8546239
4.21857E-05, 0.814037
4.225589E-05, 0.727753
4.232609E-05, 0.6414644
4.239628E-05, 0.5551804
4.246647E-05, 0.4688918
4.253666E-05, 0.3826078
4.260685E-05, 0.2963237
4.267705E-05, 0.2100351
4.274724E-05, 0.1237511
4.281743E-05, 0.03746701
4.288763E-05, -0.0488215
4.295782E-05, -0.1351056
4.302801E-05, -0.2213896
4.30982E-05, -0.3076781
4.316839E-05, -0.3939622
4.323859E-05, -0.4802507
4.330878E-05, -0.5665349
4.337897E-05, -0.6528189
4.344917E-05, -0.7391074
4.351936E-05, -0.8253869
4.358955E-05, 0.8434646
4.365974E-05, 0.7571761
4.372993E-05, 0.6708921
4.380013E-05, 0.5846035
4.387032E-05, 0.4983194
4.394051E-05, 0.4120353
4.401071E-05, 0.3257468
4.40809E-05, 0.2394628
4.415109E-05, 0.1531787
4.422128E-05, 0.06689017
4.429148E-05, -0.01939393
4.436167E-05, -0.1056824
4.443186E-05, -0.1919665
4.450205E-05, -0.2782505
4.457225E-05, -0.3645391
4.464244E-05, -0.4508231
4.471263E-05, -0.5371072
4.478282E-05, -0.6233958
4.485302E-05, -0.7096799
4.492321E-05, -0.7956995
4.49934E-05, 0.8728877
4.506359E-05, 0.7866037
4.513379E-05, 0.7003151
4.520398E-05, 0.6140311
4.527417E-05, 0.527747
4.534436E-05, 0.4414585
4.541456E-05, 0.3551744
4.548475E-05, 0.2688904
4.555494E-05, 0.1826018
4.562513E-05, 0.09631774
4.569533E-05, 0.01002922
4.576552E-05, -0.07625488
4.583571E-05, -0.1625389
4.59059E-05, -0.2488274
4.59761E-05, -0.3351115
4.604629E-05, -0.4213956
4.611648E-05, -0.5076841
4.618667E-05, -0.5939682
4.625687E-05, -0.6802567
4.632706E-05, -0.7664625
4.639725E-05, 0.9023154
4.646744E-05, 0.8160268
4.653764E-05, 0.7297427
4.660783E-05, 0.6434587
4.667802E-05, 0.5571701
4.674821E-05, 0.4708861
4.681841E-05, 0.3845975
4.68886E-05, 0.2983134
4.695879E-05, 0.2120294
4.702899E-05, 0.1257409
4.709918E-05, 0.03945678
4.716937E-05, -0.04682721
4.723956E-05, -0.1331158
4.730975E-05, -0.2193998
4.737994E-05, -0.3056839
4.745014E-05, -0.3919725
4.752033E-05, -0.4782565
4.759053E-05, -0.564545
4.766072E-05, -0.6508292
4.773091E-05, -0.7371132
4.78011E-05, 0.9317384
4.787129E-05, 0.8454544
4.794148E-05, 0.7591703
4.801168E-05, 0.6728818
4.808187E-05, 0.5865977
4.815207E-05, 0.5003092
4.822226E-05, 0.4140251
4.829245E-05, 0.3277411
4.836264E-05, 0.2414525
4.843283E-05, 0.1551685
4.850303E-05, 0.06888436
4.857322E-05, -0.01740415
4.864341E-05, -0.1036882
4.871361E-05, -0.1899768
4.87838E-05, -0.2762608
4.885399E-05, -0.3625449
4.892418E-05, -0.4488334
4.899437E-05, -0.5351175
4.906457E-05, -0.6214015
4.913476E-05, -0.7075381
4.920495E-05, 0.961166
4.927515E-05, 0.8748775
4.934534E-05, 0.7885935
4.941553E-05, 0.7023094
4.948572E-05, 0.6160209
4.955591E-05, 0.5297368
4.962611E-05, 0.4434527
4.96963E-05, 0.3571642
4.976649E-05, 0.2708801
4.983668E-05, 0.1845961
4.990688E-05, 0.09830751
4.997707E-05, 0.01202351
5.004726E-05, -0.07426509
5.011745E-05, -0.1605491
5.018765E-05, -0.2468332
5.025784E-05, -0.3331217
5.032803E-05, -0.4194058
5.039822E-05, -0.5056898
5.046842E-05, -0.5919784
5.053861E-05, -0.6782624
5.06088E-05, 0.9905891
5.067899E-05, 0.9043051
5.074919E-05, 0.8180211
5.081938E-05, 0.7317325
5.088957E-05, 0.6454484
5.095976E-05, 0.5591644
5.102996E-05, 0.4728758
5.110015E-05, 0.3865918
5.117034E-05, 0.3003032
5.124053E-05, 0.2140192
5.131073E-05, 0.1277351
5.138092E-05, 0.04144657
5.145111E-05, -0.04483745
5.15213E-05, -0.1311215
5.15915E-05, -0.2174101
5.166169E-05, -0.3036941
5.173188E-05, -0.3899782
5.180208E-05, -0.4762668
5.187227E-05, -0.5625508
5.194246E-05, -0.6486138
5.201265E-05, 1.020017
5.208284E-05, 0.9337327
5.215304E-05, 0.8474442
5.222323E-05, 0.7611601
5.229342E-05, 0.674876
5.236362E-05, 0.5885875
5.243381E-05, 0.5023035
5.2504E-05, 0.4160149
5.257419E-05, 0.3297308
5.264438E-05, 0.2434468
5.271458E-05, 0.1571582
5.278477E-05, 0.07087412
5.285496E-05, -0.01540984
5.292516E-05, -0.1016984
5.299535E-05, -0.1879825
5.306554E-05, -0.274271
5.313573E-05, -0.3605551
5.320592E-05, -0.4468392
5.327612E-05, -0.5331277
5.334631E-05, -0.6193768
5.34165E-05, 1.049444
5.34867E-05, 0.9631559
5.355689E-05, 0.8768718
5.362708E-05, 0.7905832
5.369727E-05, 0.7042992
5.376746E-05, 0.6180151
5.383766E-05, 0.5317266
5.390785E-05, 0.4454425
5.397804E-05, 0.3591584
5.404824E-05, 0.2728699
5.411843E-05, 0.1865858
5.418862E-05, 0.1003018
5.425881E-05, 0.01401329
5.4329E-05, -0.07227081
5.43992E-05, -0.1585593
5.446939E-05, -0.2448435
5.453958E-05, -0.3311275
5.460978E-05, -0.417416
5.467997E-05, -0.5037
5.475016E-05, -0.5899842
5.482035E-05, 1.078868
5.489054E-05, 0.9925834
5.496074E-05, 0.9062949
5.503093E-05, 0.8200108
5.510112E-05, 0.7337267
5.517132E-05, 0.6474382
5.524151E-05, 0.5611541
5.53117E-05, 0.4748701
5.538189E-05, 0.3885816
5.545208E-05, 0.3022975
5.552228E-05, 0.216009
5.559247E-05, 0.1297248
5.566266E-05, 0.04344085
5.573286E-05, -0.04284766
5.580305E-05, -0.1291318
5.587324E-05, -0.2154158
5.594343E-05, -0.3017044
5.601362E-05, -0.3879885
5.608382E-05, -0.474277
5.615401E-05, -0.5604523
5.62242E-05, 1.108295
5.62944E-05, 1.022007
5.636459E-05, 0.9357225
5.643478E-05, 0.8494384
5.650497E-05, 0.7631499
5.657517E-05, 0.6768658
5.664536E-05, 0.5905818
5.671555E-05, 0.5042932
5.678574E-05, 0.4180091
5.685594E-05, 0.3317206
5.692613E-05, 0.2454365
5.699632E-05, 0.1591525
5.706651E-05, 0.07286391
5.713671E-05, -0.0134201
5.72069E-05, -0.09970418
5.727709E-05, -0.1859927
5.734728E-05, -0.2722768
5.741748E-05, -0.3585654
5.748767E-05, -0.4448493
5.755786E-05, -0.5311334
5.762805E-05, 1.137718
5.769825E-05, 1.051434
5.776844E-05, 0.9651501
5.783863E-05, 0.8788615
5.790882E-05, 0.7925775
5.797902E-05, 0.7062889
5.804921E-05, 0.6200049
5.81194E-05, 0.5337208
5.818959E-05, 0.4474323
5.825979E-05, 0.3611482
5.832998E-05, 0.2748642
5.840017E-05, 0.1885756
5.847036E-05, 0.1022916
5.854055E-05, 0.01600748
5.861075E-05, -0.07028106
5.868094E-05, -0.1565651
5.875113E-05, -0.2428536
5.882133E-05, -0.3291377
5.889152E-05, -0.4154218
5.896171E-05, -0.501528
5.90319E-05, 1.167146
5.910209E-05, 1.080862
5.917229E-05, 0.9945732
5.924248E-05, 0.9082891
5.931268E-05, 0.8220006
5.938287E-05, 0.7357165
5.945306E-05, 0.6494325
5.952325E-05, 0.563144
5.959344E-05, 0.4768599
5.966363E-05, 0.3905758
5.973383E-05, 0.3042872
5.980402E-05, 0.2180032
5.987422E-05, 0.1317146
5.994441E-05, 0.0454306
6.00146E-05, -0.04085347
6.008479E-05, -0.127142
6.015498E-05, -0.2134261
6.022517E-05, -0.2997101
6.029537E-05, -0.3859987
6.036556E-05, -0.4722827
6.043576E-05, 1.196569
6.050595E-05, 1.110285
6.057614E-05, 1.024001
6.064633E-05, 0.9377123
6.071652E-05, 0.8514282
6.078672E-05, 0.7651441
6.085691E-05, 0.6788555
6.09271E-05, 0.5925715
6.099729E-05, 0.5062875
6.106748E-05, 0.4200034
6.113768E-05, 0.3337104
6.120787E-05, 0.2474263
6.127806E-05, 0.1611423
6.134826E-05, 0.07485822
6.141845E-05, -0.01142588
6.148864E-05, -0.09771883
6.155884E-05, -0.184003
6.162903E-05, -0.270287
6.169922E-05, -0.356571
6.176941E-05, -0.4428551
6.18396E-05, 1.226001
6.19098E-05, 1.139708
6.197999E-05, 1.053424
6.205018E-05, 0.9671398
6.212037E-05, 0.8808558
6.219056E-05, 0.7945718
6.226076E-05, 0.7082787
6.233095E-05, 0.6219946
6.240114E-05, 0.5357106
6.247134E-05, 0.4494265
6.254153E-05, 0.3631425
6.261173E-05, 0.2768494
6.268192E-05, 0.1905653
6.275211E-05, 0.1042813
6.28223E-05, 0.01799726
6.289249E-05, -0.06828684
6.296268E-05, -0.1545708
6.303288E-05, -0.2408639
6.310307E-05, -0.327148
6.317326E-05, -0.4133666
6.324345E-05, 1.255424
6.331364E-05, 1.16914
6.338384E-05, 1.082847
6.345403E-05, 0.996563
6.352422E-05, 0.9102789
6.359442E-05, 0.8239949
6.366461E-05, 0.7377108
6.37348E-05, 0.6514267
6.3805E-05, 0.5651337
6.387519E-05, 0.4788496
6.394538E-05, 0.3925655
6.401557E-05, 0.3062816
6.408576E-05, 0.2199974
6.415596E-05, 0.1337044
6.422615E-05, 0.04742041
6.429634E-05, -0.03886369
6.436653E-05, -0.1251478
6.443672E-05, -0.2114318
6.450692E-05, -0.2977248
6.457711E-05, -0.3836792
6.464731E-05, 1.284847
6.47175E-05, 1.198563
6.478769E-05, 1.112279
6.485788E-05, 1.025995
6.492808E-05, 0.939702
6.499827E-05, 0.853418
6.506846E-05, 0.7671339
6.513865E-05, 0.6808499
6.520884E-05, 0.5945657
6.527904E-05, 0.5082728
6.534923E-05, 0.4219887
6.541942E-05, 0.3357047
6.548961E-05, 0.2494206
6.555981E-05, 0.1631365
6.563E-05, 0.07685253
6.570019E-05, -0.009440541
6.577039E-05, -0.09572464
6.584058E-05, -0.1820086
6.591077E-05, -0.2682927
6.598096E-05, -0.3545768
6.605116E-05, 1.31427
6.612135E-05, 1.227986
6.619154E-05, 1.141702
6.626173E-05, 1.055418
6.633192E-05, 0.9691341
6.640212E-05, 0.8828411
