Seconds,Volts
9.485074E-05, -0.4611813
9.517118E-05, -0.4610271
9.549162E-05, -0.4608729
9.581207E-05, -0.4607186
9.613251E-05, -0.4605644
9.645295E-05, -0.4604101
9.677339E-05, -0.4602559
9.709383E-05, -0.4601017
9.741427E-05, -0.4599474
9.773472E-05, -0.4597932
9.805516E-05, -0.459639
9.83756E-05, -0.4594847
9.869604E-05, -0.4593305
9.901648E-05, -0.4591762
9.933692E-05, -0.459022
9.965737E-05, -0.4588677
9.997781E-05, -0.4587135
0.0001002983, -0.4585593
0.0001006187, -0.458405
0.0001009391, -0.4582508
0.0001012596, 0.04874024
0.00010158, 0.04889448
0.0001019005, 0.04904872
0.0001022209, 0.04920296
0.0001025413, 0.04935721
0.0001028618, 0.04951145
0.0001031822, 0.04966567
0.0001035027, 0.04981993
0.0001038231, 0.04997417
0.0001041436, 0.0501284
0.000104464, 0.05028264
0.0001047844, 0.05043688
0.0001051049, 0.05059113
0.0001054253, 0.05074537
0.0001057458, 0.05089961
0.0001060662, 0.05105385
0.0001063866, 0.05120809
0.0001067071, 0.05136234
0.0001070275, 0.05151658
0.000107348, 0.05167082
0.0001076684, 0.05182506
0.0001079889, 0.0519793
0.0001083093, -0.4547032
0.0001086297, -0.454549
0.0001089502, -0.4543948
0.0001092706, -0.4542405
0.0001095911, -0.4540862
0.0001099115, -0.453932
0.0001102319, -0.4537778
0.0001105524, -0.4536235
0.0001108728, -0.4534693
0.0001111933, -0.453315
0.0001115137, -0.4531608
0.0001118342, -0.4530066
0.0001121546, -0.4528523
0.000112475, -0.4526981
0.0001127955, -0.4525439
0.0001131159, -0.4523896
0.0001134364, -0.4522354
0.0001137568, -0.4520811
0.0001140772, -0.4519269
0.0001143977, -0.4517726
0.0001147181, -0.4516184
0.0001150386, -0.4514642
0.000115359, -0.4513099
0.0001156795, 0.05568109
0.0001159999, 0.05583534
0.0001163203, 0.05598958
0.0001166408, 0.05614382
0.0001169612, 0.05629806
0.0001172817, 0.0564523
0.0001176021, 0.05660655
0.0001179225, 0.05676077
0.000118243, 0.05691501
0.0001185634, 0.05706927
0.0001188839, 0.0572235
0.0001192043, 0.05737774
0.0001195248, 0.05753198
0.0001198452, 0.05768622
0.0001201656, 0.05784047
0.0001204861, 0.05799471
0.0001208065, 0.05814895
0.000121127, 0.05830319
0.0001214474, 0.05845743
0.0001217678, 0.05861168
0.0001220883, 0.05876592
0.0001224087, 0.05892016
0.0001227292, -0.4477624
0.0001230496, -0.4476081
0.0001233701, -0.4474539
0.0001236905, -0.4472997
0.0001240109, -0.4471454
0.0001243314, -0.4469912
0.0001246518, -0.4468369
0.0001249723, -0.4466827
0.0001252927, -0.4465284
0.0001256132, -0.4463742
0.0001259336, -0.44622
0.000126254, -0.4460657
0.0001265745, -0.4459115
0.0001268949, -0.4457572
0.0001272154, -0.445603
0.0001275358, -0.4454488
0.0001278562, -0.4452945
0.0001281767, -0.4451403
0.0001284971, -0.444986
0.0001288176, -0.4448318
0.000129138, -0.4446775
0.0001294585, -0.4445233
0.0001297789, -0.4443691
0.0001300993, 0.06262195
0.0001304198, 0.06277619
0.0001307402, 0.06293043
0.0001310607, 0.06308468
0.0001313811, 0.06323892
0.0001317015, 0.06339316
0.000132022, 0.06354739
0.0001323424, 0.06370163
0.0001326629, 0.06385589
0.0001329833, 0.06401011
0.0001333038, 0.06416436
0.0001336242, 0.0643186
0.0001339446, 0.06447284
0.0001342651, 0.06462708
0.0001345855, 0.06478132
0.000134906, 0.06493556
0.0001352264, 0.06508981
0.0001355468, 0.06524405
0.0001358673, 0.06539829
0.0001361877, 0.06555253
0.0001365082, 0.06570677
0.0001368286, 0.06586102
0.0001371491, -0.4408215
0.0001374695, -0.4406673
0.0001377899, -0.440513
0.0001381104, -0.4403588
0.0001384308, -0.4402046
0.0001387513, -0.4400503
0.0001390717, -0.4398961
0.0001393921, -0.4397418
0.0001397126, -0.4395876
0.000140033, -0.4394333
0.0001403535, -0.4392791
0.0001406739, -0.4391249
0.0001409944, -0.4389706
0.0001413148, -0.4388164
0.0001416352, -0.4386621
0.0001419557, -0.4385079
0.0001422761, -0.4383537
0.0001425966, -0.4381994
0.000142917, -0.4380452
0.0001432374, -0.4378909
0.0001435579, -0.4377367
0.0001438783, -0.4375824
0.0001441988, -0.4374282
0.0001445192, 0.06956281
0.0001448397, 0.06971705
0.0001451601, 0.06987129
0.0001454805, 0.07002553
0.000145801, 0.07017978
0.0001461214, 0.070334
0.0001464419, 0.07048826
0.0001467623, 0.07064249
0.0001470827, 0.07079673
0.0001474032, 0.07095098
0.0001477236, 0.07110521
0.0001480441, 0.07125945
0.0001483645, 0.0714137
0.000148685, 0.07156794
0.0001490054, 0.07172218
0.0001493258, 0.07187642
0.0001496463, 0.07203066
0.0001499667, 0.07218491
0.0001502872, 0.07233915
0.0001506076, 0.07249339
0.000150928, 0.07264763
0.0001512485, 0.07280187
0.0001515689, -0.4338807
0.0001518894, -0.4337264
0.0001522098, -0.4335722
0.0001525303, -0.4334179
0.0001528507, -0.4332637
0.0001531711, -0.4331095
0.0001534916, -0.4329552
0.000153812, -0.432801
0.0001541325, -0.4326467
0.0001544529, -0.4324925
0.0001547733, -0.4323382
0.0001550938, -0.432184
0.0001554142, -0.4320298
0.0001557347, -0.4318755
0.0001560551, -0.4317213
0.0001563756, -0.431567
0.000156696, -0.4314128
0.0001570164, -0.4312586
0.0001573369, -0.4311043
0.0001576573, -0.4309501
0.0001579778, -0.4307958
0.0001582982, -0.4306416
0.0001586186, -0.4304873
0.0001589391, 0.07650366
0.0001592595, 0.07665791
0.00015958, 0.07681215
0.0001599004, 0.07696638
0.0001602209, 0.07712063
0.0001605413, 0.07727487
0.0001608617, 0.0774291
0.0001611822, 0.07758336
0.0001615026, 0.07773758
0.0001618231, 0.07789183
0.0001621435, 0.07804607
0.0001624639, 0.07820031
0.0001627844, 0.07835455
0.0001631048, 0.07850879
0.0001634253, 0.07866304
0.0001637457, 0.07881728
0.0001640662, 0.07897152
0.0001643866, 0.07912576
0.000164707, 0.07928
0.0001650275, 0.07943425
0.0001653479, 0.07958849
0.0001656684, 0.07974273
0.0001659888, -0.4269398
0.0001663092, -0.4267856
0.0001666297, -0.4266313
0.0001669501, -0.4264771
0.0001672706, -0.4263228
0.000167591, -0.4261686
0.0001679115, -0.4260144
0.0001682319, -0.4258601
0.0001685523, -0.4257059
0.0001688728, -0.4255517
0.0001691932, -0.4253974
0.0001695137, -0.4252431
0.0001698341, -0.4250889
0.0001701545, -0.4249347
0.000170475, -0.4247804
0.0001707954, -0.4246262
0.0001711159, -0.4244719
0.0001714363, -0.4243177
0.0001717568, -0.4241635
0.0001720772, -0.4240092
0.0001723976, -0.423855
0.0001727181, -0.4237007
0.0001730385, -0.4235465
0.000173359, 0.08344452
0.0001736794, 0.08359876
0.0001739998, 0.083753
0.0001743203, 0.08390725
0.0001746407, 0.08406147
0.0001749612, 0.08421573
0.0001752816, 0.08436997
0.0001756021, 0.0845242
0.0001759225, 0.08467846
0.0001762429, 0.08483268
0.0001765634, 0.08498693
0.0001768838, 0.08514117
0.0001772043, 0.08529541
0.0001775247, 0.08544965
0.0001778451, 0.08560389
0.0001781656, 0.08575813
0.000178486, 0.08591238
0.0001788065, 0.08606662
0.0001791269, 0.08622086
0.0001794474, 0.0863751
0.0001797678, 0.08652934
0.0001800882, 0.08668359
0.0001804087, -0.4199989
0.0001807291, -0.4198447
0.0001810496, -0.4196905
0.00018137, -0.4195362
0.0001816904, -0.419382
0.0001820109, -0.4192277
0.0001823313, -0.4190735
0.0001826518, -0.4189193
0.0001829722, -0.418765
0.0001832927, -0.4186108
0.0001836131, -0.4184566
0.0001839335, -0.4183023
0.000184254, -0.418148
0.0001845744, -0.4179938
0.0001848949, -0.4178396
0.0001852153, -0.4176853
0.0001855357, -0.4175311
0.0001858562, -0.4173768
0.0001861766, -0.4172226
0.0001864971, -0.4170684
0.0001868175, -0.4169141
0.0001871379, -0.4167599
0.0001874584, -0.4166057
0.0001877788, 0.09038538
0.0001880993, 0.09053962
0.0001884197, 0.09069386
0.0001887402, 0.0908481
0.0001890606, 0.09100235
0.000189381, 0.09115657
0.0001897015, 0.09131083
0.0001900219, 0.09146506
0.0001903424, 0.0916193
0.0001906628, 0.09177355
0.0001909832, 0.09192778
0.0001913037, 0.09208202
0.0001916241, 0.09223627
0.0001919446, 0.09239051
0.000192265, 0.09254475
0.0001925855, 0.09269899
0.0001929059, 0.09285323
0.0001932263, 0.09300748
0.0001935468, 0.09316172
0.0001938672, 0.09331596
0.0001941877, 0.0934702
0.0001945081, 0.09362444
0.0001948285, -0.4130581
0.000195149, -0.4129038
0.0001954694, -0.4127496
0.0001957899, -0.4125954
0.0001961103, -0.4124411
0.0001964308, -0.4122869
0.0001967512, -0.4121326
0.0001970716, -0.4119784
0.0001973921, -0.4118242
0.0001977125, -0.4116699
0.000198033, -0.4115157
0.0001983534, -0.4113615
0.0001986738, -0.4112072
0.0001989943, -0.4110529
0.0001993147, -0.4108987
0.0001996352, -0.4107445
0.0001999556, -0.4105902
0.0002002761, -0.410436
0.0002005965, -0.4102817
0.0002009169, -0.4101275
0.0002012374, -0.4099733
0.0002015578, -0.409819
0.0002018783, -0.4096648
0.0002021987, 0.09732623
0.0002025191, 0.09748048
0.0002028396, 0.09763472
0.00020316, 0.09778894
0.0002034805, 0.0979432
0.0002038009, 0.09809744
0.0002041214, 0.09825167
0.0002044418, 0.09840591
0.0002047622, 0.09856015
0.0002050827, 0.0987144
0.0002054031, 0.09886864
0.0002057236, 0.09902288
0.000206044, 0.09917712
0.0002063644, 0.09933136
0.0002066849, 0.09948561
0.0002070053, 0.09963985
0.0002073258, 0.09979409
0.0002076462, 0.09994833
0.0002079667, 0.1001026
0.0002082871, 0.1002568
0.0002086075, 0.1004111
0.000208928, 0.1005653
0.0002092484, -0.4061172
0.0002095689, -0.405963
0.0002098893, -0.4058087
0.0002102097, -0.4056545
0.0002105302, -0.4055003
0.0002108506, -0.405346
0.0002111711, -0.4051918
0.0002114915, -0.4050375
0.000211812, -0.4048833
0.0002121324, -0.4047291
0.0002124528, -0.4045748
0.0002127733, -0.4044206
0.0002130937, -0.4042664
0.0002134142, -0.4041121
0.0002137346, -0.4039578
0.000214055, -0.4038036
0.0002143755, -0.4036494
0.0002146959, -0.4034951
0.0002150164, -0.4033409
0.0002153368, -0.4031866
0.0002156573, -0.4030324
0.0002159777, -0.4028782
0.0002162982, -0.4027239
0.0002166186, 0.1042671
0.000216939, 0.1044213
0.0002172595, 0.1045756
0.0002175799, 0.1047298
0.0002179003, 0.104884
0.0002182208, 0.1050383
0.0002185412, 0.1051925
0.0002188617, 0.1053468
0.0002191821, 0.105501
0.0002195026, 0.1056553
0.000219823, 0.1058095
0.0002201435, 0.1059637
0.0002204639, 0.106118
0.0002207843, 0.1062722
0.0002211048, 0.1064265
0.0002214252, 0.1065807
0.0002217456, 0.1067349
0.0002220661, 0.1068892
0.0002223865, 0.1070434
0.000222707, 0.1071977
0.0002230274, 0.1073519
0.0002233479, 0.1075062
0.0002236683, -0.3991764
0.0002239888, -0.3990221
0.0002243092, -0.3988679
0.0002246296, -0.3987136
0.0002249501, -0.3985594
0.0002252705, -0.3984052
0.0002255909, -0.3982509
0.0002259114, -0.3980967
0.0002262318, -0.3979424
0.0002265523, -0.3977882
0.0002268727, -0.397634
0.0002271932, -0.3974797
0.0002275136, -0.3973255
0.0002278341, -0.3971713
0.0002281545, -0.397017
0.0002284749, -0.3968627
0.0002287954, -0.3967085
0.0002291158, -0.3965543
0.0002294363, -0.3964
0.0002297567, -0.3962458
0.0002300771, -0.3960916
0.0002303976, -0.3959373
0.000230718, -0.3957831
0.0002310385, 0.1112079
0.0002313589, 0.1113622
0.0002316794, 0.1115164
0.0002319998, 0.1116707
0.0002323202, 0.1118249
0.0002326407, 0.1119791
0.0002329611, 0.1121334
0.0002332816, 0.1122876
0.000233602, 0.1124419
0.0002339224, 0.1125961
0.0002342429, 0.1127504
0.0002345633, 0.1129046
0.0002348838, 0.1130588
0.0002352042, 0.1132131
0.0002355247, 0.1133673
0.0002358451, 0.1135216
0.0002361655, 0.1136758
0.000236486, 0.11383
0.0002368064, 0.1139843
0.0002371269, 0.1141385
0.0002374473, 0.1142928
0.0002377677, 0.114447
0.0002380882, -0.3922355
0.0002384086, -0.3920813
0.0002387291, -0.391927
0.0002390495, -0.3917728
0.00023937, -0.3916185
0.0002396904, -0.3914643
0.0002400108, -0.3913101
0.0002403313, -0.3911558
0.0002406517, -0.3910016
0.0002409722, -0.3908474
0.0002412926, -0.3906931
0.000241613, -0.3905389
0.0002419335, -0.3903846
0.0002422539, -0.3902304
0.0002425744, -0.3900762
0.0002428948, -0.3899219
0.0002432153, -0.3897676
0.0002435357, -0.3896134
0.0002438561, -0.3894592
0.0002441766, -0.3893049
0.000244497, -0.3891507
0.0002448175, -0.3889965
0.0002451379, -0.3888422
0.0002454583, 0.1181488
0.0002457788, 0.118303
0.0002460992, 0.1184573
0.0002464197, 0.1186115
0.0002467401, 0.1187658
0.0002470606, 0.11892
0.000247381, 0.1190742
0.0002477014, 0.1192285
0.0002480219, 0.1193827
0.0002483423, 0.119537
0.0002486627, 0.1196912
0.0002489832, 0.1198455
0.0002493036, 0.1199997
0.0002496241, 0.1201539
0.0002499445, 0.1203082
0.000250265, 0.1204624
0.0002505854, 0.1206167
0.0002509058, 0.1207709
0.0002512263, 0.1209251
0.0002515467, 0.1210794
0.0002518672, 0.1212336
0.0002521876, 0.1213879
0.0002525081, -0.3852947
0.0002528285, -0.3851404
0.0002531489, -0.3849862
0.0002534694, -0.3848319
0.0002537898, -0.3846777
0.0002541103, -0.3845235
0.0002544307, -0.3843692
0.0002547512, -0.384215
0.0002550716, -0.3840607
0.000255392, -0.3839065
0.0002557125, -0.3837523
0.0002560329, -0.383598
0.0002563533, -0.3834438
0.0002566738, -0.3832895
0.0002569942, -0.3831353
0.0002573147, -0.3829811
0.0002576351, -0.3828268
0.0002579556, -0.3826725
0.000258276, -0.3825183
0.0002585964, -0.3823641
0.0002589169, -0.3822098
0.0002592373, -0.3820556
0.0002595578, -0.3819014
0.0002598782, 0.1250897
0.0002601987, 0.1252439
0.0002605191, 0.1253981
0.0002608395, 0.1255524
0.00026116, 0.1257066
0.0002614804, 0.1258609
0.0002618009, 0.1260151
0.0002621213, 0.1261694
0.0002624418, 0.1263236
0.0002627622, 0.1264778
0.0002630826, 0.1266321
0.0002634031, 0.1267863
0.0002637235, 0.1269405
0.0002640439, 0.1270948
0.0002643644, 0.127249
0.0002646848, 0.1274033
0.0002650053, 0.1275575
0.0002653257, 0.1277118
0.0002656462, 0.127866
0.0002659666, 0.1280202
0.000266287, 0.1281745
0.0002666075, 0.1283287
0.0002669279, -0.3783538
0.0002672484, -0.3781996
0.0002675688, -0.3780453
0.0002678893, -0.3778911
0.0002682097, -0.3777368
0.0002685302, -0.3775826
0.0002688506, -0.3774284
0.000269171, -0.3772741
0.0002694915, -0.3771199
0.0002698119, -0.3769656
0.0002701324, -0.3768114
0.0002704528, -0.3766572
0.0002707732, -0.3765029
0.0002710937, -0.3763487
0.0002714141, -0.3761944
0.0002717345, -0.3760402
0.000272055, -0.375886
0.0002723754, -0.3757317
0.0002726959, -0.3755775
0.0002730163, -0.3754232
0.0002733368, -0.375269
0.0002736572, -0.3751147
0.0002739776, -0.3749605
0.0002742981, 0.1320305
0.0002746185, 0.1321847
0.000274939, 0.132339
0.0002752594, 0.1324932
0.0002755799, 0.1326475
0.0002759003, 0.1328017
0.0002762208, 0.132956
0.0002765412, 0.1331102
0.0002768616, 0.1332644
0.0002771821, 0.1334187
0.0002775025, 0.1335729
0.000277823, 0.1337272
0.0002781434, 0.1338814
0.0002784638, 0.1340356
0.0002787843, 0.1341899
0.0002791047, 0.1343441
0.0002794251, 0.1344984
0.0002797456, 0.1346526
0.000280066, 0.1348069
0.0002803865, 0.1349611
0.0002807069, 0.1351153
0.0002810274, 0.1352696
0.0002813478, -0.371413
0.0002816683, -0.3712587
0.0002819887, -0.3711045
0.0002823091, -0.3709502
0.0002826296, -0.370796
0.00028295, -0.3706417
0.0002832705, -0.3704875
0.0002835909, -0.3703333
0.0002839114, -0.370179
0.0002842318, -0.3700248
0.0002845522, -0.3698705
0.0002848727, -0.3697163
0.0002851931, -0.3695621
0.0002855136, -0.3694078
0.000285834, -0.3692536
0.0002861544, -0.3690993
0.0002864749, -0.3689451
0.0002867953, -0.3687909
0.0002871157, -0.3686366
0.0002874362, -0.3684824
0.0002877566, -0.3683281
0.0002880771, -0.3681739
0.0002883975, -0.3680196
0.000288718, 0.1389714
0.0002890384, 0.1391256
0.0002893589, 0.1392799
0.0002896793, 0.1394341
0.0002899997, 0.1395883
0.0002903202, 0.1397426
0.0002906406, 0.1398968
0.0002909611, 0.1400511
0.0002912815, 0.1402053
0.000291602, 0.1403596
0.0002919224, 0.1405138
0.0002922428, 0.140668
0.0002925633, 0.1408223
0.0002928837, 0.1409765
0.0002932042, 0.1411307
0.0002935246, 0.141285
0.000293845, 0.1414392
0.0002941655, 0.1415935
0.0002944859, 0.1417477
0.0002948064, 0.141902
0.0002951268, 0.1420562
0.0002954472, 0.1422104
0.0002957677, -0.3644721
0.0002960881, -0.3643178
0.0002964086, -0.3641636
0.000296729, -0.3640094
0.0002970495, -0.3638551
0.0002973699, -0.3637009
0.0002976903, -0.3635467
0.0002980108, -0.3633924
0.0002983312, -0.3632382
0.0002986517, -0.3630839
0.0002989721, -0.3629297
0.0002992926, -0.3627754
0.000299613, -0.3626212
0.0002999334, -0.362467
0.0003002539, -0.3623127
0.0003005743, -0.3621585
0.0003008948, -0.3620042
0.0003012152, -0.36185
0.0003015356, -0.3616958
0.0003018561, -0.3615415
0.0003021765, -0.3613873
0.000302497, -0.361233
0.0003028174, -0.3610788
0.0003031378, 0.1459122
0.0003034583, 0.1460665
0.0003037787, 0.1462207
0.0003040992, 0.1463749
0.0003044196, 0.1465292
0.0003047401, 0.1466834
0.0003050605, 0.1468377
0.0003053809, 0.1469919
0.0003057014, 0.1471462
0.0003060218, 0.1473004
0.0003063423, 0.1474546
0.0003066627, 0.1476089
0.0003069832, 0.1477631
0.0003073036, 0.1479174
0.000307624, 0.1480716
0.0003079445, 0.1482258
0.0003082649, 0.1483801
0.0003085854, 0.1485343
0.0003089058, 0.1486886
0.0003092262, 0.1488428
0.0003095467, 0.148997
0.0003098671, 0.1491513
0.0003101876, -0.3575312
0.000310508, -0.357377
0.0003108284, -0.3572228
0.0003111489, -0.3570685
0.0003114693, -0.3569143
0.0003117898, -0.35676
0.0003121102, -0.3566058
0.0003124307, -0.3564515
0.0003127511, -0.3562973
0.0003130715, -0.3561431
0.000313392, -0.3559888
0.0003137124, -0.3558346
0.0003140329, -0.3556803
0.0003143533, -0.3555261
0.0003146738, -0.3553719
0.0003149942, -0.3552176
0.0003153146, -0.3550634
0.0003156351, -0.3549091
