Seconds,Volts
3.212263E-05, 5.33557
3.215469E-05, 5.307606
3.218675E-05, 5.279643
3.221881E-05, 5.251676
3.225087E-05, 5.223712
3.228293E-05, 5.195749
3.231498E-05, 5.167785
3.234704E-05, 5.139822
3.23791E-05, 5.111855
3.241116E-05, 5.083891
3.244322E-05, 5.055927
3.247528E-05, 5.027964
3.250733E-05, 5
3.253939E-05, 4.972036
3.257145E-05, 4.94407
3.260351E-05, 4.916106
3.263557E-05, 4.888143
3.266763E-05, 4.860179
3.269969E-05, 4.832215
3.273174E-05, 4.804252
3.27638E-05, 4.776285
3.279586E-05, 4.748321
3.282792E-05, 4.720357
3.285998E-05, 4.692394
3.289204E-05, 4.66443
3.29241E-05, 4.636463
3.295616E-05, 4.6085
3.298821E-05, 4.580536
3.302027E-05, 4.552573
3.305233E-05, 4.524609
3.308439E-05, 4.496645
3.311645E-05, 4.468678
3.314851E-05, 4.440715
3.318056E-05, 4.412751
3.321262E-05, 4.384788
3.324468E-05, 4.356824
3.327674E-05, 4.32886
3.33088E-05, 4.300894
3.334086E-05, 4.272932
3.337291E-05, 4.300896
3.340497E-05, 4.328859
3.343703E-05, 4.356823
3.346909E-05, 4.384789
3.350115E-05, 4.412753
3.353321E-05, 4.440717
3.356527E-05, 4.46868
3.359732E-05, 4.496644
3.362938E-05, 4.524608
3.366144E-05, 4.552575
3.36935E-05, 4.580538
3.372556E-05, 4.608502
3.375762E-05, 4.636466
3.378967E-05, 4.664429
3.382174E-05, 4.692396
3.385379E-05, 4.72036
3.388585E-05, 4.748323
3.391791E-05, 4.776287
3.394997E-05, 4.804251
3.398203E-05, 4.832214
3.401409E-05, 4.860181
3.404614E-05, 4.888144
3.40782E-05, 4.916108
3.411026E-05, 4.944072
3.414232E-05, 4.972035
3.417438E-05, 4.999999
3.420644E-05, 5.027966
3.42385E-05, 5.05593
3.427055E-05, 5.083893
3.430261E-05, 5.111857
3.433467E-05, 5.139821
3.436673E-05, 5.167787
3.439879E-05, 5.195751
3.443085E-05, 5.223714
3.44629E-05, 5.251678
3.449496E-05, 5.279642
3.452702E-05, 5.307605
3.455908E-05, 5.335572
3.459114E-05, 5.363536
3.46232E-05, 5.3915
3.465526E-05, 5.419463
3.468731E-05, 5.447427
3.471937E-05, 5.47539
3.475143E-05, 5.503357
3.478349E-05, 5.531321
3.481555E-05, 5.559284
3.484761E-05, 5.587248
3.487966E-05, 5.615211
3.491173E-05, 5.643178
3.494378E-05, 5.671142
3.497584E-05, 5.699106
3.50079E-05, 5.727069
3.503996E-05, 5.699105
3.507201E-05, 5.671142
3.510408E-05, 5.643175
3.513613E-05, 5.615211
3.516819E-05, 5.587247
3.520025E-05, 5.559284
3.523231E-05, 5.53132
3.526437E-05, 5.503354
3.529643E-05, 5.47539
3.532848E-05, 5.447426
3.536054E-05, 5.419462
3.53926E-05, 5.391499
3.542466E-05, 5.363535
3.545672E-05, 5.335568
3.548878E-05, 5.307605
3.552084E-05, 5.279641
3.555289E-05, 5.251678
3.558495E-05, 5.223714
3.561701E-05, 5.19575
3.564907E-05, 5.167783
3.568113E-05, 5.13982
3.571319E-05, 5.111856
3.574524E-05, 5.083892
3.57773E-05, 5.055929
3.580936E-05, 5.027962
3.584142E-05, 4.999999
3.587348E-05, 4.972035
3.590554E-05, 4.944071
3.59376E-05, 4.916108
3.596965E-05, 4.888144
3.600171E-05, 4.860177
3.603377E-05, 4.832213
3.606583E-05, 4.80425
3.609789E-05, 4.776286
3.612995E-05, 4.748322
3.6162E-05, 4.720359
3.619407E-05, 4.692392
3.622612E-05, 4.664429
3.625818E-05, 4.636465
3.629024E-05, 4.608501
3.63223E-05, 4.580538
3.635436E-05, 4.552571
3.638642E-05, 4.524607
3.641847E-05, 4.496644
3.645053E-05, 4.46868
3.648259E-05, 4.440716
3.651465E-05, 4.412753
3.654671E-05, 4.384786
3.657877E-05, 4.356822
3.661083E-05, 4.328859
3.664288E-05, 4.300895
3.667494E-05, 4.272932
3.6707E-05, 4.300897
3.673906E-05, 4.328861
3.677112E-05, 4.356824
3.680318E-05, 4.384788
3.683523E-05, 4.412752
3.686729E-05, 4.440715
3.689935E-05, 4.468682
3.693141E-05, 4.496646
3.696347E-05, 4.52461
3.699553E-05, 4.552573
3.702758E-05, 4.580537
3.705964E-05, 4.6085
3.70917E-05, 4.636467
3.712376E-05, 4.664431
3.715582E-05, 4.692394
3.718788E-05, 4.720358
3.721994E-05, 4.748322
3.7252E-05, 4.776289
3.728405E-05, 4.804252
3.731611E-05, 4.832216
3.734817E-05, 4.860179
3.738023E-05, 4.888143
3.741229E-05, 4.916107
3.744435E-05, 4.944074
3.747641E-05, 4.972037
3.750846E-05, 5.000001
3.754052E-05, 5.027965
3.757258E-05, 5.055928
3.760464E-05, 5.083892
3.76367E-05, 5.111858
3.766876E-05, 5.139822
3.770081E-05, 5.167786
3.773287E-05, 5.195749
3.776493E-05, 5.223713
3.779699E-05, 5.25168
3.782905E-05, 5.279644
3.786111E-05, 5.307607
3.789317E-05, 5.335571
3.792522E-05, 5.363534
3.795728E-05, 5.391498
3.798934E-05, 5.419465
3.80214E-05, 5.447428
3.805346E-05, 5.475392
3.808552E-05, 5.503356
3.811757E-05, 5.531319
3.814964E-05, 5.559286
3.818169E-05, 5.58725
3.821375E-05, 5.615213
3.824581E-05, 5.643177
3.827787E-05, 5.671141
3.830993E-05, 5.699104
3.834199E-05, 5.727067
3.837404E-05, 5.699103
3.84061E-05, 5.67114
3.843816E-05, 5.643176
3.847022E-05, 5.615212
3.850228E-05, 5.587249
3.853434E-05, 5.559282
3.85664E-05, 5.531319
3.859845E-05, 5.503355
3.863051E-05, 5.475391
3.866257E-05, 5.447428
3.869463E-05, 5.419461
3.872669E-05, 5.391497
3.875875E-05, 5.363533
3.87908E-05, 5.33557
3.882286E-05, 5.307606
3.885492E-05, 5.279643
3.888698E-05, 5.251676
3.891904E-05, 5.223712
3.89511E-05, 5.195748
3.898315E-05, 5.167785
3.901521E-05, 5.139822
3.904727E-05, 5.111858
3.907933E-05, 5.083891
3.911139E-05, 5.055927
3.914345E-05, 5.027964
3.917551E-05, 5
3.920756E-05, 4.972036
3.923963E-05, 4.944069
3.927168E-05, 4.916106
3.930374E-05, 4.888142
3.93358E-05, 4.860178
3.936786E-05, 4.832215
3.939991E-05, 4.804252
3.943198E-05, 4.776285
3.946403E-05, 4.748321
3.949609E-05, 4.720357
3.952815E-05, 4.692394
3.956021E-05, 4.66443
3.959227E-05, 4.636463
3.962433E-05, 4.6085
3.965638E-05, 4.580536
3.968844E-05, 4.552572
3.97205E-05, 4.524609
3.975256E-05, 4.496645
3.978462E-05, 4.468678
3.981668E-05, 4.440715
3.984874E-05, 4.412751
3.988079E-05, 4.384788
3.991285E-05, 4.356824
3.994491E-05, 4.32886
3.997697E-05, 4.300893
4.000903E-05, 4.272932
4.004109E-05, 4.300896
4.007314E-05, 4.328859
4.01052E-05, 4.356823
4.013726E-05, 4.38479
4.016932E-05, 4.412754
4.020138E-05, 4.440717
4.023344E-05, 4.468681
4.02655E-05, 4.496644
4.029755E-05, 4.524608
4.032961E-05, 4.552575
4.036167E-05, 4.580538
4.039373E-05, 4.608502
4.042579E-05, 4.636466
4.045785E-05, 4.664429
4.04899E-05, 4.692393
4.052197E-05, 4.72036
4.055402E-05, 4.748323
4.058608E-05, 4.776287
4.061814E-05, 4.804251
4.06502E-05, 4.832214
4.068226E-05, 4.860181
4.071432E-05, 4.888145
4.074637E-05, 4.916109
4.077843E-05, 4.944072
4.081049E-05, 4.972036
4.084255E-05, 4.999999
4.087461E-05, 5.027966
4.090667E-05, 5.05593
4.093872E-05, 5.083893
4.097078E-05, 5.111857
4.100284E-05, 5.139821
4.10349E-05, 5.167788
4.106696E-05, 5.195751
4.109902E-05, 5.223715
4.113108E-05, 5.251678
4.116313E-05, 5.279642
4.119519E-05, 5.307606
4.122725E-05, 5.335572
4.125931E-05, 5.363536
4.129137E-05, 5.3915
4.132343E-05, 5.419463
4.135548E-05, 5.447427
4.138754E-05, 5.47539
4.14196E-05, 5.503357
4.145166E-05, 5.531321
4.148372E-05, 5.559285
4.151578E-05, 5.587248
4.154784E-05, 5.615212
4.15799E-05, 5.643178
4.161195E-05, 5.671142
4.164401E-05, 5.699106
4.167607E-05, 5.727068
4.170813E-05, 5.699105
4.174019E-05, 5.671141
4.177225E-05, 5.643174
4.180431E-05, 5.615211
4.183636E-05, 5.587247
4.186842E-05, 5.559284
4.190048E-05, 5.53132
4.193254E-05, 5.503356
4.19646E-05, 5.475389
4.199666E-05, 5.447426
4.202871E-05, 5.419462
4.206077E-05, 5.391499
4.209283E-05, 5.363535
4.212489E-05, 5.335568
4.215695E-05, 5.307604
4.218901E-05, 5.279641
4.222107E-05, 5.251678
4.225312E-05, 5.223714
4.228518E-05, 5.19575
4.231724E-05, 5.167783
4.23493E-05, 5.13982
4.238136E-05, 5.111856
4.241342E-05, 5.083892
4.244547E-05, 5.055929
4.247753E-05, 5.027965
4.250959E-05, 4.999998
4.254165E-05, 4.972034
4.257371E-05, 4.944071
4.260577E-05, 4.916108
4.263782E-05, 4.888144
4.266989E-05, 4.860177
4.270194E-05, 4.832213
4.2734E-05, 4.80425
4.276606E-05, 4.776286
4.279812E-05, 4.748322
4.283018E-05, 4.720359
4.286224E-05, 4.692392
4.289429E-05, 4.664428
4.292635E-05, 4.636465
4.295841E-05, 4.608501
4.299047E-05, 4.580538
4.302253E-05, 4.552571
4.305459E-05, 4.524607
4.308665E-05, 4.496644
4.31187E-05, 4.46868
4.315076E-05, 4.440716
4.318282E-05, 4.412753
4.321488E-05, 4.384786
4.324694E-05, 4.356822
4.3279E-05, 4.328858
4.331105E-05, 4.300895
4.334311E-05, 4.272931
4.337517E-05, 4.300894
4.340723E-05, 4.328861
4.343929E-05, 4.356825
4.347135E-05, 4.384789
4.350341E-05, 4.412752
4.353546E-05, 4.440716
4.356752E-05, 4.468682
4.359958E-05, 4.496646
4.363164E-05, 4.52461
4.36637E-05, 4.552573
4.369576E-05, 4.580537
4.372781E-05, 4.6085
4.375988E-05, 4.636467
4.379193E-05, 4.664431
4.382399E-05, 4.692395
4.385605E-05, 4.720358
4.388811E-05, 4.748322
4.392016E-05, 4.776286
4.395223E-05, 4.804252
4.398428E-05, 4.832216
4.401634E-05, 4.860179
4.40484E-05, 4.888143
4.408046E-05, 4.916107
4.411252E-05, 4.944074
4.414458E-05, 4.972037
4.417664E-05, 5.000001
4.420869E-05, 5.027965
4.424075E-05, 5.055928
4.427281E-05, 5.083892
4.430487E-05, 5.111859
4.433693E-05, 5.139822
4.436899E-05, 5.167786
4.440104E-05, 5.19575
4.44331E-05, 5.223713
4.446516E-05, 5.25168
4.449722E-05, 5.279644
4.452928E-05, 5.307607
4.456134E-05, 5.335571
4.459339E-05, 5.363534
4.462545E-05, 5.391498
4.465751E-05, 5.419465
4.468957E-05, 5.447429
4.472163E-05, 5.475392
4.475369E-05, 5.503356
4.478575E-05, 5.53132
4.48178E-05, 5.559283
4.484986E-05, 5.58725
4.488192E-05, 5.615213
4.491398E-05, 5.643177
4.494604E-05, 5.671141
4.49781E-05, 5.699104
4.501016E-05, 5.727067
4.504222E-05, 5.699103
4.507427E-05, 5.67114
4.510633E-05, 5.643176
4.513839E-05, 5.615212
4.517045E-05, 5.587249
4.520251E-05, 5.559282
4.523457E-05, 5.531318
4.526662E-05, 5.503355
4.529868E-05, 5.475391
4.533074E-05, 5.447427
4.53628E-05, 5.419464
4.539486E-05, 5.391497
4.542692E-05, 5.363533
4.545898E-05, 5.33557
4.549103E-05, 5.307606
4.552309E-05, 5.279643
4.555515E-05, 5.251676
4.558721E-05, 5.223712
4.561927E-05, 5.195748
4.565133E-05, 5.167785
4.568338E-05, 5.139821
4.571544E-05, 5.111857
4.57475E-05, 5.08389
4.577956E-05, 5.055927
4.581162E-05, 5.027964
4.584368E-05, 5
4.587573E-05, 4.972036
4.59078E-05, 4.944069
4.593985E-05, 4.916106
4.597191E-05, 4.888142
4.600397E-05, 4.860178
4.603603E-05, 4.832215
4.606809E-05, 4.804251
4.610015E-05, 4.776284
4.613221E-05, 4.748321
4.616426E-05, 4.720357
4.619632E-05, 4.692394
4.622838E-05, 4.66443
4.626044E-05, 4.636466
4.62925E-05, 4.6085
4.632456E-05, 4.580536
4.635661E-05, 4.552572
4.638867E-05, 4.524609
4.642073E-05, 4.496645
4.645279E-05, 4.468678
4.648485E-05, 4.440714
4.651691E-05, 4.412751
4.654896E-05, 4.384788
4.658102E-05, 4.356823
4.661308E-05, 4.32886
4.664514E-05, 4.300893
4.66772E-05, 4.272933
4.670926E-05, 4.300896
4.674132E-05, 4.32886
4.677337E-05, 4.356823
4.680543E-05, 4.384787
4.683749E-05, 4.412754
4.686955E-05, 4.440717
4.690161E-05, 4.468681
4.693367E-05, 4.496644
4.696572E-05, 4.524608
4.699779E-05, 4.552575
4.702984E-05, 4.580539
4.70619E-05, 4.608502
4.709396E-05, 4.636466
4.712602E-05, 4.66443
4.715808E-05, 4.692393
4.719014E-05, 4.72036
4.722219E-05, 4.748323
4.725425E-05, 4.776287
4.728631E-05, 4.804251
4.731837E-05, 4.832214
4.735043E-05, 4.860181
4.738249E-05, 4.888145
4.741455E-05, 4.916109
4.74466E-05, 4.944072
4.747866E-05, 4.972036
4.751072E-05, 5
4.754278E-05, 5.027966
4.757484E-05, 5.05593
4.76069E-05, 5.083893
4.763895E-05, 5.111857
4.767101E-05, 5.139821
4.770307E-05, 5.167784
4.773513E-05, 5.195751
4.776719E-05, 5.223715
4.779925E-05, 5.251678
4.78313E-05, 5.279642
4.786336E-05, 5.307606
4.789542E-05, 5.335573
4.792748E-05, 5.363536
4.795954E-05, 5.3915
4.79916E-05, 5.419464
4.802366E-05, 5.447427
4.805571E-05, 5.47539
4.808778E-05, 5.503357
4.811983E-05, 5.531321
4.815189E-05, 5.559285
4.818395E-05, 5.587248
4.821601E-05, 5.615212
4.824806E-05, 5.643176
4.828013E-05, 5.671143
4.831218E-05, 5.699106
4.834424E-05, 5.727068
4.83763E-05, 5.699105
4.840836E-05, 5.671141
4.844042E-05, 5.643174
4.847248E-05, 5.615211
4.850453E-05, 5.587247
4.853659E-05, 5.559283
4.856865E-05, 5.53132
4.860071E-05, 5.503356
4.863277E-05, 5.475389
4.866483E-05, 5.447426
4.869689E-05, 5.419462
4.872894E-05, 5.391499
4.8761E-05, 5.363535
4.879306E-05, 5.335568
4.882512E-05, 5.307604
4.885718E-05, 5.279641
4.888924E-05, 5.251677
4.892129E-05, 5.223713
4.895335E-05, 5.19575
4.898541E-05, 5.167783
4.901747E-05, 5.13982
4.904953E-05, 5.111856
4.908159E-05, 5.083892
4.911365E-05, 5.055929
4.91457E-05, 5.027965
4.917776E-05, 4.999998
4.920982E-05, 4.972034
4.924188E-05, 4.944071
4.927394E-05, 4.916107
4.9306E-05, 4.888144
4.933806E-05, 4.860177
4.937012E-05, 4.832213
4.940217E-05, 4.80425
4.943423E-05, 4.776286
4.946629E-05, 4.748322
4.949835E-05, 4.720358
4.953041E-05, 4.692392
4.956247E-05, 4.664428
4.959452E-05, 4.636465
4.962658E-05, 4.608501
4.965864E-05, 4.580537
4.96907E-05, 4.552574
4.972276E-05, 4.524607
4.975482E-05, 4.496643
4.978688E-05, 4.468679
4.981893E-05, 4.440716
4.985099E-05, 4.412752
4.988305E-05, 4.384786
4.991511E-05, 4.356822
4.994717E-05, 4.328858
4.997923E-05, 4.300895
5.001128E-05, 4.272931
5.004334E-05, 4.300895
5.00754E-05, 4.328861
5.010746E-05, 4.356825
5.013952E-05, 4.384789
5.017158E-05, 4.412752
5.020363E-05, 4.440716
5.02357E-05, 4.468683
5.026775E-05, 4.496646
5.029981E-05, 4.52461
5.033187E-05, 4.552574
5.036393E-05, 4.580537
5.039599E-05, 4.608501
5.042805E-05, 4.636467
5.04601E-05, 4.664431
5.049216E-05, 4.692395
5.052422E-05, 4.720358
5.055628E-05, 4.748322
5.058834E-05, 4.776286
5.06204E-05, 4.804253
5.065246E-05, 4.832216
5.068451E-05, 4.86018
5.071657E-05, 4.888144
5.074863E-05, 4.916107
5.078069E-05, 4.944074
5.081275E-05, 4.972038
5.084481E-05, 5.000001
5.087686E-05, 5.027965
5.090892E-05, 5.055928
5.094098E-05, 5.083892
5.097304E-05, 5.111859
5.10051E-05, 5.139822
5.103716E-05, 5.167786
5.106922E-05, 5.19575
5.110127E-05, 5.223713
5.113333E-05, 5.251677
5.116539E-05, 5.279644
5.119745E-05, 5.307608
5.122951E-05, 5.335571
5.126157E-05, 5.363535
5.129362E-05, 5.391499
5.132569E-05, 5.419465
5.135774E-05, 5.447429
5.13898E-05, 5.475392
5.142186E-05, 5.503356
5.145392E-05, 5.53132
5.148597E-05, 5.559283
5.151804E-05, 5.58725
5.155009E-05, 5.615214
5.158215E-05, 5.643178
5.161421E-05, 5.671141
5.164627E-05, 5.699105
5.167833E-05, 5.727067
5.171039E-05, 5.699103
5.174245E-05, 5.671139
5.17745E-05, 5.643176
5.180656E-05, 5.615212
5.183862E-05, 5.587249
5.187068E-05, 5.559282
5.190274E-05, 5.531318
5.19348E-05, 5.503355
5.196685E-05, 5.475391
5.199891E-05, 5.447427
5.203097E-05, 5.419464
5.206303E-05, 5.391497
5.209509E-05, 5.363533
5.212715E-05, 5.335569
5.21592E-05, 5.307606
5.219126E-05, 5.279642
5.222332E-05, 5.251676
5.225538E-05, 5.223712
5.228744E-05, 5.195748
5.23195E-05, 5.167785
5.235156E-05, 5.139821
5.238361E-05, 5.111857
5.241567E-05, 5.08389
5.244773E-05, 5.055927
5.247979E-05, 5.027963
5.251185E-05, 5
5.254391E-05, 4.972036
5.257596E-05, 4.944072
5.260803E-05, 4.916106
5.264008E-05, 4.888142
5.267214E-05, 4.860178
5.27042E-05, 4.832214
5.273626E-05, 4.804251
5.276832E-05, 4.776284
5.280038E-05, 4.748321
5.283243E-05, 4.720357
5.286449E-05, 4.692393
5.289655E-05, 4.66443
5.292861E-05, 4.636466
5.296067E-05, 4.6085
5.299273E-05, 4.580536
5.302479E-05, 4.552572
5.305684E-05, 4.524608
5.30889E-05, 4.496644
5.312096E-05, 4.468678
5.315302E-05, 4.440714
5.318508E-05, 4.412751
5.321714E-05, 4.384787
5.324919E-05, 4.356823
5.328125E-05, 4.32886
5.331331E-05, 4.300893
5.334537E-05, 4.272933
5.337743E-05, 4.300896
5.340949E-05, 4.32886
5.344154E-05, 4.356823
5.34736E-05, 4.384787
5.350566E-05, 4.412754
5.353772E-05, 4.440718
5.356978E-05, 4.468681
5.360184E-05, 4.496645
5.36339E-05, 4.524609
5.366596E-05, 4.552575
5.369802E-05, 4.580539
5.373007E-05, 4.608502
5.376213E-05, 4.636466
5.379419E-05, 4.66443
5.382625E-05, 4.692393
5.385831E-05, 4.72036
5.389037E-05, 4.748324
5.392242E-05, 4.776288
5.395448E-05, 4.804251
5.398654E-05, 4.832215
5.40186E-05, 4.860178
5.405066E-05, 4.888145
5.408272E-05, 4.916109
5.411477E-05, 4.944072
5.414683E-05, 4.972036
5.417889E-05, 5
5.421095E-05, 5.027966
5.424301E-05, 5.05593
5.427507E-05, 5.083894
5.430713E-05, 5.111857
5.433918E-05, 5.139821
5.437124E-05, 5.167785
5.44033E-05, 5.195752
5.443536E-05, 5.223715
5.446742E-05, 5.251678
5.449948E-05, 5.279642
5.453153E-05, 5.307606
5.45636E-05, 5.335573
5.459565E-05, 5.363536
5.462771E-05, 5.3915
5.465977E-05, 5.419464
5.469183E-05, 5.447427
5.472389E-05, 5.475391
5.475595E-05, 5.503358
5.4788E-05, 5.531322
5.482006E-05, 5.559285
5.485212E-05, 5.587249
5.488418E-05, 5.615212
5.491624E-05, 5.643176
5.49483E-05, 5.671143
5.498036E-05, 5.699106
5.501241E-05, 5.727068
5.504447E-05, 5.699104
5.507653E-05, 5.671141
5.510859E-05, 5.643174
5.514065E-05, 5.615211
5.517271E-05, 5.587247
5.520476E-05, 5.559283
5.523682E-05, 5.53132
5.526888E-05, 5.503356
5.530094E-05, 5.475389
5.5333E-05, 5.447425
5.536506E-05, 5.419462
5.539711E-05, 5.391498
5.542917E-05, 5.363534
5.546123E-05, 5.335571
5.549329E-05, 5.307604
5.552535E-05, 5.279641
5.555741E-05, 5.251677
5.558947E-05, 5.223713
5.562152E-05, 5.19575
5.565359E-05, 5.167783
5.568564E-05, 5.139819
5.57177E-05, 5.111856
5.574976E-05, 5.083892
5.578182E-05, 5.055928
5.581387E-05, 5.027965
5.584594E-05, 4.999998
5.587799E-05, 4.972034
5.591005E-05, 4.94407
5.594211E-05, 4.916107
5.597417E-05, 4.888144
5.600623E-05, 4.860177
5.603829E-05, 4.832213
5.607034E-05, 4.804249
5.61024E-05, 4.776286
5.613446E-05, 4.748322
5.616652E-05, 4.720358
5.619858E-05, 4.692392
5.623064E-05, 4.664428
5.62627E-05, 4.636464
5.629475E-05, 4.6085
5.632681E-05, 4.580537
5.635887E-05, 4.552573
5.639093E-05, 4.524607
5.642299E-05, 4.496643
5.645505E-05, 4.468679
5.64871E-05, 4.440716
5.651916E-05, 4.412752
5.655122E-05, 4.384786
5.658328E-05, 4.356822
5.661534E-05, 4.328858
5.66474E-05, 4.300894
5.667946E-05, 4.272931
5.671151E-05, 4.300895
5.674357E-05, 4.328862
5.677563E-05, 4.356825
5.680769E-05, 4.384789
5.683975E-05, 4.412753
5.687181E-05, 4.440716
5.690386E-05, 4.46868
5.693593E-05, 4.496646
5.696798E-05, 4.52461
5.700004E-05, 4.552574
5.70321E-05, 4.580537
5.706416E-05, 4.608501
5.709622E-05, 4.636468
5.712828E-05, 4.664432
5.716033E-05, 4.692395
5.719239E-05, 4.720359
5.722445E-05, 4.748322
5.725651E-05, 4.776286
5.728857E-05, 4.804253
5.732063E-05, 4.832216
5.735268E-05, 4.86018
5.738474E-05, 4.888144
5.74168E-05, 4.916107
5.744886E-05, 4.944071
5.748092E-05, 4.972038
5.751298E-05, 5.000001
5.754504E-05, 5.027965
5.757709E-05, 5.055929
5.760915E-05, 5.083892
5.764121E-05, 5.111859
5.767327E-05, 5.139822
5.770533E-05, 5.167786
5.773739E-05, 5.19575
5.776944E-05, 5.223713
5.78015E-05, 5.251677
5.783356E-05, 5.279644
5.786562E-05, 5.307608
5.789768E-05, 5.335571
5.792974E-05, 5.363535
5.79618E-05, 5.391499
5.799386E-05, 5.419466
5.802591E-05, 5.447429
5.805797E-05, 5.475392
5.809003E-05, 5.503356
5.812209E-05, 5.53132
5.815415E-05, 5.559283
5.818621E-05, 5.58725
5.821827E-05, 5.615214
5.825032E-05, 5.643178
5.828238E-05, 5.671141
5.831444E-05, 5.699105
5.83465E-05, 5.727068
5.837856E-05, 5.699103
5.841062E-05, 5.671139
5.844267E-05, 5.643176
5.847473E-05, 5.615212
5.850679E-05, 5.587248
5.853885E-05, 5.559281
5.857091E-05, 5.531318
5.860297E-05, 5.503354
5.863503E-05, 5.47539
5.866708E-05, 5.447427
5.869914E-05, 5.419463
5.87312E-05, 5.391497
5.876326E-05, 5.363533
5.879532E-05, 5.335569
5.882738E-05, 5.307606
5.885943E-05, 5.279642
5.889149E-05, 5.251678
5.892355E-05, 5.223711
5.895561E-05, 5.195748
5.898767E-05, 5.167784
5.901973E-05, 5.139821
5.905178E-05, 5.111857
5.908385E-05, 5.08389
5.91159E-05, 5.055927
5.914796E-05, 5.027963
5.918002E-05, 5
5.921208E-05, 4.972036
5.924414E-05, 4.944072
5.92762E-05, 4.916105
5.930826E-05, 4.888142
5.934031E-05, 4.860178
5.937237E-05, 4.832214
5.940443E-05, 4.804251
5.943649E-05, 4.776284
5.946855E-05, 4.748321
5.950061E-05, 4.720356
5.953266E-05, 4.692393
5.956472E-05, 4.66443
5.959678E-05, 4.636466
5.962884E-05, 4.608499
5.96609E-05, 4.580535
5.969296E-05, 4.552572
5.972501E-05, 4.524608
5.975707E-05, 4.496644
5.978913E-05, 4.468681
5.982119E-05, 4.440714
5.985325E-05, 4.41275
5.988531E-05, 4.384787
5.991737E-05, 4.356823
5.994942E-05, 4.328859
5.998148E-05, 4.300893
6.001354E-05, 4.272933
6.00456E-05, 4.300897
6.007766E-05, 4.32886
6.010972E-05, 4.356824
6.014177E-05, 4.384788
6.017384E-05, 4.412754
6.020589E-05, 4.440718
6.023795E-05, 4.468681
6.027001E-05, 4.496645
6.030207E-05, 4.524609
6.033413E-05, 4.552572
6.036619E-05, 4.580539
6.039824E-05, 4.608503
6.04303E-05, 4.636467
6.046236E-05, 4.66443
6.049442E-05, 4.692394
6.052648E-05, 4.72036
6.055854E-05, 4.748324
6.05906E-05, 4.776288
6.062265E-05, 4.804251
6.065471E-05, 4.832215
6.068677E-05, 4.860178
6.071883E-05, 4.888145
6.075089E-05, 4.916109
6.078295E-05, 4.944073
6.0815E-05, 4.972036
6.084706E-05, 5
6.087912E-05, 5.027966
6.091118E-05, 5.05593
6.094324E-05, 5.083894
6.09753E-05, 5.111857
6.100735E-05, 5.139821
6.103941E-05, 5.167785
6.107147E-05, 5.195748
6.110353E-05, 5.223712
6.113559E-05, 5.251676
6.116765E-05, 5.279646
6.119971E-05, 5.30761
6.123177E-05, 5.335573
6.126383E-05, 5.363537
6.129588E-05, 5.3915
6.132794E-05, 5.419464
6.136E-05, 5.447427
6.139206E-05, 5.475391
6.142411E-05, 5.503355
6.145617E-05, 5.531319
6.148823E-05, 5.559282
6.15203E-05, 5.587252
6.155235E-05, 5.615216
6.158441E-05, 5.643179
6.161647E-05, 5.671143
6.164853E-05, 5.699107
6.168058E-05, 5.727068
6.171264E-05, 5.699104
6.17447E-05, 5.671141
6.177676E-05, 5.643177
6.180882E-05, 5.615213
6.184087E-05, 5.58725
6.187294E-05, 5.55928
6.1905E-05, 5.531316
6.193705E-05, 5.503353
6.196911E-05, 5.475389
6.200117E-05, 5.447425
6.203323E-05, 5.419462
6.206529E-05, 5.391498
6.209734E-05, 5.363534
6.21294E-05, 5.335571
6.216146E-05, 5.307607
6.219352E-05, 5.279644
6.222558E-05, 5.25168
6.225764E-05, 5.22371
6.22897E-05, 5.195746
6.232176E-05, 5.167783
6.235381E-05, 5.139819
6.238587E-05, 5.111856
6.241793E-05, 5.083892
6.244999E-05, 5.055928
6.248205E-05, 5.027965
6.25141E-05, 5.000001
6.254616E-05, 4.972037
6.257822E-05, 4.944074
6.261028E-05, 4.916104
6.264234E-05, 4.88814
6.26744E-05, 4.860177
6.270646E-05, 4.832212
6.273852E-05, 4.804249
6.277057E-05, 4.776286
6.280263E-05, 4.748322
6.283469E-05, 4.720358
6.286675E-05, 4.692395
6.289881E-05, 4.664431
6.293086E-05, 4.636467
6.296293E-05, 4.608498
6.299499E-05, 4.580534
6.302704E-05, 4.55257
6.30591E-05, 4.524606
6.309116E-05, 4.496643
6.312322E-05, 4.468679
6.315528E-05, 4.440716
6.318733E-05, 4.412752
6.321939E-05, 4.384789
6.325145E-05, 4.356825
6.328351E-05, 4.328861
6.331557E-05, 4.300891
6.334763E-05, 4.272934
6.337969E-05, 4.300898
6.341175E-05, 4.328862
6.34438E-05, 4.356825
6.347586E-05, 4.384789
6.350792E-05, 4.412753
6.353998E-05, 4.440716
6.357204E-05, 4.46868
6.360409E-05, 4.496644
6.363615E-05, 4.524607
6.366821E-05, 4.552571
6.370027E-05, 4.580541
6.373233E-05, 4.608504
6.376439E-05, 4.636468
6.379645E-05, 4.664432
6.382851E-05, 4.692395
6.386056E-05, 4.720359
6.389262E-05, 4.748322
6.392468E-05, 4.776286
6.395674E-05, 4.80425
6.398879E-05, 4.832213
6.402085E-05, 4.860177
6.405292E-05, 4.888147
6.408498E-05, 4.916111
6.411703E-05, 4.944074
6.414909E-05, 4.972038
6.418115E-05, 5.000001
