Seconds,Volts
1.367706E-06, -0.9362056
1.377139E-06, -0.9361061
1.386571E-06, -0.9360067
1.396004E-06, -0.9359072
1.405436E-06, -0.9358078
1.414869E-06, -0.9357084
1.424301E-06, -0.9356089
1.433733E-06, -0.9355094
1.443166E-06, -0.93541
1.452598E-06, -0.9353106
1.462031E-06, -0.9352111
1.471463E-06, -0.9351116
1.480896E-06, -0.9350122
1.490328E-06, -0.9349128
1.499761E-06, -0.9348133
1.509193E-06, -0.9347138
1.518625E-06, -0.9346144
1.528058E-06, -0.934515
1.53749E-06, -0.9344156
1.546923E-06, -0.9343161
1.556355E-06, -0.9342166
1.565788E-06, -0.9341172
1.57522E-06, -0.9340178
1.584653E-06, -0.9339183
1.594085E-06, -0.9338188
1.603518E-06, -0.9337194
1.61295E-06, -0.93362
1.622383E-06, -0.9335205
1.631815E-06, -0.933421
1.641247E-06, -0.9333216
1.65068E-06, -0.9332222
1.660112E-06, -0.9331228
1.669545E-06, -0.9330233
1.678977E-06, -0.9329238
1.68841E-06, -0.9328244
1.697842E-06, -0.932725
1.707275E-06, -0.9326255
1.716707E-06, -0.932526
1.72614E-06, -0.9324266
1.735572E-06, -0.9323272
1.745005E-06, -0.9322277
1.754437E-06, -0.9321282
1.763869E-06, -0.9320288
1.773302E-06, -0.9319293
1.782734E-06, -0.9318299
1.792167E-06, -0.9317304
1.801599E-06, -0.931631
1.811032E-06, -0.9315315
1.820464E-06, -0.9314321
1.829897E-06, -0.9313326
1.839329E-06, -0.9312332
1.848761E-06, -0.9311337
1.858194E-06, -0.9310343
1.867626E-06, -0.9309348
1.877059E-06, -0.9308354
1.886491E-06, -0.9307359
1.895924E-06, -0.9306365
1.905356E-06, -0.930537
1.914789E-06, -0.9304376
1.924221E-06, -0.9303381
1.933653E-06, -0.9302387
1.943086E-06, -0.9301393
1.952518E-06, -0.9300398
1.961951E-06, -0.9299403
1.971383E-06, -0.9298409
1.980816E-06, -0.9297415
1.990248E-06, -0.929642
1.999681E-06, -0.9295425
2.009113E-06, -0.9294431
2.018546E-06, -0.9293437
2.027978E-06, -0.9292442
2.037411E-06, -0.9291447
2.046843E-06, -0.9290453
2.056275E-06, -0.9289459
2.065708E-06, -0.9288465
2.07514E-06, -0.928747
2.084573E-06, -0.9286475
2.094005E-06, -0.9285481
2.103438E-06, -0.9284487
2.11287E-06, -0.9283492
2.122303E-06, -0.9282497
2.131735E-06, -0.9281503
2.141168E-06, -0.9280509
2.1506E-06, -0.9279514
2.160033E-06, -0.9278519
2.169465E-06, -0.9277525
2.178897E-06, -0.9276531
2.18833E-06, -0.9275537
2.197762E-06, -0.9274542
2.207195E-06, -0.9273547
2.216627E-06, -0.9272553
2.22606E-06, -0.9271559
2.235492E-06, 0.02356923
2.244925E-06, 0.02366868
2.254357E-06, 0.02376813
2.26379E-06, 0.02386758
2.273222E-06, 0.02396703
2.282655E-06, 0.02406648
2.292087E-06, 0.02416593
2.301519E-06, 0.02426538
2.310952E-06, 0.02436483
2.320384E-06, 0.02446425
2.329817E-06, 0.0245637
2.339249E-06, 0.02466315
2.348682E-06, 0.0247626
2.358114E-06, 0.02486205
2.367547E-06, 0.0249615
2.376979E-06, 0.02506095
2.386412E-06, 0.0251604
2.395844E-06, 0.02525985
2.405277E-06, 0.0253593
2.414709E-06, 0.02545875
2.424141E-06, 0.0255582
2.433574E-06, 0.02565765
2.443006E-06, 0.0257571
2.452439E-06, -0.924769
2.461871E-06, -0.9246696
2.471304E-06, -0.9245702
2.480736E-06, -0.9244707
2.490169E-06, -0.9243712
2.499601E-06, -0.9242718
2.509033E-06, -0.9241724
2.518466E-06, -0.9240729
2.527898E-06, -0.9239734
2.537331E-06, -0.923874
2.546763E-06, -0.9237746
2.556196E-06, -0.9236751
2.565628E-06, -0.9235756
2.575061E-06, -0.9234762
2.584493E-06, -0.9233768
2.593926E-06, -0.9232774
2.603358E-06, -0.9231779
2.61279E-06, -0.9230784
2.622223E-06, -0.922979
2.631655E-06, -0.9228796
2.641088E-06, -0.9227801
2.65052E-06, -0.9226806
2.659953E-06, -0.9225812
2.669385E-06, -0.9224818
2.678818E-06, -0.9223823
2.68825E-06, -0.9222828
2.697682E-06, -0.9221834
2.707115E-06, -0.922084
2.716547E-06, -0.9219846
2.72598E-06, -0.9218851
2.735412E-06, -0.9217856
2.744845E-06, -0.9216862
2.754277E-06, -0.9215868
2.76371E-06, -0.9214873
2.773142E-06, -0.9213878
2.782575E-06, -0.9212884
2.792007E-06, -0.921189
2.80144E-06, -0.9210895
2.810872E-06, -0.92099
2.820304E-06, -0.9208906
2.829737E-06, -0.9207911
2.839169E-06, -0.9206917
2.848602E-06, -0.9205922
2.858034E-06, -0.9204928
2.867467E-06, -0.9203933
2.876899E-06, -0.9202939
2.886332E-06, -0.9201944
2.895764E-06, -0.920095
2.905197E-06, -0.9199955
2.914629E-06, -0.9198961
2.924062E-06, -0.9197966
2.933494E-06, -0.9196972
2.942926E-06, -0.9195977
2.952359E-06, -0.9194983
2.961791E-06, -0.9193988
2.971224E-06, -0.9192994
2.980656E-06, -0.9191999
2.990089E-06, -0.9191005
2.999521E-06, -0.9190011
3.008954E-06, -0.9189016
3.018386E-06, -0.9188021
3.027819E-06, -0.9187027
3.037251E-06, -0.9186033
3.046684E-06, -0.9185038
3.056116E-06, -0.9184043
3.065548E-06, -0.9183049
3.074981E-06, -0.9182055
3.084413E-06, -0.918106
3.093846E-06, -0.9180065
3.103278E-06, -0.9179071
3.112711E-06, -0.9178077
3.122143E-06, -0.9177083
3.131576E-06, -0.9176088
3.141008E-06, -0.9175093
3.150441E-06, -0.9174099
3.159873E-06, -0.9173105
3.169306E-06, -0.917211
3.178738E-06, -0.9171115
3.18817E-06, -0.9170121
3.197603E-06, -0.9169127
3.207035E-06, -0.9168132
3.216468E-06, -0.9167137
3.2259E-06, -0.9166143
3.235333E-06, -0.9165149
3.244765E-06, -0.9164154
3.254198E-06, -0.916316
3.26363E-06, -0.9162165
3.273062E-06, -0.9161171
3.282495E-06, -0.9160177
3.291927E-06, -0.9159182
3.30136E-06, -0.9158187
3.310792E-06, -0.9157193
3.320225E-06, -0.9156199
3.329657E-06, -0.9155204
3.33909E-06, 0.03520468
3.348522E-06, 0.03530413
3.357954E-06, 0.03540358
3.367387E-06, 0.03550303
3.376819E-06, 0.03560245
3.386252E-06, 0.0357019
3.395684E-06, 0.03580135
3.405117E-06, 0.0359008
3.414549E-06, 0.03600025
3.423982E-06, 0.0360997
3.433414E-06, 0.03619915
3.442847E-06, 0.0362986
3.452279E-06, 0.03639805
3.461711E-06, 0.0364975
3.471144E-06, 0.03659695
3.480576E-06, 0.0366964
3.490009E-06, 0.03679585
3.499441E-06, 0.0368953
3.508874E-06, 0.03699473
3.518306E-06, 0.03709418
3.527739E-06, 0.03719363
3.537171E-06, 0.03729308
3.546604E-06, 0.03739253
3.556036E-06, 0.03749198
3.565469E-06, -0.9130342
3.574901E-06, -0.9129347
3.584333E-06, -0.9128352
3.593766E-06, -0.9127358
3.603198E-06, -0.9126364
3.612631E-06, -0.9125369
3.622063E-06, -0.9124374
3.631496E-06, -0.912338
3.640928E-06, -0.9122386
3.650361E-06, -0.9121392
3.659793E-06, -0.9120397
3.669226E-06, -0.9119402
3.678658E-06, -0.9118408
3.688091E-06, -0.9117414
3.697523E-06, -0.9116419
3.706955E-06, -0.9115424
3.716388E-06, -0.911443
3.72582E-06, -0.9113436
3.735253E-06, -0.9112441
3.744685E-06, -0.9111446
3.754118E-06, -0.9110452
3.76355E-06, -0.9109458
3.772983E-06, -0.9108464
3.782415E-06, -0.9107469
3.791848E-06, -0.9106474
3.80128E-06, -0.910548
3.810713E-06, -0.9104486
3.820145E-06, -0.9103491
3.829578E-06, -0.9102496
3.83901E-06, -0.9101502
3.848442E-06, -0.9100507
3.857875E-06, -0.9099513
3.867307E-06, -0.9098518
3.87674E-06, -0.9097524
3.886172E-06, -0.9096529
3.895605E-06, -0.9095535
3.905037E-06, -0.909454
3.914469E-06, -0.9093546
3.923902E-06, -0.9092551
3.933334E-06, -0.9091557
3.942767E-06, -0.9090562
3.952199E-06, -0.9089568
3.961632E-06, -0.9088573
3.971064E-06, -0.9087579
3.980497E-06, -0.9086584
3.989929E-06, -0.908559
3.999362E-06, -0.9084595
4.008794E-06, -0.9083601
4.018227E-06, -0.9082606
4.027659E-06, -0.9081612
4.037091E-06, -0.9080617
4.046524E-06, -0.9079623
4.055956E-06, -0.9078629
4.065389E-06, -0.9077634
4.074821E-06, -0.9076639
4.084254E-06, -0.9075645
4.093686E-06, -0.9074651
4.103118E-06, -0.9073656
4.112551E-06, -0.9072661
4.121984E-06, -0.9071667
4.131416E-06, -0.9070673
4.140848E-06, -0.9069678
4.150281E-06, -0.9068683
4.159713E-06, -0.9067689
4.169146E-06, -0.9066695
4.178578E-06, -0.9065701
4.188011E-06, -0.9064706
4.197443E-06, -0.9063711
4.206875E-06, -0.9062717
4.216308E-06, -0.9061723
4.225741E-06, -0.9060728
4.235173E-06, -0.9059733
4.244605E-06, -0.9058739
4.254038E-06, -0.9057745
4.263471E-06, -0.905675
4.272903E-06, -0.9055755
4.282335E-06, -0.9054761
4.291768E-06, -0.9053767
4.3012E-06, -0.9052773
4.310632E-06, -0.9051778
4.320065E-06, -0.9050783
4.329498E-06, -0.9049789
4.33893E-06, -0.9048795
4.348362E-06, -0.90478
4.357795E-06, -0.9046805
4.367228E-06, -0.9045811
4.37666E-06, -0.9044816
4.386092E-06, -0.9043822
4.395525E-06, -0.9042827
4.404957E-06, -0.9041833
4.41439E-06, -0.9040838
4.423822E-06, -0.9039844
4.433255E-06, -0.9038849
4.442687E-06, -0.9037855
4.452119E-06, -0.903686
4.461552E-06, 0.047039
4.470985E-06, 0.04713845
4.480417E-06, 0.0472379
4.489849E-06, 0.04733735
4.499282E-06, 0.0474368
4.508714E-06, 0.04753625
4.518147E-06, 0.0476357
4.527579E-06, 0.04773515
4.537012E-06, 0.0478346
4.546444E-06, 0.04793406
4.555876E-06, 0.04803351
4.565309E-06, 0.04813296
4.574742E-06, 0.04823238
4.584174E-06, 0.04833183
4.593606E-06, 0.04843128
4.603039E-06, 0.04853073
4.612471E-06, 0.04863018
4.621904E-06, 0.04872963
4.631336E-06, 0.04882908
4.640769E-06, 0.04892853
4.650201E-06, 0.04902798
4.659634E-06, 0.04912743
4.669066E-06, 0.04922688
4.678498E-06, -0.9012992
4.687931E-06, -0.9011998
4.697363E-06, -0.9011004
4.706796E-06, -0.9010009
4.716228E-06, -0.9009015
4.725661E-06, -0.900802
4.735093E-06, -0.9007026
4.744526E-06, -0.9006032
4.753958E-06, -0.9005037
4.763391E-06, -0.9004042
4.772823E-06, -0.9003048
4.782255E-06, -0.9002054
4.791688E-06, -0.9001059
4.80112E-06, -0.9000064
4.810553E-06, -0.899907
4.819985E-06, -0.8998076
4.829418E-06, -0.8997081
4.83885E-06, -0.8996087
4.848283E-06, -0.8995092
4.857715E-06, -0.8994098
4.867148E-06, -0.8993104
4.87658E-06, -0.8992109
4.886012E-06, -0.8991114
4.895445E-06, -0.899012
4.904878E-06, -0.8989125
4.91431E-06, -0.8988131
4.923742E-06, -0.8987136
4.933175E-06, -0.8986142
4.942607E-06, -0.8985147
4.952039E-06, -0.8984153
4.961472E-06, -0.8983158
4.970905E-06, -0.8982164
4.980337E-06, -0.8981169
4.989769E-06, -0.8980175
4.999202E-06, -0.897918
5.008635E-06, -0.8978186
5.018067E-06, -0.8977191
5.027499E-06, -0.8976197
5.036932E-06, -0.8975202
5.046364E-06, -0.8974208
5.055797E-06, -0.8973213
5.065229E-06, -0.8972219
5.074662E-06, -0.8971224
5.084094E-06, -0.897023
5.093526E-06, -0.8969235
5.102959E-06, -0.8968241
5.112392E-06, -0.8967247
5.121824E-06, -0.8966252
5.131256E-06, -0.8965257
5.140689E-06, -0.8964263
5.150122E-06, -0.8963269
5.159554E-06, -0.8962274
5.168986E-06, -0.8961279
5.178419E-06, -0.8960285
5.187851E-06, -0.8959291
5.197283E-06, -0.8958296
5.206716E-06, -0.8957301
5.216149E-06, -0.8956307
5.225581E-06, -0.8955313
5.235013E-06, -0.8954319
5.244446E-06, -0.8953324
5.253878E-06, -0.8952329
5.263311E-06, -0.8951335
5.272743E-06, -0.8950341
5.282176E-06, -0.8949346
5.291608E-06, -0.8948351
5.301041E-06, -0.8947357
5.310473E-06, -0.8946363
5.319906E-06, -0.8945368
5.329338E-06, -0.8944373
5.33877E-06, -0.8943379
5.348203E-06, -0.8942385
5.357635E-06, -0.894139
5.367068E-06, -0.8940396
5.3765E-06, -0.8939401
5.385933E-06, -0.8938407
5.395365E-06, -0.8937413
5.404798E-06, -0.8936418
5.41423E-06, -0.8935423
5.423663E-06, -0.8934429
5.433095E-06, -0.8933434
5.442527E-06, -0.893244
5.45196E-06, -0.8931445
5.461392E-06, -0.8930451
5.470825E-06, -0.8929456
5.480257E-06, -0.8928462
5.48969E-06, -0.8927467
5.499122E-06, -0.8926473
5.508555E-06, -0.8925478
5.517987E-06, -0.8924484
5.527419E-06, -0.8923489
5.536852E-06, -0.8922495
5.546285E-06, -0.89215
5.555717E-06, -0.8920506
5.565149E-06, 0.05867445
5.574582E-06, 0.05877391
5.584014E-06, 0.05887336
5.593447E-06, 0.05897281
5.602879E-06, 0.05907226
5.612312E-06, 0.05917171
5.621744E-06, 0.05927116
5.631176E-06, 0.05937058
5.640609E-06, 0.05947003
5.650042E-06, 0.05956948
5.659474E-06, 0.05966893
5.668906E-06, 0.05976838
5.678339E-06, 0.05986783
5.687771E-06, 0.05996728
5.697204E-06, 0.06006673
5.706636E-06, 0.06016618
5.716069E-06, 0.06026563
5.725501E-06, 0.06036508
5.734933E-06, 0.06046453
5.744366E-06, 0.06056398
5.753799E-06, 0.06066343
5.763231E-06, 0.06076285
5.772663E-06, 0.0608623
5.782096E-06, 0.06096175
5.791529E-06, -0.8895644
5.800961E-06, -0.889465
5.810393E-06, -0.8893655
5.819826E-06, -0.889266
5.829258E-06, -0.8891666
5.83869E-06, -0.8890672
5.848123E-06, -0.8889677
5.857556E-06, -0.8888682
5.866988E-06, -0.8887688
5.87642E-06, -0.8886694
5.885853E-06, -0.88857
5.895286E-06, -0.8884704
5.904718E-06, -0.888371
5.91415E-06, -0.8882716
5.923583E-06, -0.8881721
5.933015E-06, -0.8880727
5.942448E-06, -0.8879732
5.95188E-06, -0.8878738
5.961313E-06, -0.8877743
5.970745E-06, -0.8876749
5.980177E-06, -0.8875754
5.98961E-06, -0.887476
5.999043E-06, -0.8873765
6.008475E-06, -0.8872771
6.017907E-06, -0.8871776
6.02734E-06, -0.8870782
6.036772E-06, -0.8869787
6.046205E-06, -0.8868793
6.055637E-06, -0.8867798
6.06507E-06, -0.8866804
6.074502E-06, -0.8865809
6.083934E-06, -0.8864815
6.093367E-06, -0.886382
6.102799E-06, -0.8862826
6.112232E-06, -0.8861831
6.121664E-06, -0.8860837
6.131097E-06, -0.8859842
6.140529E-06, -0.8858848
6.149962E-06, -0.8857853
6.159394E-06, -0.8856859
6.168827E-06, -0.8855865
6.178259E-06, -0.885487
6.187692E-06, -0.8853875
6.197124E-06, -0.8852881
6.206556E-06, -0.8851887
6.215989E-06, -0.8850892
6.225421E-06, -0.8849897
6.234854E-06, -0.8848903
6.244286E-06, -0.8847909
6.253719E-06, -0.8846914
6.263151E-06, -0.8845919
6.272584E-06, -0.8844925
6.282016E-06, -0.8843931
6.291449E-06, -0.8842936
6.300881E-06, -0.8841942
6.310313E-06, -0.8840947
6.319746E-06, -0.8839953
6.329178E-06, -0.8838959
6.338611E-06, -0.8837964
6.348043E-06, -0.8836969
6.357476E-06, -0.8835975
6.366908E-06, -0.8834981
6.37634E-06, -0.8833986
6.385773E-06, -0.8832991
6.395206E-06, -0.8831997
6.404638E-06, -0.8831003
6.41407E-06, -0.8830008
6.423503E-06, -0.8829014
6.432936E-06, -0.8828019
6.442368E-06, -0.8827025
6.4518E-06, -0.882603
6.461233E-06, -0.8825036
6.470665E-06, -0.8824041
6.480097E-06, -0.8823047
6.48953E-06, -0.8822052
6.498963E-06, -0.8821058
6.508395E-06, -0.8820063
6.517827E-06, -0.8819069
6.52726E-06, -0.8818074
6.536693E-06, -0.881708
6.546125E-06, -0.8816085
6.555557E-06, -0.8815091
6.56499E-06, -0.8814096
6.574422E-06, -0.8813102
6.583855E-06, -0.8812107
6.593287E-06, -0.8811113
6.60272E-06, -0.8810118
6.612152E-06, -0.8809124
6.621584E-06, -0.8808129
6.631017E-06, -0.8807135
6.64045E-06, -0.880614
6.649882E-06, -0.8805146
6.659314E-06, -0.8804151
6.668747E-06, -0.8803157
6.678179E-06, 0.07040936
6.687612E-06, 0.07050881
6.697044E-06, 0.07060823
6.706477E-06, 0.07070768
6.715909E-06, 0.07080713
6.725341E-06, 0.07090658
6.734774E-06, 0.07100603
6.744207E-06, 0.07110548
6.753639E-06, 0.07120493
6.763071E-06, 0.07130438
6.772504E-06, 0.07140383
6.781936E-06, 0.07150328
6.791369E-06, 0.07160273
6.800801E-06, 0.07170218
6.810234E-06, 0.07180163
6.819666E-06, 0.07190105
6.829099E-06, 0.0720005
6.838531E-06, 0.07209995
6.847964E-06, 0.0721994
6.857396E-06, 0.07229885
6.866828E-06, 0.0723983
6.876261E-06, 0.07249776
6.885693E-06, 0.07259721
6.895126E-06, 0.07269666
6.904558E-06, -0.8778295
6.913991E-06, -0.87773
6.923423E-06, -0.8776306
6.932856E-06, -0.8775312
6.942288E-06, -0.8774317
6.95172E-06, -0.8773323
6.961153E-06, -0.8772328
6.970585E-06, -0.8771334
6.980018E-06, -0.8770339
6.98945E-06, -0.8769345
6.998883E-06, -0.876835
7.008315E-06, -0.8767356
7.017748E-06, -0.8766361
7.02718E-06, -0.8765367
7.036613E-06, -0.8764372
7.046045E-06, -0.8763378
7.055477E-06, -0.8762383
7.06491E-06, -0.8761389
7.074343E-06, -0.8760394
7.083775E-06, -0.87594
7.093207E-06, -0.8758405
7.10264E-06, -0.8757411
7.112072E-06, -0.8756416
7.121505E-06, -0.8755422
7.130937E-06, -0.8754427
7.14037E-06, -0.8753433
7.149802E-06, -0.8752438
7.159234E-06, -0.8751444
7.168667E-06, -0.8750449
7.1781E-06, -0.8749455
7.187532E-06, -0.874846
7.196964E-06, -0.8747466
7.206397E-06, -0.8746471
7.215829E-06, -0.8745477
7.225262E-06, -0.8744483
7.234694E-06, -0.8743488
7.244127E-06, -0.8742493
7.253559E-06, -0.8741499
7.262991E-06, -0.8740505
7.272424E-06, -0.873951
7.281857E-06, -0.8738515
7.291289E-06, -0.8737521
7.300721E-06, -0.8736527
7.310154E-06, -0.8735532
7.319587E-06, -0.8734537
7.329019E-06, -0.8733543
7.338451E-06, -0.8732549
7.347884E-06, -0.8731555
7.357316E-06, -0.873056
7.366748E-06, -0.8729565
7.376181E-06, -0.8728571
7.385614E-06, -0.8727577
7.395046E-06, -0.8726582
7.404478E-06, -0.8725587
7.413911E-06, -0.8724593
7.423344E-06, -0.8723599
7.432776E-06, -0.8722604
7.442208E-06, -0.8721609
7.451641E-06, -0.8720615
7.461073E-06, -0.8719621
7.470506E-06, -0.8718626
7.479938E-06, -0.8717631
7.489371E-06, -0.8716637
7.498803E-06, -0.8715643
7.508235E-06, -0.8714648
7.517668E-06, -0.8713654
7.5271E-06, -0.8712659
7.536533E-06, -0.8711665
7.545965E-06, -0.871067
7.555398E-06, -0.8709676
7.56483E-06, -0.8708681
7.574263E-06, -0.8707687
7.583695E-06, -0.8706692
7.593128E-06, -0.8705698
7.60256E-06, -0.8704703
7.611992E-06, -0.8703709
7.621425E-06, -0.8702714
7.630857E-06, -0.870172
7.64029E-06, -0.8700725
7.649723E-06, -0.8699731
7.659155E-06, -0.8698736
7.668587E-06, -0.8697742
7.67802E-06, -0.8696747
7.687452E-06, -0.8695753
7.696884E-06, -0.8694758
7.706317E-06, -0.8693764
7.715749E-06, -0.8692769
7.725182E-06, -0.8691775
7.734614E-06, -0.869078
7.744047E-06, -0.8689786
7.75348E-06, -0.8688791
7.762912E-06, -0.8687797
7.772344E-06, -0.8686802
7.781777E-06, -0.8685808
7.791209E-06, 0.08214423
7.800641E-06, 0.08224368
7.810074E-06, 0.08234313
7.819506E-06, 0.08244258
7.828939E-06, 0.08254203
7.838372E-06, 0.08264148
7.847804E-06, 0.08274093
7.857237E-06, 0.08284038
7.866669E-06, 0.08293983
7.876101E-06, 0.08303928
7.885534E-06, 0.0831387
7.894966E-06, 0.08323815
7.904398E-06, 0.0833376
7.913831E-06, 0.08343706
7.923263E-06, 0.08353651
7.932696E-06, 0.08363596
7.942129E-06, 0.08373541
7.951561E-06, 0.08383486
7.960994E-06, 0.08393431
7.970426E-06, 0.08403376
7.979858E-06, 0.08413321
7.989291E-06, 0.08423266
7.998723E-06, 0.08433211
8.008155E-06, 0.08443153
8.017588E-06, -0.8660946
8.02702E-06, -0.8659952
8.036453E-06, -0.8658957
8.045886E-06, -0.8657963
8.055318E-06, -0.8656968
8.064751E-06, -0.8655974
8.074183E-06, -0.8654979
8.083615E-06, -0.8653985
8.093048E-06, -0.865299
8.10248E-06, -0.8651996
8.111912E-06, -0.8651001
8.121345E-06, -0.8650007
8.130777E-06, -0.8649012
8.14021E-06, -0.8648018
8.149643E-06, -0.8647023
8.159075E-06, -0.8646029
8.168508E-06, -0.8645034
8.17794E-06, -0.864404
8.187372E-06, -0.8643045
8.196805E-06, -0.8642051
8.206237E-06, -0.8641056
8.215669E-06, -0.8640062
8.225102E-06, -0.8639067
8.234535E-06, -0.8638073
8.243967E-06, -0.8637078
8.2534E-06, -0.8636084
8.262832E-06, -0.8635089
8.272264E-06, -0.8634095
8.281697E-06, -0.8633101
8.291129E-06, -0.8632106
8.300562E-06, -0.8631111
8.309994E-06, -0.8630117
8.319426E-06, -0.8629123
8.32886E-06, -0.8628128
8.338292E-06, -0.8627133
8.347724E-06, -0.8626139
8.357157E-06, -0.8625145
8.366589E-06, -0.862415
8.376021E-06, -0.8623155
8.385454E-06, -0.8622161
8.394886E-06, -0.8621167
8.404319E-06, -0.8620173
8.413751E-06, -0.8619178
8.423183E-06, -0.8618183
8.432617E-06, -0.8617189
8.442049E-06, -0.8616195
8.451481E-06, -0.86152
8.460914E-06, -0.8614205
8.470346E-06, -0.8613211
8.479778E-06, -0.8612217
8.489211E-06, -0.8611222
8.498643E-06, -0.8610227
8.508076E-06, -0.8609233
8.517508E-06, -0.8608239
8.526941E-06, -0.8607244
8.536374E-06, -0.8606249
8.545806E-06, -0.8605255
8.555238E-06, -0.8604261
8.564671E-06, -0.8603266
8.574103E-06, -0.8602272
8.583535E-06, -0.8601277
8.592968E-06, -0.8600283
8.6024E-06, -0.8599288
8.611833E-06, -0.8598294
8.621265E-06, -0.8597299
8.630698E-06, -0.8596305
8.640131E-06, -0.859531
8.649563E-06, -0.8594316
8.658995E-06, -0.8593321
8.668428E-06, -0.8592327
8.67786E-06, -0.8591332
8.687292E-06, -0.8590338
8.696725E-06, -0.8589343
8.706157E-06, -0.8588349
8.71559E-06, -0.8587354
8.725023E-06, -0.858636
8.734455E-06, -0.8585365
8.743888E-06, -0.8584371
8.75332E-06, -0.8583376
8.762752E-06, -0.8582382
8.772185E-06, -0.8581387
8.781617E-06, -0.8580393
8.791049E-06, -0.8579398
8.800482E-06, -0.8578404
8.809914E-06, -0.857741
8.819346E-06, -0.8576415
8.82878E-06, -0.857542
