Seconds,Volts
1.668972E-06, -0.210594
1.674304E-06, -0.2109078
1.679636E-06, -0.2088184
1.684969E-06, -0.2042578
1.690301E-06, -0.1973179
1.695633E-06, -0.1882429
1.700965E-06, -0.1774146
1.706297E-06, -0.1653283
1.711629E-06, -0.1525594
1.716962E-06, -0.1397273
1.722294E-06, -0.1274565
1.727626E-06, -0.1163341
1.732958E-06, -0.1068737
1.73829E-06, -0.09948252
1.743623E-06, -0.09443381
1.748955E-06, -0.09185041
1.754287E-06, -0.09169652
1.759619E-06, -0.09377985
1.764951E-06, -0.09776431
1.770283E-06, -0.1031911
1.775616E-06, -0.109509
1.780948E-06, -0.1161093
1.78628E-06, -0.1223647
1.791612E-06, -0.127671
1.796944E-06, -0.131484
1.802277E-06, -0.1333566
1.807609E-06, -0.1329659
1.812941E-06, -0.1301349
1.818273E-06, -0.1248439
1.823605E-06, -0.117231
1.828937E-06, -0.1075843
1.83427E-06, -0.09632242
1.839602E-06, -0.08396783
1.844934E-06, -0.07111406
1.850266E-06, -0.05838595
1.855598E-06, -0.04640032
1.860931E-06, -0.03572695
1.866263E-06, -0.02685038
1.871595E-06, -0.02013966
1.876927E-06, -0.01582485
1.882259E-06, -0.01398134
1.887591E-06, -0.01452571
1.892924E-06, -0.01722074
1.898256E-06, -0.02169083
1.903588E-06, -0.02744631
1.90892E-06, -0.03391451
1.914252E-06, -0.04047684
1.919585E-06, -0.04650896
1.924917E-06, -0.0514205
1.930249E-06, -0.05469326
1.935581E-06, -0.05591442
1.940913E-06, -0.05480317
1.946245E-06, -0.05122901
1.951578E-06, -0.04521983
1.95691E-06, -0.03696027
1.962242E-06, -0.02677976
1.967574E-06, -0.01513141
1.972906E-06, -0.002562237
1.978239E-06, 0.01031993
1.983571E-06, 0.02288856
1.988903E-06, 0.03453696
1.994235E-06, 0.04471747
1.999567E-06, 0.05297705
2.004899E-06, 0.0589865
2.010232E-06, 0.06256057
2.015564E-06, 0.06367178
2.020896E-06, 0.06245063
2.026228E-06, 0.05917796
2.03156E-06, 0.05426642
2.036893E-06, 0.04823402
2.042225E-06, 0.0416717
2.047557E-06, 0.03520362
2.052889E-06, 0.02944828
2.058221E-06, 0.02497813
2.063553E-06, 0.02228303
2.068886E-06, 0.0217387
2.074218E-06, 0.0235822
2.07955E-06, 0.02789705
2.084882E-06, 0.03460759
2.090214E-06, 0.04348414
2.095547E-06, 0.05415795
2.100879E-06, 0.06614336
2.106211E-06, 0.07887145
2.111543E-06, 0.09172527
2.116875E-06, 0.1040796
2.122207E-06, 0.1153414
2.12754E-06, 0.1249885
2.132872E-06, 0.1326013
2.138204E-06, 0.1378923
2.143536E-06, 0.1407232
2.148868E-06, 0.141114
2.1542E-06, 0.1392414
2.159533E-06, 0.1354282
2.164865E-06, 0.1301221
2.170197E-06, 0.1238666
2.175529E-06, 0.1172664
2.180861E-06, 0.1109486
2.186193E-06, 0.1055218
2.191526E-06, 0.1015372
2.196858E-06, 0.09945385
2.20219E-06, 0.09960777
2.207522E-06, 0.1021911
2.212854E-06, 0.1072398
2.218187E-06, 0.1146313
2.223519E-06, 0.1240915
2.228851E-06, 0.1352139
2.234183E-06, 0.1474848
2.239515E-06, 0.1603165
2.244847E-06, 0.1730854
2.25018E-06, 0.1851723
2.255512E-06, 0.1960003
2.260844E-06, 0.2050753
2.266176E-06, 0.2120152
2.271508E-06, 0.2165757
2.27684E-06, 0.2186652
2.282173E-06, 0.2183513
2.287505E-06, 0.2158566
2.292837E-06, 0.2115436
2.298169E-06, 0.2058921
2.303501E-06, 0.1994679
2.308833E-06, 0.1928867
2.314166E-06, 0.1867739
2.319498E-06, 0.1817254
2.32483E-06, 0.1782683
2.330162E-06, 0.176827
2.335494E-06, 0.1776965
2.340827E-06, 0.1810229
2.346159E-06, 0.1867946
2.351491E-06, 0.1948417
2.356823E-06, 0.2048488
2.362155E-06, 0.2163737
2.367487E-06, 0.2288769
2.37282E-06, 0.2417559
2.378152E-06, 0.2543844
2.383484E-06, 0.2661507
2.388816E-06, 0.2765002
2.394148E-06, 0.2849689
2.399481E-06, 0.291214
2.404813E-06, 0.2950356
2.410145E-06, 0.2963898
2.415477E-06, 0.2953916
2.420809E-06, 0.2923075
2.426141E-06, 0.287538
2.431474E-06, 0.2815923
2.436806E-06, 0.2750548
2.442138E-06, 0.2685491
2.44747E-06, 0.2626956
2.452802E-06, 0.2580733
2.458135E-06, 0.2551818
2.463467E-06, 0.2544092
2.468799E-06, 0.2560076
2.474131E-06, 0.2600761
2.479463E-06, 0.266555
2.484795E-06, 0.2752295
2.490128E-06, 0.2857432
2.49546E-06, 0.2976219
2.500792E-06, 0.3103035
2.506124E-06, 0.3231731
2.511456E-06, 0.3356049
2.516789E-06, 0.347001
2.522121E-06, 0.35683
2.527453E-06, 0.3646615
2.532785E-06, 0.3701937
2.538117E-06, 0.3732723
2.543449E-06, 0.3739016
2.548782E-06, 0.3722432
2.554114E-06, 0.3686059
2.559446E-06, 0.3634259
2.564778E-06, 0.3572387
2.57011E-06, 0.3506448
2.575443E-06, 0.3442707
2.580775E-06, 0.3387288
2.586107E-06, 0.3345777
2.591439E-06, 0.3322868
2.596771E-06, 0.3322058
2.602103E-06, 0.334542
2.607436E-06, 0.3393471
2.612768E-06, 0.346514
2.6181E-06, 0.3557835
2.623432E-06, 0.2191484
2.628764E-06, -0.08273368
2.634097E-06, -0.3839893
2.639429E-06, -0.3711858
2.644761E-06, -0.3590043
2.650093E-06, -0.3480265
2.655425E-06, -0.3387566
2.660757E-06, -0.3315897
2.66609E-06, -0.3267846
2.671422E-06, -0.3244485
2.676754E-06, -0.3245294
2.682086E-06, -0.3268202
2.687418E-06, -0.3309714
2.692751E-06, -0.3365134
2.698083E-06, -0.3428875
2.703415E-06, -0.3494813
2.708747E-06, -0.3556684
2.714079E-06, -0.3608484
2.719411E-06, -0.3644859
2.724744E-06, -0.3661443
2.730076E-06, -0.365515
2.735408E-06, -0.3624364
2.74074E-06, -0.3569043
2.746072E-06, -0.3490726
2.751405E-06, -0.3392435
2.756737E-06, -0.3278475
2.762069E-06, -0.3154157
2.767401E-06, -0.3025461
2.772733E-06, -0.289865
2.778065E-06, -0.2779858
2.783398E-06, -0.2674721
2.78873E-06, -0.2587976
2.794062E-06, -0.2523187
2.799394E-06, -0.2482503
2.804726E-06, -0.2466519
2.810059E-06, -0.2474245
2.815391E-06, -0.250316
2.820723E-06, -0.2549383
2.826055E-06, -0.2607917
2.831387E-06, -0.2672975
2.836719E-06, -0.2738347
2.842052E-06, -0.2797807
2.847384E-06, -0.2845501
2.852716E-06, -0.2876343
2.858048E-06, -0.2886324
2.86338E-06, -0.2872783
2.868712E-06, -0.2834568
2.874045E-06, -0.2772115
2.879377E-06, -0.2687428
2.884709E-06, -0.2583933
2.890041E-06, -0.246627
2.895373E-06, -0.233999
2.900706E-06, -0.2211195
2.906038E-06, -0.2086162
2.91137E-06, -0.1970913
2.916702E-06, -0.1870843
2.922034E-06, -0.1790372
2.927366E-06, -0.1732658
2.932699E-06, -0.1699392
2.938031E-06, -0.1690697
2.943363E-06, -0.170511
2.948695E-06, -0.1739681
2.954027E-06, -0.1790165
2.959359E-06, -0.1851291
2.964692E-06, -0.1917106
2.970024E-06, -0.1981348
2.975356E-06, -0.2037863
2.980688E-06, -0.2080993
2.98602E-06, -0.210594
2.991352E-06, -0.2109078
2.996685E-06, -0.2088183
3.002017E-06, -0.2042578
3.007349E-06, -0.1973179
3.012681E-06, -0.1882429
3.018013E-06, -0.1774149
3.023345E-06, -0.1653285
3.028678E-06, -0.1525591
3.03401E-06, -0.1397273
3.039342E-06, -0.1274564
3.044674E-06, -0.1163341
3.050006E-06, -0.1068739
3.055339E-06, -0.09948266
3.060671E-06, -0.09443372
3.066003E-06, -0.09185041
3.071335E-06, -0.09169653
3.076667E-06, -0.09377986
3.081999E-06, -0.0977642
3.087332E-06, -0.1031913
3.092664E-06, -0.1095091
3.097996E-06, -0.1161093
3.103328E-06, -0.1223648
3.10866E-06, -0.1276709
3.113993E-06, -0.131484
3.119325E-06, -0.1333566
3.124657E-06, -0.1329658
3.129989E-06, -0.1301349
3.135321E-06, -0.1248439
3.140653E-06, -0.1172311
3.145986E-06, -0.1075845
3.151318E-06, -0.09632215
3.15665E-06, -0.08396782
3.161982E-06, -0.07111403
3.167314E-06, -0.05838591
3.172647E-06, -0.04640055
3.177979E-06, -0.03572715
3.183311E-06, -0.02685021
3.188643E-06, -0.02013966
3.193975E-06, -0.01582485
3.199307E-06, -0.01398134
3.20464E-06, -0.01452566
3.209972E-06, -0.01722064
3.215304E-06, -0.02169095
3.220636E-06, -0.02744633
3.225968E-06, -0.03391438
3.231301E-06, -0.04047672
3.236633E-06, -0.04650886
3.241965E-06, -0.05142043
3.247297E-06, -0.05469329
3.252629E-06, -0.05591442
3.257961E-06, -0.05480322
3.263294E-06, -0.05122911
3.268626E-06, -0.04521998
3.273958E-06, -0.03696006
3.27929E-06, -0.02677951
3.284622E-06, -0.01513113
3.289955E-06, -0.002562476
3.295287E-06, 0.01031965
3.300619E-06, 0.02288833
3.305951E-06, 0.03453718
3.311283E-06, 0.0447177
3.316615E-06, 0.05297723
3.321948E-06, 0.05898637
3.32728E-06, 0.06256054
3.332612E-06, 0.06367175
3.337944E-06, 0.0624506
3.343276E-06, 0.05917784
3.348609E-06, 0.05426631
3.353941E-06, 0.04823416
3.359273E-06, 0.04167181
3.364605E-06, 0.03520376
3.369937E-06, 0.02944814
3.375269E-06, 0.02497807
3.380602E-06, 0.02228304
3.385934E-06, 0.02173871
3.391266E-06, 0.02358215
3.396598E-06, 0.02789695
3.40193E-06, 0.03460778
3.407263E-06, 0.04348435
3.412595E-06, 0.05415775
3.417927E-06, 0.06614308
3.423259E-06, 0.07887121
3.428591E-06, 0.09172554
3.433923E-06, 0.1040799
3.439256E-06, 0.1153417
3.444588E-06, 0.1249883
3.44992E-06, 0.1326012
3.455252E-06, 0.1378922
3.460584E-06, 0.1407233
3.465917E-06, 0.1411139
3.471249E-06, 0.1392414
3.476581E-06, 0.1354283
3.481913E-06, 0.1301222
3.487245E-06, 0.1238667
3.492577E-06, 0.1172663
3.49791E-06, 0.1109485
3.503242E-06, 0.1055216
3.508574E-06, 0.1015373
3.513906E-06, 0.09945389
3.519238E-06, 0.09960776
3.524571E-06, 0.1021912
3.529903E-06, 0.1072399
3.535235E-06, 0.1146311
3.540567E-06, 0.1240913
3.545899E-06, 0.1352136
3.551231E-06, 0.1474845
3.556564E-06, 0.1603168
3.561896E-06, 0.1730857
3.567228E-06, 0.185172
3.57256E-06, 0.1960001
3.577892E-06, 0.2050751
3.583224E-06, 0.2120154
3.588557E-06, 0.2165757
3.593889E-06, 0.2186652
3.599221E-06, 0.2183514
3.604553E-06, 0.2158567
3.609885E-06, 0.2115437
3.615218E-06, 0.205892
3.62055E-06, 0.1994678
3.625882E-06, 0.1928865
3.631214E-06, 0.186774
3.636546E-06, 0.1817255
3.641878E-06, 0.1782684
3.647211E-06, 0.176827
3.652543E-06, 0.1776966
3.657875E-06, 0.1810231
3.663207E-06, 0.1867945
3.668539E-06, 0.1948416
3.673871E-06, 0.2048485
3.679204E-06, 0.2163739
3.684536E-06, 0.2288772
3.689868E-06, 0.2417562
3.6952E-06, 0.2543841
3.700532E-06, 0.2661504
3.705864E-06, 0.2765
3.711197E-06, 0.2849691
3.716529E-06, 0.2912141
3.721861E-06, 0.2950356
3.727193E-06, 0.2963898
3.732525E-06, 0.2953916
3.737857E-06, 0.2923075
3.74319E-06, 0.2875379
3.748522E-06, 0.2815921
3.753854E-06, 0.275055
3.759186E-06, 0.2685492
3.764518E-06, 0.2626958
3.769851E-06, 0.2580732
3.775183E-06, 0.2551817
3.780515E-06, 0.2544093
3.785847E-06, 0.2560076
3.791179E-06, 0.260076
3.796511E-06, 0.2665549
3.801844E-06, 0.2752297
3.807176E-06, 0.2857435
3.812508E-06, 0.2976221
3.81784E-06, 0.3103039
3.823172E-06, 0.3231728
3.828505E-06, 0.3356052
3.833837E-06, 0.3470007
3.839169E-06, 0.3568302
3.844501E-06, 0.3646613
3.849833E-06, 0.3701937
3.855166E-06, 0.3732724
3.860498E-06, 0.3739016
3.86583E-06, 0.3722431
3.871162E-06, 0.368606
3.876494E-06, 0.3634259
3.881827E-06, 0.3572385
3.887159E-06, 0.3506449
3.892491E-06, 0.3442706
3.897823E-06, 0.3387289
3.903155E-06, 0.3345776
3.908487E-06, 0.3322868
3.913819E-06, 0.3322058
3.919152E-06, 0.3345421
3.924484E-06, 0.339347
3.929816E-06, 0.3465142
3.935148E-06, 0.3557833
3.94048E-06, 0.2191528
3.945813E-06, -0.08273804
3.951145E-06, -0.3839849
3.956477E-06, -0.3711856
3.961809E-06, -0.3590045
3.967141E-06, -0.3480263
3.972474E-06, -0.3387564
3.977806E-06, -0.3315898
3.983138E-06, -0.3267846
3.98847E-06, -0.3244485
3.993802E-06, -0.3245295
3.999134E-06, -0.3268201
4.004467E-06, -0.3309713
4.009799E-06, -0.3365135
4.015131E-06, -0.3428874
4.020463E-06, -0.3494815
4.025795E-06, -0.3556683
4.031127E-06, -0.3608485
4.03646E-06, -0.3644859
4.041792E-06, -0.3661443
4.047124E-06, -0.3655149
4.052456E-06, -0.3624364
4.057788E-06, -0.3569042
4.06312E-06, -0.3490731
4.068453E-06, -0.3392437
4.073785E-06, -0.3278472
4.079117E-06, -0.3154159
4.084449E-06, -0.3025458
4.089781E-06, -0.2898653
4.095114E-06, -0.277986
4.100446E-06, -0.2674718
4.105778E-06, -0.2587978
4.11111E-06, -0.2523187
4.116442E-06, -0.2482503
4.121775E-06, -0.2466519
4.127107E-06, -0.2474245
4.132439E-06, -0.2503159
4.137771E-06, -0.2549384
4.143103E-06, -0.2607917
4.148435E-06, -0.2672977
4.153767E-06, -0.2738346
4.1591E-06, -0.2797805
4.164432E-06, -0.2845502
4.169764E-06, -0.2876342
4.175096E-06, -0.2886325
4.180428E-06, -0.2872783
4.185761E-06, -0.2834567
4.191093E-06, -0.2772113
4.196425E-06, -0.2687429
4.201757E-06, -0.258393
4.207089E-06, -0.2466272
4.212422E-06, -0.2339987
4.217753E-06, -0.2211203
4.223086E-06, -0.2086165
4.228418E-06, -0.1970911
4.23375E-06, -0.1870845
4.239083E-06, -0.1790371
4.244414E-06, -0.1732659
4.249747E-06, -0.1699392
4.255079E-06, -0.1690697
4.260411E-06, -0.1705109
4.265743E-06, -0.1739683
4.271075E-06, -0.1790164
4.276408E-06, -0.1851293
4.28174E-06, -0.1917108
4.287072E-06, -0.1981346
4.292404E-06, -0.2037864
4.297736E-06, -0.2080992
4.303069E-06, -0.2105941
4.308401E-06, -0.2109079
4.313733E-06, -0.2088183
4.319065E-06, -0.2042577
4.324397E-06, -0.197318
4.32973E-06, -0.1882427
4.335061E-06, -0.1774151
4.340394E-06, -0.1653282
4.345726E-06, -0.1525588
4.351058E-06, -0.1397276
4.35639E-06, -0.1274562
4.361722E-06, -0.1163343
4.367055E-06, -0.1068737
4.372387E-06, -0.09948276
4.377719E-06, -0.09443381
4.383051E-06, -0.09185038
4.388383E-06, -0.0916965
4.393716E-06, -0.09377994
4.399048E-06, -0.09776412
4.40438E-06, -0.1031911
4.409712E-06, -0.1095093
4.415044E-06, -0.1161091
4.420377E-06, -0.1223649
4.425709E-06, -0.1276708
4.431041E-06, -0.1314841
4.436373E-06, -0.1333566
4.441705E-06, -0.1329659
4.447038E-06, -0.1301348
4.452369E-06, -0.124844
4.457702E-06, -0.1172309
4.463034E-06, -0.1075847
4.468366E-06, -0.09632239
4.473698E-06, -0.08396753
4.47903E-06, -0.07111429
4.484363E-06, -0.05838563
4.489695E-06, -0.04640076
4.495027E-06, -0.03572693
4.500359E-06, -0.02685003
4.505691E-06, -0.02013978
4.511024E-06, -0.01582478
4.516356E-06, -0.01398136
4.521688E-06, -0.0145257
4.52702E-06, -0.01722058
4.532352E-06, -0.02169083
4.537685E-06, -0.02744647
4.543017E-06, -0.03391426
4.548349E-06, -0.04047687
4.553681E-06, -0.04650876
4.559013E-06, -0.05142052
4.564346E-06, -0.05469334
4.569677E-06, -0.0559144
4.57501E-06, -0.05480317
4.580342E-06, -0.05122919
4.585674E-06, -0.04521982
4.591006E-06, -0.03696065
4.596338E-06, -0.02677974
4.601671E-06, -0.01513086
4.607003E-06, -0.002562738
4.612335E-06, 0.01031996
4.617667E-06, 0.02288806
4.622999E-06, 0.03453698
4.628332E-06, 0.04471789
4.633664E-06, 0.05297711
4.638996E-06, 0.0589865
4.644328E-06, 0.06256051
4.64966E-06, 0.06367177
4.654993E-06, 0.06245053
4.660325E-06, 0.05917794
4.665657E-06, 0.05426615
4.670989E-06, 0.04823431
4.676321E-06, 0.04167168
4.681653E-06, 0.0352039
4.686985E-06, 0.02944826
4.692318E-06, 0.02497796
4.69765E-06, 0.02228308
4.702982E-06, 0.0217387
4.708314E-06, 0.02358211
4.713646E-06, 0.02789706
4.718979E-06, 0.03460794
4.724311E-06, 0.04348417
4.729643E-06, 0.05415798
4.734975E-06, 0.06614286
4.740307E-06, 0.07887148
4.745639E-06, 0.09172475
4.750972E-06, 0.1040796
4.756304E-06, 0.1153419
4.761636E-06, 0.1249882
4.766968E-06, 0.1326013
4.7723E-06, 0.1378921
4.777633E-06, 0.1407232
4.782965E-06, 0.1411139
4.788297E-06, 0.1392414
4.793629E-06, 0.1354282
4.798961E-06, 0.1301223
4.804293E-06, 0.1238665
4.809626E-06, 0.1172661
4.814958E-06, 0.1109485
4.82029E-06, 0.1055215
4.825622E-06, 0.1015373
4.830954E-06, 0.09945388
4.836286E-06, 0.09960771
4.841619E-06, 0.1021912
4.846951E-06, 0.1072401
4.852283E-06, 0.1146309
4.857615E-06, 0.1240915
4.862947E-06, 0.1352134
4.86828E-06, 0.1474848
4.873612E-06, 0.1603171
4.878944E-06, 0.1730855
4.884276E-06, 0.1851723
4.889608E-06, 0.1959999
4.894941E-06, 0.2050753
4.900272E-06, 0.212015
4.905605E-06, 0.2165757
4.910937E-06, 0.2186652
4.916269E-06, 0.2183514
4.921601E-06, 0.2158566
4.926933E-06, 0.2115438
4.932266E-06, 0.2058921
4.937598E-06, 0.1994676
4.94293E-06, 0.1928867
4.948262E-06, 0.1867738
4.953594E-06, 0.1817257
4.958927E-06, 0.1782683
4.964259E-06, 0.176827
4.969591E-06, 0.1776965
4.974923E-06, 0.1810231
4.980255E-06, 0.1867944
4.985588E-06, 0.1948418
