Seconds,Volts
5.704491E-06, -4.91889
5.777626E-06, -4.864818
5.85076E-06, -4.810745
5.923895E-06, -4.756672
5.997029E-06, -4.810744
6.070164E-06, -4.864818
6.143298E-06, -4.91889
6.216433E-06, -4.972963
6.289567E-06, -5.027036
6.362702E-06, -5.08111
6.435836E-06, -5.135182
6.508971E-06, -5.189255
6.582105E-06, -5.243328
6.65524E-06, -5.189255
6.728374E-06, -5.135182
6.801509E-06, -5.08111
6.874643E-06, -5.027037
6.947778E-06, -4.972963
7.020912E-06, -4.918891
7.094046E-06, -4.864818
7.167181E-06, -4.810745
7.240315E-06, -4.756672
7.31345E-06, -4.810745
7.386584E-06, -4.864818
7.459719E-06, -4.91889
7.532853E-06, -4.972963
7.605988E-06, -5.027036
7.679123E-06, -5.08111
7.752257E-06, -5.135182
7.825392E-06, -5.189255
7.898526E-06, -5.243328
7.971661E-06, -5.189255
8.044795E-06, -5.135182
8.11793E-06, -5.08111
8.191064E-06, -5.027037
8.264198E-06, -4.972964
8.337333E-06, -4.91889
8.410468E-06, -4.864818
8.483602E-06, -4.810745
8.556736E-06, -4.756672
8.629871E-06, -4.810745
8.703006E-06, -4.864818
8.77614E-06, -4.91889
8.849274E-06, -4.972963
8.92241E-06, -5.027037
8.995544E-06, -5.08111
9.068678E-06, -5.135182
9.141812E-06, -5.189255
9.214948E-06, -5.243328
9.288082E-06, -5.189255
9.361216E-06, -5.135182
9.43435E-06, -5.08111
9.507485E-06, -5.027037
9.58062E-06, -4.972963
9.653754E-06, -4.918891
9.726888E-06, -4.864818
9.800023E-06, -4.810745
9.873158E-06, -4.756672
9.946292E-06, -4.810745
1.001943E-05, -4.864818
1.009256E-05, -4.91889
1.01657E-05, -4.972964
1.023883E-05, -5.027036
1.031196E-05, -5.081109
1.03851E-05, -5.135182
1.045823E-05, -5.189255
1.053137E-05, -5.243328
1.06045E-05, -5.189256
1.067764E-05, -5.135183
1.075077E-05, -5.08111
1.082391E-05, -5.027037
1.089704E-05, -4.972964
1.097018E-05, -4.918891
1.104331E-05, -4.864818
1.111644E-05, -4.810745
1.118958E-05, -4.756672
1.126271E-05, -4.810744
1.133585E-05, -4.864817
1.140898E-05, -4.91889
1.148212E-05, -4.972963
1.155525E-05, -5.027036
1.162839E-05, -5.081109
1.170152E-05, -5.135182
1.177465E-05, -5.189255
1.184779E-05, -5.243328
1.192092E-05, -5.189256
1.199406E-05, -5.135183
1.206719E-05, -5.08111
1.214033E-05, -5.027037
1.221346E-05, -4.972964
1.22866E-05, -4.918891
1.235973E-05, -4.864818
1.243287E-05, -4.810745
1.2506E-05, -4.756672
1.257913E-05, -4.810744
1.265227E-05, -4.864818
1.27254E-05, -4.91889
1.279854E-05, -4.972963
1.287167E-05, -5.027036
1.294481E-05, -5.081109
1.301794E-05, -5.135182
1.309108E-05, -5.189255
1.316421E-05, -5.243328
1.323734E-05, -5.189256
1.331048E-05, -5.135182
1.338361E-05, -5.08111
1.345675E-05, -5.027037
1.352988E-05, -4.972964
1.360302E-05, -4.91889
1.367615E-05, -4.864818
1.374929E-05, -4.810745
1.382242E-05, -4.756672
1.389556E-05, -4.810745
1.396869E-05, -4.864818
1.404182E-05, -4.91889
1.411496E-05, -4.972963
1.418809E-05, -5.027036
1.426123E-05, -5.08111
1.433436E-05, -5.135182
1.44075E-05, -5.189255
1.448063E-05, -5.243328
1.455377E-05, -5.189255
1.46269E-05, -5.135182
1.470003E-05, -5.08111
1.477317E-05, -5.027037
1.48463E-05, -4.972963
1.491944E-05, -4.918891
1.499257E-05, -4.864818
1.506571E-05, -4.810745
1.513884E-05, -4.756672
1.521198E-05, -4.810745
1.528511E-05, -4.864817
1.535825E-05, -4.918891
1.543138E-05, -4.972964
1.550451E-05, -5.027036
1.557765E-05, -5.081109
1.565078E-05, -5.135182
1.572392E-05, -5.189255
1.579705E-05, -5.243328
1.587019E-05, -5.189256
1.594332E-05, -5.135182
1.601646E-05, -5.081109
1.608959E-05, -5.027037
1.616272E-05, -4.972964
1.623586E-05, -4.918891
1.630899E-05, -4.864818
1.638213E-05, -4.810745
1.645526E-05, -4.756672
1.65284E-05, -4.810744
1.660153E-05, -4.864818
1.667467E-05, -4.91889
1.67478E-05, -4.972963
1.682094E-05, -5.027036
1.689407E-05, -5.081109
1.69672E-05, -5.135182
1.704034E-05, -5.189255
1.711347E-05, -5.243327
1.718661E-05, -5.189255
1.725974E-05, -5.135182
1.733288E-05, -5.08111
1.740601E-05, -5.027037
1.747915E-05, -4.972964
1.755228E-05, -4.918891
1.762541E-05, -4.864818
1.769855E-05, -4.810746
1.777168E-05, -4.756673
1.784482E-05, -4.810745
1.791795E-05, -4.864818
1.799109E-05, -4.91889
1.806422E-05, -4.972963
1.813736E-05, -5.027036
1.821049E-05, -5.081109
1.828362E-05, -5.135181
1.835676E-05, -5.189254
1.84299E-05, -5.243328
1.850303E-05, -5.189255
1.857616E-05, -5.135182
1.86493E-05, -5.08111
1.872243E-05, -5.027037
1.879557E-05, -4.972964
1.88687E-05, -4.918891
1.894184E-05, -4.864819
1.901497E-05, -4.810746
1.908811E-05, -4.756672
1.916124E-05, -4.810745
1.923437E-05, -4.864818
1.930751E-05, -4.91889
1.938064E-05, -4.972963
1.945378E-05, -5.027036
1.952691E-05, -5.081109
1.960005E-05, -5.135181
1.967318E-05, -5.189256
1.974632E-05, -5.243328
1.981945E-05, -5.189255
1.989258E-05, -5.135182
1.996572E-05, -5.08111
2.003885E-05, -5.027037
2.011199E-05, -4.972964
2.018512E-05, -4.918891
2.025826E-05, -4.864819
2.033139E-05, -4.810744
2.040453E-05, -4.756672
2.047766E-05, -4.810745
2.055079E-05, -4.864817
2.062393E-05, -4.91889
2.069706E-05, -4.972963
2.07702E-05, -5.027036
2.084333E-05, -5.081109
2.091647E-05, -5.135183
2.09896E-05, -5.189255
2.106274E-05, -5.243328
2.113587E-05, -5.189256
2.120901E-05, -5.135183
2.128214E-05, -5.08111
2.135527E-05, -5.027037
2.142841E-05, -4.972964
2.150154E-05, -4.918891
2.157468E-05, -4.864818
2.164781E-05, -4.810745
2.172095E-05, -4.756672
2.179408E-05, -4.810744
2.186722E-05, -4.864817
2.194035E-05, -4.91889
2.201348E-05, -4.972963
2.208662E-05, -5.027036
2.215975E-05, -5.08111
2.223289E-05, -5.135182
2.230602E-05, -5.189255
2.237916E-05, -5.243328
2.245229E-05, -5.189256
2.252543E-05, -5.135183
2.259856E-05, -5.08111
2.267169E-05, -5.027037
2.274483E-05, -4.972965
2.281797E-05, -4.91889
2.28911E-05, -4.864818
2.296423E-05, -4.810745
2.303737E-05, -4.756672
2.31105E-05, -4.810744
2.318364E-05, -4.864817
2.325677E-05, -4.91889
2.332991E-05, -4.972962
2.340304E-05, -5.027037
2.347618E-05, -5.08111
2.354931E-05, -5.135182
2.362244E-05, -5.189255
2.369558E-05, -5.243328
2.376871E-05, -5.189256
2.384185E-05, -5.135183
2.391498E-05, -5.08111
2.398812E-05, -5.027038
2.406125E-05, -4.972963
2.413439E-05, -4.91889
2.420752E-05, -4.864818
2.428065E-05, -4.810745
2.435379E-05, -4.756672
2.442692E-05, -4.810744
2.450006E-05, -4.864817
2.457319E-05, -4.91889
2.464633E-05, -4.972962
2.471946E-05, -5.027037
2.47926E-05, -5.08111
2.486573E-05, -5.135182
2.493886E-05, -5.189255
2.5012E-05, -5.243328
2.508513E-05, -5.189256
2.515827E-05, -5.135183
2.52314E-05, -5.08111
2.530454E-05, -5.027036
2.537767E-05, -4.972963
2.545081E-05, -4.918891
2.552394E-05, -4.864818
2.559708E-05, -4.810745
2.567021E-05, -4.756672
2.574334E-05, -4.810744
2.581648E-05, -4.864817
2.588961E-05, -4.91889
2.596275E-05, -4.972964
2.603588E-05, -5.027036
2.610902E-05, -5.081109
2.618215E-05, -5.135182
2.625529E-05, -5.189255
2.632842E-05, -5.243328
2.640155E-05, -5.189256
2.647469E-05, -5.135183
2.654782E-05, -5.081109
2.662096E-05, -5.027037
2.669409E-05, -4.972964
2.676723E-05, -4.918891
2.684036E-05, -4.864818
2.69135E-05, -4.810745
2.698663E-05, -4.756672
2.705976E-05, -4.810744
2.71329E-05, -4.864817
2.720604E-05, -4.91889
2.727917E-05, -4.972963
2.73523E-05, -5.027036
2.742544E-05, -5.081109
2.749857E-05, -5.135182
2.757171E-05, -5.189255
2.764484E-05, -5.243327
2.771798E-05, -5.189256
2.779111E-05, -5.135182
2.786425E-05, -5.08111
2.793738E-05, -5.027037
2.801051E-05, -4.972964
2.808365E-05, -4.918891
2.815678E-05, -4.864818
2.822992E-05, -4.810746
2.830305E-05, -4.756673
2.837619E-05, -4.810743
2.844932E-05, -4.864818
2.852246E-05, -4.91889
2.859559E-05, -4.972963
2.866872E-05, -5.027036
2.874186E-05, -5.081109
2.881499E-05, -5.135181
2.888813E-05, -5.189254
2.896126E-05, -5.243327
2.90344E-05, -5.189255
2.910753E-05, -5.135182
2.918067E-05, -5.08111
2.92538E-05, -5.027037
2.932693E-05, -4.972964
2.940007E-05, -4.918891
2.94732E-05, -4.864819
2.954634E-05, -4.810746
2.961947E-05, -4.756673
2.969261E-05, -4.810745
2.976574E-05, -4.864818
2.983888E-05, -4.91889
2.991201E-05, -4.972963
2.998515E-05, -5.027036
3.005828E-05, -5.081109
3.013141E-05, -5.135181
3.020455E-05, -5.189254
3.027768E-05, -5.243328
3.035082E-05, -5.189255
3.042395E-05, -5.135182
3.049709E-05, -5.08111
3.057022E-05, -5.027039
3.064336E-05, -4.972963
3.071649E-05, -4.91889
3.078963E-05, -4.864817
3.086276E-05, -4.810744
3.093589E-05, -4.756672
3.100903E-05, -4.810745
3.108216E-05, -4.864817
3.11553E-05, -4.91889
3.122843E-05, -4.972963
3.130157E-05, -5.027036
3.13747E-05, -5.081109
3.144783E-05, -5.135181
3.152097E-05, -5.189254
3.15941E-05, -5.243327
3.166724E-05, -5.189257
3.174037E-05, -5.135184
3.181351E-05, -5.081111
3.188664E-05, -5.027036
3.195978E-05, -4.972963
3.203291E-05, -4.91889
3.210605E-05, -4.864818
3.217918E-05, -4.810745
3.225232E-05, -4.756672
3.232545E-05, -4.810744
3.239858E-05, -4.864817
3.247172E-05, -4.91889
3.254485E-05, -4.972963
3.261799E-05, -5.027036
3.269112E-05, -5.081108
3.276426E-05, -5.135181
3.283739E-05, -5.189254
3.291052E-05, -5.243327
3.298366E-05, -5.189257
3.305679E-05, -5.135184
3.312993E-05, -5.081109
3.320306E-05, -5.027036
3.32762E-05, -4.972963
3.334933E-05, -4.91889
3.342247E-05, -4.864818
3.34956E-05, -4.810745
3.356874E-05, -4.756672
3.364187E-05, -4.810744
3.3715E-05, -4.864817
3.378814E-05, -4.91889
3.386127E-05, -4.972962
3.393441E-05, -5.027035
3.400754E-05, -5.081108
3.408068E-05, -5.135181
3.415381E-05, -5.189254
3.422694E-05, -5.243327
3.430008E-05, -5.189257
3.437322E-05, -5.135182
3.444635E-05, -5.081109
3.451949E-05, -5.027036
3.459262E-05, -4.972963
3.466575E-05, -4.91889
3.473889E-05, -4.864818
3.481202E-05, -4.810745
3.488516E-05, -4.756672
3.495829E-05, -4.810744
3.503143E-05, -4.864817
3.510456E-05, -4.91889
3.517769E-05, -4.972962
3.525083E-05, -5.027035
3.532396E-05, -5.081108
3.53971E-05, -5.135181
3.547023E-05, -5.189253
3.554337E-05, -5.243326
3.56165E-05, -5.189255
3.568964E-05, -5.135182
3.576277E-05, -5.081109
3.583591E-05, -5.027036
3.590904E-05, -4.972964
3.598218E-05, -4.918891
3.605531E-05, -4.864818
3.612844E-05, -4.810745
3.620158E-05, -4.756672
3.627471E-05, -4.810744
3.634785E-05, -4.864817
3.642098E-05, -4.91889
3.649412E-05, -4.972962
3.656725E-05, -5.027035
3.664038E-05, -5.081108
3.671352E-05, -5.13518
3.678665E-05, -5.189253
3.685979E-05, -5.243328
3.693292E-05, -5.189255
3.700606E-05, -5.135182
3.707919E-05, -5.08111
3.715233E-05, -5.027037
3.722546E-05, -4.972964
3.72986E-05, -4.918891
3.737173E-05, -4.864818
3.744486E-05, -4.810745
3.7518E-05, -4.756672
3.759113E-05, -4.810744
3.766427E-05, -4.864817
3.77374E-05, -4.918889
3.781054E-05, -4.972962
3.788367E-05, -5.027035
3.79568E-05, -5.081108
3.802994E-05, -5.13518
3.810308E-05, -5.189256
3.817621E-05, -5.243328
3.824935E-05, -5.189255
3.832248E-05, -5.135182
3.839561E-05, -5.08111
3.846875E-05, -5.027037
3.854188E-05, -4.972964
3.861502E-05, -4.918891
3.868815E-05, -4.864819
3.876129E-05, -4.810746
3.883442E-05, -4.756673
3.890755E-05, -4.810743
3.898069E-05, -4.864816
3.905382E-05, -4.918889
3.912696E-05, -4.972962
3.920009E-05, -5.027035
3.927323E-05, -5.081108
3.934636E-05, -5.135183
3.94195E-05, -5.189256
3.949263E-05, -5.243328
3.956577E-05, -5.189255
3.96389E-05, -5.135182
3.971203E-05, -5.08111
3.978517E-05, -5.027037
3.98583E-05, -4.972964
3.993144E-05, -4.918891
4.000457E-05, -4.864819
4.007771E-05, -4.810746
4.015084E-05, -4.756673
4.022397E-05, -4.810743
4.029711E-05, -4.864816
4.037024E-05, -4.918889
4.044338E-05, -4.972962
4.051651E-05, -5.027034
4.058965E-05, -5.08111
4.066278E-05, -5.135183
4.073592E-05, -5.189256
4.080905E-05, -5.243328
4.088219E-05, -5.189255
4.095532E-05, -5.135182
4.102846E-05, -5.08111
4.110159E-05, -5.027037
4.117472E-05, -4.972964
4.124786E-05, -4.918891
4.132099E-05, -4.864819
4.139413E-05, -4.810746
4.146726E-05, -4.756673
4.15404E-05, -4.810743
4.161353E-05, -4.864816
4.168666E-05, -4.918889
4.17598E-05, -4.972961
4.183294E-05, -5.027037
4.190607E-05, -5.08111
4.19792E-05, -5.135182
4.205234E-05, -5.189255
4.212547E-05, -5.243328
4.219861E-05, -5.189256
4.227174E-05, -5.135183
4.234488E-05, -5.08111
4.241801E-05, -5.027037
4.249114E-05, -4.972964
4.256428E-05, -4.918891
4.263741E-05, -4.864819
4.271055E-05, -4.810746
4.278368E-05, -4.756673
4.285682E-05, -4.810743
4.292995E-05, -4.864816
4.300309E-05, -4.918889
4.307622E-05, -4.972964
4.314936E-05, -5.027037
4.322249E-05, -5.08111
4.329563E-05, -5.135182
4.336876E-05, -5.189255
4.344189E-05, -5.243328
4.351503E-05, -5.189256
4.358816E-05, -5.135183
4.36613E-05, -5.08111
4.373443E-05, -5.027037
4.380757E-05, -4.972965
4.38807E-05, -4.918892
4.395383E-05, -4.864819
4.402697E-05, -4.810746
4.41001E-05, -4.756673
4.417324E-05, -4.810743
4.424637E-05, -4.864816
4.431951E-05, -4.918891
4.439264E-05, -4.972964
4.446578E-05, -5.027037
4.453891E-05, -5.08111
4.461205E-05, -5.135182
4.468518E-05, -5.189255
4.475832E-05, -5.243328
4.483145E-05, -5.189256
4.490458E-05, -5.135183
4.497772E-05, -5.08111
4.505085E-05, -5.027038
4.512399E-05, -4.972965
4.519712E-05, -4.918892
4.527026E-05, -4.864819
4.534339E-05, -4.810746
4.541652E-05, -4.756674
4.548966E-05, -4.810743
4.55628E-05, -4.864818
4.563593E-05, -4.918891
4.570906E-05, -4.972964
4.57822E-05, -5.027037
4.585533E-05, -5.081109
4.592847E-05, -5.135182
4.60016E-05, -5.189255
4.607474E-05, -5.243328
4.614787E-05, -5.189256
4.6221E-05, -5.135183
4.629414E-05, -5.08111
4.636727E-05, -5.027038
4.644041E-05, -4.972965
4.651354E-05, -4.918892
4.658668E-05, -4.86482
4.665981E-05, -4.810747
4.673294E-05, -4.756674
4.680608E-05, -4.810745
4.687922E-05, -4.864818
4.695235E-05, -4.918891
4.702549E-05, -4.972963
4.709862E-05, -5.027036
4.717175E-05, -5.081109
4.724489E-05, -5.135182
4.731802E-05, -5.189255
4.739116E-05, -5.243328
4.746429E-05, -5.189256
4.753743E-05, -5.135183
4.761056E-05, -5.08111
4.768369E-05, -5.027038
4.775683E-05, -4.972965
4.782996E-05, -4.918892
4.79031E-05, -4.86482
4.797623E-05, -4.810747
4.804937E-05, -4.756674
4.81225E-05, -4.810745
4.819564E-05, -4.864818
4.826877E-05, -4.91889
4.834191E-05, -4.972963
4.841504E-05, -5.027036
4.848817E-05, -5.081109
4.856131E-05, -5.135182
4.863444E-05, -5.189255
4.870758E-05, -5.243327
4.878071E-05, -5.189256
4.885385E-05, -5.135184
4.892698E-05, -5.081111
4.900011E-05, -5.027038
4.907325E-05, -4.972965
4.914638E-05, -4.918892
4.921952E-05, -4.86482
4.929265E-05, -4.810747
4.936579E-05, -4.756672
4.943892E-05, -4.810745
4.951206E-05, -4.864818
4.958519E-05, -4.91889
4.965833E-05, -4.972963
4.973146E-05, -5.027036
4.98046E-05, -5.081109
4.987773E-05, -5.135181
4.995086E-05, -5.189254
5.0024E-05, -5.243327
5.009713E-05, -5.189257
5.017027E-05, -5.135184
5.02434E-05, -5.081111
5.031654E-05, -5.027038
5.038967E-05, -4.972965
5.04628E-05, -4.918893
5.053594E-05, -4.86482
5.060908E-05, -4.810744
5.068221E-05, -4.756672
5.075535E-05, -4.810745
5.082848E-05, -4.864818
5.090161E-05, -4.91889
5.097475E-05, -4.972963
5.104788E-05, -5.027036
5.112102E-05, -5.081109
5.119415E-05, -5.135181
5.126729E-05, -5.189254
5.134042E-05, -5.243327
5.141355E-05, -5.189257
5.148669E-05, -5.135184
5.155982E-05, -5.081111
5.163296E-05, -5.027039
5.170609E-05, -4.972966
5.177923E-05, -4.918893
5.185236E-05, -4.864817
5.19255E-05, -4.810745
5.199863E-05, -4.756672
5.207177E-05, -4.810744
5.21449E-05, -4.864817
5.221803E-05, -4.91889
5.229117E-05, -4.972963
5.23643E-05, -5.027036
5.243744E-05, -5.081109
5.251057E-05, -5.135181
5.258371E-05, -5.189254
5.265684E-05, -5.243327
5.272997E-05, -5.189257
5.280311E-05, -5.135184
5.287624E-05, -5.081111
5.294938E-05, -5.027039
5.302251E-05, -4.972966
5.309565E-05, -4.91889
5.316878E-05, -4.864818
5.324192E-05, -4.810745
5.331505E-05, -4.756672
5.338819E-05, -4.810744
5.346132E-05, -4.864817
5.353446E-05, -4.91889
5.360759E-05, -4.972963
5.368072E-05, -5.027036
5.375386E-05, -5.081108
5.382699E-05, -5.135181
5.390013E-05, -5.189254
5.397326E-05, -5.243327
5.40464E-05, -5.189257
5.411953E-05, -5.135184
5.419266E-05, -5.081111
5.42658E-05, -5.027039
5.433894E-05, -4.972963
5.441207E-05, -4.91889
5.44852E-05, -4.864818
5.455834E-05, -4.810745
5.463147E-05, -4.756672
5.470461E-05, -4.810744
5.477774E-05, -4.864817
5.485088E-05, -4.91889
5.492401E-05, -4.972962
5.499714E-05, -5.027035
5.507028E-05, -5.081108
5.514341E-05, -5.135181
5.521655E-05, -5.189254
5.528968E-05, -5.243327
5.536282E-05, -5.189257
5.543595E-05, -5.135184
5.550908E-05, -5.081112
5.558222E-05, -5.027036
5.565536E-05, -4.972963
5.572849E-05, -4.91889
5.580163E-05, -4.864818
5.587476E-05, -4.810745
5.594789E-05, -4.756672
5.602103E-05, -4.810744
5.609416E-05, -4.864817
5.61673E-05, -4.91889
5.624043E-05, -4.972962
5.631357E-05, -5.027035
5.63867E-05, -5.081108
5.645983E-05, -5.13518
5.653297E-05, -5.189253
5.66061E-05, -5.243326
5.667924E-05, -5.189258
5.675237E-05, -5.135185
5.682551E-05, -5.081109
5.689864E-05, -5.027036
5.697178E-05, -4.972964
5.704491E-05, -4.918891
5.711805E-05, -4.864818
5.719118E-05, -4.810745
5.726431E-05, -4.756672
5.733745E-05, -4.810744
5.741058E-05, -4.864817
5.748372E-05, -4.91889
5.755685E-05, -4.972962
5.762999E-05, -5.027035
5.770312E-05, -5.081108
5.777625E-05, -5.13518
5.784939E-05, -5.189253
5.792252E-05, -5.243326
5.799566E-05, -5.189258
5.80688E-05, -5.135182
5.814193E-05, -5.08111
5.821506E-05, -5.027037
5.82882E-05, -4.972964
5.836133E-05, -4.918891
5.843447E-05, -4.864818
5.85076E-05, -4.810745
5.858074E-05, -4.756673
5.865387E-05, -4.810744
5.8727E-05, -4.864816
5.880014E-05, -4.918889
5.887327E-05, -4.972962
5.894641E-05, -5.027035
5.901954E-05, -5.081108
5.909268E-05, -5.13518
5.916581E-05, -5.189253
5.923894E-05, -5.243326
5.931208E-05, -5.189255
5.938522E-05, -5.135182
5.945835E-05, -5.08111
5.953149E-05, -5.027037
5.960462E-05, -4.972964
5.967775E-05, -4.918891
5.975089E-05, -4.864819
5.982402E-05, -4.810746
5.989716E-05, -4.756673
5.997029E-05, -4.810743
6.004343E-05, -4.864816
6.011656E-05, -4.918889
6.018969E-05, -4.972962
6.026283E-05, -5.027035
6.033596E-05, -5.081108
6.04091E-05, -5.13518
6.048223E-05, -5.189253
6.055537E-05, -5.243328
6.06285E-05, -5.189255
6.070164E-05, -5.135182
6.077477E-05, -5.08111
6.084791E-05, -5.027037
6.092104E-05, -4.972964
6.099417E-05, -4.918891
6.106731E-05, -4.864819
6.114044E-05, -4.810749
6.121358E-05, -4.756673
6.128672E-05, -4.810746
6.135985E-05, -4.864816
6.143298E-05, -4.918891
6.150611E-05, -4.972961
6.157925E-05, -5.027037
6.165238E-05, -5.081107
6.172552E-05, -5.135183
6.179865E-05, -5.189253
6.187179E-05, -5.243328
6.194492E-05, -5.189258
6.201806E-05, -5.135183
6.209119E-05, -5.081112
6.216433E-05, -5.027037
6.223746E-05, -4.972967
6.23106E-05, -4.918891
6.238373E-05, -4.864821
6.245686E-05, -4.810746
6.253E-05, -4.756673
6.260313E-05, -4.810743
6.267627E-05, -4.864819
6.27494E-05, -4.918889
6.282254E-05, -4.972964
6.289567E-05, -5.027034
6.296881E-05, -5.08111
6.304194E-05, -5.13518
6.311508E-05, -5.189255
6.318821E-05, -5.243325
6.326134E-05, -5.189256
6.333448E-05, -5.135186
6.340761E-05, -5.08111
6.348074E-05, -5.02704
6.355388E-05, -4.972964
6.362701E-05, -4.918894
6.370015E-05, -4.864819
6.377329E-05, -4.810743
6.384642E-05, -4.756673
6.391956E-05, -4.810746
6.399269E-05, -4.864816
6.406583E-05, -4.918891
6.413896E-05, -4.972961
6.421209E-05, -5.027037
6.428522E-05, -5.081107
6.435836E-05, -5.135182
6.443149E-05, -5.189252
6.450463E-05, -5.243328
6.457776E-05, -5.189259
6.46509E-05, -5.135183
6.472403E-05, -5.081113
6.479717E-05, -5.027038
6.48703E-05, -4.972967
6.494344E-05, -4.918892
6.501657E-05, -4.864816
6.508971E-05, -4.810746
6.516284E-05, -4.756673
6.523597E-05, -4.810743
6.530911E-05, -4.864818
6.538224E-05, -4.918889
6.545538E-05, -4.972964
6.552851E-05, -5.027034
6.560165E-05, -5.08111
6.567478E-05, -5.13518
6.574792E-05, -5.189255
6.582105E-05, -5.243325
6.589419E-05, -5.189256
6.596732E-05, -5.135186
6.604045E-05, -5.08111
6.611359E-05, -5.02704
6.618672E-05, -4.972965
6.625986E-05, -4.91889
6.633299E-05, -4.864819
6.640613E-05, -4.810744
6.647926E-05, -4.756674
6.65524E-05, -4.810745
6.662553E-05, -4.864815
6.669867E-05, -4.918891
6.67718E-05, -4.972961
6.684494E-05, -5.027036
6.691807E-05, -5.081107
6.69912E-05, -5.135182
6.706433E-05, -5.189252
6.713747E-05, -5.243328
6.72106E-05, -5.189259
6.728374E-05, -5.135183
6.735687E-05, -5.081113
6.743001E-05, -5.027038
6.750315E-05, -4.972962
6.757628E-05, -4.918892
6.764942E-05, -4.864817
6.772255E-05, -4.810747
6.779569E-05, -4.756672
6.786882E-05, -4.810742
6.794195E-05, -4.864818
6.801508E-05, -4.918888
6.808822E-05, -4.972963
6.816135E-05, -5.027034
6.823449E-05, -5.081109
6.830762E-05, -5.135179
6.838076E-05, -5.189255
6.845389E-05, -5.243325
6.852703E-05, -5.189256
6.860016E-05, -5.135186
6.86733E-05, -5.081111
6.874643E-05, -5.027035
6.881957E-05, -4.972965
6.88927E-05, -4.91889
6.896583E-05, -4.86482
6.903897E-05, -4.810744
6.91121E-05, -4.756674
6.918524E-05, -4.810745
6.925837E-05, -4.864815
6.933151E-05, -4.91889
6.940464E-05, -4.97296
6.947778E-05, -5.027036
6.955091E-05, -5.081106
6.962405E-05, -5.135181
6.969718E-05, -5.189252
6.977031E-05, -5.243327
6.984345E-05, -5.189259
6.991658E-05, -5.135184
6.998972E-05, -5.081108
7.006285E-05, -5.027038
7.013599E-05, -4.972963
7.020912E-05, -4.918892
7.028226E-05, -4.864817
7.035539E-05, -4.810747
7.042853E-05, -4.756672
7.050166E-05, -4.810742
7.05748E-05, -4.864818
7.064793E-05, -4.918888
7.072106E-05, -4.972963
7.079419E-05, -5.027033
7.086733E-05, -5.081109
7.094046E-05, -5.135179
7.10136E-05, -5.189254
7.108673E-05, -5.243324
7.115987E-05, -5.189257
7.123301E-05, -5.135181
7.130614E-05, -5.081111
7.137928E-05, -5.027036
7.145241E-05, -4.972966
7.152554E-05, -4.91889
7.159868E-05, -4.86482
7.167181E-05, -4.810744
7.174494E-05, -4.756674
7.181808E-05, -4.810745
7.189121E-05, -4.864815
7.196435E-05, -4.91889
7.203748E-05, -4.97296
7.211062E-05, -5.027036
7.218375E-05, -5.081106
7.225689E-05, -5.135181
7.233002E-05, -5.189251
7.240316E-05, -5.243327
7.247629E-05, -5.189254
7.254942E-05, -5.135184
7.262256E-05, -5.081109
7.269569E-05, -5.027039
7.276883E-05, -4.972963
7.284196E-05, -4.918893
7.29151E-05, -4.864818
7.298823E-05, -4.810747
