Seconds,Volts
4.850766E-06, -0.7860495
4.875899E-06, -0.8752798
4.901033E-06, -0.8790116
4.926167E-06, -0.9261791
4.9513E-06, -0.9254943
4.976434E-06, -0.8660384
5.001567E-06, -0.9147649
5.0267E-06, -0.8957729
5.051834E-06, -0.8821107
5.076968E-06, -0.869865
5.102101E-06, -0.8207337
5.127235E-06, -0.894197
5.152368E-06, -0.8292605
5.177501E-06, -0.8261614
5.202635E-06, -0.8491451
5.227768E-06, -0.7988603
5.252902E-06, -0.9144242
5.278036E-06, -0.9147649
5.303169E-06, -0.9354932
5.328302E-06, -0.8468419
5.353436E-06, -0.7943857
5.378569E-06, -0.8316218
5.403703E-06, -0.855139
5.428837E-06, -0.8796344
5.45397E-06, -0.7943857
5.479103E-06, -0.9144242
5.504237E-06, -0.7874525
5.52937E-06, -0.7943857
5.554504E-06, -0.8715808
5.579638E-06, -0.8384145
5.604771E-06, -0.805769
5.629905E-06, -0.8790116
5.655038E-06, -0.8752798
5.680171E-06, -0.7993882
5.705305E-06, -0.8095028
5.730439E-06, 0.93075
5.755572E-06, 0.797044
5.780706E-06, 0.8902664
5.805839E-06, 0.7731416
5.830972E-06, 0.9124207
5.856106E-06, 0.8321291
5.88124E-06, 0.7878412
5.906373E-06, 0.85667
5.931507E-06, 0.8391245
5.95664E-06, 0.8321291
5.981773E-06, 0.782771
6.006907E-06, 0.8338919
6.032041E-06, -0.8526163
6.057174E-06, -0.7787444
6.082308E-06, -0.8175097
6.107441E-06, -0.9357978
6.132575E-06, -0.8275847
6.157708E-06, -0.805769
6.182841E-06, -0.9020738
6.207975E-06, -0.9308324
6.233109E-06, -0.8307723
6.258242E-06, -0.820969
6.283376E-06, -0.8715808
6.308509E-06, -0.9308985
6.333642E-06, -0.8945336
6.358776E-06, -0.8275847
6.38391E-06, -0.9352928
6.409043E-06, -0.9357978
6.434177E-06, -0.7874525
6.45931E-06, -0.9325383
6.484443E-06, -0.8796799
6.509577E-06, -0.9239677
6.534711E-06, -0.820969
6.559844E-06, -0.7995989
6.584978E-06, -0.9147649
6.610111E-06, -0.8384145
6.635245E-06, -0.8095028
6.660378E-06, -0.8715808
6.685512E-06, -0.8526163
6.710645E-06, -0.8752798
6.735779E-06, -0.9357978
6.760912E-06, -0.8094286
6.786046E-06, -0.8207337
6.811179E-06, -0.8736523
6.836312E-06, -0.8931032
6.861446E-06, -0.8796799
6.88658E-06, -0.7810589
6.911713E-06, -0.9354932
6.936847E-06, -0.9223639
6.96198E-06, -0.9320564
6.987113E-06, -0.9338654
7.012247E-06, -0.8005903
7.037381E-06, -0.9253003
7.062514E-06, -0.8374
7.087648E-06, -0.8374
7.112781E-06, -0.9017887
7.137915E-06, -0.8933921
7.163048E-06, 0.91221
7.188182E-06, 0.7976116
7.213315E-06, 0.9354529
7.238449E-06, 0.8531254
7.263582E-06, 0.8296982
7.288716E-06, 0.8750532
7.313849E-06, 0.9182662
7.338983E-06, 0.7775126
7.364116E-06, 0.7878412
7.38925E-06, 0.8097351
7.414383E-06, 0.8664374
7.439517E-06, 0.8902664
7.46465E-06, -0.8736523
7.489784E-06, -0.9196358
7.514917E-06, -0.8374
7.540051E-06, -0.8610987
7.565184E-06, -0.8179878
7.590318E-06, -0.8456081
7.615451E-06, -0.8586835
7.640585E-06, -0.8140371
7.665718E-06, -0.8812559
7.690852E-06, -0.8945336
7.715985E-06, -0.8796344
7.741119E-06, -0.9169254
7.766253E-06, -0.8246979
7.791386E-06, -0.8109921
7.816519E-06, -0.9196358
7.841652E-06, -0.9308985
7.866786E-06, -0.8099282
7.89192E-06, -0.7939889
7.917053E-06, -0.9357978
7.942187E-06, -0.883193
7.96732E-06, -0.8316218
7.992454E-06, -0.8261614
8.017587E-06, -0.8736523
8.042721E-06, -0.9386673
8.067855E-06, -0.8964517
8.092988E-06, -0.8094286
8.118122E-06, -0.8252221
8.143254E-06, -0.8275847
8.168388E-06, -0.9290379
8.193521E-06, -0.8736523
8.218655E-06, -0.8865809
8.243789E-06, -0.8957729
8.268922E-06, -0.8261614
8.294056E-06, -0.8574416
8.319189E-06, -0.8179878
8.344323E-06, -0.7988603
8.369457E-06, -0.9144242
8.39459E-06, -0.9239677
8.419724E-06, -0.8215426
8.444857E-06, -0.8796799
8.46999E-06, -0.8726844
8.495123E-06, -0.8005903
8.520257E-06, -0.9169254
8.545391E-06, -0.8736523
8.570524E-06, -0.8752798
8.595658E-06, 0.90604
8.620791E-06, 0.7976116
8.645925E-06, 0.8321745
8.671058E-06, 0.8184026
8.696192E-06, 0.91221
8.721326E-06, 0.9045441
8.746459E-06, 0.8187057
8.771593E-06, 0.8591927
8.796726E-06, 0.9257594
8.821859E-06, 0.9045441
8.846993E-06, 0.9354529
8.872126E-06, 0.9243564
8.89726E-06, -0.8933921
8.922393E-06, -0.8586835
8.947527E-06, -0.8603917
8.97266E-06, -0.8316218
8.997794E-06, -0.8207337
9.022928E-06, -0.8736523
9.048061E-06, -0.9342964
9.073195E-06, -0.8005903
9.098328E-06, -0.883193
9.123461E-06, -0.8790116
9.148594E-06, -0.9254943
9.173728E-06, -0.8095028
9.198862E-06, -0.9290379
9.223995E-06, -0.9247859
9.249129E-06, -0.8455615
9.274262E-06, -0.8603917
9.299396E-06, -0.8650645
9.324529E-06, -0.8453715
9.349663E-06, -0.8305612
9.374797E-06, -0.7943857
9.39993E-06, -0.9342964
9.425064E-06, -0.7860495
9.450197E-06, -0.9386673
9.47533E-06, -0.9320564
9.500464E-06, -0.9239677
9.525597E-06, -0.8072649
9.550731E-06, -0.8586835
9.575864E-06, -0.9325383
9.600998E-06, -0.8374
9.626131E-06, -0.9354932
9.651265E-06, -0.8140371
9.676399E-06, -0.9261791
9.701532E-06, -0.894197
9.726666E-06, -0.8095028
9.751799E-06, -0.9253003
9.776933E-06, -0.7787444
9.802066E-06, -0.883193
9.827199E-06, -0.9253003
9.852333E-06, -0.9357978
9.877466E-06, -0.8603917
9.9026E-06, -0.8292605
9.927733E-06, -0.8526163
9.952867E-06, -0.894197
9.978001E-06, -0.8215426
1.000313E-05, -0.7943857
1.002827E-05, 0.91221
1.00534E-05, 0.8321291
1.007853E-05, 0.91782
1.010367E-05, 0.8338919
1.01288E-05, 0.9018807
1.015394E-05, 0.9129487
1.017907E-05, 0.7878412
1.02042E-05, 0.825228
1.022934E-05, 0.9308343
1.025447E-05, 0.9243564
1.02796E-05, 0.8317859
1.030474E-05, 0.8286159
1.032987E-05, -0.8005903
1.0355E-05, -0.9169254
1.038014E-05, -0.9357978
1.040527E-05, -0.8261614
1.04304E-05, -0.9290379
1.045554E-05, -0.8292605
1.048067E-05, -0.9308985
1.05058E-05, -0.9147649
1.053094E-05, -0.8760934
1.055607E-05, -0.8934063
1.05812E-05, -0.9247859
1.060634E-05, -0.8215426
1.063147E-05, -0.8157818
1.06566E-05, -0.8095028
1.068174E-05, -0.8933921
1.070687E-05, -0.8215426
1.073201E-05, -0.805769
1.075714E-05, -0.9254943
1.078227E-05, -0.869865
1.080741E-05, -0.8292605
1.083254E-05, -0.7787444
1.085767E-05, -0.8305612
1.088281E-05, -0.8456081
1.090794E-05, -0.8650645
1.093307E-05, -0.8964517
1.095821E-05, -0.855139
1.098334E-05, -0.8715808
1.100847E-05, -0.8179878
1.103361E-05, -0.8367558
1.105874E-05, -0.7988603
1.108387E-05, -0.7860495
1.110901E-05, -0.9144242
1.113414E-05, -0.8367558
1.115928E-05, -0.869865
1.118441E-05, -0.8094286
1.120954E-05, -0.9263502
1.123468E-05, -0.8800231
1.125981E-05, -0.8491451
1.128494E-05, -0.8610987
1.131008E-05, -0.7995989
1.133521E-05, -0.9290379
1.136034E-05, -0.8261614
1.138548E-05, -0.9354932
1.141061E-05, -0.9342964
1.143574E-05, -0.9196358
1.146088E-05, 0.8419439
1.148601E-05, 0.8296982
1.151114E-05, 0.8842242
1.153628E-05, 0.8902664
1.156141E-05, 0.8664374
1.158655E-05, 0.8176119
1.161168E-05, 0.887111
1.163681E-05, 0.825228
1.166194E-05, 0.9308343
1.168708E-05, 0.8812477
1.171221E-05, 0.7730919
1.173735E-05, 0.7976116
1.176248E-05, -0.8796799
1.178761E-05, -0.8005903
1.181275E-05, -0.8109921
1.183788E-05, -0.7995989
1.186301E-05, -0.8865809
1.188815E-05, -0.855139
1.191328E-05, -0.8715808
1.193841E-05, -0.8099282
1.196355E-05, -0.8455615
1.198868E-05, -0.8715808
1.201381E-05, -0.8760934
1.203895E-05, -0.8790116
1.206408E-05, -0.9352928
1.208921E-05, -0.8215426
1.211435E-05, -0.8574416
1.213948E-05, -0.8384145
1.216462E-05, -0.8752798
1.218975E-05, -0.8957729
1.221488E-05, -0.8650645
1.224002E-05, -0.9290379
1.226515E-05, -0.8456081
1.229028E-05, -0.8455615
1.231542E-05, -0.7809746
1.234055E-05, -0.8800231
1.236568E-05, -0.8491451
1.239082E-05, -0.8261614
1.241595E-05, -0.8957729
1.244108E-05, -0.8491451
1.246622E-05, -0.8252221
1.249135E-05, -0.820969
1.251648E-05, -0.8157818
1.254162E-05, -0.7809746
1.256675E-05, -0.9017887
1.259189E-05, -0.8812559
1.261702E-05, -0.9254943
1.264215E-05, -0.869865
1.266728E-05, -0.8275847
1.269242E-05, -0.8800231
1.271755E-05, -0.8796344
1.274269E-05, -0.8456081
1.276782E-05, -0.8933921
1.279295E-05, -0.9357978
1.281809E-05, -0.894197
1.284322E-05, -0.8140371
1.286835E-05, -0.8261614
1.289349E-05, 0.816036
1.291862E-05, 0.8184168
1.294375E-05, 0.7760112
1.296889E-05, 0.8591927
1.299402E-05, 0.7878412
1.301915E-05, 0.8381566
1.304429E-05, 0.9124207
1.306942E-05, 0.9129487
1.309455E-05, 0.7809765
1.311969E-05, 0.8153572
1.314482E-05, 0.7863147
1.316996E-05, 0.8327973
1.319509E-05, -0.7943857
1.322022E-05, -0.7787444
1.324536E-05, -0.8099282
1.327049E-05, -0.8175097
1.329562E-05, -0.8275847
1.332076E-05, -0.8715808
1.334589E-05, -0.7935427
1.337102E-05, -0.8650645
1.339616E-05, -0.8796344
1.342129E-05, -0.7787444
1.344642E-05, -0.8526163
1.347156E-05, -0.776356
1.349669E-05, -0.894197
1.352182E-05, -0.8796344
1.354696E-05, -0.8752798
1.357209E-05, -0.9239677
1.359723E-05, -0.7943857
1.362236E-05, -0.7787444
1.364749E-05, -0.8468419
1.367262E-05, -0.9263502
1.369776E-05, -0.9254943
1.372289E-05, -0.9247859
1.374803E-05, -0.8095028
1.377316E-05, -0.8790116
1.379829E-05, -0.8715808
1.382343E-05, -0.9308985
1.384856E-05, -0.8261614
1.387369E-05, -0.8736523
1.389883E-05, -0.7935427
1.392396E-05, -0.8821107
1.394909E-05, -0.8650645
1.397423E-05, -0.9357978
1.399936E-05, -0.8800231
1.402449E-05, -0.820969
1.404963E-05, -0.8215426
1.407476E-05, -0.9352928
1.409989E-05, -0.776356
1.412503E-05, -0.8094286
1.415016E-05, -0.8307723
1.41753E-05, -0.8491451
1.420043E-05, -0.9254943
1.422556E-05, -0.8175097
1.42507E-05, -0.9342964
1.427583E-05, -0.8316218
1.430096E-05, -0.8790116
1.43261E-05, 0.7870231
1.435123E-05, 0.8321745
1.437636E-05, 0.7948835
1.44015E-05, 0.830553
1.442663E-05, 0.9008168
1.445176E-05, 0.8938211
1.44769E-05, 0.8507102
1.450203E-05, 0.8514172
1.452716E-05, 0.8812477
1.45523E-05, 0.8910753
1.457743E-05, 0.8184168
1.460256E-05, 0.8153572
1.46277E-05, -0.9239677
1.465283E-05, -0.9239677
1.467797E-05, -0.9253003
1.47031E-05, -0.8179878
1.472823E-05, -0.8175097
1.475337E-05, -0.8095028
1.47785E-05, -0.8455615
1.480363E-05, -0.8261614
1.482877E-05, -0.8157818
1.48539E-05, -0.776356
1.487903E-05, -0.7939889
1.490417E-05, -0.8779171
1.49293E-05, -0.7787444
1.495443E-05, -0.8109921
1.497957E-05, -0.9141973
1.50047E-05, -0.7943857
1.502983E-05, -0.9017887
1.505497E-05, -0.7995989
1.50801E-05, -0.8215426
1.510523E-05, -0.8005903
1.513037E-05, -0.9325383
1.51555E-05, -0.8800231
1.518064E-05, -0.8455615
1.520577E-05, -0.8526163
1.52309E-05, -0.8109921
1.525604E-05, -0.8752798
1.528117E-05, -0.8779171
1.53063E-05, -0.9354932
1.533144E-05, -0.7993882
1.535657E-05, -0.855139
1.53817E-05, -0.8934063
1.540684E-05, -0.8140371
1.543197E-05, -0.9352928
1.54571E-05, -0.855139
1.548224E-05, -0.8455615
1.550737E-05, -0.8157818
1.553251E-05, -0.9325383
1.555764E-05, -0.8140371
1.558277E-05, -0.8215426
1.560791E-05, -0.8945336
1.563304E-05, -0.8109921
1.565817E-05, -0.776356
1.56833E-05, -0.8215426
1.570844E-05, -0.7939889
1.573357E-05, -0.9290379
1.575871E-05, -0.8752798
1.578384E-05, 0.9018807
1.580897E-05, 0.7775126
1.583411E-05, 0.8357155
1.585924E-05, 0.9257594
1.588437E-05, 0.8662008
1.590951E-05, 0.8664374
1.593464E-05, 0.9129487
1.595977E-05, 0.8733944
1.598491E-05, 0.797044
1.601004E-05, 0.7878412
1.603517E-05, 0.7792706
1.606031E-05, -0.8292605
1.608544E-05, -0.9141973
1.611057E-05, -0.9357978
1.613571E-05, -0.9223639
1.616084E-05, -0.8246979
1.618598E-05, -0.8574416
1.621111E-05, -0.938717
1.623624E-05, -0.8157818
1.626138E-05, -0.7874525
1.628651E-05, -0.7935427
1.631164E-05, -0.8005903
1.633678E-05, -0.8865809
1.636191E-05, -0.8367558
1.638704E-05, -0.9223639
1.641218E-05, -0.7874525
1.643731E-05, -0.8491451
1.646244E-05, -0.8292605
1.648758E-05, -0.820969
1.651271E-05, -0.8865809
1.653784E-05, -0.7874525
1.656298E-05, -0.8109921
1.658811E-05, -0.9354932
1.661324E-05, -0.8660384
1.663838E-05, -0.8175097
1.666351E-05, -0.805769
1.668865E-05, -0.7874525
1.671378E-05, -0.8586835
1.673891E-05, -0.8384145
1.676405E-05, -0.8821107
1.678918E-05, -0.8812559
1.681431E-05, -0.938717
1.683945E-05, -0.9020738
1.686458E-05, -0.9290379
1.688971E-05, -0.8261614
1.691485E-05, -0.9386673
1.693998E-05, -0.820969
1.696511E-05, -0.8736523
1.699025E-05, -0.8179878
1.701538E-05, -0.8812559
1.704051E-05, -0.8865809
1.706565E-05, -0.7809746
1.709078E-05, -0.8779171
1.711592E-05, -0.9308985
1.714105E-05, -0.8456081
1.716618E-05, -0.8736523
1.719132E-05, 0.8100202
1.721645E-05, 0.7865086
1.724158E-05, 0.8391245
1.726672E-05, 0.8365291
1.729185E-05, 0.8662008
1.731698E-05, 0.816036
1.734212E-05, 0.9308343
1.736725E-05, 0.8960271
1.739238E-05, 0.8419439
1.741752E-05, 0.7878412
1.744265E-05, 0.7863147
1.746778E-05, 0.8531254
1.749292E-05, -0.9147649
1.751805E-05, -0.9320564
1.754319E-05, -0.9169254
1.756832E-05, -0.7939889
1.759345E-05, -0.7939889
1.761859E-05, -0.938717
1.764372E-05, -0.8957729
1.766885E-05, -0.9144242
1.769399E-05, -0.9386673
1.771912E-05, -0.8574416
1.774425E-05, -0.9386673
1.776939E-05, -0.7860495
1.779452E-05, -0.7787444
1.781965E-05, -0.9144242
1.784479E-05, -0.7816777
1.786992E-05, -0.8316218
1.789505E-05, -0.8800231
1.792019E-05, -0.8246979
1.794532E-05, -0.9196358
1.797045E-05, -0.8796344
1.799559E-05, -0.8865809
1.802072E-05, -0.8384145
1.804586E-05, -0.8821107
1.807099E-05, -0.8261614
1.809612E-05, -0.7995989
1.812125E-05, -0.7988603
1.814639E-05, -0.8384145
1.817152E-05, -0.8005903
1.819666E-05, -0.8812559
1.822179E-05, -0.8095028
1.824692E-05, -0.9254943
1.827206E-05, -0.8468419
1.829719E-05, -0.7810589
1.832232E-05, -0.8305612
1.834746E-05, -0.8316218
1.837259E-05, -0.9223639
1.839772E-05, -0.890086
1.842286E-05, -0.7816777
1.844799E-05, -0.8491451
1.847312E-05, -0.8574416
1.849826E-05, -0.890086
1.852339E-05, -0.8246979
1.854852E-05, -0.8468419
1.857366E-05, -0.9357978
1.859879E-05, -0.8261614
1.862392E-05, 0.93075
1.864906E-05, 0.8662474
1.867419E-05, 0.887111
1.869933E-05, 0.887111
1.872446E-05, 0.8908399
1.874959E-05, 0.8960271
1.877473E-05, 0.8402281
1.879986E-05, 0.8457705
1.882499E-05, 0.8977718
1.885013E-05, 0.8910753
1.887526E-05, 0.8938211
1.890039E-05, 0.8176119
1.892553E-05, -0.8790116
1.895066E-05, -0.8796344
1.897579E-05, -0.8099282
1.900093E-05, -0.9320564
1.902606E-05, -0.9308324
1.905119E-05, -0.8157818
1.907633E-05, -0.8715808
1.910146E-05, -0.9320564
1.91266E-05, -0.9325383
1.915173E-05, -0.8292605
1.917686E-05, -0.7816777
1.9202E-05, -0.820969
1.922713E-05, -0.8094286
1.925226E-05, -0.8453715
1.92774E-05, -0.7860495
1.930253E-05, -0.9253003
1.932766E-05, -0.7860495
1.93528E-05, -0.9354932
1.937793E-05, -0.869865
1.940306E-05, -0.8726844
1.94282E-05, -0.8957729
1.945333E-05, -0.9342964
1.947846E-05, -0.8760934
1.95036E-05, -0.8374
1.952873E-05, -0.883193
1.955387E-05, -0.8468419
1.9579E-05, -0.7939889
1.960413E-05, -0.9196358
1.962927E-05, -0.869865
1.96544E-05, -0.9247859
1.967953E-05, -0.8964517
1.970467E-05, -0.8574416
1.97298E-05, -0.8094286
1.975493E-05, -0.8964517
1.978007E-05, -0.8179878
1.98052E-05, -0.9325383
1.983033E-05, -0.7943857
1.985547E-05, -0.8586835
1.98806E-05, -0.8305612
1.990573E-05, -0.8261614
1.993087E-05, -0.8316218
1.9956E-05, -0.8215426
1.998113E-05, -0.8574416
2.000627E-05, -0.8261614
2.00314E-05, -0.8760934
2.005654E-05, 0.8321745
2.008167E-05, 0.9023803
2.01068E-05, 0.782771
2.013194E-05, 0.8176119
2.015707E-05, 0.8365291
2.01822E-05, 0.9112186
2.020734E-05, 0.7760112
2.023247E-05, 0.7878412
2.02576E-05, 0.9023061
2.028274E-05, 0.9112186
2.030787E-05, 0.8327973
2.0333E-05, 0.90604
2.035814E-05, -0.8821107
2.038327E-05, -0.8650645
2.04084E-05, -0.8574416
2.043354E-05, -0.8650645
2.045867E-05, -0.8252221
2.048381E-05, -0.8261614
2.050894E-05, -0.7816777
2.053407E-05, -0.8157818
2.05592E-05, -0.8072649
2.058434E-05, -0.9308324
2.060947E-05, -0.8957729
2.06346E-05, -0.9017887
2.065974E-05, -0.8094286
2.068487E-05, -0.9325383
2.071001E-05, -0.8491451
2.073514E-05, -0.7993882
2.076027E-05, -0.8491451
2.078541E-05, -0.8736523
2.081054E-05, -0.8812559
2.083567E-05, -0.8261614
2.086081E-05, -0.9144242
2.088594E-05, -0.9290379
2.091107E-05, -0.8252221
2.093621E-05, -0.8752798
2.096134E-05, -0.9196358
2.098647E-05, -0.8455615
2.101161E-05, -0.7995989
2.103674E-05, -0.9342964
2.106187E-05, -0.9263502
2.108701E-05, -0.8252221
2.111214E-05, -0.8109921
2.113728E-05, -0.8726844
2.116241E-05, -0.9290379
2.118754E-05, -0.8821107
2.121268E-05, -0.8095028
2.123781E-05, -0.9196358
2.126294E-05, -0.8095028
2.128808E-05, -0.890086
2.131321E-05, -0.9352928
2.133834E-05, -0.9147649
2.136348E-05, -0.9196358
2.138861E-05, -0.8384145
2.141374E-05, -0.8812559
2.143888E-05, -0.8526163
2.146401E-05, -0.8964517
2.148914E-05, 0.7760112
2.151428E-05, 0.8184168
2.153941E-05, 0.8750532
2.156455E-05, 0.8812477
2.158968E-05, 0.9124207
2.161481E-05, 0.8365291
2.163995E-05, 0.9124207
2.166508E-05, 0.8865868
2.169021E-05, 0.8391245
2.171535E-05, 0.7863147
2.174048E-05, 0.8662474
2.176561E-05, 0.8419439
2.179075E-05, -0.8207337
2.181588E-05, -0.8790116
2.184101E-05, -0.9017887
2.186615E-05, -0.8207337
2.189128E-05, -0.9017887
2.191641E-05, -0.8586835
2.194155E-05, -0.8821107
2.196668E-05, -0.9263502
2.199181E-05, -0.8072649
2.201695E-05, -0.8099282
2.204208E-05, -0.8305612
2.206722E-05, -0.9017887
2.209235E-05, -0.8945336
2.211748E-05, -0.7939889
2.214262E-05, -0.8307723
2.216775E-05, -0.8603917
2.219288E-05, -0.8316218
2.221802E-05, -0.8586835
2.224315E-05, -0.8821107
2.226828E-05, -0.938717
2.229342E-05, -0.9354932
2.231855E-05, -0.9253003
2.234368E-05, -0.890086
2.236882E-05, -0.8934063
2.239395E-05, -0.8072649
2.241908E-05, -0.7995989
2.244422E-05, -0.776356
2.246935E-05, -0.8603917
2.249449E-05, -0.883193
2.251962E-05, -0.8945336
2.254475E-05, -0.8094286
2.256989E-05, -0.894197
2.259502E-05, -0.8468419
2.262015E-05, -0.7816777
2.264528E-05, -0.8752798
2.267042E-05, -0.8179878
2.269555E-05, -0.8109921
2.272069E-05, -0.9141973
2.274582E-05, -0.8934063
2.277095E-05, -0.869865
2.279609E-05, -0.8796799
2.282122E-05, -0.9354932
2.284635E-05, -0.9290379
2.287149E-05, -0.8574416
2.289662E-05, -0.9352928
2.292175E-05, 0.8321291
2.294689E-05, 0.85667
2.297202E-05, 0.9023061
2.299715E-05, 0.797044
2.302229E-05, 0.8467444
2.304742E-05, 0.8357155
2.307255E-05, 0.7854587
2.309769E-05, 0.7809765
2.312282E-05, 0.8733944
2.314796E-05, 0.8865868
2.317309E-05, 0.9008168
2.319822E-05, 0.7865086
2.322336E-05, -0.7935427
2.324849E-05, -0.8072649
2.327362E-05, -0.7935427
2.329876E-05, -0.9342964
2.332389E-05, -0.8175097
2.334902E-05, -0.8455615
2.337416E-05, -0.8374
2.339929E-05, -0.8215426
2.342442E-05, -0.890086
2.344956E-05, -0.9223639
2.347469E-05, -0.869865
2.349982E-05, -0.7816777
2.352496E-05, -0.820969
2.355009E-05, -0.8316218
2.357522E-05, -0.8586835
