Seconds,Volts
2.25348E-06, -0.1426697
2.271086E-06, -0.1408668
2.288691E-06, -0.1501063
2.306296E-06, -0.1446781
2.323902E-06, -0.1572288
2.341507E-06, -0.1395828
2.359112E-06, -0.131216
2.376717E-06, -0.1342211
2.394323E-06, -0.1545133
2.411928E-06, -0.1353819
2.429533E-06, -0.1477924
2.447139E-06, -0.1420676
2.464744E-06, -0.1333277
2.482349E-06, -0.1466247
2.499955E-06, -0.1455081
2.51756E-06, -0.1500554
2.535165E-06, -0.1445594
2.552771E-06, -0.1549717
2.570376E-06, -0.1556127
2.587981E-06, -0.1308413
2.605587E-06, -0.143253
2.623192E-06, -0.1360807
2.640797E-06, -0.1343098
2.658403E-06, -0.1385622
2.676008E-06, -0.1386503
2.693613E-06, -0.1380321
2.711218E-06, -0.1467873
2.728824E-06, -0.1343452
2.746429E-06, -0.1345118
2.764034E-06, -0.1502957
2.78164E-06, -0.1440637
2.799245E-06, -0.1569765
2.81685E-06, -0.1515626
2.834456E-06, -0.1540579
2.852061E-06, -0.1323044
2.869666E-06, -0.1308413
2.887272E-06, -0.1342211
2.904877E-06, -0.1373545
2.922482E-06, -0.1545133
2.940088E-06, -0.1535995
2.957693E-06, -0.1378962
2.975298E-06, -0.156093
2.992904E-06, -0.1343452
3.010509E-06, -0.1359968
3.028114E-06, -0.1343098
3.045719E-06, -0.1405881
3.063325E-06, -0.1333277
3.08093E-06, -0.1370642
3.098535E-06, -0.1420357
3.116141E-06, -0.1408668
3.133746E-06, -0.1308413
3.151351E-06, -0.1333277
3.168957E-06, -0.1571439
3.186562E-06, -0.1535995
3.204167E-06, -0.1395828
3.221773E-06, -0.1334693
3.239378E-06, -0.1545133
3.256983E-06, -0.1464393
3.274589E-06, -0.1395828
3.292194E-06, -0.1566002
3.309799E-06, -0.1563945
3.327405E-06, 0.1430515
3.34501E-06, 0.1516016
3.362615E-06, 0.1306344
3.38022E-06, 0.1449411
3.397826E-06, 0.1398184
3.415431E-06, 0.1369929
3.433036E-06, 0.1541416
3.450642E-06, 0.1304669
3.468247E-06, 0.1339732
3.485852E-06, 0.140107
3.503457E-06, 0.1321458
3.521063E-06, 0.1321458
3.538668E-06, 0.1360961
3.556273E-06, 0.1309298
3.573879E-06, 0.1422664
3.591484E-06, 0.1360961
3.609089E-06, 0.1429327
3.626695E-06, 0.150176
3.6443E-06, 0.1319982
3.661905E-06, 0.1306344
3.679511E-06, 0.1542082
3.697116E-06, 0.1394024
3.714721E-06, 0.1398184
3.732327E-06, 0.1339732
3.749932E-06, 0.146744
3.767537E-06, 0.1404134
3.785143E-06, 0.1404134
3.802748E-06, 0.148028
3.820353E-06, 0.1562767
3.837959E-06, 0.1335529
3.855564E-06, 0.1339732
3.873169E-06, 0.1519776
3.890775E-06, 0.1533011
3.90838E-06, 0.1480635
3.925985E-06, 0.1449411
3.94359E-06, 0.1530991
3.961196E-06, 0.1532657
3.978801E-06, 0.1562767
3.996407E-06, -0.1388081
4.014012E-06, -0.1362595
4.031617E-06, -0.1353819
4.049222E-06, -0.1571439
4.066828E-06, -0.1360807
4.084433E-06, -0.1395474
4.102038E-06, -0.155465
4.119644E-06, -0.1500554
4.137249E-06, -0.1334693
4.154854E-06, -0.1323044
4.17246E-06, -0.1393288
4.190065E-06, -0.1386503
4.20767E-06, -0.1464393
4.225275E-06, -0.1333277
4.242881E-06, -0.1360807
4.260486E-06, -0.1566002
4.278092E-06, -0.1475039
4.295697E-06, -0.13044
4.313302E-06, -0.1556414
4.330907E-06, -0.1353819
4.348513E-06, -0.1569041
4.366118E-06, -0.1540579
4.383724E-06, -0.1495485
4.401329E-06, -0.1502957
4.418934E-06, -0.1471975
4.436539E-06, -0.1556127
4.454145E-06, -0.1554976
4.47175E-06, -0.1483903
4.489355E-06, -0.1334693
4.506961E-06, -0.1502957
4.524566E-06, -0.1362595
4.542171E-06, -0.1471975
4.559776E-06, -0.1333277
4.577382E-06, -0.1385622
4.594987E-06, -0.1308413
4.612592E-06, -0.1406964
4.630198E-06, -0.131216
4.647803E-06, -0.1385622
4.665408E-06, -0.1426697
4.683014E-06, -0.1566002
4.700619E-06, -0.1320687
4.718224E-06, -0.1453445
4.735829E-06, -0.1470608
4.753435E-06, -0.1577109
4.77104E-06, -0.1536377
4.788646E-06, -0.1334693
4.806251E-06, -0.1343098
4.823856E-06, -0.1564056
4.841461E-06, -0.1378962
4.859067E-06, -0.1378962
4.876672E-06, -0.1386503
4.894277E-06, -0.1362595
4.911883E-06, -0.1495485
4.929488E-06, -0.1515626
4.947093E-06, -0.1453445
4.964699E-06, -0.1334693
4.982304E-06, -0.1359968
4.999909E-06, -0.1478001
5.017514E-06, -0.1370642
5.03512E-06, -0.1388081
5.052725E-06, -0.1343452
5.070331E-06, -0.1356332
5.087936E-06, -0.1343452
5.105541E-06, -0.1470608
5.123146E-06, -0.1466247
5.140752E-06, -0.1572288
5.158357E-06, -0.1312302
5.175963E-06, -0.1378962
5.193568E-06, -0.1470608
5.211173E-06, -0.1482085
5.228778E-06, -0.1406964
5.246384E-06, -0.1308413
5.263989E-06, -0.1420676
5.281594E-06, -0.1385622
5.2992E-06, -0.1566002
5.316805E-06, -0.1549717
5.33441E-06, -0.1475039
5.352016E-06, -0.1356332
5.369621E-06, -0.1471975
5.387226E-06, -0.1470608
5.404831E-06, -0.1343452
5.422437E-06, -0.1489596
5.440042E-06, -0.1453445
5.457648E-06, -0.1436768
5.475253E-06, -0.1466247
5.492858E-06, -0.1478577
5.510463E-06, -0.1359968
5.528069E-06, -0.1345118
5.545674E-06, -0.1373545
5.56328E-06, -0.1475039
5.580885E-06, -0.1420755
5.59849E-06, -0.1475039
5.616095E-06, -0.1333277
5.633701E-06, -0.1540579
5.651306E-06, -0.1477924
5.668911E-06, -0.1445594
5.686516E-06, -0.1505039
5.704122E-06, -0.1569765
5.721727E-06, -0.1406964
5.739333E-06, -0.1420357
5.756938E-06, -0.1356332
5.774543E-06, -0.1569041
5.792148E-06, -0.1406964
5.809754E-06, -0.1577109
5.827359E-06, -0.1470608
5.844965E-06, -0.1467873
5.86257E-06, -0.1397256
5.880175E-06, -0.1482085
5.89778E-06, -0.1549717
5.915386E-06, -0.1495485
5.932991E-06, -0.1545133
5.950596E-06, -0.1540579
5.968202E-06, -0.1406964
5.985807E-06, -0.1379357
6.003412E-06, -0.1360092
6.021018E-06, -0.1545133
6.038623E-06, -0.1478001
6.056228E-06, -0.1393288
6.073833E-06, -0.1577109
6.091439E-06, -0.1466247
6.109044E-06, -0.1536377
6.12665E-06, -0.1445594
6.144255E-06, -0.1385622
6.16186E-06, -0.1536949
6.179465E-06, -0.1342211
6.197071E-06, -0.1563945
6.214676E-06, -0.1571776
6.232282E-06, -0.1440637
6.249887E-06, -0.1466247
6.267492E-06, -0.1333277
6.285097E-06, -0.1388081
6.302703E-06, -0.1353819
6.320308E-06, -0.1502957
6.337913E-06, -0.13044
6.355519E-06, -0.1455081
6.373124E-06, -0.1378962
6.390729E-06, -0.1500554
6.408335E-06, -0.1405881
6.42594E-06, -0.1577109
6.443545E-06, -0.1397256
6.46115E-06, -0.1334026
6.478756E-06, -0.1395474
6.496361E-06, -0.1420357
6.513967E-06, -0.1370642
6.531572E-06, -0.1478001
6.549177E-06, -0.1360092
6.566782E-06, -0.1502392
6.584388E-06, -0.1405881
6.601993E-06, -0.1502392
6.619598E-06, -0.13044
6.637204E-06, -0.1408668
6.654809E-06, 0.1533011
6.672414E-06, 0.1411715
6.69002E-06, 0.1571708
6.707625E-06, 0.1515302
6.72523E-06, 0.1394024
6.742835E-06, 0.1455432
6.760441E-06, 0.1312052
6.778046E-06, 0.1553064
6.795651E-06, 0.1408235
6.813257E-06, 0.1386513
6.830862E-06, 0.1315179
6.848467E-06, 0.1497147
6.866072E-06, 0.1443579
6.883678E-06, 0.148028
6.901283E-06, 0.1321132
6.918889E-06, 0.1398108
6.936494E-06, 0.1409861
6.954099E-06, 0.1414598
6.971704E-06, 0.1397531
6.98931E-06, 0.1443579
7.006915E-06, 0.1478853
7.024521E-06, 0.1307068
7.042126E-06, 0.1335529
7.059731E-06, 0.1339732
7.077336E-06, 0.1369929
7.094942E-06, 0.1360483
7.112547E-06, 0.1488027
7.130152E-06, 0.1455751
7.147758E-06, 0.1553064
7.165363E-06, 0.150176
7.182968E-06, 0.143934
7.200574E-06, 0.1414598
7.218179E-06, 0.1443579
7.235784E-06, 0.1409861
7.253389E-06, 0.1435472
7.270995E-06, 0.1369929
7.2886E-06, 0.140107
7.306206E-06, 0.1339159
7.323811E-06, -0.1360092
7.341416E-06, -0.1478001
7.359021E-06, -0.1385622
7.376627E-06, -0.1553786
7.394232E-06, -0.1540579
7.411837E-06, -0.1569765
7.429443E-06, -0.1545133
7.447048E-06, -0.1553786
7.464653E-06, -0.156093
7.482259E-06, -0.1379357
7.499864E-06, -0.1420676
7.517469E-06, -0.1476878
7.535074E-06, -0.1515147
7.55268E-06, -0.13044
7.570285E-06, -0.1502392
7.587891E-06, -0.1405881
7.605496E-06, -0.1495485
7.623101E-06, -0.1378962
7.640707E-06, -0.1342211
7.658312E-06, -0.1455081
7.675917E-06, -0.1569041
7.693522E-06, -0.1453445
7.711128E-06, -0.1379357
7.728733E-06, -0.1515147
7.746338E-06, -0.1478577
7.763943E-06, -0.1478001
7.781549E-06, -0.131216
7.799154E-06, -0.1420357
7.81676E-06, -0.1477924
7.834365E-06, -0.1373545
7.851971E-06, -0.1495485
7.869576E-06, -0.1313342
7.887181E-06, -0.1572288
7.904786E-06, -0.1370642
7.922392E-06, -0.1483903
7.939997E-06, -0.1554976
7.957602E-06, -0.1515147
7.975207E-06, -0.1556414
7.992813E-06, -0.1466247
8.010418E-06, -0.1393288
8.028023E-06, -0.1420676
8.045628E-06, -0.1370642
8.063234E-06, -0.1367711
8.08084E-06, -0.1405881
8.098445E-06, -0.1495485
8.11605E-06, -0.1536377
8.133656E-06, -0.1564056
8.151261E-06, -0.1312302
8.168866E-06, -0.1308413
8.186471E-06, -0.131216
8.204077E-06, -0.1482085
8.221682E-06, -0.1395828
8.239287E-06, -0.1385622
8.256892E-06, -0.1572288
8.274498E-06, -0.1502392
8.292103E-06, -0.1345118
8.309708E-06, -0.1312302
8.327313E-06, -0.1308413
8.344919E-06, -0.1553786
8.362525E-06, -0.1455081
8.38013E-06, -0.1353819
8.397735E-06, -0.1353819
8.415341E-06, -0.156093
8.432946E-06, -0.1515147
8.450551E-06, -0.1577109
8.468156E-06, -0.1471975
8.485762E-06, -0.1453445
8.503367E-06, -0.1470608
8.520972E-06, -0.1436768
8.538577E-06, -0.1333277
8.556183E-06, -0.1359968
8.573788E-06, -0.1563945
8.591393E-06, -0.1545133
8.608999E-06, -0.1505039
8.626605E-06, -0.1467873
8.64421E-06, -0.1353819
8.661815E-06, -0.13044
8.67942E-06, -0.1353819
8.697026E-06, -0.150618
8.714631E-06, -0.1353819
8.732236E-06, -0.1362595
8.749841E-06, -0.1313342
8.767447E-06, -0.1572288
8.785052E-06, -0.1312302
8.802657E-06, -0.1505039
8.820262E-06, -0.1477924
8.837868E-06, -0.1323044
8.855473E-06, -0.1569765
8.873079E-06, -0.1390473
8.890684E-06, -0.1478001
8.90829E-06, -0.1345118
8.925895E-06, -0.146151
8.9435E-06, -0.1378962
8.961105E-06, -0.1445594
8.978711E-06, -0.1470608
8.996316E-06, -0.1553786
9.013921E-06, -0.1442724
9.031526E-06, -0.1380321
9.049131E-06, -0.1388081
9.066737E-06, -0.1420357
9.084342E-06, -0.1569765
9.101947E-06, -0.1549717
9.119552E-06, -0.1373545
9.137158E-06, -0.1536949
9.154764E-06, -0.1395828
9.172369E-06, -0.1334026
9.189974E-06, -0.1556127
9.20758E-06, -0.1320687
9.225185E-06, -0.1342211
9.24279E-06, -0.1495485
9.260395E-06, -0.1566002
9.278001E-06, -0.1495485
9.295606E-06, -0.1360092
9.313211E-06, -0.1564056
9.330816E-06, -0.1536949
9.348422E-06, -0.1436768
9.366027E-06, -0.1334693
9.383632E-06, -0.1426697
9.401238E-06, -0.1334693
9.418844E-06, -0.1455081
9.436449E-06, -0.150104
9.454054E-06, -0.1571776
9.471659E-06, -0.1515147
9.489265E-06, -0.146151
9.50687E-06, -0.1374348
9.524475E-06, -0.1343098
9.54208E-06, -0.131216
9.559686E-06, -0.1466247
9.577291E-06, -0.1445594
9.594896E-06, -0.1395474
9.612501E-06, -0.1536377
9.630107E-06, -0.1556127
9.647712E-06, -0.1571439
9.665318E-06, -0.1320687
9.682923E-06, -0.1353819
9.700529E-06, -0.1566811
9.718134E-06, -0.1378962
9.735739E-06, -0.1556127
9.753344E-06, -0.1426697
9.77095E-06, -0.1420676
9.788555E-06, -0.1397256
9.80616E-06, -0.1343452
9.823765E-06, -0.150618
9.841371E-06, -0.1442724
9.858976E-06, -0.1477924
9.876581E-06, -0.1556414
9.894186E-06, -0.1563945
9.911792E-06, -0.1470608
9.929397E-06, -0.1505039
9.947003E-06, -0.1379357
9.964608E-06, -0.1379357
9.982214E-06, 0.1304669
9.999819E-06, 0.152229
1.001742E-05, 0.148282
1.003503E-05, 0.1312164
1.005263E-05, 0.148028
1.007024E-05, 0.148282
1.008785E-05, 0.1360483
1.010545E-05, 0.146744
1.012306E-05, 0.146744
1.014066E-05, 0.1326392
1.015827E-05, 0.1449411
1.017587E-05, 0.1508398
1.019348E-05, 0.140107
1.021108E-05, 0.1373717
1.022869E-05, 0.1322323
1.024629E-05, 0.1360483
1.02639E-05, 0.1360483
1.02815E-05, 0.1307068
1.029911E-05, 0.1319694
1.031671E-05, 0.1409861
1.033432E-05, 0.1298916
1.035193E-05, 0.1397531
1.036953E-05, 0.1478853
1.038714E-05, 0.1455354
1.040474E-05, 0.1398108
1.042235E-05, 0.1319694
1.043995E-05, 0.1533898
1.045756E-05, 0.1380624
1.047516E-05, 0.1490486
1.049277E-05, 0.1469145
1.051037E-05, 0.1453281
1.052798E-05, 0.1373151
1.054558E-05, 0.1508398
1.056319E-05, 0.1319982
1.058079E-05, 0.1373151
1.05984E-05, 0.1508398
1.061601E-05, 0.1516016
1.063361E-05, 0.1505467
1.065122E-05, -0.1395828
1.066882E-05, -0.1577109
1.068643E-05, -0.1489596
1.070403E-05, -0.1489596
1.072164E-05, -0.1566002
1.073924E-05, -0.13044
1.075685E-05, -0.1393288
1.077445E-05, -0.1405881
1.079206E-05, -0.1482085
1.080966E-05, -0.1323044
1.082727E-05, -0.1343098
1.084487E-05, -0.1502957
1.086248E-05, -0.1502392
1.088008E-05, -0.1397256
1.089769E-05, -0.1536377
1.09153E-05, -0.1536949
1.09329E-05, -0.1577109
1.095051E-05, -0.1571439
1.096811E-05, -0.1549717
1.098572E-05, -0.1495485
1.100332E-05, -0.1345118
1.102093E-05, -0.146151
1.103853E-05, -0.1386503
1.105614E-05, -0.1471975
1.107374E-05, -0.1483903
1.109135E-05, -0.1420676
1.110895E-05, -0.1345118
1.112656E-05, -0.1545133
1.114416E-05, -0.1478577
1.116177E-05, -0.1545133
1.117938E-05, -0.1334693
1.119698E-05, -0.1359968
1.121459E-05, -0.1313342
1.123219E-05, -0.1360092
1.12498E-05, -0.1334026
1.12674E-05, -0.1471975
1.128501E-05, -0.1502392
1.130261E-05, -0.1359968
1.132022E-05, -0.1467873
1.133782E-05, -0.1388081
1.135543E-05, -0.1378962
1.137303E-05, -0.1489596
1.139064E-05, -0.1334693
1.140824E-05, -0.1360092
1.142585E-05, -0.1323044
1.144345E-05, -0.1549717
1.146106E-05, -0.1343098
1.147867E-05, -0.1500554
1.149627E-05, -0.1471975
1.151388E-05, -0.1572288
1.153148E-05, -0.1395474
1.154909E-05, -0.1467873
1.156669E-05, -0.1502957
1.15843E-05, -0.1446781
1.16019E-05, -0.1385622
1.161951E-05, -0.1556414
1.163711E-05, -0.1356332
1.165472E-05, -0.1362595
1.167232E-05, -0.1464393
1.168993E-05, -0.1385622
1.170753E-05, -0.1480649
1.172514E-05, -0.1422828
1.174274E-05, -0.1405881
1.176035E-05, -0.1426697
1.177796E-05, -0.1370642
1.179556E-05, -0.143253
1.181317E-05, -0.146151
1.183077E-05, -0.143253
1.184838E-05, -0.1313342
1.186598E-05, -0.1553786
1.188359E-05, -0.1566002
1.190119E-05, -0.1343098
1.19188E-05, -0.1505039
1.19364E-05, -0.1505039
1.195401E-05, -0.1386503
1.197161E-05, -0.1343452
1.198922E-05, -0.1397256
1.200682E-05, -0.1406964
1.202443E-05, -0.150104
1.204204E-05, -0.1569765
1.205964E-05, -0.1436768
1.207725E-05, -0.1308413
1.209485E-05, -0.1536377
1.211246E-05, -0.1545133
1.213006E-05, -0.155465
1.214767E-05, -0.1476878
1.216527E-05, -0.1553786
1.218288E-05, -0.1455081
1.220048E-05, -0.1478001
1.221809E-05, -0.1545133
1.223569E-05, -0.1502392
1.22533E-05, -0.1545133
1.22709E-05, -0.1467873
1.228851E-05, -0.1501063
1.230611E-05, -0.1478001
1.232372E-05, -0.1420755
1.234133E-05, -0.1564056
1.235893E-05, -0.1373545
1.237654E-05, -0.1360807
1.239414E-05, -0.1552411
1.241175E-05, -0.1577192
1.242935E-05, -0.1478001
1.244696E-05, -0.1536377
1.246456E-05, -0.1482085
1.248217E-05, -0.1380321
1.249977E-05, -0.1554976
1.251738E-05, -0.1323044
1.253498E-05, -0.1466247
1.255259E-05, -0.1470608
1.257019E-05, -0.1436768
1.25878E-05, -0.1477924
1.260541E-05, -0.1455081
1.262301E-05, -0.1323044
1.264062E-05, -0.1464393
1.265822E-05, -0.1343452
1.267583E-05, -0.1545133
1.269343E-05, -0.1536949
1.271104E-05, -0.1501063
1.272864E-05, -0.1515147
1.274625E-05, -0.1345118
1.276385E-05, -0.1564056
1.278146E-05, -0.1489596
1.279906E-05, -0.1464393
1.281667E-05, -0.143253
1.283427E-05, -0.1386503
1.285188E-05, -0.156093
1.286948E-05, -0.1502957
1.288709E-05, -0.1353819
1.29047E-05, -0.155465
1.29223E-05, -0.1334026
1.293991E-05, -0.1563945
1.295751E-05, -0.150618
1.297512E-05, -0.1379357
1.299272E-05, -0.1554976
1.301033E-05, -0.1564056
1.302793E-05, -0.146151
1.304554E-05, -0.1477924
1.306314E-05, -0.1342211
1.308075E-05, -0.1359968
1.309835E-05, -0.1505039
1.311596E-05, -0.1353819
1.313356E-05, -0.1455081
1.315117E-05, -0.1545133
1.316878E-05, -0.1446781
1.318638E-05, -0.1373545
1.320399E-05, -0.1334693
1.322159E-05, -0.1397256
1.32392E-05, -0.1569041
1.32568E-05, -0.1478577
1.327441E-05, -0.1345118
1.329201E-05, -0.1420676
1.330962E-05, 0.1563807
1.332722E-05, 0.1398184
1.334483E-05, 0.1408235
1.336243E-05, 0.1480635
1.338004E-05, 0.1398108
1.339764E-05, 0.1373717
1.341525E-05, 0.1309298
1.343285E-05, 0.1502564
1.345046E-05, 0.1409861
1.346807E-05, 0.1339732
1.348567E-05, 0.1516016
1.350328E-05, 0.152229
1.352088E-05, 0.1485636
1.353849E-05, 0.1310107
1.355609E-05, 0.1530991
1.35737E-05, 0.1429327
1.35913E-05, 0.1392205
1.360891E-05, 0.1519776
1.362651E-05, 0.1339159
1.364412E-05, 0.1502564
1.366172E-05, 0.1360483
1.367933E-05, 0.1480635
1.369693E-05, 0.1513514
1.371454E-05, 0.1497147
1.373214E-05, 0.1321458
1.374975E-05, 0.1488027
1.376736E-05, 0.1433385
1.378496E-05, 0.1496751
1.380257E-05, 0.1485636
1.382017E-05, 0.1398184
1.383778E-05, 0.1533011
1.385538E-05, 0.140107
1.387299E-05, 0.1553064
1.389059E-05, 0.1399231
1.39082E-05, 0.1369929
1.39258E-05, 0.1495788
1.394341E-05, 0.139546
1.396101E-05, 0.1315179
1.397862E-05, -0.1571439
1.399622E-05, -0.1308413
1.401383E-05, -0.1345118
1.403144E-05, -0.1334026
1.404904E-05, -0.1502392
1.406665E-05, -0.156093
1.408425E-05, -0.1552411
1.410186E-05, -0.13044
1.411946E-05, -0.1553786
1.413707E-05, -0.1571439
1.415467E-05, -0.1442724
1.417228E-05, -0.1466247
1.418988E-05, -0.1464393
1.420749E-05, -0.1420755
1.422509E-05, -0.1395828
1.42427E-05, -0.1373545
1.42603E-05, -0.1515626
1.427791E-05, -0.1378962
1.429552E-05, -0.1393288
1.431312E-05, -0.156093
1.433073E-05, -0.1422828
1.434833E-05, -0.1563945
1.436594E-05, -0.1380321
1.438354E-05, -0.1323044
1.440115E-05, -0.156093
1.441875E-05, -0.1374348
1.443636E-05, -0.1505039
1.445396E-05, -0.1549717
1.447157E-05, -0.1535995
1.448917E-05, -0.1386503
1.450678E-05, -0.1426697
1.452438E-05, -0.155465
1.454199E-05, -0.1388081
1.45596E-05, -0.1362595
1.45772E-05, -0.1540579
1.459481E-05, -0.1323044
1.461241E-05, -0.1442724
1.463002E-05, -0.1564056
1.464762E-05, -0.1535995
1.466523E-05, -0.1464393
1.468283E-05, -0.146151
1.470044E-05, -0.1386503
1.471804E-05, -0.1566811
1.473565E-05, -0.1426697
1.475325E-05, -0.143253
1.477086E-05, -0.1483903
1.478846E-05, -0.1464393
1.480607E-05, -0.1466247
1.482367E-05, -0.1470608
1.484128E-05, -0.1556127
1.485889E-05, -0.150618
1.487649E-05, -0.1515147
1.48941E-05, -0.1502957
1.49117E-05, -0.1564056
1.492931E-05, -0.1464393
1.494691E-05, -0.1545133
1.496452E-05, -0.1536949
1.498212E-05, -0.1569765
1.499973E-05, -0.1545133
1.501733E-05, -0.1373545
1.503494E-05, -0.1353819
1.505254E-05, -0.156093
1.507015E-05, -0.1367711
1.508775E-05, -0.1312302
1.510536E-05, -0.1342211
1.512297E-05, -0.1505039
1.514057E-05, -0.1515626
1.515818E-05, -0.1343452
1.517578E-05, -0.1360092
1.519339E-05, -0.1477924
1.521099E-05, -0.1345118
1.52286E-05, -0.1334026
1.52462E-05, -0.1446781
1.526381E-05, -0.1343452
1.528141E-05, -0.1554976
1.529902E-05, -0.1343098
1.531662E-05, -0.1426697
1.533423E-05, -0.1422828
1.535183E-05, -0.1552411
1.536944E-05, -0.1420676
1.538704E-05, -0.1345118
1.540465E-05, -0.1356332
1.542226E-05, -0.1483903
1.543986E-05, -0.1489596
1.545747E-05, -0.1393288
1.547507E-05, -0.1500554
1.549268E-05, -0.1501063
1.551028E-05, -0.1501063
1.552789E-05, -0.1556414
1.554549E-05, -0.1359968
1.55631E-05, -0.1420755
1.55807E-05, -0.13044
1.559831E-05, -0.1379357
1.561591E-05, -0.1390473
1.563352E-05, -0.1342211
1.565113E-05, -0.1359968
1.566873E-05, -0.1466247
1.568634E-05, -0.1455081
1.570394E-05, -0.1563945
1.572155E-05, -0.1395828
1.573915E-05, -0.1502392
1.575676E-05, -0.1334693
1.577436E-05, -0.1367711
1.579197E-05, -0.1345118
1.580957E-05, -0.13044
1.582718E-05, -0.1378962
1.584478E-05, -0.1455081
1.586239E-05, -0.1566002
1.587999E-05, -0.1515147
1.58976E-05, -0.1471975
1.59152E-05, -0.1385622
1.593281E-05, -0.1540579
1.595041E-05, -0.1483903
1.596802E-05, -0.1312302
1.598563E-05, -0.13044
1.600323E-05, -0.1471975
1.602084E-05, -0.1476878
1.603844E-05, -0.1395474
1.605605E-05, -0.1477924
1.607365E-05, -0.1536377
1.609126E-05, -0.1475039
1.610886E-05, -0.1536377
1.612647E-05, -0.1478001
1.614407E-05, -0.1420676
1.616168E-05, -0.1374348
1.617928E-05, -0.1569041
1.619689E-05, -0.1353819
1.62145E-05, -0.1471975
1.62321E-05, -0.1373545
1.624971E-05, -0.1334693
1.626731E-05, -0.1420755
1.628492E-05, -0.1545133
1.630252E-05, -0.1477924
1.632013E-05, -0.1495485
1.633773E-05, -0.1556414
1.635534E-05, -0.1466247
1.637294E-05, -0.1478577
1.639055E-05, -0.1478001
1.640815E-05, -0.1477924
1.642576E-05, -0.1480649
1.644336E-05, -0.1343452
1.646097E-05, -0.1553786
1.647857E-05, -0.1323044
