Seconds,Volts
2.020821E-06, -0.1100714
2.029569E-06, -0.1100714
2.038318E-06, -0.1100714
2.047066E-06, -0.1100714
2.055814E-06, -0.1100714
2.064562E-06, -0.1100714
2.07331E-06, -0.1100714
2.082058E-06, -0.1100714
2.090806E-06, -0.1100714
2.099555E-06, -0.1100714
2.108303E-06, -0.1100714
2.117051E-06, -0.1100714
2.125799E-06, -0.1100714
2.134547E-06, -0.1100714
2.143295E-06, -0.1100714
2.152044E-06, -0.1100714
2.160792E-06, -0.1100714
2.16954E-06, -0.1100714
2.178288E-06, -0.1100714
2.187036E-06, -0.1100714
2.195784E-06, -0.1100714
2.204532E-06, -0.1100714
2.213281E-06, -0.1100714
2.222029E-06, -0.1100714
2.230777E-06, -0.1100714
2.239525E-06, -0.1100714
2.248273E-06, -0.1100714
2.257021E-06, -0.1100714
2.265769E-06, -0.1100714
2.274518E-06, -0.1100714
2.283266E-06, -0.1100714
2.292014E-06, -0.1100714
2.300762E-06, -0.1100714
2.30951E-06, -0.1100714
2.318258E-06, -0.1100714
2.327006E-06, -0.1100714
2.335755E-06, -0.1100714
2.344503E-06, -0.1100714
2.353251E-06, -0.1100714
2.361999E-06, -0.1100714
2.370747E-06, -0.1100714
2.379495E-06, -0.1100714
2.388244E-06, -0.1100714
2.396991E-06, -0.1100714
2.40574E-06, -0.1100714
2.414488E-06, -0.1100714
2.423236E-06, -0.1100714
2.431984E-06, -0.1100714
2.440732E-06, -0.1100714
2.44948E-06, -0.1100714
2.458229E-06, -0.1100714
2.466977E-06, -0.1100714
2.475725E-06, -0.1100714
2.484473E-06, -0.1100714
2.493221E-06, -0.1100714
2.501969E-06, -0.1100714
2.510717E-06, -0.1100714
2.519466E-06, -0.1100714
2.528214E-06, -0.1100714
2.536962E-06, -0.1100714
2.54571E-06, -0.1100714
2.554458E-06, -0.1100714
2.563206E-06, -0.1100714
2.571954E-06, -0.1100714
2.580703E-06, -0.1100714
2.589451E-06, -0.1100714
2.598199E-06, -0.1100714
2.606947E-06, -0.1100714
2.615695E-06, -0.1100714
2.624443E-06, 0.1100714
2.633192E-06, 0.1100714
2.64194E-06, 0.1100714
2.650688E-06, 0.1100714
2.659436E-06, 0.1100714
2.668184E-06, 0.1100714
2.676932E-06, 0.1100714
2.68568E-06, 0.1100714
2.694429E-06, 0.1100714
2.703177E-06, 0.1100714
2.711925E-06, 0.1100714
2.720673E-06, 0.1100714
2.729421E-06, 0.1100714
2.738169E-06, 0.1100714
2.746917E-06, 0.1100714
2.755665E-06, 0.1100714
2.764414E-06, 0.1100714
2.773162E-06, 0.1100714
2.78191E-06, 0.1100714
2.790658E-06, 0.1100714
2.799406E-06, 0.1100714
2.808154E-06, 0.1100714
2.816902E-06, 0.1100714
2.825651E-06, 0.1100714
2.834399E-06, 0.1100714
2.843147E-06, 0.1100714
2.851895E-06, 0.1100714
2.860643E-06, 0.1100714
2.869391E-06, 0.1100714
2.878139E-06, 0.1100714
2.886888E-06, 0.1100714
2.895636E-06, -0.1100714
2.904384E-06, -0.1100714
2.913132E-06, -0.1100714
2.92188E-06, -0.1100714
2.930628E-06, -0.1100714
2.939377E-06, -0.1100714
2.948125E-06, -0.1100714
2.956873E-06, -0.1100714
2.965621E-06, -0.1100714
2.974369E-06, -0.1100714
2.983117E-06, -0.1100714
2.991865E-06, -0.1100714
3.000614E-06, -0.1100714
3.009362E-06, -0.1100714
3.01811E-06, -0.1100714
3.026858E-06, -0.1100714
3.035606E-06, -0.1100714
3.044354E-06, -0.1100714
3.053102E-06, -0.1100714
3.061851E-06, -0.1100714
3.070599E-06, -0.1100714
3.079347E-06, -0.1100714
3.088095E-06, -0.1100714
3.096843E-06, -0.1100714
3.105591E-06, -0.1100714
3.11434E-06, -0.1100714
3.123087E-06, -0.1100714
3.131836E-06, -0.1100714
3.140584E-06, -0.1100714
3.149332E-06, -0.1100714
3.15808E-06, -0.1100714
3.166828E-06, -0.1100714
3.175576E-06, -0.1100714
3.184325E-06, -0.1100714
3.193073E-06, -0.1100714
3.201821E-06, -0.1100714
3.210569E-06, -0.1100714
3.219317E-06, -0.1100714
3.228065E-06, -0.1100714
3.236813E-06, -0.1100714
3.245562E-06, -0.1100714
3.25431E-06, -0.1100714
3.263058E-06, -0.1100714
3.271806E-06, -0.1100714
3.280554E-06, -0.1100714
3.289302E-06, -0.1100714
3.29805E-06, -0.1100714
3.306799E-06, -0.1100714
3.315547E-06, -0.1100714
3.324295E-06, -0.1100714
3.333043E-06, -0.1100714
3.341791E-06, -0.1100714
3.350539E-06, -0.1100714
3.359287E-06, -0.1100714
3.368036E-06, -0.1100714
3.376784E-06, -0.1100714
3.385532E-06, -0.1100714
3.39428E-06, -0.1100714
3.403028E-06, -0.1100714
3.411776E-06, -0.1100714
3.420525E-06, -0.1100714
3.429273E-06, -0.1100714
3.438021E-06, -0.1100714
3.446769E-06, -0.1100714
3.455517E-06, -0.1100714
3.464265E-06, -0.1100714
3.473013E-06, -0.1100714
3.481761E-06, -0.1100714
3.49051E-06, -0.1100714
3.499258E-06, -0.1100714
3.508006E-06, -0.1100714
3.516754E-06, -0.1100714
3.525502E-06, -0.1100714
3.53425E-06, -0.1100714
3.542998E-06, -0.1100714
3.551747E-06, -0.1100714
3.560495E-06, -0.1100714
3.569243E-06, -0.1100714
3.577991E-06, -0.1100714
3.586739E-06, -0.1100714
3.595487E-06, -0.1100714
3.604235E-06, -0.1100714
3.612984E-06, -0.1100714
3.621732E-06, -0.1100714
3.63048E-06, -0.1100714
3.639228E-06, -0.1100714
3.647976E-06, -0.1100714
3.656724E-06, -0.1100714
3.665473E-06, -0.1100714
3.674221E-06, -0.1100714
3.682969E-06, -0.1100714
3.691717E-06, -0.1100714
3.700465E-06, -0.1100714
3.709213E-06, -0.1100714
3.717961E-06, -0.1100714
3.72671E-06, -0.1100714
3.735458E-06, -0.1100714
3.744206E-06, -0.1100714
3.752954E-06, -0.1100714
3.761702E-06, -0.1100714
3.77045E-06, -0.1100714
3.779198E-06, -0.1100714
3.787947E-06, -0.1100714
3.796695E-06, -0.1100714
3.805443E-06, -0.1100714
3.814191E-06, -0.1100714
3.822939E-06, -0.1100714
3.831687E-06, -0.1100714
3.840436E-06, -0.1100714
3.849183E-06, -0.1100714
3.857932E-06, -0.1100714
3.86668E-06, -0.1100714
3.875428E-06, -0.1100714
3.884176E-06, -0.1100714
3.892924E-06, -0.1100714
3.901672E-06, -0.1100714
3.910421E-06, -0.1100714
3.919169E-06, -0.1100714
3.927917E-06, -0.1100714
3.936665E-06, 0.1100714
