Seconds,Volts
1.194318E-06, 5.296973
1.204525E-06, 5.290856
1.214733E-06, 5.284739
1.224941E-06, 5.278622
1.235149E-06, 5.272506
1.245357E-06, 5.266389
1.255565E-06, 5.260272
1.265772E-06, 5.254155
1.27598E-06, 5.248038
1.286188E-06, 5.241921
1.296396E-06, 5.235805
1.306604E-06, 5.229688
1.316812E-06, 5.223571
1.32702E-06, 5.217454
1.337227E-06, 5.211337
1.347435E-06, 5.20522
1.357643E-06, 5.199103
1.367851E-06, 5.192986
1.378059E-06, 5.18687
1.388267E-06, 5.180753
1.398474E-06, 5.174636
1.408682E-06, 5.168519
1.41889E-06, 5.162402
1.429098E-06, 5.156285
1.439306E-06, 5.150168
1.449514E-06, 5.144052
1.459721E-06, 5.137935
1.469929E-06, 5.131818
1.480137E-06, 5.125701
1.490345E-06, 5.119585
1.500553E-06, 5.113467
1.510761E-06, 5.107351
1.520969E-06, 5.101234
1.531176E-06, 5.095117
1.541384E-06, 5.089
1.551592E-06, 5.082883
1.5618E-06, 5.076766
1.572008E-06, 5.07065
1.582216E-06, 5.064533
1.592423E-06, 5.058416
1.602631E-06, 5.052299
1.612839E-06, 5.046182
1.623047E-06, 5.040065
1.633255E-06, 5.033948
1.643463E-06, 5.027832
1.653671E-06, 5.021715
1.663878E-06, 5.015598
1.674086E-06, 5.009481
1.684294E-06, 5.003364
1.694502E-06, 4.997247
1.70471E-06, 4.99113
1.714918E-06, 4.985013
1.725125E-06, 4.978897
1.735333E-06, 4.97278
1.745541E-06, 4.966663
1.755749E-06, 4.960546
1.765957E-06, 4.95443
1.776165E-06, 4.948313
1.786372E-06, 4.942196
1.79658E-06, 4.936079
1.806788E-06, 4.929962
1.816996E-06, 4.923845
1.827204E-06, 4.917728
1.837412E-06, 4.911612
1.84762E-06, 4.905495
1.857827E-06, 4.899378
1.868035E-06, 4.893261
1.878243E-06, 4.887144
1.888451E-06, 4.881027
1.898659E-06, 4.87491
1.908867E-06, 4.868793
1.919074E-06, 4.862677
1.929282E-06, 4.85656
1.93949E-06, 4.850443
1.949698E-06, 4.844326
1.959906E-06, 4.838209
1.970114E-06, 4.832093
1.980321E-06, 4.825975
1.990529E-06, 4.819859
2.000737E-06, 4.813742
2.010945E-06, 4.807625
2.021153E-06, 4.801508
2.031361E-06, 4.795392
2.041568E-06, 4.789275
2.051776E-06, 4.783158
2.061984E-06, 4.777041
2.072192E-06, 4.770924
2.0824E-06, 4.764807
2.092608E-06, 4.75869
2.102816E-06, 4.752573
2.113023E-06, 4.746457
2.123231E-06, 4.74034
2.133439E-06, 4.734223
2.143647E-06, 4.728106
2.153855E-06, 4.721989
2.164063E-06, 4.715872
2.174271E-06, 4.709755
2.184478E-06, 4.703639
2.194686E-06, 4.697522
2.204894E-06, 4.691405
2.215102E-06, 4.685288
2.22531E-06, 4.679172
2.235518E-06, 4.673055
2.245725E-06, 4.666947
2.255933E-06, 5.272507
2.266141E-06, 5.327557
2.276349E-06, 5.32144
2.286557E-06, 5.315323
2.296764E-06, 5.309206
2.306972E-06, 5.30309
2.31718E-06, 5.296973
2.327388E-06, 5.290856
2.337596E-06, 5.284739
2.347804E-06, 5.278623
2.358012E-06, 5.272505
2.368219E-06, 5.266389
2.378427E-06, 5.260272
2.388635E-06, 5.254155
2.398843E-06, 5.248038
2.409051E-06, 5.241921
2.419259E-06, 5.235805
2.429467E-06, 5.229688
2.439674E-06, 5.223571
2.449882E-06, 5.217454
2.46009E-06, 5.211337
2.470298E-06, 5.20522
2.480506E-06, 5.199103
2.490714E-06, 5.192986
2.500921E-06, 5.18687
2.511129E-06, 5.180753
2.521337E-06, 5.174636
2.531545E-06, 5.168519
2.541753E-06, 5.162402
2.551961E-06, 5.156285
2.562168E-06, 5.150168
2.572376E-06, 5.144052
2.582584E-06, 5.137935
2.592792E-06, 5.131818
2.603E-06, 5.125701
2.613208E-06, 5.119584
2.623416E-06, 5.113467
2.633623E-06, 5.107351
2.643831E-06, 5.101234
2.654039E-06, 5.095117
2.664247E-06, 5.089
2.674455E-06, 5.082883
2.684663E-06, 5.076766
2.694871E-06, 5.07065
2.705078E-06, 5.064533
2.715286E-06, 5.058416
2.725494E-06, 5.052299
2.735702E-06, 5.046182
2.74591E-06, 5.040065
2.756118E-06, 5.033948
2.766325E-06, 5.027832
2.776533E-06, 5.021715
2.786741E-06, 5.015598
2.796949E-06, 5.009481
2.807157E-06, 5.003364
2.817364E-06, 4.997247
2.827572E-06, 4.99113
2.83778E-06, 4.985014
2.847988E-06, 4.978897
2.858196E-06, 4.97278
2.868404E-06, 4.966663
2.878612E-06, 4.960546
2.888819E-06, 4.95443
2.899027E-06, 4.948313
2.909235E-06, 4.942196
2.919443E-06, 4.936079
2.929651E-06, 4.929962
2.939859E-06, 4.923845
2.950067E-06, 4.917728
2.960274E-06, 4.911612
2.970482E-06, 4.905495
2.98069E-06, 4.899378
2.990898E-06, 4.893261
3.001106E-06, 4.887144
3.011314E-06, 4.881027
3.021521E-06, 4.87491
3.031729E-06, 4.868793
3.041937E-06, 4.862677
3.052145E-06, 4.85656
3.062353E-06, 4.850443
3.072561E-06, 4.844326
3.082768E-06, 4.838209
3.092976E-06, 4.832092
3.103184E-06, 4.825976
3.113392E-06, 4.819859
3.1236E-06, 4.813742
3.133808E-06, 4.807625
3.144015E-06, 4.801508
3.154223E-06, 4.795392
3.164431E-06, 4.789275
3.174639E-06, 4.783158
3.184847E-06, 4.777041
3.195055E-06, 4.770924
3.205263E-06, 4.764807
3.21547E-06, 4.75869
3.225678E-06, 4.752573
3.235886E-06, 4.746457
3.246094E-06, 4.74034
3.256302E-06, 4.734223
3.26651E-06, 4.728106
3.276718E-06, 4.721989
3.286925E-06, 4.715872
3.297133E-06, 4.709755
3.307341E-06, 4.703639
3.317549E-06, 4.697522
3.327757E-06, 4.691405
3.337964E-06, 4.685288
3.348172E-06, 4.679171
3.35838E-06, 4.673055
3.368588E-06, 4.666945
3.378796E-06, 5.272505
3.389004E-06, 5.327557
3.399212E-06, 5.32144
3.409419E-06, 5.315323
3.419627E-06, 5.309206
3.429835E-06, 5.30309
3.440043E-06, 5.296973
3.450251E-06, 5.290856
3.460459E-06, 5.284739
3.470667E-06, 5.278622
3.480874E-06, 5.272505
3.491082E-06, 5.266388
3.50129E-06, 5.260272
3.511498E-06, 5.254155
3.521706E-06, 5.248038
3.531914E-06, 5.241921
3.542121E-06, 5.235805
3.552329E-06, 5.229688
3.562537E-06, 5.223571
3.572745E-06, 5.217454
3.582953E-06, 5.211337
3.59316E-06, 5.20522
3.603368E-06, 5.199103
3.613576E-06, 5.192986
3.623784E-06, 5.18687
3.633992E-06, 5.180753
3.6442E-06, 5.174636
3.654408E-06, 5.168519
3.664615E-06, 5.162402
3.674823E-06, 5.156285
3.685031E-06, 5.150168
3.695239E-06, 5.144052
3.705447E-06, 5.137935
3.715655E-06, 5.131818
3.725863E-06, 5.125701
3.73607E-06, 5.119585
3.746278E-06, 5.113467
3.756486E-06, 5.107351
3.766694E-06, 5.101234
3.776902E-06, 5.095117
3.78711E-06, 5.089
3.797318E-06, 5.082883
3.807525E-06, 5.076766
3.817733E-06, 5.07065
3.827941E-06, 5.064533
3.838149E-06, 5.058416
3.848357E-06, 5.052299
3.858564E-06, 5.046182
3.868772E-06, 5.040065
3.87898E-06, 5.033948
3.889188E-06, 5.027832
3.899396E-06, 5.021715
3.909603E-06, 5.015598
3.919812E-06, 5.009481
3.930019E-06, 5.003364
3.940227E-06, 4.997247
3.950435E-06, 4.99113
3.960643E-06, 4.985013
3.970851E-06, 4.978897
3.981058E-06, 4.97278
3.991267E-06, 4.966663
4.001474E-06, 4.960546
4.011682E-06, 4.95443
4.02189E-06, 4.948312
4.032098E-06, 4.942196
4.042306E-06, 4.936079
4.052513E-06, 4.929962
4.062721E-06, 4.923845
4.072929E-06, 4.917728
4.083137E-06, 4.911612
4.093345E-06, 4.905495
4.103553E-06, 4.899378
4.11376E-06, 4.893261
4.123968E-06, 4.887144
4.134176E-06, 4.881027
4.144384E-06, 4.87491
4.154592E-06, 4.868793
4.1648E-06, 4.862677
4.175008E-06, 4.85656
4.185215E-06, 4.850443
4.195423E-06, 4.844326
4.205631E-06, 4.838209
4.215839E-06, 4.832092
4.226047E-06, 4.825976
4.236255E-06, 4.819859
4.246463E-06, 4.813742
4.25667E-06, 4.807625
4.266878E-06, 4.801508
4.277086E-06, 4.795391
4.287294E-06, 4.789275
4.297502E-06, 4.783158
4.30771E-06, 4.77704
4.317918E-06, 4.770924
4.328125E-06, 4.764807
4.338333E-06, 4.75869
4.348541E-06, 4.752573
4.358749E-06, 4.746457
4.368957E-06, 4.74034
4.379164E-06, 4.734223
4.389372E-06, 4.728106
4.39958E-06, 4.721989
4.409788E-06, 4.715872
4.419996E-06, 4.709755
4.430204E-06, 4.703639
4.440411E-06, 4.697522
4.450619E-06, 4.691405
4.460827E-06, 4.685288
4.471035E-06, 4.679172
4.481243E-06, 4.673055
4.491451E-06, 4.666956
4.501659E-06, 5.272517
4.511866E-06, 5.327557
4.522074E-06, 5.32144
4.532282E-06, 5.315323
4.54249E-06, 5.309206
4.552698E-06, 5.30309
4.562906E-06, 5.296973
4.573114E-06, 5.290856
4.583321E-06, 5.284739
4.593529E-06, 5.278623
4.603737E-06, 5.272505
4.613945E-06, 5.266388
4.624153E-06, 5.260272
4.634361E-06, 5.254155
4.644568E-06, 5.248038
4.654776E-06, 5.241921
4.664984E-06, 5.235805
4.675192E-06, 5.229687
4.6854E-06, 5.223571
4.695607E-06, 5.217454
4.705816E-06, 5.211337
4.716023E-06, 5.20522
4.726231E-06, 5.199103
4.736439E-06, 5.192986
4.746647E-06, 5.18687
4.756855E-06, 5.180753
4.767062E-06, 5.174636
4.777271E-06, 5.168519
4.787478E-06, 5.162402
4.797686E-06, 5.156285
4.807894E-06, 5.150168
4.818102E-06, 5.144052
4.82831E-06, 5.137935
4.838517E-06, 5.131818
4.848725E-06, 5.125701
4.858933E-06, 5.119584
4.869141E-06, 5.113467
4.879349E-06, 5.107351
4.889557E-06, 5.101233
4.899764E-06, 5.095117
4.909972E-06, 5.089
4.92018E-06, 5.082883
4.930388E-06, 5.076766
4.940596E-06, 5.07065
4.950803E-06, 5.064533
4.961012E-06, 5.058416
4.971219E-06, 5.052299
4.981427E-06, 5.046182
4.991635E-06, 5.040065
5.001843E-06, 5.033948
5.012051E-06, 5.027832
5.022258E-06, 5.021715
5.032467E-06, 5.015598
5.042674E-06, 5.009481
5.052882E-06, 5.003364
5.06309E-06, 4.997248
5.073298E-06, 4.99113
5.083506E-06, 4.985013
5.093713E-06, 4.978897
5.103921E-06, 4.97278
5.114129E-06, 4.966663
5.124337E-06, 4.960546
5.134545E-06, 4.95443
5.144753E-06, 4.948312
5.15496E-06, 4.942196
5.165168E-06, 4.936079
5.175376E-06, 4.929962
5.185584E-06, 4.923845
5.195792E-06, 4.917728
5.206E-06, 4.911612
5.216208E-06, 4.905495
5.226415E-06, 4.899378
5.236623E-06, 4.893261
5.246831E-06, 4.887144
5.257039E-06, 4.881027
5.267247E-06, 4.87491
5.277454E-06, 4.868793
5.287663E-06, 4.862677
5.29787E-06, 4.85656
5.308078E-06, 4.850443
5.318286E-06, 4.844326
5.328494E-06, 4.838209
5.338702E-06, 4.832092
5.348909E-06, 4.825976
5.359117E-06, 4.819859
5.369325E-06, 4.813742
5.379533E-06, 4.807625
5.389741E-06, 4.801508
5.399949E-06, 4.795391
5.410157E-06, 4.789275
5.420364E-06, 4.783158
5.430572E-06, 4.777041
5.44078E-06, 4.770924
5.450988E-06, 4.764807
5.461196E-06, 4.75869
5.471404E-06, 4.752573
5.481611E-06, 4.746457
5.491819E-06, 4.74034
5.502027E-06, 4.734223
5.512235E-06, 4.728106
5.522443E-06, 4.721989
5.53265E-06, 4.715872
5.542859E-06, 4.709755
5.553066E-06, 4.703639
5.563274E-06, 4.697522
5.573482E-06, 4.691405
5.58369E-06, 4.685288
5.593898E-06, 4.679172
5.604105E-06, 4.673055
5.614314E-06, 4.666954
5.624521E-06, 5.272514
5.634729E-06, 5.327557
5.644937E-06, 5.32144
5.655145E-06, 5.315323
5.665353E-06, 5.309206
5.67556E-06, 5.30309
5.685768E-06, 5.296973
5.695976E-06, 5.290856
5.706184E-06, 5.284739
5.716392E-06, 5.278622
5.7266E-06, 5.272505
5.736807E-06, 5.266388
5.747015E-06, 5.260272
5.757223E-06, 5.254155
5.767431E-06, 5.248038
5.777639E-06, 5.241921
5.787847E-06, 5.235804
5.798055E-06, 5.229688
5.808262E-06, 5.223571
5.81847E-06, 5.217454
5.828678E-06, 5.211337
5.838886E-06, 5.20522
5.849094E-06, 5.199103
5.859302E-06, 5.192986
5.86951E-06, 5.18687
5.879717E-06, 5.180753
5.889925E-06, 5.174636
5.900133E-06, 5.168519
5.910341E-06, 5.162402
5.920549E-06, 5.156285
5.930757E-06, 5.150168
5.940964E-06, 5.144052
5.951172E-06, 5.137935
5.96138E-06, 5.131818
5.971588E-06, 5.125701
5.981796E-06, 5.119584
5.992003E-06, 5.113468
6.002212E-06, 5.10735
6.012419E-06, 5.101233
6.022627E-06, 5.095117
6.032835E-06, 5.089
6.043043E-06, 5.082883
6.053251E-06, 5.076766
6.063458E-06, 5.07065
6.073667E-06, 5.064532
6.083874E-06, 5.058416
6.094082E-06, 5.052299
6.10429E-06, 5.046182
6.114498E-06, 5.040065
6.124706E-06, 5.033948
6.134913E-06, 5.027832
6.145121E-06, 5.021715
6.155329E-06, 5.015598
6.165537E-06, 5.009481
6.175745E-06, 5.003364
6.185953E-06, 4.997247
6.19616E-06, 4.99113
6.206368E-06, 4.985013
6.216576E-06, 4.978897
6.226784E-06, 4.97278
6.236992E-06, 4.966663
6.2472E-06, 4.960546
6.257408E-06, 4.954429
6.267615E-06, 4.948312
6.277823E-06, 4.942196
6.288031E-06, 4.936079
6.298239E-06, 4.929962
6.308447E-06, 4.923845
6.318654E-06, 4.917728
6.328863E-06, 4.911612
6.33907E-06, 4.905495
6.349278E-06, 4.899378
6.359486E-06, 4.893261
6.369694E-06, 4.887144
6.379902E-06, 4.881027
6.390109E-06, 4.87491
6.400317E-06, 4.868793
6.410525E-06, 4.862677
6.420733E-06, 4.85656
6.430941E-06, 4.850443
6.441149E-06, 4.844326
6.451357E-06, 4.838209
6.461564E-06, 4.832092
6.471772E-06, 4.825975
6.48198E-06, 4.819859
6.492188E-06, 4.813742
6.502396E-06, 4.807625
6.512604E-06, 4.801508
6.522811E-06, 4.795392
6.533019E-06, 4.789275
6.543227E-06, 4.783157
6.553435E-06, 4.777041
6.563643E-06, 4.770924
6.57385E-06, 4.764807
6.584059E-06, 4.75869
6.594266E-06, 4.752573
6.604474E-06, 4.746457
6.614682E-06, 4.74034
6.62489E-06, 4.734223
6.635098E-06, 4.728106
6.645305E-06, 4.721989
6.655514E-06, 4.715872
6.665721E-06, 4.709755
6.675929E-06, 4.703639
6.686137E-06, 4.697522
6.696345E-06, 4.691405
6.706553E-06, 4.685288
6.71676E-06, 4.679172
6.726968E-06, 4.673054
6.737176E-06, 4.666952
6.747384E-06, 5.272512
6.757592E-06, 5.327557
6.7678E-06, 5.32144
6.778007E-06, 5.315323
6.788215E-06, 5.309206
6.798423E-06, 5.30309
6.808631E-06, 5.296973
6.818839E-06, 5.290856
6.829046E-06, 5.284739
6.839255E-06, 5.278622
6.849462E-06, 5.272505
6.85967E-06, 5.266389
6.869878E-06, 5.260272
6.880086E-06, 5.254155
6.890294E-06, 5.248038
6.900501E-06, 5.241921
6.91071E-06, 5.235804
6.920917E-06, 5.229688
6.931125E-06, 5.223571
6.941333E-06, 5.217453
6.951541E-06, 5.211337
6.961749E-06, 5.20522
6.971956E-06, 5.199103
6.982164E-06, 5.192986
6.992372E-06, 5.18687
7.00258E-06, 5.180753
7.012788E-06, 5.174636
7.022996E-06, 5.168519
7.033203E-06, 5.162402
7.043411E-06, 5.156285
7.053619E-06, 5.150168
7.063827E-06, 5.144052
7.074035E-06, 5.137935
7.084243E-06, 5.131818
7.094451E-06, 5.125701
7.104658E-06, 5.119584
7.114866E-06, 5.113468
7.125074E-06, 5.10735
7.135282E-06, 5.101233
7.14549E-06, 5.095117
7.155698E-06, 5.089
7.165906E-06, 5.082883
7.176113E-06, 5.076766
7.186321E-06, 5.07065
7.196529E-06, 5.064532
7.206737E-06, 5.058416
7.216945E-06, 5.052299
7.227153E-06, 5.046182
7.23736E-06, 5.040065
7.247568E-06, 5.033948
7.257776E-06, 5.027832
7.267984E-06, 5.021715
7.278192E-06, 5.015598
7.2884E-06, 5.009481
7.298607E-06, 5.003364
7.308815E-06, 4.997247
7.319023E-06, 4.99113
7.329231E-06, 4.985013
7.339439E-06, 4.978897
7.349647E-06, 4.97278
7.359854E-06, 4.966663
7.370062E-06, 4.960546
7.38027E-06, 4.954429
7.390478E-06, 4.948313
7.400686E-06, 4.942196
7.410894E-06, 4.936079
7.421102E-06, 4.929962
7.431309E-06, 4.923845
7.441517E-06, 4.917728
7.451725E-06, 4.911612
7.461933E-06, 4.905495
7.472141E-06, 4.899378
7.482349E-06, 4.893261
7.492557E-06, 4.887144
7.502764E-06, 4.881027
7.512972E-06, 4.87491
7.52318E-06, 4.868793
7.533388E-06, 4.862677
7.543596E-06, 4.85656
7.553804E-06, 4.850443
7.564011E-06, 4.844326
7.574219E-06, 4.838209
7.584427E-06, 4.832092
7.594635E-06, 4.825975
7.604843E-06, 4.819859
7.61505E-06, 4.813742
7.625259E-06, 4.807625
7.635466E-06, 4.801508
7.645674E-06, 4.795391
7.655882E-06, 4.789275
7.66609E-06, 4.783157
7.676297E-06, 4.777041
7.686505E-06, 4.770924
7.696714E-06, 4.764807
7.706921E-06, 4.75869
7.717129E-06, 4.752573
7.727337E-06, 4.746456
7.737544E-06, 4.74034
7.747753E-06, 4.734223
7.757961E-06, 4.728106
7.768168E-06, 4.721989
7.778376E-06, 4.715872
7.788584E-06, 4.709755
7.798792E-06, 4.703639
7.809E-06, 4.697522
7.819207E-06, 4.691405
7.829415E-06, 4.685288
7.839623E-06, 4.679171
7.849831E-06, 4.673055
7.860039E-06, 4.66695
7.870247E-06, 5.272537
7.880454E-06, 5.327557
7.890662E-06, 5.32144
7.900871E-06, 5.315323
7.911078E-06, 5.309206
7.921286E-06, 5.30309
7.931494E-06, 5.296972
7.941701E-06, 5.290856
7.95191E-06, 5.284739
7.962117E-06, 5.278623
7.972325E-06, 5.272505
7.982533E-06, 5.266388
7.99274E-06, 5.260272
8.002949E-06, 5.254155
8.013157E-06, 5.248038
8.023364E-06, 5.241921
8.033572E-06, 5.235804
8.04378E-06, 5.229687
8.053988E-06, 5.223571
8.064196E-06, 5.217453
8.074404E-06, 5.211337
8.084611E-06, 5.20522
8.094819E-06, 5.199103
8.105027E-06, 5.192986
8.115235E-06, 5.18687
8.125443E-06, 5.180753
8.13565E-06, 5.174636
8.145858E-06, 5.168519
8.156067E-06, 5.162402
8.166274E-06, 5.156285
8.176482E-06, 5.150168
8.18669E-06, 5.144052
8.196897E-06, 5.137935
8.207106E-06, 5.131818
8.217313E-06, 5.125701
8.227521E-06, 5.119584
8.237729E-06, 5.113467
8.247936E-06, 5.107351
8.258145E-06, 5.101233
8.268353E-06, 5.095117
8.27856E-06, 5.089
8.288768E-06, 5.082883
8.298976E-06, 5.076766
8.309184E-06, 5.07065
8.319392E-06, 5.064533
8.3296E-06, 5.058415
8.339807E-06, 5.052299
8.350015E-06, 5.046182
8.360223E-06, 5.040065
8.370431E-06, 5.033948
8.380639E-06, 5.027832
8.390846E-06, 5.021715
8.401054E-06, 5.015598
8.411263E-06, 5.009481
8.42147E-06, 5.003364
8.431678E-06, 4.997247
8.441886E-06, 4.99113
8.452093E-06, 4.985013
8.462302E-06, 4.978897
8.47251E-06, 4.97278
8.482717E-06, 4.966663
8.492925E-06, 4.960546
8.503132E-06, 4.95443
8.513341E-06, 4.948313
8.523549E-06, 4.942195
8.533756E-06, 4.936079
8.543964E-06, 4.929962
8.554172E-06, 4.923845
8.56438E-06, 4.917728
8.574588E-06, 4.911612
8.584796E-06, 4.905494
8.595003E-06, 4.899378
8.605211E-06, 4.893261
8.61542E-06, 4.887144
8.625627E-06, 4.881027
8.635835E-06, 4.87491
8.646042E-06, 4.868793
8.65625E-06, 4.862677
8.666459E-06, 4.85656
8.676666E-06, 4.850443
8.686874E-06, 4.844326
8.697082E-06, 4.838209
8.707289E-06, 4.832093
8.717498E-06, 4.825975
8.727706E-06, 4.819859
8.737913E-06, 4.813742
8.748121E-06, 4.807625
8.758328E-06, 4.801508
8.768537E-06, 4.795392
8.778745E-06, 4.789274
8.788952E-06, 4.783158
8.79916E-06, 4.777041
8.809368E-06, 4.770924
8.819576E-06, 4.764807
8.829784E-06, 4.75869
8.839992E-06, 4.752573
8.850199E-06, 4.746457
8.860407E-06, 4.74034
8.870616E-06, 4.734222
8.880823E-06, 4.728106
8.891031E-06, 4.721989
8.901238E-06, 4.715873
8.911446E-06, 4.709755
8.921655E-06, 4.703639
8.931862E-06, 4.697522
8.94207E-06, 4.691405
8.952278E-06, 4.685288
8.962485E-06, 4.679172
8.972694E-06, 4.673054
8.982902E-06, 4.666975
8.993109E-06, 5.272508
9.003317E-06, 5.327557
9.013525E-06, 5.32144
9.023733E-06, 5.315323
9.033941E-06, 5.309206
9.044148E-06, 5.30309
9.054356E-06, 5.296973
9.064564E-06, 5.290856
9.074772E-06, 5.284739
9.08498E-06, 5.278622
9.095188E-06, 5.272505
9.105395E-06, 5.266389
9.115603E-06, 5.260272
9.125812E-06, 5.254155
9.136019E-06, 5.248038
9.146227E-06, 5.241921
9.156435E-06, 5.235804
9.166642E-06, 5.229688
9.176851E-06, 5.22357
9.187058E-06, 5.217454
9.197266E-06, 5.211337
9.207474E-06, 5.20522
9.217682E-06, 5.199103
9.22789E-06, 5.192986
9.238098E-06, 5.186869
9.248305E-06, 5.180753
9.258513E-06, 5.174636
9.268721E-06, 5.168519
9.278929E-06, 5.162402
9.289137E-06, 5.156285
9.299344E-06, 5.150169
9.309552E-06, 5.144052
9.31976E-06, 5.137935
9.329968E-06, 5.131818
9.340176E-06, 5.125701
9.350384E-06, 5.119584
9.360591E-06, 5.113468
9.370799E-06, 5.10735
9.381008E-06, 5.101233
9.391215E-06, 5.095117
9.401423E-06, 5.089
9.411631E-06, 5.082883
9.421839E-06, 5.076766
9.432047E-06, 5.070649
9.442254E-06, 5.064533
9.452462E-06, 5.058416
9.46267E-06, 5.052299
9.472878E-06, 5.046182
9.483086E-06, 5.040065
9.493294E-06, 5.033948
9.503501E-06, 5.027832
9.513709E-06, 5.021715
9.523917E-06, 5.015597
9.534125E-06, 5.009481
9.544333E-06, 5.003364
9.554541E-06, 4.997247
9.564748E-06, 4.99113
9.574956E-06, 4.985013
9.585164E-06, 4.978897
9.595372E-06, 4.97278
9.60558E-06, 4.966663
9.615787E-06, 4.960546
9.625996E-06, 4.954429
9.636204E-06, 4.948312
9.646411E-06, 4.942196
9.656619E-06, 4.936079
9.666827E-06, 4.929962
9.677035E-06, 4.923845
9.687243E-06, 4.917728
9.697451E-06, 4.911611
9.707658E-06, 4.905495
9.717866E-06, 4.899377
9.728074E-06, 4.893261
9.738282E-06, 4.887144
9.74849E-06, 4.881027
9.758697E-06, 4.87491
9.768905E-06, 4.868793
9.779113E-06, 4.862677
9.789321E-06, 4.85656
9.799529E-06, 4.850443
9.809737E-06, 4.844326
9.819944E-06, 4.838209
9.830153E-06, 4.832092
9.840361E-06, 4.825975
9.850568E-06, 4.819859
9.860776E-06, 4.813742
9.870983E-06, 4.807625
9.881192E-06, 4.801508
9.8914E-06, 4.795391
9.901607E-06, 4.789275
9.911815E-06, 4.783157
9.922023E-06, 4.77704
9.932231E-06, 4.770924
9.942439E-06, 4.764807
9.952647E-06, 4.75869
9.962854E-06, 4.752573
9.973062E-06, 4.746457
9.98327E-06, 4.74034
9.993478E-06, 4.734223
1.000369E-05, 4.728106
1.001389E-05, 4.721989
1.00241E-05, 4.715872
1.003431E-05, 4.709755
1.004452E-05, 4.703639
1.005472E-05, 4.697522
1.006493E-05, 4.691405
1.007514E-05, 4.685288
1.008535E-05, 4.679171
1.009556E-05, 4.673054
1.010576E-05, 4.666946
1.011597E-05, 5.272533
1.012618E-05, 5.327557
1.013639E-05, 5.32144
1.01466E-05, 5.315323
1.01568E-05, 5.309206
1.016701E-05, 5.30309
1.017722E-05, 5.296973
1.018743E-05, 5.290856
1.019763E-05, 5.284739
