Seconds,Volts
7.890469E-06, -4.41144
7.901458E-06, -4.41144
7.912447E-06, -4.41144
7.923437E-06, -4.41144
7.934426E-06, -4.41144
7.945416E-06, -4.41144
7.956406E-06, -4.41144
7.967396E-06, -5.58856
7.978385E-06, -5.58856
7.989374E-06, -5.58856
8.000364E-06, -5.58856
8.011353E-06, -5.58856
8.022343E-06, -5.58856
8.033332E-06, -5.58856
8.044321E-06, -5.58856
8.055311E-06, -5.58856
8.066301E-06, -5.58856
8.077291E-06, -5.58856
8.08828E-06, -5.58856
8.09927E-06, -5.58856
8.110259E-06, -5.58856
8.121248E-06, -5.58856
8.132238E-06, -5.58856
8.143227E-06, -5.58856
8.154217E-06, -5.58856
8.165206E-06, -5.58856
8.176195E-06, -5.58856
8.187186E-06, -5.58856
8.198175E-06, -5.58856
8.209165E-06, -5.58856
8.220154E-06, -5.58856
8.231144E-06, -5.58856
8.242133E-06, -5.58856
8.253122E-06, -5.58856
8.264112E-06, -5.58856
8.275101E-06, -5.58856
8.286091E-06, -5.58856
8.297081E-06, -5.58856
8.30807E-06, -5.58856
8.31906E-06, -5.58856
8.330049E-06, -5.58856
8.341039E-06, -5.58856
8.352028E-06, -5.58856
8.363018E-06, -5.58856
8.374007E-06, -5.58856
8.384996E-06, -5.58856
8.395986E-06, -5.58856
8.406975E-06, -5.58856
8.417966E-06, -5.58856
8.428955E-06, -5.58856
8.439944E-06, -5.58856
8.450934E-06, -5.58856
8.461923E-06, -5.58856
8.472913E-06, -5.58856
8.483902E-06, -5.58856
8.494892E-06, -5.58856
8.505881E-06, -5.58856
8.51687E-06, -5.58856
8.527861E-06, -5.58856
8.53885E-06, -5.58856
8.54984E-06, -5.58856
8.560829E-06, -5.58856
8.571818E-06, -5.58856
8.582808E-06, -5.58856
8.593797E-06, -5.58856
8.604787E-06, -5.58856
8.615776E-06, -5.58856
8.626766E-06, -5.58856
8.637755E-06, -5.58856
8.648745E-06, -5.58856
8.659735E-06, -5.58856
8.670724E-06, -5.58856
8.681714E-06, -5.58856
8.692703E-06, -5.58856
8.703692E-06, -5.58856
8.714682E-06, -5.58856
8.725671E-06, -5.58856
8.736661E-06, -5.58856
8.74765E-06, -5.58856
8.75864E-06, -5.58856
8.76963E-06, -5.58856
8.780619E-06, -5.58856
8.791609E-06, -5.58856
8.802598E-06, -5.58856
8.813588E-06, -5.58856
8.824577E-06, -5.58856
8.835566E-06, -5.58856
8.846556E-06, -5.58856
8.857545E-06, -4.41144
8.868535E-06, -4.41144
8.879525E-06, -4.41144
8.890514E-06, -4.41144
8.901504E-06, -4.41144
8.912493E-06, -4.41144
8.923483E-06, -4.41144
8.934472E-06, -4.41144
8.945462E-06, -4.41144
8.956451E-06, -4.41144
8.96744E-06, -4.41144
8.97843E-06, -4.41144
8.989419E-06, -4.41144
9.00041E-06, -4.41144
9.011399E-06, -4.41144
9.022388E-06, -4.41144
9.033378E-06, -4.41144
9.044367E-06, -4.41144
9.055357E-06, -4.41144
9.066346E-06, -4.41144
9.077336E-06, -4.41144
9.088325E-06, -4.41144
9.099314E-06, -4.41144
9.110305E-06, -4.41144
9.121294E-06, -4.41144
9.132284E-06, -4.41144
9.143273E-06, -4.41144
9.154262E-06, -4.41144
9.165252E-06, -4.41144
9.176241E-06, -4.41144
9.187231E-06, -4.41144
9.19822E-06, -4.41144
9.20921E-06, -4.41144
9.220199E-06, -4.41144
9.231189E-06, -4.41144
9.242179E-06, -4.41144
9.253168E-06, -4.41144
9.264158E-06, -4.41144
9.275147E-06, -4.41144
9.286136E-06, -4.41144
9.297126E-06, -4.41144
9.308115E-06, -4.41144
9.319105E-06, -4.41144
9.330094E-06, -4.41144
9.341084E-06, -4.41144
9.352074E-06, -4.41144
9.363063E-06, -4.41144
9.374053E-06, -4.41144
9.385042E-06, -4.41144
9.396032E-06, -4.41144
9.407021E-06, -4.41144
9.41801E-06, -4.41144
9.429E-06, -4.41144
9.439989E-06, -4.41144
9.450979E-06, -4.41144
9.461969E-06, -4.41144
9.472958E-06, -4.41144
9.483948E-06, -4.41144
9.494937E-06, -4.41144
9.505927E-06, -4.41144
9.516916E-06, -4.41144
9.527906E-06, -4.41144
9.538895E-06, -4.41144
9.549884E-06, -4.41144
9.560874E-06, -4.41144
9.571864E-06, -4.41144
9.582854E-06, -4.41144
9.593843E-06, -4.41144
9.604832E-06, -4.41144
9.615822E-06, -4.41144
9.626811E-06, -4.41144
9.637801E-06, -4.41144
9.64879E-06, -4.41144
9.65978E-06, -4.41144
9.670769E-06, -4.41144
9.681758E-06, -4.41144
9.692749E-06, -4.41144
9.703738E-06, -4.41144
9.714728E-06, -4.41144
9.725717E-06, -4.41144
9.736706E-06, -5.58856
9.747696E-06, -5.58856
9.758685E-06, -5.58856
9.769675E-06, -5.58856
9.780664E-06, -5.58856
9.791654E-06, -5.58856
9.802643E-06, -5.58856
9.813633E-06, -5.58856
9.824623E-06, -5.58856
9.835612E-06, -5.58856
9.846602E-06, -5.58856
9.857591E-06, -5.58856
9.86858E-06, -5.58856
9.87957E-06, -5.58856
9.890559E-06, -5.58856
9.901549E-06, -5.58856
9.912538E-06, -5.58856
9.923529E-06, -5.58856
9.934518E-06, -5.58856
9.945507E-06, -5.58856
9.956497E-06, -5.58856
9.967486E-06, -5.58856
9.978476E-06, -5.58856
9.989465E-06, -5.58856
1.000045E-05, -5.58856
1.001144E-05, -5.58856
1.002243E-05, -5.58856
1.003342E-05, -5.58856
1.004441E-05, -5.58856
1.00554E-05, -5.58856
1.006639E-05, -5.58856
1.007738E-05, -5.58856
1.008837E-05, -5.58856
1.009936E-05, -5.58856
1.011035E-05, -5.58856
1.012134E-05, -5.58856
1.013233E-05, -5.58856
1.014332E-05, -5.58856
1.015431E-05, -5.58856
1.01653E-05, -5.58856
1.017629E-05, -5.58856
1.018728E-05, -5.58856
1.019827E-05, -5.58856
1.020926E-05, -5.58856
1.022024E-05, -5.58856
1.023123E-05, -5.58856
1.024222E-05, -5.58856
1.025321E-05, -5.58856
1.02642E-05, -5.58856
1.027519E-05, -5.58856
1.028618E-05, -5.58856
1.029717E-05, -5.58856
1.030816E-05, -5.58856
1.031915E-05, -5.58856
1.033014E-05, -5.58856
1.034113E-05, -5.58856
1.035212E-05, -5.58856
1.036311E-05, -5.58856
1.03741E-05, -5.58856
1.038509E-05, -5.58856
1.039608E-05, -5.58856
1.040707E-05, -5.58856
1.041806E-05, -5.58856
1.042905E-05, -5.58856
1.044004E-05, -5.58856
1.045102E-05, -5.58856
1.046201E-05, -5.58856
1.0473E-05, -5.58856
1.048399E-05, -5.58856
1.049498E-05, -5.58856
1.050597E-05, -5.58856
1.051696E-05, -5.58856
1.052795E-05, -5.58856
1.053894E-05, -5.58856
1.054993E-05, -5.58856
1.056092E-05, -5.58856
1.057191E-05, -5.58856
1.05829E-05, -5.58856
1.059389E-05, -5.58856
1.060488E-05, -5.58856
1.061587E-05, -4.41144
1.062686E-05, -4.41144
1.063785E-05, -4.41144
1.064884E-05, -4.41144
1.065983E-05, -4.41144
1.067081E-05, -4.41144
1.06818E-05, -4.41144
1.069279E-05, -4.41144
1.070378E-05, -4.41144
1.071477E-05, -4.41144
1.072576E-05, -4.41144
1.073675E-05, -4.41144
1.074774E-05, -4.41144
1.075873E-05, -4.41144
1.076972E-05, -4.41144
1.078071E-05, -4.41144
1.07917E-05, -4.41144
1.080269E-05, -4.41144
1.081368E-05, -4.41144
1.082467E-05, -4.41144
1.083566E-05, -4.41144
1.084665E-05, -4.41144
1.085764E-05, -4.41144
1.086863E-05, -4.41144
1.087962E-05, -4.41144
1.089061E-05, -4.41144
1.090159E-05, -4.41144
1.091258E-05, -4.41144
1.092357E-05, -4.41144
1.093456E-05, -4.41144
1.094555E-05, -4.41144
1.095654E-05, -4.41144
1.096753E-05, -4.41144
