Seconds,Volts
1.797443E-06, -1.081547
1.805027E-06, -1.081124
1.812611E-06, -1.080701
1.820195E-06, -1.080278
1.827779E-06, -1.079855
1.835363E-06, -1.079432
1.842948E-06, -1.079009
1.850532E-06, -1.078586
1.858116E-06, -1.078164
1.8657E-06, -1.077741
1.873284E-06, -1.077317
1.880868E-06, -1.076895
1.888453E-06, -1.076472
1.896037E-06, -1.076049
1.903621E-06, -1.075626
1.911205E-06, -1.075203
1.918789E-06, -1.07478
1.926373E-06, -1.074357
1.933957E-06, -1.073934
1.941542E-06, -1.073511
1.949126E-06, -1.073088
1.95671E-06, -1.072665
1.964294E-06, -1.072242
1.971878E-06, -1.071819
1.979462E-06, -1.071396
1.987047E-06, -1.070973
1.994631E-06, -1.07055
2.002215E-06, -1.070127
2.009799E-06, -1.069704
2.017383E-06, -1.069281
2.024967E-06, 0.1129344
2.032551E-06, 0.1133573
2.040136E-06, 0.1137803
2.04772E-06, 0.1142033
2.055304E-06, 0.1146262
2.062888E-06, 0.1150492
2.070472E-06, 0.1154722
2.078056E-06, 0.1158952
2.08564E-06, 0.1163181
2.093225E-06, 0.1167411
2.100809E-06, 0.1171641
2.108393E-06, 0.1175871
2.115977E-06, 0.11801
2.123561E-06, 0.118433
2.131145E-06, 0.118856
2.138729E-06, 0.119279
2.146314E-06, 0.119702
2.153898E-06, 0.1201249
2.161482E-06, 0.1205479
2.169066E-06, 0.1209709
2.17665E-06, 0.1213938
2.184234E-06, 0.1218168
2.191818E-06, 0.1222398
2.199403E-06, 0.1226628
2.206987E-06, 0.1230857
2.214571E-06, 0.1235087
2.222155E-06, -1.057861
2.229739E-06, -1.057438
2.237323E-06, -1.057015
2.244907E-06, -1.056592
2.252492E-06, -1.056169
2.260076E-06, -1.055746
2.26766E-06, -1.055323
2.275244E-06, -1.0549
2.282828E-06, -1.054477
2.290412E-06, -1.054054
2.297996E-06, -1.053631
2.305581E-06, -1.053208
2.313165E-06, -1.052785
2.320749E-06, -1.052362
2.328333E-06, -1.051939
2.335917E-06, -1.051516
2.343501E-06, -1.051093
2.351085E-06, -1.05067
2.35867E-06, -1.050247
2.366254E-06, -1.049824
2.373838E-06, -1.049401
2.381422E-06, -1.048978
2.389006E-06, -1.048555
2.39659E-06, -1.048132
2.404174E-06, -1.047709
2.411759E-06, -1.047286
2.419343E-06, -1.046863
2.426927E-06, -1.04644
2.434511E-06, -1.046017
2.442095E-06, -1.045594
2.449679E-06, -1.045171
2.457263E-06, -1.044748
2.464848E-06, -1.044325
2.472432E-06, -1.043903
2.480016E-06, -1.04348
2.4876E-06, -1.043056
2.495184E-06, -1.042634
2.502768E-06, -1.042211
2.510352E-06, -1.041788
2.517937E-06, -1.041365
2.525521E-06, -1.040942
2.533105E-06, -1.040519
2.540689E-06, -1.040096
2.548273E-06, -1.039673
2.555857E-06, -1.03925
2.563442E-06, -1.038827
2.571026E-06, -1.038404
2.57861E-06, -1.037981
2.586194E-06, -1.037558
2.593778E-06, -1.037135
2.601362E-06, -1.036712
2.608946E-06, -1.036289
2.616531E-06, -1.035866
2.624115E-06, -1.035443
2.631699E-06, -1.03502
2.639283E-06, -1.034597
2.646867E-06, -1.034174
2.654451E-06, -1.033751
2.662036E-06, -1.033328
2.66962E-06, -1.032905
2.677204E-06, -1.032482
2.684788E-06, -1.032059
2.692372E-06, -1.031636
2.699956E-06, -1.031213
2.70754E-06, -1.03079
2.715125E-06, -1.030367
2.722709E-06, -1.029944
2.730293E-06, -1.029521
2.737877E-06, -1.029098
2.745461E-06, -1.028675
2.753045E-06, -1.028252
2.760629E-06, -1.027829
2.768214E-06, -1.027406
2.775798E-06, -1.026983
2.783382E-06, -1.026561
2.790966E-06, -1.026138
2.79855E-06, -1.025715
2.806134E-06, -1.025292
2.813718E-06, -1.024869
2.821303E-06, -1.024446
2.828887E-06, -1.024023
2.836471E-06, -1.0236
2.844055E-06, -1.023177
2.851639E-06, -1.022754
2.859223E-06, -1.022331
2.866807E-06, -1.021908
2.874392E-06, -1.021485
2.881976E-06, -1.021062
2.88956E-06, -1.020639
2.897144E-06, -1.020216
2.904728E-06, -1.019793
2.912312E-06, -1.01937
2.919896E-06, -1.018947
2.927481E-06, -1.018524
2.935065E-06, -1.018101
2.942649E-06, -1.017678
2.950233E-06, -1.017255
2.957817E-06, -1.016832
2.965401E-06, -1.016409
2.972985E-06, -1.015986
2.98057E-06, -1.015563
2.988154E-06, -1.01514
2.995738E-06, -1.014717
3.003322E-06, -1.014294
3.010906E-06, -1.013871
3.01849E-06, -1.013448
3.026074E-06, -1.013025
3.033659E-06, 0.16919
3.041243E-06, 0.169613
3.048827E-06, 0.170036
3.056411E-06, 0.1704589
3.063995E-06, 0.1708819
3.071579E-06, 0.1713049
3.079163E-06, 0.1717279
3.086748E-06, 0.1721509
3.094332E-06, 0.1725738
3.101916E-06, 0.1729968
3.1095E-06, 0.1734198
3.117084E-06, 0.1738428
3.124668E-06, 0.1742657
3.132252E-06, 0.1746887
3.139837E-06, 0.1751117
3.147421E-06, 0.1755347
3.155005E-06, 0.1759576
3.162589E-06, 0.1763806
3.170173E-06, 0.1768036
3.177757E-06, 0.1772265
3.185341E-06, 0.1776495
3.192926E-06, 0.1780725
3.20051E-06, 0.1784955
3.208094E-06, 0.1789185
3.215678E-06, 0.1793414
3.223262E-06, 0.1797644
3.230846E-06, -1.001605
3.238431E-06, -1.001182
3.246015E-06, -1.000759
3.253599E-06, -1.000336
3.261183E-06, -0.9999131
3.268767E-06, -0.9994901
3.276351E-06, -0.9990671
3.283935E-06, -0.9986442
3.29152E-06, -0.9982212
3.299104E-06, -0.9977982
3.306688E-06, -0.9973752
3.314272E-06, -0.9969523
3.321856E-06, -0.9965293
3.32944E-06, -0.9961063
3.337025E-06, -0.9956833
3.344609E-06, -0.9952604
3.352193E-06, -0.9948374
3.359777E-06, -0.9944144
3.367361E-06, -0.9939914
3.374945E-06, -0.9935685
3.382529E-06, -0.9931455
3.390114E-06, -0.9927225
3.397698E-06, -0.9922996
3.405282E-06, -0.9918766
3.412866E-06, -0.9914536
3.42045E-06, -0.9910306
3.428034E-06, -0.9906076
3.435619E-06, -0.9901847
3.443203E-06, -0.9897617
3.450787E-06, -0.9893388
3.458371E-06, -0.9889157
3.465955E-06, -0.9884928
3.473539E-06, -0.9880698
3.481123E-06, -0.9876468
3.488708E-06, -0.9872239
3.496292E-06, -0.9868009
3.503876E-06, -0.9863779
3.51146E-06, -0.9859549
3.519044E-06, -0.9855319
3.526628E-06, -0.985109
3.534212E-06, -0.984686
3.541797E-06, -0.984263
3.549381E-06, -0.98384
3.556965E-06, -0.983417
3.564549E-06, -0.9829941
3.572133E-06, -0.9825711
3.579717E-06, -0.9821482
3.587301E-06, -0.9817252
3.594886E-06, -0.9813022
3.60247E-06, -0.9808792
3.610054E-06, -0.9804562
3.617638E-06, -0.9800333
3.625222E-06, -0.9796103
3.632806E-06, -0.9791873
3.64039E-06, -0.9787644
3.647975E-06, -0.9783413
3.655559E-06, -0.9779184
3.663143E-06, -0.9774954
3.670727E-06, -0.9770725
3.678311E-06, -0.9766495
3.685895E-06, -0.9762264
3.693479E-06, -0.9758035
3.701064E-06, -0.9753805
3.708648E-06, -0.9749576
3.716232E-06, -0.9745346
3.723816E-06, -0.9741116
3.7314E-06, -0.9736886
3.738984E-06, -0.9732656
3.746568E-06, -0.9728427
3.754153E-06, -0.9724197
3.761737E-06, -0.9719968
3.769321E-06, -0.9715738
3.776905E-06, -0.9711508
3.784489E-06, -0.9707278
3.792073E-06, -0.9703048
3.799657E-06, -0.9698819
3.807242E-06, -0.9694589
3.814826E-06, -0.9690359
3.82241E-06, -0.9686129
3.829994E-06, -0.96819
3.837578E-06, -0.967767
3.845162E-06, -0.967344
3.852746E-06, -0.966921
3.860331E-06, -0.966498
3.867915E-06, -0.9660751
3.875499E-06, -0.9656521
3.883083E-06, -0.9652292
3.890667E-06, -0.9648062
3.898251E-06, -0.9643832
3.905835E-06, -0.9639602
3.91342E-06, -0.9635372
3.921004E-06, -0.9631143
3.928588E-06, -0.9626913
3.936172E-06, -0.9622684
3.943756E-06, -0.9618453
3.95134E-06, -0.9614224
3.958924E-06, -0.9609994
3.966509E-06, -0.9605764
3.974093E-06, -0.9601535
3.981677E-06, -0.9597305
3.989261E-06, -0.9593075
3.996845E-06, -0.9588845
4.004429E-06, -0.9584615
4.012014E-06, -0.9580386
4.019598E-06, -0.9576156
4.027182E-06, -0.9571926
4.034766E-06, -0.9567696
4.04235E-06, 0.2254457
4.049934E-06, 0.2258687
4.057518E-06, 0.2262917
4.065103E-06, 0.2267146
4.072687E-06, 0.2271376
4.080271E-06, 0.2275606
4.087855E-06, 0.2279836
4.095439E-06, 0.2284065
4.103023E-06, 0.2288295
4.110607E-06, 0.2292525
4.118192E-06, 0.2296755
4.125776E-06, 0.2300985
4.13336E-06, 0.2305214
4.140944E-06, 0.2309444
4.148528E-06, 0.2313674
4.156112E-06, 0.2317903
4.163696E-06, 0.2322133
4.171281E-06, 0.2326363
4.178865E-06, 0.2330593
4.186449E-06, 0.2334822
4.194033E-06, 0.2339052
4.201617E-06, 0.2343282
4.209202E-06, 0.2347512
4.216785E-06, 0.2351741
4.22437E-06, 0.2355971
4.231954E-06, 0.2360201
4.239538E-06, -0.9453493
4.247122E-06, -0.9449264
4.254706E-06, -0.9445034
4.262291E-06, -0.9440804
4.269874E-06, -0.9436574
4.277459E-06, -0.9432344
4.285043E-06, -0.9428115
4.292627E-06, -0.9423885
4.300211E-06, -0.9419655
4.307795E-06, -0.9415425
4.31538E-06, -0.9411196
4.322963E-06, -0.9406966
4.330548E-06, -0.9402736
4.338132E-06, -0.9398506
4.345716E-06, -0.9394276
4.3533E-06, -0.9390047
4.360884E-06, -0.9385817
4.368469E-06, -0.9381588
4.376052E-06, -0.9377358
4.383637E-06, -0.9373128
4.391221E-06, -0.9368898
4.398805E-06, -0.9364668
4.406389E-06, -0.9360439
4.413973E-06, -0.9356209
4.421558E-06, -0.9351979
4.429141E-06, -0.9347749
4.436726E-06, -0.9343519
4.44431E-06, -0.933929
4.451894E-06, -0.933506
4.459478E-06, -0.9330831
4.467062E-06, -0.9326601
4.474647E-06, -0.9322371
4.48223E-06, -0.9318141
4.489815E-06, -0.9313911
4.497399E-06, -0.9309682
4.504983E-06, -0.9305452
4.512567E-06, -0.9301223
4.520151E-06, -0.9296992
4.527736E-06, -0.9292762
4.535319E-06, -0.9288533
4.542904E-06, -0.9284303
4.550488E-06, -0.9280074
4.558072E-06, -0.9275844
4.565656E-06, -0.9271614
4.57324E-06, -0.9267384
4.580825E-06, -0.9263154
4.588409E-06, -0.9258925
4.595993E-06, -0.9254695
4.603577E-06, -0.9250465
4.611161E-06, -0.9246235
4.618745E-06, -0.9242005
4.626329E-06, -0.9237776
4.633914E-06, -0.9233546
4.641498E-06, -0.9229317
4.649082E-06, -0.9225087
4.656666E-06, -0.9220856
4.66425E-06, -0.9216627
4.671834E-06, -0.9212397
4.679418E-06, -0.9208168
4.687003E-06, -0.9203938
4.694587E-06, -0.9199708
4.702171E-06, -0.9195478
4.709755E-06, -0.9191248
4.717339E-06, -0.9187019
4.724923E-06, -0.9182789
4.732507E-06, -0.9178559
4.740092E-06, -0.917433
4.747676E-06, -0.9170099
4.75526E-06, -0.916587
4.762844E-06, -0.916164
4.770428E-06, -0.9157411
4.778012E-06, -0.9153181
4.785597E-06, -0.9148951
4.793181E-06, -0.9144721
4.800765E-06, -0.9140491
4.808349E-06, -0.9136262
4.815933E-06, -0.9132032
4.823517E-06, -0.9127802
4.831101E-06, -0.9123573
4.838686E-06, -0.9119343
4.84627E-06, -0.9115113
4.853854E-06, -0.9110883
4.861438E-06, -0.9106654
4.869022E-06, -0.9102424
4.876606E-06, -0.9098194
4.88419E-06, -0.9093964
4.891775E-06, -0.9089735
4.899359E-06, -0.9085505
4.906943E-06, -0.9081275
4.914527E-06, -0.9077045
4.922111E-06, -0.9072815
4.929695E-06, -0.9068586
4.937279E-06, -0.9064356
4.944864E-06, -0.9060127
4.952448E-06, -0.9055896
4.960032E-06, -0.9051666
4.967616E-06, -0.9047437
4.9752E-06, -0.9043207
4.982785E-06, -0.9038978
4.990368E-06, -0.9034748
4.997953E-06, -0.9030518
5.005537E-06, -0.9026288
5.013121E-06, -0.9022058
5.020705E-06, -0.9017829
5.028289E-06, -0.9013599
5.035874E-06, -0.900937
5.043457E-06, -0.900514
5.051042E-06, 0.2817014
5.058626E-06, 0.2821244
5.06621E-06, 0.2825474
5.073794E-06, 0.2829703
5.081378E-06, 0.2833933
5.088963E-06, 0.2838163
5.096546E-06, 0.2842392
5.104131E-06, 0.2846622
5.111715E-06, 0.2850852
5.119299E-06, 0.2855082
5.126883E-06, 0.2859311
5.134467E-06, 0.2863541
5.142052E-06, 0.2867771
5.149635E-06, 0.2872001
5.15722E-06, 0.287623
5.164804E-06, 0.288046
5.172388E-06, 0.288469
5.179972E-06, 0.288892
5.187556E-06, 0.289315
5.195141E-06, 0.2897379
5.202724E-06, 0.2901609
5.210309E-06, 0.2905839
5.217893E-06, 0.2910069
5.225477E-06, 0.2914298
5.233061E-06, 0.2918528
5.240645E-06, 0.2922758
5.24823E-06, -0.8890936
5.255813E-06, -0.8886707
5.263398E-06, -0.8882477
5.270982E-06, -0.8878247
5.278566E-06, -0.8874017
5.28615E-06, -0.8869787
5.293734E-06, -0.8865558
5.301319E-06, -0.8861328
5.308902E-06, -0.8857098
5.316487E-06, -0.8852869
5.324071E-06, -0.8848639
5.331655E-06, -0.8844409
5.339239E-06, -0.8840179
5.346823E-06, -0.883595
5.354408E-06, -0.883172
5.361991E-06, -0.882749
5.369576E-06, -0.882326
5.37716E-06, -0.8819031
5.384744E-06, -0.8814801
5.392328E-06, -0.8810571
5.399912E-06, -0.8806341
5.407497E-06, -0.8802111
5.415081E-06, -0.8797882
5.422665E-06, -0.8793652
5.430249E-06, -0.8789423
5.437833E-06, -0.8785192
5.445417E-06, -0.8780963
5.453001E-06, -0.8776733
5.460586E-06, -0.8772503
5.46817E-06, -0.8768274
5.475754E-06, -0.8764044
5.483338E-06, -0.8759814
5.490922E-06, -0.8755584
5.498506E-06, -0.8751354
5.50609E-06, -0.8747125
5.513675E-06, -0.8742895
5.521259E-06, -0.8738666
5.528843E-06, -0.8734435
5.536427E-06, -0.8730205
5.544011E-06, -0.8725976
5.551595E-06, -0.8721746
5.559179E-06, -0.8717517
5.566764E-06, -0.8713287
5.574348E-06, -0.8709057
5.581932E-06, -0.8704827
5.589516E-06, -0.8700597
5.5971E-06, -0.8696368
5.604684E-06, -0.8692138
5.612269E-06, -0.8687909
5.619853E-06, -0.8683679
5.627437E-06, -0.8679449
5.635021E-06, -0.8675219
5.642605E-06, -0.8670989
5.650189E-06, -0.866676
5.657773E-06, -0.866253
5.665358E-06, -0.86583
5.672942E-06, -0.865407
5.680526E-06, -0.864984
5.68811E-06, -0.8645611
5.695694E-06, -0.8641381
5.703278E-06, -0.8637151
5.710862E-06, -0.8632922
5.718447E-06, -0.8628691
5.726031E-06, -0.8624462
5.733615E-06, -0.8620232
5.741199E-06, -0.8616003
5.748783E-06, -0.8611773
5.756367E-06, -0.8607543
5.763951E-06, -0.8603313
5.771536E-06, -0.8599083
5.77912E-06, -0.8594854
5.786704E-06, -0.8590624
5.794288E-06, -0.8586394
5.801872E-06, -0.8582164
5.809457E-06, -0.8577935
5.81704E-06, -0.8573705
5.824625E-06, -0.8569475
5.832209E-06, -0.8565245
5.839793E-06, -0.8561016
5.847377E-06, -0.8556786
5.854961E-06, -0.8552556
5.862546E-06, -0.8548326
5.870129E-06, -0.8544097
5.877714E-06, -0.8539867
5.885298E-06, -0.8535637
5.892882E-06, -0.8531407
5.900466E-06, -0.8527178
5.90805E-06, -0.8522948
5.915635E-06, -0.8518718
5.923218E-06, -0.8514489
5.930803E-06, -0.8510259
5.938387E-06, -0.8506029
5.945971E-06, -0.8501799
5.953555E-06, -0.849757
5.961139E-06, -0.849334
5.968724E-06, -0.848911
5.976307E-06, -0.848488
5.983892E-06, -0.848065
5.991476E-06, -0.8476421
5.99906E-06, -0.8472191
6.006644E-06, -0.8467962
6.014228E-06, -0.8463731
6.021813E-06, -0.8459501
6.029396E-06, -0.8455272
6.036981E-06, -0.8451042
6.044565E-06, -0.8446813
6.052149E-06, -0.8442583
6.059733E-06, 0.3379571
6.067317E-06, 0.3383801
6.074902E-06, 0.3388031
6.082485E-06, 0.339226
6.09007E-06, 0.339649
6.097654E-06, 0.340072
6.105238E-06, 0.3404949
6.112822E-06, 0.3409179
6.120406E-06, 0.3413409
6.127991E-06, 0.3417639
6.135574E-06, 0.3421868
6.143159E-06, 0.3426098
6.150743E-06, 0.3430328
6.158327E-06, 0.3434557
6.165911E-06, 0.3438787
6.173495E-06, 0.3443017
6.18108E-06, 0.3447247
6.188664E-06, 0.3451477
6.196248E-06, 0.3455706
6.203832E-06, 0.3459936
6.211416E-06, 0.3464166
6.219E-06, 0.3468395
6.226584E-06, 0.3472626
6.234169E-06, 0.3476855
6.241753E-06, 0.3481085
6.249337E-06, 0.3485315
6.256921E-06, -0.8328379
6.264505E-06, -0.832415
6.272089E-06, -0.831992
6.279673E-06, -0.831569
6.287258E-06, -0.831146
6.294842E-06, -0.830723
6.302426E-06, -0.8303001
6.31001E-06, -0.8298771
6.317594E-06, -0.8294542
6.325178E-06, -0.8290312
6.332762E-06, -0.8286082
6.340347E-06, -0.8281852
6.347931E-06, -0.8277622
6.355515E-06, -0.8273393
6.363099E-06, -0.8269163
6.370683E-06, -0.8264933
6.378267E-06, -0.8260703
6.385852E-06, -0.8256474
6.393436E-06, -0.8252244
6.40102E-06, -0.8248014
6.408604E-06, -0.8243784
6.416188E-06, -0.8239555
6.423772E-06, -0.8235325
6.431356E-06, -0.8231095
6.438941E-06, -0.8226866
6.446525E-06, -0.8222635
6.454109E-06, -0.8218406
6.461693E-06, -0.8214176
6.469277E-06, -0.8209946
6.476861E-06, -0.8205717
6.484445E-06, -0.8201487
6.49203E-06, -0.8197257
6.499614E-06, -0.8193027
6.507198E-06, -0.8188798
6.514782E-06, -0.8184568
6.522366E-06, -0.8180338
6.52995E-06, -0.8176109
6.537534E-06, -0.8171879
6.545119E-06, -0.8167649
6.552703E-06, -0.8163419
6.560287E-06, -0.8159189
6.567871E-06, -0.815496
6.575455E-06, -0.815073
6.583039E-06, -0.8146501
6.590623E-06, -0.814227
6.598208E-06, -0.813804
6.605792E-06, -0.8133811
6.613376E-06, -0.8129581
6.62096E-06, -0.8125352
6.628544E-06, -0.8121122
6.636128E-06, -0.8116892
6.643712E-06, -0.8112662
6.651297E-06, -0.8108432
6.658881E-06, -0.8104203
6.666465E-06, -0.8099973
6.674049E-06, -0.8095743
6.681633E-06, -0.8091514
6.689217E-06, -0.8087284
6.696801E-06, -0.8083054
6.704386E-06, -0.8078824
6.71197E-06, -0.8074594
6.719554E-06, -0.8070365
6.727138E-06, -0.8066135
6.734722E-06, -0.8061905
6.742306E-06, -0.8057675
6.74989E-06, -0.8053446
6.757475E-06, -0.8049216
6.765059E-06, -0.8044986
6.772643E-06, -0.8040757
6.780227E-06, -0.8036526
6.787811E-06, -0.8032297
6.795395E-06, -0.8028067
6.802979E-06, -0.8023837
6.810564E-06, -0.8019608
6.818148E-06, -0.8015378
6.825732E-06, -0.8011148
6.833316E-06, -0.8006918
6.8409E-06, -0.8002689
6.848485E-06, -0.7998459
6.856068E-06, -0.7994229
6.863653E-06, -0.7989999
6.871237E-06, -0.798577
6.878821E-06, -0.798154
6.886405E-06, -0.797731
6.893989E-06, -0.797308
6.901574E-06, -0.796885
6.909157E-06, -0.7964621
6.916742E-06, -0.7960391
6.924326E-06, -0.7956161
6.93191E-06, -0.7951932
6.939494E-06, -0.7947702
6.947078E-06, -0.7943472
6.954663E-06, -0.7939242
6.962247E-06, -0.7935013
6.969831E-06, -0.7930783
6.977415E-06, -0.7926553
6.984999E-06, -0.7922323
6.992583E-06, -0.7918094
7.000167E-06, -0.7913864
7.007752E-06, -0.7909634
7.015336E-06, -0.7905405
7.02292E-06, -0.7901174
7.030504E-06, -0.7896945
7.038088E-06, -0.7892715
7.045672E-06, -0.7888485
7.053256E-06, -0.7884256
7.060841E-06, 0.3937898
7.068425E-06, 0.3942128
7.076009E-06, 0.3946357
7.083593E-06, 0.3950587
7.091177E-06, 0.3954817
7.098761E-06, 0.3959047
7.106345E-06, 0.3963276
7.11393E-06, 0.3967506
7.121514E-06, 0.3971736
7.129098E-06, 0.3975966
7.136682E-06, 0.3980196
7.144266E-06, 0.3984425
7.15185E-06, 0.3988655
7.159435E-06, 0.3992885
7.167019E-06, 0.3997115
7.174603E-06, 0.4001344
7.182187E-06, 0.4005574
7.189771E-06, 0.4009804
7.197355E-06, 0.4014033
7.204939E-06, 0.4018263
7.212524E-06, 0.4022493
7.220108E-06, 0.4026723
7.227692E-06, 0.4030952
7.235276E-06, 0.4035182
7.24286E-06, 0.4039412
7.250444E-06, 0.4043642
7.258028E-06, 0.4047871
