Seconds,Volts
2.822098E-05, 0.9472282
2.838602E-05, 0.8865841
2.855105E-05, 0.7945338
2.871609E-05, 0.7859875
2.888112E-05, 0.8716136
2.904616E-05, 0.9445219
2.921119E-05, 0.9136976
2.937623E-05, 0.8176201
2.954126E-05, 0.7762274
2.97063E-05, 0.8411919
2.987133E-05, 0.9314154
3.003637E-05, 0.9342678
3.02014E-05, 0.8461882
3.036644E-05, 0.7771305
3.053147E-05, 0.8133016
3.069651E-05, -0.8133026
3.086154E-05, -0.7771302
3.102658E-05, -0.8461882
3.119161E-05, -0.9342672
3.135665E-05, -0.9314154
3.152168E-05, -0.841193
3.168672E-05, -0.7762274
3.185175E-05, -0.8176191
3.201679E-05, -0.9136976
3.218182E-05, -0.9445222
3.234686E-05, -0.8716136
3.251189E-05, -0.785988
3.267693E-05, -0.7945346
3.284196E-05, -0.8865841
3.3007E-05, -0.9472283
3.317203E-05, -0.9007612
3.333707E-05, -0.805191
3.35021E-05, -0.7798207
3.366714E-05, -0.8563216
3.383217E-05, -0.9391953
3.399721E-05, -0.9249854
3.416224E-05, -0.8314307
3.432728E-05, -0.7753211
3.449231E-05, -0.8267001
3.465735E-05, -0.921428
3.482238E-05, -0.9412532
3.498742E-05, -0.8614265
3.515245E-05, 0.9412535
3.531749E-05, 0.921429
3.548252E-05, 0.8266991
3.564756E-05, 0.7753211
3.581259E-05, 0.8314316
3.597763E-05, 0.9249846
3.614266E-05, 0.9391948
3.63077E-05, 0.8563229
3.647273E-05, 0.7798211
3.663777E-05, 0.8051901
3.68028E-05, 0.9007601
3.696784E-05, 0.9472282
3.713287E-05, 0.8865854
3.729791E-05, 0.794534
3.746294E-05, 0.7859874
3.762798E-05, 0.8716146
3.779301E-05, 0.9445219
3.795805E-05, 0.9136968
3.812308E-05, 0.8176202
3.828812E-05, 0.7762275
3.845315E-05, 0.8411917
3.861819E-05, 0.931416
3.878322E-05, 0.9342679
3.894826E-05, 0.8461873
3.911329E-05, 0.7771305
3.927833E-05, 0.8133015
3.944336E-05, -0.8133027
3.96084E-05, -0.7771302
3.977343E-05, -0.8461881
3.993847E-05, -0.9342672
4.01035E-05, -0.9314156
4.026854E-05, -0.8411931
4.043357E-05, -0.7762274
4.059861E-05, -0.817619
4.076364E-05, -0.9136975
4.092868E-05, -0.9445223
4.109371E-05, -0.8716137
4.125875E-05, -0.7859881
4.142378E-05, -0.7945345
4.158882E-05, -0.886584
4.175385E-05, -0.9472283
4.191889E-05, -0.9007614
4.208392E-05, -0.8051894
4.224896E-05, -0.7798207
4.241399E-05, -0.8563215
4.257903E-05, -0.9391952
4.274406E-05, -0.9249855
4.29091E-05, -0.8314309
4.307413E-05, -0.7753211
4.323917E-05, -0.8266999
4.34042E-05, -0.9214279
4.356924E-05, -0.9412532
4.373427E-05, -0.8614267
4.389931E-05, 0.9412535
4.406434E-05, 0.921429
4.422938E-05, 0.8266993
4.439441E-05, 0.7753211
4.455945E-05, 0.8314315
4.472448E-05, 0.9249845
4.488952E-05, 0.9391949
4.505455E-05, 0.8563231
4.521959E-05, 0.7798204
4.538462E-05, 0.80519
4.554966E-05, 0.90076
4.571469E-05, 0.9472282
4.587973E-05, 0.8865855
4.604476E-05, 0.7945341
4.62098E-05, 0.7859873
4.637483E-05, 0.8716144
4.653987E-05, 0.9445218
4.67049E-05, 0.913697
4.686994E-05, 0.8176203
4.703497E-05, 0.7762275
4.720001E-05, 0.8411915
4.736504E-05, 0.9314159
4.753008E-05, 0.934268
4.769511E-05, 0.8461874
4.786015E-05, 0.7771306
4.802518E-05, 0.8133032
4.819022E-05, -0.8133028
4.835525E-05, -0.7771302
4.852029E-05, -0.8461879
4.868532E-05, -0.934267
4.885036E-05, -0.9314156
4.901539E-05, -0.8411933
4.918043E-05, -0.7762274
4.934546E-05, -0.8176188
4.95105E-05, -0.9136974
4.967553E-05, -0.9445223
4.984057E-05, -0.8716139
5.00056E-05, -0.7859882
5.017064E-05, -0.7945344
5.033567E-05, -0.8865838
5.050071E-05, -0.9472283
5.066574E-05, -0.9007615
5.083078E-05, -0.8051895
5.099581E-05, -0.7798206
5.116085E-05, -0.8563235
5.132588E-05, -0.9391951
5.149092E-05, -0.9249856
5.165595E-05, -0.831431
5.182099E-05, -0.7753211
5.198602E-05, -0.8266998
5.215106E-05, -0.9214278
5.231609E-05, -0.9412533
5.248113E-05, -0.8614268
5.264616E-05, 0.9412534
5.28112E-05, 0.9214292
5.297623E-05, 0.8266994
5.314127E-05, 0.7753211
5.33063E-05, 0.8314313
5.347134E-05, 0.9249843
5.363637E-05, 0.939195
5.380141E-05, 0.8563232
5.396644E-05, 0.7798205
5.413148E-05, 0.8051898
5.429651E-05, 0.9007618
5.446155E-05, 0.9472282
5.462658E-05, 0.8865857
5.479162E-05, 0.7945341
5.495665E-05, 0.7859873
5.512169E-05, 0.8716143
5.528672E-05, 0.9445218
5.545176E-05, 0.9136971
5.561679E-05, 0.8176205
5.578183E-05, 0.7762274
5.594686E-05, 0.8411914
5.61119E-05, 0.9314158
5.627693E-05, 0.9342681
5.644197E-05, 0.8461876
5.6607E-05, 0.7771306
5.677204E-05, 0.8133031
5.693707E-05, -0.813303
5.710211E-05, -0.7771307
5.726714E-05, -0.8461878
5.743217E-05, -0.934267
5.759721E-05, -0.9314157
5.776224E-05, -0.8411934
5.792728E-05, -0.7762274
5.809232E-05, -0.8176187
5.825735E-05, -0.9136972
5.842239E-05, -0.9445224
5.858742E-05, -0.8716141
5.875246E-05, -0.7859882
5.891749E-05, -0.7945343
5.908253E-05, -0.8865837
5.924756E-05, -0.9472282
5.94126E-05, -0.9007617
5.957763E-05, -0.8051897
5.974267E-05, -0.7798206
5.99077E-05, -0.8563234
6.007274E-05, -0.939195
6.023777E-05, -0.9249842
6.040281E-05, -0.8314312
6.056784E-05, -0.7753212
6.073288E-05, -0.8266996
6.089791E-05, -0.9214277
6.106294E-05, -0.9412542
6.122798E-05, 0.861427
6.139302E-05, 0.9412534
6.155805E-05, 0.9214293
6.172308E-05, 0.8267016
6.188812E-05, 0.7753212
6.205316E-05, 0.8314312
6.221819E-05, 0.9249842
6.238322E-05, 0.939196
6.254826E-05, 0.8563211
6.27133E-05, 0.7798206
6.287833E-05, 0.8051897
6.304336E-05, 0.9007597
6.32084E-05, 0.947228
6.337344E-05, 0.8865836
6.353847E-05, 0.7945343
6.37035E-05, 0.7859871
6.386854E-05, 0.8716118
6.403358E-05, 0.9445224
6.419861E-05, 0.9136972
6.436364E-05, 0.8176206
6.452868E-05, 0.7762271
6.469372E-05, 0.8411934
6.485875E-05, 0.9314157
6.502379E-05, 0.9342682
6.518882E-05, 0.84619
6.535386E-05, 0.7771302
6.551889E-05, 0.813303
6.568393E-05, -0.8133031
6.584896E-05, -0.7771301
6.6014E-05, -0.8461899
6.617903E-05, -0.9342681
6.634407E-05, -0.9314158
6.65091E-05, -0.8411936
6.667413E-05, -0.7762278
6.683917E-05, -0.8176205
6.700421E-05, -0.9136971
6.716924E-05, -0.9445224
6.733427E-05, -0.8716165
6.749931E-05, -0.7859873
6.766435E-05, -0.7945342
6.782938E-05, -0.8865835
6.799441E-05, -0.947228
6.815945E-05, -0.9007598
6.832449E-05, -0.8051898
6.848952E-05, -0.7798205
6.865455E-05, -0.856321
6.881959E-05, -0.9391959
6.898463E-05, -0.9249843
6.914966E-05, -0.8314313
6.931469E-05, -0.7753212
6.947973E-05, -0.8266974
6.964477E-05, -0.9214292
6.98098E-05, -0.9412534
6.997483E-05, -0.8614271
7.013987E-05, 0.9412525
7.030491E-05, 0.9214278
7.046994E-05, 0.8266997
7.063497E-05, 0.7753211
7.080001E-05, 0.8314289
7.096505E-05, 0.9249856
7.113008E-05, 0.9391951
7.129512E-05, 0.8563235
7.146015E-05, 0.7798213
7.162519E-05, 0.8051913
7.179022E-05, 0.9007615
7.195526E-05, 0.9472283
7.212029E-05, 0.886586
7.228533E-05, 0.794533
7.245036E-05, 0.7859882
7.26154E-05, 0.8716139
7.278043E-05, 0.9445217
7.294546E-05, 0.9136992
7.31105E-05, 0.8176188
7.327554E-05, 0.7762274
7.344057E-05, 0.8411911
7.36056E-05, 0.9314143
7.377064E-05, 0.934267
7.393568E-05, 0.8461879
7.410071E-05, 0.7771307
7.426574E-05, 0.813301
7.443078E-05, -0.8133014
7.459582E-05, -0.7771306
7.476085E-05, -0.8461875
7.492588E-05, -0.9342668
7.509092E-05, -0.9314146
7.525596E-05, -0.8411915
7.542099E-05, -0.7762275
7.558602E-05, -0.8176184
7.575106E-05, -0.9136952
7.59161E-05, -0.9445218
7.608113E-05, -0.8716144
7.624616E-05, -0.7859884
7.64112E-05, -0.7945327
7.657624E-05, -0.8865855
7.674127E-05, -0.9472282
7.69063E-05, -0.900762
7.707134E-05, -0.8051916
7.723638E-05, -0.7798212
7.740141E-05, -0.8563231
7.756644E-05, -0.9391949
7.773148E-05, -0.9249859
7.789652E-05, -0.8314294
7.806155E-05, -0.7753211
7.822659E-05, -0.8266993
7.839162E-05, -0.9214275
7.855665E-05, -0.9412543
7.872169E-05, 0.8614267
7.888673E-05, 0.9412532
7.905176E-05, 0.9214295
7.921679E-05, 0.8267019
7.938183E-05, 0.7753211
7.954687E-05, 0.8314309
7.97119E-05, 0.924984
7.987693E-05, 0.9391961
8.004197E-05, 0.8563215
8.020701E-05, 0.7798207
8.037204E-05, 0.8051895
8.053707E-05, 0.9007594
8.070211E-05, 0.9472281
8.086715E-05, 0.8865839
8.103218E-05, 0.7945344
8.119721E-05, 0.785987
8.136225E-05, 0.871616
8.152729E-05, 0.9445223
8.169232E-05, 0.9136975
8.185735E-05, 0.8176209
8.202239E-05, 0.776227
8.218743E-05, 0.8411931
8.235246E-05, 0.9314156
8.251749E-05, 0.9342684
8.268253E-05, 0.8461903
8.284757E-05, 0.7771302
8.30126E-05, 0.8133027
8.317763E-05, -0.8133034
8.334267E-05, -0.7771301
8.350771E-05, -0.8461895
8.367274E-05, -0.9342679
8.383777E-05, -0.931416
8.400281E-05, -0.8411939
8.416785E-05, -0.7762271
8.433288E-05, -0.8176202
8.449791E-05, -0.9136969
8.466295E-05, -0.9445225
8.482798E-05, -0.8716168
8.499302E-05, -0.7859874
8.515806E-05, -0.794534
8.532309E-05, -0.8865832
8.548812E-05, -0.947228
8.565316E-05, -0.9007601
8.58182E-05, -0.80519
8.598323E-05, -0.7798204
8.614826E-05, -0.8563207
8.63133E-05, -0.9391958
8.647834E-05, -0.9249846
8.664337E-05, -0.8314316
8.68084E-05, -0.7753212
8.697344E-05, -0.8267012
8.713848E-05, -0.921429
8.730351E-05, -0.9412535
8.746854E-05, -0.8614275
8.763358E-05, 0.9412524
8.779862E-05, 0.921428
8.796365E-05, 0.8267
8.812868E-05, 0.7753211
8.829372E-05, 0.8314286
8.845876E-05, 0.9249854
8.862379E-05, 0.9391952
8.878882E-05, 0.8563238
8.895386E-05, 0.7798214
8.91189E-05, 0.805191
8.928393E-05, 0.9007612
8.944896E-05, 0.9472283
8.9614E-05, 0.8865862
8.977904E-05, 0.7945331
8.994407E-05, 0.785988
9.01091E-05, 0.8716136
9.027414E-05, 0.9445217
9.043918E-05, 0.9136958
9.060421E-05, 0.8176191
9.076924E-05, 0.7762274
9.093428E-05, 0.8411908
9.109931E-05, 0.9314141
9.126435E-05, 0.9342672
9.142939E-05, 0.8461882
9.159442E-05, 0.7771307
9.175945E-05, 0.8133007
9.192449E-05, -0.8133016
9.208953E-05, -0.7771305
9.225456E-05, -0.8461872
9.241959E-05, -0.9342666
9.258463E-05, -0.9314148
9.274967E-05, -0.8411918
9.29147E-05, -0.7762275
9.307973E-05, -0.8176181
9.324477E-05, -0.9136986
9.340981E-05, -0.9445219
9.357484E-05, -0.8716147
9.373987E-05, -0.7859886
9.390491E-05, -0.7945325
9.406995E-05, -0.8865852
9.423498E-05, -0.9472282
9.440001E-05, -0.9007623
9.456505E-05, -0.8051919
9.473009E-05, -0.7798211
9.489512E-05, -0.8563228
9.506015E-05, -0.9391948
9.522519E-05, -0.9249862
9.539023E-05, -0.8314297
9.555526E-05, -0.7753211
9.572029E-05, -0.826699
9.588533E-05, -0.9214272
9.605037E-05, -0.9412527
9.62154E-05, 0.8614264
9.638043E-05, 0.9412531
9.654547E-05, 0.9214298
9.67105E-05, 0.8267022
9.687554E-05, 0.7753211
9.704057E-05, 0.8314306
9.720561E-05, 0.9249838
9.737064E-05, 0.9391963
9.753568E-05, 0.8563218
9.770071E-05, 0.7798207
9.786575E-05, 0.8051893
9.803078E-05, 0.9007592
9.819582E-05, 0.9472281
9.836086E-05, 0.8865842
9.852589E-05, 0.7945347
9.869092E-05, 0.7859868
9.885596E-05, 0.8716157
9.9021E-05, 0.9445222
9.918603E-05, 0.9136977
9.935106E-05, 0.8176212
9.95161E-05, 0.7762277
9.968114E-05, 0.8411928
9.984617E-05, 0.9314154
0.0001000112, 0.9342685
0.0001001762, 0.8461906
0.0001003413, 0.7771303
0.0001005063, 0.8133025
0.0001006713, -0.8133036
0.0001008364, -0.77713
0.0001010014, -0.8461892
0.0001011664, -0.9342678
0.0001013315, -0.9314162
0.0001014965, -0.8411942
0.0001016616, -0.7762272
0.0001018266, -0.81762
0.0001019916, -0.9136966
0.0001021567, -0.9445226
0.0001023217, -0.8716126
0.0001024867, -0.7859876
0.0001026518, -0.7945338
0.0001028168, -0.8865829
0.0001029818, -0.947228
0.0001031469, -0.9007604
0.0001033119, -0.8051903
0.0001034769, -0.7798203
0.000103642, -0.8563203
0.000103807, -0.9391956
0.000103972, -0.9249848
0.0001041371, -0.8314319
0.0001043021, -0.7753212
0.0001044672, -0.8267009
0.0001046322, -0.9214287
0.0001047972, -0.9412537
0.0001049623, -0.8614278
0.0001051273, 0.9412539
0.0001052923, 0.9214283
0.0001054574, 0.8267003
0.0001056224, 0.7753211
0.0001057874, 0.8314283
0.0001059525, 0.9249852
0.0001061175, 0.9391954
0.0001062825, 0.8563241
0.0001064476, 0.7798215
0.0001066126, 0.8051908
0.0001067776, 0.900761
0.0001069427, 0.9472283
0.0001071077, 0.8865865
0.0001072727, 0.7945334
0.0001074378, 0.7859879
0.0001076028, 0.8716133
0.0001077678, 0.9445215
0.0001079329, 0.9136961
0.0001080979, 0.8176194
0.000108263, 0.7762273
0.000108428, 0.8411905
0.000108593, 0.9314166
0.0001087581, 0.9342674
0.0001089231, 0.8461885
0.0001090881, 0.7771308
0.0001092532, 0.8133004
0.0001094182, -0.8133019
0.0001095832, -0.7771304
0.0001097483, -0.8461868
0.0001099133, -0.9342664
0.0001100783, -0.931415
0.0001102434, -0.8411921
0.0001104084, -0.7762275
0.0001105734, -0.8176179
0.0001107385, -0.9136983
0.0001109035, -0.944522
0.0001110685, -0.871615
0.0001112336, -0.7859887
0.0001113986, -0.7945351
0.0001115637, -0.8865849
0.0001117287, -0.9472281
0.0001118937, -0.9007626
0.0001120588, -0.8051921
0.0001122238, -0.779821
0.0001123888, -0.8563224
0.0001125539, -0.9391946
0.0001127189, -0.9249864
0.0001128839, -0.83143
0.000113049, -0.7753211
0.000113214, -0.8266988
0.000113379, -0.921427
0.0001135441, -0.9412528
0.0001137091, 0.8614261
0.0001138741, 0.941253
0.0001140392, 0.92143
0.0001142042, 0.8266984
0.0001143692, 0.7753211
0.0001145343, 0.8314303
0.0001146993, 0.9249836
0.0001148643, 0.9391964
0.0001150294, 0.8563221
0.0001151944, 0.7798209
0.0001153595, 0.805189
0.0001155245, 0.9007589
0.0001156895, 0.9472281
0.0001158546, 0.8865846
0.0001160196, 0.7945349
0.0001161846, 0.7859867
0.0001163497, 0.8716154
0.0001165147, 0.9445221
0.0001166797, 0.913698
0.0001168448, 0.8176215
0.0001170098, 0.7762276
0.0001171748, 0.8411925
0.0001173399, 0.9314152
0.0001175049, 0.9342687
0.00011767, 0.8461865
0.000117835, 0.7771304
0.000118, 0.8133022
0.0001181651, -0.8133039
0.0001183301, -0.7771299
0.0001184951, -0.8461889
0.0001186602, -0.9342676
0.0001188252, -0.9314164
0.0001189902, -0.8411945
0.0001191553, -0.7762272
0.0001193203, -0.8176197
0.0001194853, -0.9136963
0.0001196504, -0.9445226
0.0001198154, -0.871613
0.0001199804, -0.7859877
0.0001201455, -0.7945336
0.0001203105, -0.8865826
0.0001204755, -0.9472283
0.0001206406, -0.9007607
0.0001208056, -0.8051906
0.0001209706, -0.7798202
0.0001211357, -0.85632
0.0001213007, -0.9391955
0.0001214658, -0.924985
0.0001216308, -0.8314322
0.0001217958, -0.7753212
0.0001219609, -0.8267007
0.0001221259, -0.9214253
0.0001222909, -0.9412521
0.000122456, 0.8614281
0.000122621, 0.9412538
0.000122786, 0.9214285
0.0001229511, 0.8267006
0.0001231161, 0.7753211
0.0001232811, 0.8314281
0.0001234462, 0.924982
0.0001236112, 0.9391936
0.0001237762, 0.85632
0.0001239413, 0.7798202
0.0001241063, 0.8051906
0.0001242713, 0.9007607
0.0001244364, 0.9472283
0.0001246014, 0.8865868
0.0001247664, 0.7945364
0.0001249315, 0.7859855
0.0001250965, 0.8716174
0.0001252616, 0.9445227
0.0001254266, 0.9136963
0.0001255916, 0.8176196
0.0001257567, 0.7762272
0.0001259217, 0.8411902
0.0001260867, 0.9314138
0.0001262518, 0.93427
0.0001264168, 0.8461844
0.0001265818, 0.7771299
0.0001267469, 0.8133039
0.0001269119, -0.8133022
0.0001270769, -0.7771304
0.000127242, -0.8461865
0.000127407, -0.9342663
0.000127572, -0.9314178
0.0001277371, -0.8411968
0.0001279021, -0.7762269
0.0001280672, -0.8176215
0.0001282322, -0.913698
0.0001283972, -0.9445221
0.0001285623, -0.8716154
0.0001287273, -0.7859889
0.0001288923, -0.7945321
0.0001290574, -0.8865803
0.0001292224, -0.9472285
0.0001293874, -0.9007588
0.0001295525, -0.805189
0.0001297175, -0.7798209
0.0001298825, -0.8563221
0.0001300476, -0.9391945
0.0001302126, -0.9249866
0.0001303776, -0.8314345
0.0001305427, -0.7753212
0.0001307077, -0.8267026
0.0001308728, -0.92143
0.0001310378, -0.9412529
0.0001312028, -0.861426
0.0001313679, 0.9412529
0.0001315329, 0.9214302
0.0001316979, 0.8267028
0.000131863, 0.775321
0.000132028, 0.8314342
0.000132193, 0.9249864
0.0001323581, 0.9391946
0.0001325231, 0.8563224
0.0001326881, 0.779821
0.0001328532, 0.8051887
0.0001330182, 0.9007586
0.0001331832, 0.9472286
0.0001333483, 0.8865892
0.0001335133, 0.7945322
0.0001336783, 0.7859887
0.0001338434, 0.8716151
0.0001340084, 0.944522
0.0001341734, 0.9136983
0.0001343385, 0.8176217
0.0001345035, 0.7762269
0.0001346685, 0.8411878
0.0001348336, 0.9314176
0.0001349986, 0.9342664
0.0001351637, 0.8461868
0.0001353287, 0.7771304
0.0001354937, 0.8133019
0.0001356588, -0.8133042
0.0001358238, -0.7771299
0.0001359888, -0.8461841
0.0001361539, -0.934265
0.0001363189, -0.9314139
0.0001364839, -0.8411905
0.000136649, -0.7762273
0.000136814, -0.8176194
0.000136979, -0.9136961
0.0001371441, -0.9445227
0.0001373091, -0.8716177
0.0001374741, -0.78599
0.0001376392, -0.7945362
0.0001378042, -0.8865866
0.0001379693, -0.9472283
0.0001381343, -0.9007609
0.0001382993, -0.8051908
0.0001384644, -0.7798201
0.0001386294, -0.8563197
0.0001387944, -0.9391935
0.0001389595, -0.9249882
0.0001391245, -0.8314283
0.0001392895, -0.7753211
0.0001394546, -0.8267004
0.0001396196, -0.9214283
0.0001397846, -0.9412539
0.0001399497, -0.8614284
0.0001401147, 0.9412519
0.0001402797, 0.921432
0.0001404448, 0.8266968
0.0001406098, 0.7753212
0.0001407748, 0.8314319
0.0001409399, 0.9249848
0.0001411049, 0.9391956
0.0001412699, 0.8563248
0.000141435, 0.7798218
0.0001416, 0.8051869
0.0001417651, 0.9007644
0.0001419301, 0.947228
0.0001420951, 0.8865829
0.0001422602, 0.7945337
0.0001424252, 0.7859876
0.0001425902, 0.8716127
0.0001427553, 0.9445214
0.0001429203, 0.9137002
0.0001430853, 0.8176238
0.0001432504, 0.7762278
0.0001434154, 0.8411942
0.0001435804, 0.9314162
0.0001437455, 0.9342677
0.0001439105, 0.8461891
0.0001440755, 0.777131
0.0001442406, 0.8132999
0.0001444056, -0.8133062
0.0001445707, -0.7771313
0.0001447357, -0.8461906
0.0001449007, -0.9342685
0.0001450658, -0.9314153
0.0001452308, -0.8411928
0.0001453958, -0.7762277
0.0001455609, -0.8176174
0.0001457259, -0.9136942
0.0001458909, -0.9445233
0.000146056, -0.8716112
0.000146221, -0.7859868
0.000146386, -0.7945347
0.0001465511, -0.8865843
0.0001467161, -0.9472281
0.0001468811, -0.9007631
0.0001470462, -0.8051926
0.0001472112, -0.7798193
0.0001473763, -0.8563263
0.0001475413, -0.9391963
0.0001477063, -0.9249838
0.0001478714, -0.8314306
0.0001480364, -0.7753211
0.0001482014, -0.8266982
0.0001483665, -0.9214265
0.0001485315, -0.9412548
0.0001486965, -0.8614308
0.0001488616, 0.9412544
0.0001490266, 0.9214272
0.0001491916, 0.826699
0.0001493567, 0.7753211
0.0001495217, 0.8314297
0.0001496867, 0.9249831
0.0001498518, 0.9391967
0.0001500168, 0.8563272
0.0001501818, 0.7798196
0.0001503469, 0.8051919
0.0001505119, 0.9007623
0.0001506769, 0.9472282
0.000150842, 0.8865852
0.000151007, 0.7945353
0.000151172, 0.7859864
0.0001513371, 0.8716103
0.0001515021, 0.9445208
0.0001516672, 0.9136949
0.0001518322, 0.8176181
0.0001519972, 0.7762275
0.0001521623, 0.8411919
0.0001523273, 0.9314148
0.0001524923, 0.934269
0.0001526574, 0.8461915
0.0001528224, 0.7771314
0.0001529874, 0.8133054
0.0001531525, -0.8133007
0.0001533175, -0.7771307
0.0001534825, -0.8461882
0.0001536476, -0.9342672
0.0001538126, -0.9314167
0.0001539776, -0.8411951
0.0001541427, -0.776228
0.0001543077, -0.8176153
0.0001544728, -0.9136994
0.0001546378, -0.9445216
0.0001548028, -0.8716136
0.0001549679, -0.785988
0.0001551329, -0.7945332
0.0001552979, -0.886582
0.000155463, -0.9472278
0.000155628, -0.9007652
0.000155793, -0.8051876
0.0001559581, -0.7798215
0.0001561231, -0.8563239
0.0001562881, -0.9391953
0.0001564532, -0.9249854
0.0001566182, -0.8314328
0.0001567832, -0.7753212
0.0001569483, -0.826696
0.0001571133, -0.9214248
0.0001572784, -0.9412523
0.0001574434, 0.8614275
0.0001576084, 0.9412535
0.0001577735, 0.9214289
0.0001579385, 0.8267012
0.0001581035, 0.7753211
0.0001582686, 0.8314275
0.0001584336, 0.9249815
0.0001585986, 0.9391938
0.0001587637, 0.8563206
0.0001589287, 0.7798204
0.0001590937, 0.8051901
