Seconds,Volts
1.051901E-06, -0.8339235
1.063092E-06, -0.8085693
1.074282E-06, -0.7893121
1.085472E-06, -0.7783284
1.096663E-06, -0.7768597
1.107853E-06, -0.785072
1.119044E-06, -0.8020371
1.130234E-06, -0.8258373
1.141425E-06, -0.8537827
1.152615E-06, -0.8827142
1.163806E-06, -0.9093618
1.174996E-06, -0.9307135
1.186186E-06, -0.9443559
1.197377E-06, -0.948747
1.208567E-06, -0.9433904
1.219758E-06, -0.9288915
1.230948E-06, -0.9068891
1.242139E-06, -0.8798705
1.253329E-06, -0.8508894
1.264519E-06, -0.8232216
1.27571E-06, -0.7999945
1.2869E-06, -0.7838333
1.298091E-06, -0.776565
1.309281E-06, -0.779011
1.320472E-06, -0.7908949
1.331662E-06, -0.8108733
1.342853E-06, -0.8366882
1.354043E-06, -0.8654215
1.365233E-06, -0.8938255
1.376424E-06, -0.9186898
1.387614E-06, -0.9372038
1.398805E-06, -0.9472749
1.409995E-06, -0.9477646
1.421186E-06, -0.9386177
1.432376E-06, -0.920868
1.443566E-06, -0.8965219
1.454757E-06, -0.8683313
1.465947E-06, -0.8394824
1.477138E-06, -0.8132359
1.488328E-06, -0.7925591
1.499519E-06, -0.7797887
1.510709E-06, -0.7763683
1.5219E-06, -0.7826844
1.53309E-06, -0.7980231
1.54428E-06, -0.8206506
1.555471E-06, -0.8480095
1.566661E-06, -0.8770074
1.577852E-06, -0.9043662
1.589042E-06, -0.9269938
1.600233E-06, -0.9423325
1.611423E-06, -0.9486486
1.622613E-06, -0.9452281
1.633804E-06, -0.9324577
1.644994E-06, -0.9117807
1.656185E-06, -0.8855344
1.667375E-06, -0.8566855
1.678566E-06, -0.8284948
1.689756E-06, -0.8041487
1.700947E-06, -0.7863991
1.712137E-06, -0.7772522
1.723327E-06, -0.7777419
1.734518E-06, -0.7878131
1.745708E-06, -0.8063271
1.756899E-06, -0.8311914
1.768089E-06, -0.8595954
1.77928E-06, -0.8883287
1.79047E-06, -0.9141436
1.80166E-06, -0.934122
1.812851E-06, -0.9460059
1.824041E-06, -0.9484519
1.835232E-06, -0.9411835
1.846422E-06, -0.9250224
1.857613E-06, -0.9017952
1.868803E-06, -0.8741274
1.879994E-06, -0.8451463
1.891184E-06, -0.8181276
1.902374E-06, -0.7961252
1.913565E-06, -0.7816266
1.924755E-06, -0.7762699
1.935946E-06, -0.7806609
1.947136E-06, -0.7943035
1.958327E-06, -0.8156553
1.969517E-06, -0.842303
1.980708E-06, -0.8712345
1.991898E-06, -0.8991796
2.003088E-06, -0.9229798
2.014279E-06, -0.9399449
2.025469E-06, -0.9481571
2.03666E-06, -0.9466884
2.04785E-06, -0.9357047
2.059041E-06, -0.9164476
2.070231E-06, -0.8910936
2.081421E-06, -0.8625086
2.092612E-06, 0.8910933
2.103802E-06, 0.9164473
2.114993E-06, 0.9357049
2.126183E-06, 0.9466885
2.137374E-06, 0.9481571
2.148564E-06, 0.9399447
2.159755E-06, 0.9229797
2.170945E-06, 0.8991794
2.182135E-06, 0.8712342
2.193326E-06, 0.8423027
2.204516E-06, 0.8156551
2.215707E-06, 0.7943034
2.226897E-06, 0.780661
2.238088E-06, 0.7762699
2.249278E-06, 0.7816265
2.260468E-06, 0.7961252
2.271659E-06, 0.8181274
2.282849E-06, 0.8451465
2.29404E-06, 0.8741277
2.30523E-06, 0.9017954
2.316421E-06, 0.9250225
2.327611E-06, 0.9411836
2.338802E-06, 0.9484519
2.349992E-06, 0.9460059
2.361182E-06, 0.934122
2.372373E-06, 0.9141436
2.383563E-06, 0.8883288
2.394754E-06, 0.8595954
2.405944E-06, 0.8311914
2.417135E-06, 0.8063271
2.428325E-06, 0.7878131
2.439515E-06, 0.777742
2.450706E-06, 0.7772523
2.461896E-06, 0.7863992
2.473087E-06, 0.8041489
2.484277E-06, 0.8284951
2.495468E-06, 0.8566858
2.506658E-06, -0.8394821
2.517849E-06, -0.813236
2.529039E-06, -0.7925591
2.540229E-06, -0.7797887
2.55142E-06, -0.7763683
2.56261E-06, -0.7826843
2.573801E-06, -0.798023
2.584991E-06, -0.8206506
2.596182E-06, -0.8480094
2.607372E-06, -0.8770071
2.618563E-06, -0.9043664
2.629753E-06, -0.9269939
2.640943E-06, -0.9423326
2.652134E-06, -0.9486486
2.663324E-06, -0.945228
2.674515E-06, -0.9324576
2.685705E-06, -0.9117807
2.696896E-06, -0.8855345
2.708086E-06, -0.8566856
2.719276E-06, -0.8284949
2.730467E-06, -0.8041488
2.741657E-06, -0.7863991
2.752848E-06, -0.7772522
2.764038E-06, -0.7777419
2.775228E-06, -0.7878129
2.786419E-06, -0.8063272
2.79761E-06, -0.8311915
2.8088E-06, -0.8595956
2.81999E-06, -0.888329
2.831181E-06, -0.9141437
2.842371E-06, -0.9341221
2.853562E-06, -0.9460059
2.864752E-06, -0.9484519
2.875943E-06, -0.9411835
2.887133E-06, -0.9250224
2.898323E-06, -0.9017953
2.909514E-06, -0.8741275
2.920704E-06, -0.8451464
2.931895E-06, -0.8181278
2.943085E-06, -0.7961255
2.954276E-06, -0.7816264
2.965466E-06, -0.7762699
2.976657E-06, -0.780661
2.987847E-06, -0.7943035
2.999037E-06, -0.8156552
3.010228E-06, -0.8423029
3.021418E-06, -0.8712344
3.032609E-06, -0.8991796
3.043799E-06, -0.9229798
3.05499E-06, -0.9399448
3.06618E-06, -0.9481571
3.07737E-06, -0.9466884
3.088561E-06, -0.9357048
3.099751E-06, -0.9164476
3.110942E-06, -0.8910937
3.122132E-06, -0.8625081
3.133323E-06, -0.8339231
3.144513E-06, -0.8085691
3.155704E-06, -0.789312
3.166894E-06, -0.7783284
3.178084E-06, -0.7768598
3.189275E-06, -0.7850721
3.200465E-06, -0.8020371
3.211656E-06, -0.8258374
3.222846E-06, -0.8537825
3.234037E-06, -0.882714
3.245227E-06, -0.9093617
3.256417E-06, -0.9307134
3.267608E-06, -0.9443558
3.278798E-06, -0.948747
3.289989E-06, -0.9433902
3.301179E-06, -0.9288913
3.31237E-06, -0.906889
3.32356E-06, -0.8798704
3.334751E-06, -0.8508893
3.345941E-06, -0.8232214
3.357131E-06, -0.7999943
3.368322E-06, -0.7838333
3.379512E-06, -0.776565
3.390703E-06, -0.779011
3.401893E-06, -0.7908947
3.413084E-06, -0.8108732
3.424274E-06, -0.836688
3.435464E-06, -0.8654213
3.446655E-06, -0.8938254
3.457845E-06, -0.9186901
3.469036E-06, -0.937204
3.480226E-06, -0.9472749
3.491417E-06, -0.9477646
3.502607E-06, -0.9386176
3.513798E-06, -0.920868
3.524988E-06, -0.8965218
3.536178E-06, -0.8683311
3.547369E-06, -0.8394822
3.558559E-06, -0.8132361
3.56975E-06, -0.7925591
3.58094E-06, -0.7797888
3.59213E-06, -0.7763683
3.603321E-06, -0.7826843
3.614511E-06, -0.798023
3.625702E-06, -0.8206511
3.636892E-06, -0.8480099
3.648083E-06, -0.8770075
3.659273E-06, -0.9043663
3.670464E-06, -0.9269938
3.681654E-06, -0.9423325
3.692845E-06, -0.9486486
3.704035E-06, -0.945228
3.715225E-06, -0.9324576
3.726416E-06, -0.9117808
3.737606E-06, -0.8855346
3.748797E-06, -0.8566857
3.759987E-06, -0.828495
3.771177E-06, -0.8041489
3.782368E-06, -0.7863992
3.793559E-06, -0.7772521
3.804749E-06, -0.777742
3.815939E-06, -0.7878128
3.82713E-06, -0.8063267
3.83832E-06, -0.8311909
3.84951E-06, -0.8595949
3.860701E-06, -0.8883283
3.871891E-06, -0.9141432
3.883082E-06, -0.9341224
3.894273E-06, -0.9460061
3.905463E-06, -0.9484518
3.916653E-06, -0.9411833
3.927844E-06, -0.9250221
3.939034E-06, -0.9017948
3.950225E-06, -0.874127
3.961415E-06, -0.8451459
3.972606E-06, -0.8181273
3.983796E-06, -0.7961252
3.994986E-06, -0.7816264
4.006177E-06, -0.7762699
4.017367E-06, -0.780661
4.028558E-06, -0.7943034
4.039748E-06, -0.8156552
4.050939E-06, -0.8423028
4.062129E-06, -0.8712343
4.073319E-06, -0.8991795
4.08451E-06, -0.9229797
4.0957E-06, -0.9399447
4.106891E-06, -0.9481571
4.118081E-06, -0.9466884
4.129271E-06, -0.9357048
4.140462E-06, -0.9164477
4.151652E-06, -0.8910937
4.162843E-06, -0.8625087
4.174033E-06, 0.8910931
4.185224E-06, 0.9164472
4.196414E-06, 0.9357045
4.207604E-06, 0.9466883
4.218795E-06, 0.9481571
4.229986E-06, 0.9399445
4.241176E-06, 0.9229794
4.252367E-06, 0.899179
4.263557E-06, 0.8712338
4.274747E-06, 0.8423023
4.285938E-06, 0.8156548
4.297128E-06, 0.7943031
4.308319E-06, 0.7806608
4.319509E-06, 0.7762699
4.3307E-06, 0.7816266
4.34189E-06, 0.7961255
4.35308E-06, 0.8181278
4.364271E-06, 0.8451464
4.375461E-06, 0.8741275
4.386652E-06, 0.9017953
4.397842E-06, 0.9250224
4.409032E-06, 0.9411835
4.420223E-06, 0.9484519
4.431413E-06, 0.9460059
4.442604E-06, 0.9341221
4.453794E-06, 0.9141437
4.464985E-06, 0.8883289
4.476175E-06, 0.8595956
4.487365E-06, 0.8311915
4.498556E-06, 0.8063272
4.509746E-06, 0.7878132
4.520937E-06, 0.777742
4.532127E-06, 0.7772521
4.543318E-06, 0.7863989
4.554508E-06, 0.8041493
4.565699E-06, 0.8284955
4.576889E-06, 0.8566862
4.58808E-06, -0.8394818
4.59927E-06, -0.8132356
4.610461E-06, -0.7925589
4.621651E-06, -0.7797886
4.632841E-06, -0.7763683
4.644032E-06, -0.7826845
4.655222E-06, -0.7980233
4.666413E-06, -0.8206509
4.677603E-06, -0.8480098
4.688794E-06, -0.8770075
4.699984E-06, -0.9043663
4.711174E-06, -0.9269938
4.722365E-06, -0.9423325
4.733555E-06, -0.9486486
4.744746E-06, -0.9452281
4.755936E-06, -0.9324577
4.767126E-06, -0.9117808
4.778317E-06, -0.8855346
4.789507E-06, -0.8566858
4.800698E-06, -0.8284951
4.811888E-06, -0.8041489
4.823079E-06, -0.7863992
4.834269E-06, -0.7772523
4.845459E-06, -0.7777419
4.85665E-06, -0.7878128
4.86784E-06, -0.8063267
4.879031E-06, -0.8311908
4.890222E-06, -0.8595961
4.901412E-06, -0.8883293
4.912602E-06, -0.9141441
4.923793E-06, -0.9341224
4.934983E-06, -0.946006
4.946174E-06, -0.9484518
4.957364E-06, -0.9411833
4.968555E-06, -0.9250221
4.979745E-06, -0.9017949
4.990935E-06, -0.8741271
5.002126E-06, -0.8451459
5.013316E-06, -0.8181273
5.024507E-06, -0.7961252
5.035697E-06, -0.7816265
5.046888E-06, -0.7762699
5.058078E-06, -0.780661
5.069268E-06, -0.7943034
5.080459E-06, -0.8156551
5.091649E-06, -0.8423027
5.10284E-06, -0.8712342
5.11403E-06, -0.8991794
5.12522E-06, -0.9229797
5.136411E-06, -0.9399447
5.147601E-06, -0.9481571
5.158792E-06, -0.9466885
5.169982E-06, -0.9357048
5.181173E-06, -0.9164478
5.192363E-06, -0.8910938
5.203553E-06, -0.8625088
5.214744E-06, -0.8339238
5.225935E-06, -0.8085688
5.237125E-06, -0.7893118
5.248316E-06, -0.7783283
5.259506E-06, -0.7768598
5.270696E-06, -0.7850723
5.281887E-06, -0.8020374
5.293077E-06, -0.8258377
5.304268E-06, -0.853783
5.315458E-06, -0.8827145
5.326649E-06, -0.909362
5.337839E-06, -0.9307137
5.349029E-06, -0.944356
5.36022E-06, -0.9487469
5.37141E-06, -0.9433903
5.382601E-06, -0.9288914
5.393791E-06, -0.9068891
5.404981E-06, -0.8798705
5.416172E-06, -0.8508894
5.427362E-06, -0.8232216
5.438553E-06, -0.7999945
5.449743E-06, -0.7838333
5.460934E-06, -0.776565
5.472124E-06, -0.7790109
5.483314E-06, -0.7908947
5.494505E-06, -0.810873
5.505695E-06, -0.8366878
5.516886E-06, -0.8654212
5.528076E-06, -0.8938252
5.539267E-06, -0.9186895
5.550457E-06, -0.9372036
5.561648E-06, -0.947275
5.572838E-06, -0.9477645
5.584029E-06, -0.9386175
5.595219E-06, -0.9208677
5.60641E-06, -0.8965214
5.6176E-06, -0.8683307
5.62879E-06, -0.8394818
5.639981E-06, -0.8132357
5.651171E-06, -0.7925589
5.662362E-06, -0.7797887
5.673552E-06, -0.7763683
5.684743E-06, -0.7826844
5.695933E-06, -0.7980233
5.707123E-06, -0.8206509
5.718314E-06, -0.8480097
5.729504E-06, -0.8770074
5.740695E-06, -0.9043662
5.751885E-06, -0.9269938
5.763075E-06, -0.9423324
5.774266E-06, -0.9486486
5.785456E-06, -0.9452281
5.796647E-06, -0.9324577
5.807837E-06, -0.9117809
5.819028E-06, -0.8855348
5.830218E-06, -0.8566859
5.841408E-06, -0.8284951
5.852599E-06, -0.804149
5.863789E-06, -0.7863992
5.87498E-06, -0.7772523
5.88617E-06, -0.7777418
5.897361E-06, -0.7878128
5.908551E-06, -0.8063275
5.919742E-06, -0.8311918
5.930932E-06, -0.859596
5.942123E-06, -0.8883293
5.953313E-06, -0.914144
5.964504E-06, -0.9341223
5.975694E-06, -0.946006
5.986884E-06, -0.9484518
5.998075E-06, -0.9411834
6.009265E-06, -0.9250222
6.020456E-06, -0.901795
6.031646E-06, -0.8741271
6.042837E-06, -0.8451461
6.054027E-06, -0.8181275
6.065217E-06, -0.7961253
6.076408E-06, -0.7816265
6.087598E-06, -0.7762699
6.098789E-06, -0.7806609
6.109979E-06, -0.7943033
6.121169E-06, -0.8156551
6.13236E-06, -0.8423026
6.14355E-06, -0.8712341
6.154741E-06, -0.8991793
6.165931E-06, -0.9229796
6.177122E-06, -0.9399447
6.188312E-06, -0.9481571
6.199502E-06, -0.9466885
6.210693E-06, -0.9357049
6.221883E-06, -0.9164478
6.233074E-06, -0.8910939
6.244265E-06, 0.8625091
6.255455E-06, 0.8910941
6.266645E-06, 0.916448
6.277836E-06, 0.935705
6.289026E-06, 0.9466885
6.300217E-06, 0.9481571
6.311407E-06, 0.9399446
6.322598E-06, 0.9229795
6.333788E-06, 0.8991792
6.344978E-06, 0.8712339
6.356169E-06, 0.8423024
6.367359E-06, 0.8156549
6.37855E-06, 0.7943032
6.38974E-06, 0.7806609
6.40093E-06, 0.7762699
6.412121E-06, 0.7816265
6.423311E-06, 0.7961254
6.434502E-06, 0.8181276
6.445692E-06, 0.8451462
6.456883E-06, 0.8741273
6.468073E-06, 0.9017951
6.479263E-06, 0.9250223
6.490454E-06, 0.9411834
6.501644E-06, 0.9484519
6.512835E-06, 0.9460059
6.524025E-06, 0.9341222
6.535216E-06, 0.9141439
6.546406E-06, 0.8883291
6.557596E-06, 0.8595958
6.568787E-06, 0.8311917
6.579978E-06, 0.8063264
6.591168E-06, 0.7878127
6.602359E-06, 0.7777418
6.613549E-06, 0.7772523
6.624739E-06, 0.7863994
6.63593E-06, 0.8041492
6.64712E-06, 0.8284953
6.658311E-06, 0.8566861
6.669501E-06, -0.8394819
6.680692E-06, -0.8132358
6.691882E-06, -0.792559
6.703072E-06, -0.7797887
6.714263E-06, -0.7763683
6.725453E-06, -0.7826844
6.736644E-06, -0.7980232
6.747834E-06, -0.8206508
6.759024E-06, -0.8480096
6.770215E-06, -0.8770073
6.781405E-06, -0.9043661
6.792596E-06, -0.9269937
6.803786E-06, -0.9423324
6.814977E-06, -0.9486486
6.826167E-06, -0.9452281
6.837357E-06, -0.9324578
6.848548E-06, -0.911781
6.859738E-06, -0.8855348
6.870929E-06, -0.8566859
6.882119E-06, -0.8284952
6.89331E-06, -0.804149
6.9045E-06, -0.7863993
6.915691E-06, -0.7772521
6.926881E-06, -0.7777421
6.938072E-06, -0.7878133
6.949262E-06, -0.8063275
6.960453E-06, -0.8311918
6.971643E-06, -0.8595959
6.982833E-06, -0.8883292
6.994024E-06, -0.9141439
7.005214E-06, -0.9341223
7.016405E-06, -0.946006
7.027595E-06, -0.9484518
7.038785E-06, -0.9411834
7.049976E-06, -0.9250222
7.061166E-06, -0.901795
7.072357E-06, -0.8741272
7.083547E-06, -0.8451461
7.094738E-06, -0.8181275
7.105928E-06, -0.7961253
7.117118E-06, -0.7816265
7.128309E-06, -0.7762699
7.139499E-06, -0.7806609
7.15069E-06, -0.7943033
7.16188E-06, -0.815655
7.173071E-06, -0.8423026
7.184261E-06, -0.8712341
7.195451E-06, -0.8991793
7.206642E-06, -0.9229795
7.217832E-06, -0.9399447
7.229023E-06, -0.9481571
7.240213E-06, -0.9466885
7.251404E-06, -0.9357043
7.262594E-06, -0.9164469
7.273785E-06, -0.8910928
7.284975E-06, -0.8625078
7.296166E-06, -0.8339228
7.307356E-06, -0.808569
7.318547E-06, -0.7893119
7.329737E-06, -0.7783283
7.340927E-06, -0.7768598
7.352118E-06, -0.7850722
7.363308E-06, -0.8020374
7.374499E-06, -0.8258376
7.385689E-06, -0.8537828
7.396879E-06, -0.8827143
7.40807E-06, -0.9093619
7.41926E-06, -0.9307136
7.430451E-06, -0.944356
7.441641E-06, -0.948747
7.452832E-06, -0.9433903
7.464022E-06, -0.9288915
7.475212E-06, -0.9068893
7.486403E-06, -0.8798707
7.497593E-06, -0.8508896
7.508784E-06, -0.8232217
7.519974E-06, -0.7999946
7.531165E-06, -0.7838334
7.542355E-06, -0.776565
7.553545E-06, -0.7790109
7.564736E-06, -0.7908946
7.575926E-06, -0.8108729
7.587117E-06, -0.8366888
7.598308E-06, -0.8654222
7.609498E-06, -0.8938262
7.620688E-06, -0.9186903
7.631878E-06, -0.9372035
7.643069E-06, -0.9472747
7.654259E-06, -0.9477648
7.66545E-06, -0.9386181
7.67664E-06, -0.9208686
7.68783E-06, -0.8965226
7.699021E-06, -0.868332
7.710211E-06, -0.8394831
7.721402E-06, -0.8132368
7.732592E-06, -0.7925597
7.743783E-06, -0.779789
7.754974E-06, -0.7763683
7.766164E-06, -0.7826849
7.777355E-06, -0.7980239
7.788545E-06, -0.8206518
7.799736E-06, -0.8480107
7.810926E-06, -0.8770084
7.822116E-06, -0.9043671
7.833307E-06, -0.9269944
7.844497E-06, -0.9423329
7.855688E-06, -0.9486486
7.866878E-06, -0.9452278
7.878069E-06, -0.9324571
7.889259E-06, -0.9117801
7.900449E-06, -0.8855338
7.91164E-06, -0.8566849
7.92283E-06, -0.8284942
7.934021E-06, -0.8041482
7.945211E-06, -0.7863988
7.956402E-06, -0.7772521
7.967592E-06, -0.777742
7.978782E-06, -0.7878133
7.989973E-06, -0.8063274
8.001163E-06, -0.8311917
8.012354E-06, -0.8595958
8.023544E-06, -0.8883291
8.034734E-06, -0.9141439
8.045925E-06, -0.9341222
8.057115E-06, -0.9460059
8.068306E-06, -0.9484519
8.079496E-06, -0.9411834
8.090687E-06, -0.9250223
8.101877E-06, -0.9017951
8.113067E-06, -0.8741273
8.124258E-06, -0.8451462
8.135448E-06, -0.8181276
8.146639E-06, -0.7961254
8.157829E-06, -0.7816265
8.16902E-06, -0.7762699
8.18021E-06, -0.7806609
8.1914E-06, -0.7943032
8.202591E-06, -0.8156549
8.213781E-06, -0.8423025
8.224972E-06, -0.8712339
8.236162E-06, -0.8991792
8.247353E-06, -0.9229795
8.258543E-06, -0.9399446
8.269733E-06, -0.9481571
8.280924E-06, -0.9466885
8.292114E-06, -0.935705
8.303305E-06, -0.9164479
8.314495E-06, -0.891094
8.325685E-06, -0.8625091
8.336876E-06, 0.8910928
8.348066E-06, 0.9164469
8.359257E-06, 0.9357043
8.370447E-06, 0.9466882
8.381638E-06, 0.9481572
8.392828E-06, 0.9399452
8.404018E-06, 0.9229804
8.415209E-06, 0.8991804
8.4264E-06, 0.8712329
8.437591E-06, 0.8423014
8.448781E-06, 0.815654
8.459971E-06, 0.7943026
8.471162E-06, 0.7806606
8.482352E-06, 0.7762699
8.493543E-06, 0.7816269
8.504733E-06, 0.7961261
8.515924E-06, 0.8181285
8.527114E-06, 0.8451473
8.538304E-06, 0.8741283
8.549495E-06, 0.901796
8.560685E-06, 0.925023
8.571876E-06, 0.9411839
8.583066E-06, 0.9484519
8.594257E-06, 0.9460057
8.605447E-06, 0.9341216
8.616637E-06, 0.914143
8.627828E-06, 0.8883281
8.639018E-06, 0.8595948
8.650209E-06, 0.8311907
8.661399E-06, 0.8063266
8.67259E-06, 0.7878128
8.68378E-06, 0.7777418
8.69497E-06, 0.7772523
8.706161E-06, 0.7863992
8.717351E-06, 0.804149
8.728542E-06, 0.8284951
8.739732E-06, 0.8566859
8.750922E-06, -0.8394821
8.762113E-06, -0.8132359
8.773303E-06, -0.7925591
8.784494E-06, -0.7797887
8.795684E-06, -0.7763683
8.806875E-06, -0.7826844
8.818065E-06, -0.7980231
8.829255E-06, -0.8206507
8.840446E-06, -0.8480095
8.851636E-06, -0.8770071
8.862827E-06, -0.904366
8.874017E-06, -0.9269936
8.885208E-06, -0.9423324
8.896398E-06, -0.9486486
8.907588E-06, -0.9452282
8.918779E-06, -0.9324579
8.929969E-06, -0.9117811
8.94116E-06, -0.8855349
8.95235E-06, -0.8566861
8.96354E-06, -0.8284954
8.974731E-06, -0.8041492
8.985921E-06, -0.7863994
8.997112E-06, -0.7772523
9.008302E-06, -0.7777418
9.019493E-06, -0.7878127
9.030683E-06, -0.8063264
9.041873E-06, -0.8311905
9.053064E-06, -0.8595945
9.064254E-06, -0.8883279
9.075445E-06, -0.9141428
9.086635E-06, -0.9341215
9.097826E-06, -0.9460056
9.109017E-06, -0.9484518
9.120207E-06, -0.941183
9.131398E-06, -0.9250215
9.142588E-06, -0.9017941
9.153779E-06, -0.8741262
9.164969E-06, -0.8451451
9.176159E-06, -0.8181266
9.18735E-06, -0.7961246
9.19854E-06, -0.7816262
9.209731E-06, -0.7762699
9.220921E-06, -0.7806612
9.232112E-06, -0.7943039
9.243302E-06, -0.8156558
9.254492E-06, -0.8423036
9.265683E-06, -0.8712351
9.276873E-06, -0.8991802
9.288064E-06, -0.9229802
9.299254E-06, -0.9399451
9.310445E-06, -0.9481572
9.321635E-06, -0.9466883
9.332825E-06, -0.9357044
9.344016E-06, -0.9164471
9.355206E-06, -0.891093
9.366397E-06, -0.8625079
9.377587E-06, -0.833923
9.388777E-06, -0.8085691
9.399968E-06, -0.7893119
9.411158E-06, -0.7783284
9.422349E-06, -0.7768598
9.433539E-06, -0.7850721
9.44473E-06, -0.8020372
9.45592E-06, -0.8258374
9.46711E-06, -0.8537827
9.478301E-06, -0.8827142
9.489491E-06, -0.9093618
9.500682E-06, -0.9307135
9.511872E-06, -0.9443559
9.523063E-06, -0.948747
9.534253E-06, -0.9433904
9.545443E-06, -0.9288916
9.556634E-06, -0.9068894
9.567824E-06, -0.8798708
9.579015E-06, -0.8508897
9.590205E-06, -0.8232219
9.601396E-06, -0.7999947
9.612586E-06, -0.7838335
9.623776E-06, -0.776565
9.634967E-06, -0.7790108
9.646157E-06, -0.7908945
9.657348E-06, -0.8108728
9.668538E-06, -0.8366875
9.679728E-06, -0.8654208
9.690919E-06, -0.8938249
9.702109E-06, -0.9186893
9.7133E-06, -0.9372035
9.72449E-06, -0.9472747
9.735681E-06, -0.9477648
9.746871E-06, -0.9386182
9.758061E-06, -0.9208688
9.769252E-06, -0.8965228
9.780443E-06, -0.8683298
9.791634E-06, -0.839481
9.802824E-06, -0.813235
9.814014E-06, -0.7925584
9.825205E-06, -0.7797884
9.836395E-06, -0.7763683
9.847586E-06, -0.7826848
9.858776E-06, -0.7980238
9.869967E-06, -0.8206517
9.881157E-06, -0.8480106
9.892347E-06, -0.8770082
9.903538E-06, -0.904367
9.914728E-06, -0.9269943
9.925919E-06, -0.9423328
9.937109E-06, -0.9486486
9.9483E-06, -0.9452279
9.95949E-06, -0.9324572
9.97068E-06, -0.9117802
9.981871E-06, -0.8855339
9.993061E-06, -0.856685
1.000425E-05, -0.8284944
1.001544E-05, -0.8041483
1.002663E-05, -0.7863988
1.003782E-05, -0.7772521
1.004901E-05, -0.777742
1.00602E-05, -0.7878132
1.007139E-05, -0.8063273
1.008258E-05, -0.8311915
1.009378E-05, -0.8595957
1.010497E-05, -0.888329
1.011616E-05, -0.9141437
1.012735E-05, -0.9341221
1.013854E-05, -0.9460059
1.014973E-05, -0.9484519
1.016092E-05, -0.9411835
1.017211E-05, -0.9250224
1.01833E-05, -0.9017953
1.019449E-05, -0.8741274
1.020568E-05, -0.8451464
1.021687E-05, -0.8181277
1.022806E-05, -0.7961255
1.023925E-05, -0.7816266
1.025044E-05, -0.7762699
1.026163E-05, -0.7806609
1.027282E-05, -0.7943031
1.028401E-05, -0.8156548
1.02952E-05, -0.8423023
1.030639E-05, -0.8712338
1.031758E-05, -0.899179
1.032877E-05, -0.9229794
1.033996E-05, -0.9399446
1.035115E-05, -0.9481571
1.036235E-05, -0.9466885
1.037354E-05, -0.9357051
1.038473E-05, -0.9164481
1.039592E-05, -0.8910942
1.040711E-05, -0.8625093
1.04183E-05, 0.8910927
1.042949E-05, 0.9164468
1.044068E-05, 0.9357042
1.045187E-05, 0.9466887
1.046306E-05, 0.948157
1.047425E-05, 0.9399442
1.048544E-05, 0.9229788
