Seconds,Volts
9.069235E-06, 0.5106824
9.19697E-06, 0.5401934
9.324706E-06, 0.5779714
9.452442E-06, 0.6202855
9.580178E-06, 0.6290706
9.707914E-06, 0.6333197
9.83565E-06, 0.6293017
9.963384E-06, 0.6147538
1.009112E-05, 0.5892825
1.021886E-05, 0.5544332
1.034659E-05, 0.5134172
1.047433E-05, 0.47054
1.060206E-05, 0.4304377
1.07298E-05, 0.3972538
1.085754E-05, 0.3739037
1.098527E-05, 0.3615562
1.111301E-05, 0.3594274
1.124074E-05, 0.3649187
1.136848E-05, 0.3740788
1.149621E-05, 0.3823049
1.162395E-05, 0.3851603
1.175168E-05, 0.3791614
1.187942E-05, 0.3623968
1.200716E-05, 0.3348669
1.213489E-05, 0.2984826
1.226263E-05, 0.2567274
1.239036E-05, 0.2140386
1.25181E-05, 0.1750183
1.264583E-05, 0.1436181
1.277357E-05, 0.1224365
1.290131E-05, 0.1122579
1.302904E-05, 0.1119127
1.315678E-05, 0.118486
1.328451E-05, 0.1278342
1.341225E-05, 0.1353212
1.353998E-05, 0.1366414
1.366772E-05, 0.1285841
1.379546E-05, 0.1096031
1.392319E-05, 0.08009209
1.405093E-05, 0.04231422
1.417866E-05, 2.430322E-08
1.43064E-05, -0.04231417
1.443413E-05, -0.08009206
1.456187E-05, -0.1096031
1.468961E-05, -0.128584
1.481734E-05, -0.1366414
1.494508E-05, -0.1353213
1.507281E-05, -0.1278343
1.520055E-05, -0.1184859
1.532828E-05, -0.1119127
1.545602E-05, -0.1122579
1.558376E-05, -0.1224364
1.571149E-05, -0.1436181
1.583923E-05, -0.175018
1.596696E-05, -0.2140385
1.60947E-05, -0.2567273
1.622244E-05, -0.2984828
1.635017E-05, -0.3348667
1.64779E-05, -0.3623966
1.660564E-05, -0.3791614
1.673338E-05, -0.3851603
1.686111E-05, -0.3823049
1.698885E-05, -0.3740789
1.711658E-05, -0.3649186
1.724432E-05, -0.3594274
1.737206E-05, -0.3615563
1.749979E-05, -0.3739035
1.762753E-05, -0.3972536
1.775526E-05, -0.4304377
1.7883E-05, -0.4705397
1.801073E-05, -0.5134171
1.813847E-05, -0.5544329
1.826621E-05, -0.5892823
1.839394E-05, -0.6147536
1.852168E-05, -0.6293018
1.864941E-05, -0.6333197
1.877715E-05, -0.6290706
1.890488E-05, -0.6202856
1.903262E-05, -0.5779717
1.916036E-05, -0.5401934
1.928809E-05, -0.5106826
1.941583E-05, -0.4917015
1.954356E-05, -0.483644
1.96713E-05, -0.4849643
1.979903E-05, -0.4924513
1.992677E-05, -0.5017995
2.005451E-05, -0.5083728
2.018224E-05, -0.5080277
2.030998E-05, -0.497849
2.043771E-05, -0.4766676
2.056545E-05, -0.4452673
2.069318E-05, -0.4062473
2.082092E-05, -0.3635579
2.094866E-05, -0.3218031
2.107639E-05, -0.285419
2.120413E-05, -0.2578887
2.133186E-05, -0.2411243
2.14596E-05, -0.2351253
2.158733E-05, -0.2379805
2.171507E-05, -0.2462067
2.18428E-05, -0.2553668
2.197054E-05, -0.2608581
2.209828E-05, -0.2587293
2.222601E-05, -0.246382
2.235375E-05, -0.2230317
2.248148E-05, -0.1898481
2.260922E-05, -0.1497456
2.273695E-05, -0.1068687
2.286469E-05, -0.06585237
2.299243E-05, -0.03100342
2.312016E-05, -0.005531698
2.32479E-05, 0.009016164
2.337563E-05, 0.01303418
2.350337E-05, 0.008785192
2.36311E-05, 8.011621E-08
2.375884E-05, -0.008785155
2.388658E-05, -0.01303414
2.401431E-05, -0.009016179
2.414205E-05, 0.005531617
2.426978E-05, 0.0310033
2.439752E-05, 0.06585227
2.452526E-05, 0.1068686
2.465299E-05, 0.1497455
2.478073E-05, 0.1898475
2.490846E-05, 0.2230316
2.50362E-05, 0.2463817
2.516393E-05, 0.2587293
2.529167E-05, 0.2608581
2.541941E-05, 0.2553668
2.554714E-05, 0.2462067
2.567488E-05, 0.2379805
2.580261E-05, 0.2351253
2.593035E-05, 0.2411241
2.605808E-05, 0.2578886
2.618582E-05, 0.2854184
2.631356E-05, 0.3218029
2.644129E-05, 0.3635578
2.656903E-05, 0.4062472
2.669676E-05, 0.4452671
2.68245E-05, 0.4766675
2.695223E-05, 0.497849
2.707997E-05, 0.5080277
2.72077E-05, 0.5083728
2.733544E-05, 0.5017996
2.746318E-05, 0.4924513
2.759091E-05, 0.4849643
2.771865E-05, 0.4836441
2.784638E-05, 0.4917014
2.797412E-05, 0.5106825
2.810185E-05, 0.5401934
2.822959E-05, 0.577971
2.835733E-05, 0.6202855
2.848506E-05, 0.6290705
2.86128E-05, 0.6333197
2.874053E-05, 0.6293018
2.886827E-05, 0.6147538
2.8996E-05, 0.5892825
2.912374E-05, 0.5544329
2.925148E-05, 0.5134172
2.937921E-05, 0.4705404
2.950695E-05, 0.4304377
2.963468E-05, 0.3972541
2.976242E-05, 0.3739037
2.989015E-05, 0.3615563
3.001789E-05, 0.3594275
3.014563E-05, 0.3649187
3.027336E-05, 0.3740788
3.04011E-05, 0.3823048
3.052883E-05, 0.3851603
3.065657E-05, 0.3791616
3.07843E-05, 0.362397
3.091204E-05, 0.3348669
3.103978E-05, 0.2984823
3.116751E-05, 0.2567281
3.129525E-05, 0.2140387
3.142298E-05, 0.1750181
3.155072E-05, 0.1436186
3.167845E-05, 0.1224366
3.180619E-05, 0.1122579
3.193393E-05, 0.1119128
3.206166E-05, 0.1184858
3.21894E-05, 0.1278341
3.231713E-05, 0.1353212
3.244487E-05, 0.1366415
3.25726E-05, 0.1285843
3.270034E-05, 0.1096031
3.282808E-05, 0.08009198
3.295581E-05, 0.04231488
3.308355E-05, 3.920935E-07
3.321128E-05, -0.04231399
3.333902E-05, -0.0800923
3.346675E-05, -0.1096027
3.359449E-05, -0.128584
3.372223E-05, -0.1366415
3.384996E-05, -0.1353211
3.39777E-05, -0.1278343
3.410543E-05, -0.118486
3.423317E-05, -0.1119127
3.43609E-05, -0.1122578
3.448864E-05, -0.1224364
3.461638E-05, -0.1436181
3.474411E-05, -0.1750184
3.487185E-05, -0.2140378
3.499958E-05, -0.2567273
3.512732E-05, -0.2984827
3.525505E-05, -0.3348663
3.538279E-05, -0.3623966
3.551053E-05, -0.3791614
3.563826E-05, -0.3851603
3.5766E-05, -0.382305
3.589373E-05, -0.3740789
3.602147E-05, -0.3649186
3.614921E-05, -0.3594274
3.627694E-05, -0.3615562
3.640468E-05, -0.3739035
3.653241E-05, -0.397254
3.666015E-05, -0.4304371
3.678788E-05, -0.4705395
3.691562E-05, -0.5134171
3.704336E-05, -0.5544333
3.717109E-05, -0.5892819
3.729883E-05, -0.6147536
3.742656E-05, -0.6293018
3.755429E-05, -0.6333197
3.768203E-05, -0.6290707
3.780977E-05, -0.6202856
3.793751E-05, -0.5779712
3.806524E-05, -0.540194
3.819297E-05, -0.5106826
3.832071E-05, -0.4917015
3.844845E-05, -0.483644
3.857618E-05, -0.4849642
3.870392E-05, -0.4924513
3.883165E-05, -0.5017996
3.895939E-05, -0.5083728
3.908712E-05, -0.5080277
3.921486E-05, -0.497849
3.93426E-05, -0.4766673
3.947033E-05, -0.4452678
3.959807E-05, -0.4062473
3.97258E-05, -0.3635579
3.985354E-05, -0.3218037
3.998127E-05, -0.285419
4.010901E-05, -0.2578887
4.023675E-05, -0.2411241
4.036448E-05, -0.2351253
4.049222E-05, -0.2379805
4.061995E-05, -0.2462067
4.074769E-05, -0.2553669
4.087542E-05, -0.2608581
4.100316E-05, -0.2587293
4.11309E-05, -0.2463818
4.125863E-05, -0.2230321
4.138637E-05, -0.1898482
4.15141E-05, -0.1497457
4.164184E-05, -0.1068682
4.176957E-05, -0.06585297
4.189731E-05, -0.03100344
4.202505E-05, -0.005531706
4.215278E-05, 0.009016026
4.228052E-05, 0.01303416
4.240825E-05, 0.008785186
4.253599E-05, -4.064499E-08
4.266372E-05, -0.00878508
4.279146E-05, -0.01303419
4.29192E-05, -0.009016242
4.304693E-05, 0.005531881
4.317467E-05, 0.03100287
4.33024E-05, 0.06585224
4.343014E-05, 0.1068686
4.355787E-05, 0.1497449
4.368561E-05, 0.1898475
4.381335E-05, 0.2230316
4.394108E-05, 0.246382
4.406882E-05, 0.2587292
4.419655E-05, 0.2608581
4.432429E-05, 0.2553668
4.445202E-05, 0.2462069
4.457976E-05, 0.2379806
4.47075E-05, 0.2351252
4.483523E-05, 0.2411242
4.496297E-05, 0.2578883
4.50907E-05, 0.2854184
4.521844E-05, 0.3218029
4.534618E-05, 0.3635584
4.547391E-05, 0.4062465
4.560165E-05, 0.4452671
4.572938E-05, 0.4766675
4.585712E-05, 0.4978487
4.598485E-05, 0.5080276
4.611259E-05, 0.5083728
4.624033E-05, 0.5017995
4.636806E-05, 0.4924515
4.64958E-05, 0.4849643
4.662353E-05, 0.483644
4.675127E-05, 0.4917012
4.6879E-05, 0.5106822
4.700674E-05, 0.5401933
4.713448E-05, 0.5779716
4.726221E-05, 0.6202847
4.738995E-05, 0.6290707
4.751768E-05, 0.6333197
4.764542E-05, 0.6293017
4.777315E-05, 0.614754
4.790089E-05, 0.5892825
4.802863E-05, 0.5544329
4.815636E-05, 0.5134179
4.82841E-05, 0.4705404
4.841183E-05, 0.4304377
4.853957E-05, 0.3972538
4.86673E-05, 0.373904
4.879504E-05, 0.3615562
4.892278E-05, 0.3594275
4.905051E-05, 0.3649187
4.917824E-05, 0.3740787
4.930598E-05, 0.382305
4.943372E-05, 0.3851602
4.956145E-05, 0.3791615
4.968919E-05, 0.362397
4.981692E-05, 0.3348669
4.994466E-05, 0.2984823
5.007239E-05, 0.2567281
5.020013E-05, 0.2140388
5.032787E-05, 0.1750181
5.04556E-05, 0.1436186
5.058334E-05, 0.1224368
5.071107E-05, 0.1122578
5.083881E-05, 0.1119128
5.096654E-05, 0.1184857
5.109428E-05, 0.1278341
5.122202E-05, 0.1353212
5.134975E-05, 0.1366415
5.147749E-05, 0.1285843
5.160522E-05, 0.1096031
5.173296E-05, 0.08009201
5.186069E-05, 0.04231491
5.198843E-05, 4.244978E-07
5.211617E-05, -0.04231396
5.22439E-05, -0.08009228
5.237164E-05, -0.1096027
5.249937E-05, -0.1285839
5.262711E-05, -0.1366415
5.275484E-05, -0.1353213
5.288258E-05, -0.1278344
5.301032E-05, -0.118486
5.313805E-05, -0.1119127
5.326579E-05, -0.1122578
5.339352E-05, -0.1224364
5.352126E-05, -0.1436181
5.3649E-05, -0.1750184
5.377673E-05, -0.2140378
5.390447E-05, -0.2567272
5.40322E-05, -0.2984826
5.415994E-05, -0.3348663
5.428767E-05, -0.3623966
5.441541E-05, -0.3791612
5.454315E-05, -0.3851603
5.467088E-05, -0.382305
5.479862E-05, -0.3740789
5.492635E-05, -0.3649187
5.505409E-05, -0.3594274
5.518182E-05, -0.3615562
5.530956E-05, -0.3739035
5.54373E-05, -0.397254
5.556503E-05, -0.430437
5.569277E-05, -0.4705394
5.58205E-05, -0.5134171
5.594824E-05, -0.5544333
5.607597E-05, -0.5892819
5.620371E-05, -0.6147536
5.633145E-05, -0.6293017
5.645918E-05, -0.6333197
5.658692E-05, -0.6290707
5.671465E-05, -0.6202856
5.684239E-05, -0.5779713
5.697012E-05, -0.540194
5.709786E-05, -0.5106827
5.72256E-05, -0.4917015
5.735333E-05, -0.4836441
5.748107E-05, -0.4849642
5.76088E-05, -0.4924513
5.773654E-05, -0.5017996
5.786427E-05, -0.5083728
5.799201E-05, -0.5080277
5.811975E-05, -0.497849
5.824748E-05, -0.4766673
5.837522E-05, -0.4452679
5.850295E-05, -0.4062474
5.863069E-05, -0.363558
5.875842E-05, -0.3218037
5.888616E-05, -0.2854191
5.90139E-05, -0.2578888
5.914163E-05, -0.2411241
5.926937E-05, -0.2351253
5.93971E-05, -0.2379805
5.952484E-05, -0.2462067
5.965257E-05, -0.2553667
5.978031E-05, -0.2608581
5.990804E-05, -0.2587293
6.003578E-05, -0.2463818
6.016351E-05, -0.2230322
6.029125E-05, -0.1898482
6.041899E-05, -0.1497458
6.054672E-05, -0.1068682
6.067446E-05, -0.06585303
6.080219E-05, -0.03100349
6.092993E-05, -0.005531747
6.105767E-05, 0.009016298
6.11854E-05, 0.01303417
6.131313E-05, 0.008785417
6.144087E-05, 2.611184E-07
6.156861E-05, -0.00878505
6.169634E-05, -0.01303417
6.182408E-05, -0.009016234
6.195182E-05, 0.005531877
6.207955E-05, 0.03100369
6.220728E-05, 0.06585108
6.233502E-05, 0.1068673
6.246276E-05, 0.1497448
6.259049E-05, 0.1898474
6.271823E-05, 0.2230316
6.284597E-05, 0.2463819
6.29737E-05, 0.2587293
6.310143E-05, 0.2608582
6.322917E-05, 0.255367
6.335691E-05, 0.2462069
6.348464E-05, 0.2379806
6.361238E-05, 0.2351252
6.374012E-05, 0.2411242
6.386785E-05, 0.2578889
6.399559E-05, 0.2854193
6.412332E-05, 0.3218017
6.425106E-05, 0.3635571
6.437879E-05, 0.4062465
6.450653E-05, 0.4452671
6.463427E-05, 0.4766675
6.4762E-05, 0.4978491
6.488974E-05, 0.5080277
6.501747E-05, 0.5083729
6.514521E-05, 0.5017998
6.527294E-05, 0.4924515
6.540068E-05, 0.4849643
6.552842E-05, 0.483644
6.565615E-05, 0.4917015
6.578389E-05, 0.5106828
6.591162E-05, 0.5401923
6.603936E-05, 0.5779704
6.616709E-05, 0.6202847
6.629483E-05, 0.6290706
6.642257E-05, 0.6333197
6.65503E-05, 0.6293017
6.667804E-05, 0.6147535
6.680577E-05, 0.5892833
6.693351E-05, 0.5544342
6.706124E-05, 0.5134179
6.718898E-05, 0.4705404
6.731672E-05, 0.4304378
6.744445E-05, 0.3972538
6.757219E-05, 0.3739034
6.769993E-05, 0.3615561
6.782766E-05, 0.3594273
6.795539E-05, 0.3649186
6.808313E-05, 0.3740787
6.821087E-05, 0.382305
6.83386E-05, 0.3851602
6.846634E-05, 0.3791612
6.859408E-05, 0.3623964
6.872181E-05, 0.3348678
6.884954E-05, 0.2984836
6.897728E-05, 0.2567281
6.910502E-05, 0.2140388
6.923275E-05, 0.1750181
6.936049E-05, 0.1436179
6.948823E-05, 0.1224362
6.961595E-05, 0.1122579
6.974369E-05, 0.1119126
6.987143E-05, 0.1184859
6.999917E-05, 0.1278341
7.01269E-05, 0.1353213
7.025464E-05, 0.1366414
7.038238E-05, 0.1285839
7.05101E-05, 0.109604
7.063784E-05, 0.08009297
7.076558E-05, 0.04231494
7.089331E-05, 4.569021E-07
7.102105E-05, -0.04231393
7.114879E-05, -0.08009226
7.127652E-05, -0.1096033
7.140425E-05, -0.1285835
7.153199E-05, -0.1366415
7.165973E-05, -0.1353214
7.178746E-05, -0.1278342
7.19152E-05, -0.118486
7.204294E-05, -0.1119126
7.217067E-05, -0.1122579
7.229841E-05, -0.1224368
7.242614E-05, -0.1436172
7.255388E-05, -0.1750174
7.268161E-05, -0.2140378
7.280935E-05, -0.2567272
7.293709E-05, -0.2984826
7.306482E-05, -0.3348671
7.319256E-05, -0.3623972
7.332029E-05, -0.3791609
7.344803E-05, -0.3851603
7.357576E-05, -0.3823051
7.37035E-05, -0.3740788
7.383124E-05, -0.3649187
7.395897E-05, -0.3594273
7.408671E-05, -0.3615563
7.421444E-05, -0.373903
7.434218E-05, -0.3972531
7.446991E-05, -0.430437
7.459765E-05, -0.4705394
7.472539E-05, -0.513417
7.485312E-05, -0.5544333
7.498086E-05, -0.5892828
7.510859E-05, -0.6147531
7.523633E-05, -0.6293014
7.536406E-05, -0.6333197
7.54918E-05, -0.6290708
7.561954E-05, -0.6202855
7.574727E-05, -0.5779713
7.587501E-05, -0.5401931
7.600274E-05, -0.5106834
7.613048E-05, -0.4917019
7.625821E-05, -0.4836441
7.638595E-05, -0.4849642
7.651369E-05, -0.4924513
7.664142E-05, -0.5017996
7.676916E-05, -0.5083729
7.68969E-05, -0.5080276
7.702463E-05, -0.4978495
7.715236E-05, -0.4766681
7.72801E-05, -0.4452679
7.740784E-05, -0.4062474
7.753557E-05, -0.363558
7.766331E-05, -0.3218026
7.779105E-05, -0.2854182
7.791878E-05, -0.2578894
7.804651E-05, -0.2411245
7.817425E-05, -0.2351253
7.830199E-05, -0.2379805
7.842972E-05, -0.2462067
7.855746E-05, -0.2553668
7.86852E-05, -0.2608581
7.881293E-05, -0.2587295
7.894066E-05, -0.2463824
7.90684E-05, -0.2230322
7.919614E-05, -0.1898483
7.932387E-05, -0.1497458
7.945161E-05, -0.1068683
7.957935E-05, -0.06585196
7.970708E-05, -0.03100438
7.983481E-05, -0.005532358
7.996255E-05, 0.009016011
8.009029E-05, 0.01303417
8.021802E-05, 0.008785207
8.034576E-05, -4.97802E-08
8.04735E-05, -0.008785261
8.060122E-05, -0.01303417
8.072896E-05, -0.009016521
8.08567E-05, 0.005531259
8.098444E-05, 0.03100276
8.111217E-05, 0.06585211
8.123991E-05, 0.1068684
8.136765E-05, 0.149746
8.149538E-05, 0.1898485
8.162311E-05, 0.2230307
8.175085E-05, 0.2463814
8.187858E-05, 0.2587292
8.200632E-05, 0.2608582
8.213406E-05, 0.2553669
8.226179E-05, 0.2462066
8.238953E-05, 0.2379804
8.251726E-05, 0.2351252
8.2645E-05, 0.2411239
8.277273E-05, 0.2578882
8.290047E-05, 0.2854183
8.302821E-05, 0.3218028
8.315594E-05, 0.3635582
8.328368E-05, 0.4062476
8.341141E-05, 0.445266
8.353915E-05, 0.4766667
8.366688E-05, 0.4978487
8.379462E-05, 0.5080277
8.392236E-05, 0.5083729
8.405009E-05, 0.5017996
8.417783E-05, 0.4924512
8.430556E-05, 0.4849644
8.44333E-05, 0.4836439
8.456103E-05, 0.4917011
8.468877E-05, 0.5106821
8.481651E-05, 0.5401932
8.494424E-05, 0.5779715
8.507198E-05, 0.6202856
8.519972E-05, 0.6290708
8.532745E-05, 0.6333197
8.545518E-05, 0.6293019
8.558292E-05, 0.6147541
8.571066E-05, 0.5892825
8.583839E-05, 0.5544332
8.596613E-05, 0.5134167
8.609387E-05, 0.4705393
8.62216E-05, 0.430439
8.634933E-05, 0.3972546
8.647707E-05, 0.373904
8.660481E-05, 0.3615562
8.673254E-05, 0.3594274
8.686028E-05, 0.3649186
8.698802E-05, 0.3740789
8.711575E-05, 0.3823047
8.724348E-05, 0.3851604
8.737122E-05, 0.3791615
8.749896E-05, 0.3623972
8.762669E-05, 0.3348669
8.775443E-05, 0.2984825
8.788217E-05, 0.256727
8.80099E-05, 0.21404
8.813763E-05, 0.1750193
8.826537E-05, 0.1436186
8.839311E-05, 0.1224368
8.852084E-05, 0.1122578
8.864858E-05, 0.1119127
8.877632E-05, 0.118486
8.890405E-05, 0.1278338
8.903178E-05, 0.1353211
8.915952E-05, 0.1366416
8.928726E-05, 0.1285842
8.941499E-05, 0.1096033
8.954273E-05, 0.08009204
8.967047E-05, 0.04231384
8.97982E-05, -7.043501E-07
8.992593E-05, -0.04231278
9.005367E-05, -0.08009115
9.018141E-05, -0.1096027
9.030914E-05, -0.1285839
9.043688E-05, -0.1366415
9.056462E-05, -0.1353212
9.069235E-05, -0.1278341
9.082008E-05, -0.1184863
9.094782E-05, -0.1119128
9.107556E-05, -0.1122577
9.120329E-05, -0.1224364
9.133103E-05, -0.1436179
9.145877E-05, -0.1750184
9.15865E-05, -0.2140389
9.171423E-05, -0.2567258
9.184197E-05, -0.2984815
9.19697E-05, -0.3348661
9.209744E-05, -0.3623966
9.222518E-05, -0.3791612
9.235292E-05, -0.3851603
9.248065E-05, -0.3823049
9.260838E-05, -0.3740792
9.273612E-05, -0.364919
9.286385E-05, -0.3594275
9.299159E-05, -0.3615561
9.311933E-05, -0.3739035
9.324706E-05, -0.3972538
9.33748E-05, -0.430438
9.350253E-05, -0.4705382
9.363027E-05, -0.5134156
9.3758E-05, -0.5544322
9.388574E-05, -0.5892817
9.401348E-05, -0.6147536
9.414121E-05, -0.6293017
9.426895E-05, -0.6333197
9.439669E-05, -0.6290706
9.452442E-05, -0.6202858
9.465215E-05, -0.5779725
9.477989E-05, -0.5401941
9.490763E-05, -0.5106827
9.503536E-05, -0.4917015
9.51631E-05, -0.483644
9.529084E-05, -0.4849643
9.541857E-05, -0.492451
9.55463E-05, -0.5017993
9.567404E-05, -0.5083727
9.580178E-05, -0.5080277
9.592951E-05, -0.497849
9.605725E-05, -0.4766674
9.618499E-05, -0.4452669
9.631272E-05, -0.4062487
9.644045E-05, -0.3635593
9.656819E-05, -0.3218038
9.669593E-05, -0.2854192
9.682366E-05, -0.2578888
9.69514E-05, -0.2411242
9.707914E-05, -0.2351252
9.720687E-05, -0.2379803
9.73346E-05, -0.2462064
9.746234E-05, -0.2553666
9.759008E-05, -0.2608581
9.771781E-05, -0.2587293
9.784555E-05, -0.2463819
9.797329E-05, -0.2230314
9.810102E-05, -0.1898473
9.822875E-05, -0.1497471
9.835649E-05, -0.1068696
9.848423E-05, -0.06585312
9.861196E-05, -0.03100356
9.87397E-05, -0.005531792
9.886744E-05, 0.009016279
9.899517E-05, 0.01303418
9.91229E-05, 0.00878544
9.925064E-05, 2.519832E-07
9.937838E-05, -0.008784991
9.950611E-05, -0.01303413
9.963385E-05, -0.00901629
9.976159E-05, 0.005531795
9.988932E-05, 0.03100358
0.0001000171, 0.06585094
0.0001001448, 0.1068672
0.0001002725, 0.1497447
0.0001004003, 0.1898473
0.000100528, 0.2230315
0.0001006557, 0.2463819
0.0001007835, 0.2587294
0.0001009112, 0.2608582
0.0001010389, 0.2553671
0.0001011667, 0.246207
0.0001012944, 0.2379807
0.0001014221, 0.2351253
0.0001015499, 0.2411242
0.0001016776, 0.2578888
0.0001018054, 0.2854173
0.0001019331, 0.3218016
0.0001020608, 0.3635569
0.0001021886, 0.4062463
0.0001023163, 0.445267
0.000102444, 0.4766674
0.0001025718, 0.4978491
0.0001026995, 0.5080278
0.0001028272, 0.508373
0.000102955, 0.5017998
0.0001030827, 0.4924515
0.0001032104, 0.4849643
0.0001033382, 0.4836441
0.0001034659, 0.4917015
0.0001035937, 0.5106827
0.0001037214, 0.5401922
0.0001038491, 0.5779702
0.0001039769, 0.6202846
0.0001041046, 0.6290706
0.0001042323, 0.6333196
0.0001043601, 0.6293017
0.0001044878, 0.6147536
0.0001046155, 0.5892835
0.0001047433, 0.5544342
0.000104871, 0.5134181
0.0001049987, 0.4705405
0.0001051265, 0.430438
0.0001052542, 0.3972538
0.000105382, 0.3739035
0.0001055097, 0.3615565
0.0001056374, 0.3594273
0.0001057652, 0.3649185
0.0001058929, 0.3740786
0.0001060206, 0.3823049
0.0001061484, 0.3851602
0.0001062761, 0.3791612
0.0001064038, 0.3623978
0.0001065316, 0.334868
0.0001066593, 0.2984836
0.000106787, 0.2567284
0.0001069148, 0.2140389
0.0001070425, 0.1750183
0.0001071703, 0.1436179
0.000107298, 0.1224364
0.0001074257, 0.112258
0.0001075535, 0.1119125
0.0001076812, 0.1184858
0.0001078089, 0.127834
0.0001079367, 0.1353213
0.0001080644, 0.1366414
0.0001081921, 0.1285839
0.0001083199, 0.109604
0.0001084476, 0.08009315
0.0001085753, 0.042315
0.0001087031, 6.695983E-07
0.0001088308, -0.04231387
0.0001089586, -0.08009207
0.0001090863, -0.1096033
0.000109214, -0.1285835
0.0001093418, -0.1366414
0.0001094695, -0.1353214
0.0001095972, -0.1278343
0.000109725, -0.1184861
0.0001098527, -0.1119127
0.0001099804, -0.1122579
0.0001101082, -0.122436
0.0001102359, -0.1436172
0.0001103636, -0.1750172
0.0001104914, -0.2140377
0.0001106191, -0.256727
0.0001107469, -0.2984825
0.0001108746, -0.334867
0.0001110023, -0.3623959
0.0001111301, -0.3791609
0.0001112578, -0.3851602
0.0001113855, -0.3823051
0.0001115133, -0.3740789
0.000111641, -0.3649188
0.0001117687, -0.3594274
0.0001118965, -0.3615564
0.0001120242, -0.373903
0.0001121519, -0.397253
0.0001122797, -0.4304368
0.0001124074, -0.4705393
0.0001125352, -0.5134168
0.0001126629, -0.5544332
0.0001127906, -0.5892825
0.0001129184, -0.6147529
0.0001130461, -0.6293015
0.0001131738, -0.6333197
0.0001133016, -0.6290708
0.0001134293, -0.6202856
0.000113557, -0.5779714
0.0001136848, -0.5401931
0.0001138125, -0.5106835
0.0001139402, -0.4917019
0.000114068, -0.4836441
0.0001141957, -0.4849642
0.0001143235, -0.4924512
0.0001144512, -0.5017996
0.0001145789, -0.5083728
0.0001147067, -0.5080279
0.0001148344, -0.4978495
0.0001149621, -0.4766682
0.0001150899, -0.445268
0.0001152176, -0.4062475
0.0001153453, -0.3635581
0.0001154731, -0.3218027
0.0001156008, -0.2854183
0.0001157285, -0.2578894
0.0001158563, -0.2411245
0.000115984, -0.2351253
0.0001161118, -0.2379805
0.0001162395, -0.2462067
0.0001163672, -0.2553668
0.000116495, -0.2608582
0.0001166227, -0.2587296
0.0001167504, -0.2463824
0.0001168782, -0.2230323
0.0001170059, -0.1898484
0.0001171336, -0.1497459
0.0001172614, -0.1068684
0.0001173891, -0.06585205
0.0001175168, -0.03100445
0.0001176446, -0.005532406
0.0001177723, 0.009015992
0.0001179001, 0.01303418
0.0001180278, 0.008785229
0.0001181555, 1.502837E-08
0.0001182833, -0.008785201
0.000118411, -0.01303413
0.0001185387, -0.009016503
0.0001186665, 0.005531248
0.0001187942, 0.03100273
0.0001189219, 0.06585199
0.0001190497, 0.1068683
0.0001191774, 0.1497458
0.0001193051, 0.1898462
0.0001194329, 0.2230306
0.0001195606, 0.2463814
0.0001196884, 0.2587291
0.0001198161, 0.2608581
0.0001199438, 0.2553668
0.0001200716, 0.2462067
0.0001201993, 0.2379805
0.000120327, 0.2351252
0.0001204548, 0.2411239
0.0001205825, 0.2578882
0.0001207102, 0.2854183
0.000120838, 0.3218026
