Seconds,Volts
6.545767E-06, -0.617806
6.594254E-06, -0.5721478
6.642741E-06, 0.6178061
6.691228E-06, 0.6271783
6.739715E-06, 0.5928162
6.788203E-06, 0.5420279
6.83669E-06, 0.515177
6.885177E-06, 0.5336024
6.933664E-06, 0.5826607
6.982151E-06, 0.623364
7.030639E-06, 0.6233642
7.079126E-06, 0.582661
7.127613E-06, 0.5336022
7.1761E-06, 0.5151769
7.224587E-06, 0.5420277
7.273075E-06, 0.592816
7.321561E-06, 0.6271782
7.370049E-06, 0.6178059
7.418536E-06, 0.5721477
7.467023E-06, 0.5264894
7.51551E-06, 0.517117
7.563997E-06, 0.5514791
7.612485E-06, 0.6022674
7.660971E-06, 0.6291183
7.709459E-06, 0.6106927
7.757946E-06, 0.5616344
7.806433E-06, 0.5209311
7.85492E-06, 0.5209309
7.903407E-06, 0.5616339
7.951895E-06, 0.6106931
8.000382E-06, 0.6291183
8.048869E-06, 0.6022674
8.097356E-06, 0.5514796
8.145843E-06, 0.5171171
8.194331E-06, 0.5264894
8.242818E-06, -0.5721475
8.291305E-06, -0.5264893
8.339792E-06, -0.5171169
8.388279E-06, -0.5514787
8.436767E-06, -0.6022675
8.485254E-06, -0.6291183
8.533741E-06, -0.610693
8.582228E-06, -0.5616348
8.630715E-06, -0.5209313
8.679202E-06, -0.5209312
8.727689E-06, -0.5616345
8.776176E-06, -0.6106928
8.824663E-06, -0.6291183
8.87315E-06, -0.6022677
8.921638E-06, -0.551479
8.970125E-06, -0.517117
9.018612E-06, -0.5264891
9.067099E-06, -0.5721473
9.115586E-06, -0.6178057
9.164074E-06, -0.6271782
9.212561E-06, -0.5928159
9.261048E-06, -0.5420281
9.309535E-06, -0.515177
9.358022E-06, -0.5336019
9.40651E-06, -0.582661
9.454997E-06, -0.6233642
9.503484E-06, -0.6233642
9.551971E-06, -0.5826612
9.600458E-06, -0.5336027
9.648946E-06, -0.515177
9.697433E-06, -0.542028
9.74592E-06, -0.5928158
9.794407E-06, -0.6271781
9.842894E-06, -0.6178063
9.891382E-06, 0.5721478
9.939869E-06, 0.617806
9.988355E-06, 0.6271783
1.003684E-05, 0.5928163
1.008533E-05, 0.5420284
1.013382E-05, 0.5151769
1.01823E-05, 0.5336023
1.023079E-05, 0.5826606
1.027928E-05, 0.623364
1.032777E-05, 0.6233644
1.037625E-05, 0.5826606
1.042474E-05, 0.5336022
1.047323E-05, 0.5151769
1.052171E-05, 0.5420276
1.05702E-05, 0.5928155
1.061869E-05, 0.6271783
1.066718E-05, 0.617806
1.071566E-05, 0.5721477
1.076415E-05, 0.5264894
1.081264E-05, 0.5171168
1.086112E-05, 0.5514795
1.090961E-05, 0.6022673
1.09581E-05, 0.6291183
1.100659E-05, 0.6106932
1.105507E-05, 0.561635
1.110356E-05, 0.5209309
1.115205E-05, 0.5209311
1.120053E-05, 0.5616343
1.124902E-05, 0.6106927
1.129751E-05, 0.6291183
1.1346E-05, 0.6022671
1.139448E-05, 0.5514792
1.144297E-05, 0.517117
1.149146E-05, 0.526489
1.153994E-05, 0.5721471
1.158843E-05, -0.5264891
1.163692E-05, -0.517117
1.168541E-05, -0.5514791
1.173389E-05, -0.602267
1.178238E-05, -0.6291183
1.183087E-05, -0.6106927
1.187936E-05, -0.5616344
1.192784E-05, -0.5209311
1.197633E-05, -0.5209309
1.202482E-05, -0.5616339
1.20733E-05, -0.6106932
1.212179E-05, -0.6291183
1.217028E-05, -0.6022674
1.221876E-05, -0.5514796
1.226725E-05, -0.5171171
1.231574E-05, -0.5264894
1.236423E-05, -0.5721477
1.241271E-05, -0.6178059
1.24612E-05, -0.6271783
1.250969E-05, -0.5928165
1.255818E-05, -0.5420277
1.260666E-05, -0.5151769
1.265515E-05, -0.5336022
1.270364E-05, -0.5826604
1.275212E-05, -0.6233639
1.280061E-05, -0.623364
1.28491E-05, -0.5826607
1.289759E-05, -0.5336024
1.294607E-05, -0.5151769
1.299456E-05, -0.5420275
1.304305E-05, -0.5928162
1.309153E-05, -0.6271783
1.314002E-05, -0.6178061
1.318851E-05, -0.572148
1.3237E-05, 0.6178057
1.328548E-05, 0.6271782
1.333397E-05, 0.5928159
1.338246E-05, 0.542028
1.343094E-05, 0.515177
1.347943E-05, 0.5336019
1.352792E-05, 0.582661
1.357641E-05, 0.6233642
1.362489E-05, 0.6233642
1.367338E-05, 0.5826611
1.372187E-05, 0.5336027
1.377035E-05, 0.515177
1.381884E-05, 0.542028
1.386733E-05, 0.5928158
1.391582E-05, 0.6271781
1.39643E-05, 0.6178063
1.401279E-05, 0.5721474
1.406128E-05, 0.5264892
1.410976E-05, 0.517117
1.415825E-05, 0.5514789
1.420674E-05, 0.6022668
1.425523E-05, 0.6291183
1.430371E-05, 0.6106929
1.43522E-05, 0.5616345
1.440069E-05, 0.5209312
1.444917E-05, 0.5209308
1.449766E-05, 0.5616347
1.454615E-05, 0.610693
1.459464E-05, 0.6291183
1.464312E-05, 0.6022676
1.469161E-05, 0.5514798
1.47401E-05, 0.5171169
1.478858E-05, 0.5264893
1.483707E-05, 0.5721475
1.488556E-05, -0.5264894
1.493405E-05, -0.5171168
1.498253E-05, -0.5514795
1.503102E-05, -0.6022674
1.507951E-05, -0.6291183
1.512799E-05, -0.6106932
1.517648E-05, -0.561635
1.522497E-05, -0.5209309
1.527346E-05, -0.5209306
1.532194E-05, -0.5616333
1.537043E-05, -0.6106935
1.541892E-05, -0.6291183
1.546741E-05, -0.6022671
1.551589E-05, -0.5514792
1.556438E-05, -0.517117
1.561287E-05, -0.526489
1.566135E-05, -0.5721471
1.570984E-05, -0.6178055
1.575833E-05, -0.6271785
1.580681E-05, -0.592817
1.58553E-05, -0.5420274
1.590379E-05, -0.5151769
1.595228E-05, -0.5336025
1.600076E-05, -0.5826609
1.604925E-05, -0.6233641
1.609774E-05, -0.6233643
1.614622E-05, -0.5826613
1.619471E-05, -0.5336028
1.62432E-05, -0.5151768
1.629169E-05, -0.542027
1.634017E-05, -0.5928166
1.638866E-05, -0.6271784
1.643715E-05, -0.6178058
1.648564E-05, 0.5721477
1.653412E-05, 0.6178059
1.658261E-05, 0.6271783
1.66311E-05, 0.5928165
1.667958E-05, 0.5420285
1.672807E-05, 0.515177
1.677656E-05, 0.5336015
1.682505E-05, 0.5826614
1.687353E-05, 0.6233644
1.692202E-05, 0.623364
1.697051E-05, 0.5826607
1.701899E-05, 0.5336024
1.706748E-05, 0.5151769
1.711597E-05, 0.5420275
1.716446E-05, 0.5928153
1.721294E-05, 0.627178
1.726143E-05, 0.6178066
1.730992E-05, 0.572147
1.73584E-05, 0.526489
1.740689E-05, 0.5171171
1.745538E-05, 0.5514793
1.750387E-05, 0.6022672
1.755235E-05, 0.6291183
1.760084E-05, 0.6106933
1.764933E-05, 0.5616351
1.769781E-05, 0.5209315
1.77463E-05, 0.5209306
1.779479E-05, 0.5616351
1.784328E-05, 0.6106933
1.789176E-05, 0.6291183
1.794025E-05, 0.6022672
1.798874E-05, 0.5514793
1.803722E-05, 0.5171171
1.808571E-05, 0.526489
1.81342E-05, 0.5721469
1.818269E-05, -0.5264898
1.823117E-05, -0.5171167
1.827966E-05, -0.5514799
1.832815E-05, -0.6022677
1.837664E-05, -0.6291183
1.842512E-05, -0.6106929
1.847361E-05, -0.5616345
1.85221E-05, -0.5209312
1.857058E-05, -0.5209308
1.861907E-05, -0.5616337
1.866756E-05, -0.6106923
1.871604E-05, -0.6291184
1.876453E-05, -0.6022667
1.881302E-05, -0.5514788
1.886151E-05, -0.5171169
1.890999E-05, -0.5264893
1.895848E-05, -0.5721475
1.900697E-05, -0.6178058
1.905545E-05, -0.6271784
1.910394E-05, -0.5928166
1.915243E-05, -0.5420287
1.920092E-05, -0.515177
1.92494E-05, -0.5336028
1.929789E-05, -0.5826613
1.934638E-05, -0.6233643
1.939487E-05, -0.6233641
1.944335E-05, -0.5826609
1.949184E-05, -0.5336025
1.954033E-05, -0.5151769
1.958881E-05, -0.5420273
1.96373E-05, -0.5928151
1.968579E-05, -0.627178
1.973428E-05, -0.6178055
1.978276E-05, 0.5721481
1.983125E-05, 0.6178061
1.987974E-05, 0.6271782
1.992822E-05, 0.5928161
1.997671E-05, 0.5420282
2.00252E-05, 0.515177
2.007368E-05, 0.5336018
2.012217E-05, 0.5826599
2.017066E-05, 0.6233637
2.021915E-05, 0.6233639
2.026763E-05, 0.5826603
2.031612E-05, 0.5336021
2.036461E-05, 0.5151769
2.04131E-05, 0.5420278
2.046158E-05, 0.5928157
2.051007E-05, 0.6271781
2.055856E-05, 0.6178064
2.060704E-05, 0.5721485
2.065553E-05, 0.5264899
2.070402E-05, 0.5171171
2.075251E-05, 0.5514797
2.080099E-05, 0.6022676
2.084948E-05, 0.6291183
2.089797E-05, 0.610693
2.094645E-05, 0.5616347
2.099494E-05, 0.5209313
2.104343E-05, 0.5209308
2.109192E-05, 0.5616335
2.11404E-05, 0.6106921
2.118889E-05, 0.6291183
2.123738E-05, 0.6022668
2.128586E-05, 0.551479
2.133435E-05, 0.517117
2.138284E-05, 0.5264892
2.143133E-05, 0.5721473
2.147981E-05, -0.5264896
2.15283E-05, -0.5171168
2.157679E-05, -0.5514784
2.162527E-05, -0.6022664
2.167376E-05, -0.6291184
2.172225E-05, -0.6106926
2.177074E-05, -0.5616341
2.181922E-05, -0.520931
2.186771E-05, -0.520931
2.19162E-05, -0.5616341
2.196468E-05, -0.6106926
2.201317E-05, -0.6291184
2.206166E-05, -0.602268
2.211015E-05, -0.5514803
2.215863E-05, -0.5171168
2.220712E-05, -0.5264896
2.225561E-05, -0.5721479
2.23041E-05, -0.617806
2.235258E-05, -0.6271783
2.240107E-05, -0.5928162
2.244956E-05, -0.5420283
2.249804E-05, -0.515177
2.254653E-05, -0.5336016
2.259502E-05, -0.5826597
2.264351E-05, -0.6233644
2.269199E-05, -0.6233639
2.274048E-05, -0.5826605
2.278897E-05, -0.5336022
2.283745E-05, -0.5151769
2.288594E-05, -0.5420277
2.293443E-05, -0.5928155
2.298291E-05, -0.6271781
2.30314E-05, -0.6178065
2.307989E-05, -0.5721487
2.312838E-05, 0.6178064
2.317686E-05, 0.6271781
2.322535E-05, 0.5928157
2.327384E-05, 0.5420278
2.332233E-05, 0.5151769
2.337081E-05, 0.5336021
2.34193E-05, 0.5826603
2.346779E-05, 0.6233639
2.351627E-05, 0.6233646
2.356476E-05, 0.5826619
2.361325E-05, 0.5336018
2.366174E-05, 0.515177
2.371022E-05, 0.5420282
2.375871E-05, 0.5928161
2.38072E-05, 0.6271782
2.385568E-05, 0.6178061
2.390417E-05, 0.5721481
2.395266E-05, 0.5264897
2.400114E-05, 0.5171167
2.404963E-05, 0.5514783
2.409812E-05, 0.6022679
2.414661E-05, 0.6291183
2.419509E-05, 0.6106927
2.424358E-05, 0.5616343
2.429207E-05, 0.5209311
2.434056E-05, 0.5209309
2.438904E-05, 0.5616339
2.443753E-05, 0.6106924
2.448602E-05, 0.6291184
2.45345E-05, 0.6022682
2.458299E-05, 0.5514786
2.463148E-05, 0.5171168
2.467997E-05, 0.5264894
2.472845E-05, -0.5721475
2.477694E-05, -0.5264893
2.482543E-05, -0.5171169
2.487391E-05, -0.5514788
2.49224E-05, -0.6022667
2.497089E-05, -0.6291182
2.501938E-05, -0.6106938
2.506786E-05, -0.5616357
2.511635E-05, -0.5209308
2.516484E-05, -0.5209312
2.521332E-05, -0.5616345
2.526181E-05, -0.6106929
2.53103E-05, -0.6291183
2.535879E-05, -0.6022677
2.540727E-05, -0.5514799
2.545576E-05, -0.5171172
2.550425E-05, -0.5264886
2.555273E-05, -0.5721464
2.560122E-05, -0.6178063
2.564971E-05, -0.6271781
2.56982E-05, -0.5928159
2.574668E-05, -0.542028
2.579517E-05, -0.515177
2.584366E-05, -0.5336019
2.589214E-05, -0.5826601
2.594063E-05, -0.6233638
2.598912E-05, -0.6233646
2.603761E-05, -0.582662
2.608609E-05, -0.5336019
2.613458E-05, -0.515177
2.618307E-05, -0.542028
2.623156E-05, -0.5928159
2.628004E-05, -0.6271781
2.632853E-05, -0.6178063
2.637702E-05, -0.5721483
2.64255E-05, 0.6178054
2.647399E-05, 0.6271785
2.652248E-05, 0.5928171
2.657097E-05, 0.5420275
2.661945E-05, 0.5151769
2.666794E-05, 0.5336024
2.671643E-05, 0.5826607
2.676491E-05, 0.623364
2.68134E-05, 0.6233644
2.686189E-05, 0.5826614
2.691037E-05, 0.5336029
2.695886E-05, 0.5151768
2.700735E-05, 0.5420268
2.705584E-05, 0.5928165
2.710432E-05, 0.6271783
2.715281E-05, 0.6178059
2.72013E-05, 0.5721477
2.724979E-05, 0.5264894
2.729827E-05, 0.5171168
2.734676E-05, 0.5514786
2.739525E-05, 0.6022666
2.744373E-05, 0.6291182
2.749222E-05, 0.6106939
2.754071E-05, 0.5616339
2.75892E-05, 0.5209309
2.763768E-05, 0.5209311
2.768617E-05, 0.5616344
2.773466E-05, 0.6106927
2.778314E-05, 0.6291183
2.783163E-05, 0.6022679
2.788012E-05, 0.5514801
2.792861E-05, 0.5171173
2.797709E-05, 0.5264885
2.802558E-05, -0.5721471
2.807407E-05, -0.526489
2.812255E-05, -0.517117
2.817104E-05, -0.5514792
2.821953E-05, -0.6022671
2.826802E-05, -0.6291183
2.83165E-05, -0.6106935
2.836499E-05, -0.5616353
2.841348E-05, -0.5209315
2.846196E-05, -0.5209305
2.851045E-05, -0.561635
2.855894E-05, -0.6106932
2.860743E-05, -0.6291183
2.865591E-05, -0.6022673
2.87044E-05, -0.5514795
2.875289E-05, -0.5171171
2.880137E-05, -0.5264888
2.884986E-05, -0.5721468
2.889835E-05, -0.6178054
2.894684E-05, -0.6271785
2.899532E-05, -0.5928155
2.904381E-05, -0.5420277
2.90923E-05, -0.5151769
2.914079E-05, -0.5336022
2.918927E-05, -0.5826606
2.923776E-05, -0.623364
2.928625E-05, -0.6233644
2.933473E-05, -0.5826616
2.938322E-05, -0.5336031
2.943171E-05, -0.5151768
2.94802E-05, -0.5420284
2.952868E-05, -0.5928163
2.957717E-05, -0.6271783
2.962566E-05, -0.617806
2.967414E-05, -0.5721478
2.972263E-05, 0.6178057
2.977112E-05, 0.6271784
2.98196E-05, 0.5928168
2.986809E-05, 0.5420288
2.991658E-05, 0.515177
2.996507E-05, 0.5336027
3.001355E-05, 0.5826612
3.006204E-05, 0.6233642
3.011053E-05, 0.6233642
3.015902E-05, 0.582661
3.02075E-05, 0.5336026
3.025599E-05, 0.5151768
3.030448E-05, 0.5420272
3.035296E-05, 0.592815
3.040145E-05, 0.6271779
3.044994E-05, 0.6178057
3.049843E-05, 0.5721473
3.054691E-05, 0.5264903
3.05954E-05, 0.5171164
3.064389E-05, 0.5514772
3.069238E-05, 0.6022686
3.074086E-05, 0.6291184
3.078935E-05, 0.6106921
3.083784E-05, 0.5616335
3.088632E-05, 0.5209307
3.093481E-05, 0.5209313
3.09833E-05, 0.5616348
3.103178E-05, 0.610693
3.108027E-05, 0.6291183
3.112876E-05, 0.6022675
3.117725E-05, 0.5514797
3.122573E-05, 0.5171171
3.127422E-05, 0.5264887
3.132271E-05, 0.5721465
3.137119E-05, -0.52649
3.141968E-05, -0.5171166
3.146817E-05, -0.5514777
3.151665E-05, -0.6022657
3.156514E-05, -0.6291181
3.161363E-05, -0.6106946
3.166212E-05, -0.5616329
3.171061E-05, -0.5209305
3.175909E-05, -0.5209315
3.180758E-05, -0.5616354
3.185607E-05, -0.6106935
3.190455E-05, -0.6291183
3.195304E-05, -0.602267
3.200153E-05, -0.5514791
3.205001E-05, -0.517117
3.20985E-05, -0.5264891
3.214699E-05, -0.5721472
3.219548E-05, -0.6178056
3.224396E-05, -0.6271784
3.229245E-05, -0.5928169
3.234094E-05, -0.542029
3.238942E-05, -0.5151771
3.243791E-05, -0.533601
3.24864E-05, -0.582659
3.253488E-05, -0.6233633
3.258337E-05, -0.6233652
3.263186E-05, -0.5826593
3.268035E-05, -0.5336013
3.272884E-05, -0.515177
3.277732E-05, -0.5420287
3.282581E-05, -0.5928167
3.28743E-05, -0.6271784
3.292278E-05, -0.6178058
3.297127E-05, 0.5721478
3.301976E-05, 0.617806
3.306825E-05, 0.6271783
3.311673E-05, 0.5928164
3.316522E-05, 0.5420285
3.321371E-05, 0.515177
3.326219E-05, 0.5336015
3.331068E-05, 0.5826596
3.335917E-05, 0.6233635
3.340765E-05, 0.6233649
3.345614E-05, 0.5826626
3.350463E-05, 0.5336038
3.355311E-05, 0.5151767
3.360161E-05, 0.5420293
3.365009E-05, 0.5928172
3.369858E-05, 0.6271785
3.374707E-05, 0.6178054
3.379555E-05, 0.5721468
3.384404E-05, 0.5264889
3.389253E-05, 0.5171171
3.394101E-05, 0.5514794
3.39895E-05, 0.6022673
3.403799E-05, 0.6291183
3.408648E-05, 0.6106933
3.413496E-05, 0.561635
3.418345E-05, 0.5209314
3.423194E-05, 0.5209306
3.428042E-05, 0.5616332
3.432891E-05, 0.6106919
3.43774E-05, 0.6291184
3.442588E-05, 0.6022689
3.447437E-05, 0.5514811
3.452286E-05, 0.5171176
3.457135E-05, 0.5264902
3.461984E-05, -0.5721462
3.466832E-05, -0.5264885
3.471681E-05, -0.5171173
3.47653E-05, -0.5514799
3.481378E-05, -0.6022678
3.486227E-05, -0.6291183
3.491076E-05, -0.6106928
3.495924E-05, -0.5616345
3.500773E-05, -0.5209312
3.505622E-05, -0.5209309
3.510471E-05, -0.5616338
3.515319E-05, -0.6106923
3.520168E-05, -0.6291184
3.525017E-05, -0.6022683
3.529865E-05, -0.5514806
3.534714E-05, -0.5171174
3.539563E-05, -0.5264881
3.544411E-05, -0.5721456
3.54926E-05, -0.6178046
3.554109E-05, -0.6271778
3.558958E-05, -0.5928147
3.563807E-05, -0.5420269
3.568655E-05, -0.5151768
3.573504E-05, -0.5336028
3.578353E-05, -0.5826613
3.583201E-05, -0.6233643
3.58805E-05, -0.6233641
3.592899E-05, -0.5826608
3.597747E-05, -0.5336024
3.602596E-05, -0.5151769
3.607445E-05, -0.5420274
3.612294E-05, -0.5928152
3.617142E-05, -0.627178
3.621991E-05, -0.6178067
3.62684E-05, -0.572149
3.631688E-05, 0.617805
3.636537E-05, 0.6271787
3.641386E-05, 0.5928178
3.646234E-05, 0.5420298
3.651084E-05, 0.5151768
3.655932E-05, 0.5336033
3.660781E-05, 0.5826619
3.66563E-05, 0.6233646
3.670478E-05, 0.6233638
3.675327E-05, 0.5826603
3.680176E-05, 0.533602
3.685024E-05, 0.515177
3.689873E-05, 0.5420279
3.694722E-05, 0.5928158
3.699571E-05, 0.6271781
3.704419E-05, 0.6178063
3.709268E-05, 0.5721484
3.714117E-05, 0.5264899
3.718965E-05, 0.5171167
3.723814E-05, 0.5514779
3.728663E-05, 0.602266
3.733511E-05, 0.6291181
3.73836E-05, 0.6106944
3.743209E-05, 0.5616366
3.748057E-05, 0.5209321
3.752907E-05, 0.5209317
3.757755E-05, 0.5616356
3.762604E-05, 0.6106936
3.767453E-05, 0.6291182
3.772301E-05, 0.6022668
3.77715E-05, 0.5514789
3.781999E-05, 0.5171169
3.786847E-05, 0.5264893
3.791696E-05, 0.5721474
3.796545E-05, -0.5264895
3.801394E-05, -0.5171168
3.806242E-05, -0.5514785
3.811091E-05, -0.6022664
3.81594E-05, -0.6291182
3.820788E-05, -0.610694
3.825637E-05, -0.561636
3.830486E-05, -0.5209318
3.835334E-05, -0.5209302
3.840183E-05, -0.5616323
3.845032E-05, -0.6106912
3.849881E-05, -0.6291182
3.85473E-05, -0.6022663
3.859578E-05, -0.5514783
3.864427E-05, -0.5171168
3.869276E-05, -0.5264896
3.874124E-05, -0.572148
3.878973E-05, -0.6178061
3.883822E-05, -0.6271783
3.88867E-05, -0.5928162
3.893519E-05, -0.5420282
3.898368E-05, -0.515177
3.903217E-05, -0.5336017
3.908065E-05, -0.5826598
3.912914E-05, -0.6233636
3.917763E-05, -0.6233648
3.922611E-05, -0.5826623
3.92746E-05, -0.5336036
3.932309E-05, -0.5151767
3.937157E-05, -0.542026
3.942006E-05, -0.5928137
3.946855E-05, -0.6271786
3.951704E-05, -0.6178052
3.956553E-05, 0.5721486
3.961401E-05, 0.6178064
3.96625E-05, 0.6271781
3.971099E-05, 0.5928156
3.975947E-05, 0.5420278
3.980796E-05, 0.5151769
3.985645E-05, 0.5336021
3.990493E-05, 0.5826604
3.995342E-05, 0.6233639
4.000191E-05, 0.6233645
4.00504E-05, 0.5826618
4.009888E-05, 0.5336032
4.014737E-05, 0.5151768
4.019586E-05, 0.5420266
4.024434E-05, 0.5928143
4.029283E-05, 0.6271777
4.034132E-05, 0.6178073
4.03898E-05, 0.57215
4.04383E-05, 0.5264884
4.048678E-05, 0.5171173
4.053527E-05, 0.5514802
4.058376E-05, 0.602268
4.063224E-05, 0.6291183
4.068073E-05, 0.6106927
4.072922E-05, 0.5616342
4.07777E-05, 0.5209311
4.082619E-05, 0.5209309
4.087468E-05, 0.561634
4.092317E-05, 0.6106925
4.097165E-05, 0.6291184
4.102014E-05, 0.6022682
4.106863E-05, 0.5514804
4.111711E-05, 0.5171174
4.11656E-05, 0.5264883
4.121409E-05, 0.5721458
4.126257E-05, -0.5264904
4.131106E-05, -0.5171164
4.135955E-05, -0.551477
4.140804E-05, -0.6022685
4.145653E-05, -0.6291184
4.150501E-05, -0.6106922
4.15535E-05, -0.5616336
4.160199E-05, -0.5209308
4.165047E-05, -0.5209312
4.169896E-05, -0.5616346
4.174745E-05, -0.6106929
4.179593E-05, -0.6291183
4.184442E-05, -0.6022676
4.189291E-05, -0.5514798
4.19414E-05, -0.5171172
4.198988E-05, -0.5264887
4.203837E-05, -0.5721464
4.208686E-05, -0.6178051
4.213534E-05, -0.6271787
4.218383E-05, -0.5928176
4.223232E-05, -0.5420296
4.22808E-05, -0.5151771
4.232929E-05, -0.5336005
4.237778E-05, -0.5826622
4.242627E-05, -0.6233647
4.247476E-05, -0.6233637
4.252324E-05, -0.58266
4.257173E-05, -0.5336018
4.262022E-05, -0.515177
4.26687E-05, -0.5420281
4.271719E-05, -0.5928159
4.276568E-05, -0.6271782
4.281416E-05, -0.6178062
4.286265E-05, -0.5721482
4.291114E-05, 0.6178055
4.295963E-05, 0.6271785
4.300811E-05, 0.5928171
4.30566E-05, 0.5420291
4.310509E-05, 0.5151771
4.315357E-05, 0.5336009
4.320206E-05, 0.5826588
4.325055E-05, 0.6233632
4.329903E-05, 0.6233652
4.334753E-05, 0.5826594
4.339601E-05, 0.5336014
4.34445E-05, 0.515177
4.349299E-05, 0.5420286
4.354147E-05, 0.5928165
4.358996E-05, 0.6271783
4.363845E-05, 0.6178058
4.368693E-05, 0.5721476
4.373542E-05, 0.5264894
4.378391E-05, 0.5171169
4.38324E-05, 0.5514787
4.388088E-05, 0.6022666
4.392937E-05, 0.6291182
4.397786E-05, 0.6106938
4.402634E-05, 0.5616358
4.407483E-05, 0.5209318
4.412332E-05, 0.5209303
4.41718E-05, 0.5616325
4.422029E-05, 0.6106913
4.426878E-05, 0.6291185
4.431727E-05, 0.6022661
4.436576E-05, 0.5514781
4.441424E-05, 0.5171167
4.446273E-05, 0.5264897
4.451122E-05, -0.572147
4.45597E-05, -0.526489
4.460819E-05, -0.517117
4.465668E-05, -0.5514793
4.470516E-05, -0.6022671
4.475365E-05, -0.6291183
4.480214E-05, -0.6106934
4.485063E-05, -0.5616352
4.489911E-05, -0.5209315
4.49476E-05, -0.5209305
4.499609E-05, -0.5616331
4.504457E-05, -0.6106918
4.509306E-05, -0.6291184
4.514155E-05, -0.602269
4.519003E-05, -0.5514812
4.523852E-05, -0.5171176
4.528701E-05, -0.5264901
4.53355E-05, -0.5721488
4.538399E-05, -0.6178066
4.543247E-05, -0.627178
4.548096E-05, -0.5928154
4.552945E-05, -0.5420276
4.557793E-05, -0.5151769
