Seconds,Volts
7.204641E-07, -0.7831342
7.294699E-07, -0.7244138
7.384757E-07, -0.6778667
7.474815E-07, -0.6575996
7.564873E-07, -0.7692748
7.654931E-07, -0.7525415
7.744989E-07, -0.7690839
7.835047E-07, -0.6720546
7.925105E-07, -0.78563
8.015163E-07, -0.6575996
8.105221E-07, -0.7525415
8.195279E-07, -0.6813657
8.285338E-07, -0.7458512
8.375395E-07, -0.657079
8.465453E-07, -0.6911365
8.555511E-07, -0.6989012
8.645569E-07, -0.6996158
8.735627E-07, -0.7522584
8.825685E-07, -0.7341605
8.915744E-07, -0.7317886
9.005801E-07, -0.6989012
9.095859E-07, -0.743001
9.185918E-07, -0.6551319
9.275976E-07, -0.7793077
9.366033E-07, -0.657079
9.456091E-07, -0.7872556
9.54615E-07, -0.7690839
9.636208E-07, -0.6950222
9.726266E-07, -0.7403343
9.816324E-07, -0.6624577
9.906381E-07, -0.6791252
9.996439E-07, -0.7400455
1.00865E-06, -0.7172778
1.017656E-06, -0.7394834
1.026661E-06, -0.7420905
1.035667E-06, -0.6822608
1.044673E-06, -0.7400455
1.053679E-06, -0.7277501
1.062685E-06, -0.758645
1.07169E-06, -0.7394834
1.080696E-06, -0.7859926
1.089702E-06, -0.6989012
1.098708E-06, -0.7541552
1.107714E-06, -0.7332321
1.116719E-06, -0.7244138
1.125725E-06, -0.7692748
1.134731E-06, -0.6612775
1.143737E-06, -0.7831342
1.152743E-06, -0.7420905
1.161748E-06, -0.7403343
1.170754E-06, -0.7370284
1.17976E-06, -0.7053304
1.188766E-06, -0.7238191
1.197772E-06, -0.657079
1.206777E-06, -0.6987236
1.215783E-06, -0.7385625
1.224789E-06, -0.7458512
1.233795E-06, -0.7535841
1.242801E-06, -0.7515813
1.251806E-06, -0.6976293
1.260812E-06, -0.6877438
1.269818E-06, -0.6989012
1.278824E-06, -0.7815688
1.28783E-06, -0.7872556
1.296835E-06, -0.7779917
1.305841E-06, -0.7400073
1.314847E-06, -0.7039349
1.323853E-06, -0.694232
1.332859E-06, -0.7791638
1.341864E-06, -0.6989012
1.35087E-06, -0.6531226
1.359876E-06, -0.6612775
1.368882E-06, -0.7341605
1.377888E-06, -0.7779917
1.386893E-06, -0.7238191
1.395899E-06, -0.7859926
1.404905E-06, -0.657079
1.413911E-06, -0.6720546
1.422917E-06, -0.7385625
1.431922E-06, -0.6996158
1.440928E-06, -0.6987236
1.449934E-06, 0.7458561
1.45894E-06, 0.7287453
1.467946E-06, 0.6997539
1.476951E-06, 0.7059276
1.485957E-06, 0.6878298
1.494963E-06, 0.685933
1.503969E-06, 0.6912883
1.512975E-06, 0.7051134
1.52198E-06, 0.7788107
1.530986E-06, 0.7287453
1.539992E-06, 0.6812034
1.548998E-06, 0.6616637
1.558004E-06, 0.6616637
1.567009E-06, 0.7830801
1.576015E-06, 0.712338
1.585021E-06, 0.688495
1.594027E-06, 0.6607804
1.603033E-06, 0.7287453
1.612038E-06, 0.7830092
1.621044E-06, 0.6885069
1.63005E-06, 0.7552657
1.639056E-06, 0.7006048
1.648062E-06, 0.7788107
1.657068E-06, 0.7523443
1.666073E-06, 0.7287061
1.675079E-06, 0.7830801
1.684085E-06, 0.6570097
1.693091E-06, 0.766578
1.702096E-06, 0.7413645
1.711102E-06, 0.656954
1.720108E-06, 0.7590802
1.729114E-06, 0.688495
1.73812E-06, -0.6778667
1.747125E-06, -0.6987236
1.756131E-06, -0.6881461
1.765137E-06, -0.6911365
1.774143E-06, -0.7793077
1.783149E-06, -0.7897115
1.792155E-06, -0.694232
1.80116E-06, -0.6735101
1.810166E-06, -0.6962196
1.819172E-06, -0.7370284
1.828178E-06, -0.7815688
1.837184E-06, -0.6911365
1.846189E-06, -0.78563
1.855195E-06, -0.6810079
1.864201E-06, -0.7385625
1.873207E-06, -0.7113429
1.882212E-06, -0.7244138
1.891218E-06, -0.6987236
1.900224E-06, -0.7831342
1.90923E-06, -0.7759542
1.918236E-06, -0.7831342
1.927242E-06, -0.7692748
1.936247E-06, -0.758645
1.945253E-06, -0.6575996
1.954259E-06, -0.7317886
1.963265E-06, -0.6813657
1.97227E-06, -0.7113821
1.981276E-06, -0.6962196
1.990282E-06, -0.7759542
1.999288E-06, -0.6724988
2.008294E-06, -0.7779917
2.017299E-06, -0.7513381
2.026305E-06, -0.6976293
2.035311E-06, -0.6570081
2.044317E-06, -0.7815688
2.053323E-06, -0.6976293
2.062329E-06, -0.7793077
2.071334E-06, -0.7213373
2.08034E-06, -0.7400455
2.089346E-06, -0.7522584
2.098352E-06, -0.6962196
2.107357E-06, -0.694232
2.116363E-06, -0.6989012
2.125369E-06, -0.78563
2.134375E-06, -0.657079
2.143381E-06, -0.6822608
2.152387E-06, -0.6911365
2.161392E-06, -0.771379
2.170398E-06, -0.7400455
2.179404E-06, -0.6848224
2.18841E-06, -0.7773035
2.197416E-06, -0.7403343
2.206421E-06, -0.7859926
2.215427E-06, -0.7385625
2.224433E-06, -0.743001
2.233439E-06, -0.7785876
2.242444E-06, -0.6791252
2.25145E-06, -0.6904561
2.260456E-06, -0.743001
2.269462E-06, -0.7845135
2.278468E-06, -0.6724988
2.287474E-06, -0.7285694
2.296479E-06, -0.6976293
2.305485E-06, -0.6877438
2.314491E-06, -0.7194001
2.323497E-06, -0.6570081
2.332503E-06, -0.7736591
2.341508E-06, -0.6904561
2.350514E-06, -0.6950222
2.35952E-06, -0.7869994
2.368526E-06, -0.7522584
2.377531E-06, -0.7831342
2.386537E-06, -0.7332321
2.395543E-06, -0.6726761
2.404549E-06, -0.7420905
2.413555E-06, -0.7897115
2.422561E-06, -0.71242
2.431566E-06, -0.7869994
2.440572E-06, -0.7515813
2.449578E-06, -0.7413715
2.458584E-06, -0.7400455
2.46759E-06, -0.6904561
2.476595E-06, -0.7845135
2.485601E-06, -0.6848224
2.494607E-06, -0.7370284
2.503613E-06, -0.7779917
2.512618E-06, -0.7513381
2.521624E-06, -0.6989012
2.53063E-06, -0.7690839
2.539636E-06, -0.7515931
2.548642E-06, -0.6551319
2.557648E-06, -0.6735101
2.566653E-06, -0.771379
2.575659E-06, -0.7317886
2.584665E-06, -0.693791
2.593671E-06, -0.6911365
2.602677E-06, -0.7541552
2.611682E-06, -0.7736591
2.620688E-06, -0.7522584
2.629694E-06, -0.6962196
2.6387E-06, -0.7385625
2.647706E-06, -0.6724988
2.656711E-06, -0.7394834
2.665717E-06, -0.71242
2.674723E-06, -0.6720546
2.683729E-06, -0.6987236
2.692735E-06, -0.7420905
2.70174E-06, -0.7793077
2.710746E-06, -0.6575996
2.719752E-06, -0.7515931
2.728758E-06, -0.7285694
2.737764E-06, -0.7791638
2.746769E-06, -0.7420905
2.755775E-06, -0.6881461
2.764781E-06, -0.7172778
2.773787E-06, -0.7841082
2.782793E-06, -0.7830784
2.791798E-06, -0.6911365
2.800804E-06, -0.7759542
2.80981E-06, -0.7332321
2.818816E-06, -0.7458512
2.827822E-06, -0.6531226
2.836827E-06, -0.7244138
2.845833E-06, -0.7831342
2.854839E-06, -0.7779917
2.863845E-06, -0.694232
2.872851E-06, -0.7841082
2.881857E-06, -0.7525415
2.890862E-06, 0.68875
2.899868E-06, 0.7489516
2.908874E-06, 0.6532573
2.91788E-06, 0.7287061
2.926885E-06, 0.7721316
2.935891E-06, 0.7037442
2.944897E-06, 0.6627847
2.953903E-06, 0.688495
2.962909E-06, 0.6609244
2.971914E-06, 0.6865041
2.98092E-06, 0.6878298
2.989926E-06, 0.7537979
2.998932E-06, 0.720688
3.007938E-06, 0.7424588
3.016944E-06, 0.6504184
3.025949E-06, 0.7590802
3.034955E-06, 0.7051134
3.043961E-06, 0.7830092
3.052967E-06, 0.7519421
3.061972E-06, 0.7824886
3.070978E-06, 0.6708134
3.079984E-06, 0.7578273
3.08899E-06, 0.7162691
3.097996E-06, 0.7000809
3.107001E-06, 0.720688
3.116007E-06, 0.6559799
3.125013E-06, 0.6997539
3.134019E-06, 0.7276681
3.143025E-06, 0.7591427
3.152031E-06, 0.7869655
3.161036E-06, 0.7115188
3.170042E-06, 0.7289051
3.179048E-06, -0.7394834
3.188054E-06, -0.7897115
3.197059E-06, -0.6570081
3.206065E-06, -0.6726761
3.215071E-06, -0.7341605
3.224077E-06, -0.7458512
3.233083E-06, -0.7400073
3.242088E-06, -0.7515813
3.251094E-06, -0.7525415
3.2601E-06, -0.771379
3.269106E-06, -0.7213373
3.278112E-06, -0.6675811
3.287118E-06, -0.7791638
3.296123E-06, -0.711183
3.305129E-06, -0.7400073
3.314135E-06, -0.7773035
3.323141E-06, -0.7759542
3.332146E-06, -0.7831342
3.341152E-06, -0.7541552
3.350158E-06, -0.694232
3.359164E-06, -0.7785876
3.36817E-06, -0.7385625
3.377176E-06, -0.6551319
3.386181E-06, -0.6724988
3.395187E-06, -0.7830784
3.404193E-06, -0.7784245
3.413199E-06, -0.7588848
3.422205E-06, -0.7859926
3.43121E-06, -0.7363439
3.440216E-06, -0.7458512
3.449222E-06, -0.6987236
3.458228E-06, -0.6624577
3.467233E-06, -0.6612775
3.476239E-06, -0.7400073
3.485245E-06, -0.6735101
3.494251E-06, -0.7285694
3.503257E-06, -0.7736591
3.512263E-06, -0.7400455
3.521268E-06, -0.7525415
3.530274E-06, -0.7695614
3.53928E-06, -0.6976293
3.548286E-06, -0.7385625
3.557292E-06, -0.7244138
3.566297E-06, -0.6877438
3.575303E-06, -0.7420905
3.584309E-06, -0.657079
3.593315E-06, -0.6996158
3.60232E-06, -0.6996158
3.611326E-06, -0.6726761
3.620332E-06, -0.7759542
3.629338E-06, -0.6950222
3.638344E-06, -0.6551319
3.64735E-06, -0.7841082
3.656355E-06, -0.6862902
3.665361E-06, -0.7695614
3.674367E-06, -0.7113821
3.683373E-06, -0.6976293
3.692379E-06, -0.7535841
3.701384E-06, -0.6904561
3.71039E-06, -0.6778667
3.719396E-06, -0.6809455
3.728402E-06, -0.7690839
3.737407E-06, -0.6612775
3.746413E-06, -0.6624577
3.755419E-06, -0.7244138
3.764425E-06, -0.7869994
3.773431E-06, -0.693791
3.782437E-06, -0.6679565
3.791442E-06, -0.7773035
3.800448E-06, -0.711183
3.809454E-06, -0.6682904
3.81846E-06, -0.6624577
3.827466E-06, -0.7332321
3.836471E-06, -0.6724988
3.845477E-06, -0.7845135
3.854483E-06, -0.6778667
3.863489E-06, -0.7244138
3.872495E-06, -0.7522584
3.881501E-06, -0.771379
3.890506E-06, -0.7541552
3.899512E-06, -0.7143576
3.908518E-06, -0.722382
3.917524E-06, -0.6987236
3.92653E-06, -0.7522584
3.935535E-06, -0.6813657
3.944541E-06, -0.6612775
3.953547E-06, -0.7736591
3.962552E-06, -0.7830784
3.971558E-06, -0.7487999
3.980564E-06, -0.7695614
3.98957E-06, -0.711183
3.998576E-06, -0.6906541
4.007582E-06, -0.6822608
4.016587E-06, -0.7785876
4.025593E-06, -0.771379
4.034599E-06, -0.7868309
4.043605E-06, -0.7841082
4.052611E-06, -0.743001
4.061616E-06, -0.7896698
4.070622E-06, -0.7588848
4.079628E-06, -0.7541552
4.088634E-06, -0.6575996
4.09764E-06, -0.6778667
4.106646E-06, -0.7420905
4.115651E-06, -0.6720546
4.124657E-06, -0.6881461
4.133663E-06, -0.6720546
4.142669E-06, -0.7690839
4.151675E-06, -0.6675811
4.16068E-06, -0.71242
4.169686E-06, -0.7522584
4.178692E-06, -0.7213373
4.187698E-06, -0.6724988
4.196704E-06, -0.6996158
4.205709E-06, -0.7213373
4.214715E-06, -0.7113429
4.223721E-06, -0.78563
4.232726E-06, -0.6976293
4.241732E-06, -0.7841082
4.250738E-06, -0.6822608
4.259744E-06, -0.7394834
4.26875E-06, -0.7285694
4.277756E-06, -0.7845135
4.286761E-06, -0.7522584
4.295767E-06, -0.7403343
4.304773E-06, -0.6987236
4.313779E-06, -0.6862902
4.322785E-06, -0.7172778
4.33179E-06, 0.6979976
4.340796E-06, 0.7068561
4.349802E-06, 0.6885069
4.358808E-06, 0.7776304
4.367814E-06, 0.7000426
4.37682E-06, 0.7537979
4.385825E-06, 0.6540956
4.394831E-06, 0.7068561
4.403837E-06, 0.6687092
4.412843E-06, 0.7717978
4.421849E-06, 0.6641339
4.430854E-06, 0.6970871
4.43986E-06, 0.766578
4.448866E-06, 0.6528325
4.457872E-06, 0.7458561
4.466878E-06, 0.6987167
4.475883E-06, 0.6559799
4.484889E-06, 0.6987167
4.493895E-06, 0.7030598
4.502901E-06, 0.7287453
4.511906E-06, 0.7051134
4.520912E-06, 0.7000809
4.529918E-06, 0.666429
4.538924E-06, 0.7494341
4.54793E-06, 0.7411869
4.556935E-06, 0.7450659
4.565941E-06, 0.7680335
4.574947E-06, 0.6627847
4.583953E-06, 0.7000809
4.592959E-06, 0.656954
4.601965E-06, 0.6504184
4.61097E-06, 0.7015256
4.619976E-06, -0.6810079
4.628982E-06, -0.7385625
4.637988E-06, -0.693791
4.646994E-06, -0.7784245
4.655999E-06, -0.7053304
4.665005E-06, -0.694232
4.674011E-06, -0.693791
4.683017E-06, -0.6624577
4.692023E-06, -0.7458512
4.701029E-06, -0.6822608
4.710034E-06, -0.7779917
4.71904E-06, -0.7793077
4.728046E-06, -0.7458512
4.737052E-06, -0.7869994
4.746058E-06, -0.7515813
4.755063E-06, -0.7277501
4.764069E-06, -0.6575996
4.773075E-06, -0.7736591
4.78208E-06, -0.7513381
4.791086E-06, -0.7830784
4.800092E-06, -0.7515813
4.809098E-06, -0.6624577
4.818104E-06, -0.6950222
4.827109E-06, -0.6682904
4.836115E-06, -0.7238191
4.845121E-06, -0.7044768
4.854127E-06, -0.7779917
4.863133E-06, -0.7830784
4.872139E-06, -0.711183
4.881144E-06, -0.743001
4.89015E-06, -0.7194001
4.899156E-06, -0.7413715
4.908162E-06, -0.7213373
4.917168E-06, -0.7841082
4.926173E-06, -0.6570081
4.935179E-06, -0.6904561
4.944185E-06, -0.6989012
4.953191E-06, -0.6877438
4.962197E-06, -0.7044768
4.971203E-06, -0.6911365
4.980208E-06, -0.6724988
4.989214E-06, -0.7515813
4.99822E-06, -0.7535841
5.007226E-06, -0.7285694
5.016232E-06, -0.6724988
5.025237E-06, -0.7039349
5.034243E-06, -0.657079
5.043249E-06, -0.6778667
5.052254E-06, -0.7394834
5.06126E-06, -0.7513381
5.070266E-06, -0.6906541
5.079272E-06, -0.722382
5.088278E-06, -0.7285694
5.097284E-06, -0.6679565
5.106289E-06, -0.6679565
5.115295E-06, -0.7277501
5.124301E-06, -0.7868309
5.133307E-06, -0.7830784
5.142313E-06, -0.6813657
5.151318E-06, -0.7113429
5.160324E-06, -0.7830784
5.16933E-06, -0.6682904
5.178336E-06, -0.7044768
5.187342E-06, -0.7332321
5.196348E-06, -0.7213373
5.205353E-06, -0.7317886
5.214359E-06, -0.6810079
5.223365E-06, -0.6575996
5.232371E-06, -0.7385625
5.241377E-06, -0.7332321
5.250382E-06, -0.71242
5.259388E-06, -0.6904561
5.268394E-06, -0.7194001
5.2774E-06, -0.6881461
5.286406E-06, -0.7143576
5.295411E-06, -0.7859926
5.304417E-06, -0.7522584
5.313423E-06, -0.6976293
5.322428E-06, -0.7830784
5.331434E-06, -0.6877438
5.34044E-06, -0.6724988
5.349446E-06, -0.7044768
5.358452E-06, -0.6848224
5.367458E-06, -0.7515931
5.376463E-06, -0.722382
5.385469E-06, -0.7522584
5.394475E-06, -0.6682904
5.403481E-06, -0.6531226
5.412487E-06, -0.7363439
5.421492E-06, -0.7869994
5.430498E-06, -0.6809455
5.439504E-06, -0.6996158
5.44851E-06, -0.7779917
5.457516E-06, -0.6877438
5.466522E-06, -0.7238191
5.475527E-06, -0.657079
5.484533E-06, -0.7341605
5.493539E-06, -0.7872556
5.502545E-06, -0.7896698
5.511551E-06, -0.7277501
5.520556E-06, -0.7113821
5.529562E-06, -0.7341605
5.538568E-06, -0.7363439
5.547574E-06, -0.7400073
5.55658E-06, -0.6679565
5.565585E-06, -0.6848224
5.574591E-06, -0.7830784
5.583597E-06, -0.7044768
5.592603E-06, -0.7588848
5.601608E-06, -0.7841082
5.610614E-06, -0.6679565
5.61962E-06, -0.6810079
5.628626E-06, -0.7403343
5.637632E-06, -0.6950222
5.646637E-06, -0.7194001
5.655643E-06, -0.7869994
5.664649E-06, -0.7522584
5.673655E-06, -0.7143576
5.682661E-06, -0.7172778
5.691667E-06, -0.7238191
5.700672E-06, -0.7349747
5.709678E-06, -0.758645
5.718684E-06, -0.7341605
5.72769E-06, -0.771379
5.736696E-06, -0.7841082
5.745701E-06, -0.7332321
5.754707E-06, -0.7869994
5.763713E-06, -0.694232
5.772719E-06, 0.7000426
5.781725E-06, 0.6530887
5.79073E-06, 0.7788107
5.799736E-06, 0.7519421
5.808742E-06, 0.6559799
5.817748E-06, 0.7356113
5.826754E-06, 0.6615005
5.835759E-06, 0.7287061
5.844765E-06, 0.6641339
5.853771E-06, 0.7059276
5.862777E-06, 0.766578
5.871782E-06, 0.7000809
5.880788E-06, 0.7361532
5.889794E-06, 0.685933
5.8988E-06, 0.6544581
5.907806E-06, 0.694237
5.916811E-06, 0.6987167
5.925817E-06, 0.7578273
5.934823E-06, 0.7404723
5.943829E-06, 0.7680335
5.952835E-06, 0.6865041
5.961841E-06, 0.7156743
5.970846E-06, 0.6540956
5.979852E-06, 0.6504184
5.988858E-06, 0.6885069
5.997864E-06, 0.7523443
6.00687E-06, 0.7824886
6.015875E-06, 0.7717978
6.024881E-06, 0.6997539
6.033887E-06, 0.6708134
6.042893E-06, 0.6607804
6.051899E-06, 0.6687092
6.060905E-06, -0.7872556
6.06991E-06, -0.6950222
6.078916E-06, -0.7113821
6.087922E-06, -0.7845135
6.096928E-06, -0.6996158
6.105933E-06, -0.7143576
6.114939E-06, -0.711183
6.123945E-06, -0.7143576
6.132951E-06, -0.7525415
6.141956E-06, -0.7039349
6.150962E-06, -0.7897115
6.159968E-06, -0.6575996
6.168974E-06, -0.7515931
6.17798E-06, -0.7413715
6.186986E-06, -0.6877438
6.195991E-06, -0.6877438
6.204997E-06, -0.7869994
6.214003E-06, -0.7413715
6.223009E-06, -0.6904561
6.232015E-06, -0.7172778
6.24102E-06, -0.657079
6.250026E-06, -0.7588848
6.259032E-06, -0.7859926
6.268038E-06, -0.6881461
6.277044E-06, -0.7869994
6.286049E-06, -0.7869994
6.295055E-06, -0.6778667
6.304061E-06, -0.6735101
6.313067E-06, -0.7785876
6.322073E-06, -0.6809455
6.331079E-06, -0.6624577
6.340084E-06, -0.6810079
6.34909E-06, -0.722382
6.358096E-06, -0.7044768
6.367102E-06, -0.7458512
6.376107E-06, -0.7896698
6.385113E-06, -0.7513381
6.394119E-06, -0.7897115
6.403125E-06, -0.7403343
6.41213E-06, -0.7385625
6.421136E-06, -0.7785876
6.430142E-06, -0.771379
6.439148E-06, -0.7541552
6.448154E-06, -0.6809455
6.45716E-06, -0.7897115
6.466165E-06, -0.6962196
6.475171E-06, -0.7791638
6.484177E-06, -0.6976293
6.493183E-06, -0.7859926
6.502189E-06, -0.6904561
6.511194E-06, -0.7370284
6.5202E-06, -0.7830784
6.529206E-06, -0.6675811
6.538212E-06, -0.7363439
6.547218E-06, -0.6810079
6.556224E-06, -0.7317886
6.565229E-06, -0.7400073
6.574235E-06, -0.7588848
6.583241E-06, -0.7515931
6.592247E-06, -0.6962196
6.601253E-06, -0.7400073
6.610258E-06, -0.657079
6.619264E-06, -0.6551319
6.62827E-06, -0.6675811
6.637276E-06, -0.7213373
6.646281E-06, -0.694232
6.655287E-06, -0.6720546
6.664293E-06, -0.7759542
6.673299E-06, -0.7277501
6.682305E-06, -0.7172778
6.69131E-06, -0.657079
6.700316E-06, -0.7759542
6.709322E-06, -0.7522584
6.718328E-06, -0.743001
6.727334E-06, -0.7845135
6.736339E-06, -0.7690839
6.745345E-06, -0.7695614
6.754351E-06, -0.6976293
6.763357E-06, -0.7285694
6.772363E-06, -0.7341605
6.781368E-06, -0.6976293
6.790374E-06, -0.7695614
6.79938E-06, -0.6735101
6.808386E-06, -0.6996158
6.817392E-06, -0.7831342
6.826398E-06, -0.6531226
6.835403E-06, -0.7815688
6.844409E-06, -0.711183
6.853415E-06, -0.7277501
6.862421E-06, -0.693791
6.871427E-06, -0.7285694
6.880432E-06, -0.6911365
6.889438E-06, -0.6735101
6.898444E-06, -0.6575996
6.90745E-06, -0.6624577
6.916455E-06, -0.6624577
6.925461E-06, -0.6791252
6.934467E-06, -0.6950222
6.943473E-06, -0.6682904
6.952479E-06, -0.6810079
6.961484E-06, -0.7779917
6.97049E-06, -0.6551319
6.979496E-06, -0.722382
6.988502E-06, -0.7317886
6.997508E-06, -0.7317886
7.006513E-06, -0.6726761
7.015519E-06, -0.6881461
7.024525E-06, -0.7238191
7.033531E-06, -0.7039349
7.042537E-06, -0.6987236
7.051543E-06, -0.694232
7.060548E-06, -0.6682904
7.069554E-06, -0.7143576
7.07856E-06, -0.7868309
7.087566E-06, -0.657079
7.096572E-06, -0.7487999
7.105577E-06, -0.694232
7.114583E-06, -0.693791
7.123589E-06, -0.7515931
7.132595E-06, -0.758645
7.141601E-06, -0.71242
7.150607E-06, -0.7238191
7.159612E-06, -0.6904561
7.168618E-06, -0.6813657
7.177624E-06, -0.7896698
7.18663E-06, -0.7785876
7.195635E-06, -0.71242
7.204641E-06, -0.6862902
7.213647E-06, 0.7000426
7.222653E-06, 0.7059276
7.231658E-06, 0.7788107
7.240664E-06, 0.7590802
7.24967E-06, 0.7000426
7.258676E-06, 0.6504184
7.267682E-06, 0.7462971
7.276687E-06, 0.6528325
7.285693E-06, 0.6528325
7.294699E-06, 0.7404723
7.303705E-06, 0.7006048
7.312711E-06, 0.7830092
7.321717E-06, 0.6570097
7.330722E-06, 0.7289051
7.339728E-06, 0.7458561
7.348734E-06, 0.6555746
7.35774E-06, 0.7788107
7.366746E-06, 0.6540956
7.375751E-06, 0.7276681
7.384757E-06, 0.712338
7.393763E-06, 0.6504184
7.402769E-06, 0.7680335
7.411775E-06, 0.6987167
7.420781E-06, 0.7037442
7.429786E-06, 0.7496321
7.438792E-06, 0.7162691
7.447798E-06, 0.7287453
7.456804E-06, 0.6878298
7.465809E-06, 0.685933
7.474815E-06, 0.6530887
7.483821E-06, 0.7177061
7.492827E-06, 0.6979976
7.501832E-06, -0.7172778
7.510838E-06, -0.6810079
7.519844E-06, -0.7053304
7.52885E-06, -0.6570081
7.537856E-06, -0.6551319
7.546862E-06, -0.7044768
7.555867E-06, -0.7487999
7.564873E-06, -0.7872556
7.573879E-06, -0.7869994
7.582885E-06, -0.7194001
7.591891E-06, -0.6612775
7.600896E-06, -0.7370284
7.609902E-06, -0.7403343
7.618908E-06, -0.7370284
7.627914E-06, -0.7277501
7.63692E-06, -0.693791
7.645926E-06, -0.7695614
7.654931E-06, -0.6996158
7.663937E-06, -0.6904561
7.672943E-06, -0.7420905
7.681949E-06, -0.6682904
7.690955E-06, -0.7277501
7.69996E-06, -0.7143576
7.708966E-06, -0.6612775
7.717972E-06, -0.6996158
7.726978E-06, -0.7458512
7.735984E-06, -0.7403343
7.744989E-06, -0.7845135
7.753995E-06, -0.7793077
7.763001E-06, -0.7815688
7.772007E-06, -0.7515931
7.781013E-06, -0.7791638
7.790019E-06, -0.7400073
7.799024E-06, -0.7515931
7.80803E-06, -0.6810079
7.817036E-06, -0.6570081
7.826042E-06, -0.7535841
7.835048E-06, -0.7815688
7.844053E-06, -0.7897115
7.853059E-06, -0.7332321
7.862065E-06, -0.6904561
7.87107E-06, -0.6778667
7.880076E-06, -0.7859926
7.889082E-06, -0.7695614
7.898087E-06, -0.6675811
7.907093E-06, -0.7525415
7.916099E-06, -0.7363439
7.925105E-06, -0.7039349
7.934111E-06, -0.7172778
7.943117E-06, -0.7695614
7.952122E-06, -0.7349747
7.961128E-06, -0.722382
7.970134E-06, -0.7400073
7.97914E-06, -0.7830784
7.988146E-06, -0.7690839
7.997151E-06, -0.7815688
8.006157E-06, -0.694232
8.015163E-06, -0.7400073
8.024169E-06, -0.7332321
8.033175E-06, -0.7394834
8.042181E-06, -0.7044768
8.051186E-06, -0.6624577
8.060192E-06, -0.6962196
8.069198E-06, -0.7588848
8.078204E-06, -0.6809455
8.08721E-06, -0.6724988
8.096215E-06, -0.6570081
8.105221E-06, -0.7793077
8.114227E-06, -0.7588848
8.123233E-06, -0.6989012
8.132239E-06, -0.6612775
8.141245E-06, -0.7845135
8.15025E-06, -0.711183
8.159256E-06, -0.7525415
8.168262E-06, -0.7341605
8.177268E-06, -0.6531226
8.186274E-06, -0.7869994
8.195279E-06, -0.657079
8.204285E-06, -0.7285694
8.213291E-06, -0.6551319
8.222297E-06, -0.6996158
8.231303E-06, -0.7541552
8.240308E-06, -0.7791638
8.249314E-06, -0.6720546
8.25832E-06, -0.7690839
8.267326E-06, -0.7515813
8.276332E-06, -0.7841082
8.285338E-06, -0.7244138
8.294343E-06, -0.7400073
8.303349E-06, -0.6675811
8.312355E-06, -0.6724988
8.321361E-06, -0.657079
8.330367E-06, -0.71242
8.339372E-06, -0.6881461
8.348378E-06, -0.7872556
8.357384E-06, -0.6570081
8.36639E-06, -0.78563
8.375396E-06, -0.7053304
8.384402E-06, -0.771379
8.393407E-06, -0.6904561
8.402413E-06, -0.6911365
8.411418E-06, -0.7515931
8.420424E-06, -0.7370284
8.42943E-06, -0.694232
8.438436E-06, -0.6906541
8.447441E-06, -0.7872556
