Seconds,Volts
5.551412E-06, 4.09665
5.581914E-06, 4.09665
5.612416E-06, 4.09665
5.642919E-06, 4.09665
5.673421E-06, 4.09665
5.703923E-06, 4.09665
5.734425E-06, 4.09665
5.764928E-06, 4.09665
5.79543E-06, 5.90335
5.825932E-06, 5.90335
5.856435E-06, 5.90335
5.886937E-06, 5.90335
5.917439E-06, 5.90335
5.947942E-06, 5.90335
5.978444E-06, 5.90335
6.008946E-06, 5.90335
6.039448E-06, 5.90335
6.06995E-06, 5.90335
6.100453E-06, 5.90335
6.130955E-06, 5.90335
6.161457E-06, 5.90335
6.19196E-06, 5.90335
6.222462E-06, 5.90335
6.252964E-06, 5.90335
6.283467E-06, 5.90335
6.313969E-06, 5.90335
6.344471E-06, 5.90335
6.374973E-06, 5.90335
6.405475E-06, 5.90335
6.435978E-06, 5.90335
6.46648E-06, 5.90335
6.496982E-06, 5.90335
6.527484E-06, 5.90335
6.557987E-06, 5.90335
6.588489E-06, 5.90335
6.618991E-06, 5.90335
6.649494E-06, 5.90335
6.679996E-06, 5.90335
6.710498E-06, 5.90335
6.741E-06, 4.09665
6.771503E-06, 4.09665
6.802005E-06, 4.09665
6.832507E-06, 4.09665
6.863009E-06, 4.09665
6.893511E-06, 4.09665
6.924014E-06, 4.09665
6.954516E-06, 4.09665
6.985018E-06, 4.09665
7.015521E-06, 4.09665
7.046023E-06, 4.09665
7.076525E-06, 4.09665
7.107028E-06, 4.09665
7.13753E-06, 4.09665
7.168032E-06, 4.09665
7.198534E-06, 4.09665
7.229036E-06, 4.09665
7.259539E-06, 4.09665
7.290041E-06, 4.09665
7.320543E-06, 4.09665
7.351045E-06, 4.09665
7.381548E-06, 4.09665
7.41205E-06, 4.09665
7.442552E-06, 4.09665
7.473055E-06, 4.09665
7.503557E-06, 4.09665
7.534059E-06, 4.09665
7.564561E-06, 4.09665
7.595064E-06, 4.09665
7.625566E-06, 4.09665
7.656068E-06, 4.09665
7.686571E-06, 5.90335
7.717073E-06, 5.90335
7.747575E-06, 5.90335
7.778077E-06, 5.90335
7.80858E-06, 5.90335
7.839082E-06, 5.90335
7.869584E-06, 5.90335
7.900087E-06, 5.90335
7.930588E-06, 5.90335
7.961091E-06, 5.90335
7.991594E-06, 5.90335
8.022095E-06, 5.90335
8.052598E-06, 5.90335
8.0831E-06, 5.90335
8.113602E-06, 5.90335
8.144105E-06, 5.90335
8.174607E-06, 5.90335
8.205109E-06, 5.90335
8.235611E-06, 5.90335
8.266114E-06, 5.90335
8.296616E-06, 5.90335
8.327118E-06, 5.90335
8.357621E-06, 5.90335
8.388122E-06, 5.90335
8.418625E-06, 5.90335
8.449127E-06, 5.90335
8.479629E-06, 5.90335
8.510132E-06, 5.90335
8.540634E-06, 5.90335
8.571136E-06, 5.90335
8.601638E-06, 5.90335
8.632141E-06, 5.90335
8.662643E-06, 4.09665
8.693145E-06, 4.09665
8.723648E-06, 4.09665
8.754149E-06, 4.09665
8.784652E-06, 4.09665
8.815155E-06, 4.09665
8.845656E-06, 4.09665
8.876159E-06, 4.09665
8.906661E-06, 4.09665
8.937163E-06, 4.09665
8.967666E-06, 4.09665
8.998168E-06, 4.09665
9.02867E-06, 4.09665
9.059172E-06, 4.09665
9.089675E-06, 4.09665
9.120177E-06, 4.09665
9.150679E-06, 4.09665
9.181182E-06, 4.09665
9.211683E-06, 4.09665
9.242186E-06, 4.09665
9.272688E-06, 4.09665
9.30319E-06, 4.09665
9.333693E-06, 4.09665
9.364195E-06, 4.09665
9.394697E-06, 4.09665
9.425199E-06, 4.09665
9.455702E-06, 4.09665
9.486204E-06, 4.09665
9.516706E-06, 4.09665
9.547209E-06, 4.09665
9.57771E-06, 4.09665
9.608213E-06, 4.09665
9.638716E-06, 5.90335
9.669217E-06, 5.90335
9.69972E-06, 5.90335
9.730222E-06, 5.90335
9.760724E-06, 5.90335
9.791227E-06, 5.90335
9.821729E-06, 5.90335
9.852231E-06, 5.90335
9.882733E-06, 5.90335
9.913236E-06, 5.90335
9.943738E-06, 5.90335
9.97424E-06, 5.90335
1.000474E-05, 5.90335
1.003524E-05, 5.90335
1.006575E-05, 5.90335
1.009625E-05, 5.90335
1.012675E-05, 5.90335
1.015725E-05, 5.90335
1.018776E-05, 5.90335
1.021826E-05, 5.90335
1.024876E-05, 5.90335
1.027926E-05, 5.90335
1.030977E-05, 5.90335
1.034027E-05, 5.90335
1.037077E-05, 5.90335
1.040127E-05, 5.90335
1.043177E-05, 5.90335
1.046228E-05, 5.90335
1.049278E-05, 5.90335
1.052328E-05, 5.90335
1.055378E-05, 5.90335
1.058429E-05, 4.09665
1.061479E-05, 4.09665
1.064529E-05, 4.09665
1.067579E-05, 4.09665
1.070629E-05, 4.09665
1.07368E-05, 4.09665
1.07673E-05, 4.09665
1.07978E-05, 4.09665
1.08283E-05, 4.09665
1.085881E-05, 4.09665
1.088931E-05, 4.09665
1.091981E-05, 4.09665
1.095031E-05, 4.09665
1.098082E-05, 4.09665
1.101132E-05, 4.09665
1.104182E-05, 4.09665
1.107232E-05, 4.09665
1.110282E-05, 4.09665
1.113333E-05, 4.09665
1.116383E-05, 4.09665
1.119433E-05, 4.09665
1.122483E-05, 4.09665
1.125534E-05, 4.09665
1.128584E-05, 4.09665
1.131634E-05, 4.09665
1.134684E-05, 4.09665
1.137734E-05, 4.09665
1.140785E-05, 4.09665
1.143835E-05, 4.09665
1.146885E-05, 4.09665
1.149935E-05, 4.09665
1.152986E-05, 4.09665
1.156036E-05, 5.90335
1.159086E-05, 5.90335
1.162136E-05, 5.90335
1.165186E-05, 5.90335
1.168237E-05, 5.90335
1.171287E-05, 5.90335
1.174337E-05, 5.90335
1.177387E-05, 5.90335
1.180438E-05, 5.90335
1.183488E-05, 5.90335
1.186538E-05, 5.90335
1.189588E-05, 5.90335
1.192639E-05, 5.90335
1.195689E-05, 5.90335
1.198739E-05, 5.90335
1.201789E-05, 5.90335
1.204839E-05, 5.90335
1.20789E-05, 5.90335
1.21094E-05, 5.90335
1.21399E-05, 5.90335
1.21704E-05, 5.90335
1.220091E-05, 5.90335
1.223141E-05, 5.90335
1.226191E-05, 5.90335
1.229241E-05, 5.90335
1.232291E-05, 5.90335
1.235342E-05, 5.90335
1.238392E-05, 5.90335
1.241442E-05, 5.90335
1.244492E-05, 5.90335
1.247543E-05, 5.90335
1.250593E-05, 4.09665
1.253643E-05, 4.09665
1.256693E-05, 4.09665
1.259743E-05, 4.09665
1.262794E-05, 4.09665
1.265844E-05, 4.09665
1.268894E-05, 4.09665
1.271944E-05, 4.09665
1.274995E-05, 4.09665
1.278045E-05, 4.09665
1.281095E-05, 4.09665
1.284145E-05, 4.09665
1.287196E-05, 4.09665
1.290246E-05, 4.09665
1.293296E-05, 4.09665
1.296346E-05, 4.09665
1.299396E-05, 4.09665
1.302447E-05, 4.09665
1.305497E-05, 4.09665
1.308547E-05, 4.09665
1.311597E-05, 4.09665
1.314648E-05, 4.09665
1.317698E-05, 4.09665
1.320748E-05, 4.09665
1.323798E-05, 4.09665
1.326848E-05, 4.09665
1.329899E-05, 4.09665
1.332949E-05, 4.09665
1.335999E-05, 4.09665
1.339049E-05, 4.09665
1.3421E-05, 4.09665
1.34515E-05, 5.90335
1.3482E-05, 5.90335
1.35125E-05, 5.90335
1.354301E-05, 5.90335
1.357351E-05, 5.90335
1.360401E-05, 5.90335
1.363451E-05, 5.90335
1.366501E-05, 5.90335
1.369552E-05, 5.90335
1.372602E-05, 5.90335
1.375652E-05, 5.90335
1.378702E-05, 5.90335
1.381753E-05, 5.90335
1.384803E-05, 5.90335
1.387853E-05, 5.90335
1.390903E-05, 5.90335
1.393953E-05, 5.90335
1.397004E-05, 5.90335
1.400054E-05, 5.90335
1.403104E-05, 5.90335
1.406154E-05, 5.90335
1.409205E-05, 5.90335
1.412255E-05, 5.90335
1.415305E-05, 5.90335
1.418355E-05, 5.90335
1.421406E-05, 5.90335
1.424456E-05, 5.90335
1.427506E-05, 5.90335
1.430556E-05, 5.90335
1.433606E-05, 5.90335
1.436657E-05, 5.90335
1.439707E-05, 5.90335
1.442757E-05, 4.09665
1.445807E-05, 4.09665
1.448858E-05, 4.09665
1.451908E-05, 4.09665
1.454958E-05, 4.09665
1.458008E-05, 4.09665
1.461058E-05, 4.09665
1.464109E-05, 4.09665
1.467159E-05, 4.09665
1.470209E-05, 4.09665
1.473259E-05, 4.09665
1.47631E-05, 4.09665
1.47936E-05, 4.09665
1.48241E-05, 4.09665
1.48546E-05, 4.09665
1.48851E-05, 4.09665
1.491561E-05, 4.09665
1.494611E-05, 4.09665
1.497661E-05, 4.09665
1.500711E-05, 4.09665
1.503762E-05, 4.09665
1.506812E-05, 4.09665
1.509862E-05, 4.09665
1.512912E-05, 4.09665
1.515963E-05, 4.09665
1.519013E-05, 4.09665
1.522063E-05, 4.09665
1.525113E-05, 4.09665
1.528163E-05, 4.09665
1.531214E-05, 4.09665
1.534264E-05, 4.09665
1.537314E-05, 5.90335
1.540364E-05, 5.90335
1.543415E-05, 5.90335
1.546465E-05, 5.90335
1.549515E-05, 5.90335
1.552565E-05, 5.90335
1.555615E-05, 5.90335
1.558666E-05, 5.90335
1.561716E-05, 5.90335
1.564766E-05, 5.90335
1.567816E-05, 5.90335
1.570867E-05, 5.90335
1.573917E-05, 5.90335
1.576967E-05, 5.90335
1.580017E-05, 5.90335
1.583068E-05, 5.90335
1.586118E-05, 5.90335
1.589168E-05, 5.90335
1.592218E-05, 5.90335
1.595268E-05, 5.90335
1.598319E-05, 5.90335
1.601369E-05, 5.90335
1.604419E-05, 5.90335
1.607469E-05, 5.90335
1.61052E-05, 5.90335
1.61357E-05, 5.90335
1.61662E-05, 5.90335
1.61967E-05, 5.90335
1.62272E-05, 5.90335
1.625771E-05, 5.90335
1.628821E-05, 5.90335
1.631871E-05, 5.90335
1.634921E-05, 4.09665
1.637972E-05, 4.09665
1.641022E-05, 4.09665
1.644072E-05, 4.09665
1.647122E-05, 4.09665
1.650172E-05, 4.09665
1.653223E-05, 4.09665
1.656273E-05, 4.09665
1.659323E-05, 4.09665
1.662373E-05, 4.09665
1.665424E-05, 4.09665
1.668474E-05, 4.09665
1.671524E-05, 4.09665
1.674574E-05, 4.09665
1.677624E-05, 4.09665
1.680675E-05, 4.09665
1.683725E-05, 4.09665
1.686775E-05, 4.09665
1.689825E-05, 4.09665
1.692876E-05, 4.09665
1.695926E-05, 4.09665
1.698976E-05, 4.09665
1.702026E-05, 4.09665
1.705076E-05, 4.09665
1.708127E-05, 4.09665
1.711177E-05, 4.09665
1.714227E-05, 4.09665
1.717278E-05, 4.09665
1.720328E-05, 4.09665
1.723378E-05, 4.09665
1.726428E-05, 4.09665
1.729478E-05, 5.90335
1.732529E-05, 5.90335
1.735579E-05, 5.90335
1.738629E-05, 5.90335
1.741679E-05, 5.90335
1.74473E-05, 5.90335
1.74778E-05, 5.90335
1.75083E-05, 5.90335
1.75388E-05, 5.90335
1.75693E-05, 5.90335
1.759981E-05, 5.90335
1.763031E-05, 5.90335
1.766081E-05, 5.90335
1.769131E-05, 5.90335
1.772182E-05, 5.90335
1.775232E-05, 5.90335
1.778282E-05, 5.90335
1.781332E-05, 5.90335
1.784382E-05, 5.90335
1.787433E-05, 5.90335
1.790483E-05, 5.90335
1.793533E-05, 5.90335
1.796583E-05, 5.90335
1.799634E-05, 5.90335
1.802684E-05, 5.90335
1.805734E-05, 5.90335
1.808784E-05, 5.90335
1.811834E-05, 5.90335
1.814885E-05, 5.90335
1.817935E-05, 5.90335
1.820985E-05, 5.90335
1.824035E-05, 5.90335
1.827086E-05, 4.09665
1.830136E-05, 4.09665
1.833186E-05, 4.09665
1.836236E-05, 4.09665
1.839287E-05, 4.09665
1.842337E-05, 4.09665
1.845387E-05, 4.09665
1.848437E-05, 4.09665
1.851487E-05, 4.09665
1.854538E-05, 4.09665
1.857588E-05, 4.09665
1.860638E-05, 4.09665
1.863688E-05, 4.09665
1.866739E-05, 4.09665
1.869789E-05, 4.09665
1.872839E-05, 4.09665
1.875889E-05, 4.09665
1.878939E-05, 4.09665
1.88199E-05, 4.09665
1.88504E-05, 4.09665
1.88809E-05, 4.09665
1.89114E-05, 4.09665
1.894191E-05, 4.09665
1.897241E-05, 4.09665
1.900291E-05, 4.09665
1.903341E-05, 4.09665
1.906391E-05, 4.09665
1.909442E-05, 4.09665
1.912492E-05, 4.09665
1.915542E-05, 4.09665
1.918592E-05, 4.09665
1.921643E-05, 4.09665
