Seconds,Volts
1.527713E-06, -5.389476
1.534594E-06, -5.389476
1.541476E-06, -5.389476
1.548357E-06, -5.389476
1.555239E-06, -5.389476
1.562121E-06, -5.389476
1.569002E-06, -5.389476
1.575884E-06, -5.389476
1.582765E-06, -5.389476
1.589647E-06, -5.389476
1.596529E-06, -5.389476
1.60341E-06, -5.389476
1.610292E-06, -5.389476
1.617173E-06, -5.389476
1.624055E-06, -5.389476
1.630936E-06, -5.389476
1.637818E-06, -5.389476
1.6447E-06, -5.389476
1.651581E-06, -5.389476
1.658463E-06, -5.389476
1.665344E-06, -5.389476
1.672226E-06, -5.389476
1.679108E-06, -5.389476
1.685989E-06, -5.389476
1.692871E-06, -5.389476
1.699752E-06, -5.389476
1.706634E-06, -5.389476
1.713516E-06, -5.389476
1.720397E-06, -5.389476
1.727279E-06, -5.389476
1.73416E-06, -5.389476
1.741042E-06, -5.389476
1.747924E-06, -5.389476
1.754805E-06, -5.389476
1.761687E-06, -5.389476
1.768568E-06, -5.389476
1.77545E-06, -5.389476
1.782331E-06, -5.389476
1.789213E-06, -5.389476
1.796095E-06, -5.389476
1.802976E-06, -5.389476
1.809858E-06, -5.389476
1.816739E-06, -5.389476
1.823621E-06, -5.389476
1.830503E-06, -5.389476
1.837384E-06, -5.389476
1.844266E-06, -5.389476
1.851147E-06, -5.389476
1.858029E-06, -5.389476
1.86491E-06, -5.389476
1.871792E-06, -5.389476
1.878674E-06, -5.389476
1.885555E-06, -5.389476
1.892437E-06, -5.389476
1.899318E-06, -5.389476
1.9062E-06, -5.389476
1.913082E-06, -5.389476
1.919963E-06, -5.389476
1.926845E-06, -5.389476
1.933726E-06, -5.389476
1.940608E-06, -5.389476
1.94749E-06, -5.389476
1.954371E-06, -5.389476
1.961253E-06, -5.389476
1.968134E-06, -5.389476
1.975016E-06, -5.389476
1.981898E-06, -5.389476
1.988779E-06, -5.389476
1.995661E-06, -5.389476
2.002542E-06, -5.389476
2.009424E-06, -5.389476
2.016305E-06, -5.389476
2.023187E-06, -5.389476
2.030069E-06, -5.389476
2.03695E-06, -5.389476
2.043832E-06, -5.389476
2.050713E-06, -5.389476
2.057595E-06, -5.389476
2.064477E-06, -5.389476
2.071358E-06, -5.389476
2.07824E-06, -5.389476
2.085121E-06, -5.389476
2.092003E-06, -5.389476
2.098885E-06, -5.389476
2.105766E-06, -5.389476
2.112648E-06, -5.389476
2.119529E-06, -5.389476
2.126411E-06, -5.389476
2.133293E-06, -5.389476
2.140174E-06, -5.389476
2.147056E-06, -5.389476
2.153937E-06, -5.389476
2.160819E-06, -5.389476
2.1677E-06, -5.389476
2.174582E-06, -5.389476
2.181464E-06, -5.389476
2.188345E-06, -5.389476
2.195227E-06, -5.389476
2.202108E-06, -5.389476
2.20899E-06, -5.389476
2.215872E-06, -5.389476
2.222753E-06, -5.389476
2.229635E-06, -5.389476
2.236516E-06, -5.389476
2.243398E-06, -5.389476
2.25028E-06, -5.389476
2.257161E-06, -5.389476
2.264043E-06, -5.389476
2.270924E-06, -5.389476
2.277806E-06, -5.389476
2.284688E-06, -5.389476
2.291569E-06, -5.389476
2.298451E-06, -5.389476
2.305332E-06, -5.389476
2.312214E-06, -5.389476
2.319095E-06, -5.389476
2.325977E-06, -5.389476
2.332858E-06, -5.389476
2.33974E-06, -5.389476
2.346622E-06, -5.389476
2.353503E-06, -5.389476
2.360385E-06, -5.389476
2.367266E-06, -5.389476
2.374148E-06, -5.389476
2.38103E-06, -5.389476
2.387911E-06, -5.389476
2.394793E-06, -5.389476
2.401674E-06, -5.389476
2.408556E-06, -5.389476
2.415438E-06, -5.389476
2.422319E-06, -5.389476
2.429201E-06, -5.389476
2.436082E-06, -5.389476
2.442964E-06, -5.389476
2.449846E-06, -5.389476
2.456727E-06, -5.389476
2.463609E-06, -5.389476
2.47049E-06, -5.389476
2.477372E-06, -5.389476
2.484253E-06, -5.389476
2.491135E-06, -4.610524
2.498017E-06, -4.610524
2.504898E-06, -4.610524
2.51178E-06, -4.610524
2.518661E-06, -4.610524
2.525543E-06, -4.610524
2.532425E-06, -4.610524
2.539306E-06, -4.610524
2.546188E-06, -4.610524
2.553069E-06, -4.610524
2.559951E-06, -4.610524
2.566833E-06, -4.610524
2.573714E-06, -4.610524
2.580596E-06, -4.610524
2.587477E-06, -4.610524
2.594359E-06, -4.610524
2.601241E-06, -4.610524
2.608122E-06, -4.610524
2.615004E-06, -4.610524
2.621885E-06, -4.610524
2.628767E-06, -4.610524
2.635648E-06, -4.610524
2.64253E-06, -4.610524
2.649412E-06, -4.610524
2.656293E-06, -4.610524
2.663175E-06, -4.610524
2.670056E-06, -4.610524
2.676938E-06, -4.610524
2.68382E-06, -4.610524
2.690701E-06, -4.610524
2.697583E-06, -4.610524
2.704464E-06, -4.610524
2.711346E-06, -4.610524
2.718228E-06, -4.610524
2.725109E-06, -4.610524
2.731991E-06, -4.610524
2.738872E-06, -4.610524
2.745754E-06, -5.389476
2.752636E-06, -5.389476
2.759517E-06, -5.389476
2.766399E-06, -5.389476
2.77328E-06, -5.389476
2.780162E-06, -5.389476
2.787043E-06, -5.389476
2.793925E-06, -5.389476
2.800807E-06, -5.389476
2.807688E-06, -5.389476
2.81457E-06, -5.389476
2.821451E-06, -5.389476
2.828333E-06, -5.389476
2.835214E-06, -5.389476
2.842096E-06, -5.389476
2.848978E-06, -5.389476
2.855859E-06, -5.389476
2.862741E-06, -5.389476
2.869622E-06, -5.389476
2.876504E-06, -5.389476
2.883386E-06, -5.389476
2.890267E-06, -5.389476
2.897149E-06, -5.389476
2.90403E-06, -5.389476
2.910912E-06, -5.389476
2.917794E-06, -5.389476
2.924675E-06, -5.389476
2.931557E-06, -5.389476
2.938438E-06, -5.389476
2.94532E-06, -5.389476
2.952202E-06, -5.389476
2.959083E-06, -5.389476
2.965965E-06, -5.389476
2.972846E-06, -5.389476
2.979728E-06, -5.389476
2.986609E-06, -5.389476
2.993491E-06, -5.389476
3.000373E-06, -5.389476
3.007254E-06, -5.389476
3.014136E-06, -5.389476
3.021017E-06, -5.389476
3.027899E-06, -5.389476
3.034781E-06, -5.389476
3.041662E-06, -5.389476
3.048544E-06, -5.389476
3.055425E-06, -5.389476
3.062307E-06, -5.389476
3.069189E-06, -5.389476
3.07607E-06, -5.389476
3.082952E-06, -5.389476
3.089833E-06, -5.389476
3.096715E-06, -5.389476
3.103597E-06, -5.389476
3.110478E-06, -5.389476
3.11736E-06, -5.389476
3.124241E-06, -5.389476
3.131123E-06, -5.389476
3.138004E-06, -5.389476
3.144886E-06, -5.389476
3.151767E-06, -5.389476
3.158649E-06, -5.389476
3.165531E-06, -5.389476
3.172412E-06, -5.389476
3.179294E-06, -5.389476
3.186175E-06, -5.389476
3.193057E-06, -5.389476
3.199939E-06, -5.389476
3.20682E-06, -5.389476
3.213702E-06, -5.389476
3.220583E-06, -5.389476
3.227465E-06, -5.389476
3.234347E-06, -5.389476
3.241228E-06, -5.389476
3.24811E-06, -5.389476
3.254991E-06, -5.389476
3.261873E-06, -5.389476
3.268755E-06, -5.389476
3.275636E-06, -5.389476
3.282518E-06, -5.389476
3.289399E-06, -5.389476
3.296281E-06, -5.389476
3.303162E-06, -5.389476
3.310044E-06, -5.389476
3.316926E-06, -5.389476
3.323807E-06, -5.389476
3.330689E-06, -5.389476
3.33757E-06, -5.389476
3.344452E-06, -5.389476
3.351334E-06, -5.389476
3.358215E-06, -5.389476
3.365097E-06, -5.389476
3.371978E-06, -5.389476
3.37886E-06, -5.389476
3.385742E-06, -5.389476
3.392623E-06, -5.389476
3.399505E-06, -5.389476
3.406386E-06, -5.389476
3.413268E-06, -5.389476
3.42015E-06, -5.389476
3.427031E-06, -5.389476
3.433913E-06, -5.389476
3.440794E-06, -5.389476
3.447676E-06, -5.389476
3.454558E-06, -5.389476
3.461439E-06, -5.389476
3.468321E-06, -5.389476
3.475202E-06, -5.389476
3.482084E-06, -5.389476
3.488965E-06, -5.389476
3.495847E-06, -5.389476
3.502729E-06, -5.389476
3.50961E-06, -5.389476
3.516492E-06, -5.389476
3.523373E-06, -5.389476
3.530255E-06, -5.389476
3.537137E-06, -5.389476
3.544018E-06, -5.389476
3.5509E-06, -5.389476
3.557781E-06, -5.389476
3.564663E-06, -5.389476
3.571545E-06, -5.389476
3.578426E-06, -5.389476
3.585308E-06, -5.389476
3.592189E-06, -5.389476
3.599071E-06, -5.389476
3.605953E-06, -5.389476
3.612834E-06, -5.389476
3.619716E-06, -5.389476
3.626597E-06, -5.389476
3.633479E-06, -5.389476
3.64036E-06, -5.389476
3.647242E-06, -5.389476
3.654123E-06, -5.389476
3.661005E-06, -5.389476
3.667887E-06, -5.389476
3.674768E-06, -5.389476
3.68165E-06, -5.389476
3.688531E-06, -5.389476
3.695413E-06, -5.389476
3.702295E-06, -5.389476
3.709176E-06, -5.389476
3.716058E-06, -5.389476
3.722939E-06, -5.389476
3.729821E-06, -5.389476
3.736703E-06, -4.610524
3.743584E-06, -4.610524
3.750466E-06, -4.610524
3.757347E-06, -4.610524
3.764229E-06, -4.610524
3.771111E-06, -4.610524
3.777992E-06, -4.610524
3.784874E-06, -4.610524
3.791755E-06, -4.610524
3.798637E-06, -4.610524
3.805518E-06, -4.610524
3.8124E-06, -4.610524
3.819282E-06, -4.610524
3.826163E-06, -4.610524
3.833045E-06, -4.610524
3.839927E-06, -4.610524
3.846808E-06, -4.610524
3.85369E-06, -4.610524
3.860571E-06, -4.610524
3.867453E-06, -4.610524
3.874334E-06, -4.610524
3.881216E-06, -4.610524
3.888098E-06, -4.610524
3.894979E-06, -4.610524
3.901861E-06, -4.610524
3.908742E-06, -4.610524
3.915624E-06, -4.610524
3.922506E-06, -4.610524
3.929387E-06, -4.610524
3.936269E-06, -4.610524
3.94315E-06, -4.610524
3.950032E-06, -4.610524
3.956914E-06, -4.610524
3.963795E-06, -4.610524
3.970677E-06, -4.610524
3.977558E-06, -4.610524
3.98444E-06, -4.610524
3.991322E-06, -5.389476
3.998203E-06, -5.389476
4.005085E-06, -5.389476
4.011966E-06, -5.389476
4.018848E-06, -5.389476
4.025729E-06, -5.389476
4.032611E-06, -5.389476
4.039493E-06, -5.389476
4.046374E-06, -5.389476
4.053256E-06, -5.389476
4.060137E-06, -5.389476
4.067019E-06, -5.389476
4.073901E-06, -5.389476
4.080782E-06, -5.389476
4.087663E-06, -5.389476
4.094545E-06, -5.389476
4.101427E-06, -5.389476
4.108309E-06, -5.389476
4.11519E-06, -5.389476
4.122071E-06, -5.389476
4.128953E-06, -5.389476
4.135835E-06, -5.389476
4.142717E-06, -5.389476
4.149598E-06, -5.389476
4.156479E-06, -5.389476
4.163361E-06, -5.389476
4.170243E-06, -5.389476
4.177124E-06, -5.389476
4.184006E-06, -5.389476
4.190887E-06, -5.389476
4.197769E-06, -5.389476
4.204651E-06, -5.389476
4.211532E-06, -5.389476
4.218414E-06, -5.389476
4.225295E-06, -5.389476
4.232177E-06, -5.389476
4.239058E-06, -5.389476
4.24594E-06, -5.389476
4.252822E-06, -5.389476
4.259703E-06, -5.389476
4.266585E-06, -5.389476
4.273466E-06, -5.389476
4.280348E-06, -5.389476
4.28723E-06, -5.389476
4.294111E-06, -5.389476
4.300993E-06, -5.389476
4.307874E-06, -5.389476
4.314756E-06, -5.389476
4.321638E-06, -5.389476
4.328519E-06, -5.389476
4.335401E-06, -5.389476
4.342282E-06, -5.389476
4.349164E-06, -5.389476
4.356046E-06, -5.389476
4.362927E-06, -5.389476
4.369809E-06, -5.389476
4.37669E-06, -5.389476
4.383572E-06, -5.389476
4.390453E-06, -5.389476
4.397335E-06, -5.389476
4.404217E-06, -5.389476
4.411098E-06, -5.389476
4.41798E-06, -5.389476
4.424861E-06, -5.389476
4.431743E-06, -5.389476
4.438625E-06, -5.389476
4.445506E-06, -5.389476
4.452388E-06, -5.389476
4.459269E-06, -5.389476
4.466151E-06, -5.389476
4.473033E-06, -5.389476
4.479914E-06, -5.389476
4.486796E-06, -5.389476
4.493677E-06, -5.389476
4.500559E-06, -5.389476
4.507441E-06, -5.389476
4.514322E-06, -5.389476
4.521204E-06, -5.389476
4.528085E-06, -5.389476
4.534967E-06, -5.389476
4.541848E-06, -5.389476
4.54873E-06, -5.389476
4.555612E-06, -5.389476
4.562493E-06, -5.389476
4.569375E-06, -5.389476
4.576256E-06, -5.389476
4.583138E-06, -5.389476
4.59002E-06, -5.389476
4.596901E-06, -5.389476
4.603783E-06, -5.389476
4.610664E-06, -5.389476
4.617546E-06, -5.389476
4.624428E-06, -5.389476
4.631309E-06, -5.389476
4.638191E-06, -5.389476
4.645072E-06, -5.389476
4.651954E-06, -5.389476
4.658836E-06, -5.389476
4.665717E-06, -5.389476
4.672599E-06, -5.389476
4.67948E-06, -5.389476
4.686362E-06, -5.389476
4.693243E-06, -5.389476
4.700125E-06, -5.389476
4.707007E-06, -5.389476
4.713888E-06, -5.389476
4.72077E-06, -5.389476
4.727651E-06, -5.389476
4.734533E-06, -5.389476
4.741415E-06, -5.389476
4.748296E-06, -5.389476
4.755178E-06, -5.389476
4.762059E-06, -5.389476
4.768941E-06, -5.389476
4.775823E-06, -5.389476
4.782704E-06, -5.389476
4.789586E-06, -5.389476
4.796467E-06, -5.389476
4.803349E-06, -5.389476
4.810231E-06, -5.389476
4.817112E-06, -5.389476
4.823994E-06, -5.389476
4.830875E-06, -5.389476
4.837757E-06, -5.389476
4.844638E-06, -5.389476
4.85152E-06, -5.389476
4.858402E-06, -5.389476
4.865283E-06, -5.389476
4.872165E-06, -5.389476
4.879046E-06, -5.389476
4.885928E-06, -5.389476
4.89281E-06, -5.389476
4.899691E-06, -5.389476
4.906572E-06, -5.389476
4.913454E-06, -5.389476
4.920336E-06, -5.389476
4.927218E-06, -5.389476
4.934099E-06, -5.389476
4.94098E-06, -5.389476
4.947862E-06, -5.389476
4.954744E-06, -5.389476
4.961626E-06, -5.389476
4.968507E-06, -5.389476
4.975388E-06, -5.389476
4.98227E-06, -4.610524
4.989152E-06, -4.610524
4.996034E-06, -4.610524
5.002915E-06, -4.610524
5.009796E-06, -4.610524
5.016678E-06, -4.610524
5.02356E-06, -4.610524
5.030441E-06, -4.610524
5.037323E-06, -4.610524
5.044204E-06, -4.610524
5.051086E-06, -4.610524
5.057967E-06, -4.610524
5.064849E-06, -4.610524
5.071731E-06, -4.610524
5.078613E-06, -4.610524
5.085494E-06, -4.610524
5.092375E-06, -4.610524
5.099257E-06, -4.610524
5.106139E-06, -4.610524
5.113021E-06, -4.610524
5.119902E-06, -4.610524
5.126783E-06, -4.610524
5.133665E-06, -4.610524
5.140547E-06, -4.610524
5.147429E-06, -4.610524
5.15431E-06, -4.610524
5.161191E-06, -4.610524
5.168073E-06, -4.610524
5.174955E-06, -4.610524
5.181836E-06, -4.610524
5.188718E-06, -4.610524
5.195599E-06, -4.610524
5.202481E-06, -4.610524
5.209362E-06, -4.610524
5.216244E-06, -4.610524
5.223126E-06, -4.610524
5.230007E-06, -4.610524
5.236889E-06, -5.389476
5.24377E-06, -5.389476
5.250652E-06, -5.389476
5.257534E-06, -5.389476
5.264415E-06, -5.389476
5.271297E-06, -5.389476
5.278178E-06, -5.389476
5.28506E-06, -5.389476
5.291942E-06, -5.389476
5.298823E-06, -5.389476
5.305705E-06, -5.389476
5.312586E-06, -5.389476
5.319468E-06, -5.389476
5.32635E-06, -5.389476
5.333231E-06, -5.389476
5.340113E-06, -5.389476
5.346994E-06, -5.389476
5.353876E-06, -5.389476
5.360758E-06, -5.389476
5.367639E-06, -5.389476
5.374521E-06, -5.389476
5.381402E-06, -5.389476
5.388284E-06, -5.389476
5.395165E-06, -5.389476
5.402047E-06, -5.389476
5.408929E-06, -5.389476
5.41581E-06, -5.389476
5.422692E-06, -5.389476
5.429573E-06, -5.389476
5.436455E-06, -5.389476
5.443337E-06, -5.389476
5.450218E-06, -5.389476
5.4571E-06, -5.389476
5.463981E-06, -5.389476
5.470863E-06, -5.389476
5.477745E-06, -5.389476
5.484626E-06, -5.389476
5.491508E-06, -5.389476
5.498389E-06, -5.389476
5.505271E-06, -5.389476
5.512153E-06, -5.389476
5.519034E-06, -5.389476
5.525916E-06, -5.389476
5.532797E-06, -5.389476
5.539679E-06, -5.389476
5.54656E-06, -5.389476
5.553442E-06, -5.389476
5.560324E-06, -5.389476
5.567205E-06, -5.389476
5.574087E-06, -5.389476
5.580968E-06, -5.389476
5.58785E-06, -5.389476
5.594732E-06, -5.389476
5.601613E-06, -5.389476
5.608495E-06, -5.389476
5.615376E-06, -5.389476
5.622258E-06, -5.389476
5.62914E-06, -5.389476
5.636021E-06, -5.389476
5.642903E-06, -5.389476
5.649784E-06, -5.389476
5.656666E-06, -5.389476
5.663548E-06, -5.389476
5.670429E-06, -5.389476
5.677311E-06, -5.389476
5.684192E-06, -5.389476
5.691074E-06, -5.389476
5.697955E-06, -5.389476
5.704837E-06, -5.389476
5.711719E-06, -5.389476
5.7186E-06, -5.389476
5.725482E-06, -5.389476
5.732363E-06, -5.389476
5.739245E-06, -5.389476
5.746127E-06, -5.389476
5.753008E-06, -5.389476
5.75989E-06, -5.389476
5.766771E-06, -5.389476
5.773653E-06, -5.389476
5.780535E-06, -5.389476
5.787416E-06, -5.389476
5.794298E-06, -5.389476
5.801179E-06, -5.389476
5.808061E-06, -5.389476
5.814943E-06, -5.389476
5.821824E-06, -5.389476
5.828706E-06, -5.389476
5.835587E-06, -5.389476
5.842469E-06, -5.389476
5.84935E-06, -5.389476
5.856232E-06, -5.389476
5.863114E-06, -5.389476
5.869995E-06, -5.389476
5.876877E-06, -5.389476
5.883758E-06, -5.389476
5.89064E-06, -5.389476
5.897522E-06, -5.389476
5.904403E-06, -5.389476
5.911284E-06, -5.389476
5.918166E-06, -5.389476
5.925048E-06, -5.389476
5.93193E-06, -5.389476
5.938811E-06, -5.389476
5.945692E-06, -5.389476
5.952574E-06, -5.389476
5.959456E-06, -5.389476
5.966338E-06, -5.389476
5.973219E-06, -5.389476
5.9801E-06, -5.389476
5.986982E-06, -5.389476
5.993864E-06, -5.389476
6.000745E-06, -5.389476
6.007627E-06, -5.389476
6.014508E-06, -5.389476
6.02139E-06, -5.389476
6.028272E-06, -5.389476
6.035153E-06, -5.389476
6.042035E-06, -5.389476
6.048916E-06, -5.389476
6.055798E-06, -5.389476
6.062679E-06, -5.389476
6.069561E-06, -5.389476
6.076443E-06, -5.389476
6.083324E-06, -5.389476
6.090206E-06, -5.389476
6.097087E-06, -5.389476
6.103969E-06, -5.389476
6.110851E-06, -5.389476
6.117732E-06, -5.389476
6.124614E-06, -5.389476
6.131495E-06, -5.389476
6.138377E-06, -5.389476
6.145259E-06, -5.389476
6.15214E-06, -5.389476
6.159022E-06, -5.389476
6.165903E-06, -5.389476
6.172785E-06, -5.389476
6.179667E-06, -5.389476
6.186548E-06, -5.389476
6.19343E-06, -5.389476
6.200311E-06, -5.389476
6.207193E-06, -5.389476
6.214074E-06, -5.389476
6.220956E-06, -5.389476
6.227838E-06, -4.610524
6.234719E-06, -4.610524
6.241601E-06, -4.610524
6.248482E-06, -4.610524
6.255364E-06, -4.610524
6.262246E-06, -4.610524
6.269127E-06, -4.610524
6.276009E-06, -4.610524
6.28289E-06, -4.610524
6.289772E-06, -4.610524
6.296654E-06, -4.610524
6.303535E-06, -4.610524
6.310417E-06, -4.610524
6.317298E-06, -4.610524
6.32418E-06, -4.610524
6.331062E-06, -4.610524
6.337943E-06, -4.610524
6.344825E-06, -4.610524
6.351706E-06, -4.610524
6.358588E-06, -4.610524
6.365469E-06, -4.610524
6.372351E-06, -4.610524
6.379233E-06, -4.610524
6.386114E-06, -4.610524
6.392996E-06, -4.610524
6.399877E-06, -4.610524
6.406759E-06, -4.610524
6.413641E-06, -4.610524
6.420522E-06, -4.610524
6.427404E-06, -4.610524
6.434285E-06, -4.610524
6.441167E-06, -4.610524
6.448049E-06, -4.610524
6.45493E-06, -4.610524
6.461812E-06, -4.610524
6.468693E-06, -4.610524
6.475575E-06, -4.610524
6.482457E-06, -5.389476
6.489338E-06, -5.389476
6.49622E-06, -5.389476
6.503101E-06, -5.389476
6.509983E-06, -5.389476
6.516864E-06, -5.389476
6.523746E-06, -5.389476
6.530628E-06, -5.389476
6.537509E-06, -5.389476
6.544391E-06, -5.389476
6.551272E-06, -5.389476
6.558154E-06, -5.389476
6.565036E-06, -5.389476
6.571917E-06, -5.389476
6.578799E-06, -5.389476
6.58568E-06, -5.389476
6.592562E-06, -5.389476
6.599444E-06, -5.389476
6.606325E-06, -5.389476
6.613207E-06, -5.389476
6.620088E-06, -5.389476
6.62697E-06, -5.389476
6.633852E-06, -5.389476
6.640733E-06, -5.389476
6.647615E-06, -5.389476
6.654496E-06, -5.389476
6.661378E-06, -5.389476
6.668259E-06, -5.389476
6.675141E-06, -5.389476
6.682023E-06, -5.389476
6.688904E-06, -5.389476
6.695786E-06, -5.389476
6.702667E-06, -5.389476
6.709549E-06, -5.389476
6.716431E-06, -5.389476
6.723312E-06, -5.389476
6.730193E-06, -5.389476
6.737075E-06, -5.389476
6.743957E-06, -5.389476
6.750839E-06, -5.389476
6.75772E-06, -5.389476
6.764601E-06, -5.389476
6.771483E-06, -5.389476
6.778365E-06, -5.389476
6.785247E-06, -5.389476
6.792128E-06, -5.389476
6.799009E-06, -5.389476
6.805891E-06, -5.389476
6.812773E-06, -5.389476
6.819654E-06, -5.389476
6.826536E-06, -5.389476
6.833418E-06, -5.389476
6.840299E-06, -5.389476
6.847181E-06, -5.389476
6.854062E-06, -5.389476
6.860944E-06, -5.389476
6.867826E-06, -5.389476
