Seconds,Volts
1.064555E-06, -5.219783
1.070745E-06, -5.222772
1.076934E-06, -5.225761
1.083123E-06, -5.22875
1.089312E-06, -5.23174
1.095502E-06, -5.234729
1.101691E-06, -5.237718
1.10788E-06, -5.240707
1.11407E-06, -5.243697
1.120259E-06, -5.246686
1.126448E-06, -5.249675
1.132637E-06, -5.252664
1.138827E-06, -5.255653
1.145016E-06, -5.258643
1.151205E-06, -5.261632
1.157395E-06, -5.264621
1.163584E-06, -5.267611
1.169773E-06, -5.270599
1.175962E-06, -5.273589
1.182152E-06, -5.276578
1.188341E-06, -5.279567
1.19453E-06, -5.282557
1.200719E-06, -5.285546
1.206909E-06, -5.288533
1.213098E-06, -4.992597
1.219287E-06, -4.711615
1.225476E-06, -4.714604
1.231666E-06, -4.717593
1.237855E-06, -4.720582
1.244044E-06, -4.723571
1.250234E-06, -4.726561
1.256423E-06, -4.72955
1.262612E-06, -4.732539
1.268801E-06, -4.735528
1.274991E-06, -4.738518
1.28118E-06, -4.741507
1.287369E-06, -4.744496
1.293559E-06, -4.747485
1.299748E-06, -4.750474
1.305937E-06, -4.753464
1.312126E-06, -4.756453
1.318316E-06, -4.759442
1.324505E-06, -4.762432
1.330694E-06, -4.76542
1.336883E-06, -4.76841
1.343073E-06, -4.771399
1.349262E-06, -4.774388
1.355451E-06, -4.777378
1.361641E-06, -4.780367
1.36783E-06, -4.783356
1.374019E-06, -4.786345
1.380208E-06, -4.789334
1.386398E-06, -4.792324
1.392587E-06, -4.795313
1.398776E-06, -4.798302
1.404965E-06, -4.801291
1.411155E-06, -4.804281
1.417344E-06, -4.80727
1.423533E-06, -4.810259
1.429723E-06, -4.813248
1.435912E-06, -4.816237
1.442101E-06, -4.819227
1.44829E-06, -4.822216
1.45448E-06, -4.825205
1.460669E-06, -4.828194
1.466858E-06, -4.831183
1.473048E-06, -4.834173
1.479237E-06, -4.837162
1.485426E-06, -4.840151
1.491615E-06, -4.843141
1.497805E-06, -4.84613
1.503994E-06, -4.849119
1.510183E-06, -4.852108
1.516372E-06, -4.855097
1.522562E-06, -4.858087
1.528751E-06, -4.861076
1.53494E-06, -4.864065
1.54113E-06, -4.867054
1.547319E-06, -4.870043
1.553508E-06, -4.873033
1.559697E-06, -4.876022
1.565887E-06, -4.879011
1.572076E-06, -4.882
1.578265E-06, -4.88499
1.584454E-06, -4.887979
1.590644E-06, -4.890968
1.596833E-06, -4.893957
1.603022E-06, -4.896946
1.609212E-06, -4.899936
1.615401E-06, -4.902925
1.62159E-06, -4.905914
1.627779E-06, -4.908904
1.633969E-06, -4.911893
1.640158E-06, -4.914882
1.646347E-06, -4.917871
1.652537E-06, -4.92086
1.658726E-06, -4.92385
1.664915E-06, -4.926839
1.671104E-06, -4.929828
1.677294E-06, -4.932817
1.683483E-06, -4.935806
1.689672E-06, -4.938796
1.695861E-06, -4.941785
1.702051E-06, -4.944774
1.70824E-06, -4.947763
1.714429E-06, -4.950753
1.720619E-06, -4.953742
1.726808E-06, -4.956731
1.732997E-06, -4.95972
1.739186E-06, -4.962709
1.745376E-06, -4.965699
1.751565E-06, -4.968688
1.757754E-06, -4.971677
1.763943E-06, -4.974667
1.770133E-06, -4.977655
1.776322E-06, -4.980645
1.782511E-06, -4.983634
1.788701E-06, -4.986623
1.79489E-06, -4.989613
1.801079E-06, -4.992602
1.807268E-06, -4.995591
1.813458E-06, -4.99858
1.819647E-06, -5.001569
1.825836E-06, -5.004559
1.832026E-06, -5.007548
1.838215E-06, -5.010537
1.844404E-06, -5.013526
1.850593E-06, -5.016515
1.856783E-06, -5.019505
1.862972E-06, -5.022494
1.869161E-06, -5.025483
1.87535E-06, -5.028472
1.88154E-06, -5.031462
1.887729E-06, -5.034451
1.893918E-06, -5.03744
1.900108E-06, -5.040429
1.906297E-06, -5.043418
1.912486E-06, -5.046408
1.918675E-06, -5.049397
1.924865E-06, -5.052386
1.931054E-06, -5.055376
1.937243E-06, -5.058365
1.943432E-06, -5.061354
1.949622E-06, -5.064343
1.955811E-06, -5.067332
1.962E-06, -5.070322
1.96819E-06, -5.073311
1.974379E-06, -5.0763
1.980568E-06, -5.079289
1.986757E-06, -5.082278
1.992947E-06, -5.085268
1.999136E-06, -5.088257
2.005325E-06, -5.091246
2.011514E-06, -5.094235
2.017704E-06, -5.097225
2.023893E-06, -5.100214
2.030082E-06, -5.103203
2.036272E-06, -5.106192
2.042461E-06, -5.109181
2.04865E-06, -5.112171
2.054839E-06, -5.11516
2.061029E-06, -5.118149
2.067218E-06, -5.121139
2.073407E-06, -5.124127
2.079596E-06, -5.127117
2.085786E-06, -5.130106
2.091975E-06, -5.133095
2.098164E-06, -5.136085
2.104354E-06, -5.139074
2.110543E-06, -5.142063
2.116732E-06, -5.145052
2.122921E-06, -5.148041
2.129111E-06, -5.151031
2.1353E-06, -5.15402
2.141489E-06, -5.157009
2.147679E-06, -5.159998
2.153868E-06, -5.162988
2.160057E-06, -5.165977
2.166246E-06, -5.168966
2.172436E-06, -5.171955
2.178625E-06, -5.174944
2.184814E-06, -5.177934
2.191003E-06, -5.180923
2.197193E-06, -5.183912
2.203382E-06, -5.186901
2.209571E-06, -5.18989
2.215761E-06, -5.19288
2.22195E-06, -5.195869
2.228139E-06, -5.198858
2.234328E-06, -5.201848
2.240518E-06, -5.204837
2.246707E-06, -5.207826
2.252896E-06, -5.210815
2.259085E-06, -5.213804
2.265275E-06, -5.216794
2.271464E-06, -5.219783
2.277653E-06, -5.222772
2.283843E-06, -5.225761
2.290032E-06, -5.22875
2.296221E-06, -5.23174
2.30241E-06, -5.234729
2.3086E-06, -5.237718
2.314789E-06, -5.240707
2.320978E-06, -5.243697
2.327168E-06, -5.246686
2.333357E-06, -5.249675
2.339546E-06, -5.252664
2.345735E-06, -5.255653
2.351925E-06, -5.258643
2.358114E-06, -5.261632
2.364303E-06, -5.264621
2.370492E-06, -5.267611
2.376682E-06, -5.270599
2.382871E-06, -5.273589
2.38906E-06, -5.276578
2.39525E-06, -5.279567
2.401439E-06, -5.282557
2.407628E-06, -5.285546
2.413817E-06, -5.288532
