Seconds,Volts
4.809063E-06, -0.1225069
4.843414E-06, -0.1302753
4.877764E-06, -0.1380436
4.912114E-06, -0.145812
4.946465E-06, -0.1535803
4.980815E-06, -0.1613487
5.015166E-06, -0.169117
5.049516E-06, -0.1768854
5.083867E-06, -0.1846538
5.118217E-06, -0.192422
5.152568E-06, -0.2001905
5.186918E-06, -0.2079587
5.221268E-06, -0.2157271
5.255619E-06, -0.2234955
5.289969E-06, -0.2312638
5.32432E-06, -0.2390322
5.35867E-06, -0.2468006
5.393021E-06, -0.2545689
5.427371E-06, -0.2623373
5.461722E-06, -0.2701056
5.496072E-06, -0.277874
5.530422E-06, -0.2856423
5.564773E-06, -0.2934107
5.599123E-06, -0.301179
5.633474E-06, -0.3089475
5.667824E-06, -0.3167157
5.702175E-06, -0.3244841
5.736525E-06, -0.3322524
5.770876E-06, -0.3400208
5.805226E-06, -0.3477892
5.839576E-06, -0.3555574
5.873927E-06, -0.3633259
5.908277E-06, -0.3710942
5.942628E-06, -0.3788626
5.976978E-06, -0.3866309
6.011329E-06, -0.3943993
6.045679E-06, -0.4021676
6.080029E-06, -0.409936
6.11438E-06, -0.4177043
6.14873E-06, -0.4254726
6.183081E-06, -0.4332411
6.217431E-06, -0.4410093
6.251782E-06, -0.4487778
6.286132E-06, -0.456546
6.320482E-06, -0.4643144
6.354833E-06, -0.4720829
6.389183E-06, -0.4798511
6.423534E-06, -0.4876195
6.457884E-06, -0.4953879
6.492235E-06, -0.5031562
6.526585E-06, -0.5109246
6.560936E-06, -0.5186929
6.595286E-06, -0.5264612
6.629637E-06, -0.5342296
6.663987E-06, -0.541998
6.698338E-06, -0.5497663
6.732688E-06, -0.5575348
6.767038E-06, -0.565303
6.801389E-06, -0.5730715
6.835739E-06, -0.5808397
6.87009E-06, -0.5886081
6.90444E-06, -0.5963765
6.938791E-06, -0.6041448
6.973141E-06, -0.6119132
7.007492E-06, -0.6196815
7.041842E-06, -0.6274499
7.076193E-06, -0.6352182
7.110543E-06, -0.6429866
7.144894E-06, -0.6507549
7.179244E-06, -0.6585233
7.213594E-06, -0.6662916
7.247945E-06, -0.67406
7.282295E-06, -0.6818284
7.316646E-06, -0.6895967
7.350996E-06, -0.6973651
7.385347E-06, -0.7051333
7.419697E-06, -0.7129017
7.454048E-06, -0.7206702
7.488398E-06, -0.7284384
7.522749E-06, -0.7362068
7.557099E-06, -0.7439752
7.59145E-06, -0.7517436
7.6258E-06, -0.7595119
7.66015E-06, -0.7672802
7.694501E-06, -0.7750486
7.728851E-06, -0.782817
7.763201E-06, -0.7905852
7.797552E-06, -0.7983536
7.831903E-06, -0.8061221
7.866253E-06, -0.8138904
7.900603E-06, -0.8216587
7.934954E-06, -0.829427
7.969305E-06, -0.8371955
8.003654E-06, -0.8449637
8.038005E-06, -0.8527321
8.072356E-06, -0.8605005
8.106706E-06, -0.868269
8.141056E-06, -0.8760371
8.175407E-06, -0.8838055
8.209758E-06, -0.8915739
8.244107E-06, -0.8993421
8.278458E-06, -0.9071106
8.312809E-06, -0.9148789
8.34716E-06, -0.9226474
8.381509E-06, -0.9304156
8.41586E-06, -0.938184
8.450211E-06, -0.9459524
8.484561E-06, -0.1768817
8.518911E-06, 0.5921707
8.553262E-06, 0.9417576
8.587613E-06, 0.9339892
8.621962E-06, 0.926221
8.656313E-06, 0.9184525
8.690664E-06, 0.9106841
8.725015E-06, 0.9029157
8.759364E-06, 0.8951475
8.793715E-06, 0.8873791
8.828066E-06, 0.8796107
8.862416E-06, 0.8718425
8.896766E-06, 0.8640741
8.931117E-06, 0.8563057
8.965468E-06, 0.8485373
8.999818E-06, 0.8407691
9.034168E-06, 0.8330006
9.068519E-06, 0.8252322
9.102869E-06, 0.817464
9.137219E-06, 0.8096956
9.17157E-06, 0.8019272
9.205921E-06, 0.7941588
9.240271E-06, 0.7863906
9.274621E-06, 0.7786222
9.308972E-06, 0.7708538
9.343323E-06, 0.7630854
9.377673E-06, 0.7553172
9.412023E-06, 0.7475487
9.446374E-06, 0.7397803
9.480724E-06, 0.7320121
9.515074E-06, 0.7242437
9.549425E-06, 0.7164753
9.583776E-06, 0.7087069
9.618126E-06, 0.7009386
9.652476E-06, 0.6931702
9.686827E-06, 0.6854019
9.721177E-06, 0.6776336
9.755528E-06, 0.6698652
9.789878E-06, 0.6620968
9.824229E-06, 0.6543284
9.858579E-06, 0.6465602
9.892929E-06, 0.6387918
9.92728E-06, 0.6310233
9.96163E-06, 0.6232551
9.995981E-06, 0.6154867
1.003033E-05, 0.6077183
1.006468E-05, 0.5999499
1.009903E-05, 0.5921817
1.013338E-05, 0.5844133
1.016773E-05, 0.5766449
1.020208E-05, 0.5688767
1.023643E-05, 0.5611083
1.027078E-05, 0.5533399
1.030514E-05, 0.5455714
1.033949E-05, 0.5378033
1.037384E-05, 0.5300348
1.040819E-05, 0.5222664
1.044254E-05, 0.5144982
1.047689E-05, 0.5067298
1.051124E-05, 0.4989614
1.054559E-05, 0.491193
1.057994E-05, 0.4834248
1.061429E-05, 0.4756564
1.064864E-05, 0.467888
1.068299E-05, 0.4601195
1.071734E-05, 0.4523514
1.075169E-05, 0.4445829
1.078604E-05, 0.4368145
1.082039E-05, 0.4290463
1.085474E-05, 0.4212779
1.088909E-05, 0.4135095
1.092344E-05, 0.4057411
1.095779E-05, 0.3979729
1.099214E-05, 0.3902045
1.102649E-05, 0.3824361
1.106084E-05, 0.3746679
1.10952E-05, 0.3668995
1.112955E-05, 0.359131
1.11639E-05, 0.3513626
1.119825E-05, 0.3435944
1.12326E-05, 0.335826
1.126695E-05, 0.3280576
1.13013E-05, 0.3202894
1.133565E-05, 0.312521
1.137E-05, 0.3047526
1.140435E-05, 0.2969842
1.14387E-05, 0.2892159
1.147305E-05, 0.2814475
1.15074E-05, 0.2736791
1.154175E-05, 0.2659107
1.15761E-05, 0.2581425
1.161045E-05, 0.2503741
1.16448E-05, 0.2426057
1.167915E-05, 0.2348375
1.17135E-05, 0.2270691
1.174785E-05, 0.2193006
1.17822E-05, 0.2115323
1.181655E-05, 0.2037641
1.185091E-05, 0.1959956
1.188526E-05, 0.1882272
1.191961E-05, 0.180459
1.195396E-05, 0.1726906
1.198831E-05, 0.1649222
1.202266E-05, 0.1571538
1.205701E-05, 0.1493856
1.209136E-05, 0.1416172
1.212571E-05, 0.1338488
1.216006E-05, 0.1260806
1.219441E-05, 0.1183122
1.222876E-05, 0.1105437
1.226311E-05, 0.1027753
1.229746E-05, 0.09500711
1.233181E-05, 0.08723871
1.236616E-05, 0.07947031
1.240051E-05, 0.07170207
1.243486E-05, 0.06393367
1.246921E-05, 0.05616527
1.250356E-05, 0.04839686
1.253791E-05, 0.04062863
1.257226E-05, 0.03286023
1.260662E-05, 0.02509182
1.264096E-05, 0.01732359
1.267532E-05, 0.009555189
1.270967E-05, 0.001786842
1.274402E-05, -0.005981618
1.277837E-05, -0.01374985
1.281272E-05, -0.0215182
1.284707E-05, -0.02928666
1.288142E-05, -0.037055
1.291577E-05, -0.04482323
1.295012E-05, -0.0525917
1.298447E-05, -0.06036004
1.301882E-05, -0.06812827
1.305317E-05, -0.07589673
1.308752E-05, -0.08366508
1.312187E-05, -0.09143354
1.315622E-05, -0.09920177
1.319057E-05, -0.1069701
1.322492E-05, -0.1147386
1.325927E-05, -0.1225067
1.329362E-05, -0.1302752
1.332797E-05, -0.1380436
1.336233E-05, -0.145812
1.339668E-05, -0.1535802
1.343103E-05, -0.1613487
1.346538E-05, -0.169117
1.349973E-05, -0.1768852
1.353408E-05, -0.1846536
1.356843E-05, -0.192422
1.360278E-05, -0.2001905
1.363713E-05, -0.2079586
1.367148E-05, -0.2157271
1.370583E-05, -0.2234955
1.374018E-05, -0.2312639
1.377453E-05, -0.2390321
1.380888E-05, -0.2468005
1.384323E-05, -0.2545689
1.387758E-05, -0.2623371
1.391193E-05, -0.2701055
1.394628E-05, -0.277874
1.398063E-05, -0.2856423
1.401498E-05, -0.2934105
1.404933E-05, -0.301179
1.408368E-05, -0.3089474
1.411803E-05, -0.3167156
1.415239E-05, -0.3244841
1.418674E-05, -0.3322524
1.422109E-05, -0.3400208
1.425544E-05, -0.3477891
1.428979E-05, -0.3555574
1.432414E-05, -0.3633259
1.435849E-05, -0.3710941
1.439284E-05, -0.3788625
1.442719E-05, -0.3866309
1.446154E-05, -0.3943993
1.449589E-05, -0.4021675
1.453024E-05, -0.409936
1.456459E-05, -0.4177043
1.459894E-05, -0.4254725
1.463329E-05, -0.4332409
1.466764E-05, -0.4410093
1.470199E-05, -0.4487778
1.473634E-05, -0.4565459
1.477069E-05, -0.4643144
1.480504E-05, -0.4720829
1.483939E-05, -0.4798509
1.487374E-05, -0.4876194
1.49081E-05, -0.4953878
1.494245E-05, -0.5031562
1.49768E-05, -0.5109245
1.501115E-05, -0.5186928
1.50455E-05, -0.5264612
1.507985E-05, -0.5342296
1.51142E-05, -0.5419978
1.514855E-05, -0.5497663
1.51829E-05, -0.5575346
1.521725E-05, -0.5653029
1.52516E-05, -0.5730714
1.528595E-05, -0.5808397
1.53203E-05, -0.5886079
1.535465E-05, -0.5963765
1.5389E-05, -0.6041448
1.542335E-05, -0.611913
1.54577E-05, -0.6196815
1.549205E-05, -0.6274498
1.55264E-05, -0.635218
1.556075E-05, -0.6429866
1.55951E-05, -0.6507548
1.562946E-05, -0.6585234
1.566381E-05, -0.6662916
1.569816E-05, -0.6740599
1.573251E-05, -0.6818284
1.576686E-05, -0.6895967
1.580121E-05, -0.6973649
1.583556E-05, -0.7051334
1.586991E-05, -0.7129017
1.590426E-05, -0.7206699
1.593861E-05, -0.7284385
1.597296E-05, -0.7362067
1.600731E-05, -0.743975
1.604166E-05, -0.7517436
1.607601E-05, -0.7595118
1.611036E-05, -0.7672803
1.614471E-05, -0.7750486
1.617906E-05, -0.7828168
1.621341E-05, -0.7905854
1.624776E-05, -0.7983536
1.628211E-05, -0.8061218
1.631646E-05, -0.8138904
1.635081E-05, -0.8216587
1.638516E-05, -0.8294268
1.641952E-05, -0.8371955
1.645387E-05, -0.8449637
1.648821E-05, -0.8527318
1.652257E-05, -0.8605005
1.655692E-05, -0.8682687
1.659127E-05, -0.8760373
1.662562E-05, -0.8838055
1.665997E-05, -0.8915737
1.669432E-05, -0.8993424
1.672867E-05, -0.9071106
1.676302E-05, -0.9148787
1.679737E-05, -0.9226474
1.683172E-05, -0.9304155
1.686607E-05, -0.9381837
1.690042E-05, -0.9459524
1.693477E-05, -0.1769042
1.696912E-05, 0.592189
1.700347E-05, 0.9417576
1.703782E-05, 0.9339893
1.707217E-05, 0.9262208
1.710652E-05, 0.9184526
1.714087E-05, 0.9106843
1.717523E-05, 0.9029157
1.720958E-05, 0.8951475
1.724392E-05, 0.8873793
1.727828E-05, 0.8796107
1.731263E-05, 0.8718425
1.734698E-05, 0.8640743
1.738133E-05, 0.8563057
1.741568E-05, 0.8485374
1.745003E-05, 0.8407689
1.748438E-05, 0.8330007
1.751873E-05, 0.8252324
1.755308E-05, 0.8174638
1.758743E-05, 0.8096956
1.762178E-05, 0.8019274
1.765613E-05, 0.7941588
1.769048E-05, 0.7863906
1.772483E-05, 0.7786224
1.775918E-05, 0.7708538
1.779353E-05, 0.7630855
1.782788E-05, 0.755317
1.786223E-05, 0.7475488
1.789658E-05, 0.7397805
1.793094E-05, 0.7320119
1.796529E-05, 0.7242437
1.799964E-05, 0.7164755
1.803399E-05, 0.7087069
1.806834E-05, 0.7009387
1.810269E-05, 0.6931705
1.813704E-05, 0.6854019
1.817139E-05, 0.6776336
1.820574E-05, 0.6698654
1.824009E-05, 0.6620969
1.827444E-05, 0.6543286
1.830879E-05, 0.64656
1.834314E-05, 0.6387918
1.837749E-05, 0.6310236
1.841184E-05, 0.623255
1.844619E-05, 0.6154868
1.848054E-05, 0.6077186
1.851489E-05, 0.59995
1.854924E-05, 0.5921817
1.858359E-05, 0.5844135
1.861794E-05, 0.5766449
1.865229E-05, 0.5688767
1.868665E-05, 0.5611081
1.8721E-05, 0.5533399
1.875535E-05, 0.5455717
1.87897E-05, 0.5378031
1.882405E-05, 0.5300348
1.88584E-05, 0.5222667
1.889275E-05, 0.5144981
1.89271E-05, 0.5067298
1.896145E-05, 0.4989616
1.89958E-05, 0.491193
1.903015E-05, 0.4834248
1.90645E-05, 0.4756566
1.909885E-05, 0.467888
1.91332E-05, 0.4601198
1.916755E-05, 0.4523512
1.92019E-05, 0.444583
1.923625E-05, 0.4368148
1.92706E-05, 0.4290462
1.930495E-05, 0.4212779
1.93393E-05, 0.4135098
1.937365E-05, 0.4057411
1.9408E-05, 0.3979729
1.944235E-05, 0.3902047
1.947671E-05, 0.3824361
1.951106E-05, 0.3746679
1.95454E-05, 0.3668997
1.957976E-05, 0.359131
1.961411E-05, 0.3513629
1.964846E-05, 0.3435943
1.968281E-05, 0.335826
1.971716E-05, 0.3280578
1.975151E-05, 0.3202892
1.978586E-05, 0.312521
1.982021E-05, 0.3047528
1.985456E-05, 0.2969842
1.988891E-05, 0.289216
1.992326E-05, 0.2814478
1.995761E-05, 0.2736791
1.999196E-05, 0.265911
2.002631E-05, 0.2581423
2.006066E-05, 0.2503741
2.009501E-05, 0.2426059
2.012936E-05, 0.2348373
2.016371E-05, 0.2270691
2.019806E-05, 0.2193009
2.023242E-05, 0.2115323
2.026677E-05, 0.2037641
2.030112E-05, 0.1959958
2.033547E-05, 0.1882273
2.036982E-05, 0.180459
2.040417E-05, 0.1726909
2.043852E-05, 0.1649222
2.047287E-05, 0.157154
2.050722E-05, 0.1493854
2.054157E-05, 0.1416172
2.057592E-05, 0.133849
2.061027E-05, 0.1260804
2.064462E-05, 0.1183122
2.067897E-05, 0.110544
2.071332E-05, 0.1027753
2.074767E-05, 0.09500711
2.078202E-05, 0.08723894
2.081637E-05, 0.07947031
2.085072E-05, 0.07170213
2.088507E-05, 0.06393389
2.091942E-05, 0.05616527
2.095377E-05, 0.04839709
2.098813E-05, 0.04062846
2.102248E-05, 0.03286028
2.105683E-05, 0.02509205
2.109118E-05, 0.01732342
2.112553E-05, 0.009555246
2.115988E-05, 0.00178707
2.119423E-05, -0.005981618
2.122858E-05, -0.01374985
2.126293E-05, -0.02151797
2.129728E-05, -0.02928666
2.133163E-05, -0.03705477
2.136598E-05, -0.04482346
2.140033E-05, -0.0525917
2.143468E-05, -0.06035981
2.146903E-05, -0.0681285
2.150338E-05, -0.07589673
2.153773E-05, -0.08366485
2.157208E-05, -0.09143354
2.160643E-05, -0.09920166
2.164078E-05, -0.1069699
2.167513E-05, -0.1147386
2.170948E-05, -0.1225067
2.174383E-05, -0.1302749
2.177819E-05, -0.1380435
2.181254E-05, -0.1458117
2.184689E-05, -0.1535804
2.188124E-05, -0.1613485
2.191559E-05, -0.1691168
2.194994E-05, -0.1768855
2.198429E-05, -0.1846536
2.201864E-05, -0.1924218
2.205299E-05, -0.2001904
2.208734E-05, -0.2079586
2.212169E-05, -0.2157269
2.215604E-05, -0.2234954
2.219039E-05, -0.2312637
2.222474E-05, -0.2390322
2.225909E-05, -0.2468005
2.229344E-05, -0.2545687
2.232779E-05, -0.2623373
2.236214E-05, -0.2701055
2.239649E-05, -0.2778737
2.243084E-05, -0.2856423
2.246519E-05, -0.2934105
2.249954E-05, -0.3011788
2.25339E-05, -0.3089474
2.256825E-05, -0.3167156
2.260259E-05, -0.3244838
2.263695E-05, -0.3322524
2.26713E-05, -0.3400206
2.270565E-05, -0.3477892
2.274E-05, -0.3555574
2.277435E-05, -0.3633257
2.28087E-05, -0.3710942
2.284305E-05, -0.3788625
2.28774E-05, -0.3866307
2.291175E-05, -0.3943993
2.29461E-05, -0.4021675
2.298045E-05, -0.4099357
2.30148E-05, -0.4177043
2.304915E-05, -0.4254725
2.30835E-05, -0.4332411
2.311785E-05, -0.4410093
2.31522E-05, -0.4487776
2.318655E-05, -0.4565462
2.32209E-05, -0.4643144
2.325525E-05, -0.4720826
2.328961E-05, -0.4798512
2.332396E-05, -0.4876194
2.335831E-05, -0.4953876
2.339266E-05, -0.5031562
2.342701E-05, -0.5109245
2.346136E-05, -0.5186926
2.349571E-05, -0.5264612
2.353006E-05, -0.5342294
2.356441E-05, -0.5419981
2.359876E-05, -0.5497663
2.363311E-05, -0.5575344
2.366746E-05, -0.5653031
2.370181E-05, -0.5730714
2.373616E-05, -0.5808395
2.377051E-05, -0.5886081
2.380486E-05, -0.5963762
2.383921E-05, -0.6041445
2.387356E-05, -0.6119132
2.390791E-05, -0.6196813
2.394226E-05, -0.6274495
2.397661E-05, -0.6352181
2.401096E-05, -0.6429864
2.404532E-05, -0.650755
2.407967E-05, -0.6585231
2.411402E-05, -0.6662914
2.414837E-05, -0.67406
2.418272E-05, -0.6818282
2.421707E-05, -0.6895964
2.425142E-05, -0.697365
2.428577E-05, -0.7051332
2.432012E-05, -0.7129015
2.435447E-05, -0.72067
2.438882E-05, -0.7284383
2.442317E-05, -0.7362068
2.445752E-05, -0.7439751
2.449187E-05, -0.7517433
2.452622E-05, -0.7595119
2.456057E-05, -0.7672801
2.459492E-05, -0.7750483
2.462927E-05, -0.7828169
2.466362E-05, -0.7905852
2.469797E-05, -0.7983534
2.473232E-05, -0.8061219
2.476667E-05, -0.8138902
2.480102E-05, -0.8216584
2.483538E-05, -0.829427
2.486973E-05, -0.8371952
2.490408E-05, -0.8449638
2.493843E-05, -0.8527321
2.497278E-05, -0.8605003
2.500713E-05, -0.8682688
2.504148E-05, -0.8760371
2.507583E-05, -0.8838053
2.511018E-05, -0.8915739
2.514453E-05, -0.8993421
2.517888E-05, -0.9071103
2.521323E-05, -0.9148789
2.524758E-05, -0.9226472
2.528193E-05, -0.9304154
2.531628E-05, -0.938184
2.535063E-05, -0.9459522
2.538498E-05, -0.1768859
2.541933E-05, 0.5921666
2.545368E-05, 0.9417578
2.548803E-05, 0.9339892
2.552238E-05, 0.926221
2.555673E-05, 0.9184528
2.559109E-05, 0.9106842
2.562544E-05, 0.902916
2.565979E-05, 0.8951477
2.569414E-05, 0.8873791
2.572849E-05, 0.879611
2.576284E-05, 0.8718423
2.579719E-05, 0.8640741
2.583154E-05, 0.8563059
2.586589E-05, 0.8485373
2.590024E-05, 0.8407691
2.593459E-05, 0.8330008
2.596894E-05, 0.8252323
2.600329E-05, 0.8174641
2.603764E-05, 0.8096958
2.607199E-05, 0.8019272
2.610634E-05, 0.794159
2.614069E-05, 0.7863908
2.617504E-05, 0.7786222
2.620939E-05, 0.770854
2.624374E-05, 0.7630854
2.627809E-05, 0.7553172
2.631244E-05, 0.747549
2.63468E-05, 0.7397804
2.638115E-05, 0.7320122
2.64155E-05, 0.7242439
2.644985E-05, 0.7164753
2.64842E-05, 0.7087071
2.651855E-05, 0.7009389
2.65529E-05, 0.6931702
2.658725E-05, 0.6854021
2.66216E-05, 0.6776335
2.665595E-05, 0.6698653
2.66903E-05, 0.662097
2.672465E-05, 0.6543284
2.6759E-05, 0.6465603
2.679335E-05, 0.638792
2.68277E-05, 0.6310234
2.686205E-05, 0.6232552
2.68964E-05, 0.615487
2.693075E-05, 0.6077184
2.69651E-05, 0.5999502
2.699945E-05, 0.592182
2.70338E-05, 0.5844133
2.706815E-05, 0.5766451
2.710251E-05, 0.5688766
2.713686E-05, 0.5611084
2.717121E-05, 0.5533401
2.720556E-05, 0.5455715
2.723991E-05, 0.5378033
2.727426E-05, 0.5300351
2.730861E-05, 0.5222665
2.734296E-05, 0.5144983
2.737731E-05, 0.5067301
2.741166E-05, 0.4989614
2.744601E-05, 0.4911932
2.748036E-05, 0.4834246
2.751471E-05, 0.4756564
2.754906E-05, 0.4678882
2.758341E-05, 0.4601196
2.761776E-05, 0.4523514
2.765211E-05, 0.4445832
2.768646E-05, 0.4368146
2.772081E-05, 0.4290464
2.775516E-05, 0.4212781
2.778951E-05, 0.4135095
2.782386E-05, 0.4057414
2.785821E-05, 0.3979731
2.789257E-05, 0.3902045
2.792692E-05, 0.3824363
2.796127E-05, 0.3746677
2.799562E-05, 0.3668995
2.802997E-05, 0.3591313
2.806432E-05, 0.3513626
2.809867E-05, 0.3435945
2.813302E-05, 0.3358262
2.816737E-05, 0.3280577
2.820172E-05, 0.3202894
2.823607E-05, 0.3125212
2.827042E-05, 0.3047526
2.830477E-05, 0.2969844
2.833912E-05, 0.2892162
2.837347E-05, 0.2814476
2.840782E-05, 0.2736793
2.844217E-05, 0.2659108
2.847652E-05, 0.2581426
2.851087E-05, 0.2503744
2.854522E-05, 0.2426057
2.857957E-05, 0.2348375
2.861392E-05, 0.2270693
2.864828E-05, 0.2193007
2.868263E-05, 0.2115325
2.871698E-05, 0.2037643
2.875133E-05, 0.1959957
2.878568E-05, 0.1882275
2.882003E-05, 0.1804589
2.885438E-05, 0.1726906
2.888873E-05, 0.1649225
2.892308E-05, 0.1571538
2.895743E-05, 0.1493856
2.899178E-05, 0.1416174
2.902613E-05, 0.1338488
2.906048E-05, 0.1260806
2.909483E-05, 0.1183124
2.912918E-05, 0.1105437
2.916353E-05, 0.1027756
2.919788E-05, 0.09500734
2.923223E-05, 0.08723877
2.926658E-05, 0.07947053
2.930093E-05, 0.0717019
2.933528E-05, 0.06393372
2.936963E-05, 0.05616549
2.940399E-05, 0.04839692
2.943834E-05, 0.04062869
2.947269E-05, 0.03286051
2.950704E-05, 0.02509188
2.954139E-05, 0.01732365
2.957574E-05, 0.009555473
2.961009E-05, 0.001786842
2.964444E-05, -0.00598139
2.967879E-05, -0.01374962
2.971314E-05, -0.0215182
2.974749E-05, -0.02928643
2.978184E-05, -0.037055
2.981619E-05, -0.04482323
2.985054E-05, -0.05259147
2.988489E-05, -0.06036004
2.991924E-05, -0.06812827
2.995359E-05, -0.07589651
2.998794E-05, -0.08366508
3.002229E-05, -0.09143331
3.005664E-05, -0.09920143
3.009099E-05, -0.1069701
3.012534E-05, -0.1147384
3.01597E-05, -0.1225069
3.019405E-05, -0.1302752
3.02284E-05, -0.1380433
3.026275E-05, -0.145812
3.02971E-05, -0.1535802
3.033145E-05, -0.1613483
3.03658E-05, -0.169117
3.040015E-05, -0.1768852
3.04345E-05, -0.1846534
3.046885E-05, -0.192422
3.05032E-05, -0.2001902
3.053755E-05, -0.2079588
3.05719E-05, -0.2157271
3.060625E-05, -0.2234952
3.06406E-05, -0.2312634
3.067495E-05, -0.2390317
3.07093E-05, -0.2468007
3.074365E-05, -0.2545689
3.0778E-05, -0.262337
3.081235E-05, -0.2701053
3.08467E-05, -0.2778735
3.088106E-05, -0.2856425
3.091541E-05, -0.2934108
3.094976E-05, -0.3011789
3.098411E-05, -0.3089471
3.101846E-05, -0.3167154
3.10528E-05, -0.3244836
3.108716E-05, -0.3322526
3.112151E-05, -0.3400207
3.115586E-05, -0.347789
3.119021E-05, -0.3555572
3.122456E-05, -0.3633254
3.125891E-05, -0.3710945
3.129326E-05, -0.3788627
3.132761E-05, -0.3866308
3.136196E-05, -0.394399
3.139631E-05, -0.4021673
3.143066E-05, -0.4099355
3.146501E-05, -0.4177045
3.149936E-05, -0.4254726
3.153371E-05, -0.4332409
3.156806E-05, -0.4410091
3.160241E-05, -0.4487773
3.163676E-05, -0.4565455
3.167112E-05, -0.4643145
3.170547E-05, -0.4720827
3.173982E-05, -0.4798509
3.177417E-05, -0.4876192
3.180851E-05, -0.4953873
3.184287E-05, -0.5031564
3.187722E-05, -0.5109246
3.191157E-05, -0.5186928
3.194592E-05, -0.5264611
3.198027E-05, -0.5342292
3.201462E-05, -0.5419974
3.204897E-05, -0.5497664
3.208332E-05, -0.5575346
3.211767E-05, -0.5653029
3.215202E-05, -0.5730711
3.218637E-05, -0.5808392
