Seconds,Volts
2.119299E-05, 4.91246
2.127358E-05, 4.925147
2.135416E-05, 4.937834
2.143474E-05, 4.950521
2.151532E-05, 4.963208
2.15959E-05, 4.975894
2.167649E-05, 4.988582
2.175707E-05, 5.001269
2.183765E-05, 5.013956
2.191823E-05, 5.026643
2.199881E-05, 5.03933
2.207939E-05, 5.052017
2.215997E-05, 5.064703
2.224056E-05, 5.077391
2.232114E-05, 5.090078
2.240172E-05, 5.102765
2.24823E-05, 5.115452
2.256288E-05, 4.874399
2.264347E-05, 4.887086
2.272405E-05, 4.899773
2.280463E-05, 4.91246
2.288521E-05, 4.925147
2.296579E-05, 4.937834
2.304637E-05, 4.950521
2.312696E-05, 4.963208
2.320754E-05, 4.975895
2.328812E-05, 4.988582
2.33687E-05, 5.001269
2.344928E-05, 5.013956
2.352986E-05, 5.026643
2.361045E-05, 5.03933
2.369103E-05, 5.052017
2.377161E-05, 5.064704
2.385219E-05, 5.077391
2.393277E-05, 5.090077
2.401335E-05, 5.102765
2.409394E-05, 5.115452
2.417452E-05, 4.874399
2.42551E-05, 4.887085
2.433568E-05, 4.899773
2.441626E-05, 4.91246
2.449685E-05, 4.925147
2.457743E-05, 4.937834
2.465801E-05, 4.950521
2.473859E-05, 4.963208
2.481917E-05, 4.975894
2.489975E-05, 4.988582
2.498034E-05, 5.001269
2.506092E-05, 5.013956
2.51415E-05, 5.026643
2.522208E-05, 5.03933
2.530266E-05, 5.052017
2.538324E-05, 5.064703
2.546383E-05, 5.077391
2.554441E-05, 5.090078
2.562499E-05, 5.102765
2.570557E-05, 5.115452
2.578615E-05, 4.874399
2.586674E-05, 4.887086
2.594732E-05, 4.899773
2.60279E-05, 4.91246
2.610848E-05, 4.925147
2.618906E-05, 4.937834
2.626964E-05, 4.950521
2.635022E-05, 4.963208
2.643081E-05, 4.975895
2.651139E-05, 4.988582
2.659197E-05, 5.001269
2.667255E-05, 5.013956
2.675313E-05, 5.026643
2.683372E-05, 5.03933
2.69143E-05, 5.052017
2.699488E-05, 5.064704
2.707546E-05, 5.077391
2.715604E-05, 5.090078
2.723662E-05, 5.102765
2.731721E-05, 5.115452
2.739779E-05, 4.874399
2.747837E-05, 4.887086
2.755895E-05, 4.899773
2.763953E-05, 4.91246
2.772011E-05, 4.925147
2.78007E-05, 4.937834
2.788128E-05, 4.950521
2.796186E-05, 4.963208
2.804244E-05, 4.975894
2.812302E-05, 4.988582
2.820361E-05, 5.001269
2.828419E-05, 5.013956
2.836477E-05, 5.026643
2.844535E-05, 5.03933
2.852593E-05, 5.052017
2.860651E-05, 5.064703
2.868709E-05, 5.077391
2.876768E-05, 5.090078
2.884826E-05, 5.102765
2.892884E-05, 5.115452
2.900942E-05, 4.874409
2.909E-05, 4.887086
2.917059E-05, 4.899773
2.925117E-05, 4.91246
2.933175E-05, 4.925147
2.941233E-05, 4.937834
2.949291E-05, 4.950521
2.957349E-05, 4.963208
2.965408E-05, 4.975895
2.973466E-05, 4.988582
2.981524E-05, 5.001269
2.989582E-05, 5.013956
2.99764E-05, 5.026643
3.005698E-05, 5.03933
3.013757E-05, 5.052017
3.021815E-05, 5.064704
3.029873E-05, 5.077391
3.037931E-05, 5.090078
3.045989E-05, 5.102765
3.054048E-05, 5.115452
3.062106E-05, 4.874399
3.070164E-05, 4.887086
3.078222E-05, 4.899773
3.08628E-05, 4.912459
3.094338E-05, 4.925147
3.102397E-05, 4.937834
3.110455E-05, 4.950521
3.118513E-05, 4.963208
3.126571E-05, 4.975895
3.134629E-05, 4.988582
3.142687E-05, 5.001268
3.150745E-05, 5.013956
3.158804E-05, 5.026643
3.166862E-05, 5.03933
3.17492E-05, 5.052017
3.182978E-05, 5.064704
3.191036E-05, 5.077391
3.199094E-05, 5.090077
3.207153E-05, 5.102765
3.215211E-05, 5.115452
3.223269E-05, 4.874399
3.231327E-05, 4.887086
3.239385E-05, 4.899773
3.247444E-05, 4.91246
3.255502E-05, 4.925147
3.26356E-05, 4.937833
3.271618E-05, 4.950521
3.279676E-05, 4.963208
3.287735E-05, 4.975895
3.295793E-05, 4.988582
3.303851E-05, 5.001269
3.311909E-05, 5.013956
3.319967E-05, 5.026642
3.328025E-05, 5.03933
3.336084E-05, 5.052017
3.344142E-05, 5.064704
3.3522E-05, 5.077391
3.360258E-05, 5.090078
3.368316E-05, 5.102765
3.376374E-05, 5.115451
3.384432E-05, 4.87442
3.392491E-05, 4.887086
3.400549E-05, 4.899773
3.408607E-05, 4.91246
3.416665E-05, 4.925147
3.424723E-05, 4.937834
3.432782E-05, 4.950521
3.44084E-05, 4.963208
3.448898E-05, 4.975895
3.456956E-05, 4.988582
3.465014E-05, 5.001269
3.473073E-05, 5.013956
3.481131E-05, 5.026643
3.489189E-05, 5.03933
3.497247E-05, 5.052017
3.505305E-05, 5.064703
3.513363E-05, 5.077391
3.521422E-05, 5.090078
3.52948E-05, 5.102765
3.537538E-05, 5.115452
3.545596E-05, 4.874405
3.553654E-05, 4.887085
3.561712E-05, 4.899773
3.569771E-05, 4.91246
3.577829E-05, 4.925147
3.585887E-05, 4.937834
3.593945E-05, 4.950521
3.602003E-05, 4.963208
3.610061E-05, 4.975894
3.618119E-05, 4.988582
3.626178E-05, 5.001269
3.634236E-05, 5.013956
3.642294E-05, 5.026643
3.650352E-05, 5.03933
3.65841E-05, 5.052017
3.666469E-05, 5.064703
3.674527E-05, 5.077391
3.682585E-05, 5.090077
3.690643E-05, 5.102765
3.698701E-05, 5.115452
3.70676E-05, 4.874399
3.714818E-05, 4.887086
3.722876E-05, 4.899773
3.730934E-05, 4.912459
3.738992E-05, 4.925147
3.747051E-05, 4.937834
3.755109E-05, 4.950521
3.763167E-05, 4.963208
3.771225E-05, 4.975895
3.779283E-05, 4.988582
3.787341E-05, 5.001268
3.795399E-05, 5.013956
3.803458E-05, 5.026643
3.811516E-05, 5.03933
3.819574E-05, 5.052017
3.827632E-05, 5.064704
3.83569E-05, 5.077391
3.843748E-05, 5.090077
3.851806E-05, 5.102765
3.859865E-05, 5.115451
3.867923E-05, 4.874399
3.875981E-05, 4.887086
3.884039E-05, 4.899773
3.892097E-05, 4.91246
3.900156E-05, 4.925147
3.908214E-05, 4.937834
3.916272E-05, 4.950521
3.92433E-05, 4.963208
3.932388E-05, 4.975895
3.940447E-05, 4.988582
3.948505E-05, 5.001269
3.956563E-05, 5.013956
3.964621E-05, 5.026643
3.972679E-05, 5.03933
3.980738E-05, 5.052017
3.988796E-05, 5.064704
3.996854E-05, 5.077391
4.004912E-05, 5.090078
4.01297E-05, 5.102765
4.021028E-05, 5.115451
4.029086E-05, 4.874415
4.037144E-05, 4.887085
4.045203E-05, 4.899773
4.053261E-05, 4.91246
4.061319E-05, 4.925147
4.069377E-05, 4.937834
4.077435E-05, 4.950521
4.085493E-05, 4.963208
4.093552E-05, 4.975894
4.10161E-05, 4.988582
4.109668E-05, 5.001269
4.117726E-05, 5.013956
4.125784E-05, 5.026643
4.133843E-05, 5.03933
4.141901E-05, 5.052017
4.149959E-05, 5.064703
4.158017E-05, 5.077391
4.166075E-05, 5.090078
4.174134E-05, 5.102765
4.182192E-05, 5.115452
4.19025E-05, 4.8744
4.198308E-05, 4.887085
4.206366E-05, 4.899773
4.214425E-05, 4.91246
4.222483E-05, 4.925147
4.230541E-05, 4.937834
4.238599E-05, 4.950521
4.246657E-05, 4.963208
4.254715E-05, 4.975894
4.262773E-05, 4.988582
4.270831E-05, 5.001268
4.27889E-05, 5.013956
4.286948E-05, 5.026643
4.295006E-05, 5.03933
4.303064E-05, 5.052017
4.311122E-05, 5.064703
4.319181E-05, 5.077391
4.327239E-05, 5.090077
4.335297E-05, 5.102765
4.343355E-05, 5.115452
4.351413E-05, 4.874399
4.359471E-05, 4.887086
4.36753E-05, 4.899773
4.375588E-05, 4.91246
4.383646E-05, 4.925147
4.391704E-05, 4.937834
4.399762E-05, 4.950521
4.407821E-05, 4.963208
4.415879E-05, 4.975895
4.423937E-05, 4.988582
4.431995E-05, 5.001268
4.440053E-05, 5.013956
4.448111E-05, 5.026642
4.45617E-05, 5.03933
4.464228E-05, 5.052017
4.472286E-05, 5.064704
4.480344E-05, 5.077391
4.488402E-05, 5.090077
4.49646E-05, 5.102765
4.504518E-05, 5.115451
4.512577E-05, 4.874399
4.520635E-05, 4.887086
4.528693E-05, 4.899773
4.536751E-05, 4.91246
4.544809E-05, 4.925147
4.552868E-05, 4.937834
4.560926E-05, 4.950521
4.568984E-05, 4.963208
4.577042E-05, 4.975895
4.5851E-05, 4.988582
4.593159E-05, 5.001269
4.601217E-05, 5.013956
4.609275E-05, 5.026643
4.617333E-05, 5.03933
4.625391E-05, 5.052016
4.633449E-05, 5.064704
4.641508E-05, 5.077391
4.649566E-05, 5.090078
4.657624E-05, 5.102765
4.665682E-05, 5.115452
4.67374E-05, 4.874412
4.681798E-05, 4.887085
4.689857E-05, 4.899773
4.697915E-05, 4.91246
4.705973E-05, 4.925147
4.714031E-05, 4.937834
4.722089E-05, 4.950521
4.730147E-05, 4.963208
4.738205E-05, 4.975894
4.746264E-05, 4.988582
4.754322E-05, 5.001269
4.76238E-05, 5.013956
4.770438E-05, 5.026643
4.778496E-05, 5.03933
4.786555E-05, 5.052017
4.794613E-05, 5.064703
4.802671E-05, 5.077391
4.810729E-05, 5.090078
4.818787E-05, 5.102765
4.826846E-05, 5.115452
4.834904E-05, 4.874399
4.842962E-05, 4.887086
4.85102E-05, 4.899773
4.859078E-05, 4.912459
4.867137E-05, 4.925147
4.875195E-05, 4.937834
4.883253E-05, 4.950521
4.891311E-05, 4.963208
4.899369E-05, 4.975894
4.907427E-05, 4.988582
4.915485E-05, 5.001268
4.923544E-05, 5.013956
4.931602E-05, 5.026643
4.93966E-05, 5.03933
4.947718E-05, 5.052017
4.955776E-05, 5.064703
4.963834E-05, 5.077391
4.971892E-05, 5.090077
4.979951E-05, 5.102765
4.988009E-05, 5.115452
4.996067E-05, 4.874399
5.004125E-05, 4.887086
5.012183E-05, 4.899773
5.020242E-05, 4.91246
5.0283E-05, 4.925147
5.036358E-05, 4.937833
5.044416E-05, 4.950521
5.052474E-05, 4.963208
5.060533E-05, 4.975895
5.068591E-05, 4.988582
5.076649E-05, 5.001269
5.084707E-05, 5.013956
5.092765E-05, 5.026642
5.100824E-05, 5.03933
5.108882E-05, 5.052017
5.11694E-05, 5.064704
5.124998E-05, 5.077391
5.133056E-05, 5.090078
5.141114E-05, 5.102765
5.149172E-05, 5.115451
5.157231E-05, 4.874399
5.165289E-05, 4.887086
5.173347E-05, 4.899773
5.181405E-05, 4.91246
5.189463E-05, 4.925147
5.197521E-05, 4.937834
5.20558E-05, 4.950521
5.213638E-05, 4.963208
5.221696E-05, 4.975895
5.229754E-05, 4.988582
5.237812E-05, 5.001269
5.24587E-05, 5.013956
5.253929E-05, 5.026643
5.261987E-05, 5.03933
5.270045E-05, 5.052016
5.278103E-05, 5.064704
5.286161E-05, 5.077391
5.29422E-05, 5.090078
5.302278E-05, 5.102765
5.310336E-05, 5.115452
5.318394E-05, 4.874408
5.326452E-05, 4.887085
5.334511E-05, 4.899773
5.342569E-05, 4.91246
5.350627E-05, 4.925147
5.358685E-05, 4.937834
5.366743E-05, 4.950521
5.374801E-05, 4.963208
5.382859E-05, 4.975894
5.390917E-05, 4.988582
5.398976E-05, 5.001269
5.407034E-05, 5.013956
5.415092E-05, 5.026643
5.42315E-05, 5.03933
5.431208E-05, 5.052017
5.439267E-05, 5.064703
5.447325E-05, 5.077391
5.455383E-05, 5.090078
5.463441E-05, 5.102765
5.471499E-05, 5.115452
5.479558E-05, 4.874399
5.487616E-05, 4.887086
5.495674E-05, 4.899773
5.503732E-05, 4.912459
5.51179E-05, 4.925147
5.519848E-05, 4.937834
5.527907E-05, 4.950521
5.535965E-05, 4.963208
5.544023E-05, 4.975895
5.552081E-05, 4.988582
5.560139E-05, 5.001268
5.568197E-05, 5.013956
5.576256E-05, 5.026643
5.584314E-05, 5.03933
5.592372E-05, 5.052017
5.60043E-05, 5.064704
5.608488E-05, 5.077391
5.616546E-05, 5.090077
5.624604E-05, 5.102765
5.632663E-05, 5.115452
5.640721E-05, 4.874399
5.648779E-05, 4.887086
5.656837E-05, 4.899773
5.664895E-05, 4.91246
5.672954E-05, 4.925147
5.681012E-05, 4.937833
5.68907E-05, 4.950521
5.697128E-05, 4.963208
5.705186E-05, 4.975895
5.713245E-05, 4.988582
5.721303E-05, 5.001269
5.729361E-05, 5.013956
5.737419E-05, 5.026642
5.745477E-05, 5.03933
5.753536E-05, 5.052017
5.761594E-05, 5.064704
5.769652E-05, 5.077391
5.77771E-05, 5.090078
5.785768E-05, 5.102765
5.793826E-05, 5.115451
5.801884E-05, 4.87442
5.809943E-05, 4.887086
5.818001E-05, 4.899773
5.826059E-05, 4.91246
5.834117E-05, 4.925147
5.842175E-05, 4.937834
5.850233E-05, 4.950521
5.858291E-05, 4.963208
5.86635E-05, 4.975895
5.874408E-05, 4.988582
5.882466E-05, 5.001269
5.890524E-05, 5.013956
5.898582E-05, 5.026643
5.906641E-05, 5.03933
5.914699E-05, 5.052017
5.922757E-05, 5.064703
5.930815E-05, 5.077391
5.938873E-05, 5.090078
5.946932E-05, 5.102765
5.95499E-05, 5.115452
5.963048E-05, 4.874403
5.971106E-05, 4.887085
5.979164E-05, 4.899773
5.987223E-05, 4.91246
5.995281E-05, 4.925147
6.003339E-05, 4.937834
6.011397E-05, 4.950521
6.019455E-05, 4.963208
6.027513E-05, 4.975894
6.035571E-05, 4.988582
6.04363E-05, 5.001269
6.051688E-05, 5.013956
6.059746E-05, 5.026643
6.067804E-05, 5.03933
6.075862E-05, 5.052017
6.08392E-05, 5.064703
6.091979E-05, 5.077391
6.100037E-05, 5.090077
6.108095E-05, 5.102765
6.116153E-05, 5.115452
6.124211E-05, 4.874399
6.132269E-05, 4.887086
6.140328E-05, 4.899773
6.148386E-05, 4.912459
6.156444E-05, 4.925147
6.164502E-05, 4.937833
6.17256E-05, 4.950521
6.180618E-05, 4.963207
6.188676E-05, 4.975894
6.196735E-05, 4.988582
6.204793E-05, 5.001269
6.212851E-05, 5.013956
6.22091E-05, 5.026643
6.228968E-05, 5.03933
6.237026E-05, 5.052017
6.245084E-05, 5.064704
6.253142E-05, 5.077391
6.2612E-05, 5.090077
6.269258E-05, 5.102765
6.277316E-05, 5.115451
6.285375E-05, 4.87443
6.293433E-05, 4.887085
6.301491E-05, 4.899772
6.30955E-05, 4.91246
6.317608E-05, 4.925147
6.325666E-05, 4.937834
6.333724E-05, 4.950521
6.341782E-05, 4.963208
6.34984E-05, 4.975895
6.357898E-05, 4.988582
6.365957E-05, 5.001269
6.374015E-05, 5.013956
6.382073E-05, 5.026643
6.390131E-05, 5.03933
6.398189E-05, 5.052016
6.406247E-05, 5.064703
6.414305E-05, 5.07739
6.422363E-05, 5.090077
6.430422E-05, 5.102765
6.43848E-05, 5.115452
6.446538E-05, 4.874399
6.454597E-05, 4.887086
6.462655E-05, 4.899773
6.470713E-05, 4.91246
6.478771E-05, 4.925147
6.486829E-05, 4.937834
6.494887E-05, 4.950521
6.502945E-05, 4.963208
6.511003E-05, 4.975894
6.519062E-05, 4.988581
6.52712E-05, 5.001268
6.535178E-05, 5.013955
6.543237E-05, 5.026643
6.551295E-05, 5.03933
6.559353E-05, 5.052017
6.567411E-05, 5.064704
6.575469E-05, 5.077391
6.583527E-05, 5.090078
6.591585E-05, 5.102765
6.599644E-05, 5.115452
6.607702E-05, 4.8744
6.61576E-05, 4.887085
6.623818E-05, 4.899773
6.631876E-05, 4.912459
6.639934E-05, 4.925147
6.647992E-05, 4.937833
6.65605E-05, 4.95052
6.664109E-05, 4.963208
6.672167E-05, 4.975895
6.680225E-05, 4.988582
6.688284E-05, 5.001269
6.696342E-05, 5.013956
6.7044E-05, 5.026643
6.712458E-05, 5.03933
6.720516E-05, 5.052017
6.728574E-05, 5.064703
6.736632E-05, 5.077391
6.74469E-05, 5.090077
6.752749E-05, 5.102765
6.760807E-05, 5.115451
6.768865E-05, 4.874441
6.776923E-05, 4.887085
6.784982E-05, 4.899773
6.79304E-05, 4.91246
6.801098E-05, 4.925147
6.809156E-05, 4.937834
6.817214E-05, 4.950521
6.825272E-05, 4.963208
6.833331E-05, 4.975895
6.841389E-05, 4.988582
6.849447E-05, 5.001269
6.857505E-05, 5.013956
6.865563E-05, 5.026642
6.873621E-05, 5.03933
6.881679E-05, 5.052016
6.889737E-05, 5.064703
6.897796E-05, 5.077391
6.905854E-05, 5.090078
6.913913E-05, 5.102765
6.921971E-05, 5.115452
6.930029E-05, 4.874399
6.938087E-05, 4.887086
6.946145E-05, 4.899773
6.954203E-05, 4.91246
6.962261E-05, 4.925147
6.970319E-05, 4.937834
6.978377E-05, 4.950521
6.986436E-05, 4.963207
6.994494E-05, 4.975894
7.002552E-05, 4.988581
7.01061E-05, 5.001268
7.018669E-05, 5.013956
7.026727E-05, 5.026643
7.034785E-05, 5.03933
7.042843E-05, 5.052017
7.050901E-05, 5.064704
7.058959E-05, 5.077391
7.067018E-05, 5.090078
7.075076E-05, 5.102765
7.083134E-05, 5.115452
7.091192E-05, 4.874411
7.09925E-05, 4.887085
7.107308E-05, 4.899773
7.115366E-05, 4.912459
7.123424E-05, 4.925146
7.131483E-05, 4.937833
7.139541E-05, 4.950521
7.1476E-05, 4.963208
7.155658E-05, 4.975895
7.163716E-05, 4.988582
7.171774E-05, 5.001269
7.179832E-05, 5.013956
7.18789E-05, 5.026643
7.195948E-05, 5.03933
7.204006E-05, 5.052017
7.212065E-05, 5.064703
7.220123E-05, 5.077391
7.228181E-05, 5.090077
7.236239E-05, 5.102764
7.244297E-05, 5.115451
7.252356E-05, 4.874399
7.260414E-05, 4.887086
7.268472E-05, 4.899773
7.27653E-05, 4.91246
7.284588E-05, 4.925147
7.292646E-05, 4.937834
7.300705E-05, 4.950521
7.308763E-05, 4.963208
7.316821E-05, 4.975894
7.324879E-05, 4.988582
7.332937E-05, 5.001268
7.340995E-05, 5.013956
7.349053E-05, 5.026642
7.357111E-05, 5.039329
7.36517E-05, 5.052016
7.373228E-05, 5.064704
7.381287E-05, 5.077391
7.389345E-05, 5.090078
7.397403E-05, 5.102765
7.405461E-05, 5.115452
7.413519E-05, 4.874399
7.421577E-05, 4.887086
7.429635E-05, 4.899773
7.437693E-05, 4.91246
7.445752E-05, 4.925147
7.45381E-05, 4.937833
7.461868E-05, 4.950521
7.469926E-05, 4.963207
7.477984E-05, 4.975894
7.486043E-05, 4.988582
7.494101E-05, 5.001269
7.502159E-05, 5.013956
7.510217E-05, 5.026643
7.518275E-05, 5.03933
7.526334E-05, 5.052017
7.534392E-05, 5.064704
7.54245E-05, 5.077391
7.550508E-05, 5.090078
7.558566E-05, 5.102765
7.566624E-05, 5.115451
7.574682E-05, 4.874423
7.58274E-05, 4.887085
7.590798E-05, 4.899772
7.598857E-05, 4.912459
7.606915E-05, 4.925148
7.614974E-05, 4.937834
7.623032E-05, 4.950521
7.63109E-05, 4.963208
7.639148E-05, 4.975895
7.647206E-05, 4.988582
7.655264E-05, 5.001269
7.663322E-05, 5.013956
7.67138E-05, 5.026643
7.679439E-05, 5.03933
7.687497E-05, 5.052016
7.695555E-05, 5.064703
7.703613E-05, 5.07739
7.711671E-05, 5.090077
7.719729E-05, 5.102764
7.727788E-05, 5.115452
7.735846E-05, 4.874399
