Seconds,Volts
9.653841E-07, -0.3284339
9.70211E-07, -0.2889191
9.750379E-07, -0.3283302
9.798648E-07, -0.3338412
9.846917E-07, -0.2911241
9.895186E-07, -0.2890815
9.943456E-07, -0.3135154
9.991725E-07, -0.3256887
1.003999E-06, -0.3367031
1.008826E-06, -0.3252731
1.013653E-06, -0.2908552
1.01848E-06, -0.3173318
1.023307E-06, -0.2914851
1.028134E-06, 0.3224533
1.032961E-06, 0.3323933
1.037788E-06, 0.2980807
1.042615E-06, 0.2980807
1.047442E-06, 0.2975599
1.052269E-06, 0.3256033
1.057096E-06, 0.3224533
1.061922E-06, 0.3268676
1.066749E-06, 0.2825361
1.071576E-06, 0.2865454
1.076403E-06, 0.311903
1.08123E-06, 0.3340225
1.086057E-06, 0.334167
1.090884E-06, 0.3262324
1.095711E-06, 0.3343294
1.100538E-06, 0.2863581
1.105365E-06, 0.3042737
1.110192E-06, 0.3317634
1.115019E-06, 0.2884205
1.119845E-06, 0.311903
1.124672E-06, 0.311903
1.129499E-06, 0.2948146
1.134326E-06, 0.3254293
1.139153E-06, 0.2863581
1.14398E-06, 0.3207746
1.148807E-06, 0.2975599
1.153634E-06, 0.2979755
1.158461E-06, 0.3036098
1.163288E-06, 0.2894073
1.168115E-06, 0.3183615
1.172942E-06, 0.3149238
1.177769E-06, 0.3045699
1.182595E-06, 0.2825361
1.187422E-06, 0.3128214
1.192249E-06, 0.3343294
1.197076E-06, 0.3386493
1.201903E-06, 0.3340225
1.20673E-06, 0.315373
1.211557E-06, 0.3045699
1.216384E-06, 0.2894073
1.221211E-06, 0.2979703
1.226038E-06, 0.2830828
1.230865E-06, -0.3104271
1.235692E-06, -0.326387
1.240518E-06, -0.3091632
1.245345E-06, -0.3372104
1.250172E-06, -0.3367031
1.254999E-06, -0.3024739
1.259826E-06, -0.318086
1.264653E-06, -0.3023971
1.26948E-06, -0.3251678
1.274307E-06, -0.2908552
1.279134E-06, -0.2910474
1.283961E-06, -0.320264
1.288788E-06, -0.3113455
1.293615E-06, -0.2914851
1.298442E-06, -0.289226
1.303269E-06, -0.3204055
1.308095E-06, -0.3046525
1.312922E-06, -0.3204055
1.317749E-06, -0.3104271
1.322576E-06, -0.3189748
1.327403E-06, -0.3078755
1.33223E-06, -0.289226
1.337057E-06, -0.3200373
1.341884E-06, -0.3417572
1.346711E-06, -0.3091632
1.351538E-06, -0.3153139
1.356365E-06, -0.3395257
1.361191E-06, -0.3372727
1.366018E-06, -0.2910474
1.370845E-06, -0.3252731
1.375672E-06, -0.3367031
1.380499E-06, -0.3077893
1.385326E-06, -0.3083247
1.390153E-06, -0.2978193
1.39498E-06, -0.2976452
1.399807E-06, -0.3330546
1.404634E-06, -0.3227932
1.409461E-06, -0.2948849
1.414288E-06, -0.286191
1.419114E-06, -0.3227932
1.423942E-06, -0.3215597
1.428768E-06, -0.3135154
1.433595E-06, -0.334828
1.438422E-06, -0.3252731
1.443249E-06, -0.3052564
1.448076E-06, -0.3283302
1.452903E-06, -0.3256887
1.45773E-06, -0.2978193
1.462557E-06, -0.3004532
1.467384E-06, -0.289226
1.472211E-06, -0.320264
1.477038E-06, -0.3186786
1.481865E-06, -0.3104271
1.486691E-06, -0.2843739
1.491518E-06, -0.3189748
1.496345E-06, -0.3417572
1.501172E-06, -0.3046525
1.505999E-06, -0.3407124
1.510826E-06, -0.3177336
1.515653E-06, -0.3177336
1.52048E-06, -0.3046525
1.525307E-06, -0.29473
1.530134E-06, -0.3126361
1.534961E-06, -0.3240694
1.539787E-06, -0.3367031
1.544614E-06, -0.3252731
1.549441E-06, -0.2843739
1.554268E-06, -0.3401658
1.559095E-06, -0.3372104
1.563922E-06, -0.3189748
1.568749E-06, -0.2890815
1.573576E-06, -0.3167071
1.578403E-06, -0.2845992
1.58323E-06, -0.2835312
1.588057E-06, -0.3252782
1.592884E-06, -0.3208544
1.597711E-06, -0.3024739
1.602538E-06, -0.3167071
1.607364E-06, -0.2867017
1.612191E-06, -0.3251678
1.617018E-06, -0.3204055
1.621845E-06, -0.3196388
1.626672E-06, -0.3338412
1.631499E-06, -0.3255661
1.636326E-06, -0.3256887
1.641153E-06, -0.29473
1.64598E-06, -0.3372727
1.650807E-06, -0.2970161
1.655634E-06, -0.320264
1.66046E-06, -0.3135154
1.665287E-06, -0.2978193
1.670114E-06, -0.2910474
1.674941E-06, -0.3167071
1.679768E-06, -0.3215597
1.684595E-06, -0.298819
1.689422E-06, -0.2843432
1.694249E-06, -0.326387
1.699076E-06, -0.2939152
1.703903E-06, -0.3046525
1.70873E-06, -0.2889191
1.713557E-06, -0.3417572
1.718384E-06, -0.3153139
1.723211E-06, -0.3261399
1.728037E-06, -0.3027832
1.732864E-06, -0.313258
1.737691E-06, -0.298819
1.742518E-06, -0.3252731
1.747345E-06, -0.3227932
1.752172E-06, -0.3405286
1.756999E-06, -0.2963809
1.761826E-06, -0.3013134
1.766653E-06, -0.2826616
1.77148E-06, -0.336961
1.776307E-06, -0.3196388
1.781134E-06, -0.2989047
1.78596E-06, -0.3382513
1.790787E-06, -0.3215597
1.795614E-06, -0.2867017
1.800441E-06, -0.2948849
1.805268E-06, -0.3024739
1.810095E-06, -0.3405286
1.814922E-06, -0.2970161
1.819749E-06, -0.29473
1.824576E-06, -0.3211656
1.829403E-06, -0.3121839
1.83423E-06, -0.320264
1.839057E-06, -0.3401658
1.843884E-06, -0.3083247
1.84871E-06, -0.3395257
1.853537E-06, -0.3135154
1.858364E-06, -0.3407124
1.863191E-06, -0.289226
1.868018E-06, -0.2976452
1.872845E-06, -0.3368904
1.877672E-06, -0.332848
1.882499E-06, -0.2963809
1.887326E-06, -0.3104271
1.892153E-06, -0.3358213
1.89698E-06, -0.2867017
1.901807E-06, -0.3211656
1.906633E-06, -0.2978193
1.91146E-06, -0.2889191
1.916287E-06, -0.3078755
1.921114E-06, -0.286191
1.925941E-06, -0.3189748
1.930768E-06, -0.3255661
1.935595E-06, -0.3252731
1.940422E-06, -0.2910474
1.945249E-06, -0.336961
1.950076E-06, -0.2991135
1.954903E-06, -0.320264
1.95973E-06, -0.2989047
1.964557E-06, -0.29473
1.969383E-06, -0.3382513
1.97421E-06, -0.3211656
1.979037E-06, -0.3358213
1.983864E-06, -0.3211656
1.988691E-06, -0.2948849
1.993518E-06, -0.3372727
1.998345E-06, -0.3417753
2.003172E-06, -0.29473
2.007999E-06, -0.326387
2.012826E-06, -0.3372104
2.017653E-06, -0.318086
2.02248E-06, -0.3330546
2.027306E-06, -0.2991135
2.032133E-06, -0.3007952
2.03696E-06, -0.313258
2.041787E-06, -0.2914851
2.046614E-06, -0.29473
2.051441E-06, 0.3207746
2.056268E-06, 0.2901939
2.061095E-06, 0.2830828
2.065922E-06, 0.3183615
2.070749E-06, 0.3243438
2.075576E-06, 0.3243438
2.080403E-06, 0.31539
2.085229E-06, 0.3254293
2.090056E-06, 0.3343294
2.094883E-06, 0.3099905
2.09971E-06, 0.3268676
2.104537E-06, 0.2849973
2.109364E-06, 0.3032112
2.114191E-06, 0.2904005
2.119018E-06, 0.3388746
2.123845E-06, 0.3140853
2.128672E-06, 0.3020829
2.133499E-06, 0.3004553
2.138326E-06, 0.3224533
2.143153E-06, 0.2971087
2.14798E-06, 0.3099905
2.152806E-06, 0.3254293
2.157633E-06, 0.3397173
2.16246E-06, 0.2849973
2.167287E-06, 0.3243438
2.172114E-06, 0.282647
2.176941E-06, 0.3023941
2.181768E-06, 0.3227953
2.186595E-06, 0.2814913
2.191422E-06, 0.2901939
2.196249E-06, 0.3154592
2.201076E-06, 0.3293333
2.205903E-06, 0.3262324
2.210729E-06, 0.3204653
2.215556E-06, 0.3279763
2.220383E-06, 0.2904005
2.22521E-06, 0.3243438
2.230037E-06, 0.3036098
2.234864E-06, 0.3149238
2.239691E-06, 0.3285185
2.244518E-06, 0.3256033
2.249345E-06, 0.282647
2.254172E-06, -0.3372104
2.258999E-06, -0.3019235
2.263826E-06, -0.3113455
2.268652E-06, -0.2889191
2.273479E-06, -0.3052564
2.278306E-06, -0.3283302
2.283133E-06, -0.3196388
2.28796E-06, -0.3215597
2.292787E-06, -0.2867017
2.297614E-06, -0.3407124
2.302441E-06, -0.3091632
2.307268E-06, -0.2843739
2.312095E-06, -0.2843739
2.316922E-06, -0.3173318
2.321749E-06, -0.2867017
2.326575E-06, -0.3395257
2.331402E-06, -0.2826616
2.336229E-06, -0.2970161
2.341056E-06, -0.318086
2.345883E-06, -0.3227932
2.35071E-06, -0.3196388
2.355537E-06, -0.320264
2.360364E-06, -0.3284339
2.365191E-06, -0.3330546
2.370018E-06, -0.3372104
2.374845E-06, -0.3104271
2.379672E-06, -0.3077893
2.384499E-06, -0.2933705
2.389326E-06, -0.3177336
2.394152E-06, -0.3013134
2.398979E-06, -0.3113455
2.403806E-06, -0.2911241
2.408633E-06, -0.3173318
2.41346E-06, -0.3261399
2.418287E-06, -0.3261399
2.423114E-06, -0.334828
2.427941E-06, -0.289226
2.432768E-06, -0.3284339
2.437595E-06, -0.3113455
2.442422E-06, -0.3177336
2.447249E-06, -0.3252782
2.452075E-06, -0.2845992
2.456902E-06, -0.3189748
2.461729E-06, -0.2835312
2.466556E-06, -0.3251678
2.471383E-06, -0.3252731
2.47621E-06, -0.3196388
2.481037E-06, -0.3372727
2.485864E-06, -0.3395257
2.490691E-06, -0.2835312
2.495518E-06, -0.294703
2.500345E-06, -0.2843739
2.505172E-06, -0.2910474
2.509998E-06, -0.2908552
2.514825E-06, -0.2843432
2.519652E-06, -0.3393503
2.524479E-06, -0.2845992
2.529306E-06, -0.2978193
2.534133E-06, -0.3208544
2.53896E-06, -0.3338412
2.543787E-06, -0.3368904
2.548614E-06, -0.3330546
2.553441E-06, -0.336961
2.558268E-06, -0.3252782
2.563095E-06, -0.313258
2.567921E-06, -0.3078755
2.572748E-06, -0.2890815
2.577575E-06, -0.3367031
2.582402E-06, -0.2948849
2.587229E-06, -0.3393503
2.592056E-06, -0.2843739
2.596883E-06, -0.3400089
2.60171E-06, -0.3417753
2.606537E-06, -0.3393503
2.611364E-06, -0.2963809
2.616191E-06, -0.3417572
2.621018E-06, -0.2933705
2.625845E-06, -0.320264
2.630672E-06, -0.3417572
2.635499E-06, -0.3023971
2.640325E-06, -0.3004532
2.645152E-06, -0.3104271
2.649979E-06, -0.3251678
2.654806E-06, -0.2910474
2.659633E-06, -0.3284339
2.66446E-06, -0.2826616
2.669287E-06, -0.3186786
2.674114E-06, -0.3338412
2.678941E-06, -0.3382513
2.683768E-06, -0.3078755
2.688595E-06, -0.3167071
2.693421E-06, -0.298819
2.698248E-06, -0.2826616
2.703075E-06, -0.3013134
2.707902E-06, -0.2933705
2.712729E-06, -0.3167071
2.717556E-06, -0.3052564
2.722383E-06, -0.3215597
2.72721E-06, -0.3389046
2.732037E-06, -0.2914851
2.736864E-06, -0.3400089
2.741691E-06, -0.3417753
2.746518E-06, -0.326387
2.751344E-06, -0.3389287
2.756171E-06, -0.3372104
2.760998E-06, -0.320264
2.765825E-06, -0.3196388
2.770652E-06, -0.29473
2.775479E-06, -0.3400089
2.780306E-06, -0.2908552
2.785133E-06, -0.2970161
2.78996E-06, -0.326387
2.794787E-06, -0.3196388
2.799614E-06, -0.29473
2.804441E-06, -0.3382513
2.809267E-06, -0.3019235
2.814094E-06, -0.3417572
2.818921E-06, -0.3177336
2.823748E-06, -0.2933705
2.828575E-06, -0.3417572
2.833402E-06, -0.2914851
2.838229E-06, -0.3173318
2.843056E-06, -0.320264
2.847883E-06, -0.3208544
2.85271E-06, -0.3007952
2.857537E-06, -0.3104271
2.862364E-06, -0.3368904
2.867191E-06, -0.3202806
2.872018E-06, -0.3177336
2.876845E-06, -0.3211656
2.881671E-06, -0.2867017
2.886498E-06, -0.3027832
2.891325E-06, -0.3135154
2.896152E-06, -0.3046525
2.900979E-06, -0.3200373
2.905806E-06, -0.3240694
2.910633E-06, -0.3126361
2.91546E-06, -0.2963809
2.920287E-06, -0.3023971
2.925114E-06, -0.2835312
2.929941E-06, -0.3077893
2.934768E-06, -0.3417753
2.939594E-06, -0.286191
2.944421E-06, -0.3401658
2.949248E-06, -0.2952722
2.954075E-06, -0.2933705
2.958902E-06, -0.3358213
2.963729E-06, -0.3227932
2.968556E-06, -0.3367031
2.973383E-06, -0.3406015
2.97821E-06, -0.3126361
2.983037E-06, -0.3083247
2.987864E-06, -0.2890815
2.99269E-06, -0.3027832
2.997517E-06, -0.3401658
3.002344E-06, -0.3077893
3.007171E-06, -0.3024739
3.011998E-06, -0.334828
3.016825E-06, -0.3023971
3.021652E-06, -0.3417572
3.026479E-06, -0.3177336
3.031306E-06, -0.2948849
3.036133E-06, -0.334828
3.04096E-06, -0.3208544
3.045787E-06, -0.298819
3.050613E-06, -0.3027832
3.05544E-06, -0.3372104
3.060267E-06, -0.2910474
3.065094E-06, -0.3202806
3.069921E-06, -0.318086
3.074748E-06, 0.282647
3.079575E-06, 0.3097331
3.084402E-06, 0.3106124
3.089229E-06, 0.3229862
3.094056E-06, 0.2976824
3.098883E-06, 0.2859758
3.10371E-06, 0.2814732
3.108537E-06, 0.2904005
3.113364E-06, 0.3079346
3.118191E-06, 0.3279763
3.123017E-06, 0.3365468
3.127844E-06, 0.3140853
3.132671E-06, 0.2884205
3.137498E-06, 0.2949184
3.142325E-06, 0.2976824
3.147152E-06, 0.3293333
3.151979E-06, 0.3386493
3.156806E-06, 0.324135
3.161633E-06, 0.3185961
3.16646E-06, 0.3110646
3.171287E-06, 0.3224533
3.176114E-06, 0.282647
3.18094E-06, 0.3204653
3.185767E-06, 0.3279763
3.190594E-06, 0.2849973
3.195421E-06, 0.3082892
3.200248E-06, 0.2884205
3.205075E-06, 0.329878
3.209902E-06, 0.2904005
3.214729E-06, 0.31539
3.219556E-06, 0.2975599
3.224383E-06, 0.2868433
3.22921E-06, 0.2948146
3.234037E-06, 0.3065414
3.238863E-06, 0.302843
3.24369E-06, 0.3179921
3.248517E-06, 0.31539
3.253344E-06, 0.315373
3.258171E-06, 0.3207746
3.262998E-06, 0.3321244
3.267825E-06, 0.315373
3.272652E-06, 0.3317634
3.277479E-06, -0.3406015
3.282306E-06, -0.3252731
3.287133E-06, -0.3052564
3.29196E-06, -0.3417572
3.296786E-06, -0.3401658
3.301613E-06, -0.3252782
3.30644E-06, -0.3186786
3.311267E-06, -0.3407124
3.316094E-06, -0.2890815
3.320921E-06, -0.3215597
3.325748E-06, -0.2963809
3.330575E-06, -0.3153139
3.335402E-06, -0.2826616
3.340229E-06, -0.3401658
3.345056E-06, -0.2991135
3.349883E-06, -0.3083247
3.35471E-06, -0.3208544
3.359537E-06, -0.3227932
3.364363E-06, -0.3284339
3.36919E-06, -0.2889191
3.374017E-06, -0.3204055
3.378844E-06, -0.3208544
3.383671E-06, -0.3196388
3.388498E-06, -0.3023971
3.393325E-06, -0.3200373
3.398152E-06, -0.2845992
3.402979E-06, -0.2845992
3.407806E-06, -0.3215597
3.412633E-06, -0.3196388
3.41746E-06, -0.3078585
3.422286E-06, -0.2952722
3.427113E-06, -0.334828
3.43194E-06, -0.3329306
3.436767E-06, -0.326387
3.441594E-06, -0.3401658
3.446421E-06, -0.3329306
3.451248E-06, -0.3368904
3.456075E-06, -0.2835312
3.460902E-06, -0.3406015
3.465729E-06, -0.3283302
3.470556E-06, -0.3196388
3.475383E-06, -0.3013134
3.480209E-06, -0.2952722
3.485036E-06, -0.3284339
3.489863E-06, -0.2978193
3.49469E-06, -0.3091632
3.499517E-06, -0.3252731
3.504344E-06, -0.3204055
3.509171E-06, -0.3211656
3.513998E-06, -0.3372104
3.518825E-06, -0.3135154
3.523652E-06, -0.3400089
3.528479E-06, -0.3196388
3.533306E-06, -0.3251678
3.538132E-06, -0.3367031
3.542959E-06, -0.2890815
3.547786E-06, -0.3227932
3.552613E-06, -0.3196388
3.55744E-06, -0.3104271
3.562267E-06, -0.3227932
3.567094E-06, -0.2867017
3.571921E-06, -0.3208544
3.576748E-06, -0.3002623
3.581575E-06, -0.3078585
3.586402E-06, -0.3372727
3.591229E-06, -0.304887
3.596056E-06, -0.2991135
3.600883E-06, -0.3393503
3.605709E-06, -0.3401658
3.610536E-06, -0.3240694
3.615363E-06, -0.3013134
3.62019E-06, -0.2948849
3.625017E-06, -0.3252731
3.629844E-06, -0.298819
3.634671E-06, -0.3189748
3.639498E-06, -0.3283302
3.644325E-06, -0.3256887
3.649152E-06, -0.3173318
3.653979E-06, -0.3256887
3.658806E-06, -0.3052564
3.663632E-06, -0.2843739
3.668459E-06, -0.2845992
3.673286E-06, -0.3227932
3.678113E-06, -0.334828
3.68294E-06, -0.3027832
3.687767E-06, -0.3167071
3.692594E-06, -0.3126361
3.697421E-06, -0.3013134
3.702248E-06, -0.3177336
3.707075E-06, -0.3027832
3.711902E-06, -0.2989047
3.716729E-06, -0.3382513
3.721555E-06, -0.2845992
3.726382E-06, -0.3177336
3.731209E-06, -0.3002623
3.736036E-06, -0.3358213
3.740863E-06, -0.313258
3.74569E-06, -0.3227932
3.750517E-06, -0.2963809
3.755344E-06, -0.3283302
3.760171E-06, -0.3077893
3.764998E-06, -0.3393503
3.769825E-06, -0.3204055
3.774652E-06, -0.3256887
3.779478E-06, -0.2908552
3.784305E-06, -0.3113455
3.789132E-06, -0.3027832
3.793959E-06, -0.2843739
3.798786E-06, -0.3395257
3.803613E-06, -0.334828
3.80844E-06, -0.3023971
3.813267E-06, -0.3215597
3.818094E-06, -0.3372104
3.822921E-06, -0.2843432
3.827748E-06, -0.2933705
3.832575E-06, -0.289226
3.837401E-06, -0.3406015
3.842229E-06, -0.3358213
3.847055E-06, -0.3261399
3.851882E-06, -0.3077893
3.856709E-06, -0.2970161
3.861536E-06, -0.3200373
3.866363E-06, -0.2933705
3.87119E-06, -0.3283302
3.876017E-06, -0.2989047
3.880844E-06, -0.3367031
3.885671E-06, -0.2911241
3.890498E-06, -0.3358213
3.895324E-06, -0.2976452
3.900152E-06, -0.2910474
3.904978E-06, -0.3189748
3.909805E-06, -0.2867017
3.914632E-06, -0.298819
3.919459E-06, -0.3252782
3.924286E-06, -0.3004532
3.929113E-06, -0.3251678
3.93394E-06, -0.2970161
3.938767E-06, -0.2991135
3.943594E-06, -0.2908552
3.948421E-06, -0.3083247
3.953247E-06, -0.289226
3.958075E-06, -0.2867017
3.962902E-06, -0.3202806
3.967728E-06, -0.3261399
3.972556E-06, -0.2914851
3.977382E-06, -0.3372104
3.982209E-06, -0.2845992
3.987036E-06, -0.3215597
3.991863E-06, -0.3368904
3.99669E-06, -0.3389046
4.001517E-06, -0.298819
4.006344E-06, -0.29473
4.011171E-06, -0.3405286
4.015998E-06, -0.2914851
4.020825E-06, -0.3186786
4.025651E-06, -0.332848
4.030479E-06, -0.2970161
4.035305E-06, -0.3013134
4.040132E-06, -0.3135154
4.044959E-06, -0.3121839
4.049786E-06, -0.3083247
4.054613E-06, -0.3368904
4.05944E-06, -0.3113455
4.064267E-06, -0.3330546
4.069094E-06, -0.3329306
4.073921E-06, -0.3358213
4.078748E-06, -0.3149593
4.083574E-06, -0.3395257
4.088402E-06, -0.2910474
4.093228E-06, -0.2910474
4.098055E-06, 0.3097331
4.102882E-06, 0.3110646
4.107709E-06, 0.3279763
4.112536E-06, 0.3323933
4.117363E-06, 0.3285455
4.12219E-06, 0.3032112
4.127017E-06, 0.3285455
4.131844E-06, 0.3208514
4.136671E-06, 0.3268676
4.141497E-06, 0.3016888
4.146324E-06, 0.2975599
4.151151E-06, 0.2843198
4.155978E-06, 0.2975599
4.160805E-06, 0.3397173
4.165632E-06, 0.2832396
4.170459E-06, 0.2948146
4.175286E-06, 0.282647
4.180113E-06, 0.290318
4.18494E-06, 0.3321244
4.189767E-06, 0.3140853
4.194594E-06, 0.290318
4.19942E-06, 0.2976824
4.204247E-06, 0.334167
4.209075E-06, 0.2865454
4.213901E-06, 0.302843
4.218728E-06, 0.2849973
4.223555E-06, 0.2948146
4.228382E-06, 0.3149238
4.233209E-06, 0.2849973
4.238036E-06, 0.3154592
4.242863E-06, 0.3389053
4.24769E-06, 0.3029845
4.252517E-06, 0.3140853
4.257344E-06, 0.3079346
4.26217E-06, 0.324135
4.266998E-06, 0.282647
4.271824E-06, 0.2863581
4.276651E-06, 0.3140853
4.281478E-06, 0.3293333
4.286305E-06, 0.3042737
4.291132E-06, 0.3023941
4.295959E-06, 0.3405869
4.300786E-06, -0.3167071
4.305613E-06, -0.2867017
4.31044E-06, -0.2970161
4.315267E-06, -0.2835312
4.320093E-06, -0.3252782
4.324921E-06, -0.2889191
4.329747E-06, -0.2843739
4.334574E-06, -0.3372727
4.339401E-06, -0.3389287
4.344228E-06, -0.3186786
4.349055E-06, -0.3406015
4.353882E-06, -0.2835312
4.358709E-06, -0.313258
4.363536E-06, -0.3007952
4.368363E-06, -0.2826616
4.37319E-06, -0.3417572
4.378016E-06, -0.2908552
4.382844E-06, -0.3252731
4.38767E-06, -0.3395257
4.392497E-06, -0.3401658
4.397324E-06, -0.3330546
4.402151E-06, -0.2914851
4.406978E-06, -0.3121839
4.411805E-06, -0.3202806
4.416632E-06, -0.313258
4.421459E-06, -0.3330546
4.426286E-06, -0.3401658
4.431113E-06, -0.3358213
4.435939E-06, -0.3078755
4.440767E-06, -0.3215597
4.445593E-06, -0.3077893
4.45042E-06, -0.2843739
4.455248E-06, -0.3149593
4.460074E-06, -0.3002623
4.464901E-06, -0.3405286
4.469728E-06, -0.2939152
4.474555E-06, -0.3153139
4.479382E-06, -0.3078755
4.484209E-06, -0.3126361
4.489036E-06, -0.2889191
4.493863E-06, -0.2970161
4.49869E-06, -0.3186786
4.503517E-06, -0.3027832
4.508343E-06, -0.3083247
4.513171E-06, -0.3240694
4.517997E-06, -0.336961
4.522824E-06, -0.3283302
4.527651E-06, -0.3406015
4.532478E-06, -0.2939152
