Seconds,Volts
2.109535E-06, -0.5401598
2.122719E-06, -0.5302438
2.135904E-06, -0.5274348
2.149088E-06, -0.5320913
2.162273E-06, -0.5436193
2.175457E-06, -0.5605489
2.188642E-06, -0.5807205
2.201827E-06, -0.6015624
2.215011E-06, -0.6204158
2.228196E-06, -0.634877
2.24138E-06, -0.6431013
2.254565E-06, -0.6440402
2.26775E-06, -0.6375736
2.280934E-06, -0.6245266
2.294119E-06, -0.6065626
2.307303E-06, 0.5859732
2.320488E-06, 0.606563
2.333672E-06, 0.6245266
2.346857E-06, 0.6375738
2.360042E-06, 0.6440402
2.373226E-06, 0.6431013
2.386411E-06, 0.6348768
2.399595E-06, 0.6204158
2.41278E-06, 0.601562
2.425965E-06, 0.5807205
2.439149E-06, 0.5605485
2.452334E-06, 0.5436192
2.465518E-06, 0.5320911
2.478703E-06, 0.5274348
2.491887E-06, 0.5302438
2.505072E-06, 0.5401601
2.518257E-06, 0.5559186
2.531441E-06, 0.5755104
2.544626E-06, 0.5964361
2.557811E-06, 0.6160279
2.570995E-06, 0.6317865
2.58418E-06, 0.6417026
2.597364E-06, 0.6445115
2.610549E-06, 0.639855
2.623734E-06, 0.6283268
2.636918E-06, 0.6113975
2.650103E-06, 0.5912255
2.663287E-06, 0.570384
2.676472E-06, 0.5515303
2.689656E-06, 0.5370693
2.702841E-06, 0.528845
2.716026E-06, 0.5279062
2.72921E-06, 0.5343726
2.742395E-06, 0.5474198
2.755579E-06, 0.5653836
2.768764E-06, -0.5859729
2.781949E-06, -0.5653834
2.795133E-06, -0.5474195
2.808318E-06, -0.5343726
2.821502E-06, -0.5279062
2.834687E-06, -0.528845
2.847871E-06, -0.5370694
2.861056E-06, -0.5515307
2.874241E-06, -0.5703841
2.887425E-06, -0.591226
2.90061E-06, -0.6113977
2.913795E-06, -0.6283272
2.926979E-06, -0.6398551
2.940164E-06, -0.6445115
2.953348E-06, -0.6417024
2.966533E-06, -0.6317863
2.979717E-06, -0.6160275
2.992902E-06, -0.596436
3.006087E-06, -0.5755099
3.019271E-06, -0.5559185
3.032456E-06, -0.5401597
3.04564E-06, -0.5302438
3.058825E-06, -0.5274348
3.07201E-06, -0.5320914
3.085194E-06, -0.5436193
3.098379E-06, -0.560549
3.111563E-06, -0.5807206
3.124748E-06, -0.6015625
3.137932E-06, -0.6204159
3.151117E-06, -0.6348769
3.164302E-06, -0.6431013
3.177486E-06, -0.6440401
3.190671E-06, -0.6375735
3.203855E-06, -0.6245265
3.21704E-06, -0.6065625
3.230225E-06, -0.585973
3.243409E-06, -0.5653832
3.256594E-06, -0.5474195
3.269778E-06, -0.5343726
3.282963E-06, -0.5279061
3.296147E-06, -0.528845
3.309332E-06, -0.5370696
3.322517E-06, -0.5515306
3.335701E-06, -0.5703844
3.348886E-06, -0.5912259
3.362071E-06, -0.6113979
3.375255E-06, -0.6283271
3.38844E-06, -0.639855
3.401624E-06, -0.6445115
3.414809E-06, -0.6417025
3.427994E-06, -0.6317862
3.441178E-06, -0.6160276
3.454363E-06, -0.5964358
3.467547E-06, -0.57551
3.480732E-06, -0.5559183
3.493916E-06, -0.5401598
3.507101E-06, -0.5302438
3.520286E-06, -0.5274348
3.53347E-06, -0.5320913
3.546655E-06, -0.5436195
3.559839E-06, -0.5605488
3.573024E-06, -0.5807208
3.586209E-06, -0.6015623
3.599393E-06, -0.6204161
3.612578E-06, -0.634877
3.625762E-06, -0.6431013
3.638947E-06, -0.6440401
3.652131E-06, -0.6375737
3.665316E-06, -0.6245264
3.678501E-06, -0.6065626
3.691685E-06, -0.5859728
3.70487E-06, -0.5653834
3.718054E-06, -0.5474197
3.731239E-06, -0.5343725
3.744424E-06, -0.5279061
3.757608E-06, -0.5288451
3.770793E-06, -0.5370694
3.783977E-06, -0.5515308
3.797162E-06, -0.5703843
3.810347E-06, -0.5912261
3.823531E-06, -0.6113977
3.836716E-06, -0.628327
3.8499E-06, -0.639855
3.863085E-06, -0.6445115
3.87627E-06, -0.6417024
3.889454E-06, -0.6317863
3.902639E-06, -0.6160277
3.915824E-06, -0.5964355
3.929008E-06, -0.5755098
3.942193E-06, -0.5559185
3.955377E-06, -0.5401599
3.968561E-06, -0.5302438
3.981746E-06, -0.5274348
3.994931E-06, -0.5320914
4.008115E-06, -0.5436194
4.0213E-06, -0.5605487
4.034485E-06, -0.5807211
4.047669E-06, -0.6015626
4.060854E-06, -0.620416
4.074038E-06, -0.6348769
4.087223E-06, -0.6431013
4.100408E-06, -0.64404
4.113592E-06, -0.6375735
4.126777E-06, -0.6245264
4.139961E-06, -0.6065627
4.153146E-06, -0.5859725
4.166331E-06, -0.5653831
4.179515E-06, -0.5474195
4.1927E-06, -0.5343726
4.205884E-06, -0.5279062
4.219069E-06, -0.5288451
4.232254E-06, -0.5370696
4.245438E-06, -0.5515307
4.258623E-06, -0.5703841
4.271807E-06, -0.5912263
4.284992E-06, -0.6113979
4.298176E-06, -0.6283272
4.311361E-06, -0.639855
4.324545E-06, -0.6445115
4.33773E-06, -0.6417024
4.350915E-06, -0.6317862
4.364099E-06, -0.6160275
4.377284E-06, -0.5964361
4.390468E-06, -0.5755103
4.403653E-06, -0.5559182
4.416838E-06, -0.5401598
4.430022E-06, -0.5302438
4.443207E-06, -0.5274348
4.456392E-06, -0.5320915
4.469576E-06, -0.5436196
4.482761E-06, -0.5605489
4.495945E-06, -0.5807205
4.50913E-06, -0.6015621
4.522315E-06, -0.6204162
4.535499E-06, -0.6348771
4.548684E-06, -0.6431013
4.561868E-06, -0.6440402
4.575053E-06, -0.6375734
4.588238E-06, -0.6245263
4.601422E-06, -0.6065626
4.614606E-06, 0.5859732
4.627791E-06, 0.6065627
4.640976E-06, 0.6245269
4.65416E-06, 0.6375738
4.667345E-06, 0.6440402
4.680529E-06, 0.6431013
4.693714E-06, 0.6348766
4.706899E-06, 0.6204154
4.720083E-06, 0.601562
4.733268E-06, 0.5807204
4.746452E-06, 0.5605488
4.759637E-06, 0.543619
4.772822E-06, 0.5320911
4.786006E-06, 0.5274348
4.799191E-06, 0.5302438
4.812376E-06, 0.5401603
4.82556E-06, 0.555919
4.838745E-06, 0.5755104
4.851929E-06, 0.5964362
4.865114E-06, 0.6160276
4.878299E-06, 0.6317867
4.891483E-06, 0.6417026
4.904668E-06, 0.6445115
4.917852E-06, 0.639855
4.931037E-06, 0.6283266
4.944221E-06, 0.6113971
4.957406E-06, 0.5912255
4.97059E-06, 0.570384
4.983775E-06, 0.5515305
4.99696E-06, 0.5370691
5.010144E-06, 0.5288449
5.023329E-06, 0.5279062
5.036513E-06, 0.5343726
5.049698E-06, 0.5474201
5.062883E-06, 0.565384
5.076067E-06, -0.5859728
5.089252E-06, -0.5653834
5.102436E-06, -0.5474197
5.115621E-06, -0.5343723
5.128806E-06, -0.5279061
5.14199E-06, -0.528845
5.155175E-06, -0.5370694
5.16836E-06, -0.551531
5.181544E-06, -0.5703846
5.194729E-06, -0.591226
5.207913E-06, -0.6113977
5.221098E-06, -0.628327
5.234283E-06, -0.6398552
5.247467E-06, -0.6445115
5.260652E-06, -0.6417024
5.273836E-06, -0.6317863
5.287021E-06, -0.6160271
5.300205E-06, -0.5964356
5.31339E-06, -0.5755098
5.326574E-06, -0.5559185
5.339759E-06, -0.5401599
5.352944E-06, -0.5302436
5.366128E-06, -0.5274348
5.379313E-06, -0.5320914
5.392497E-06, -0.5436194
5.405682E-06, -0.5605487
5.418867E-06, -0.580721
5.432051E-06, -0.6015625
5.445236E-06, -0.6204159
5.45842E-06, -0.6348769
5.471605E-06, -0.6431015
5.48479E-06, -0.6440401
5.497974E-06, -0.6375735
5.511159E-06, -0.6245265
5.524343E-06, -0.6065628
5.537528E-06, -0.5859726
5.550713E-06, -0.5653832
5.563897E-06, -0.5474195
5.577082E-06, -0.5343726
5.590266E-06, -0.5279061
5.603451E-06, -0.5288451
5.616635E-06, -0.5370696
5.62982E-06, -0.5515306
5.643004E-06, -0.5703841
5.656189E-06, -0.5912263
5.669374E-06, -0.6113979
5.682558E-06, -0.6283271
5.695743E-06, -0.639855
5.708928E-06, -0.6445115
5.722112E-06, -0.6417024
5.735297E-06, -0.6317862
5.748481E-06, -0.6160275
5.761666E-06, -0.5964361
5.774851E-06, -0.5755097
5.788035E-06, -0.5559183
5.80122E-06, -0.5401598
5.814404E-06, -0.5302438
5.827589E-06, -0.5274349
5.840774E-06, -0.5320915
5.853958E-06, -0.5436195
5.867143E-06, -0.5605488
5.880327E-06, -0.5807205
5.893512E-06, -0.6015627
5.906697E-06, -0.6204161
5.919881E-06, -0.634877
5.933065E-06, -0.6431013
5.94625E-06, -0.64404
5.959435E-06, -0.6375734
5.972619E-06, -0.6245263
5.985804E-06, -0.6065626
5.998988E-06, -0.5859731
6.012173E-06, -0.565383
6.025358E-06, -0.5474194
6.038542E-06, -0.5343725
6.051727E-06, -0.5279061
6.064912E-06, -0.5288451
6.078096E-06, -0.5370697
6.091281E-06, -0.5515308
6.104465E-06, -0.5703843
6.11765E-06, -0.5912258
6.130835E-06, -0.6113981
6.144019E-06, -0.6283273
6.157204E-06, -0.6398551
6.170388E-06, -0.6445115
6.183573E-06, -0.6417023
6.196758E-06, -0.631786
6.209942E-06, -0.6160274
6.223127E-06, -0.5964359
6.236311E-06, -0.5755101
6.249496E-06, -0.5559181
6.26268E-06, -0.5401596
6.275865E-06, -0.5302437
6.289049E-06, -0.5274348
6.302234E-06, -0.5320913
6.315419E-06, -0.5436197
6.328603E-06, -0.5605491
6.341788E-06, -0.5807207
6.354972E-06, -0.6015623
6.368157E-06, -0.6204163
6.381342E-06, -0.6348771
6.394526E-06, -0.6431014
6.407711E-06, -0.6440401
6.420895E-06, -0.6375737
6.43408E-06, -0.6245261
6.447265E-06, -0.6065624
6.460449E-06, -0.5859729
6.473634E-06, -0.5653834
6.486819E-06, -0.5474192
6.500003E-06, -0.5343724
6.513188E-06, -0.5279061
6.526372E-06, -0.528845
6.539557E-06, -0.5370694
6.552742E-06, -0.551531
6.565926E-06, -0.5703845
6.579111E-06, -0.591226
6.592295E-06, -0.6113976
6.60548E-06, -0.6283274
6.618664E-06, -0.6398552
6.631849E-06, -0.6445115
6.645033E-06, -0.6417025
6.658218E-06, -0.6317863
6.671403E-06, -0.6160272
6.684587E-06, -0.5964357
6.697772E-06, -0.5755099
6.710956E-06, -0.5559185
6.724141E-06, -0.5401595
6.737326E-06, -0.5302436
6.75051E-06, -0.5274348
6.763695E-06, -0.5320914
6.776879E-06, -0.5436193
6.790064E-06, -0.5605493
6.803249E-06, -0.580721
6.816433E-06, -0.6015624
6.829618E-06, -0.6204159
6.842803E-06, -0.6348773
6.855987E-06, -0.6431014
6.869172E-06, -0.6440401
6.882356E-06, -0.6375736
6.895541E-06, -0.6245266
6.908725E-06, -0.6065622
6.92191E-06, 0.5859736
6.935094E-06, 0.606563
6.948279E-06, 0.6245267
6.961464E-06, 0.637574
6.974648E-06, 0.6440402
6.987833E-06, 0.6431012
7.001017E-06, 0.6348768
7.014202E-06, 0.6204157
7.027387E-06, 0.6015615
7.040571E-06, 0.5807201
7.053756E-06, 0.5605484
7.06694E-06, 0.5436192
7.080125E-06, 0.532091
7.09331E-06, 0.5274348
7.106494E-06, 0.5302439
7.119679E-06, 0.5401601
7.132863E-06, 0.5559187
7.146048E-06, 0.5755109
7.159233E-06, 0.5964366
7.172417E-06, 0.616028
7.185602E-06, 0.6317865
7.198787E-06, 0.6417027
7.211971E-06, 0.6445114
7.225156E-06, 0.6398548
7.23834E-06, 0.6283268
7.251524E-06, 0.6113974
7.264709E-06, 0.5912251
7.277894E-06, 0.5703836
7.291078E-06, 0.5515302
7.304263E-06, 0.5370693
7.317447E-06, 0.528845
7.330632E-06, 0.5279062
7.343817E-06, 0.5343728
7.357001E-06, 0.5474199
7.370186E-06, 0.5653836
7.383371E-06, -0.5859725
7.396555E-06, -0.565383
7.40974E-06, -0.5474194
7.422924E-06, -0.5343725
7.436109E-06, -0.5279061
7.449294E-06, -0.5288451
7.462478E-06, -0.5370696
7.475663E-06, -0.5515307
7.488847E-06, -0.5703842
7.502032E-06, -0.5912265
7.515217E-06, -0.611398
7.528401E-06, -0.6283273
7.541586E-06, -0.6398551
7.55477E-06, -0.6445115
7.567955E-06, -0.6417023
7.581139E-06, -0.631786
7.594324E-06, -0.6160274
7.607508E-06, -0.596436
7.620693E-06, -0.5755095
7.633877E-06, -0.5559188
7.647062E-06, -0.5401596
7.660247E-06, -0.5302435
7.673431E-06, -0.5274348
7.686616E-06, -0.5320916
7.6998E-06, -0.5436192
7.712985E-06, -0.560549
7.72617E-06, -0.5807214
7.739354E-06, -0.6015622
7.752539E-06, -0.6204162
7.765723E-06, -0.6348767
7.778908E-06, -0.6431013
7.792093E-06, -0.64404
7.805277E-06, -0.6375737
7.818462E-06, -0.6245262
7.831647E-06, -0.6065618
7.844831E-06, -0.585973
7.858016E-06, -0.5653828
7.8712E-06, -0.5474198
7.884385E-06, -0.5343724
7.89757E-06, -0.527906
7.910754E-06, -0.528845
7.923939E-06, -0.5370697
7.937123E-06, -0.5515304
7.950308E-06, -0.5703844
7.963493E-06, -0.5912267
7.976677E-06, -0.6113976
7.989862E-06, -0.6283274
8.003046E-06, -0.6398549
8.016231E-06, -0.6445115
8.029416E-06, -0.6417022
8.0426E-06, -0.6317864
8.055785E-06, -0.6160272
8.06897E-06, -0.596435
8.082154E-06, -0.57551
8.095339E-06, -0.555918
8.108523E-06, -0.54016
8.121708E-06, -0.5302436
8.134893E-06, -0.5274349
8.148077E-06, -0.5320913
8.161262E-06, -0.5436198
8.174446E-06, -0.5605485
8.187631E-06, -0.5807209
8.200816E-06, -0.6015631
8.214E-06, -0.6204159
8.227184E-06, -0.6348773
8.240369E-06, -0.6431012
8.253553E-06, -0.6440401
8.266738E-06, -0.6375732
8.279922E-06, -0.6245266
8.293107E-06, -0.6065623
8.306292E-06, -0.585972
8.319476E-06, -0.5653833
8.332661E-06, -0.5474191
8.345845E-06, -0.5343726
8.35903E-06, -0.5279061
8.372215E-06, -0.5288452
8.385399E-06, -0.5370695
8.398584E-06, -0.5515311
8.411768E-06, -0.570384
8.424953E-06, -0.5912262
8.438138E-06, -0.6113985
8.451322E-06, -0.6283271
8.464507E-06, -0.6398553
8.477691E-06, -0.6445115
8.490876E-06, -0.6417024
8.504061E-06, -0.6317858
8.517245E-06, -0.6160277
8.53043E-06, -0.5964355
8.543615E-06, -0.5755091
8.556799E-06, -0.5559184
8.569984E-06, -0.5401594
8.583168E-06, -0.5302438
8.596353E-06, -0.5274348
8.609538E-06, -0.5320917
8.622722E-06, -0.5436195
8.635907E-06, -0.5605494
8.649091E-06, -0.5807204
8.662276E-06, -0.6015626
8.675461E-06, -0.6204166
8.688645E-06, -0.634877
8.70183E-06, -0.6431015
8.715014E-06, -0.6440402
8.728199E-06, -0.6375735
8.741384E-06, -0.6245258
8.754568E-06, -0.6065627
8.767753E-06, -0.5859725
8.780937E-06, -0.5653837
8.794122E-06, -0.5474195
8.807307E-06, -0.5343722
8.820491E-06, -0.5279062
8.833676E-06, -0.5288451
8.846861E-06, -0.53707
8.860045E-06, -0.5515307
8.873229E-06, -0.5703849
8.886414E-06, -0.5912257
8.899598E-06, -0.611398
8.912783E-06, -0.6283277
8.925967E-06, -0.6398551
8.939152E-06, -0.6445115
8.952336E-06, -0.6417025
8.965521E-06, -0.6317861
8.978706E-06, -0.6160268
8.99189E-06, -0.596436
9.005075E-06, -0.5755095
9.018259E-06, -0.5559188
9.031444E-06, -0.5401597
9.044629E-06, -0.5302435
9.057813E-06, -0.5274348
9.070998E-06, -0.5320915
9.084183E-06, -0.5436201
9.097367E-06, -0.560549
9.110552E-06, -0.5807214
9.123736E-06, -0.6015621
9.136921E-06, -0.6204162
9.150106E-06, -0.6348775
9.16329E-06, -0.6431013
9.176475E-06, -0.64404
9.189659E-06, -0.6375737
9.202844E-06, -0.6245263
9.216029E-06, -0.6065618
9.229213E-06, 0.5859733
9.242398E-06, 0.6065634
9.255582E-06, 0.6245264
9.268767E-06, 0.6375738
9.281952E-06, 0.6440403
9.295136E-06, 0.6431013
9.308321E-06, 0.6348765
9.321506E-06, 0.6204148
9.33469E-06, 0.6015619
9.347875E-06, 0.5807196
9.361059E-06, 0.5605487
9.374244E-06, 0.5436189
9.387429E-06, 0.5320908
9.400613E-06, 0.5274348
9.413798E-06, 0.5302441
9.426982E-06, 0.5401599
9.440167E-06, 0.5559191
9.453352E-06, 0.5755112
9.466536E-06, 0.5964363
9.479721E-06, 0.6160283
9.492905E-06, 0.6317863
9.50609E-06, 0.6417027
9.519274E-06, 0.6445114
9.532459E-06, 0.639855
9.545643E-06, 0.6283265
9.558828E-06, 0.6113965
9.572012E-06, 0.5912254
9.585197E-06, 0.5703833
9.598381E-06, 0.5515305
9.611566E-06, 0.5370691
9.624751E-06, 0.5288447
9.637935E-06, 0.5279062
9.65112E-06, 0.534373
9.664304E-06, 0.5474197
9.677489E-06, 0.565384
9.690674E-06, -0.5859721
9.703858E-06, -0.5653833
9.717043E-06, -0.5474191
9.730227E-06, -0.5343727
9.743412E-06, -0.5279061
9.756597E-06, -0.5288452
9.769781E-06, -0.5370694
9.782966E-06, -0.5515311
9.79615E-06, -0.5703839
9.809335E-06, -0.5912262
9.82252E-06, -0.6113984
9.835704E-06, -0.628327
9.848889E-06, -0.6398553
9.862074E-06, -0.6445115
9.875258E-06, -0.6417024
9.888443E-06, -0.6317858
9.901627E-06, -0.6160277
9.914812E-06, -0.5964355
9.927997E-06, -0.5755091
9.941181E-06, -0.5559185
9.954366E-06, -0.5401594
9.96755E-06, -0.5302438
9.980735E-06, -0.5274348
9.99392E-06, -0.5320917
1.00071E-05, -0.5436194
1.002029E-05, -0.5605494
1.003347E-05, -0.5807204
1.004666E-05, -0.6015626
1.005984E-05, -0.6204166
1.007303E-05, -0.634877
1.008621E-05, -0.6431015
1.00994E-05, -0.64404
1.011258E-05, -0.6375735
1.012577E-05, -0.6245259
1.013895E-05, -0.6065627
1.015213E-05, -0.5859725
1.016532E-05, -0.5653825
1.01785E-05, -0.5474195
1.019169E-05, -0.5343722
1.020487E-05, -0.5279062
1.021806E-05, -0.5288451
1.023124E-05, -0.53707
1.024443E-05, -0.5515307
1.025761E-05, -0.5703848
1.02708E-05, -0.5912256
1.028398E-05, -0.611398
1.029717E-05, -0.6283277
1.031035E-05, -0.639855
1.032353E-05, -0.6445115
1.033672E-05, -0.6417021
1.03499E-05, -0.6317862
1.036309E-05, -0.6160269
1.037627E-05, -0.596436
1.038946E-05, -0.5755096
1.040264E-05, -0.5559176
1.041583E-05, -0.5401598
1.042901E-05, -0.5302435
1.04422E-05, -0.5274348
1.045538E-05, -0.5320915
1.046857E-05, -0.54362
1.048175E-05, -0.5605489
1.049493E-05, -0.5807213
1.050812E-05, -0.6015621
1.05213E-05, -0.6204162
1.053449E-05, -0.6348774
1.054767E-05, -0.6431013
1.056086E-05, -0.64404
1.057404E-05, -0.6375731
1.058723E-05, -0.6245263
1.060041E-05, -0.6065618
1.061359E-05, -0.5859731
1.062678E-05, -0.5653829
1.063996E-05, -0.5474188
1.065315E-05, -0.5343724
1.066633E-05, -0.5279061
1.067952E-05, -0.528845
1.06927E-05, -0.5370697
1.070589E-05, -0.5515314
1.071907E-05, -0.5703843
1.073226E-05, -0.5912266
1.074544E-05, -0.6113975
1.075863E-05, -0.6283273
1.077181E-05, -0.6398554
1.078499E-05, -0.6445115
1.079818E-05, -0.6417023
1.081136E-05, -0.6317865
1.082455E-05, -0.6160273
1.083773E-05, -0.5964351
1.085092E-05, -0.5755101
1.08641E-05, -0.555918
1.087729E-05, -0.5401592
1.089047E-05, -0.5302437
1.090366E-05, -0.5274349
1.091684E-05, -0.5320913
1.093003E-05, -0.5436198
1.094321E-05, -0.5605498
1.095639E-05, -0.5807208
1.096958E-05, -0.601563
1.098276E-05, -0.6204157
1.099595E-05, -0.6348772
1.100913E-05, -0.6431016
1.102232E-05, -0.6440401
1.10355E-05, -0.6375733
1.104869E-05, -0.6245267
1.106187E-05, -0.6065623
1.107506E-05, -0.5859721
1.108824E-05, -0.5653834
1.110143E-05, -0.5474192
1.111461E-05, -0.534372
1.112779E-05, -0.5279061
1.114098E-05, -0.5288452
1.115416E-05, -0.5370694
1.116735E-05, -0.551531
1.118053E-05, -0.5703853
1.119372E-05, -0.5912261
1.12069E-05, -0.6113983
1.122009E-05, -0.628327
1.123327E-05, -0.6398552
1.124646E-05, -0.6445115
1.125964E-05, -0.6417024
1.127282E-05, -0.6317859
1.128601E-05, -0.6160277
1.129919E-05, -0.5964356
1.131238E-05, -0.5755091
1.132556E-05, -0.5559185
1.133875E-05, -0.5401595
1.135193E-05, -0.5302434
1.136512E-05, -0.5274348
1.13783E-05, -0.5320917
1.139149E-05, -0.5436194
1.140467E-05, -0.5605493
1.141786E-05, -0.5807217
1.143104E-05, -0.6015625
1.144422E-05, -0.6204165
1.145741E-05, -0.6348769
1.147059E-05, -0.6431015
1.148378E-05, -0.64404
1.149696E-05, -0.6375735
1.151015E-05, -0.624526
1.152333E-05, -0.6065628
1.153652E-05, 0.5859737
1.15497E-05, 0.6065638
1.156289E-05, 0.6245267
1.157607E-05, 0.637574
1.158925E-05, 0.6440401
1.160244E-05, 0.6431012
1.161562E-05, 0.6348763
1.162881E-05, 0.6204157
1.164199E-05, 0.6015615
1.165518E-05, 0.5807192
1.166836E-05, 0.5605484
1.168155E-05, 0.5436187
1.169473E-05, 0.5320913
1.170792E-05, 0.5274348
1.17211E-05, 0.5302442
1.173429E-05, 0.5401601
1.174747E-05, 0.5559193
1.176065E-05, 0.5755102
1.177384E-05, 0.5964366
1.178702E-05, 0.6160286
1.180021E-05, 0.6317865
1.181339E-05, 0.6417028
1.182658E-05, 0.6445115
1.183976E-05, 0.6398548
1.185295E-05, 0.6283262
1.186613E-05, 0.6113974
1.187932E-05, 0.591225
1.18925E-05, 0.5703828
1.190568E-05, 0.5515302
1.191887E-05, 0.5370688
1.193205E-05, 0.528845
1.194524E-05, 0.5279062
1.195842E-05, 0.5343732
1.197161E-05, 0.54742
1.198479E-05, 0.5653844
1.199798E-05, -0.5859731
1.201116E-05, -0.565383
1.202435E-05, -0.5474188
1.203753E-05, -0.5343725
1.205072E-05, -0.5279061
1.20639E-05, -0.528845
1.207708E-05, -0.5370697
1.209027E-05, -0.5515314
1.210345E-05, -0.5703843
1.211664E-05, -0.5912265
1.212982E-05, -0.6113988
1.214301E-05, -0.6283273
1.215619E-05, -0.6398554
1.216938E-05, -0.6445115
1.218256E-05, -0.6417023
1.219575E-05, -0.6317856
1.220893E-05, -0.6160274
1.222212E-05, -0.5964352
1.22353E-05, -0.5755101
1.224848E-05, -0.5559181
1.226167E-05, -0.5401592
1.227485E-05, -0.5302437
1.228804E-05, -0.5274349
1.230122E-05, -0.5320913
1.231441E-05, -0.5436197
1.232759E-05, -0.5605497
1.234078E-05, -0.5807208
1.235396E-05, -0.601563
1.236715E-05, -0.6204169
1.238033E-05, -0.6348771
