Seconds,Volts
1.057844E-06, 4.873224
1.066375E-06, 4.870324
1.074906E-06, 4.867423
1.083437E-06, 4.864522
1.091968E-06, 4.861621
1.100499E-06, 4.858721
1.10903E-06, 4.85582
1.117561E-06, 4.852919
1.126092E-06, 4.850019
1.134623E-06, 4.847118
1.143154E-06, 4.844217
1.151685E-06, 4.841316
1.160216E-06, 4.838416
1.168747E-06, 4.835515
1.177278E-06, 4.832614
1.185809E-06, 4.829713
1.19434E-06, 4.826813
1.202871E-06, 4.823912
1.211402E-06, 4.821012
1.219933E-06, 4.81811
1.228464E-06, 4.81521
1.236995E-06, 4.812309
1.245526E-06, 4.809409
1.254057E-06, 4.806508
1.262588E-06, 4.803607
1.271119E-06, 4.800706
1.27965E-06, 4.797806
1.288181E-06, 4.794905
1.296712E-06, 4.792004
1.305243E-06, 4.789104
1.313774E-06, 4.786203
1.322305E-06, 4.783302
1.330836E-06, 4.780401
1.339367E-06, 4.777501
1.347898E-06, 4.7746
1.356429E-06, 4.771699
1.36496E-06, 5.058868
1.373491E-06, 5.227111
1.382022E-06, 5.224211
1.390553E-06, 5.22131
1.399084E-06, 5.21841
1.407615E-06, 5.215508
1.416146E-06, 5.212608
1.424677E-06, 5.209707
1.433208E-06, 5.206807
1.441739E-06, 5.203906
1.45027E-06, 5.201005
1.458801E-06, 5.198104
1.467332E-06, 5.195204
1.475863E-06, 5.192303
1.484394E-06, 5.189402
1.492925E-06, 5.186502
1.501456E-06, 5.183601
1.509987E-06, 5.1807
1.518518E-06, 5.177799
1.527049E-06, 5.174899
1.53558E-06, 5.171998
1.544111E-06, 5.169097
1.552642E-06, 5.166196
1.561173E-06, 5.163296
1.569704E-06, 5.160395
1.578235E-06, 5.157495
1.586766E-06, 5.154593
1.595297E-06, 5.151693
1.603828E-06, 5.148792
1.612359E-06, 5.145892
1.62089E-06, 5.142991
1.629421E-06, 5.14009
1.637952E-06, 5.137189
1.646483E-06, 5.134289
1.655014E-06, 5.131388
1.663545E-06, 5.128487
1.672076E-06, 5.125587
1.680607E-06, 5.122686
1.689138E-06, 5.119785
1.697669E-06, 5.116884
1.7062E-06, 5.113984
1.714731E-06, 5.111083
1.723262E-06, 5.108182
1.731793E-06, 5.105281
1.740324E-06, 5.102381
1.748855E-06, 5.09948
1.757386E-06, 5.09658
1.765917E-06, 5.093678
1.774448E-06, 5.090778
1.782979E-06, 5.087877
1.79151E-06, 5.084977
1.800041E-06, 5.082076
1.808572E-06, 5.079175
1.817103E-06, 5.076274
1.825634E-06, 5.073374
1.834165E-06, 5.070473
1.842696E-06, 5.067572
1.851227E-06, 5.064672
1.859758E-06, 5.061771
1.868289E-06, 5.05887
1.87682E-06, 5.055969
1.885351E-06, 5.053069
1.893882E-06, 5.050168
1.902413E-06, 5.047267
1.910944E-06, 5.044366
1.919475E-06, 5.041466
1.928006E-06, 5.038565
1.936537E-06, 5.035664
1.945068E-06, 5.032763
1.953599E-06, 5.029863
1.96213E-06, 5.026962
1.970661E-06, 5.024061
1.979192E-06, 5.021161
1.987723E-06, 5.01826
1.996254E-06, 5.015359
2.004785E-06, 5.012459
2.013316E-06, 5.009558
2.021847E-06, 5.006657
2.030378E-06, 5.003757
2.038909E-06, 5.000856
2.04744E-06, 4.997955
2.055971E-06, 4.995054
2.064502E-06, 4.992154
2.073033E-06, 4.989253
2.081564E-06, 4.986352
2.090095E-06, 4.983451
2.098626E-06, 4.980551
2.107157E-06, 4.97765
2.115688E-06, 4.974749
2.124219E-06, 4.971848
2.13275E-06, 4.968948
2.141281E-06, 4.966047
2.149812E-06, 4.963146
2.158343E-06, 4.960246
2.166874E-06, 4.957345
2.175405E-06, 4.954444
2.183936E-06, 4.951543
2.192467E-06, 4.948643
2.200998E-06, 4.945742
2.209529E-06, 4.942842
2.21806E-06, 4.939941
2.226591E-06, 4.93704
2.235122E-06, 4.934139
2.243653E-06, 4.931239
2.252184E-06, 4.928338
2.260715E-06, 4.925437
2.269246E-06, 4.922536
2.277777E-06, 4.919636
2.286308E-06, 4.916735
2.294839E-06, 4.913834
2.30337E-06, 4.910933
2.311901E-06, 4.908033
2.320432E-06, 4.905132
2.328963E-06, 4.902231
2.337494E-06, 4.899331
2.346025E-06, 4.89643
2.354556E-06, 4.893529
2.363087E-06, 4.890628
2.371618E-06, 4.887728
2.380149E-06, 4.884827
2.38868E-06, 4.881927
2.397211E-06, 4.879026
2.405742E-06, 4.876125
2.414273E-06, 4.873224
2.422804E-06, 4.870324
2.431335E-06, 4.867423
2.439866E-06, 4.864522
2.448397E-06, 4.861621
2.456928E-06, 4.858721
2.465459E-06, 4.85582
2.47399E-06, 4.852919
2.482521E-06, 4.850019
2.491052E-06, 4.847118
2.499583E-06, 4.844217
2.508114E-06, 4.841316
2.516645E-06, 4.838416
2.525176E-06, 4.835515
2.533707E-06, 4.832614
2.542238E-06, 4.829713
2.550769E-06, 4.826813
2.5593E-06, 4.823912
2.567831E-06, 4.821012
2.576362E-06, 4.81811
2.584893E-06, 4.81521
2.593424E-06, 4.812309
2.601955E-06, 4.809409
2.610486E-06, 4.806508
2.619017E-06, 4.803607
2.627548E-06, 4.800706
2.636079E-06, 4.797806
2.64461E-06, 4.794905
2.653141E-06, 4.792004
2.661672E-06, 4.789104
2.670203E-06, 4.786203
2.678734E-06, 4.783302
2.687265E-06, 4.780401
2.695796E-06, 4.777501
2.704327E-06, 4.7746
2.712858E-06, 4.7717
2.721389E-06, 5.058873
2.72992E-06, 5.227111
2.738451E-06, 5.224211
2.746982E-06, 5.22131
2.755513E-06, 5.21841
2.764044E-06, 5.215508
2.772575E-06, 5.212608
2.781106E-06, 5.209707
2.789637E-06, 5.206807
2.798168E-06, 5.203906
2.806699E-06, 5.201005
2.81523E-06, 5.198104
2.823761E-06, 5.195204
2.832292E-06, 5.192303
2.840823E-06, 5.189402
2.849354E-06, 5.186502
2.857885E-06, 5.183601
2.866416E-06, 5.1807
2.874947E-06, 5.177799
2.883478E-06, 5.174899
2.892009E-06, 5.171998
2.90054E-06, 5.169097
2.909071E-06, 5.166196
2.917602E-06, 5.163296
2.926133E-06, 5.160395
2.934664E-06, 5.157495
2.943195E-06, 5.154593
2.951726E-06, 5.151693
2.960257E-06, 5.148792
2.968788E-06, 5.145892
2.977319E-06, 5.142991
2.98585E-06, 5.14009
2.994381E-06, 5.137189
3.002912E-06, 5.134289
3.011443E-06, 5.131388
3.019974E-06, 5.128487
3.028505E-06, 5.125587
3.037036E-06, 5.122686
3.045567E-06, 5.119785
3.054098E-06, 5.116884
3.062629E-06, 5.113984
3.07116E-06, 5.111083
3.079691E-06, 5.108182
3.088222E-06, 5.105281
3.096753E-06, 5.102381
3.105284E-06, 5.09948
3.113815E-06, 5.09658
3.122346E-06, 5.093678
3.130877E-06, 5.090778
3.139408E-06, 5.087877
3.147939E-06, 5.084977
3.15647E-06, 5.082076
3.165001E-06, 5.079175
3.173532E-06, 5.076274
3.182063E-06, 5.073374
3.190594E-06, 5.070473
3.199125E-06, 5.067572
3.207656E-06, 5.064672
3.216187E-06, 5.061771
3.224718E-06, 5.05887
3.233249E-06, 5.055969
3.24178E-06, 5.053069
3.250311E-06, 5.050168
3.258842E-06, 5.047267
3.267373E-06, 5.044366
3.275904E-06, 5.041466
3.284435E-06, 5.038565
3.292966E-06, 5.035664
3.301497E-06, 5.032763
3.310028E-06, 5.029863
3.318559E-06, 5.026962
3.32709E-06, 5.024061
3.335621E-06, 5.021161
3.344152E-06, 5.01826
3.352683E-06, 5.015359
3.361214E-06, 5.012459
3.369745E-06, 5.009558
3.378276E-06, 5.006657
3.386807E-06, 5.003757
3.395338E-06, 5.000856
3.403869E-06, 4.997955
3.4124E-06, 4.995054
3.420931E-06, 4.992154
3.429462E-06, 4.989253
3.437993E-06, 4.986352
3.446524E-06, 4.983451
3.455055E-06, 4.980551
3.463586E-06, 4.97765
3.472117E-06, 4.974749
3.480648E-06, 4.971848
3.489179E-06, 4.968948
3.49771E-06, 4.966047
3.506241E-06, 4.963147
3.514772E-06, 4.960246
3.523303E-06, 4.957345
3.531834E-06, 4.954444
3.540365E-06, 4.951544
3.548896E-06, 4.948643
3.557427E-06, 4.945742
3.565958E-06, 4.942842
3.574489E-06, 4.939941
3.58302E-06, 4.93704
3.591551E-06, 4.934139
3.600082E-06, 4.931239
3.608613E-06, 4.928338
3.617144E-06, 4.925437
3.625675E-06, 4.922536
3.634206E-06, 4.919636
3.642737E-06, 4.916735
3.651268E-06, 4.913834
3.659799E-06, 4.910933
3.66833E-06, 4.908033
3.676861E-06, 4.905132
3.685392E-06, 4.902231
3.693923E-06, 4.899331
3.702454E-06, 4.89643
3.710985E-06, 4.893529
3.719516E-06, 4.890628
3.728047E-06, 4.887728
3.736578E-06, 4.884827
3.745109E-06, 4.881927
3.75364E-06, 4.879025
3.762171E-06, 4.876125
3.770702E-06, 4.873224
3.779233E-06, 4.870324
3.787764E-06, 4.867423
3.796295E-06, 4.864522
3.804826E-06, 4.861621
3.813357E-06, 4.858721
3.821888E-06, 4.85582
3.830419E-06, 4.852919
3.83895E-06, 4.850019
3.847481E-06, 4.847118
3.856012E-06, 4.844217
3.864543E-06, 4.841316
3.873075E-06, 4.838416
3.881605E-06, 4.835515
3.890136E-06, 4.832614
3.898667E-06, 4.829713
3.907198E-06, 4.826813
3.915729E-06, 4.823912
3.92426E-06, 4.821012
3.932792E-06, 4.81811
3.941323E-06, 4.81521
3.949853E-06, 4.812309
3.958384E-06, 4.809409
3.966915E-06, 4.806508
3.975446E-06, 4.803607
3.983977E-06, 4.800706
3.992508E-06, 4.797806
4.00104E-06, 4.794905
4.00957E-06, 4.792004
4.018101E-06, 4.789104
4.026632E-06, 4.786203
4.035163E-06, 4.783302
4.043694E-06, 4.780401
4.052225E-06, 4.777501
4.060757E-06, 4.7746
4.069288E-06, 4.771704
4.077818E-06, 5.058862
4.086349E-06, 5.227111
4.09488E-06, 5.224211
4.103411E-06, 5.22131
4.111942E-06, 5.21841
4.120473E-06, 5.215508
4.129005E-06, 5.212608
4.137536E-06, 5.209707
4.146066E-06, 5.206807
4.154597E-06, 5.203906
4.163128E-06, 5.201005
4.171659E-06, 5.198104
4.18019E-06, 5.195204
4.188722E-06, 5.192303
4.197253E-06, 5.189402
4.205783E-06, 5.186502
4.214314E-06, 5.183601
4.222845E-06, 5.1807
4.231376E-06, 5.177799
4.239907E-06, 5.174899
4.248438E-06, 5.171998
4.25697E-06, 5.169097
4.265501E-06, 5.166196
4.274031E-06, 5.163296
4.282562E-06, 5.160395
4.291093E-06, 5.157495
4.299624E-06, 5.154593
4.308155E-06, 5.151693
4.316686E-06, 5.148792
4.325218E-06, 5.145891
4.333749E-06, 5.142991
4.342279E-06, 5.14009
4.35081E-06, 5.137189
4.359341E-06, 5.134289
4.367872E-06, 5.131388
4.376403E-06, 5.128487
4.384935E-06, 5.125587
4.393466E-06, 5.122686
4.401996E-06, 5.119785
4.410527E-06, 5.116884
4.419058E-06, 5.113984
4.427589E-06, 5.111083
4.43612E-06, 5.108182
4.444651E-06, 5.105281
4.453183E-06, 5.102381
4.461714E-06, 5.09948
4.470244E-06, 5.09658
4.478775E-06, 5.093678
4.487306E-06, 5.090778
4.495837E-06, 5.087877
4.504368E-06, 5.084977
4.5129E-06, 5.082076
4.521431E-06, 5.079175
4.529962E-06, 5.076274
4.538492E-06, 5.073374
4.547023E-06, 5.070473
4.555554E-06, 5.067572
4.564085E-06, 5.064672
4.572616E-06, 5.061771
4.581148E-06, 5.05887
4.589679E-06, 5.055969
4.598209E-06, 5.053069
4.60674E-06, 5.050168
4.615271E-06, 5.047267
4.623802E-06, 5.044366
4.632333E-06, 5.041466
4.640865E-06, 5.038565
4.649396E-06, 5.035664
4.657927E-06, 5.032763
4.666457E-06, 5.029863
4.674988E-06, 5.026962
4.683519E-06, 5.024062
4.69205E-06, 5.021161
4.700581E-06, 5.01826
4.709113E-06, 5.015359
4.717644E-06, 5.012458
4.726175E-06, 5.009558
4.734705E-06, 5.006657
4.743236E-06, 5.003757
4.751767E-06, 5.000856
4.760298E-06, 4.997955
4.76883E-06, 4.995054
4.777361E-06, 4.992154
4.785892E-06, 4.989253
4.794422E-06, 4.986352
4.802953E-06, 4.983451
4.811484E-06, 4.980551
4.820015E-06, 4.97765
4.828546E-06, 4.974749
4.837078E-06, 4.971848
4.845609E-06, 4.968948
4.85414E-06, 4.966047
4.86267E-06, 4.963147
4.871201E-06, 4.960246
4.879732E-06, 4.957345
4.888263E-06, 4.954444
4.896795E-06, 4.951543
4.905326E-06, 4.948643
4.913857E-06, 4.945742
4.922387E-06, 4.942842
4.930918E-06, 4.939941
4.939449E-06, 4.93704
4.94798E-06, 4.934139
4.956511E-06, 4.931239
4.965043E-06, 4.928338
4.973574E-06, 4.925437
4.982105E-06, 4.922536
4.990635E-06, 4.919636
4.999166E-06, 4.916735
5.007697E-06, 4.913834
5.016228E-06, 4.910933
5.02476E-06, 4.908033
5.033291E-06, 4.905132
5.041822E-06, 4.902231
5.050353E-06, 4.899331
5.058883E-06, 4.89643
5.067414E-06, 4.893529
5.075945E-06, 4.890629
5.084476E-06, 4.887728
5.093008E-06, 4.884827
5.101539E-06, 4.881927
5.11007E-06, 4.879025
5.1186E-06, 4.876125
5.127131E-06, 4.873224
5.135662E-06, 4.870324
5.144193E-06, 4.867423
5.152724E-06, 4.864522
5.161256E-06, 4.861621
5.169787E-06, 4.858721
5.178318E-06, 4.85582
5.186848E-06, 4.852919
5.195379E-06, 4.850019
5.20391E-06, 4.847118
5.212441E-06, 4.844217
5.220973E-06, 4.841316
5.229504E-06, 4.838416
5.238035E-06, 4.835515
5.246566E-06, 4.832614
5.255096E-06, 4.829714
5.263627E-06, 4.826813
5.272158E-06, 4.823912
5.280689E-06, 4.821012
5.289221E-06, 4.81811
5.297752E-06, 4.81521
5.306283E-06, 4.812309
5.314813E-06, 4.809409
5.323344E-06, 4.806508
5.331875E-06, 4.803607
5.340406E-06, 4.800706
5.348938E-06, 4.797806
5.357469E-06, 4.794905
5.366E-06, 4.792004
5.374531E-06, 4.789104
5.383061E-06, 4.786203
5.391592E-06, 4.783302
5.400123E-06, 4.780401
5.408654E-06, 4.777501
5.417186E-06, 4.7746
5.425717E-06, 4.771701
5.434248E-06, 5.058874
5.442779E-06, 5.227111
5.451309E-06, 5.224211
5.45984E-06, 5.22131
5.468371E-06, 5.21841
5.476903E-06, 5.215508
5.485434E-06, 5.212608
5.493965E-06, 5.209707
5.502496E-06, 5.206807
5.511026E-06, 5.203906
5.519557E-06, 5.201005
5.528088E-06, 5.198104
5.536619E-06, 5.195204
5.545151E-06, 5.192303
5.553682E-06, 5.189402
5.562213E-06, 5.186502
5.570744E-06, 5.183601
5.579274E-06, 5.1807
5.587805E-06, 5.177799
5.596336E-06, 5.174899
5.604868E-06, 5.171998
5.613399E-06, 5.169097
5.62193E-06, 5.166196
5.630461E-06, 5.163296
5.638992E-06, 5.160395
5.647522E-06, 5.157495
5.656053E-06, 5.154593
5.664584E-06, 5.151693
5.673116E-06, 5.148792
5.681647E-06, 5.145892
5.690178E-06, 5.142991
5.698709E-06, 5.14009
5.707239E-06, 5.137189
5.71577E-06, 5.134289
5.724301E-06, 5.131388
5.732833E-06, 5.128487
5.741364E-06, 5.125587
5.749895E-06, 5.122686
5.758426E-06, 5.119785
5.766957E-06, 5.116884
5.775487E-06, 5.113984
5.784018E-06, 5.111083
5.792549E-06, 5.108182
5.801081E-06, 5.105281
5.809612E-06, 5.102381
5.818143E-06, 5.09948
5.826674E-06, 5.096579
5.835204E-06, 5.093678
5.843735E-06, 5.090778
5.852266E-06, 5.087877
5.860798E-06, 5.084977
5.869329E-06, 5.082076
5.87786E-06, 5.079175
5.886391E-06, 5.076274
5.894922E-06, 5.073373
5.903452E-06, 5.070473
5.911983E-06, 5.067572
5.920514E-06, 5.064672
5.929046E-06, 5.061771
5.937577E-06, 5.05887
5.946108E-06, 5.055969
5.954639E-06, 5.053069
5.96317E-06, 5.050168
5.9717E-06, 5.047267
5.980231E-06, 5.044366
5.988762E-06, 5.041466
5.997294E-06, 5.038565
6.005825E-06, 5.035664
6.014356E-06, 5.032763
6.022887E-06, 5.029863
6.031417E-06, 5.026962
6.039948E-06, 5.024062
6.048479E-06, 5.021161
6.057011E-06, 5.01826
6.065542E-06, 5.015359
6.074073E-06, 5.012459
6.082604E-06, 5.009558
6.091135E-06, 5.006657
6.099665E-06, 5.003757
6.108196E-06, 5.000856
6.116727E-06, 4.997955
6.125259E-06, 4.995054
6.13379E-06, 4.992154
6.142321E-06, 4.989253
6.150852E-06, 4.986352
6.159383E-06, 4.983451
6.167913E-06, 4.980551
6.176444E-06, 4.97765
6.184976E-06, 4.974749
6.193507E-06, 4.971848
6.202038E-06, 4.968948
6.210569E-06, 4.966047
6.2191E-06, 4.963146
6.22763E-06, 4.960246
6.236161E-06, 4.957345
6.244692E-06, 4.954444
6.253224E-06, 4.951544
6.261755E-06, 4.948643
6.270286E-06, 4.945742
6.278817E-06, 4.942842
6.287348E-06, 4.93994
6.295878E-06, 4.93704
6.304409E-06, 4.934139
6.312941E-06, 4.931239
6.321472E-06, 4.928338
6.330003E-06, 4.925437
6.338534E-06, 4.922536
6.347065E-06, 4.919636
6.355596E-06, 4.916735
6.364126E-06, 4.913835
6.372657E-06, 4.910933
6.381189E-06, 4.908033
6.38972E-06, 4.905132
6.398251E-06, 4.902231
6.406782E-06, 4.899331
6.415313E-06, 4.89643
6.423843E-06, 4.893529
6.432374E-06, 4.890629
6.440906E-06, 4.887728
6.449437E-06, 4.884827
6.457968E-06, 4.881927
6.466499E-06, 4.879025
6.47503E-06, 4.876125
6.483561E-06, 4.873224
6.492091E-06, 4.870324
6.500622E-06, 4.867423
6.509154E-06, 4.864522
6.517685E-06, 4.861621
6.526216E-06, 4.858721
6.534747E-06, 4.85582
6.543278E-06, 4.852919
6.551809E-06, 4.850019
6.560339E-06, 4.847118
6.568871E-06, 4.844217
6.577402E-06, 4.841316
6.585933E-06, 4.838416
6.594464E-06, 4.835515
6.602995E-06, 4.832614
6.611526E-06, 4.829713
6.620056E-06, 4.826813
6.628587E-06, 4.823912
6.637119E-06, 4.821012
6.64565E-06, 4.81811
6.654181E-06, 4.81521
6.662712E-06, 4.812309
6.671243E-06, 4.809409
6.679774E-06, 4.806508
6.688304E-06, 4.803607
6.696835E-06, 4.800706
6.705367E-06, 4.797806
6.713898E-06, 4.794905
6.722429E-06, 4.792004
6.73096E-06, 4.789104
6.739491E-06, 4.786203
6.748021E-06, 4.783302
6.756552E-06, 4.780401
6.765084E-06, 4.777501
6.773615E-06, 4.7746
6.782146E-06, 4.771699
6.790677E-06, 5.05887
6.799208E-06, 5.227111
6.807739E-06, 5.224211
6.816269E-06, 5.22131
6.8248E-06, 5.21841
6.833332E-06, 5.215508
6.841863E-06, 5.212608
6.850394E-06, 5.209707
6.858925E-06, 5.206807
6.867456E-06, 5.203906
6.875987E-06, 5.201005
6.884517E-06, 5.198104
6.893049E-06, 5.195204
6.90158E-06, 5.192303
6.910111E-06, 5.189402
6.918642E-06, 5.186502
6.927173E-06, 5.183601
6.935704E-06, 5.1807
6.944234E-06, 5.177799
6.952765E-06, 5.174899
6.961297E-06, 5.171998
6.969828E-06, 5.169097
6.978359E-06, 5.166196
6.98689E-06, 5.163296
6.995421E-06, 5.160395
7.003952E-06, 5.157494
7.012482E-06, 5.154593
7.021014E-06, 5.151693
7.029545E-06, 5.148792
7.038076E-06, 5.145892
7.046607E-06, 5.142991
7.055138E-06, 5.14009
7.063669E-06, 5.137189
7.0722E-06, 5.134289
7.08073E-06, 5.131388
7.089262E-06, 5.128487
7.097793E-06, 5.125587
7.106324E-06, 5.122686
7.114855E-06, 5.119785
7.123386E-06, 5.116884
7.131917E-06, 5.113984
7.140447E-06, 5.111083
7.148979E-06, 5.108182
7.15751E-06, 5.105281
7.166041E-06, 5.102381
7.174572E-06, 5.09948
7.183103E-06, 5.096579
7.191634E-06, 5.093678
7.200165E-06, 5.090778
7.208695E-06, 5.087877
7.217227E-06, 5.084977
7.225758E-06, 5.082076
7.234289E-06, 5.079175
7.24282E-06, 5.076274
7.251351E-06, 5.073374
7.259882E-06, 5.070473
7.268413E-06, 5.067572
7.276944E-06, 5.064672
7.285475E-06, 5.061771
7.294006E-06, 5.05887
7.302537E-06, 5.055969
7.311068E-06, 5.053069
7.319599E-06, 5.050168
7.32813E-06, 5.047267
7.33666E-06, 5.044366
7.345192E-06, 5.041466
7.353723E-06, 5.038565
7.362254E-06, 5.035665
7.370785E-06, 5.032763
7.379316E-06, 5.029863
7.387847E-06, 5.026962
7.396378E-06, 5.024061
7.404909E-06, 5.021161
7.41344E-06, 5.01826
7.421971E-06, 5.015359
7.430502E-06, 5.012459
7.439033E-06, 5.009558
7.447564E-06, 5.006657
7.456095E-06, 5.003757
7.464625E-06, 5.000856
7.473157E-06, 4.997955
7.481688E-06, 4.995054
7.490219E-06, 4.992154
7.49875E-06, 4.989253
7.507281E-06, 4.986352
7.515812E-06, 4.983451
7.524343E-06, 4.980551
7.532873E-06, 4.97765
7.541405E-06, 4.97475
7.549936E-06, 4.971848
7.558467E-06, 4.968948
7.566998E-06, 4.966047
7.575529E-06, 4.963146
7.58406E-06, 4.960246
7.592591E-06, 4.957345
7.601122E-06, 4.954444
7.609653E-06, 4.951544
7.618184E-06, 4.948643
7.626715E-06, 4.945742
7.635245E-06, 4.942842
7.643776E-06, 4.939941
7.652307E-06, 4.93704
7.660838E-06, 4.934139
7.66937E-06, 4.931239
7.677901E-06, 4.928338
7.686432E-06, 4.925437
7.694963E-06, 4.922536
7.703494E-06, 4.919636
7.712025E-06, 4.916735
7.720556E-06, 4.913834
7.729087E-06, 4.910933
7.737618E-06, 4.908033
7.746149E-06, 4.905132
7.75468E-06, 4.902231
7.76321E-06, 4.899331
7.771741E-06, 4.89643
7.780272E-06, 4.893529
7.788803E-06, 4.890629
7.797335E-06, 4.887728
7.805866E-06, 4.884827
7.814397E-06, 4.881927
7.822928E-06, 4.879026
7.831459E-06, 4.876125
7.83999E-06, 4.873224
7.848521E-06, 4.870324
7.857052E-06, 4.867423
7.865583E-06, 4.864522
7.874114E-06, 4.861621
7.882645E-06, 4.858721
7.891175E-06, 4.85582
7.899706E-06, 4.85292
7.908237E-06, 4.850019
7.916768E-06, 4.847118
7.9253E-06, 4.844217
7.933831E-06, 4.841316
7.942362E-06, 4.838416
7.950893E-06, 4.835515
7.959424E-06, 4.832614
7.967955E-06, 4.829713
7.976486E-06, 4.826813
7.985017E-06, 4.823912
7.993548E-06, 4.821012
8.002079E-06, 4.81811
8.01061E-06, 4.81521
8.01914E-06, 4.812309
8.027671E-06, 4.809409
8.036202E-06, 4.806508
8.044733E-06, 4.803607
8.053265E-06, 4.800706
8.061796E-06, 4.797806
8.070327E-06, 4.794905
8.078858E-06, 4.792004
8.087389E-06, 4.789104
8.09592E-06, 4.786203
8.104451E-06, 4.783302
8.112982E-06, 4.780401
8.121513E-06, 4.777501
8.130044E-06, 4.7746
8.138575E-06, 4.771709
8.147106E-06, 5.058882
8.155636E-06, 5.227112
8.164167E-06, 5.224211
8.172698E-06, 5.22131
8.18123E-06, 5.21841
8.189761E-06, 5.215509
8.198292E-06, 5.212608
8.206823E-06, 5.209707
8.215354E-06, 5.206807
8.223885E-06, 5.203906
8.232416E-06, 5.201005
8.240947E-06, 5.198104
8.249478E-06, 5.195204
8.258009E-06, 5.192303
8.26654E-06, 5.189402
8.275071E-06, 5.186502
8.283601E-06, 5.183601
8.292132E-06, 5.1807
8.300663E-06, 5.177799
8.309195E-06, 5.174899
8.317726E-06, 5.171998
8.326257E-06, 5.169097
8.334788E-06, 5.166196
8.343319E-06, 5.163296
8.35185E-06, 5.160395
8.360381E-06, 5.157495
8.368912E-06, 5.154593
8.377443E-06, 5.151693
8.385974E-06, 5.148792
8.394505E-06, 5.145891
8.403036E-06, 5.142991
8.411566E-06, 5.14009
8.420097E-06, 5.137189
8.428628E-06, 5.134289
8.43716E-06, 5.131388
8.445691E-06, 5.128487
8.454222E-06, 5.125587
8.462753E-06, 5.122686
8.471284E-06, 5.119785
8.479815E-06, 5.116884
8.488346E-06, 5.113984
8.496877E-06, 5.111083
8.505408E-06, 5.108182
8.513939E-06, 5.105281
