Seconds,Volts
4.263289E-06, -0.4520445
4.270394E-06, -0.4442697
4.2775E-06, -0.436495
4.284605E-06, -0.4287203
4.29171E-06, -0.4209455
4.298816E-06, -0.4131708
4.305922E-06, -0.4053956
4.313027E-06, -0.3976209
4.320133E-06, -0.3898461
4.327238E-06, -0.3820714
4.334343E-06, -0.3742967
4.341449E-06, -0.366522
4.348554E-06, -0.3587472
4.35566E-06, -0.3509725
4.362766E-06, -0.3431973
4.369871E-06, -0.3354225
4.376976E-06, -0.3276478
4.384082E-06, -0.3198731
4.391187E-06, -0.3120984
4.398293E-06, -0.3043236
4.405398E-06, -0.2965489
4.412504E-06, -0.2887742
4.419609E-06, -0.2809995
4.426715E-06, -0.2732242
4.43382E-06, -0.2654495
4.440926E-06, -0.2576748
4.448031E-06, -0.2499001
4.455137E-06, -0.2421253
4.462242E-06, -0.2343506
4.469347E-06, -0.2265759
4.476453E-06, -0.2188012
4.483559E-06, -0.2110259
4.490664E-06, -0.2032512
4.49777E-06, -0.1954764
4.504875E-06, -0.1877018
4.51198E-06, -0.179927
4.519086E-06, -0.1721523
4.526191E-06, -0.1643776
4.533297E-06, -0.1566029
4.540403E-06, -0.1488276
4.547508E-06, -0.1410529
4.554613E-06, -0.1332782
4.561719E-06, -0.1255034
4.568824E-06, -0.1177287
4.57593E-06, -0.109954
4.583035E-06, -0.1021793
4.590141E-06, -0.0944045
4.597246E-06, -0.08662979
4.604352E-06, -0.07885456
4.611457E-06, -0.07107987
4.618563E-06, -0.06330512
4.625668E-06, -0.0555304
4.632774E-06, -0.04775566
4.639879E-06, -0.03998093
4.646985E-06, -0.03220621
4.65409E-06, -0.02443147
4.661196E-06, -0.01665626
4.668301E-06, -0.008881524
4.675407E-06, -0.001106799
4.682512E-06, 0.006667942
4.689618E-06, 0.01444265
4.696723E-06, 0.02221736
4.703828E-06, 0.02225712
4.710934E-06, 0.01456138
4.718039E-06, 0.006865591
4.725145E-06, -0.0008307099
4.732251E-06, -0.008526519
4.739356E-06, -0.01622233
4.746461E-06, -0.02391815
4.753567E-06, -0.03161396
4.760672E-06, -0.03930975
4.767778E-06, -0.04700556
4.774883E-06, -0.05470131
4.781989E-06, -0.06239767
4.789094E-06, -0.07009342
4.7962E-06, -0.07778923
4.803305E-06, -0.08548503
4.810411E-06, -0.09318084
4.817516E-06, -0.1008766
4.824622E-06, -0.1085725
4.831727E-06, -0.1162683
4.838832E-06, -0.123964
4.845938E-06, -0.1316604
4.853044E-06, -0.1393561
4.860149E-06, -0.1470519
4.867255E-06, -0.1547477
4.87436E-06, -0.1624435
4.881465E-06, -0.1701394
4.888571E-06, -0.1778352
4.895676E-06, -0.185531
4.902782E-06, -0.1932273
4.909888E-06, -0.2009231
4.916993E-06, -0.2086188
4.924098E-06, -0.2163146
4.931204E-06, -0.2240104
4.938309E-06, -0.2317062
4.945415E-06, -0.2394021
4.95252E-06, -0.2470979
4.959626E-06, -0.2547937
4.966731E-06, -0.26249
4.973837E-06, -0.2701858
4.980942E-06, -0.2778815
4.988048E-06, -0.2855773
4.995153E-06, -0.2932732
5.002259E-06, -0.300969
5.009364E-06, -0.3086648
5.016469E-06, -0.3163606
5.023575E-06, -0.3240569
5.030681E-06, -0.3317527
5.037786E-06, -0.3394485
5.044892E-06, -0.3471442
5.051997E-06, -0.35484
5.059102E-06, -0.3625358
5.066208E-06, -0.3702317
5.073313E-06, -0.3779275
5.080419E-06, -0.3856233
5.087525E-06, -0.3933196
5.09463E-06, -0.4010154
5.101735E-06, -0.4087112
5.108841E-06, -0.4164069
5.115946E-06, -0.4241027
5.123052E-06, -0.4317986
5.130157E-06, -0.4394944
5.137263E-06, -0.4471902
5.144369E-06, -0.4548864
5.151474E-06, -0.4625823
5.158579E-06, -0.4702781
5.165685E-06, -0.4779739
5.17279E-06, -0.4856697
5.179896E-06, -0.4933655
5.187001E-06, -0.5010613
5.194107E-06, -0.5087571
5.201212E-06, -0.5164529
5.208318E-06, -0.5241492
5.215423E-06, -0.531845
5.222529E-06, -0.5395408
5.229634E-06, -0.5317661
5.23674E-06, -0.5239913
5.243845E-06, -0.5162166
5.25095E-06, -0.5084419
5.258056E-06, -0.5006672
5.265162E-06, -0.492892
5.272267E-06, -0.4851172
5.279373E-06, -0.4773425
5.286478E-06, -0.4695677
5.293583E-06, -0.461793
5.300689E-06, -0.4540183
5.307794E-06, -0.4462436
5.3149E-06, -0.4384689
5.322006E-06, -0.4306936
5.329111E-06, -0.4229189
5.336216E-06, -0.4151442
5.343322E-06, -0.4073694
5.350427E-06, -0.3995947
5.357533E-06, -0.39182
5.364638E-06, -0.3840452
5.371744E-06, -0.3762705
5.378849E-06, -0.3684958
5.385955E-06, -0.3607206
5.39306E-06, -0.3529459
5.400166E-06, -0.3451712
5.407271E-06, -0.3373964
5.414377E-06, -0.3296217
5.421482E-06, -0.3218469
5.428587E-06, -0.3140722
5.435693E-06, -0.3062975
5.442799E-06, -0.2985223
5.449904E-06, -0.2907475
5.45701E-06, -0.2829728
5.464115E-06, -0.2751981
5.47122E-06, -0.2674234
5.478326E-06, -0.2596487
5.485431E-06, -0.2518739
5.492537E-06, -0.2440992
5.499642E-06, -0.2363244
5.506748E-06, -0.2285492
5.513853E-06, -0.2207745
5.520959E-06, -0.2129998
5.528064E-06, -0.2052251
5.53517E-06, -0.1974503
5.542275E-06, -0.1896756
5.549381E-06, -0.1819009
5.556486E-06, -0.1741261
5.563592E-06, -0.1663509
5.570697E-06, -0.1585762
5.577803E-06, -0.1508014
5.584908E-06, -0.1430267
5.592014E-06, -0.135252
5.599119E-06, -0.1274773
5.606224E-06, -0.1197025
5.61333E-06, -0.1119279
5.620435E-06, -0.1041531
5.627541E-06, -0.09637788
5.634647E-06, -0.08860314
5.641752E-06, -0.08082841
5.648857E-06, -0.07305367
5.655963E-06, -0.06527898
5.663068E-06, -0.05750422
5.670174E-06, -0.04972948
5.677279E-06, -0.04195479
5.684385E-06, -0.03417955
5.691491E-06, -0.02640484
5.698596E-06, -0.01863012
5.705701E-06, -0.01085535
5.712807E-06, -0.003080621
5.719912E-06, 0.004694074
5.727018E-06, 0.01246881
5.734123E-06, 0.02024356
5.741229E-06, 0.02801824
5.748334E-06, 0.02805796
5.75544E-06, 0.02036214
5.762545E-06, 0.01266634
5.769651E-06, 0.00497058
5.776756E-06, -0.002725229
5.783862E-06, -0.01042105
5.790967E-06, -0.01811683
5.798072E-06, -0.02581264
5.805178E-06, -0.03350894
5.812284E-06, -0.04120475
5.819389E-06, -0.04890057
5.826495E-06, -0.05659638
5.8336E-06, -0.0642921
5.840705E-06, -0.07198791
5.847811E-06, -0.07968374
5.854916E-06, -0.08737954
5.862022E-06, -0.09507537
5.869128E-06, -0.1027717
5.876233E-06, -0.1104674
5.883338E-06, -0.1181633
5.890444E-06, -0.1258591
5.897549E-06, -0.1335548
5.904655E-06, -0.1412506
5.91176E-06, -0.1489465
5.918866E-06, -0.1566423
5.925971E-06, -0.1643385
5.933077E-06, -0.1720344
5.940182E-06, -0.1797302
5.947288E-06, -0.187426
5.954393E-06, -0.1951218
5.961499E-06, -0.2028176
5.968604E-06, -0.2105133
5.975709E-06, -0.2182091
5.982815E-06, -0.225905
5.989921E-06, -0.2336012
5.997026E-06, -0.2412971
6.004132E-06, -0.2489928
6.011237E-06, -0.2566887
6.018342E-06, -0.2643845
6.025448E-06, -0.2720803
6.032553E-06, -0.279776
6.039659E-06, -0.2874719
6.046765E-06, -0.2951681
6.05387E-06, -0.3028639
6.060975E-06, -0.3105597
6.068081E-06, -0.3182556
6.075186E-06, -0.3259514
6.082292E-06, -0.3336472
6.089397E-06, -0.341343
6.096503E-06, -0.3490387
6.103608E-06, -0.3567351
6.110714E-06, -0.3644308
6.117819E-06, -0.3721266
6.124925E-06, -0.3798225
6.13203E-06, -0.3875183
6.139136E-06, -0.3952141
6.146241E-06, -0.4029099
6.153346E-06, -0.4106057
6.160452E-06, -0.4183015
6.167558E-06, -0.4259978
6.174663E-06, -0.4336935
6.181769E-06, -0.4413894
6.188874E-06, -0.4490852
6.195979E-06, -0.456781
6.203085E-06, -0.4644768
6.21019E-06, -0.4721726
6.217296E-06, -0.4798684
6.224402E-06, -0.4875647
6.231507E-06, -0.4952605
6.238613E-06, -0.5029563
6.245718E-06, -0.5106521
6.252823E-06, -0.5183479
6.259929E-06, -0.5260437
6.267034E-06, -0.5337395
6.27414E-06, -0.5259652
6.281245E-06, -0.5181904
6.288351E-06, -0.5104152
6.295456E-06, -0.5026405
6.302562E-06, -0.4948658
6.309667E-06, -0.4870911
6.316773E-06, -0.4793163
6.323878E-06, -0.4715416
6.330984E-06, -0.4637669
6.338089E-06, -0.4559922
6.345195E-06, -0.4482169
6.3523E-06, -0.4404422
6.359406E-06, -0.4326674
6.366511E-06, -0.4248927
6.373617E-06, -0.417118
6.380722E-06, -0.4093433
6.387827E-06, -0.4015685
6.394933E-06, -0.3937938
6.402038E-06, -0.3860191
6.409144E-06, -0.3782439
6.41625E-06, -0.3704692
6.423355E-06, -0.3626944
6.43046E-06, -0.3549197
6.437566E-06, -0.347145
6.444671E-06, -0.3393703
6.451777E-06, -0.3315955
6.458882E-06, -0.3238208
6.465988E-06, -0.3160456
6.473093E-06, -0.3082708
6.480199E-06, -0.3004961
6.487304E-06, -0.2927214
6.49441E-06, -0.2849467
6.501515E-06, -0.2771719
6.508621E-06, -0.2693972
6.515726E-06, -0.2616225
6.522831E-06, -0.2538477
6.529937E-06, -0.2460725
6.537043E-06, -0.2382978
6.544148E-06, -0.230523
6.551254E-06, -0.2227484
6.558359E-06, -0.2149736
6.565464E-06, -0.2071989
6.57257E-06, -0.1994242
6.579675E-06, -0.1916494
6.586781E-06, -0.1838742
6.593887E-06, -0.1760995
6.600992E-06, -0.1683247
6.608097E-06, -0.16055
6.615203E-06, -0.1527753
6.622308E-06, -0.1450006
6.629414E-06, -0.1372258
6.636519E-06, -0.1294511
6.643625E-06, -0.1216764
6.65073E-06, -0.1139012
