Seconds,Volts
2.566045E-06, -0.6590142
2.576392E-06, -0.6588722
2.586739E-06, -0.6587303
2.597086E-06, -0.6585883
2.607433E-06, -0.6584463
2.61778E-06, -0.6583043
2.628127E-06, -0.6581622
2.638474E-06, -0.6580203
2.648821E-06, -0.6578783
2.659167E-06, -0.6577363
2.669515E-06, -0.6575943
2.679861E-06, -0.6574523
2.690208E-06, -0.6573102
2.700555E-06, -0.6571683
2.710902E-06, -0.6570263
2.721249E-06, -0.6568843
2.731596E-06, -0.6567423
2.741943E-06, -0.6566002
2.75229E-06, -0.6564583
2.762637E-06, -0.6563163
2.772984E-06, -0.6561743
2.783331E-06, -0.6560323
2.793678E-06, -0.6558903
2.804025E-06, -0.6557482
2.814372E-06, -0.6556063
2.824719E-06, -0.6554643
2.835066E-06, -0.6553223
2.845413E-06, -0.6551803
2.85576E-06, -0.6550383
2.866107E-06, -0.6548963
2.876454E-06, -0.6547543
2.886801E-06, -0.6546123
2.897147E-06, -0.6544703
2.907494E-06, -0.6543283
2.917841E-06, -0.6541863
2.928188E-06, -0.6540443
2.938535E-06, -0.6539023
2.948882E-06, -0.6537603
2.959229E-06, -0.6536183
2.969576E-06, -0.6534764
2.979923E-06, -0.6533343
2.99027E-06, -0.6531923
3.000617E-06, -0.6530503
3.010964E-06, -0.6529083
3.021311E-06, -0.6527663
3.031658E-06, -0.6526244
3.042005E-06, -0.6524823
3.052352E-06, -0.6523403
3.062699E-06, -0.6521983
3.073046E-06, -0.6520563
3.083393E-06, -0.6519144
3.09374E-06, -0.6517724
3.104087E-06, -0.6516303
3.114434E-06, -0.6514883
3.124781E-06, -0.6513463
3.135127E-06, -0.6512043
3.145474E-06, -0.6510624
3.155821E-06, -0.6509204
3.166168E-06, -0.6507784
3.176515E-06, -0.6506363
3.186862E-06, -0.6504943
3.197209E-06, -0.6503524
3.207556E-06, -0.6502104
3.217903E-06, -0.6500684
3.22825E-06, 0.04430348
3.238597E-06, 0.04444548
3.248944E-06, 0.04458749
3.259291E-06, 0.04472947
3.269638E-06, 0.04487148
3.279985E-06, 0.04501349
3.290332E-06, 0.04515547
3.300679E-06, 0.04529747
3.311026E-06, 0.04543948
3.321373E-06, 0.04558146
3.33172E-06, 0.04572347
3.342067E-06, 0.04586548
3.352414E-06, 0.04600745
3.36276E-06, 0.04614946
3.373107E-06, 0.04629147
3.383454E-06, 0.04643345
3.393801E-06, 0.04657546
3.404148E-06, 0.04671746
3.414495E-06, 0.04685944
3.424842E-06, 0.04700145
3.435189E-06, 0.04714346
3.445536E-06, -0.6469444
3.455883E-06, -0.6468024
3.46623E-06, -0.6466604
3.476577E-06, -0.6465184
3.486924E-06, -0.6463764
3.497271E-06, -0.6462344
3.507618E-06, -0.6460924
3.517965E-06, -0.6459504
3.528312E-06, -0.6458084
3.538659E-06, -0.6456664
3.549006E-06, -0.6455244
3.559353E-06, -0.6453824
3.5697E-06, -0.6452404
3.580046E-06, -0.6450984
3.590394E-06, -0.6449564
3.60074E-06, -0.6448144
3.611087E-06, -0.6446724
3.621434E-06, -0.6445304
3.631781E-06, -0.6443884
3.642128E-06, -0.6442465
3.652475E-06, -0.6441044
3.662822E-06, -0.6439624
3.673169E-06, -0.6438204
3.683516E-06, -0.6436784
3.693863E-06, -0.6435364
3.70421E-06, -0.6433945
3.714557E-06, -0.6432524
3.724904E-06, -0.6431104
3.735251E-06, -0.6429684
3.745598E-06, -0.6428264
3.755945E-06, -0.6426845
3.766292E-06, -0.6425425
3.776639E-06, -0.6424004
3.786986E-06, -0.6422584
3.797333E-06, -0.6421164
3.80768E-06, -0.6419744
3.818026E-06, -0.6418325
3.828373E-06, -0.6416905
3.83872E-06, -0.6415485
3.849068E-06, -0.6414064
3.859414E-06, -0.6412644
3.869761E-06, -0.6411225
3.880108E-06, -0.6409805
3.890455E-06, -0.6408385
3.900802E-06, -0.6406965
3.911149E-06, -0.6405544
3.921496E-06, -0.6404124
3.931843E-06, -0.6402705
3.94219E-06, -0.6401285
3.952537E-06, -0.6399865
3.962884E-06, -0.6398445
3.973231E-06, -0.6397024
3.983578E-06, -0.6395605
3.993925E-06, -0.6394185
4.004272E-06, -0.6392765
4.014619E-06, -0.6391345
4.024966E-06, -0.6389925
4.035312E-06, -0.6388505
4.045659E-06, -0.6387085
4.056007E-06, -0.6385665
4.066354E-06, -0.6384245
4.0767E-06, -0.6382825
4.087047E-06, -0.6381405
4.097394E-06, -0.6379985
4.107741E-06, -0.6378565
4.118088E-06, -0.6377145
4.128435E-06, -0.6375725
4.138782E-06, -0.6374305
4.149129E-06, -0.6372885
4.159476E-06, -0.6371465
4.169823E-06, -0.6370045
4.18017E-06, -0.6368625
4.190517E-06, -0.6367205
4.200864E-06, -0.6365786
4.211211E-06, -0.6364365
4.221558E-06, -0.6362945
4.231905E-06, -0.6361525
4.242252E-06, -0.6360105
4.252599E-06, -0.6358685
4.262945E-06, -0.6357266
4.273293E-06, -0.6355845
4.28364E-06, -0.6354425
4.293986E-06, -0.6353005
4.304333E-06, -0.6351585
4.31468E-06, 0.05921331
4.325027E-06, 0.05935532
4.335374E-06, 0.0594973
4.345721E-06, 0.0596393
4.356068E-06, 0.05978131
4.366415E-06, 0.05992329
4.376762E-06, 0.0600653
4.387109E-06, 0.06020731
4.397456E-06, 0.06034929
4.407803E-06, 0.06049129
4.41815E-06, 0.0606333
4.428497E-06, 0.06077528
4.438844E-06, 0.06091729
4.449191E-06, 0.0610593
4.459538E-06, 0.06120127
4.469885E-06, 0.06134328
4.480232E-06, 0.06148529
4.490579E-06, 0.06162727
4.500926E-06, 0.06176928
4.511272E-06, 0.06191128
4.521619E-06, -0.6321766
4.531967E-06, -0.6320345
4.542313E-06, -0.6318926
4.55266E-06, -0.6317506
4.563007E-06, -0.6316086
4.573354E-06, -0.6314666
4.583701E-06, -0.6313246
4.594048E-06, -0.6311826
4.604395E-06, -0.6310406
4.614742E-06, -0.6308986
4.625089E-06, -0.6307566
4.635436E-06, -0.6306146
4.645783E-06, -0.6304726
4.65613E-06, -0.6303306
4.666477E-06, -0.6301886
4.676824E-06, -0.6300466
4.687171E-06, -0.6299046
4.697518E-06, -0.6297626
4.707865E-06, -0.6296206
4.718212E-06, -0.6294786
4.728558E-06, -0.6293366
4.738905E-06, -0.6291946
4.749253E-06, -0.6290526
4.7596E-06, -0.6289106
4.769946E-06, -0.6287686
4.780293E-06, -0.6286266
4.79064E-06, -0.6284846
4.800987E-06, -0.6283426
4.811334E-06, -0.6282007
4.821681E-06, -0.6280586
4.832028E-06, -0.6279166
4.842375E-06, -0.6277746
4.852722E-06, -0.6276326
4.863069E-06, -0.6274906
4.873416E-06, -0.6273487
4.883763E-06, -0.6272066
4.89411E-06, -0.6270646
4.904457E-06, -0.6269226
4.914804E-06, -0.6267806
4.925151E-06, -0.6266387
4.935498E-06, -0.6264967
4.945844E-06, -0.6263546
4.956192E-06, -0.6262126
4.966539E-06, -0.6260706
4.976886E-06, -0.6259286
4.987232E-06, -0.6257867
4.997579E-06, -0.6256447
5.007927E-06, -0.6255026
5.018273E-06, -0.6253606
5.02862E-06, -0.6252186
5.038967E-06, -0.6250767
5.049314E-06, -0.6249347
5.059661E-06, -0.6247927
5.070008E-06, -0.6246507
5.080355E-06, -0.6245086
5.090702E-06, -0.6243666
5.101049E-06, -0.6242247
5.111396E-06, -0.6240827
5.121743E-06, -0.6239407
5.13209E-06, -0.6237987
5.142437E-06, -0.6236566
5.152784E-06, -0.6235147
5.16313E-06, -0.6233727
5.173478E-06, -0.6232307
5.183825E-06, -0.6230887
5.194172E-06, -0.6229467
5.204518E-06, -0.6228046
5.214865E-06, -0.6226627
5.225213E-06, -0.6225207
5.235559E-06, -0.6223787
5.245906E-06, -0.6222367
5.256253E-06, -0.6220947
5.2666E-06, -0.6219527
5.276947E-06, -0.6218107
5.287294E-06, -0.6216687
5.297641E-06, -0.6215267
5.307988E-06, -0.6213847
5.318335E-06, -0.6212427
5.328682E-06, -0.6211007
5.339029E-06, -0.6209587
5.349376E-06, -0.6208167
5.359723E-06, -0.6206747
5.37007E-06, -0.6205328
5.380417E-06, 0.07383913
5.390764E-06, 0.07398114
5.401111E-06, 0.07412314
5.411458E-06, 0.07426512
5.421804E-06, 0.07440713
5.432152E-06, 0.07454914
5.442499E-06, 0.07469112
5.452845E-06, 0.07483312
5.463192E-06, 0.07497513
5.473539E-06, 0.07511711
5.483887E-06, 0.07525912
5.494233E-06, 0.07540113
5.50458E-06, 0.07554311
5.514927E-06, 0.07568511
5.525274E-06, 0.07582712
5.535621E-06, 0.0759691
5.545968E-06, 0.07611111
5.556315E-06, 0.07625312
5.566662E-06, 0.07639509
5.577009E-06, 0.0765371
5.587356E-06, 0.07667911
5.597703E-06, -0.6174088
5.60805E-06, -0.6172668
5.618397E-06, -0.6171247
5.628744E-06, -0.6169828
5.63909E-06, -0.6168407
5.649438E-06, -0.6166987
5.659785E-06, -0.6165568
5.670131E-06, -0.6164148
5.680478E-06, -0.6162727
5.690825E-06, -0.6161308
5.701173E-06, -0.6159887
5.711519E-06, -0.6158468
5.721866E-06, -0.6157048
5.732213E-06, -0.6155628
5.74256E-06, -0.6154208
5.752907E-06, -0.6152787
5.763254E-06, -0.6151367
5.773601E-06, -0.6149948
5.783948E-06, -0.6148528
5.794295E-06, -0.6147108
5.804642E-06, -0.6145688
5.814989E-06, -0.6144267
5.825336E-06, -0.6142848
5.835683E-06, -0.6141428
5.84603E-06, -0.6140008
5.856377E-06, -0.6138588
5.866724E-06, -0.6137168
5.877071E-06, -0.6135747
5.887418E-06, -0.6134328
5.897764E-06, -0.6132908
5.908112E-06, -0.6131488
5.918459E-06, -0.6130068
5.928805E-06, -0.6128648
5.939152E-06, -0.6127228
5.949499E-06, -0.6125808
5.959846E-06, -0.6124388
5.970193E-06, -0.6122968
5.98054E-06, -0.6121548
5.990887E-06, -0.6120128
6.001234E-06, -0.6118708
6.011581E-06, -0.6117288
6.021928E-06, -0.6115868
6.032275E-06, -0.6114448
6.042622E-06, -0.6113029
6.052969E-06, -0.6111608
6.063316E-06, -0.6110188
6.073663E-06, -0.6108768
6.08401E-06, -0.6107348
6.094357E-06, -0.6105928
6.104704E-06, -0.6104509
6.11505E-06, -0.6103088
6.125398E-06, -0.6101668
6.135745E-06, -0.6100248
6.146091E-06, -0.6098828
6.156438E-06, -0.6097409
6.166785E-06, -0.6095989
6.177132E-06, -0.6094568
6.187479E-06, -0.6093148
6.197826E-06, -0.6091728
6.208173E-06, -0.6090308
6.21852E-06, -0.6088889
6.228867E-06, -0.6087468
6.239214E-06, -0.6086048
6.249561E-06, -0.6084628
6.259908E-06, -0.6083208
6.270255E-06, -0.6081789
6.280602E-06, -0.6080369
6.290949E-06, -0.6078948
6.301296E-06, -0.6077529
6.311643E-06, -0.6076108
6.32199E-06, -0.6074688
6.332337E-06, -0.6073269
6.342684E-06, -0.6071849
6.353031E-06, -0.6070428
6.363377E-06, -0.6069009
6.373724E-06, -0.6067588
6.384072E-06, -0.6066169
6.394419E-06, -0.6064749
6.404765E-06, -0.6063329
6.415112E-06, -0.6061909
6.425459E-06, -0.6060489
6.435806E-06, -0.6059068
6.446153E-06, -0.6057649
6.4565E-06, 0.08860695
6.466847E-06, 0.08874896
6.477194E-06, 0.08889097
6.487541E-06, 0.08903295
6.497888E-06, 0.08917496
6.508235E-06, 0.08931696
6.518582E-06, 0.08945894
6.528929E-06, 0.08960095
6.539276E-06, 0.08974296
6.549623E-06, 0.08988494
6.55997E-06, 0.09002694
6.570317E-06, 0.09016895
6.580663E-06, 0.09031093
6.59101E-06, 0.09045294
6.601358E-06, 0.09059495
6.611705E-06, 0.09073693
6.622051E-06, 0.09087893
6.632398E-06, 0.09102094
6.642745E-06, 0.09116292
6.653092E-06, 0.09130493
6.663439E-06, 0.09144694
6.673786E-06, -0.6026409
6.684133E-06, -0.6024989
6.69448E-06, -0.6023569
6.704827E-06, -0.6022149
6.715174E-06, -0.602073
6.725521E-06, -0.6019309
6.735868E-06, -0.6017889
6.746215E-06, -0.6016469
6.756562E-06, -0.6015049
6.766909E-06, -0.6013629
6.777256E-06, -0.601221
6.787603E-06, -0.6010789
6.797949E-06, -0.6009369
6.808297E-06, -0.6007949
6.818644E-06, -0.6006529
6.828991E-06, -0.600511
6.839337E-06, -0.600369
6.849684E-06, -0.6002269
6.860031E-06, -0.600085
6.870378E-06, -0.5999429
6.880725E-06, -0.5998009
6.891072E-06, -0.599659
6.901419E-06, -0.599517
6.911766E-06, -0.5993749
6.922113E-06, -0.5992329
6.93246E-06, -0.5990909
6.942807E-06, -0.598949
6.953154E-06, -0.598807
6.963501E-06, -0.598665
6.973848E-06, -0.598523
6.984195E-06, -0.5983809
6.994542E-06, -0.5982389
7.004889E-06, -0.598097
7.015235E-06, -0.597955
7.025583E-06, -0.597813
7.03593E-06, -0.597671
7.046277E-06, -0.5975289
7.056623E-06, -0.597387
7.06697E-06, -0.597245
7.077318E-06, -0.597103
7.087664E-06, -0.596961
7.098011E-06, -0.596819
7.108358E-06, -0.596677
7.118705E-06, -0.596535
7.129052E-06, -0.596393
7.139399E-06, -0.596251
7.149746E-06, -0.596109
7.160093E-06, -0.595967
7.17044E-06, -0.595825
7.180787E-06, -0.595683
7.191134E-06, -0.595541
7.201481E-06, -0.595399
7.211828E-06, -0.595257
7.222175E-06, -0.595115
7.232522E-06, -0.594973
7.242869E-06, -0.594831
7.253216E-06, -0.594689
7.263563E-06, -0.594547
7.273909E-06, -0.594405
7.284257E-06, -0.594263
7.294604E-06, -0.594121
7.30495E-06, -0.593979
7.315297E-06, -0.593837
7.325644E-06, -0.593695
7.335991E-06, -0.593553
7.346338E-06, -0.593411
7.356685E-06, -0.593269
7.367032E-06, -0.593127
7.377379E-06, -0.592985
7.387726E-06, -0.5928431
7.398073E-06, -0.592701
7.40842E-06, -0.592559
7.418767E-06, -0.592417
7.429114E-06, -0.592275
7.439461E-06, -0.592133
7.449808E-06, -0.5919911
7.460155E-06, -0.591849
7.470502E-06, -0.5917071
7.480849E-06, -0.591565
7.491195E-06, -0.591423
7.501543E-06, -0.5912811
7.51189E-06, -0.5911391
7.522237E-06, -0.590997
7.532583E-06, 0.1033748
7.54293E-06, 0.1035168
7.553278E-06, 0.1036588
7.563624E-06, 0.1038008
7.573971E-06, 0.1039428
7.584318E-06, 0.1040848
7.594665E-06, 0.1042268
7.605012E-06, 0.1043688
7.615359E-06, 0.1045108
7.625706E-06, 0.1046528
7.636053E-06, 0.1047948
7.6464E-06, 0.1049368
7.656747E-06, 0.1050788
7.667094E-06, 0.1052208
7.67744E-06, 0.1053628
7.687788E-06, 0.1055048
7.698135E-06, 0.1056468
7.708481E-06, 0.1057888
7.718829E-06, 0.1059308
7.729175E-06, 0.1060728
7.739523E-06, 0.1062148
7.74987E-06, -0.5878731
7.760216E-06, -0.5877311
7.770564E-06, -0.5875891
7.78091E-06, -0.5874471
7.791257E-06, -0.5873051
7.801605E-06, -0.5871631
7.811951E-06, -0.5870211
7.822298E-06, -0.5868791
7.832645E-06, -0.5867371
7.842992E-06, -0.5865951
7.853339E-06, -0.5864531
7.863686E-06, -0.5863111
7.874033E-06, -0.5861691
7.88438E-06, -0.5860271
7.894727E-06, -0.5858851
7.905074E-06, -0.5857431
7.915421E-06, -0.5856011
7.925768E-06, -0.5854591
7.936114E-06, -0.5853171
7.946462E-06, -0.5851751
7.956809E-06, -0.5850331
7.967155E-06, -0.5848911
7.977503E-06, -0.5847491
7.987849E-06, -0.5846071
7.998196E-06, -0.5844651
8.008544E-06, -0.5843231
8.01889E-06, -0.5841811
8.029238E-06, -0.5840392
8.039584E-06, -0.5838971
8.049931E-06, -0.5837551
8.060279E-06, -0.5836132
8.070625E-06, -0.5834711
8.080972E-06, -0.5833291
8.091319E-06, -0.5831872
8.101666E-06, -0.5830451
8.112013E-06, -0.5829031
8.12236E-06, -0.5827612
8.132707E-06, -0.5826191
8.143053E-06, -0.5824772
8.153401E-06, -0.5823352
8.163748E-06, -0.5821931
8.174095E-06, -0.5820512
8.184442E-06, -0.5819092
8.194788E-06, -0.5817671
8.205136E-06, -0.5816252
8.215483E-06, -0.5814831
8.225829E-06, -0.5813411
8.236177E-06, -0.5811992
8.246523E-06, -0.5810572
8.25687E-06, -0.5809152
8.267218E-06, -0.5807732
8.277564E-06, -0.5806311
8.287911E-06, -0.5804892
8.298258E-06, -0.5803472
8.308605E-06, -0.5802052
8.318952E-06, -0.5800632
8.329299E-06, -0.5799212
8.339646E-06, -0.5797791
8.349993E-06, -0.5796372
8.36034E-06, -0.5794952
8.370687E-06, -0.5793532
8.381034E-06, -0.5792112
8.391381E-06, -0.5790692
8.401727E-06, -0.5789272
8.412075E-06, -0.5787852
8.422421E-06, -0.5786432
8.432768E-06, -0.5785012
8.443116E-06, -0.5783592
8.453462E-06, -0.5782172
8.46381E-06, -0.5780752
8.474156E-06, -0.5779332
8.484503E-06, -0.5777912
8.494851E-06, -0.5776492
8.505197E-06, -0.5775072
8.515544E-06, -0.5773652
8.525891E-06, -0.5772232
8.536238E-06, -0.5770812
8.546585E-06, -0.5769392
8.556932E-06, -0.5767972
8.567279E-06, -0.5766552
8.577626E-06, -0.5765132
8.587973E-06, -0.5763712
8.59832E-06, -0.5762292
8.608667E-06, -0.5760872
8.619014E-06, 0.1182846
8.62936E-06, 0.1184266
8.639708E-06, 0.1185686
8.650055E-06, 0.1187106
8.660401E-06, 0.1188526
8.670749E-06, 0.1189946
8.681095E-06, 0.1191366
8.691442E-06, 0.1192786
8.70179E-06, 0.1194206
8.712136E-06, 0.1195626
8.722483E-06, 0.1197046
8.73283E-06, 0.1198466
8.743177E-06, 0.1199886
8.753525E-06, 0.1201306
8.763871E-06, 0.1202726
8.774218E-06, 0.1204146
8.784565E-06, 0.1205566
8.794912E-06, 0.1206986
8.805259E-06, 0.1208406
8.815606E-06, 0.1209826
8.825953E-06, -0.5731053
8.836299E-06, -0.5729632
8.846647E-06, -0.5728213
8.856994E-06, -0.5726793
8.867341E-06, -0.5725373
8.877688E-06, -0.5723953
8.888034E-06, -0.5722533
8.898382E-06, -0.5721112
8.908729E-06, -0.5719693
8.919075E-06, -0.5718273
8.929423E-06, -0.5716853
8.939769E-06, -0.5715433
8.950116E-06, -0.5714013
8.960464E-06, -0.5712593
8.97081E-06, -0.5711173
8.981157E-06, -0.5709753
8.991504E-06, -0.5708333
9.001851E-06, -0.5706913
9.012198E-06, -0.5705492
9.022545E-06, -0.5704073
9.032892E-06, -0.5702653
9.043239E-06, -0.5701233
9.053586E-06, -0.5699813
9.063933E-06, -0.5698393
9.07428E-06, -0.5696973
9.084627E-06, -0.5695553
9.094973E-06, -0.5694133
9.105321E-06, -0.5692713
9.115668E-06, -0.5691293
9.126014E-06, -0.5689873
9.136362E-06, -0.5688453
9.146708E-06, -0.5687033
9.157056E-06, -0.5685613
9.167403E-06, -0.5684193
9.177749E-06, -0.5682773
9.188097E-06, -0.5681353
9.198443E-06, -0.5679933
9.20879E-06, -0.5678513
9.219138E-06, -0.5677093
9.229484E-06, -0.5675673
9.239831E-06, -0.5674253
9.250178E-06, -0.5672833
9.260525E-06, -0.5671413
9.270872E-06, -0.5669993
9.281219E-06, -0.5668573
9.291566E-06, -0.5667154
9.301913E-06, -0.5665733
9.31226E-06, -0.5664313
9.322606E-06, -0.5662894
9.332954E-06, -0.5661473
9.343301E-06, -0.5660053
9.353647E-06, -0.5658634
9.363995E-06, -0.5657213
9.374341E-06, -0.5655794
9.384688E-06, -0.5654373
9.395036E-06, -0.5652953
9.405382E-06, -0.5651534
9.415729E-06, -0.5650114
9.426076E-06, -0.5648693
9.436423E-06, -0.5647274
9.44677E-06, -0.5645853
9.457117E-06, -0.5644433
9.467464E-06, -0.5643014
9.477811E-06, -0.5641594
9.488158E-06, -0.5640174
9.498505E-06, -0.5638754
9.508852E-06, -0.5637333
9.519199E-06, -0.5635914
9.529545E-06, -0.5634494
9.539893E-06, -0.5633074
9.55024E-06, -0.5631654
9.560586E-06, -0.5630234
9.570934E-06, -0.5628814
9.58128E-06, -0.5627394
9.591628E-06, -0.5625974
9.601975E-06, -0.5624554
9.612321E-06, -0.5623134
9.622669E-06, -0.5621714
9.633015E-06, -0.5620294
9.643362E-06, -0.5618874
9.65371E-06, -0.5617454
9.664056E-06, -0.5616034
9.674403E-06, -0.5614614
9.68475E-06, -0.5613194
9.695097E-06, 0.1330524
