Seconds,Volts
3.729464E-06, -0.01609571
3.744322E-06, -0.01679672
3.759181E-06, -0.01285775
3.774039E-06, -0.005426764
3.788897E-06, 0.003876684
3.803756E-06, 0.01318014
3.818614E-06, 0.02061125
3.833473E-06, 0.02455021
3.848331E-06, 0.02384916
3.86319E-06, 0.01798688
3.878048E-06, 0.007139066
3.892907E-06, -0.007845121
3.907765E-06, -0.02555804
3.922623E-06, -0.04422333
3.937482E-06, -0.06193622
3.95234E-06, -0.07692036
3.967199E-06, -0.08776812
3.982057E-06, -0.09363032
3.996915E-06, -0.09433131
4.011774E-06, -0.09039228
4.026632E-06, -0.08296125
4.041491E-06, -0.07365782
4.056349E-06, -0.06435434
4.071208E-06, -0.05692337
4.086066E-06, -0.05298438
4.100924E-06, -0.05368539
4.115783E-06, -0.05954763
4.130641E-06, -0.07039542
4.1455E-06, -0.08537958
4.160358E-06, -0.1030925
4.175216E-06, -0.1217578
4.190075E-06, -0.1394707
4.204933E-06, -0.1544548
4.219792E-06, -0.1653026
4.23465E-06, -0.1711649
4.249508E-06, -0.1718659
4.264367E-06, -0.1679269
4.279225E-06, -0.1604959
4.294084E-06, -0.1511925
4.308942E-06, -0.141889
4.323801E-06, -0.134458
4.338659E-06, -0.130519
4.353517E-06, -0.13122
4.368376E-06, -0.1370822
4.383234E-06, -0.1479299
4.398093E-06, -0.162914
4.412951E-06, -0.1806269
4.427809E-06, -0.1992922
4.442668E-06, -0.2170051
4.457526E-06, -0.2319893
4.472385E-06, -0.2428371
4.487243E-06, -0.2486994
4.502102E-06, -0.2494004
4.51696E-06, -0.2454615
4.531818E-06, -0.2380305
4.546677E-06, -0.2287271
4.561535E-06, -0.2194236
4.576394E-06, -0.2119926
4.591252E-06, -0.2080536
4.60611E-06, -0.2087545
4.620969E-06, -0.2146167
4.635827E-06, -0.2254643
4.650686E-06, -0.2404485
4.665544E-06, -0.2581613
4.680403E-06, -0.2768266
4.695261E-06, -0.2945395
4.710119E-06, -0.3095238
4.724978E-06, -0.3203716
4.739836E-06, -0.326234
4.754695E-06, -0.3269351
4.769553E-06, -0.3229961
4.784411E-06, -0.3155652
4.79927E-06, -0.3062617
4.814128E-06, -0.2969583
4.828987E-06, -0.2895272
4.843845E-06, -0.2855881
4.858704E-06, -0.286289
4.873562E-06, -0.2921512
4.88842E-06, -0.3029988
4.903279E-06, -0.3179834
4.918138E-06, -0.3356963
4.932996E-06, -0.3543617
4.947854E-06, -0.3720745
4.962713E-06, -0.3870587
4.977571E-06, -0.3979064
4.99243E-06, -0.4037686
5.007288E-06, -0.4044696
5.022147E-06, -0.4005305
5.037005E-06, -0.3930995
5.051863E-06, -0.3837943
5.066722E-06, 0.08159465
5.08158E-06, 0.408284
5.096439E-06, 0.412223
5.111297E-06, 0.4115221
5.126155E-06, 0.4056598
5.141014E-06, 0.394812
5.155872E-06, 0.3798278
5.170731E-06, 0.362115
5.185589E-06, 0.3434496
5.200448E-06, 0.3257368
5.215306E-06, 0.3107526
5.230164E-06, 0.2999048
5.245023E-06, 0.2940426
5.259881E-06, 0.2933416
5.27474E-06, 0.2972806
5.289598E-06, 0.3047115
5.304456E-06, 0.314015
5.319315E-06, 0.3233184
5.334173E-06, 0.3307495
5.349032E-06, 0.3346885
5.36389E-06, 0.3339875
5.378748E-06, 0.3281253
5.393607E-06, 0.3172776
5.408465E-06, 0.3022934
5.423324E-06, 0.2845805
5.438182E-06, 0.2659152
5.453041E-06, 0.2482023
5.467899E-06, 0.2332181
5.482757E-06, 0.2223703
5.497616E-06, 0.216508
5.512474E-06, 0.215807
5.527333E-06, 0.2197459
5.542191E-06, 0.2271769
5.557049E-06, 0.2364803
5.571908E-06, 0.2457838
5.586766E-06, 0.2532148
5.601625E-06, 0.2571539
5.616483E-06, 0.2564529
5.631342E-06, 0.2505908
5.6462E-06, 0.2397431
5.661058E-06, 0.224759
5.675917E-06, 0.2070461
5.690775E-06, 0.1883808
5.705634E-06, 0.1706679
5.720492E-06, 0.1556836
5.73535E-06, 0.1448358
5.750209E-06, 0.1389735
5.765067E-06, 0.1382724
5.779926E-06, 0.1422113
5.794784E-06, 0.1496423
5.809643E-06, 0.1589457
5.824501E-06, 0.1682492
5.839359E-06, 0.1756802
5.854218E-06, 0.1796193
5.869076E-06, 0.1789184
5.883935E-06, 0.1730562
5.898793E-06, 0.1622086
5.913651E-06, 0.1472245
5.92851E-06, 0.1295117
5.943368E-06, 0.1108463
5.958227E-06, 0.09313342
5.973085E-06, 0.07814916
5.987944E-06, 0.06730103
6.002802E-06, 0.06143881
6.017661E-06, 0.06073786
6.032519E-06, 0.06467687
6.047378E-06, 0.07210788
6.062236E-06, 0.08141134
6.077094E-06, 0.09071478
6.091953E-06, 0.09814578
6.106811E-06, 0.1020848
6.12167E-06, 0.1013838
6.136528E-06, 0.09552149
6.151387E-06, 0.08467373
6.166245E-06, 0.06968954
6.181103E-06, 0.05197666
6.195962E-06, 0.03331134
6.21082E-06, 0.01559846
6.225679E-06, 0.0006142799
6.240537E-06, -0.01023348
6.255395E-06, -0.01609574
6.270254E-06, -0.01679673
6.285112E-06, -0.01285776
6.299971E-06, -0.005426762
6.314829E-06, 0.003876711
6.329687E-06, 0.01318017
6.344546E-06, 0.02061115
6.359404E-06, 0.02455018
6.374263E-06, 0.02384919
6.389121E-06, 0.01798698
6.40398E-06, 0.007139271
6.418838E-06, -0.007844912
6.433696E-06, -0.02555776
6.448555E-06, -0.0442231
6.463413E-06, -0.06193597
6.478272E-06, -0.0769202
6.49313E-06, -0.08776797
6.507988E-06, -0.09363028
6.522847E-06, -0.09433129
6.537705E-06, -0.09039238
6.552564E-06, -0.08296138
6.567422E-06, -0.07365797
6.582281E-06, -0.06435447
6.597139E-06, -0.05692346
6.611997E-06, -0.05298442
6.626856E-06, -0.05368532
6.641714E-06, -0.05954754
6.656573E-06, -0.0703952
6.671431E-06, -0.08537936
6.686289E-06, -0.1030922
6.701148E-06, -0.1217575
6.716006E-06, -0.1394704
6.730865E-06, -0.1544547
6.745723E-06, -0.1653025
6.760582E-06, -0.1711648
6.77544E-06, -0.1718659
6.790298E-06, -0.167927
6.805157E-06, -0.160496
6.820015E-06, -0.1511926
6.834874E-06, -0.1418891
6.849732E-06, -0.134458
6.86459E-06, -0.130519
6.879449E-06, -0.1312199
6.894307E-06, -0.137082
6.909166E-06, -0.1479297
6.924024E-06, -0.1629138
6.938883E-06, -0.1806266
6.953741E-06, -0.199292
6.968599E-06, -0.2170049
6.983458E-06, -0.2319892
6.998316E-06, -0.242837
7.013175E-06, -0.2486994
7.028033E-06, -0.2494005
7.042891E-06, -0.2454616
7.05775E-06, -0.2380307
7.072609E-06, -0.2287269
7.087467E-06, -0.2194235
7.102326E-06, -0.2119925
7.117184E-06, -0.2080535
7.132042E-06, -0.2087545
7.146901E-06, -0.2146168
7.161759E-06, -0.2254646
7.176618E-06, -0.2404488
7.191476E-06, -0.2581616
7.206334E-06, -0.2768269
7.221193E-06, -0.2945398
7.236051E-06, -0.309524
7.25091E-06, -0.3203718
7.265768E-06, -0.326234
7.280627E-06, -0.326935
7.295485E-06, -0.322996
7.310343E-06, -0.315565
7.325202E-06, -0.3062616
7.34006E-06, -0.2969581
7.354919E-06, -0.2895271
7.369777E-06, -0.2855881
7.384635E-06, -0.2862891
7.399494E-06, -0.2921513
7.414352E-06, -0.302999
7.429211E-06, -0.3179832
7.444069E-06, -0.3356961
7.458927E-06, -0.3543614
7.473786E-06, -0.3720743
7.488644E-06, -0.3870585
7.503503E-06, -0.3979063
7.518361E-06, -0.4037686
7.53322E-06, -0.4044696
7.548078E-06, -0.4005306
7.562936E-06, -0.3930997
7.577795E-06, -0.3837962
7.592653E-06, 0.08158842
7.607512E-06, 0.408284
7.62237E-06, 0.412223
7.637229E-06, 0.411522
7.652087E-06, 0.4056596
7.666946E-06, 0.3948118
7.681804E-06, 0.3798275
7.696663E-06, 0.3621146
7.711521E-06, 0.3434493
7.726379E-06, 0.3257365
7.741238E-06, 0.3107524
7.756096E-06, 0.2999047
7.770955E-06, 0.2940425
7.785813E-06, 0.2933416
7.800671E-06, 0.2972806
7.81553E-06, 0.3047117
7.830388E-06, 0.3140151
7.845247E-06, 0.3233186
7.860105E-06, 0.3307495
7.874964E-06, 0.3346885
7.889822E-06, 0.3339874
7.90468E-06, 0.3281251
7.919539E-06, 0.3172773
7.934397E-06, 0.3022931
7.949256E-06, 0.2845802
7.964114E-06, 0.2659149
7.978972E-06, 0.248202
7.993831E-06, 0.2332179
8.008689E-06, 0.2223701
8.023548E-06, 0.2165079
8.038406E-06, 0.215807
8.053265E-06, 0.219746
8.068123E-06, 0.227177
8.082981E-06, 0.2364805
8.09784E-06, 0.245784
8.112698E-06, 0.2532149
8.127557E-06, 0.2571539
8.142415E-06, 0.2564529
8.157273E-06, 0.2505906
8.172132E-06, 0.2397428
8.18699E-06, 0.2247587
8.201849E-06, 0.2070458
8.216707E-06, 0.1883805
8.231566E-06, 0.1706676
8.246424E-06, 0.1556834
8.261282E-06, 0.1448357
8.276141E-06, 0.1389734
8.290999E-06, 0.1382724
8.305858E-06, 0.1422114
8.320716E-06, 0.1496424
8.335574E-06, 0.1589459
8.350433E-06, 0.1682493
8.365291E-06, 0.1756803
8.38015E-06, 0.1796193
8.395008E-06, 0.1789183
8.409866E-06, 0.1730561
8.424725E-06, 0.1622084
8.439583E-06, 0.1472242
8.454442E-06, 0.1295113
8.4693E-06, 0.110846
8.484159E-06, 0.09313312
8.499017E-06, 0.07814892
8.513875E-06, 0.06730115
8.528734E-06, 0.06143887
8.543592E-06, 0.06073784
8.558451E-06, 0.06467679
8.573309E-06, 0.07210777
8.588167E-06, 0.08141121
8.603026E-06, 0.09071468
8.617884E-06, 0.09814571
8.632743E-06, 0.1020847
8.647601E-06, 0.1013838
8.66246E-06, 0.0955216
8.677318E-06, 0.08467389
8.692176E-06, 0.06968975
8.707035E-06, 0.05197692
8.721893E-06, 0.03331159
8.736752E-06, 0.01559869
8.75161E-06, 0.0006144624
8.766468E-06, -0.01023336
8.781327E-06, -0.01609568
8.796185E-06, -0.01679675
8.811044E-06, -0.01285783
8.825902E-06, -0.005426869
8.840761E-06, 0.003876568
8.855619E-06, 0.01318004
8.870477E-06, 0.02061111
8.885336E-06, 0.02455014
8.900194E-06, 0.02384926
8.915053E-06, 0.01798708
8.929911E-06, 0.007139433
8.944769E-06, -0.007844705
8.959628E-06, -0.02555752
8.974486E-06, -0.04422287
8.989345E-06, -0.06193576
9.004203E-06, -0.07692
9.019062E-06, -0.08776787
9.03392E-06, -0.09363022
9.048778E-06, -0.09433134
9.063637E-06, -0.09039243
9.078495E-06, -0.08296151
9.093354E-06, -0.07365806
9.108212E-06, -0.06435461
9.12307E-06, -0.05692352
9.137929E-06, -0.05298445
9.152787E-06, -0.05368529
9.167646E-06, -0.05954743
9.182504E-06, -0.07039504
9.197362E-06, -0.08537915
9.212221E-06, -0.103092
9.227079E-06, -0.1217573
9.241938E-06, -0.1394702
9.256796E-06, -0.1544545
9.271655E-06, -0.1653024
9.286513E-06, -0.1711648
9.301371E-06, -0.1718659
9.31623E-06, -0.167927
9.331088E-06, -0.1604962
9.345947E-06, -0.1511927
9.360805E-06, -0.1418893
9.375663E-06, -0.1344581
9.390522E-06, -0.130519
9.40538E-06, -0.1312198
9.420239E-06, -0.1370819
9.435097E-06, -0.1479295
9.449956E-06, -0.1629136
9.464814E-06, -0.1806264
9.479672E-06, -0.1992917
9.494531E-06, -0.2170047
9.509389E-06, -0.231989
9.524248E-06, -0.2428369
9.539106E-06, -0.2486993
9.553964E-06, -0.2494005
9.568823E-06, -0.2454617
9.583681E-06, -0.2380308
9.59854E-06, -0.2287274
9.613398E-06, -0.2194238
9.628257E-06, -0.2119928
9.643115E-06, -0.2080536
9.657973E-06, -0.2087544
9.672832E-06, -0.2146164
9.68769E-06, -0.225464
9.702549E-06, -0.240448
9.717407E-06, -0.2581609
9.732265E-06, -0.2768261
9.747124E-06, -0.2945391
9.761982E-06, -0.3095234
9.776841E-06, -0.3203714
9.7917E-06, -0.3262341
9.806558E-06, -0.326935
9.821417E-06, -0.3229959
9.836275E-06, -0.3155648
9.851134E-06, -0.3062614
9.865992E-06, -0.2969579
9.88085E-06, -0.289527
9.895709E-06, -0.2855881
9.910567E-06, -0.2862892
9.925426E-06, -0.2921515
9.940284E-06, -0.3029993
9.955143E-06, -0.3179835
9.970001E-06, -0.3356964
9.984859E-06, -0.3543617
9.999718E-06, -0.3720746
1.001458E-05, -0.3870587
1.002943E-05, -0.3979064
1.004429E-05, -0.4037686
1.005915E-05, -0.4044695
1.007401E-05, -0.4005305
1.008887E-05, -0.3930995
1.010373E-05, -0.3837925
1.011859E-05, 0.08159645
1.013344E-05, 0.4082841
1.01483E-05, 0.412223
1.016316E-05, 0.411522
1.017802E-05, 0.4056597
1.019288E-05, 0.394812
1.020774E-05, 0.3798278
1.022259E-05, 0.3621149
1.023745E-05, 0.3434496
1.025231E-05, 0.3257367
1.026717E-05, 0.3107525
1.028203E-05, 0.2999048
1.029689E-05, 0.2940425
1.031174E-05, 0.2933416
1.03266E-05, 0.2972806
1.034146E-05, 0.3047116
1.035632E-05, 0.314015
1.037118E-05, 0.3233185
1.038604E-05, 0.3307495
1.04009E-05, 0.3346885
1.041575E-05, 0.3339875
1.043061E-05, 0.3281252
1.044547E-05, 0.3172775
1.046033E-05, 0.3022933
1.047519E-05, 0.2845804
1.049005E-05, 0.2659151
1.05049E-05, 0.2482022
1.051976E-05, 0.233218
1.053462E-05, 0.2223703
1.054948E-05, 0.216508
1.056434E-05, 0.215807
1.05792E-05, 0.2197459
1.059405E-05, 0.2271769
1.060891E-05, 0.2364804
1.062377E-05, 0.2457838
1.063863E-05, 0.2532148
1.065349E-05, 0.2571539
1.066835E-05, 0.2564529
1.06832E-05, 0.2505907
1.069806E-05, 0.239743
1.071292E-05, 0.2247589
1.072778E-05, 0.207046
1.074264E-05, 0.1883807
1.07575E-05, 0.1706678
1.077236E-05, 0.1556836
1.078721E-05, 0.1448358
1.080207E-05, 0.1389734
1.081693E-05, 0.1382724
1.083179E-05, 0.1422113
1.084665E-05, 0.1496423
1.086151E-05, 0.1589457
1.087636E-05, 0.1682492
1.089122E-05, 0.1756802
1.090608E-05, 0.1796193
1.092094E-05, 0.1789184
1.09358E-05, 0.1730562
1.095066E-05, 0.1622086
1.096551E-05, 0.1472244
1.098037E-05, 0.1295116
1.099523E-05, 0.1108463
1.101009E-05, 0.09313335
1.102495E-05, 0.0781491
1.103981E-05, 0.06730126
1.105467E-05, 0.0614389
1.106952E-05, 0.06073781
1.108438E-05, 0.0646767
1.109924E-05, 0.07210764
1.11141E-05, 0.0814111
1.112896E-05, 0.09071457
1.114382E-05, 0.09814563
1.115867E-05, 0.1020847
1.117353E-05, 0.1013838
1.118839E-05, 0.09552172
1.120325E-05, 0.08467408
1.121811E-05, 0.06968997
1.123297E-05, 0.05197715
1.124782E-05, 0.03331183
1.126268E-05, 0.0155989
1.127754E-05, 0.0006146226
1.12924E-05, -0.01023326
1.130726E-05, -0.01609563
1.132212E-05, -0.01679676
1.133698E-05, -0.0128579
1.135183E-05, -0.005426977
1.136669E-05, 0.003876448
1.138155E-05, 0.01317991
1.139641E-05, 0.02061101
1.141127E-05, 0.02455015
1.142613E-05, 0.02384929
1.144098E-05, 0.01798723
1.145584E-05, 0.007139593
1.14707E-05, -0.007844452
1.148556E-05, -0.02555729
1.150042E-05, -0.04422259
1.151528E-05, -0.06193555
1.153013E-05, -0.07691983
1.154499E-05, -0.08776778
1.155985E-05, -0.09363019
1.157471E-05, -0.09433138
1.158957E-05, -0.09039252
1.160443E-05, -0.0829616
1.161929E-05, -0.0736582
1.163414E-05, -0.0643547
1.1649E-05, -0.05692361
1.166386E-05, -0.05298444
1.167872E-05, -0.05368526
1.169358E-05, -0.05954729
1.170844E-05, -0.07039489
1.172329E-05, -0.08537891
1.173815E-05, -0.1030917
1.175301E-05, -0.121757
1.176787E-05, -0.13947
1.178273E-05, -0.1544543
1.179759E-05, -0.1653022
1.181244E-05, -0.1711647
1.18273E-05, -0.1718659
1.184216E-05, -0.1679271
1.185702E-05, -0.1604962
1.187188E-05, -0.1511928
1.188674E-05, -0.1418893
1.190159E-05, -0.1344582
1.191645E-05, -0.130519
1.193131E-05, -0.1312198
1.194617E-05, -0.1370818
1.196103E-05, -0.1479302
1.197589E-05, -0.1629144
1.199075E-05, -0.1806273
1.20056E-05, -0.1992926
1.202046E-05, -0.2170054
1.203532E-05, -0.2319896
1.205018E-05, -0.2428373
1.206504E-05, -0.2486995
1.20799E-05, -0.2494004
1.209476E-05, -0.2454614
1.210961E-05, -0.2380303
1.212447E-05, -0.2287269
1.213933E-05, -0.2194234
1.215419E-05, -0.2119925
1.216905E-05, -0.2080535
1.218391E-05, -0.2087546
1.219876E-05, -0.2146168
1.221362E-05, -0.2254646
1.222848E-05, -0.2404488
1.224334E-05, -0.2581617
1.22582E-05, -0.276827
1.227306E-05, -0.2945399
1.228791E-05, -0.3095241
1.230277E-05, -0.3203718
1.231763E-05, -0.326234
1.233249E-05, -0.326935
1.234735E-05, -0.322996
1.236221E-05, -0.315565
1.237707E-05, -0.3062615
1.239192E-05, -0.2969581
1.240678E-05, -0.2895271
1.242164E-05, -0.2855881
1.24365E-05, -0.2862891
1.245136E-05, -0.2921513
1.246622E-05, -0.3029991
1.248107E-05, -0.3179833
1.249593E-05, -0.3356961
1.251079E-05, -0.3543615
1.252565E-05, -0.3720744
1.254051E-05, -0.3870586
1.255537E-05, -0.3979063
1.257022E-05, -0.4037686
1.258508E-05, -0.4044696
1.259994E-05, -0.4005306
1.26148E-05, -0.3930996
1.262966E-05, -0.3837962
1.264452E-05, 0.08159023
1.265937E-05, 0.408284
1.267423E-05, 0.412223
1.268909E-05, 0.4115221
1.270395E-05, 0.4056599
1.271881E-05, 0.3948121
1.273367E-05, 0.379828
1.274853E-05, 0.3621151
1.276338E-05, 0.3434498
1.277824E-05, 0.3257369
1.27931E-05, 0.3107527
1.280796E-05, 0.2999049
1.282282E-05, 0.2940426
1.283768E-05, 0.2933415
1.285253E-05, 0.2972805
1.286739E-05, 0.3047114
1.288225E-05, 0.3140149
1.289711E-05, 0.3233183
1.291197E-05, 0.3307494
1.292683E-05, 0.3346885
1.294168E-05, 0.3339875
1.295654E-05, 0.3281254
1.29714E-05, 0.3172777
1.298626E-05, 0.3022935
1.300112E-05, 0.2845807
1.301598E-05, 0.2659154
1.303084E-05, 0.2482025
1.304569E-05, 0.2332182
1.306055E-05, 0.2223704
1.307541E-05, 0.216508
1.309027E-05, 0.215807
1.310513E-05, 0.2197459
1.311999E-05, 0.2271768
1.313484E-05, 0.2364802
1.31497E-05, 0.2457837
1.316456E-05, 0.2532148
1.317942E-05, 0.2571539
1.319428E-05, 0.256453
1.320914E-05, 0.2505908
1.322399E-05, 0.2397432
1.323885E-05, 0.2247591
1.325371E-05, 0.2070463
1.326857E-05, 0.1883809
1.328343E-05, 0.170668
1.329829E-05, 0.1556837
1.331315E-05, 0.1448359
1.3328E-05, 0.1389735
1.334286E-05, 0.1382724
1.335772E-05, 0.1422112
1.337258E-05, 0.1496422
1.338744E-05, 0.1589456
1.34023E-05, 0.1682491
1.341715E-05, 0.1756802
1.343201E-05, 0.1796193
1.344687E-05, 0.1789184
1.346173E-05, 0.1730563
1.347659E-05, 0.1622087
1.349145E-05, 0.1472246
1.35063E-05, 0.1295118
1.352116E-05, 0.1108465
1.353602E-05, 0.09313358
1.355088E-05, 0.07814929
1.356574E-05, 0.06730138
1.35806E-05, 0.06143895
1.359546E-05, 0.06073779
1.361031E-05, 0.06467663
1.362517E-05, 0.07210754
1.364003E-05, 0.08141095
1.365489E-05, 0.09071444
1.366975E-05, 0.09814554
1.368461E-05, 0.1020847
1.369946E-05, 0.1013839
1.371432E-05, 0.09552184
1.372918E-05, 0.08467425
1.374404E-05, 0.06969021
1.37589E-05, 0.0519774
1.377376E-05, 0.03331208
1.378861E-05, 0.01559913
1.380347E-05, 0.000614807
1.381833E-05, -0.01023314
1.383319E-05, -0.01609561
1.384805E-05, -0.0167968
1.386291E-05, -0.01285799
1.387777E-05, -0.005427107
1.389262E-05, 0.003876304
1.390748E-05, 0.01317982
1.392234E-05, 0.02061092
