Seconds,Volts
8.786192E-07, -0.5712752
8.872332E-07, -0.5712752
8.958471E-07, -0.5802921
9.04461E-07, -0.5970185
9.130749E-07, -0.619029
9.216888E-07, -0.6431326
9.303027E-07, -0.6658338
9.389166E-07, -0.6838416
9.475306E-07, -0.6945447
9.561445E-07, -0.6963911
9.647583E-07, -0.6891133
9.733723E-07, -0.6737664
9.819862E-07, -0.6525757
9.906001E-07, -0.6286136
9.992141E-07, -0.6053547
1.007828E-06, -0.5861715
1.016442E-06, -0.5738451
1.025056E-06, -0.570163
1.03367E-06, -0.5756591
1.042284E-06, -0.5895363
1.050897E-06, -0.6097828
1.059511E-06, -0.6334627
1.068125E-06, -0.6571428
1.076739E-06, -0.6773892
1.085353E-06, -0.6912664
1.093967E-06, -0.6967626
1.102581E-06, -0.6930805
1.111195E-06, -0.6807541
1.119809E-06, -0.6615707
1.128423E-06, -0.638312
1.137037E-06, -0.61435
1.145651E-06, -0.5931592
1.154265E-06, -0.5778123
1.162878E-06, -0.5705345
1.171492E-06, -0.5723809
1.180106E-06, -0.5830839
1.18872E-06, -0.6010917
1.197334E-06, -0.6237931
1.205948E-06, -0.6478963
1.214562E-06, -0.669907
1.223176E-06, -0.6866335
1.23179E-06, -0.6956503
1.240404E-06, -0.6956503
1.249017E-06, -0.6866335
1.257631E-06, -0.6699072
1.266245E-06, -0.6478965
1.274859E-06, -0.623793
1.283473E-06, -0.6010916
1.292087E-06, -0.583084
1.300701E-06, -0.572381
1.309315E-06, -0.5705345
1.317929E-06, -0.5778123
1.326543E-06, -0.5931593
1.335157E-06, -0.6143498
1.343771E-06, -0.6383119
1.352385E-06, -0.6615708
1.360998E-06, -0.6807542
1.369612E-06, -0.6930804
1.378226E-06, -0.6967626
1.38684E-06, -0.6912665
1.395454E-06, -0.6773891
1.404068E-06, -0.6571426
1.412682E-06, -0.633463
1.421296E-06, 0.6571426
1.42991E-06, 0.6773891
1.438524E-06, 0.6912665
1.447138E-06, 0.6967626
1.455751E-06, 0.6930805
1.464365E-06, 0.6807542
1.472979E-06, 0.6615708
1.481593E-06, 0.6383119
1.490207E-06, 0.6143498
1.498821E-06, 0.5931593
1.507435E-06, 0.5778123
1.516049E-06, 0.5705345
1.524663E-06, 0.572381
1.533277E-06, 0.5830838
1.541891E-06, 0.6010916
1.550505E-06, 0.623793
1.559118E-06, 0.6478965
1.567732E-06, 0.6699072
1.576346E-06, 0.6866333
1.58496E-06, 0.6956503
1.593574E-06, 0.6956503
1.602188E-06, 0.6866335
1.610802E-06, 0.669907
1.619416E-06, 0.6478966
1.62803E-06, 0.6237931
1.636644E-06, 0.6010917
1.645258E-06, 0.5830839
1.653872E-06, 0.5723809
1.662485E-06, 0.5705345
1.671099E-06, 0.5778123
1.679713E-06, 0.5931592
1.688327E-06, 0.61435
1.696941E-06, -0.6286138
1.705555E-06, -0.6053549
1.714169E-06, -0.5861714
1.722783E-06, -0.573845
1.731397E-06, -0.570163
1.740011E-06, -0.575659
1.748625E-06, -0.5895364
1.757238E-06, -0.6097828
1.765852E-06, -0.6334628
1.774466E-06, -0.6571428
1.78308E-06, -0.677389
1.791694E-06, -0.6912665
1.800308E-06, -0.6967626
1.808922E-06, -0.6930805
1.817536E-06, -0.6807543
1.82615E-06, -0.6615709
1.834764E-06, -0.638312
1.843378E-06, -0.6143499
1.851992E-06, -0.5931591
1.860605E-06, -0.5778124
1.869219E-06, -0.5705345
1.877833E-06, -0.5723809
1.886447E-06, -0.583084
1.895061E-06, -0.6010917
1.903675E-06, -0.6237929
1.912289E-06, -0.6478967
1.920903E-06, -0.6699071
1.929517E-06, -0.6866333
1.938131E-06, -0.6956504
1.946745E-06, -0.6956504
1.955359E-06, -0.6866333
1.963972E-06, -0.6699071
1.972586E-06, -0.6478967
1.9812E-06, -0.6237929
1.989814E-06, -0.6010917
1.998428E-06, -0.5830838
2.007042E-06, -0.5723809
2.015656E-06, -0.5705344
2.02427E-06, -0.5778124
2.032884E-06, -0.5931591
2.041498E-06, -0.6143502
2.050112E-06, -0.6383119
2.058725E-06, -0.6615706
2.067339E-06, -0.6807542
2.075953E-06, -0.6930805
2.084567E-06, -0.6967626
2.093181E-06, -0.6912665
2.101795E-06, -0.6773893
2.110409E-06, -0.6571425
2.119023E-06, -0.6334628
2.127637E-06, -0.6097832
2.136251E-06, -0.5895364
2.144865E-06, -0.5756592
2.153479E-06, -0.570163
2.162092E-06, -0.573845
2.170706E-06, -0.5861712
2.17932E-06, -0.6053548
2.187934E-06, -0.6286135
2.196548E-06, -0.6525759
2.205162E-06, -0.6737664
2.213776E-06, -0.6891131
2.22239E-06, -0.6963911
2.231004E-06, -0.6945447
2.239618E-06, -0.6838415
2.248232E-06, -0.665834
2.256845E-06, -0.6431328
2.265459E-06, -0.619029
2.274073E-06, -0.5970186
2.282687E-06, -0.580292
2.291301E-06, -0.5712752
2.299915E-06, -0.5712752
2.308529E-06, -0.5802922
2.317143E-06, -0.5970184
2.325757E-06, -0.6190293
2.334371E-06, -0.6431326
2.342985E-06, -0.6658337
2.351599E-06, -0.6838417
2.360212E-06, -0.6945446
2.368826E-06, -0.6963912
2.37744E-06, -0.6891133
2.386054E-06, -0.6737666
2.394668E-06, -0.6525755
2.403282E-06, -0.6286138
2.411896E-06, -0.6053551
2.42051E-06, -0.5861714
2.429124E-06, -0.5738451
2.437738E-06, -0.570163
2.446352E-06, -0.575659
2.454965E-06, -0.5895362
2.463579E-06, -0.6097829
2.472193E-06, -0.6334626
2.480807E-06, -0.6571429
2.489421E-06, -0.6773891
2.498035E-06, -0.6912664
2.506649E-06, -0.6967626
2.515263E-06, -0.6930805
2.523877E-06, -0.680754
2.532491E-06, -0.6615708
2.541105E-06, -0.6383122
2.549719E-06, -0.6143498
2.558332E-06, -0.5931593
2.566946E-06, -0.5778122
2.57556E-06, -0.5705345
2.584174E-06, -0.5723808
2.592788E-06, -0.583084
2.601402E-06, -0.6010915
2.610016E-06, -0.6237932
2.61863E-06, -0.6478965
2.627244E-06, -0.6699069
2.635858E-06, -0.6866335
2.644472E-06, -0.6956503
2.653086E-06, -0.6956503
2.661699E-06, -0.6866335
2.670313E-06, -0.6699073
2.678927E-06, -0.6478963
2.687541E-06, -0.6237931
2.696155E-06, -0.601092
2.704769E-06, -0.5830839
2.713383E-06, -0.572381
2.721997E-06, -0.5705345
2.730611E-06, -0.5778123
2.739225E-06, -0.5931589
2.747839E-06, -0.61435
2.756452E-06, -0.6383117
2.765066E-06, -0.661571
2.77368E-06, -0.6807541
2.782294E-06, -0.6930804
2.790908E-06, -0.6967626
2.799522E-06, -0.6912666
2.808136E-06, -0.677389
2.81675E-06, -0.6571428
2.825364E-06, -0.6334631
2.833978E-06, 0.6571428
2.842592E-06, 0.677389
2.851206E-06, 0.6912666
2.859819E-06, 0.6967626
2.868433E-06, 0.6930806
2.877047E-06, 0.6807541
2.885661E-06, 0.6615709
2.894275E-06, 0.6383117
2.902889E-06, 0.61435
2.911503E-06, 0.5931594
2.920117E-06, 0.5778123
2.928731E-06, 0.5705345
2.937345E-06, 0.572381
2.945959E-06, 0.5830839
2.954572E-06, 0.6010914
2.963186E-06, 0.6237931
2.9718E-06, 0.6478963
2.980414E-06, 0.6699073
2.989028E-06, 0.6866335
2.997642E-06, 0.6956503
3.006256E-06, 0.6956503
3.01487E-06, 0.6866335
3.023484E-06, 0.6699074
3.032098E-06, 0.6478965
3.040712E-06, 0.6237932
3.049326E-06, 0.6010915
3.057939E-06, 0.583084
3.066553E-06, 0.572381
3.075167E-06, 0.5705345
3.083781E-06, 0.5778122
3.092395E-06, 0.5931593
3.101009E-06, 0.6143498
3.109623E-06, -0.628614
3.118237E-06, -0.6053547
3.126851E-06, -0.5861716
3.135465E-06, -0.573845
3.144079E-06, -0.570163
3.152692E-06, -0.5756589
3.161306E-06, -0.5895365
3.16992E-06, -0.6097827
3.178534E-06, -0.633463
3.187148E-06, -0.6571426
3.195762E-06, -0.6773889
3.204376E-06, -0.6912665
3.21299E-06, -0.6967626
3.221604E-06, -0.6930804
3.230218E-06, -0.6807542
3.238832E-06, -0.661571
3.247446E-06, -0.6383118
3.256059E-06, -0.6143501
3.264674E-06, -0.593159
3.273287E-06, -0.5778123
3.281901E-06, -0.5705345
3.290515E-06, -0.572381
3.299129E-06, -0.5830839
3.307743E-06, -0.6010919
3.316357E-06, -0.623793
3.324971E-06, -0.6478962
3.333585E-06, -0.6699072
3.342199E-06, -0.6866334
3.350812E-06, -0.6956503
3.359427E-06, -0.6956503
3.36804E-06, -0.6866336
3.376654E-06, -0.669907
3.385268E-06, -0.6478965
3.393882E-06, -0.6237934
3.402496E-06, -0.6010916
3.41111E-06, -0.5830841
3.419724E-06, -0.5723809
3.428338E-06, -0.5705345
3.436952E-06, -0.5778121
3.445566E-06, -0.5931593
3.454179E-06, -0.6143497
3.462794E-06, -0.6383121
3.471407E-06, -0.6615707
3.480021E-06, -0.6807539
3.488635E-06, -0.6930805
3.497249E-06, -0.6967626
3.505863E-06, -0.6912664
3.514477E-06, -0.6773892
3.523091E-06, -0.657143
3.531705E-06, -0.6334627
3.540319E-06, -0.609783
3.548933E-06, -0.5895362
3.557547E-06, -0.5756591
3.56616E-06, -0.570163
3.574774E-06, -0.5738451
3.583388E-06, -0.5861713
3.592002E-06, -0.605355
3.600616E-06, -0.6286137
3.60923E-06, -0.6525754
3.617844E-06, -0.6737665
3.626458E-06, -0.6891132
3.635072E-06, -0.696391
3.643686E-06, -0.6945447
3.652299E-06, -0.6838418
3.660914E-06, -0.6658338
3.669527E-06, -0.6431327
3.678141E-06, -0.6190295
3.686755E-06, -0.5970185
3.695369E-06, -0.5802922
3.703983E-06, -0.5712752
3.712597E-06, -0.5712752
3.721211E-06, -0.5802919
3.729825E-06, -0.5970185
3.738439E-06, -0.6190289
3.747053E-06, -0.6431327
3.755667E-06, -0.6658338
3.76428E-06, -0.6838414
3.772894E-06, -0.6945447
3.781508E-06, -0.6963911
3.790122E-06, -0.6891132
3.798736E-06, -0.6737664
3.80735E-06, -0.652576
3.815964E-06, -0.6286142
3.824578E-06, -0.6053544
3.833192E-06, -0.5861713
3.841806E-06, -0.5738451
3.850419E-06, -0.570163
3.859033E-06, -0.5756589
3.867648E-06, -0.5895368
3.876261E-06, -0.6097831
3.884875E-06, -0.6334627
3.893489E-06, -0.6571425
3.902103E-06, -0.6773888
3.910717E-06, -0.6912667
3.919331E-06, -0.6967626
3.927945E-06, -0.6930805
3.936559E-06, -0.6807544
3.945172E-06, -0.6615713
3.953787E-06, -0.6383114
3.962401E-06, -0.6143497
3.971014E-06, -0.5931592
3.979628E-06, -0.5778124
3.988242E-06, -0.5705345
3.996856E-06, -0.5723811
4.00547E-06, -0.5830841
4.014084E-06, -0.6010917
4.022698E-06, -0.6237928
4.031312E-06, -0.647896
4.039926E-06, -0.6699075
4.04854E-06, -0.6866336
4.057154E-06, -0.6956503
4.065767E-06, -0.6956504
4.074381E-06, -0.6866337
4.082995E-06, -0.6699066
4.091609E-06, -0.6478962
4.100223E-06, -0.6237929
4.108837E-06, -0.6010919
4.117451E-06, -0.5830842
4.126065E-06, -0.5723811
4.134679E-06, -0.5705345
4.143293E-06, -0.5778123
4.151907E-06, -0.5931591
4.16052E-06, -0.6143495
4.169134E-06, -0.6383112
4.177748E-06, -0.6615711
4.186362E-06, -0.6807542
4.194976E-06, -0.6930804
4.20359E-06, -0.6967626
4.212204E-06, -0.6912668
4.220818E-06, -0.6773889
4.229432E-06, -0.6571426
4.238046E-06, -0.633463
4.24666E-06, 0.6571423
4.255273E-06, 0.6773887
4.263888E-06, 0.6912667
4.272501E-06, 0.6967626
4.281115E-06, 0.6930805
4.289729E-06, 0.6807544
4.298343E-06, 0.6615714
4.306957E-06, 0.6383115
4.315571E-06, 0.6143498
4.324185E-06, 0.5931593
4.332799E-06, 0.5778125
4.341412E-06, 0.5705345
4.350027E-06, 0.572381
4.358641E-06, 0.583084
4.367254E-06, 0.6010916
4.375868E-06, 0.6237926
4.384482E-06, 0.6478959
4.393096E-06, 0.6699075
4.40171E-06, 0.6866335
4.410324E-06, 0.6956503
4.418938E-06, 0.6956504
4.427552E-06, 0.6866338
4.436166E-06, 0.6699067
4.44478E-06, 0.6478963
4.453394E-06, 0.6237931
4.462007E-06, 0.6010919
4.470621E-06, 0.5830843
4.479235E-06, 0.5723808
4.487849E-06, 0.5705345
4.496463E-06, 0.5778123
4.505077E-06, 0.593159
4.513691E-06, 0.6143494
4.522305E-06, -0.6286132
4.530919E-06, -0.6053546
4.539533E-06, -0.5861714
4.548147E-06, -0.5738451
4.55676E-06, -0.570163
4.565375E-06, -0.5756593
4.573988E-06, -0.5895366
4.582602E-06, -0.6097829
4.591216E-06, -0.6334625
4.59983E-06, -0.6571422
4.608444E-06, -0.6773895
4.617058E-06, -0.6912666
4.625672E-06, -0.6967626
4.634286E-06, -0.6930806
4.6429E-06, -0.6807545
4.651514E-06, -0.6615703
4.660128E-06, -0.6383116
4.668741E-06, -0.6143499
4.677355E-06, -0.5931594
4.685969E-06, -0.5778126
4.694583E-06, -0.5705344
4.703197E-06, -0.572381
4.711811E-06, -0.583084
4.720425E-06, -0.6010914
4.729039E-06, -0.6237925
4.737652E-06, -0.6478958
4.746267E-06, -0.6699073
4.754881E-06, -0.6866335
4.763494E-06, -0.6956503
4.772108E-06, -0.6956505
4.780722E-06, -0.6866338
4.789336E-06, -0.6699069
4.79795E-06, -0.6478964
4.806564E-06, -0.6237932
4.815178E-06, -0.601092
4.823792E-06, -0.5830843
4.832406E-06, -0.5723808
4.84102E-06, -0.5705345
4.849634E-06, -0.5778122
4.858247E-06, -0.5931588
4.866861E-06, -0.6143492
4.875475E-06, -0.6383122
4.884089E-06, -0.6615708
4.892703E-06, -0.6807541
4.901317E-06, -0.6930804
4.909931E-06, -0.6967626
4.918545E-06, -0.6912664
4.927159E-06, -0.6773891
4.935773E-06, -0.6571428
4.944387E-06, -0.6334632
4.953E-06, -0.6097835
4.961615E-06, -0.5895361
4.970228E-06, -0.575659
4.978842E-06, -0.570163
4.987456E-06, -0.5738449
4.99607E-06, -0.586171
5.004684E-06, -0.6053551
5.013298E-06, -0.6286138
5.021912E-06, -0.6525756
5.030526E-06, -0.6737661
5.03914E-06, -0.689113
5.047754E-06, -0.6963912
5.056368E-06, -0.6945446
5.064981E-06, -0.6838417
5.073595E-06, -0.6658342
5.082209E-06, -0.6431332
5.090823E-06, -0.6190287
5.099437E-06, -0.5970184
5.108051E-06, -0.5802922
5.116665E-06, -0.5712753
5.125279E-06, -0.5712751
5.133893E-06, -0.5802923
5.142507E-06, -0.5970187
5.151121E-06, -0.619029
5.159734E-06, -0.6431323
5.168348E-06, -0.6658334
5.176963E-06, -0.6838419
5.185576E-06, -0.6945447
5.19419E-06, -0.6963911
5.202804E-06, -0.6891134
5.211418E-06, -0.6737668
5.220032E-06, -0.6525752
5.228646E-06, -0.6286135
5.23726E-06, -0.6053548
5.245874E-06, -0.5861716
5.254487E-06, -0.5738453
5.263102E-06, -0.570163
5.271716E-06, -0.5756592
5.280329E-06, -0.5895364
5.288943E-06, -0.6097826
5.297557E-06, -0.6334623
5.306171E-06, -0.6571432
5.314785E-06, -0.6773893
5.323399E-06, -0.6912665
5.332013E-06, -0.6967626
5.340627E-06, -0.6930807
5.349241E-06, -0.6807538
5.357855E-06, -0.6615705
5.366468E-06, -0.6383119
5.375082E-06, -0.6143501
5.383696E-06, -0.5931596
5.39231E-06, -0.5778127
5.400924E-06, -0.5705344
5.409538E-06, -0.5723809
5.418152E-06, -0.5830838
5.426766E-06, -0.6010913
5.43538E-06, -0.6237923
5.443994E-06, -0.6478968
5.452608E-06, -0.6699072
5.461221E-06, -0.6866333
5.469835E-06, -0.6956503
5.478449E-06, -0.6956505
5.487063E-06, -0.6866333
5.495677E-06, -0.669907
5.504291E-06, -0.6478966
5.512905E-06, -0.6237934
5.521519E-06, -0.6010922
5.530133E-06, -0.5830837
5.538747E-06, -0.5723809
5.547361E-06, -0.5705345
5.555974E-06, -0.5778121
5.564588E-06, -0.5931587
5.573203E-06, -0.6143503
5.581816E-06, -0.638312
5.59043E-06, -0.6615707
5.599044E-06, -0.6807539
5.607658E-06, -0.6930803
5.616272E-06, -0.6967626
5.624886E-06, -0.6912664
5.6335E-06, -0.6773893
5.642114E-06, -0.6571431
5.650727E-06, -0.6334634
5.659342E-06, 0.6571431
5.667956E-06, 0.6773893
5.676569E-06, 0.6912665
5.685183E-06, 0.6967626
5.693797E-06, 0.6930807
5.702411E-06, 0.6807539
5.711025E-06, 0.6615707
5.719639E-06, 0.638312
5.728253E-06, 0.6143503
5.736867E-06, 0.5931597
5.745481E-06, 0.5778121
5.754095E-06, 0.5705345
5.762708E-06, 0.5723809
5.771322E-06, 0.5830837
5.779936E-06, 0.6010911
5.78855E-06, 0.6237935
5.797164E-06, 0.6478966
5.805778E-06, 0.669907
5.814392E-06, 0.6866333
5.823006E-06, 0.6956502
5.83162E-06, 0.6956503
5.840234E-06, 0.6866333
5.848848E-06, 0.6699071
5.857461E-06, 0.6478968
5.866075E-06, 0.6237935
5.87469E-06, 0.6010913
5.883303E-06, 0.5830838
5.891917E-06, 0.5723809
5.900531E-06, 0.5705344
5.909145E-06, 0.5778121
5.917759E-06, 0.5931596
5.926373E-06, 0.6143501
5.934987E-06, -0.6286137
5.943601E-06, -0.605355
5.952214E-06, -0.5861717
5.960829E-06, -0.5738449
5.969443E-06, -0.570163
5.978056E-06, -0.5756591
5.98667E-06, -0.5895362
5.995284E-06, -0.6097824
6.003898E-06, -0.633462
6.012512E-06, -0.6571429
6.021126E-06, -0.6773891
6.02974E-06, -0.6912664
6.038354E-06, -0.6967626
6.046967E-06, -0.6930808
6.055582E-06, -0.6807539
6.064196E-06, -0.6615707
6.072809E-06, -0.6383121
6.081423E-06, -0.6143504
6.090037E-06, -0.5931597
6.098651E-06, -0.5778121
6.107265E-06, -0.5705345
6.115879E-06, -0.5723808
6.124493E-06, -0.5830837
6.133107E-06, -0.601091
6.141721E-06, -0.6237934
6.150335E-06, -0.6478965
6.158949E-06, -0.6699069
6.167562E-06, -0.6866332
6.176176E-06, -0.6956502
6.18479E-06, -0.6956503
6.193404E-06, -0.6866334
6.202018E-06, -0.6699072
6.210632E-06, -0.6478969
6.219246E-06, -0.6237937
6.22786E-06, -0.6010913
6.236474E-06, -0.5830839
6.245088E-06, -0.572381
6.253701E-06, -0.5705344
6.262315E-06, -0.577812
6.27093E-06, -0.5931595
6.279543E-06, -0.61435
6.288157E-06, -0.6383117
6.296771E-06, -0.6615704
6.305385E-06, -0.6807537
6.313999E-06, -0.6930807
6.322613E-06, -0.6967626
6.331227E-06, -0.6912665
6.339841E-06, -0.6773894
6.348454E-06, -0.6571433
6.357069E-06, -0.6334624
6.365683E-06, -0.6097827
6.374296E-06, -0.5895365
6.38291E-06, -0.5756592
6.391524E-06, -0.570163
6.400138E-06, -0.5738452
6.408752E-06, -0.5861715
6.417366E-06, -0.6053547
6.42598E-06, -0.6286134
6.434594E-06, -0.6525751
6.443208E-06, -0.6737667
6.451822E-06, -0.6891134
6.460436E-06, -0.6963911
6.469049E-06, -0.6945447
6.477663E-06, -0.683842
6.486277E-06, -0.6658335
6.494891E-06, -0.6431323
6.503505E-06, -0.6190292
6.512119E-06, -0.5970187
6.520733E-06, -0.5802924
6.529347E-06, -0.5712751
6.537961E-06, -0.5712752
6.546575E-06, -0.5802921
6.555189E-06, -0.5970182
6.563802E-06, -0.6190286
6.572417E-06, -0.643133
6.58103E-06, -0.6658341
6.589644E-06, -0.6838416
6.598258E-06, -0.6945446
6.606872E-06, -0.6963912
6.615486E-06, -0.689113
6.6241E-06, -0.6737662
6.632714E-06, -0.6525757
6.641328E-06, -0.6286139
6.649941E-06, -0.6053553
6.658555E-06, -0.5861719
6.66717E-06, -0.573845
6.675783E-06, -0.570163
6.684397E-06, -0.575659
6.693011E-06, -0.5895361
6.701625E-06, -0.6097822
6.710239E-06, -0.6334631
6.718853E-06, -0.6571428
6.727467E-06, -0.677389
6.736081E-06, -0.6912663
6.744694E-06, -0.6967626
6.753309E-06, -0.6930804
6.761923E-06, -0.6807541
6.770536E-06, -0.661571
6.77915E-06, -0.6383123
6.787764E-06, -0.6143506
6.796378E-06, -0.593159
6.804992E-06, -0.5778123
6.813606E-06, -0.5705345
6.82222E-06, -0.5723808
6.830834E-06, -0.5830835
6.839448E-06, -0.6010919
6.848062E-06, -0.6237931
6.856676E-06, -0.6478963
6.865289E-06, -0.6699067
6.873903E-06, -0.6866331
6.882517E-06, -0.6956504
6.891131E-06, -0.6956503
6.899745E-06, -0.6866335
6.908359E-06, -0.6699074
6.916973E-06, -0.6478971
6.925587E-06, -0.6237926
6.934201E-06, -0.6010916
6.942815E-06, -0.583084
6.951429E-06, -0.572381
6.960042E-06, -0.5705344
6.968657E-06, -0.5778125
6.97727E-06, -0.5931593
6.985884E-06, -0.6143498
6.994498E-06, -0.6383115
7.003112E-06, -0.6615703
7.011726E-06, -0.6807544
7.02034E-06, -0.6930805
7.028954E-06, -0.6967626
7.037568E-06, -0.6912667
7.046182E-06, -0.6773896
7.054796E-06, -0.6571423
7.06341E-06, 0.633463
7.072023E-06, 0.6571426
7.080637E-06, 0.6773889
7.089251E-06, 0.6912662
7.097865E-06, 0.6967626
7.106479E-06, 0.6930804
7.115093E-06, 0.6807542
7.123707E-06, 0.6615711
7.132321E-06, 0.6383125
7.140935E-06, 0.6143495
7.149549E-06, 0.593159
7.158163E-06, 0.5778123
7.166776E-06, 0.5705345
7.17539E-06, 0.5723808
7.184005E-06, 0.5830842
7.192618E-06, 0.6010919
7.201232E-06, 0.623793
7.209846E-06, 0.6478962
7.21846E-06, 0.6699066
7.227074E-06, 0.6866337
7.235688E-06, 0.6956504
7.244302E-06, 0.6956503
7.252916E-06, 0.6866336
7.261529E-06, 0.6699075
7.270143E-06, 0.6478972
7.278757E-06, 0.6237928
7.287371E-06, 0.6010917
7.295985E-06, 0.5830841
7.304599E-06, 0.572381
7.313213E-06, 0.5705343
7.321827E-06, 0.5778124
7.330441E-06, 0.5931592
7.339055E-06, 0.6143497
7.347669E-06, -0.6286142
7.356282E-06, -0.6053554
7.364897E-06, -0.5861712
7.37351E-06, -0.573845
7.382124E-06, -0.570163
7.390738E-06, -0.5756589
7.399352E-06, -0.5895359
7.407966E-06, -0.6097832
7.41658E-06, -0.6334628
7.425194E-06, -0.6571425
7.433808E-06, -0.6773888
7.442422E-06, -0.6912662
7.451036E-06, -0.6967626
7.45965E-06, -0.6930805
7.468263E-06, -0.6807543
7.476877E-06, -0.6615712
7.485491E-06, -0.6383126
7.494105E-06, -0.6143496
7.502719E-06, -0.5931591
7.511333E-06, -0.5778124
7.519947E-06, -0.5705345
7.528561E-06, -0.5723807
7.537175E-06, -0.5830842
7.545789E-06, -0.6010917
7.554403E-06, -0.6237929
7.563016E-06, -0.6478961
7.57163E-06, -0.6699066
7.580245E-06, -0.6866336
7.588858E-06, -0.6956504
7.597472E-06, -0.6956504
7.606086E-06, -0.6866337
7.6147E-06, -0.6699076
7.623314E-06, -0.6478961
7.631927E-06, -0.6237941
7.640541E-06, -0.6010929
7.649156E-06, -0.5830834
7.65777E-06, -0.5723807
7.666384E-06, -0.5705345
7.674998E-06, -0.5778124
7.683611E-06, -0.5931591
7.692225E-06, -0.6143495
7.700839E-06, -0.6383113
7.709453E-06, -0.66157
7.718067E-06, -0.6807534
7.72668E-06, -0.6930801
7.735295E-06, -0.6967626
7.743909E-06, -0.6912662
7.752523E-06, -0.6773888
7.761137E-06, -0.6571425
7.76975E-06, -0.6334628
7.778364E-06, -0.6097832
7.786978E-06, -0.5895368
7.795592E-06, -0.5756594
7.804206E-06, -0.570163
7.81282E-06, -0.5738446
7.821434E-06, -0.586172
7.830048E-06, -0.6053554
7.838662E-06, -0.6286141
7.847276E-06, -0.6525759
7.85589E-06, -0.6737664
7.864503E-06, -0.6891131
7.873117E-06, -0.696391
7.881731E-06, -0.6945449
7.890345E-06, -0.6838422
7.898959E-06, -0.665835
7.907573E-06, -0.6431316
7.916187E-06, -0.6190284
7.924801E-06, -0.5970181
7.933415E-06, -0.580292
7.942029E-06, -0.5712752
7.950643E-06, -0.5712752
7.959256E-06, -0.5802918
7.96787E-06, -0.5970179
7.976484E-06, -0.6190282
7.985098E-06, -0.6431313
7.993713E-06, -0.6658348
8.002326E-06, -0.6838421
8.01094E-06, -0.6945448
8.019554E-06, -0.6963911
8.028168E-06, -0.6891133
8.036782E-06, -0.6737666
8.045396E-06, -0.6525761
8.054009E-06, -0.6286144
8.062623E-06, -0.6053557
8.071237E-06, -0.5861722
8.079852E-06, -0.5738447
8.088466E-06, -0.570163
