Seconds,Volts
1.12979E-06, -0.7870952
1.137223E-06, -0.7971098
1.144656E-06, -0.7809654
1.152089E-06, -0.8937755
1.159522E-06, -0.8355845
1.166954E-06, -0.86199
1.174387E-06, -0.771278
1.18182E-06, -0.844501
1.189253E-06, -0.753512
1.196686E-06, -0.8981001
1.204119E-06, 0.7812612
1.211551E-06, 0.8123373
1.218984E-06, 0.7669318
1.226417E-06, 0.8589606
1.23385E-06, 0.8701665
1.241283E-06, 0.8502591
1.248716E-06, 0.7578385
1.256148E-06, 0.8025365
1.263581E-06, 0.8029115
1.271014E-06, 0.7580035
1.278447E-06, 0.8595139
1.28588E-06, 0.8741795
1.293313E-06, 0.7601371
1.300745E-06, 0.7896239
1.308178E-06, 0.8207954
1.315611E-06, 0.7695639
1.323044E-06, 0.7885361
1.330477E-06, 0.879176
1.33791E-06, 0.9025581
1.345342E-06, 0.8801326
1.352775E-06, 0.8106818
1.360208E-06, 0.8623903
1.367641E-06, 0.8808452
1.375074E-06, 0.7492102
1.382507E-06, 0.7616845
1.389939E-06, 0.9025581
1.397372E-06, 0.8028677
1.404805E-06, 0.7490169
1.412238E-06, 0.8803359
1.419671E-06, 0.7523328
1.427103E-06, 0.8106818
1.434536E-06, 0.8086833
1.441969E-06, 0.7896375
1.449402E-06, 0.8662021
1.456835E-06, 0.8426818
1.464268E-06, 0.7896375
1.4717E-06, 0.8243238
1.479133E-06, 0.8231256
1.486566E-06, 0.7601371
1.493999E-06, 0.7523328
1.501432E-06, 0.7695639
1.508865E-06, 0.8727362
1.516298E-06, 0.8357862
1.52373E-06, 0.8502591
1.531163E-06, 0.8706486
1.538596E-06, 0.7588514
1.546029E-06, 0.898102
1.553462E-06, 0.7896239
1.560894E-06, 0.8045685
1.568327E-06, 0.8028677
1.57576E-06, 0.7962092
1.583193E-06, 0.8645188
1.590626E-06, 0.8028677
1.598059E-06, 0.8214775
1.605491E-06, 0.8231256
1.612924E-06, 0.8071129
1.620357E-06, 0.8028677
1.62779E-06, 0.8029115
1.635223E-06, 0.7896239
1.642656E-06, 0.8071129
1.650088E-06, 0.8595139
1.657521E-06, 0.8426818
1.664954E-06, 0.7552452
1.672387E-06, 0.7578385
1.67982E-06, 0.788861
1.687253E-06, 0.8086833
1.694685E-06, 0.8855454
1.702118E-06, 0.7812612
1.709551E-06, 0.8628516
1.716984E-06, 0.8160294
1.724417E-06, 0.7896239
1.73185E-06, 0.8741795
1.739282E-06, 0.8289796
1.746715E-06, 0.7812612
1.754148E-06, 0.8029115
1.761581E-06, 0.8436608
1.769014E-06, 0.8808452
1.776447E-06, 0.8500554
1.783879E-06, 0.8628516
1.791312E-06, 0.7643167
1.798745E-06, -0.7824739
1.806178E-06, -0.771278
1.813611E-06, -0.8170631
1.821043E-06, -0.8013549
1.828476E-06, -0.798483
1.835909E-06, -0.8346449
1.843342E-06, -0.8250684
1.850775E-06, -0.7788777
1.858208E-06, -0.8272901
1.865641E-06, -0.8963687
1.873073E-06, -0.7714814
1.880506E-06, -0.8937755
1.887939E-06, -0.7921001
1.895372E-06, -0.9057074
1.902805E-06, -0.8000999
1.910237E-06, -0.7541903
1.91767E-06, -0.8429307
1.925103E-06, -0.7535933
1.932536E-06, -0.8587865
1.939969E-06, -0.8409321
1.947402E-06, -0.7809654
1.954834E-06, -0.8226344
1.962267E-06, -0.7707687
1.9697E-06, -0.9028909
1.977133E-06, -0.771278
1.984566E-06, -0.862753
1.991999E-06, -0.8872972
1.999432E-06, -0.8642734
2.006864E-06, -0.8192853
2.014297E-06, -0.7584085
2.02173E-06, -0.771278
2.029163E-06, -0.7887623
2.036596E-06, -0.8023782
2.044028E-06, -0.798483
2.051461E-06, -0.8481016
2.058894E-06, -0.845286
2.066327E-06, -0.8419969
2.07376E-06, -0.8015586
2.081193E-06, -0.7656381
2.088625E-06, -0.8554047
2.096058E-06, -0.8487463
2.103491E-06, -0.7597621
2.110924E-06, -0.8419969
2.118357E-06, -0.8554047
2.12579E-06, -0.9010265
2.133223E-06, -0.7809654
2.140655E-06, -0.8703527
2.148088E-06, -0.8192853
2.155521E-06, -0.7584085
2.162954E-06, -0.7707687
2.170387E-06, -0.8649284
2.177819E-06, -0.7535933
2.185252E-06, -0.8272901
2.192685E-06, -0.7535933
2.200118E-06, -0.7656381
2.207551E-06, -0.8419969
2.214984E-06, -0.9028909
2.222416E-06, -0.8846822
2.229849E-06, -0.8929497
2.237282E-06, -0.8846822
2.244715E-06, -0.8158277
2.252148E-06, -0.7887623
2.25958E-06, -0.8409321
2.267013E-06, -0.8649284
2.274446E-06, -0.7814474
2.281879E-06, -0.7707687
2.289312E-06, -0.7971098
2.296745E-06, -0.7535933
2.304178E-06, -0.8703527
2.31161E-06, -0.9028909
2.319043E-06, -0.844501
2.326476E-06, -0.7535933
2.333909E-06, -0.8929497
2.341342E-06, -0.8487463
2.348775E-06, -0.8981001
2.356207E-06, -0.7814474
2.36364E-06, -0.9028909
2.371073E-06, -0.88205
2.378506E-06, -0.7926534
2.385939E-06, -0.8226344
2.393371E-06, -0.7788777
2.400804E-06, 0.8559161
2.408237E-06, 0.8160294
2.41567E-06, 0.7505875
2.423103E-06, 0.8345509
2.430536E-06, 0.8851625
2.437969E-06, 0.8701665
2.445401E-06, 0.8741795
2.452834E-06, 0.7885361
2.460267E-06, 0.8545042
2.4677E-06, 0.788861
2.475133E-06, 0.8442823
2.482565E-06, 0.898102
2.489998E-06, 0.8160294
2.497431E-06, 0.8554103
2.504864E-06, 0.8071129
2.512297E-06, 0.9002538
2.51973E-06, 0.8545042
2.527162E-06, 0.8029115
2.534595E-06, 0.7885361
2.542028E-06, 0.7535139
2.549461E-06, 0.7885361
2.556894E-06, 0.8559161
2.564327E-06, 0.7896239
2.57176E-06, 0.7578385
2.579192E-06, 0.7885361
2.586625E-06, 0.8859758
2.594058E-06, 0.8662021
2.601491E-06, 0.8442823
2.608924E-06, 0.7586643
2.616356E-06, 0.75345
2.623789E-06, 0.8974236
2.631222E-06, 0.8662021
2.638655E-06, 0.8808452
2.646088E-06, 0.8063279
2.653521E-06, 0.7490169
2.660953E-06, 0.859741
2.668386E-06, 0.8028677
2.675819E-06, 0.8554103
2.683252E-06, 0.7693451
2.690685E-06, 0.8803359
2.698118E-06, 0.8063279
2.705551E-06, 0.8160294
2.712983E-06, 0.8589606
2.720416E-06, 0.7588514
2.727849E-06, 0.751868
2.735282E-06, 0.8531309
2.742715E-06, 0.8345509
2.750147E-06, 0.7812612
2.75758E-06, 0.7523328
2.765013E-06, 0.8345509
2.772446E-06, 0.8855454
2.779879E-06, 0.8025365
2.787312E-06, 0.7669318
2.794744E-06, 0.7492102
2.802177E-06, 0.75345
2.80961E-06, 0.8025365
2.817043E-06, 0.8855454
2.824476E-06, 0.8851625
2.831908E-06, 0.879176
2.839341E-06, 0.7693451
2.846774E-06, 0.7459065
2.854207E-06, 0.8801326
2.86164E-06, 0.8741795
2.869073E-06, 0.7896239
2.876506E-06, 0.8645188
2.883938E-06, 0.7616845
2.891371E-06, 0.8005223
2.898804E-06, 0.7490169
2.906237E-06, 0.8207954
2.91367E-06, 0.8323287
2.921103E-06, 0.8323287
2.928535E-06, 0.7616845
2.935968E-06, 0.8323287
2.943401E-06, 0.7523328
2.950834E-06, 0.8502591
2.958267E-06, 0.7690163
2.965699E-06, 0.8974236
2.973132E-06, 0.8727362
2.980565E-06, 0.8701665
2.987998E-06, 0.879176
2.995431E-06, -0.8192853
3.002864E-06, -0.771278
3.010296E-06, -0.7887623
3.017729E-06, -0.7664515
3.025162E-06, -0.8156444
3.032595E-06, -0.7870952
3.040028E-06, -0.7597621
3.047461E-06, -0.8079532
3.054894E-06, -0.8997459
3.062326E-06, -0.902597
3.069759E-06, -0.8156444
3.077192E-06, -0.781037
3.084625E-06, -0.9010265
3.092058E-06, -0.8490775
3.09949E-06, -0.7926534
3.106923E-06, -0.852136
3.114356E-06, -0.8284883
3.121789E-06, -0.8079532
3.129222E-06, -0.8822688
3.136655E-06, -0.8981001
3.144087E-06, -0.8822688
3.15152E-06, -0.8346449
3.158953E-06, -0.8936104
3.166386E-06, -0.8649284
3.173819E-06, -0.8700777
3.181251E-06, -0.753512
3.188684E-06, -0.898164
3.196117E-06, -0.9056595
3.20355E-06, -0.862753
3.210983E-06, -0.791873
3.218416E-06, -0.7584085
3.225849E-06, -0.7724379
3.233281E-06, -0.8470455
3.240714E-06, -0.8490775
3.248147E-06, -0.8992811
3.25558E-06, -0.8158727
3.263013E-06, -0.7707687
3.270446E-06, -0.7887623
3.277878E-06, -0.8510917
3.285311E-06, -0.9014422
3.292744E-06, -0.7809654
3.300177E-06, -0.7870952
3.30761E-06, -0.8013549
3.315042E-06, -0.8937755
3.322475E-06, -0.7513602
3.329908E-06, -0.7962036
3.337341E-06, -0.8470455
3.344774E-06, -0.9057074
3.352207E-06, -0.7962036
3.35964E-06, -0.8158727
3.367072E-06, -0.9028909
3.374505E-06, -0.8487463
3.381938E-06, -0.7809654
3.389371E-06, -0.7892236
3.396804E-06, -0.8158277
3.404236E-06, -0.850267
3.411669E-06, -0.8013549
3.419102E-06, -0.8392766
3.426535E-06, -0.7962036
3.433968E-06, -0.8872972
3.441401E-06, -0.7887623
3.448833E-06, -0.8997459
3.456266E-06, -0.771278
3.463699E-06, -0.8992811
3.471132E-06, -0.7921001
3.478565E-06, -0.7535933
3.485998E-06, -0.8079532
3.493431E-06, -0.8992811
3.500863E-06, -0.8023782
3.508296E-06, -0.8510917
3.515729E-06, -0.7664515
3.523162E-06, -0.7656381
3.530595E-06, -0.798483
3.538027E-06, -0.8822688
3.54546E-06, -0.8922662
3.552893E-06, -0.8429307
3.560326E-06, -0.8997459
3.567759E-06, -0.7584085
3.575192E-06, -0.8587865
3.582624E-06, -0.7824739
3.590057E-06, -0.8487463
3.59749E-06, 0.8214775
3.604923E-06, 0.7487231
3.612356E-06, 0.8123373
3.619789E-06, 0.8662021
3.627222E-06, 0.751868
3.634654E-06, 0.8727362
3.642087E-06, 0.809617
3.64952E-06, 0.8063279
3.656953E-06, 0.7459545
3.664386E-06, 0.7601371
3.671818E-06, 0.7586643
3.679251E-06, 0.8623903
3.686684E-06, 0.8323287
3.694117E-06, 0.9025581
3.70155E-06, 0.8214775
3.708983E-06, 0.8589606
3.716415E-06, 0.8559161
3.723848E-06, 0.8706486
3.731281E-06, 0.7580035
3.738714E-06, 0.8705769
3.746147E-06, 0.8531309
3.753579E-06, 0.8345509
3.761012E-06, 0.9025581
3.768445E-06, 0.7815362
3.775878E-06, 0.8855454
3.783311E-06, 0.8426818
3.790744E-06, 0.816969
3.798177E-06, 0.8106818
3.805609E-06, 0.8207954
3.813042E-06, 0.8727362
3.820475E-06, 0.9002538
3.827908E-06, 0.7695639
3.835341E-06, 0.8492358
3.842773E-06, 0.8545042
3.850206E-06, 0.7812612
3.857639E-06, 0.7552452
3.865072E-06, 0.7490169
3.872505E-06, 0.8357413
3.879938E-06, 0.9002538
3.88737E-06, 0.8623903
3.894803E-06, 0.8231256
3.902236E-06, 0.7873405
3.909669E-06, 0.898102
3.917102E-06, 0.8701665
3.924535E-06, 0.851514
3.931968E-06, 0.8918518
3.9394E-06, 0.7586643
3.946833E-06, 0.8559161
3.954266E-06, 0.788861
3.961699E-06, 0.7643167
3.969132E-06, 0.8426818
3.976565E-06, 0.751868
3.983997E-06, 0.7962092
3.99143E-06, 0.8623903
3.998863E-06, 0.8808452
4.006296E-06, 0.7578385
4.013729E-06, 0.8243238
4.021162E-06, 0.8918518
4.028595E-06, 0.9002538
4.036027E-06, 0.8662021
4.04346E-06, 0.8028677
4.050893E-06, 0.8500554
4.058325E-06, 0.7815362
4.065758E-06, 0.7873405
4.073191E-06, 0.8231256
4.080624E-06, 0.8559161
4.088057E-06, 0.8359696
4.09549E-06, 0.7669318
4.102923E-06, 0.7505875
4.110355E-06, 0.8345509
4.117788E-06, 0.8029115
4.125221E-06, 0.8741795
4.132654E-06, 0.8436608
4.140087E-06, 0.7873405
4.14752E-06, 0.8855454
4.154952E-06, 0.8035124
4.162385E-06, 0.7501717
4.169818E-06, 0.7501717
4.177251E-06, 0.7588514
4.184684E-06, 0.8727362
4.192117E-06, -0.8301365
4.199549E-06, -0.7814474
4.206982E-06, -0.8429307
4.214415E-06, -0.8250684
4.221848E-06, -0.862753
4.229281E-06, -0.898164
4.236714E-06, -0.7887623
4.244147E-06, -0.7809654
4.251579E-06, -0.7870952
4.259012E-06, -0.7854119
4.266445E-06, -0.8272901
4.273877E-06, -0.7824739
4.28131E-06, -0.7921001
4.288743E-06, -0.8023782
4.296176E-06, -0.8301365
4.303609E-06, -0.8156444
4.311042E-06, -0.8481016
4.318475E-06, -0.8997459
4.325907E-06, -0.8015586
4.33334E-06, -0.7971098
4.340773E-06, -0.8079532
4.348206E-06, -0.8470455
4.355639E-06, -0.7664515
4.363072E-06, -0.8619764
4.370504E-06, -0.8936104
4.377937E-06, -0.8013549
4.38537E-06, -0.8981001
4.392803E-06, -0.8158277
4.400236E-06, -0.8079532
4.407669E-06, -0.8899294
4.415102E-06, -0.8963687
4.422534E-06, -0.8272901
4.429967E-06, -0.7971098
4.4374E-06, -0.8429307
4.444833E-06, -0.9056595
4.452266E-06, -0.7597621
4.459699E-06, -0.8981001
4.467131E-06, -0.8192853
4.474564E-06, -0.7656381
4.481997E-06, -0.798483
4.48943E-06, -0.8822688
4.496863E-06, -0.7664515
4.504295E-06, -0.7892236
4.511728E-06, -0.8158277
4.519161E-06, -0.7824739
4.526594E-06, -0.8846822
4.534027E-06, -0.8703527
4.541459E-06, -0.7892236
4.548892E-06, -0.844501
4.556325E-06, -0.8927625
4.563758E-06, -0.9014422
4.571191E-06, -0.8963687
4.578624E-06, -0.902597
4.586057E-06, -0.8510917
4.593489E-06, -0.8355845
4.600922E-06, -0.771278
4.608355E-06, -0.8822688
4.615788E-06, -0.8822688
4.623221E-06, -0.7962036
4.630654E-06, -0.791873
4.638086E-06, -0.8470455
4.645519E-06, -0.8846822
4.652952E-06, -0.7926534
4.660385E-06, -0.8487463
4.667818E-06, -0.8429307
4.675251E-06, -0.8490775
4.682684E-06, -0.8822688
4.690116E-06, -0.850267
4.697549E-06, -0.8822688
4.704982E-06, -0.8992811
4.712415E-06, -0.8619764
4.719848E-06, -0.8089321
4.727281E-06, -0.88205
4.734713E-06, -0.7660686
4.742146E-06, -0.8192853
4.749579E-06, -0.8089321
4.757012E-06, -0.7921001
4.764444E-06, -0.8023782
4.771877E-06, -0.7926534
4.77931E-06, -0.8481016
4.786743E-06, -0.8872972
