Seconds,Volts
5.565203E-06, -0.8061137
5.582704E-06, -0.9341592
5.600205E-06, -0.8456343
5.617705E-06, -0.8808528
5.635206E-06, -0.8061137
5.652706E-06, -0.9131202
5.670207E-06, -0.9344633
5.687708E-06, -0.893258
5.705208E-06, -0.8853167
5.722709E-06, -0.8929219
5.740209E-06, -0.8046199
5.75771E-06, -0.8819336
5.775211E-06, -0.9134604
5.792711E-06, 0.8274343
5.810212E-06, 0.8889968
5.827713E-06, 0.8309879
5.845213E-06, 0.8305997
5.862714E-06, 0.7768341
5.880215E-06, 0.8650122
5.897715E-06, 0.8327028
5.915216E-06, 0.9116468
5.932717E-06, 0.8519088
5.950217E-06, 0.8898045
5.967718E-06, 0.8309425
5.985219E-06, 0.785387
6.002719E-06, 0.8379279
6.02022E-06, 0.878932
6.037721E-06, 0.7749046
6.055221E-06, 0.8172497
6.072722E-06, 0.9230383
6.090223E-06, 0.8353362
6.107723E-06, 0.7851934
6.125224E-06, 0.8721489
6.142724E-06, 0.8305997
6.160225E-06, 0.8799911
6.177725E-06, -0.7932529
6.195226E-06, -0.8819336
6.212727E-06, -0.7924111
6.230227E-06, -0.8808528
6.247728E-06, -0.9005028
6.265229E-06, -0.8929219
6.282729E-06, -0.844166
6.30023E-06, -0.7928566
6.317731E-06, -0.8087732
6.335231E-06, -0.8146185
6.352732E-06, -0.7928566
6.370233E-06, -0.8888167
6.387733E-06, -0.893258
6.405234E-06, -0.8539196
6.422735E-06, -0.7849286
6.440235E-06, -0.8944955
6.457736E-06, -0.8799993
6.475237E-06, -0.9295711
6.492737E-06, -0.8235219
6.510238E-06, -0.8163439
6.527739E-06, -0.9234671
6.545239E-06, -0.87838
6.56274E-06, -0.8740317
6.580241E-06, -0.9234671
6.597741E-06, -0.9128937
6.615242E-06, -0.8197984
6.632742E-06, -0.8787681
6.650243E-06, -0.8083485
6.667743E-06, -0.8293768
6.685244E-06, -0.7799451
6.702745E-06, -0.8638309
6.720245E-06, -0.893258
6.737746E-06, -0.9134604
6.755247E-06, -0.7776339
6.772747E-06, -0.8766651
6.790248E-06, -0.8944955
6.807749E-06, -0.7994487
6.825249E-06, -0.8799993
6.84275E-06, -0.8748441
6.86025E-06, -0.8362058
6.877751E-06, -0.8240454
6.895252E-06, -0.9007874
6.912752E-06, -0.87144
6.930253E-06, -0.8479342
6.947754E-06, -0.8784254
6.965254E-06, -0.8539196
6.982755E-06, -0.7776339
7.000256E-06, -0.8591648
7.017756E-06, -0.8787681
7.035257E-06, -0.8929219
7.052758E-06, -0.929505
7.070258E-06, -0.8264045
7.087759E-06, -0.9210486
7.10526E-06, -0.7752489
7.12276E-06, -0.9295711
7.140261E-06, -0.8456343
7.157762E-06, -0.929505
7.175262E-06, -0.9007874
7.192762E-06, -0.7932529
7.210263E-06, -0.8766651
7.227764E-06, -0.7799451
7.245264E-06, -0.8799993
7.262765E-06, -0.8648034
7.280266E-06, -0.8443557
7.297766E-06, -0.9307274
7.315267E-06, -0.8293768
7.332768E-06, -0.8479342
7.350268E-06, -0.9131202
7.367769E-06, -0.8921182
7.38527E-06, -0.8777581
7.40277E-06, -0.929505
7.420271E-06, -0.8787681
7.437772E-06, -0.7977211
7.455272E-06, -0.8087732
7.472773E-06, -0.8168213
7.490274E-06, -0.9373288
7.507774E-06, -0.9239808
7.525275E-06, -0.9295711
7.542776E-06, -0.8128763
7.560276E-06, -0.8777581
7.577777E-06, -0.7982482
7.595278E-06, -0.8598708
7.612778E-06, -0.8083485
7.630279E-06, -0.9128937
7.647779E-06, -0.837219
7.66528E-06, -0.870338
7.682781E-06, -0.9007874
7.700281E-06, -0.8061137
7.717782E-06, 0.7781594
7.735282E-06, 0.934119
7.752783E-06, 0.9230383
7.770283E-06, 0.8285151
7.787785E-06, 0.916115
7.805285E-06, 0.8161098
7.822786E-06, 0.9111196
7.840286E-06, 0.931734
7.857787E-06, 0.8614337
7.875287E-06, 0.9230383
7.892788E-06, 0.8738053
7.910289E-06, 0.8285151
7.92779E-06, 0.7910435
7.94529E-06, 0.8309879
7.962791E-06, 0.7910435
7.980291E-06, 0.916115
7.997792E-06, 0.785387
8.015293E-06, 0.7798629
8.032794E-06, 0.8531489
8.050294E-06, 0.8175383
8.067795E-06, 0.7798629
8.085295E-06, 0.7720391
8.102796E-06, -0.8853167
8.120296E-06, -0.9131202
8.137798E-06, -0.9250292
8.155298E-06, -0.8799993
8.172799E-06, -0.9239808
8.190299E-06, -0.8562189
8.2078E-06, -0.9250292
8.2253E-06, -0.9248583
8.242801E-06, -0.9373783
8.260302E-06, -0.8280779
8.277802E-06, -0.9183244
8.295303E-06, -0.8539196
8.312803E-06, -0.8598708
8.330304E-06, -0.9373783
8.347805E-06, -0.8046199
8.365306E-06, -0.8304359
8.382806E-06, -0.8777581
8.400307E-06, -0.9312084
8.417807E-06, -0.9005028
8.435308E-06, -0.87838
8.452808E-06, -0.7752489
8.47031E-06, -0.9234671
8.48781E-06, -0.8098356
8.505311E-06, -0.8591648
8.522811E-06, -0.8819336
8.540312E-06, -0.8249832
8.557812E-06, -0.8808528
8.575314E-06, -0.8918296
8.592814E-06, -0.8146185
8.610315E-06, -0.8061137
8.627815E-06, -0.8443557
8.645316E-06, -0.7863296
8.662816E-06, -0.8098356
8.680317E-06, -0.8280779
8.697818E-06, -0.8083485
8.715318E-06, -0.8777581
8.732819E-06, -0.8443557
8.750319E-06, -0.8235219
8.76782E-06, -0.9250292
8.78532E-06, -0.7928566
8.802822E-06, -0.8146185
8.820322E-06, -0.8921182
8.837823E-06, -0.9277131
8.855323E-06, -0.8598708
8.872824E-06, -0.8479342
8.890324E-06, -0.8362058
8.907826E-06, -0.929505
8.925326E-06, -0.8128763
8.942827E-06, -0.8087732
8.960327E-06, -0.8479342
8.977828E-06, -0.8235219
8.995328E-06, -0.8264045
9.012829E-06, -0.7798609
9.03033E-06, -0.8591648
9.047831E-06, -0.8479342
9.065331E-06, -0.9250292
9.082832E-06, -0.7994487
9.100332E-06, -0.8280779
9.117833E-06, -0.8355625
9.135334E-06, -0.9373288
9.152835E-06, -0.8808528
9.170335E-06, -0.8456343
9.187836E-06, -0.9373783
9.205336E-06, -0.9373288
9.222837E-06, -0.87838
9.240337E-06, -0.8724064
9.257838E-06, -0.87838
9.275339E-06, -0.7984587
9.292839E-06, -0.8591648
9.31034E-06, -0.820371
9.32784E-06, -0.8591648
9.345341E-06, -0.932964
9.362842E-06, -0.8163439
9.380343E-06, -0.932964
9.397843E-06, -0.837219
9.415344E-06, -0.9295711
9.432844E-06, -0.9128937
9.450345E-06, -0.8146185
9.467846E-06, -0.87838
9.485347E-06, -0.9134604
9.502847E-06, -0.8598708
9.520348E-06, -0.8598708
9.537848E-06, -0.8591648
9.555349E-06, -0.9373288
9.572849E-06, -0.8740317
9.590351E-06, -0.8240454
9.607851E-06, -0.8128763
9.625352E-06, -0.9307274
9.642852E-06, 0.9099192
9.660353E-06, 0.8309879
9.677853E-06, 0.79375
9.695354E-06, 0.8531489
9.712855E-06, 0.8614337
9.730355E-06, 0.8345238
9.747856E-06, 0.9294227
9.765356E-06, 0.7798629
9.782857E-06, 0.934119
9.800358E-06, 0.8345238
9.817859E-06, 0.816446
9.835359E-06, 0.929507
9.85286E-06, 0.8494971
9.87036E-06, 0.7719895
9.887861E-06, 0.7720391
9.905361E-06, 0.8309425
9.922863E-06, 0.7859008
9.940363E-06, 0.885846
9.957864E-06, 0.9109092
9.975364E-06, 0.929507
9.992865E-06, 0.7845095
1.001037E-05, 0.8579674
1.002787E-05, -0.8799993
1.004537E-05, -0.7932529
1.006287E-05, -0.8443557
1.008037E-05, -0.8918296
1.009787E-05, -0.8128763
1.011537E-05, -0.8061137
1.013287E-05, -0.7984587
1.015037E-05, -0.9344633
1.016787E-05, -0.7849286
1.018537E-05, -0.8362058
1.020287E-05, -0.7982482
1.022037E-05, -0.8293768
1.023787E-05, -0.780563
1.025537E-05, -0.8479342
1.027288E-05, -0.8648034
1.029038E-05, -0.8819336
1.030788E-05, -0.8362058
1.032538E-05, -0.8819336
1.034288E-05, -0.929505
1.036038E-05, -0.8061137
1.037788E-05, -0.8146185
1.039538E-05, -0.8280779
1.041288E-05, -0.7849286
1.043038E-05, -0.9226502
1.044788E-05, -0.8921323
1.046538E-05, -0.9373783
1.048288E-05, -0.893258
1.050038E-05, -0.837219
1.051788E-05, -0.9239808
1.053538E-05, -0.8098356
1.055289E-05, -0.8046199
1.057039E-05, -0.8784254
1.058789E-05, -0.9234671
1.060539E-05, -0.9226502
1.062289E-05, -0.8784254
1.064039E-05, -0.8163439
1.065789E-05, -0.8456343
1.067539E-05, -0.9005028
1.069289E-05, -0.8799993
1.071039E-05, -0.9007874
1.072789E-05, -0.9373783
1.074539E-05, -0.8249832
1.076289E-05, -0.8444023
1.078039E-05, -0.7977211
1.079789E-05, -0.8944955
1.08154E-05, -0.9341592
1.08329E-05, -0.8918296
1.08504E-05, -0.7752489
1.08679E-05, -0.8562189
1.08854E-05, -0.8280779
1.09029E-05, -0.9183244
1.09204E-05, -0.8362058
1.09379E-05, -0.8888167
1.09554E-05, -0.8295876
1.09729E-05, -0.8061137
1.09904E-05, -0.8888167
1.10079E-05, -0.7863296
1.10254E-05, -0.7977211
1.10429E-05, -0.893258
1.10604E-05, -0.8918296
1.10779E-05, -0.8362058
1.109541E-05, -0.8061137
1.111291E-05, -0.7799451
1.113041E-05, -0.820371
1.114791E-05, -0.9307274
1.116541E-05, -0.8293768
1.118291E-05, -0.8195633
1.120041E-05, -0.9373288
1.121791E-05, -0.7849286
1.123541E-05, -0.8888167
1.125291E-05, -0.9234671
1.127041E-05, -0.8280779
1.128791E-05, -0.8168213
1.130541E-05, -0.8929219
1.132291E-05, -0.8197984
1.134041E-05, -0.8951734
1.135791E-05, -0.8888167
1.137542E-05, -0.9234671
1.139292E-05, -0.8562189
1.141042E-05, -0.8240454
1.142792E-05, -0.780563
1.144542E-05, -0.8295876
1.146292E-05, -0.7994487
1.148042E-05, -0.8514004
1.149792E-05, -0.8766651
1.151542E-05, -0.8724064
1.153292E-05, -0.7928566
1.155042E-05, -0.8083485
1.156792E-05, 0.8925465
1.158542E-05, 0.8088651
1.160292E-05, 0.8519088
1.162042E-05, 0.7720391
1.163793E-05, 0.8579674
1.165543E-05, 0.7798629
1.167293E-05, 0.7786405
1.169043E-05, 0.7720391
1.170793E-05, 0.8637336
1.172543E-05, 0.8390299
1.174293E-05, 0.9032542
1.176043E-05, 0.7752087
1.177793E-05, 0.8309879
1.179543E-05, 0.8309879
1.181293E-05, 0.8898045
1.183043E-05, 0.8579674
1.184793E-05, 0.9294227
1.186543E-05, 0.79375
1.188293E-05, 0.878932
1.190043E-05, 0.7962477
1.191793E-05, 0.8554483
1.193544E-05, -0.7984587
1.195294E-05, -0.932964
1.197044E-05, -0.8740317
1.198794E-05, -0.7994487
1.200544E-05, -0.8146185
1.202294E-05, -0.9131202
1.204044E-05, -0.929505
1.205794E-05, -0.9241745
1.207544E-05, -0.8195633
1.209294E-05, -0.8098356
1.211044E-05, -0.8921182
1.212794E-05, -0.8235219
1.214544E-05, -0.932964
1.216294E-05, -0.9341592
1.218045E-05, -0.9325337
1.219795E-05, -0.7932529
1.221545E-05, -0.9007874
1.223295E-05, -0.9250292
1.225045E-05, -0.929505
1.226795E-05, -0.8918296
1.228545E-05, -0.9373783
1.230295E-05, -0.8240454
1.232045E-05, -0.87144
1.233795E-05, -0.8784254
1.235545E-05, -0.7994487
1.237295E-05, -0.8479342
1.239045E-05, -0.8951734
1.240795E-05, -0.9226502
1.242545E-05, -0.9226502
1.244295E-05, -0.8888167
1.246045E-05, -0.9341592
1.247796E-05, -0.932964
1.249546E-05, -0.9210486
1.251296E-05, -0.8921182
1.253046E-05, -0.7798609
1.254796E-05, -0.7928566
1.256546E-05, -0.844166
1.258296E-05, -0.837219
1.260046E-05, -0.9344633
1.261796E-05, -0.8195633
1.263546E-05, -0.9341592
1.265296E-05, -0.8929219
1.267046E-05, -0.8748441
1.268796E-05, -0.7984587
1.270546E-05, -0.8944955
1.272297E-05, -0.8087732
1.274047E-05, -0.9128937
1.275797E-05, -0.9373783
1.277547E-05, -0.9156179
1.279297E-05, -0.8921182
1.281047E-05, -0.8061137
1.282797E-05, -0.8598708
1.284547E-05, -0.870338
1.286297E-05, -0.8264045
1.288047E-05, -0.8648034
1.289797E-05, -0.8638309
1.291547E-05, -0.8921182
1.293297E-05, -0.7752489
1.295047E-05, -0.932964
1.296797E-05, -0.9373288
1.298547E-05, -0.8514004
1.300297E-05, -0.8951734
1.302048E-05, -0.7863296
1.303798E-05, -0.8598708
1.305548E-05, -0.820371
1.307298E-05, -0.9373288
1.309048E-05, -0.893258
1.310798E-05, -0.8197984
1.312548E-05, -0.8295876
1.314298E-05, -0.8740317
1.316048E-05, -0.9241745
1.317798E-05, -0.8443557
1.319548E-05, -0.780563
1.321298E-05, -0.9131202
1.323048E-05, -0.8197984
1.324798E-05, -0.9131202
1.326548E-05, -0.8724064
1.328299E-05, -0.7776339
1.330049E-05, -0.8168213
1.331799E-05, -0.9307274
1.333549E-05, -0.8766651
1.335299E-05, -0.8748441
1.337049E-05, -0.8249832
1.338799E-05, -0.9248583
1.340549E-05, -0.9373288
1.342299E-05, -0.7984587
1.344049E-05, -0.9373288
1.345799E-05, -0.9373288
1.347549E-05, -0.8249832
1.349299E-05, 0.7959074
1.351049E-05, 0.8369614
1.352799E-05, 0.7752087
1.354549E-05, 0.8738053
1.3563E-05, 0.8148724
1.35805E-05, 0.8309879
1.3598E-05, 0.7816548
1.36155E-05, 0.850203
1.3633E-05, 0.8088651
1.36505E-05, 0.8614337
1.3668E-05, 0.8161098
1.36855E-05, 0.7752087
1.3703E-05, 0.8175383
1.37205E-05, 0.7964742
1.3738E-05, 0.904748
1.37555E-05, 0.9294227
1.3773E-05, 0.8327028
1.37905E-05, 0.885846
1.3808E-05, 0.8088651
1.38255E-05, 0.8274343
1.384301E-05, 0.931734
1.386051E-05, 0.8947494
1.387801E-05, -0.7776339
1.389551E-05, -0.9325337
1.391301E-05, -0.8799993
1.393051E-05, -0.8264045
1.394801E-05, -0.7849286
1.396551E-05, -0.7924111
1.398301E-05, -0.9248583
1.400051E-05, -0.893258
1.401801E-05, -0.8362058
1.403551E-05, -0.932964
1.405301E-05, -0.8083485
1.407051E-05, -0.9007874
1.408801E-05, -0.8766651
1.410552E-05, -0.929505
1.412302E-05, -0.7752489
1.414052E-05, -0.8888167
1.415802E-05, -0.7932529
1.417552E-05, -0.9210486
1.419302E-05, -0.844166
1.421052E-05, -0.8686246
1.422802E-05, -0.780563
1.424552E-05, -0.8784254
1.426302E-05, -0.9226502
1.428052E-05, -0.929505
1.429802E-05, -0.8951734
1.431552E-05, -0.8456343
1.433302E-05, -0.8748441
1.435052E-05, -0.870338
1.436802E-05, -0.8853167
1.438552E-05, -0.8918296
1.440303E-05, -0.8819336
1.442053E-05, -0.780563
1.443803E-05, -0.8766651
1.445553E-05, -0.8264045
1.447303E-05, -0.9183244
1.449053E-05, -0.9226502
1.450803E-05, -0.9226502
1.452553E-05, -0.8098356
1.454303E-05, -0.8061137
1.456053E-05, -0.8264045
1.457803E-05, -0.8355625
1.459553E-05, -0.8514004
1.461303E-05, -0.8514004
1.463053E-05, -0.893258
1.464804E-05, -0.8249832
1.466554E-05, -0.820371
1.468304E-05, -0.7924111
1.470054E-05, -0.8853167
1.471804E-05, -0.7776339
1.473554E-05, -0.7994487
1.475304E-05, -0.929505
1.477054E-05, -0.8456343
1.478804E-05, -0.8146185
1.480554E-05, -0.8819336
1.482304E-05, -0.9134604
1.484054E-05, -0.8479342
1.485804E-05, -0.8951734
1.487554E-05, -0.9239808
1.489304E-05, -0.8784254
1.491054E-05, -0.9007874
1.492804E-05, -0.8766651
1.494555E-05, -0.7799451
1.496305E-05, -0.7863296
1.498055E-05, -0.893258
1.499805E-05, -0.7799451
1.501555E-05, -0.7752489
1.503305E-05, -0.9373288
1.505055E-05, -0.9307274
1.506805E-05, -0.837219
1.508555E-05, -0.8443557
1.510305E-05, -0.8638309
1.512055E-05, -0.932964
1.513805E-05, -0.8235219
1.515555E-05, -0.9210486
1.517305E-05, -0.8163439
1.519056E-05, -0.893258
1.520806E-05, -0.8539196
1.522556E-05, -0.8648034
1.524306E-05, -0.8240454
1.526056E-05, -0.9128937
1.527806E-05, -0.8362058
1.529556E-05, -0.8777581
1.531306E-05, -0.9312084
1.533056E-05, -0.9250292
1.534806E-05, -0.8163439
1.536556E-05, -0.8562189
1.538306E-05, -0.8740317
1.540056E-05, -0.8304359
1.541806E-05, 0.9244393
1.543556E-05, 0.8964916
1.545306E-05, 0.8316097
1.547056E-05, 0.9165112
1.548807E-05, 0.8205512
1.550557E-05, 0.9109092
1.552307E-05, 0.8369614
1.554057E-05, 0.816446
1.555807E-05, 0.8274343
1.557557E-05, 0.8554483
1.559307E-05, 0.8316097
1.561057E-05, 0.934119
1.562807E-05, 0.8649656
1.564557E-05, 0.8494971
1.566307E-05, 0.8898045
1.568057E-05, 0.8829634
1.569807E-05, 0.7754087
1.571557E-05, 0.8274343
1.573307E-05, 0.7851934
1.575057E-05, 0.8309425
1.576808E-05, 0.7754087
1.578558E-05, 0.885846
1.580308E-05, -0.8061137
1.582058E-05, -0.7799451
1.583808E-05, -0.7752489
1.585558E-05, -0.7928566
1.587308E-05, -0.9307274
1.589058E-05, -0.7776339
1.590808E-05, -0.8235219
1.592558E-05, -0.8479342
1.594308E-05, -0.9128937
1.596058E-05, -0.8944955
1.597808E-05, -0.8574591
1.599558E-05, -0.9156179
1.601308E-05, -0.8853167
1.603059E-05, -0.8819336
1.604809E-05, -0.9134604
1.606559E-05, -0.7799451
1.608309E-05, -0.9295711
1.610059E-05, -0.8539196
1.611809E-05, -0.9007874
1.613559E-05, -0.9239808
1.615309E-05, -0.9007874
1.617059E-05, -0.932964
1.618809E-05, -0.8929219
1.620559E-05, -0.8808528
1.622309E-05, -0.8951734
1.624059E-05, -0.8249832
1.625809E-05, -0.8574591
1.62756E-05, -0.9241745
1.62931E-05, -0.8819336
1.63106E-05, -0.7776339
1.63281E-05, -0.9325337
1.63456E-05, -0.7752489
1.63631E-05, -0.8944955
1.63806E-05, -0.8240454
1.63981E-05, -0.932964
1.64156E-05, -0.7977211
1.64331E-05, -0.837219
