Seconds,Volts
2.465663E-05, 5.045614
2.478572E-05, 5.045614
2.491481E-05, 4.954386
2.50439E-05, 4.954386
2.5173E-05, 4.954386
2.530209E-05, 4.954386
2.543118E-05, 4.954386
2.556027E-05, 4.954386
2.568937E-05, 4.954386
2.581846E-05, 5.045614
2.594755E-05, 5.045614
2.607664E-05, 5.045614
2.620573E-05, 4.954386
2.633483E-05, 4.954386
2.646392E-05, 4.954386
2.659301E-05, 4.954386
2.67221E-05, 4.954386
2.68512E-05, 4.954386
2.698029E-05, 4.954386
2.710938E-05, 4.954386
2.723847E-05, 5.045614
2.736757E-05, 4.954386
2.749666E-05, 4.954386
2.762575E-05, 4.954386
2.775484E-05, 4.954386
2.788393E-05, 4.954386
2.801303E-05, 4.954386
2.814212E-05, 4.954386
2.827121E-05, 4.954386
2.84003E-05, 5.045614
2.85294E-05, 5.045614
2.865849E-05, 5.045614
2.878758E-05, 4.954386
2.891667E-05, 4.954386
2.904576E-05, 4.954386
2.917486E-05, 4.954386
2.930395E-05, 4.954386
2.943304E-05, 4.954386
2.956213E-05, 4.954386
2.969123E-05, 5.045614
2.982032E-05, 5.045614
2.994941E-05, 5.045614
3.00785E-05, 4.954386
3.02076E-05, 4.954386
3.033669E-05, 4.954386
3.046578E-05, 4.954386
3.059487E-05, 4.954386
3.072396E-05, 4.954386
3.085306E-05, 4.954386
3.098215E-05, 4.954386
3.111124E-05, 5.045614
3.124033E-05, 5.045614
3.136943E-05, 4.954386
3.149852E-05, 4.954386
3.162761E-05, 4.954386
3.17567E-05, 4.954386
3.188579E-05, 4.954386
3.201489E-05, 4.954386
3.214398E-05, 4.954386
3.227307E-05, 4.954386
3.240216E-05, 5.045614
3.253126E-05, 4.954386
3.266035E-05, 4.954386
3.278944E-05, 4.954386
3.291853E-05, 4.954386
3.304763E-05, 4.954386
3.317672E-05, 4.954386
3.330581E-05, 4.954386
3.34349E-05, 4.954386
3.356399E-05, 4.954386
3.369309E-05, 5.045614
3.382218E-05, 4.954386
3.395127E-05, 4.954386
3.408036E-05, 4.954386
3.420946E-05, 4.954386
3.433855E-05, 4.954386
3.446764E-05, 4.954386
3.459673E-05, 4.954386
3.472582E-05, 4.954386
3.485492E-05, 5.045614
3.498401E-05, 5.045614
3.51131E-05, 4.954386
3.524219E-05, 4.954386
3.537129E-05, 4.954386
3.550038E-05, 4.954386
3.562947E-05, 4.954386
3.575856E-05, 4.954386
3.588766E-05, 4.954386
3.601675E-05, 4.954386
3.614584E-05, 5.045614
3.627493E-05, 5.045614
3.640402E-05, 5.045614
3.653312E-05, 4.954386
3.666221E-05, 4.954386
3.67913E-05, 4.954386
3.69204E-05, 4.954386
3.704949E-05, 4.954386
3.717858E-05, 4.954386
3.730767E-05, 4.954386
3.743676E-05, 4.954386
3.756586E-05, 5.045614
3.769495E-05, 5.045614
3.782404E-05, 4.954386
3.795313E-05, 4.954386
3.808222E-05, 4.954386
3.821132E-05, 4.954386
3.834041E-05, 4.954386
3.84695E-05, 4.954386
3.859859E-05, 4.954386
3.872769E-05, 4.954386
3.885678E-05, 5.045614
3.898587E-05, 5.045614
3.911496E-05, 4.954386
3.924406E-05, 4.954386
3.937315E-05, 4.954386
3.950224E-05, 4.954386
3.963133E-05, 4.954386
3.976042E-05, 4.954386
3.988952E-05, 4.954386
4.001861E-05, 4.954386
4.01477E-05, 5.045614
4.027679E-05, 4.954386
4.040588E-05, 4.954386
4.053498E-05, 4.954386
4.066407E-05, 4.954386
4.079316E-05, 4.954386
4.092226E-05, 4.954386
4.105135E-05, 4.954386
4.118044E-05, 4.954386
4.130953E-05, 5.045614
4.143862E-05, 5.045614
4.156772E-05, 4.954386
4.169681E-05, 4.954386
4.18259E-05, 4.954386
4.195499E-05, 4.954386
4.208408E-05, 4.954386
4.221318E-05, 4.954386
4.234227E-05, 4.954386
4.247136E-05, 4.954386
4.260046E-05, 5.045614
4.272955E-05, 5.045614
4.285864E-05, 4.954386
4.298773E-05, 4.954386
4.311682E-05, 4.954386
4.324592E-05, 4.954386
4.337501E-05, 4.954386
4.35041E-05, 4.954386
4.363319E-05, 4.954386
4.376228E-05, 4.954386
4.389138E-05, 5.045614
4.402047E-05, 5.045614
4.414956E-05, 5.045614
4.427865E-05, 4.954386
4.440775E-05, 4.954386
4.453684E-05, 4.954386
4.466593E-05, 4.954386
4.479502E-05, 4.954386
4.492412E-05, 4.954386
4.505321E-05, 4.954386
4.51823E-05, 4.954386
4.531139E-05, 5.045614
4.544048E-05, 5.045614
4.556958E-05, 4.954386
4.569867E-05, 4.954386
4.582776E-05, 4.954386
4.595685E-05, 4.954386
4.608594E-05, 4.954386
4.621504E-05, 4.954386
4.634413E-05, 4.954386
4.647322E-05, 4.954386
4.660232E-05, 5.045614
4.673141E-05, 5.045614
4.68605E-05, 4.954386
4.698959E-05, 4.954386
4.711868E-05, 4.954386
4.724778E-05, 4.954386
4.737687E-05, 4.954386
4.750596E-05, 4.954386
4.763505E-05, 4.954386
4.776414E-05, 4.954386
4.789324E-05, 5.045614
4.802233E-05, 4.954386
4.815142E-05, 4.954386
4.828052E-05, 4.954386
4.840961E-05, 4.954386
4.85387E-05, 4.954386
4.866779E-05, 4.954386
4.879688E-05, 4.954386
4.892598E-05, 4.954386
4.905507E-05, 5.045614
4.918416E-05, 5.045614
4.931325E-05, 4.954386
4.944234E-05, 4.954386
4.957144E-05, 4.954386
4.970053E-05, 4.954386
4.982962E-05, 4.954386
4.995871E-05, 4.954386
5.00878E-05, 4.954386
5.02169E-05, 4.954386
5.034599E-05, 5.045614
5.047508E-05, 5.045614
5.060418E-05, 5.045614
5.073327E-05, 4.954386
5.086236E-05, 4.954386
5.099145E-05, 4.954386
5.112054E-05, 4.954386
5.124964E-05, 4.954386
5.137873E-05, 4.954386
5.150782E-05, 4.954386
5.163691E-05, 5.045614
5.1766E-05, 5.045614
5.18951E-05, 5.045614
5.202419E-05, 4.954386
5.215328E-05, 4.954386
5.228238E-05, 4.954386
5.241147E-05, 4.954386
5.254056E-05, 4.954386
5.266965E-05, 4.954386
5.279874E-05, 4.954386
5.292784E-05, 4.954386
5.305693E-05, 5.045614
5.318602E-05, 5.045614
5.331511E-05, 4.954386
5.344421E-05, 4.954386
5.35733E-05, 4.954386
5.370239E-05, 4.954386
5.383148E-05, 4.954386
5.396058E-05, 4.954386
5.408967E-05, 4.954386
5.421876E-05, 4.954386
5.434785E-05, 5.045614
5.447694E-05, 5.045614
5.460604E-05, 4.954386
5.473513E-05, 4.954386
5.486422E-05, 4.954386
5.499331E-05, 4.954386
5.512241E-05, 4.954386
5.52515E-05, 4.954386
5.538059E-05, 4.954386
5.550968E-05, 4.954386
5.563877E-05, 5.045614
5.576787E-05, 4.954386
5.589696E-05, 4.954386
5.602605E-05, 4.954386
5.615514E-05, 4.954386
5.628424E-05, 4.954386
5.641333E-05, 4.954386
5.654242E-05, 4.954386
5.667151E-05, 4.954386
5.680061E-05, 5.045614
5.69297E-05, 5.045614
5.705879E-05, 4.954386
5.718788E-05, 4.954386
5.731697E-05, 4.954386
5.744607E-05, 4.954386
5.757516E-05, 4.954386
5.770425E-05, 4.954386
5.783334E-05, 4.954386
5.796244E-05, 4.954386
5.809153E-05, 5.045614
5.822062E-05, 5.045614
5.834971E-05, 5.045614
5.847881E-05, 4.954386
5.86079E-05, 4.954386
5.873699E-05, 4.954386
5.886608E-05, 4.954386
5.899517E-05, 4.954386
5.912427E-05, 4.954386
5.925336E-05, 4.954386
5.938245E-05, 5.045614
5.951155E-05, 5.045614
5.964064E-05, 5.045614
5.976973E-05, 4.954386
5.989882E-05, 4.954386
6.002791E-05, 4.954386
6.015701E-05, 4.954386
6.02861E-05, 4.954386
6.041519E-05, 4.954386
6.054428E-05, 4.954386
6.067337E-05, 4.954386
6.080247E-05, 5.045614
6.093156E-05, 5.045614
6.106065E-05, 4.954386
6.118974E-05, 4.954386
6.131884E-05, 4.954386
6.144793E-05, 4.954386
6.157702E-05, 4.954386
6.170612E-05, 4.954386
6.183521E-05, 4.954386
6.19643E-05, 4.954386
6.209339E-05, 5.045614
6.222248E-05, 4.954386
6.235157E-05, 4.954386
6.248066E-05, 4.954386
6.260976E-05, 4.954386
6.273885E-05, 4.954386
6.286794E-05, 4.954386
6.299704E-05, 4.954386
6.312613E-05, 4.954386
6.325522E-05, 4.954386
6.338432E-05, 5.045614
6.351341E-05, 4.954386
6.36425E-05, 4.954386
6.377159E-05, 4.954386
6.390068E-05, 4.954386
6.402977E-05, 4.954386
6.415886E-05, 4.954386
6.428796E-05, 4.954386
6.441705E-05, 4.954386
6.454614E-05, 4.954386
6.467524E-05, 5.045614
6.480433E-05, 4.954386
6.493342E-05, 4.954386
6.506252E-05, 4.954386
6.519161E-05, 4.954386
6.53207E-05, 4.954386
6.544979E-05, 4.954386
6.557888E-05, 4.954386
6.570797E-05, 4.954386
6.583706E-05, 4.954386
6.596616E-05, 5.045614
6.609525E-05, 5.045614
6.622434E-05, 4.954386
6.635344E-05, 4.954386
6.648253E-05, 4.954386
6.661162E-05, 4.954386
6.674071E-05, 4.954386
6.68698E-05, 4.954386
6.699889E-05, 4.954386
6.712798E-05, 4.954386
6.725708E-05, 5.045614
6.738617E-05, 5.045614
6.751526E-05, 4.954386
6.764436E-05, 4.954386
6.777345E-05, 4.954386
6.790254E-05, 4.954386
6.803164E-05, 4.954386
6.816073E-05, 4.954386
6.828982E-05, 4.954386
6.841891E-05, 5.045614
6.8548E-05, 5.045614
6.867709E-05, 5.045614
6.880618E-05, 4.954386
6.893528E-05, 4.954386
6.906437E-05, 4.954386
6.919346E-05, 4.954386
6.932256E-05, 4.954386
6.945165E-05, 4.954386
6.958074E-05, 4.954386
6.970984E-05, 5.045614
6.983893E-05, 5.045614
6.996802E-05, 5.045614
7.009711E-05, 4.954386
7.02262E-05, 4.954386
7.035529E-05, 4.954386
7.048438E-05, 4.954386
7.061348E-05, 4.954386
7.074257E-05, 4.954386
7.087166E-05, 4.954386
7.100076E-05, 5.045614
7.112985E-05, 5.045614
7.125894E-05, 5.045614
7.138804E-05, 4.954386
7.151713E-05, 4.954386
7.164622E-05, 4.954386
7.177531E-05, 4.954386
7.19044E-05, 4.954386
7.203349E-05, 4.954386
7.216259E-05, 4.954386
7.229168E-05, 5.045614
7.242077E-05, 5.045614
7.254986E-05, 5.045614
7.267896E-05, 4.954386
7.280805E-05, 4.954386
7.293714E-05, 4.954386
7.306624E-05, 4.954386
7.319533E-05, 4.954386
7.332442E-05, 4.954386
7.345351E-05, 4.954386
7.35826E-05, 5.045614
7.371169E-05, 5.045614
7.384079E-05, 4.954386
7.396988E-05, 4.954386
7.409897E-05, 4.954386
7.422806E-05, 4.954386
7.435716E-05, 4.954386
7.448625E-05, 4.954386
7.461534E-05, 4.954386
7.474444E-05, 4.954386
7.487353E-05, 4.954386
7.500262E-05, 5.045614
7.513171E-05, 4.954386
7.52608E-05, 4.954386
7.538989E-05, 4.954386
7.551899E-05, 4.954386
7.564808E-05, 4.954386
7.577717E-05, 4.954386
7.590626E-05, 4.954386
7.603536E-05, 4.954386
7.616445E-05, 4.954386
7.629354E-05, 5.045614
7.642264E-05, 4.954386
7.655173E-05, 4.954386
7.668082E-05, 4.954386
7.680991E-05, 4.954386
7.6939E-05, 4.954386
7.706809E-05, 4.954386
7.719719E-05, 4.954386
7.732628E-05, 4.954386
7.745537E-05, 4.954386
7.758446E-05, 5.045614
7.771356E-05, 4.954386
7.784265E-05, 4.954386
7.797174E-05, 4.954386
7.810083E-05, 4.954386
7.822992E-05, 4.954386
7.835901E-05, 4.954386
7.848811E-05, 4.954386
7.86172E-05, 4.954386
7.874629E-05, 4.954386
7.887539E-05, 5.045614
7.900448E-05, 4.954386
7.913357E-05, 4.954386
7.926266E-05, 4.954386
7.939176E-05, 4.954386
7.952085E-05, 4.954386
7.964994E-05, 4.954386
7.977903E-05, 4.954386
7.990812E-05, 4.954386
8.003721E-05, 4.954386
8.016631E-05, 5.045614
8.02954E-05, 5.045614
8.042449E-05, 4.954386
8.055359E-05, 4.954386
8.068268E-05, 4.954386
8.081177E-05, 4.954386
8.094086E-05, 4.954386
8.106996E-05, 4.954386
8.119905E-05, 4.954386
8.132814E-05, 4.954386
8.145723E-05, 5.045614
8.158632E-05, 5.045614
8.171541E-05, 4.954386
8.184451E-05, 4.954386
8.19736E-05, 4.954386
8.210269E-05, 4.954386
8.223179E-05, 4.954386
8.236088E-05, 4.954386
8.248997E-05, 4.954386
8.261907E-05, 5.045614
8.274816E-05, 5.045614
8.287725E-05, 5.045614
8.300634E-05, 4.954386
8.313543E-05, 4.954386
8.326452E-05, 4.954386
8.339361E-05, 4.954386
8.352271E-05, 4.954386
8.36518E-05, 4.954386
8.378089E-05, 4.954386
8.390999E-05, 5.045614
8.403908E-05, 5.045614
8.416817E-05, 5.045614
8.429727E-05, 4.954386
8.442636E-05, 4.954386
8.455545E-05, 4.954386
8.468454E-05, 4.954386
8.481363E-05, 4.954386
8.494272E-05, 4.954386
8.507181E-05, 4.954386
8.520091E-05, 5.045614
8.533E-05, 5.045614
8.545909E-05, 5.045614
8.558819E-05, 4.954386
8.571728E-05, 4.954386
8.584637E-05, 4.954386
8.597547E-05, 4.954386
8.610456E-05, 4.954386
8.623365E-05, 4.954386
8.636274E-05, 4.954386
8.649183E-05, 5.045614
8.662092E-05, 5.045614
8.675001E-05, 5.045614
8.687911E-05, 4.954386
8.70082E-05, 4.954386
8.713729E-05, 4.954386
8.726639E-05, 4.954386
8.739548E-05, 4.954386
8.752457E-05, 4.954386
8.765367E-05, 4.954386
8.778276E-05, 5.045614
8.791185E-05, 5.045614
8.804094E-05, 5.045614
8.817003E-05, 4.954386
8.829912E-05, 4.954386
8.842821E-05, 4.954386
8.855731E-05, 4.954386
8.86864E-05, 4.954386
8.881549E-05, 4.954386
8.894459E-05, 4.954386
8.907368E-05, 5.045614
8.920277E-05, 5.045614
8.933186E-05, 4.954386
8.946095E-05, 4.954386
8.959004E-05, 4.954386
8.971913E-05, 4.954386
8.984823E-05, 4.954386
8.997732E-05, 4.954386
9.010641E-05, 4.954386
9.023551E-05, 4.954386
9.03646E-05, 4.954386
9.049369E-05, 5.045614
9.062279E-05, 4.954386
9.075188E-05, 4.954386
9.088097E-05, 4.954386
9.101006E-05, 4.954386
9.113915E-05, 4.954386
9.126824E-05, 4.954386
9.139733E-05, 4.954386
9.152643E-05, 4.954386
9.165552E-05, 4.954386
9.178461E-05, 5.045614
9.191371E-05, 4.954386
9.20428E-05, 4.954386
9.217189E-05, 4.954386
9.230099E-05, 4.954386
9.243008E-05, 4.954386
9.255917E-05, 4.954386
9.268826E-05, 4.954386
9.281735E-05, 4.954386
9.294644E-05, 4.954386
9.307553E-05, 5.045614
9.320463E-05, 4.954386
9.333372E-05, 4.954386
9.346281E-05, 4.954386
9.359191E-05, 4.954386
9.3721E-05, 4.954386
9.385009E-05, 4.954386
9.397919E-05, 4.954386
9.410828E-05, 4.954386
9.423737E-05, 4.954386
9.436646E-05, 5.045614
9.449555E-05, 4.954386
9.462464E-05, 4.954386
9.475374E-05, 4.954386
9.488283E-05, 4.954386
9.501192E-05, 4.954386
9.514101E-05, 4.954386
9.527011E-05, 4.954386
9.53992E-05, 4.954386
9.552829E-05, 4.954386
9.565739E-05, 5.045614
9.578648E-05, 5.045614
9.591557E-05, 4.954386
9.604466E-05, 4.954386
9.617375E-05, 4.954386
9.630284E-05, 4.954386
9.643194E-05, 4.954386
9.656103E-05, 4.954386
9.669012E-05, 4.954386
9.681921E-05, 4.954386
9.694831E-05, 5.045614
9.70774E-05, 5.045614
9.720649E-05, 4.954386
9.733559E-05, 4.954386
9.746468E-05, 4.954386
9.759377E-05, 4.954386
9.772286E-05, 4.954386
9.785195E-05, 4.954386
9.798104E-05, 4.954386
9.811014E-05, 5.045614
9.823923E-05, 5.045614
9.836832E-05, 5.045614
9.849741E-05, 4.954386
9.862651E-05, 4.954386
9.87556E-05, 4.954386
9.888469E-05, 4.954386
9.901379E-05, 4.954386
9.914288E-05, 4.954386
9.927197E-05, 4.954386
9.940106E-05, 5.045614
9.953015E-05, 5.045614
9.965924E-05, 5.045614
9.978834E-05, 4.954386
9.991743E-05, 4.954386
0.0001000465, 4.954386
0.0001001756, 4.954386
0.0001003047, 4.954386
0.0001004338, 4.954386
0.0001005629, 4.954386
0.000100692, 5.045614
0.0001008211, 5.045614
0.0001009502, 5.045614
0.0001010793, 4.954386
0.0001012084, 4.954386
0.0001013374, 4.954386
0.0001014665, 4.954386
0.0001015956, 4.954386
0.0001017247, 4.954386
0.0001018538, 4.954386
0.0001019829, 5.045614
0.000102112, 5.045614
0.0001022411, 5.045614
0.0001023702, 4.954386
0.0001024993, 4.954386
0.0001026284, 4.954386
0.0001027575, 4.954386
0.0001028866, 4.954386
0.0001030156, 4.954386
0.0001031447, 4.954386
0.0001032738, 5.045614
0.0001034029, 5.045614
0.000103532, 5.045614
0.0001036611, 4.954386
0.0001037902, 4.954386
0.0001039193, 4.954386
0.0001040484, 4.954386
0.0001041775, 4.954386
0.0001043066, 4.954386
0.0001044357, 4.954386
0.0001045648, 4.954386
