Seconds,Volts
7.14703E-07, -4.6597
7.230136E-07, -4.646223
7.313241E-07, -4.632746
7.396346E-07, -4.619268
7.479451E-07, -4.605791
7.562556E-07, -4.592314
7.64566E-07, -4.578837
7.728765E-07, -4.56536
7.811871E-07, -4.551882
7.894976E-07, -4.538405
7.978081E-07, -4.524928
8.061186E-07, -4.511451
8.144291E-07, -4.497973
8.227396E-07, -4.484496
8.310501E-07, -4.471019
8.393606E-07, -4.457542
8.476711E-07, -4.444065
8.559816E-07, -4.430587
8.642921E-07, -4.41711
8.726026E-07, -4.403633
8.809131E-07, -4.390156
8.892236E-07, -4.376678
8.975341E-07, -4.363201
9.058446E-07, -4.349724
9.141551E-07, -4.336247
9.224656E-07, -4.32277
9.307761E-07, -4.309292
9.390866E-07, -4.295815
9.473971E-07, -4.282338
9.557076E-07, -4.268861
9.640181E-07, -4.255383
9.723286E-07, -4.241906
9.806391E-07, -4.228429
9.889496E-07, -4.214952
9.9726E-07, -4.201475
1.005571E-06, -4.187997
1.013881E-06, -4.187997
1.022192E-06, -4.201474
1.030502E-06, -4.214952
1.038813E-06, -4.228429
1.047123E-06, -4.241906
1.055434E-06, -4.255383
1.063744E-06, -4.26886
1.072055E-06, -4.282338
1.080365E-06, -4.295815
1.088676E-06, -4.309292
1.096986E-06, -4.322769
1.105297E-06, -4.336246
1.113607E-06, -4.349724
1.121918E-06, -4.363201
1.130228E-06, -4.376678
1.138539E-06, -4.390155
1.146849E-06, -4.403633
1.15516E-06, -4.41711
1.16347E-06, -4.430587
1.171781E-06, -4.444064
1.180091E-06, -4.457541
1.188402E-06, -4.471019
1.196712E-06, -4.484496
1.205023E-06, -4.497973
1.213333E-06, -4.511451
1.221644E-06, -4.524928
1.229954E-06, -4.538405
1.238265E-06, -4.551882
1.246575E-06, -4.56536
1.254886E-06, -4.578837
1.263196E-06, -4.592314
1.271507E-06, -4.605791
1.279817E-06, -4.619268
1.288128E-06, -4.632746
1.296438E-06, -4.646223
1.304749E-06, -4.6597
1.313059E-06, -4.673177
1.32137E-06, -4.686655
1.32968E-06, -4.700131
1.337991E-06, -4.713609
1.346301E-06, -4.727086
1.354612E-06, -4.740563
1.362922E-06, -4.754041
1.371233E-06, -4.767518
1.379543E-06, -4.780995
1.387854E-06, -4.794472
1.396164E-06, -4.80795
1.404475E-06, -4.821426
1.412785E-06, -4.834904
1.421096E-06, -4.848381
1.429406E-06, -4.861858
1.437717E-06, -4.875336
1.446027E-06, -4.888813
1.454338E-06, -4.90229
1.462648E-06, -4.915767
1.470959E-06, -4.929245
1.479269E-06, -4.942722
1.48758E-06, -4.956199
1.49589E-06, -4.969676
1.504201E-06, -4.983153
1.512511E-06, -4.996631
1.520822E-06, -5.010108
1.529132E-06, -5.023585
1.537443E-06, -5.037062
1.545753E-06, -5.050539
1.554064E-06, -5.064017
1.562374E-06, -5.077494
1.570685E-06, -5.090971
1.578995E-06, -5.104448
1.587306E-06, -5.117926
1.595616E-06, -5.131403
1.603927E-06, -5.14488
1.612237E-06, -5.158358
1.620548E-06, -5.171834
1.628858E-06, -5.185312
1.637169E-06, -5.198789
1.645479E-06, -5.212266
1.65379E-06, -5.225743
1.6621E-06, -5.239221
1.670411E-06, -5.252698
1.678721E-06, -5.266175
1.687032E-06, -5.279652
1.695342E-06, -5.293129
1.703653E-06, -5.306607
1.711963E-06, -5.320084
1.720274E-06, -5.333561
1.728584E-06, -5.347038
1.736895E-06, -5.360516
1.745205E-06, -5.373993
1.753516E-06, -5.38747
1.761826E-06, -5.400948
1.770137E-06, -5.414425
1.778447E-06, -5.427902
1.786758E-06, -5.441379
1.795068E-06, -5.454856
1.803379E-06, -5.468333
1.811689E-06, -5.481811
1.82E-06, -5.495288
1.82831E-06, -5.508765
1.836621E-06, -5.522242
1.844931E-06, -5.53572
1.853242E-06, -5.549197
1.861552E-06, -5.562674
1.869863E-06, -5.576151
1.878173E-06, -5.589629
1.886484E-06, -5.603106
1.894794E-06, -5.616583
1.903105E-06, -5.63006
1.911415E-06, -5.643538
1.919726E-06, -5.657015
1.928036E-06, -5.670492
1.936347E-06, -5.683969
1.944657E-06, -5.697446
1.952968E-06, -5.710924
1.961278E-06, -5.724401
1.969589E-06, -5.737878
1.977899E-06, -5.751355
1.98621E-06, -5.764832
1.99452E-06, -5.778309
2.002831E-06, -5.791787
2.011141E-06, -5.805264
2.019452E-06, -5.818741
2.027762E-06, -5.805264
2.036073E-06, -5.791787
2.044383E-06, -5.77831
2.052694E-06, -5.764832
2.061004E-06, -5.751356
2.069315E-06, -5.737878
2.077625E-06, -5.724401
2.085936E-06, -5.710924
2.094246E-06, -5.697446
2.102557E-06, -5.683969
2.110867E-06, -5.670492
2.119178E-06, -5.657015
2.127488E-06, -5.643538
2.135799E-06, -5.63006
2.144109E-06, -5.616583
2.15242E-06, -5.603106
2.16073E-06, -5.589629
2.169041E-06, -5.576151
2.177351E-06, -5.562674
2.185662E-06, -5.549197
2.193972E-06, -5.53572
2.202283E-06, -5.522243
2.210593E-06, -5.508765
2.218904E-06, -5.495288
2.227214E-06, -5.481811
2.235525E-06, -5.468334
2.243835E-06, -5.454856
2.252146E-06, -5.441379
2.260456E-06, -5.427902
2.268767E-06, -5.414425
2.277077E-06, -5.400948
2.285388E-06, -5.38747
2.293698E-06, -5.373993
2.302009E-06, -5.360516
2.310319E-06, -5.347039
2.31863E-06, -5.333561
2.32694E-06, -5.320084
2.335251E-06, -5.306607
2.343561E-06, -5.29313
2.351872E-06, -5.279653
2.360182E-06, -5.266175
2.368493E-06, -5.252698
2.376803E-06, -5.239221
2.385114E-06, -5.225744
2.393424E-06, -5.212266
2.401735E-06, -5.198789
2.410045E-06, -5.185312
2.418356E-06, -5.171835
2.426666E-06, -5.158358
2.434977E-06, -5.14488
2.443287E-06, -5.131403
2.451598E-06, -5.117926
2.459908E-06, -5.104448
2.468219E-06, -5.090971
2.476529E-06, -5.077494
2.48484E-06, -5.064017
2.49315E-06, -5.050539
2.501461E-06, -5.037062
2.509771E-06, -5.023585
2.518082E-06, -5.010108
2.526392E-06, -4.996631
2.534703E-06, -4.983154
2.543013E-06, -4.969676
2.551324E-06, -4.956199
2.559634E-06, -4.942722
2.567945E-06, -4.929245
2.576255E-06, -4.915768
2.584566E-06, -4.90229
2.592876E-06, -4.888813
2.601187E-06, -4.875336
2.609497E-06, -4.861859
2.617808E-06, -4.848382
2.626118E-06, -4.834904
2.634429E-06, -4.821427
2.642739E-06, -4.80795
2.65105E-06, -4.794473
2.65936E-06, -4.780995
2.667671E-06, -4.767518
2.675981E-06, -4.754041
2.684292E-06, -4.740563
2.692602E-06, -4.727086
2.700913E-06, -4.713609
2.709223E-06, -4.700132
2.717534E-06, -4.686655
2.725844E-06, -4.673177
2.734155E-06, -4.6597
2.742465E-06, -4.646223
2.750776E-06, -4.632746
2.759086E-06, -4.619268
2.767397E-06, -4.605791
2.775707E-06, -4.592314
2.784018E-06, -4.578837
2.792328E-06, -4.56536
2.800639E-06, -4.551883
2.808949E-06, -4.538405
2.81726E-06, -4.524928
2.82557E-06, -4.511451
2.833881E-06, -4.497973
2.842191E-06, -4.484496
2.850502E-06, -4.471019
2.858812E-06, -4.457542
2.867123E-06, -4.444065
2.875433E-06, -4.430588
2.883744E-06, -4.41711
2.892054E-06, -4.403633
2.900365E-06, -4.390156
2.908675E-06, -4.376678
2.916986E-06, -4.363201
2.925296E-06, -4.349724
2.933607E-06, -4.336247
2.941917E-06, -4.32277
2.950228E-06, -4.309292
2.958538E-06, -4.295815
2.966849E-06, -4.282338
2.975159E-06, -4.268861
2.98347E-06, -4.255383
2.99178E-06, -4.241906
3.000091E-06, -4.228429
3.008401E-06, -4.214952
3.016712E-06, -4.201474
3.025022E-06, -4.187997
3.033333E-06, -4.187997
3.041643E-06, -4.201474
3.049954E-06, -4.214952
3.058264E-06, -4.228428
3.066575E-06, -4.241906
3.074885E-06, -4.255383
3.083196E-06, -4.26886
3.091506E-06, -4.282338
3.099817E-06, -4.295815
3.108127E-06, -4.309292
3.116438E-06, -4.322769
3.124748E-06, -4.336246
3.133059E-06, -4.349724
3.141369E-06, -4.363201
3.14968E-06, -4.376678
3.15799E-06, -4.390155
3.166301E-06, -4.403633
3.174611E-06, -4.41711
3.182922E-06, -4.430587
3.191232E-06, -4.444064
3.199543E-06, -4.457541
3.207853E-06, -4.471019
3.216164E-06, -4.484496
3.224474E-06, -4.497973
3.232785E-06, -4.511451
3.241095E-06, -4.524928
3.249406E-06, -4.538405
3.257716E-06, -4.551882
3.266027E-06, -4.56536
3.274337E-06, -4.578837
3.282648E-06, -4.592314
3.290958E-06, -4.605791
3.299269E-06, -4.619268
3.307579E-06, -4.632746
3.31589E-06, -4.646223
3.3242E-06, -4.6597
3.332511E-06, -4.673177
3.340821E-06, -4.686654
3.349132E-06, -4.700131
3.357442E-06, -4.713609
3.365753E-06, -4.727086
3.374063E-06, -4.740563
3.382374E-06, -4.75404
3.390684E-06, -4.767518
3.398995E-06, -4.780995
3.407305E-06, -4.794472
3.415616E-06, -4.80795
3.423926E-06, -4.821426
3.432237E-06, -4.834904
3.440547E-06, -4.848381
3.448858E-06, -4.861858
3.457168E-06, -4.875336
3.465479E-06, -4.888813
3.473789E-06, -4.90229
3.4821E-06, -4.915767
3.49041E-06, -4.929245
3.498721E-06, -4.942722
3.507031E-06, -4.956199
3.515342E-06, -4.969676
3.523652E-06, -4.983153
3.531963E-06, -4.996631
3.540273E-06, -5.010108
3.548584E-06, -5.023585
3.556894E-06, -5.037062
3.565205E-06, -5.050539
3.573515E-06, -5.064017
3.581826E-06, -5.077494
3.590136E-06, -5.090971
3.598447E-06, -5.104448
3.606757E-06, -5.117925
3.615068E-06, -5.131402
3.623378E-06, -5.14488
3.631689E-06, -5.158357
3.639999E-06, -5.171834
3.64831E-06, -5.185312
3.65662E-06, -5.198789
3.664931E-06, -5.212266
3.673241E-06, -5.225743
3.681552E-06, -5.239221
3.689862E-06, -5.252698
3.698173E-06, -5.266175
3.706483E-06, -5.279652
3.714794E-06, -5.293129
3.723104E-06, -5.306607
3.731415E-06, -5.320084
3.739725E-06, -5.333561
3.748036E-06, -5.347038
3.756346E-06, -5.360516
3.764657E-06, -5.373993
3.772967E-06, -5.38747
3.781278E-06, -5.400947
3.789588E-06, -5.414424
3.797899E-06, -5.427902
3.806209E-06, -5.441379
3.81452E-06, -5.454856
3.82283E-06, -5.468334
3.831141E-06, -5.481811
3.839451E-06, -5.495288
3.847762E-06, -5.508765
3.856072E-06, -5.522243
3.864383E-06, -5.53572
3.872693E-06, -5.549197
3.881004E-06, -5.562674
3.889314E-06, -5.576151
3.897625E-06, -5.589629
3.905936E-06, -5.603106
3.914246E-06, -5.616583
3.922557E-06, -5.63006
3.930867E-06, -5.643538
3.939178E-06, -5.657015
3.947488E-06, -5.670492
3.955799E-06, -5.683969
3.964109E-06, -5.697446
3.97242E-06, -5.710924
3.98073E-06, -5.724401
3.98904E-06, -5.737877
3.997351E-06, -5.751355
4.005661E-06, -5.764832
4.013972E-06, -5.778309
4.022282E-06, -5.791786
4.030593E-06, -5.805264
4.038903E-06, -5.818741
4.047214E-06, -5.805264
4.055524E-06, -5.791787
4.063835E-06, -5.77831
4.072145E-06, -5.764833
4.080456E-06, -5.751356
4.088766E-06, -5.737878
4.097077E-06, -5.724401
4.105387E-06, -5.710924
4.113698E-06, -5.697447
4.122008E-06, -5.683969
4.130319E-06, -5.670492
4.138629E-06, -5.657015
4.14694E-06, -5.643538
4.15525E-06, -5.630061
4.163561E-06, -5.616583
4.171871E-06, -5.603106
4.180182E-06, -5.589629
4.188492E-06, -5.576152
4.196803E-06, -5.562675
4.205113E-06, -5.549197
4.213424E-06, -5.53572
4.221734E-06, -5.522243
4.230045E-06, -5.508765
4.238355E-06, -5.495288
4.246666E-06, -5.481811
4.254976E-06, -5.468334
4.263287E-06, -5.454856
4.271597E-06, -5.441379
4.279908E-06, -5.427902
4.288218E-06, -5.414425
4.296529E-06, -5.400948
4.304839E-06, -5.38747
4.31315E-06, -5.373993
4.32146E-06, -5.360516
4.329771E-06, -5.347039
4.338081E-06, -5.333561
4.346392E-06, -5.320084
4.354702E-06, -5.306607
4.363013E-06, -5.29313
4.371323E-06, -5.279653
4.379634E-06, -5.266175
4.387945E-06, -5.252698
4.396255E-06, -5.239221
4.404566E-06, -5.225743
4.412876E-06, -5.212266
4.421187E-06, -5.198789
4.429497E-06, -5.185312
4.437808E-06, -5.171834
4.446118E-06, -5.158357
4.454429E-06, -5.14488
4.462739E-06, -5.131403
4.47105E-06, -5.117926
4.47936E-06, -5.104448
4.487671E-06, -5.090971
4.495981E-06, -5.077494
4.504292E-06, -5.064017
4.512602E-06, -5.050539
4.520913E-06, -5.037062
4.529223E-06, -5.023586
4.537533E-06, -5.010108
4.545844E-06, -4.996631
4.554154E-06, -4.983154
4.562465E-06, -4.969677
4.570775E-06, -4.9562
4.579086E-06, -4.942722
4.587396E-06, -4.929245
4.595707E-06, -4.915768
4.604017E-06, -4.90229
4.612328E-06, -4.888813
4.620638E-06, -4.875336
4.628949E-06, -4.861859
4.637259E-06, -4.848382
4.64557E-06, -4.834904
4.65388E-06, -4.821427
4.662191E-06, -4.80795
4.670501E-06, -4.794473
4.678812E-06, -4.780995
4.687122E-06, -4.767518
4.695433E-06, -4.754041
4.703743E-06, -4.740564
4.712054E-06, -4.727087
4.720364E-06, -4.713609
4.728675E-06, -4.700132
4.736985E-06, -4.686655
4.745296E-06, -4.673178
4.753606E-06, -4.6597
4.761917E-06, -4.646223
4.770227E-06, -4.632746
4.778538E-06, -4.619268
4.786848E-06, -4.605792
4.795159E-06, -4.592314
4.803469E-06, -4.578837
4.81178E-06, -4.56536
4.82009E-06, -4.551882
4.828401E-06, -4.538405
4.836711E-06, -4.524928
4.845022E-06, -4.511451
4.853332E-06, -4.497973
4.861643E-06, -4.484496
4.869954E-06, -4.471019
4.878264E-06, -4.457542
4.886575E-06, -4.444065
4.894885E-06, -4.430587
4.903196E-06, -4.41711
4.911506E-06, -4.403633
4.919817E-06, -4.390156
4.928127E-06, -4.376678
4.936438E-06, -4.363201
4.944748E-06, -4.349724
4.953059E-06, -4.336246
4.961369E-06, -4.32277
4.96968E-06, -4.309292
4.97799E-06, -4.295815
4.986301E-06, -4.282338
4.994611E-06, -4.26886
5.002922E-06, -4.255383
5.011232E-06, -4.241906
5.019543E-06, -4.228429
5.027853E-06, -4.214952
5.036164E-06, -4.201474
5.044474E-06, -4.187997
5.052784E-06, -4.187997
5.061095E-06, -4.201474
5.069405E-06, -4.214951
5.077716E-06, -4.228428
5.086026E-06, -4.241906
5.094337E-06, -4.255383
5.102647E-06, -4.26886
5.110958E-06, -4.282337
5.119268E-06, -4.295815
5.127579E-06, -4.309292
5.135889E-06, -4.322769
5.1442E-06, -4.336246
5.15251E-06, -4.349723
5.160821E-06, -4.363201
5.169131E-06, -4.376678
5.177442E-06, -4.390155
5.185752E-06, -4.403632
5.194063E-06, -4.417109
5.202373E-06, -4.430587
5.210684E-06, -4.444064
5.218994E-06, -4.457541
5.227305E-06, -4.471019
5.235615E-06, -4.484496
5.243926E-06, -4.497973
5.252236E-06, -4.51145
5.260547E-06, -4.524928
5.268857E-06, -4.538404
5.277168E-06, -4.551882
5.285478E-06, -4.565359
5.293789E-06, -4.578836
5.302099E-06, -4.592314
5.31041E-06, -4.605791
5.31872E-06, -4.619268
5.327031E-06, -4.632745
5.335341E-06, -4.646223
5.343652E-06, -4.6597
5.351962E-06, -4.673177
5.360273E-06, -4.686655
5.368584E-06, -4.700131
5.376894E-06, -4.713609
5.385205E-06, -4.727086
5.393515E-06, -4.740563
5.401826E-06, -4.754041
5.410136E-06, -4.767518
5.418447E-06, -4.780995
5.426757E-06, -4.794472
5.435068E-06, -4.80795
5.443378E-06, -4.821426
5.451689E-06, -4.834904
5.459999E-06, -4.848381
5.46831E-06, -4.861858
5.47662E-06, -4.875336
5.484931E-06, -4.888813
5.493241E-06, -4.90229
5.501552E-06, -4.915767
5.509862E-06, -4.929245
5.518173E-06, -4.942722
5.526483E-06, -4.956199
5.534794E-06, -4.969676
5.543104E-06, -4.983153
5.551415E-06, -4.996631
5.559725E-06, -5.010108
5.568036E-06, -5.023585
5.576346E-06, -5.037063
5.584657E-06, -5.050539
5.592967E-06, -5.064016
5.601277E-06, -5.077494
5.609588E-06, -5.090971
5.617898E-06, -5.104448
5.626209E-06, -5.117925
5.634519E-06, -5.131402
5.64283E-06, -5.14488
5.65114E-06, -5.158357
5.659451E-06, -5.171834
5.667761E-06, -5.185311
5.676072E-06, -5.198789
5.684382E-06, -5.212266
5.692693E-06, -5.225743
5.701003E-06, -5.23922
5.709314E-06, -5.252697
5.717624E-06, -5.266175
5.725935E-06, -5.279652
5.734245E-06, -5.293129
5.742556E-06, -5.306606
5.750866E-06, -5.320084
5.759177E-06, -5.333561
5.767487E-06, -5.347038
5.775798E-06, -5.360516
5.784108E-06, -5.373992
5.792419E-06, -5.38747
5.800729E-06, -5.400947
5.80904E-06, -5.414424
5.81735E-06, -5.427902
5.825661E-06, -5.441379
5.833971E-06, -5.454856
5.842282E-06, -5.468333
5.850593E-06, -5.481811
5.858903E-06, -5.495288
5.867214E-06, -5.508765
5.875524E-06, -5.522242
5.883835E-06, -5.535719
5.892145E-06, -5.549197
5.900456E-06, -5.562674
5.908766E-06, -5.576151
5.917077E-06, -5.589628
5.925387E-06, -5.603106
5.933698E-06, -5.616583
5.942008E-06, -5.63006
5.950319E-06, -5.643538
5.958629E-06, -5.657015
5.96694E-06, -5.670492
5.97525E-06, -5.683969
5.983561E-06, -5.697446
5.991871E-06, -5.710923
6.000182E-06, -5.724401
6.008492E-06, -5.737878
6.016803E-06, -5.751355
6.025113E-06, -5.764832
6.033424E-06, -5.77831
6.041734E-06, -5.791787
6.050045E-06, -5.805264
6.058355E-06, -5.818741
6.066666E-06, -5.805264
6.074976E-06, -5.791787
6.083287E-06, -5.77831
6.091597E-06, -5.764832
6.099908E-06, -5.751355
6.108218E-06, -5.737878
6.116528E-06, -5.724401
6.124839E-06, -5.710924
6.133149E-06, -5.697447
6.14146E-06, -5.68397
6.14977E-06, -5.670493
6.158081E-06, -5.657015
6.166391E-06, -5.643538
6.174702E-06, -5.630061
6.183012E-06, -5.616584
6.191323E-06, -5.603106
6.199633E-06, -5.589629
6.207944E-06, -5.576152
6.216254E-06, -5.562675
6.224565E-06, -5.549197
6.232875E-06, -5.53572
6.241186E-06, -5.522243
6.249496E-06, -5.508766
6.257807E-06, -5.495288
6.266117E-06, -5.481811
6.274428E-06, -5.468334
6.282738E-06, -5.454857
6.291049E-06, -5.44138
6.299359E-06, -5.427902
6.30767E-06, -5.414425
6.31598E-06, -5.400948
6.324291E-06, -5.387471
6.332602E-06, -5.373993
6.340912E-06, -5.360516
6.349223E-06, -5.347039
6.357533E-06, -5.333561
6.365844E-06, -5.320085
6.374154E-06, -5.306607
6.382465E-06, -5.29313
6.390775E-06, -5.279653
6.399086E-06, -5.266175
6.407396E-06, -5.252698
6.415707E-06, -5.239221
6.424017E-06, -5.225744
6.432328E-06, -5.212266
6.440638E-06, -5.198789
6.448949E-06, -5.185312
6.457259E-06, -5.171835
6.46557E-06, -5.158358
6.47388E-06, -5.14488
6.482191E-06, -5.131403
6.490501E-06, -5.117926
6.498812E-06, -5.104449
6.507122E-06, -5.090971
6.515433E-06, -5.077494
6.523743E-06, -5.064017
6.532054E-06, -5.050539
6.540364E-06, -5.037063
6.548675E-06, -5.023585
6.556985E-06, -5.010108
6.565296E-06, -4.996631
6.573606E-06, -4.983153
6.581917E-06, -4.969676
6.590227E-06, -4.956199
6.598538E-06, -4.942722
6.606848E-06, -4.929245
6.615159E-06, -4.915767
6.623469E-06, -4.90229
6.63178E-06, -4.888813
6.64009E-06, -4.875336
6.648401E-06, -4.861858
6.656711E-06, -4.848382
6.665021E-06, -4.834905
6.673332E-06, -4.821427
6.681642E-06, -4.80795
6.689953E-06, -4.794473
6.698263E-06, -4.780996
6.706574E-06, -4.767519
6.714884E-06, -4.754041
6.723195E-06, -4.740564
6.731505E-06, -4.727087
6.739816E-06, -4.71361
6.748126E-06, -4.700132
6.756437E-06, -4.686655
6.764747E-06, -4.673178
6.773058E-06, -4.6597
6.781368E-06, -4.646224
6.789679E-06, -4.632746
6.797989E-06, -4.619269
6.8063E-06, -4.605792
6.814611E-06, -4.592314
6.822921E-06, -4.578837
6.831232E-06, -4.56536
6.839542E-06, -4.551883
6.847853E-06, -4.538405
6.856163E-06, -4.524928
6.864474E-06, -4.511451
6.872784E-06, -4.497974
6.881095E-06, -4.484497
6.889405E-06, -4.471019
6.897716E-06, -4.457542
6.906026E-06, -4.444065
6.914337E-06, -4.430588
6.922647E-06, -4.41711
6.930958E-06, -4.403633
6.939268E-06, -4.390156
6.947579E-06, -4.376678
6.955889E-06, -4.363202
6.9642E-06, -4.349724
6.97251E-06, -4.336247
6.980821E-06, -4.32277
6.989131E-06, -4.309292
6.997442E-06, -4.295815
7.005752E-06, -4.282338
7.014063E-06, -4.268861
7.022373E-06, -4.255383
7.030684E-06, -4.241906
7.038994E-06, -4.228429
7.047305E-06, -4.214952
7.055615E-06, -4.201475
7.063926E-06, -4.187997
7.072236E-06, -4.187997
7.080547E-06, -4.201474
7.088857E-06, -4.214952
7.097168E-06, -4.228429
7.105478E-06, -4.241906
7.113789E-06, -4.255383
7.122099E-06, -4.26886
7.13041E-06, -4.282338
7.13872E-06, -4.295815
7.147031E-06, -4.309292
7.155341E-06, -4.322769
7.163652E-06, -4.336246
7.171962E-06, -4.349724
7.180272E-06, -4.3632
7.188583E-06, -4.376678
7.196893E-06, -4.390155
7.205204E-06, -4.403632
7.213514E-06, -4.417109
7.221825E-06, -4.430586
7.230135E-06, -4.444064
7.238446E-06, -4.457541
7.246756E-06, -4.471018
7.255067E-06, -4.484496
7.263377E-06, -4.497973
7.271688E-06, -4.51145
7.279998E-06, -4.524927
7.288309E-06, -4.538404
7.29662E-06, -4.551882
7.30493E-06, -4.565359
7.313241E-06, -4.578836
7.321551E-06, -4.592314
7.329862E-06, -4.605791
7.338172E-06, -4.619268
7.346483E-06, -4.632745
7.354793E-06, -4.646223
7.363104E-06, -4.659699
7.371414E-06, -4.673177
7.379725E-06, -4.686654
7.388035E-06, -4.700131
7.396346E-06, -4.713608
7.404656E-06, -4.727086
7.412967E-06, -4.740563
7.421277E-06, -4.75404
7.429588E-06, -4.767518
7.437898E-06, -4.780995
7.446209E-06, -4.794472
7.454519E-06, -4.807949
7.46283E-06, -4.821426
7.47114E-06, -4.834904
7.479451E-06, -4.848381
7.487761E-06, -4.861858
7.496072E-06, -4.875336
7.504382E-06, -4.888813
7.512693E-06, -4.90229
7.521003E-06, -4.915767
7.529314E-06, -4.929245
7.537624E-06, -4.942721
7.545935E-06, -4.956199
7.554245E-06, -4.969676
7.562556E-06, -4.983153
7.570866E-06, -4.996631
7.579177E-06, -5.010108
7.587487E-06, -5.023585
7.595798E-06, -5.037062
7.604108E-06, -5.050539
7.612419E-06, -5.064017
7.620729E-06, -5.077494
7.62904E-06, -5.090971
7.63735E-06, -5.104448
7.645661E-06, -5.117926
7.653971E-06, -5.131402
7.662282E-06, -5.14488
7.670592E-06, -5.158357
7.678903E-06, -5.171834
7.687213E-06, -5.185311
7.695524E-06, -5.198789
7.703834E-06, -5.212265
7.712145E-06, -5.225743
7.720455E-06, -5.23922
7.728766E-06, -5.252698
7.737076E-06, -5.266174
7.745387E-06, -5.279653
7.753697E-06, -5.293129
7.762008E-06, -5.306607
7.770318E-06, -5.320084
7.778629E-06, -5.333561
7.786939E-06, -5.347038
7.79525E-06, -5.360516
7.80356E-06, -5.373992
7.811871E-06, -5.38747
7.820181E-06, -5.400947
7.828492E-06, -5.414425
7.836802E-06, -5.427901
7.845113E-06, -5.44138
7.853423E-06, -5.454856
7.861734E-06, -5.468334
7.870044E-06, -5.48181
7.878355E-06, -5.495288
7.886665E-06, -5.508765
7.894976E-06, -5.522243
7.903286E-06, -5.535719
7.911597E-06, -5.549197
7.919907E-06, -5.562674
7.928218E-06, -5.576152
7.936528E-06, -5.589628
7.944839E-06, -5.603106
7.953149E-06, -5.616582
7.96146E-06, -5.630061
7.96977E-06, -5.643537
7.97808E-06, -5.657013
7.986391E-06, -5.670492
7.994701E-06, -5.683968
8.003012E-06, -5.697446
8.011322E-06, -5.710922
8.019633E-06, -5.724401
8.027943E-06, -5.737877
8.036254E-06, -5.751355
8.044564E-06, -5.764832
8.052875E-06, -5.778309
8.061185E-06, -5.791786
8.069496E-06, -5.805264
8.077806E-06, -5.81874
8.086117E-06, -5.805264
8.094427E-06, -5.791788
8.102738E-06, -5.77831
8.111048E-06, -5.764833
8.119359E-06, -5.751356
8.127669E-06, -5.737879
8.13598E-06, -5.724401
8.14429E-06, -5.710925
8.152601E-06, -5.697446
8.160911E-06, -5.68397
8.169222E-06, -5.670492
8.177532E-06, -5.657016
8.185843E-06, -5.643538
8.194153E-06, -5.630061
8.202464E-06, -5.616583
8.210774E-06, -5.603106
8.219085E-06, -5.589629
8.227395E-06, -5.576152
8.235706E-06, -5.562674
8.244016E-06, -5.549198
8.252327E-06, -5.53572
8.260638E-06, -5.522243
8.268948E-06, -5.508765
8.277259E-06, -5.495289
8.285569E-06, -5.481811
8.29388E-06, -5.468334
