Seconds,Volts
3.587653E-06, -0.330426
3.600421E-06, -0.3388504
3.613188E-06, -0.3472748
3.625956E-06, -0.3556991
3.638723E-06, -0.3641235
3.65149E-06, -0.3725479
3.664258E-06, -0.3809724
3.677025E-06, -0.3893967
3.689793E-06, -0.3808475
3.70256E-06, -0.3722984
3.715328E-06, -0.3637492
3.728095E-06, -0.3552
3.740863E-06, -0.3466508
3.75363E-06, -0.3381016
3.766398E-06, -0.3295524
3.779165E-06, -0.3210033
3.791932E-06, -0.3124541
3.8047E-06, -0.3039049
3.817467E-06, -0.2953559
3.830235E-06, -0.2868066
3.843002E-06, -0.2782574
3.85577E-06, -0.2697082
3.868537E-06, -0.261159
3.881305E-06, -0.2526098
3.894072E-06, -0.2440606
3.90684E-06, -0.2355114
3.919607E-06, -0.2269621
3.932375E-06, -0.2184129
3.945142E-06, -0.2098637
3.957909E-06, -0.2013145
3.970677E-06, -0.1927656
3.983444E-06, -0.1842164
3.996211E-06, -0.1756672
4.008979E-06, -0.167118
4.021746E-06, -0.1585688
4.034514E-06, -0.1500196
4.047281E-06, -0.1414704
4.060049E-06, -0.1329212
4.072816E-06, -0.124372
4.085584E-06, -0.1158227
4.098351E-06, -0.1072735
4.111119E-06, -0.09872432
4.123886E-06, -0.09017509
4.136653E-06, -0.08162618
4.149421E-06, -0.07307699
4.162188E-06, -0.06452779
4.174956E-06, -0.05597857
4.187723E-06, -0.04742935
4.200491E-06, -0.03888015
4.213258E-06, -0.03033093
4.226026E-06, -0.02178173
4.238793E-06, -0.01323253
4.251561E-06, -0.004683301
4.264328E-06, 0.003865913
4.277096E-06, 0.01241511
4.289863E-06, 0.02096401
4.30263E-06, 0.01253989
4.315398E-06, 0.004115418
4.328165E-06, -0.004308999
4.340933E-06, -0.01273341
4.3537E-06, -0.02115783
4.366468E-06, -0.02958223
4.379235E-06, -0.03800665
4.392003E-06, -0.04643111
4.40477E-06, -0.05485553
4.417538E-06, -0.06327994
4.430305E-06, -0.07170436
4.443072E-06, -0.08012848
4.45584E-06, -0.08855289
4.468607E-06, -0.09697731
4.481375E-06, -0.1054018
4.494142E-06, -0.1138262
4.50691E-06, -0.1222506
4.519677E-06, -0.130675
4.532445E-06, -0.1390994
4.545212E-06, -0.1475239
4.55798E-06, -0.1559483
4.570747E-06, -0.1643727
4.583515E-06, -0.1727971
4.596282E-06, -0.1812213
4.609049E-06, -0.1896457
4.621817E-06, -0.1980701
4.634584E-06, -0.2064946
4.647351E-06, -0.214919
4.660119E-06, -0.2233434
4.672886E-06, -0.2317678
4.685654E-06, -0.2401922
4.698421E-06, -0.2486166
4.711189E-06, -0.2570411
4.723956E-06, -0.2654655
4.736724E-06, -0.2738899
4.749491E-06, -0.282314
4.762258E-06, -0.2907385
4.775026E-06, -0.2991629
4.787793E-06, -0.3075873
4.800561E-06, -0.3160117
4.813328E-06, -0.3244362
4.826096E-06, -0.3328606
4.838863E-06, -0.341285
4.851631E-06, -0.3497094
4.864398E-06, -0.3581338
4.877166E-06, -0.3665583
4.889933E-06, -0.3749827
4.9027E-06, -0.3834068
4.915468E-06, -0.3748579
4.928235E-06, -0.3663087
4.941003E-06, -0.3577595
4.95377E-06, -0.3492103
4.966538E-06, -0.3406611
4.979305E-06, -0.3321119
4.992073E-06, -0.3235627
5.00484E-06, -0.3150134
5.017608E-06, -0.3064643
5.030375E-06, -0.297915
5.043143E-06, -0.2893658
5.05591E-06, -0.2808166
5.068677E-06, -0.2722677
5.081445E-06, -0.2637185
5.094212E-06, -0.2551693
5.10698E-06, -0.2466201
5.119747E-06, -0.2380709
5.132515E-06, -0.2295217
5.145282E-06, -0.2209724
5.15805E-06, -0.2124232
5.170817E-06, -0.203874
5.183585E-06, -0.1953248
5.196352E-06, -0.1867756
5.20912E-06, -0.1782264
5.221887E-06, -0.1696775
5.234654E-06, -0.1611283
5.247422E-06, -0.1525791
5.260189E-06, -0.1440298
5.272957E-06, -0.1354806
5.285724E-06, -0.1269314
5.298491E-06, -0.1183822
5.311259E-06, -0.109833
5.324026E-06, -0.1012838
5.336794E-06, -0.09273458
5.349561E-06, -0.08418538
5.362329E-06, -0.07563619
5.375096E-06, -0.06708728
5.387863E-06, -0.05853805
5.400631E-06, -0.04998885
5.413398E-06, -0.04143964
5.426166E-06, -0.03289041
5.438933E-06, -0.02434121
5.451701E-06, -0.01579201
5.464468E-06, -0.007242799
5.477236E-06, 0.0013064
5.490003E-06, 0.009855628
5.502771E-06, 0.01840484
5.515538E-06, 0.02695377
5.528305E-06, 0.01852965
5.541073E-06, 0.01010524
5.55384E-06, 0.001680821
5.566608E-06, -0.006743595
5.579375E-06, -0.01516801
5.592143E-06, -0.02359241
5.60491E-06, -0.03201689
5.617678E-06, -0.0404413
5.630445E-06, -0.04886572
5.643213E-06, -0.05729014
5.65598E-06, -0.06571455
5.668748E-06, -0.07413901
5.681515E-06, -0.08256308
5.694282E-06, -0.09098755
5.70705E-06, -0.09941196
5.719817E-06, -0.1078364
5.732585E-06, -0.1162608
5.745352E-06, -0.1246852
5.75812E-06, -0.1331097
5.770887E-06, -0.1415341
5.783655E-06, -0.1499585
5.796422E-06, -0.1583829
5.80919E-06, -0.1668073
5.821957E-06, -0.1752318
5.834725E-06, -0.1836562
5.847492E-06, -0.1920803
5.860259E-06, -0.2005047
5.873027E-06, -0.2089292
5.885794E-06, -0.2173536
5.898562E-06, -0.225778
5.911329E-06, -0.2342024
5.924097E-06, -0.2426269
5.936864E-06, -0.2510513
5.949631E-06, -0.2594757
5.962399E-06, -0.2679001
5.975166E-06, -0.2763245
5.987934E-06, -0.284749
6.000701E-06, -0.2931731
6.013468E-06, -0.3015975
6.026236E-06, -0.3100219
6.039003E-06, -0.3184463
6.051771E-06, -0.3268708
6.064538E-06, -0.3352952
6.077306E-06, -0.3437197
6.090073E-06, -0.3521441
6.102841E-06, -0.3605685
6.115608E-06, -0.3689929
6.128376E-06, -0.3774171
6.141143E-06, -0.3688679
6.15391E-06, -0.360319
6.166678E-06, -0.3517698
6.179445E-06, -0.3432206
6.192213E-06, -0.3346714
6.20498E-06, -0.3261221
6.217748E-06, -0.317573
6.230515E-06, -0.3090237
6.243283E-06, -0.3004745
6.25605E-06, -0.2919253
6.268818E-06, -0.2833761
6.281585E-06, -0.2748269
6.294353E-06, -0.2662777
6.30712E-06, -0.2577288
6.319887E-06, -0.2491796
6.332655E-06, -0.2406304
6.345422E-06, -0.2320811
6.35819E-06, -0.2235319
6.370957E-06, -0.2149827
6.383725E-06, -0.2064335
6.396492E-06, -0.1978843
6.40926E-06, -0.1893351
6.422027E-06, -0.1807859
6.434795E-06, -0.1722367
6.447562E-06, -0.1636875
6.460329E-06, -0.1551386
6.473097E-06, -0.1465893
6.485864E-06, -0.1380401
6.498632E-06, -0.1294909
6.511399E-06, -0.1209417
6.524167E-06, -0.1123925
6.536934E-06, -0.1038433
6.549702E-06, -0.09529408
6.562469E-06, -0.08674487
6.575237E-06, -0.07819567
6.588004E-06, -0.06964645
6.600771E-06, -0.06109725
6.613539E-06, -0.05254803
6.626306E-06, -0.04399914
6.639073E-06, -0.03544992
6.651841E-06, -0.02690071
6.664608E-06, -0.01835148
6.677376E-06, -0.009802282
6.690143E-06, -0.001253083
6.702911E-06, 0.007296145
6.715678E-06, 0.01584534
6.728446E-06, 0.02439456
6.741213E-06, 0.03294358
6.753981E-06, 0.02451916
6.766748E-06, 0.01609474
6.779515E-06, 0.007670626
6.792283E-06, -0.0007537901
6.80505E-06, -0.009178206
6.817818E-06, -0.01760267
6.830585E-06, -0.02602708
6.843353E-06, -0.0344515
6.85612E-06, -0.04287592
6.868888E-06, -0.05130032
6.881655E-06, -0.05972479
6.894423E-06, -0.06814921
6.90719E-06, -0.07657361
6.919958E-06, -0.08499803
6.932725E-06, -0.09342215
6.945492E-06, -0.1018466
6.95826E-06, -0.110271
6.971027E-06, -0.1186955
6.983795E-06, -0.1271199
6.996562E-06, -0.1355443
7.00933E-06, -0.1439687
7.022097E-06, -0.1523931
7.034865E-06, -0.1608175
7.047632E-06, -0.169242
7.0604E-06, -0.1776664
7.073167E-06, -0.1860908
7.085934E-06, -0.1945149
7.098702E-06, -0.2029393
7.111469E-06, -0.2113638
7.124237E-06, -0.2197882
7.137004E-06, -0.2282127
7.149772E-06, -0.2366371
7.162539E-06, -0.2450615
7.175307E-06, -0.2534859
7.188074E-06, -0.2619103
7.200842E-06, -0.2703348
7.213609E-06, -0.2787592
7.226377E-06, -0.2871836
7.239144E-06, -0.2956077
7.251911E-06, -0.3040321
7.264679E-06, -0.3124565
7.277446E-06, -0.3208809
7.290213E-06, -0.3293054
7.302981E-06, -0.3377298
7.315748E-06, -0.3461543
7.328516E-06, -0.3545787
7.341283E-06, -0.3630031
7.354051E-06, -0.3714274
7.366818E-06, -0.3628782
7.379586E-06, -0.354329
7.392353E-06, -0.3457798
7.40512E-06, -0.3372309
7.417888E-06, -0.3286816
7.430655E-06, -0.3201324
7.443423E-06, -0.3115832
7.45619E-06, -0.303034
7.468958E-06, -0.2944848
7.481725E-06, -0.2859356
7.494493E-06, -0.2773864
7.50726E-06, -0.2688372
7.520028E-06, -0.2602879
7.532795E-06, -0.2517387
7.545563E-06, -0.2431895
7.55833E-06, -0.2346406
7.571097E-06, -0.2260914
7.583865E-06, -0.2175422
7.596632E-06, -0.208993
7.6094E-06, -0.2004438
7.622167E-06, -0.1918946
7.634934E-06, -0.1833457
7.647702E-06, -0.1747965
7.660469E-06, -0.1662472
7.673237E-06, -0.1576981
7.686004E-06, -0.1491488
7.698772E-06, -0.1405996
7.711539E-06, -0.1320504
7.724307E-06, -0.1235012
7.737074E-06, -0.114952
7.749842E-06, -0.1064028
7.762609E-06, -0.09785357
7.775377E-06, -0.08930437
7.788144E-06, -0.08075514
7.800912E-06, -0.07220594
7.813679E-06, -0.06365673
7.826447E-06, -0.05510751
7.839214E-06, -0.04655831
7.851982E-06, -0.03800911
7.864749E-06, -0.02945989
7.877517E-06, -0.02091068
7.890284E-06, -0.01236148
7.903051E-06, -0.003812253
7.915819E-06, 0.004736945
7.928586E-06, 0.01328614
7.941353E-06, 0.02183476
7.954121E-06, 0.03038396
7.966888E-06, 0.03893319
7.979655E-06, 0.03050926
7.992423E-06, 0.02208485
8.00519E-06, 0.01366043
8.017958E-06, 0.00523597
8.030725E-06, -0.003188446
8.043493E-06, -0.01161286
8.05626E-06, -0.02003726
8.069028E-06, -0.02846168
8.081795E-06, -0.0368861
8.094563E-06, -0.04531056
8.10733E-06, -0.05373498
8.120098E-06, -0.0621594
8.132865E-06, -0.07058382
8.145633E-06, -0.07900822
8.1584E-06, -0.08743264
8.171168E-06, -0.0958571
8.183935E-06, -0.1042815
8.196703E-06, -0.1127059
8.20947E-06, -0.1211303
8.222238E-06, -0.1295547
8.235005E-06, -0.1379792
8.247773E-06, -0.1464036
8.260539E-06, -0.1548274
8.273307E-06, -0.1632519
8.286074E-06, -0.1716763
8.298842E-06, -0.1801007
8.311609E-06, -0.1885251
8.324377E-06, -0.1969495
8.337144E-06, -0.205374
8.349912E-06, -0.2137984
8.362679E-06, -0.2222228
8.375447E-06, -0.2306473
8.388214E-06, -0.2390717
8.400982E-06, -0.2474961
8.413749E-06, -0.2559205
8.426517E-06, -0.264345
8.439284E-06, -0.2727694
8.452052E-06, -0.2811938
8.464819E-06, -0.2896182
8.477587E-06, -0.2980426
8.490354E-06, -0.3064671
8.503122E-06, -0.3148915
8.515889E-06, -0.3233159
8.528657E-06, -0.3317403
8.541424E-06, -0.3401647
8.554191E-06, -0.3485892
8.566958E-06, -0.357013
8.579726E-06, -0.3654374
8.592493E-06, -0.3568888
8.605261E-06, -0.3483396
8.618028E-06, -0.3397903
8.630795E-06, -0.3312411
8.643563E-06, -0.3226919
8.65633E-06, -0.3141427
8.669098E-06, -0.3055935
8.681865E-06, -0.2970443
8.694633E-06, -0.2884951
8.7074E-06, -0.2799459
8.720168E-06, -0.2713967
8.732935E-06, -0.2628475
8.745703E-06, -0.2542982
8.75847E-06, -0.245749
8.771238E-06, -0.2371998
8.784005E-06, -0.2286506
8.796773E-06, -0.2201014
8.80954E-06, -0.2115522
8.822308E-06, -0.203003
8.835075E-06, -0.1944538
8.847843E-06, -0.1859046
8.86061E-06, -0.1773553
8.873377E-06, -0.1688067
8.886144E-06, -0.1602575
8.898912E-06, -0.1517083
8.911679E-06, -0.1431591
8.924447E-06, -0.1346099
8.937214E-06, -0.1260607
8.949982E-06, -0.1175115
8.962749E-06, -0.1089623
8.975517E-06, -0.1004131
8.988284E-06, -0.09186386
9.001052E-06, -0.08331463
9.013819E-06, -0.07476544
9.026587E-06, -0.06621622
9.039354E-06, -0.057667
9.052122E-06, -0.0491178
9.064889E-06, -0.04056861
9.077657E-06, -0.03201938
9.090424E-06, -0.02347018
9.103192E-06, -0.01492096
9.115959E-06, -0.006371737
9.128727E-06, 0.002177462
9.141494E-06, 0.01072666
9.154262E-06, 0.01927587
9.167029E-06, 0.02782507
9.179797E-06, 0.03637432
9.192563E-06, 0.04492289
9.205331E-06, 0.03649908
9.218098E-06, 0.02807465
9.230866E-06, 0.01965019
9.243633E-06, 0.01122577
9.256401E-06, 0.002801359
9.269168E-06, -0.005623057
9.281935E-06, -0.01404747
9.294703E-06, -0.02247187
9.30747E-06, -0.03089634
9.320238E-06, -0.03932076
9.333005E-06, -0.04774518
9.345773E-06, -0.05616959
9.35854E-06, -0.06459401
9.371308E-06, -0.07301841
9.384075E-06, -0.08144288
9.396843E-06, -0.08986729
9.40961E-06, -0.09829171
9.422378E-06, -0.1067161
9.435145E-06, -0.1151405
9.447913E-06, -0.123565
9.46068E-06, -0.1319894
9.473448E-06, -0.1404138
9.486215E-06, -0.1488383
9.498982E-06, -0.1572621
9.511749E-06, -0.1656865
9.524517E-06, -0.1741109
9.537284E-06, -0.1825353
9.550052E-06, -0.1909598
9.562819E-06, -0.1993842
9.575587E-06, -0.2078086
9.588354E-06, -0.216233
9.601122E-06, -0.2246574
9.613889E-06, -0.2330819
9.626657E-06, -0.2415063
9.639424E-06, -0.2499307
9.652192E-06, -0.2583551
9.664959E-06, -0.2667796
9.677727E-06, -0.275204
9.690494E-06, -0.2836284
9.703262E-06, -0.2920529
9.716029E-06, -0.3004773
9.728797E-06, -0.3089017
9.741564E-06, -0.3173261
9.754332E-06, -0.3257505
9.767099E-06, -0.334175
9.779867E-06, -0.3425994
9.792634E-06, -0.3510238
9.805401E-06, -0.3594477
9.818168E-06, -0.350899
9.830936E-06, -0.3423498
9.843703E-06, -0.3338006
9.856471E-06, -0.3252514
9.869238E-06, -0.3167022
9.882006E-06, -0.308153
9.894773E-06, -0.2996038
9.907541E-06, -0.2910545
9.920308E-06, -0.2825053
9.933075E-06, -0.2739561
9.945843E-06, -0.2654069
9.95861E-06, -0.2568577
9.971378E-06, -0.2483085
9.984145E-06, -0.2397593
9.996913E-06, -0.2312101
1.000968E-05, -0.2226609
1.002245E-05, -0.2141117
1.003522E-05, -0.2055625
1.004798E-05, -0.1970133
1.006075E-05, -0.188464
1.007352E-05, -0.1799148
1.008629E-05, -0.1713656
1.009905E-05, -0.1628164
1.011182E-05, -0.1542672
1.012459E-05, -0.1457186
1.013735E-05, -0.1371694
1.015012E-05, -0.1286202
1.016289E-05, -0.120071
1.017566E-05, -0.1115218
1.018842E-05, -0.1029726
1.020119E-05, -0.09442335
1.021396E-05, -0.08587413
1.022673E-05, -0.07732493
1.023949E-05, -0.06877573
1.025226E-05, -0.06022649
1.026503E-05, -0.05167729
1.02778E-05, -0.04312809
1.029056E-05, -0.03457887
1.030333E-05, -0.02602966
1.03161E-05, -0.01748046
1.032887E-05, -0.008931249
1.034163E-05, -0.000382036
1.03544E-05, 0.008167192
1.036717E-05, 0.01671639
1.037994E-05, 0.02526559
1.03927E-05, 0.03381482
1.040547E-05, 0.04236402
1.041824E-05, 0.05091266
1.043101E-05, 0.04248887
1.044377E-05, 0.03406441
1.045654E-05, 0.02564
1.046931E-05, 0.01721558
1.048208E-05, 0.008791164
1.049484E-05, 0.0003667474
1.050761E-05, -0.008057669
1.052038E-05, -0.01648211
1.053315E-05, -0.02490653
1.054591E-05, -0.03333095
1.055868E-05, -0.04175536
1.057145E-05, -0.05017978
1.058422E-05, -0.0586042
1.059698E-05, -0.06702866
1.060975E-05, -0.07545307
1.062252E-05, -0.08387748
1.063529E-05, -0.09230191
1.064805E-05, -0.1007263
1.066082E-05, -0.1091508
1.067359E-05, -0.1175752
1.068636E-05, -0.1259996
1.069912E-05, -0.134424
1.071189E-05, -0.1428484
1.072466E-05, -0.1512728
1.073743E-05, -0.1596973
1.075019E-05, -0.1681211
1.076296E-05, -0.1765456
1.077573E-05, -0.18497
1.078849E-05, -0.1933944
1.080126E-05, -0.2018188
1.081403E-05, -0.2102432
1.08268E-05, -0.2186676
1.083956E-05, -0.2270921
1.085233E-05, -0.2355165
1.08651E-05, -0.2439409
1.087787E-05, -0.2523654
1.089063E-05, -0.2607898
1.09034E-05, -0.2692142
1.091617E-05, -0.2776386
1.092894E-05, -0.2860631
1.09417E-05, -0.2944875
1.095447E-05, -0.3029119
1.096724E-05, -0.3113363
1.098001E-05, -0.3197607
1.099277E-05, -0.3281852
1.100554E-05, -0.3366096
1.101831E-05, -0.345034
1.103108E-05, -0.3534579
1.104384E-05, -0.3449087
1.105661E-05, -0.3363601
1.106938E-05, -0.3278109
1.108215E-05, -0.3192617
1.109491E-05, -0.3107125
1.110768E-05, -0.3021633
1.112045E-05, -0.2936141
1.113322E-05, -0.2850648
1.114598E-05, -0.2765156
1.115875E-05, -0.2679664
1.117152E-05, -0.2594172
1.118429E-05, -0.250868
1.119705E-05, -0.2423188
1.120982E-05, -0.2337696
1.122259E-05, -0.2252204
1.123536E-05, -0.2166712
1.124812E-05, -0.208122
1.126089E-05, -0.1995727
1.127366E-05, -0.1910235
1.128643E-05, -0.1824743
1.129919E-05, -0.1739251
1.131196E-05, -0.1653759
1.132473E-05, -0.1568267
1.13375E-05, -0.1482775
1.135026E-05, -0.1397283
1.136303E-05, -0.1311797
1.13758E-05, -0.1226305
1.138856E-05, -0.1140812
1.140133E-05, -0.105532
1.14141E-05, -0.09698284
1.142687E-05, -0.08843361
1.143963E-05, -0.07988441
1.14524E-05, -0.07133521
1.146517E-05, -0.06278599
1.147794E-05, -0.05423679
1.14907E-05, -0.04568758
1.150347E-05, -0.03713835
1.151624E-05, -0.02858915
1.152901E-05, -0.02003993
1.154177E-05, -0.01149073
1.155454E-05, -0.002941534
1.156731E-05, 0.005607709
1.158008E-05, 0.01415691
1.159284E-05, 0.02270611
1.160561E-05, 0.03125533
1.161838E-05, 0.03980453
1.163115E-05, 0.04835373
1.164391E-05, 0.05690247
1.165668E-05, 0.04847807
1.166945E-05, 0.04005365
1.168222E-05, 0.03162982
1.169498E-05, 0.0232054
1.170775E-05, 0.01478098
1.172052E-05, 0.006356567
1.173329E-05, -0.002067909
1.174605E-05, -0.01049232
1.175882E-05, -0.01891673
1.177159E-05, -0.02734114
1.178436E-05, -0.03576556
1.179712E-05, -0.04419002
1.180989E-05, -0.05261444
1.182266E-05, -0.06103886
1.183543E-05, -0.06946326
1.184819E-05, -0.07788768
1.186096E-05, -0.08631209
1.187373E-05, -0.09473656
1.18865E-05, -0.103161
1.189926E-05, -0.1115854
1.191203E-05, -0.1200098
1.19248E-05, -0.1284342
1.193757E-05, -0.1368586
