Seconds,Volts
8.491409E-07, -0.1457736
8.587903E-07, -0.1492286
8.684395E-07, -0.2123454
8.780889E-07, -0.1789845
8.877382E-07, -0.1778642
8.973876E-07, -0.236388
9.070368E-07, -0.2418925
9.166862E-07, -0.2278337
9.263355E-07, -0.2602879
9.359849E-07, -0.2300227
9.456342E-07, -0.2611399
9.552836E-07, -0.2532935
9.649328E-07, -0.2867018
9.745821E-07, -0.2949663
9.842315E-07, -0.246534
9.938808E-07, -0.2738532
1.00353E-06, -0.3083391
1.013179E-06, -0.2764403
1.022829E-06, -0.29248
1.032478E-06, -0.2793224
1.042127E-06, -0.2759218
1.051777E-06, -0.2845112
1.061426E-06, -0.3034026
1.071075E-06, -0.3082265
1.080725E-06, -0.29882
1.090374E-06, -0.2777828
1.100023E-06, -0.2934444
1.109673E-06, -0.2961544
1.119322E-06, -0.2994326
1.128971E-06, -0.2905589
1.138621E-06, -0.2659435
1.14827E-06, -0.2584563
1.157919E-06, -0.2972265
1.167569E-06, -0.2416312
1.177218E-06, -0.2837556
1.186867E-06, -0.2659256
1.196517E-06, -0.2347844
1.206166E-06, -0.2351043
1.215815E-06, -0.2206247
1.225465E-06, -0.2192272
1.235114E-06, -0.1994699
1.244763E-06, -0.2172611
1.254413E-06, -0.2093968
1.264062E-06, -0.207321
1.273711E-06, -0.1746493
1.283361E-06, -0.1492577
1.29301E-06, -0.1727373
1.302659E-06, -0.1531653
1.312309E-06, -0.1180001
1.321958E-06, -0.1566508
1.331607E-06, -0.1451435
1.341257E-06, -0.09763348
1.350906E-06, -0.09982405
1.360555E-06, -0.1119587
1.370205E-06, -0.06111667
1.379854E-06, -0.05967575
1.389503E-06, -0.05789357
1.399153E-06, -0.01801997
1.408802E-06, -0.05114049
1.418451E-06, -0.0361734
1.428101E-06, -0.02386039
1.43775E-06, 0.01885211
1.447399E-06, 0.001554955
1.457049E-06, 0.05853136
1.466698E-06, 0.04493426
1.476347E-06, 0.03777844
1.485997E-06, 0.06721175
1.495646E-06, 0.09937464
1.505295E-06, 0.1118334
1.514945E-06, 0.1332618
1.524594E-06, 0.1180669
1.534243E-06, 0.119594
1.543892E-06, 0.1437844
1.553542E-06, 0.1323831
1.563191E-06, 0.1903135
1.572841E-06, 0.1943512
1.58249E-06, 0.198077
1.592139E-06, 0.182674
1.601789E-06, 0.2138538
1.611438E-06, 0.2242755
1.621087E-06, 0.2148095
1.630737E-06, 0.2258148
1.640386E-06, 0.220828
1.650035E-06, 0.2535552
1.659684E-06, 0.226371
1.669334E-06, 0.2410407
1.678983E-06, 0.2885089
1.688632E-06, 0.2893129
1.698282E-06, 0.2493805
1.707931E-06, 0.2537913
1.717581E-06, 0.3025376
1.72723E-06, 0.3103108
1.736879E-06, 0.2797351
1.746528E-06, 0.2865678
1.756178E-06, 0.3039943
1.765827E-06, 0.2803307
1.775476E-06, 0.3058347
1.785126E-06, 0.2927423
1.794775E-06, 0.2670666
1.804424E-06, 0.3145134
1.814074E-06, 0.3192527
1.823723E-06, 0.2699313
1.833372E-06, 0.2602103
1.843022E-06, 0.2955192
1.852671E-06, 0.3071488
1.86232E-06, 0.2894867
1.87197E-06, 0.2601746
1.881619E-06, 0.2684242
1.891268E-06, 0.2618193
1.900918E-06, 0.2826782
1.910567E-06, 0.2221361
1.920216E-06, 0.2235802
1.929866E-06, 0.2248519
1.939515E-06, 0.2274216
1.949164E-06, 0.2161118
1.958814E-06, 0.2066915
1.968463E-06, 0.2072489
1.978112E-06, 0.1975428
1.987762E-06, 0.1720859
1.997411E-06, 0.1841529
2.00706E-06, 0.1671163
2.01671E-06, 0.1476341
2.026359E-06, 0.1593295
2.036008E-06, 0.1432182
2.045658E-06, 0.135012
2.055307E-06, 0.1036239
2.064956E-06, 0.09264813
2.074606E-06, 0.05770011
2.084255E-06, 0.06126418
2.093904E-06, 0.0885299
2.103554E-06, 0.0520585
2.113203E-06, 0.02150512
2.122852E-06, 0.0132046
2.132502E-06, -0.01173133
2.142151E-06, -0.02392681
2.1518E-06, 0.01152834
2.16145E-06, -0.04888411
2.171099E-06, -0.03383917
2.180748E-06, -0.04947109
2.190397E-06, -0.04601981
2.200047E-06, -0.05691537
2.209696E-06, -0.07297211
2.219346E-06, -0.1190188
2.228995E-06, -0.1061698
2.238644E-06, -0.1370906
2.248294E-06, -0.1394299
2.257943E-06, -0.1593957
2.267592E-06, -0.1302776
2.277241E-06, -0.1435037
2.286891E-06, -0.1969043
2.29654E-06, -0.1938861
2.30619E-06, -0.2229001
2.315839E-06, -0.2310969
2.325488E-06, -0.2093449
2.335137E-06, -0.2078747
2.344787E-06, -0.2299197
2.354436E-06, -0.2330482
2.364086E-06, -0.2351769
2.373735E-06, -0.2291505
2.383384E-06, -0.2626845
2.393033E-06, -0.2710674
2.402683E-06, -0.252353
2.412332E-06, -0.2644227
2.421981E-06, -0.3016373
2.431631E-06, -0.3075689
2.44128E-06, -0.2879389
2.45093E-06, -0.2813176
2.460579E-06, -0.3168574
2.470228E-06, -0.2916384
2.479877E-06, -0.2774169
2.489527E-06, -0.3191654
2.499176E-06, -0.2919611
2.508825E-06, -0.2853062
2.518475E-06, -0.3194083
2.528124E-06, -0.2985634
2.537773E-06, -0.3185085
2.547423E-06, -0.3078008
2.557072E-06, -0.2590553
2.566721E-06, -0.2619537
2.576371E-06, -0.2822749
2.58602E-06, -0.2598628
2.595669E-06, -0.2966344
2.605319E-06, -0.2567613
2.614968E-06, -0.2686678
2.624617E-06, -0.2315738
2.634267E-06, -0.2521109
2.643916E-06, -0.2354738
2.653565E-06, -0.2350666
2.663215E-06, -0.2341936
2.672864E-06, -0.2394145
2.682513E-06, -0.2054134
2.692163E-06, -0.2154078
2.701812E-06, -0.1976659
2.711461E-06, -0.1590375
2.721111E-06, -0.1729671
2.73076E-06, -0.1511801
2.740409E-06, -0.1291264
2.750059E-06, -0.1113363
2.759708E-06, -0.1247008
2.769357E-06, -0.09036676
2.779007E-06, -0.07860632
2.788656E-06, -0.09555626
2.798305E-06, -0.09427423
2.807955E-06, -0.08714531
2.817604E-06, -0.0301211
2.827253E-06, -0.05929237
2.836902E-06, -0.03434
2.846552E-06, -0.0006752033
2.856201E-06, -0.008174768
2.865851E-06, 0.004921092
2.8755E-06, 0.01167507
2.885149E-06, 0.01223376
2.894799E-06, 0.05631831
2.904448E-06, 0.06836209
2.914097E-06, 0.08051566
2.923746E-06, 0.06038801
2.933396E-06, 0.1067516
2.943045E-06, 0.1091976
2.952695E-06, 0.1485675
2.962344E-06, 0.1537766
2.971993E-06, 0.1171723
2.981642E-06, 0.1384213
2.991292E-06, 0.1844057
3.000941E-06, 0.1880285
3.01059E-06, 0.1610154
3.02024E-06, 0.2049761
3.029889E-06, 0.1878508
3.039539E-06, 0.2119324
3.049188E-06, 0.2368659
3.058837E-06, 0.2325858
3.068486E-06, 0.2228964
3.078136E-06, 0.2673537
3.087785E-06, 0.2373104
3.097435E-06, 0.2366771
3.107084E-06, 0.2552062
3.116733E-06, 0.2946908
3.126382E-06, 0.2643473
3.136032E-06, 0.2861159
3.145681E-06, 0.3026741
3.15533E-06, 0.3060778
3.16498E-06, 0.2745138
3.174629E-06, 0.2984012
3.184278E-06, 0.2921647
3.193928E-06, 0.2922695
3.203577E-06, 0.3084152
3.213226E-06, 0.2911356
3.222876E-06, 0.2892199
3.232525E-06, 0.3076203
3.242174E-06, 0.284333
3.251824E-06, 0.3054943
3.261473E-06, 0.3007169
3.271122E-06, 0.2608625
3.280772E-06, 0.2986238
3.290421E-06, 0.2645806
3.30007E-06, 0.2817052
3.30972E-06, 0.2768023
3.319369E-06, 0.2592906
3.329018E-06, 0.2317698
3.338668E-06, 0.2474429
3.348317E-06, 0.2474397
3.357966E-06, 0.2237103
3.367616E-06, 0.2547276
3.377265E-06, 0.1945629
3.386914E-06, 0.2045161
3.396564E-06, 0.2123412
3.406213E-06, 0.202776
3.415862E-06, 0.1690016
3.425512E-06, 0.1511316
3.435161E-06, 0.1390299
3.44481E-06, 0.1300746
3.45446E-06, 0.1629535
3.464109E-06, 0.1307025
3.473758E-06, 0.1485678
3.483408E-06, 0.0833772
3.493057E-06, 0.08902769
3.502706E-06, 0.1135246
3.512356E-06, 0.08279478
3.522005E-06, 0.04910581
3.531654E-06, 0.05844851
3.541304E-06, 0.03161009
3.550953E-06, 0.01829544
3.560602E-06, 0.03150864
3.570251E-06, 0.006362648
3.579901E-06, -0.02527951
3.58955E-06, -0.003668638
3.5992E-06, -0.05132067
3.608849E-06, -0.03377999
3.618498E-06, -0.0777759
3.628147E-06, -0.0773026
3.637797E-06, -0.09446602
3.647446E-06, -0.08079991
3.657095E-06, -0.1355111
3.666745E-06, -0.142197
3.676394E-06, -0.145278
3.686044E-06, -0.1220795
3.695693E-06, -0.1445586
3.705342E-06, -0.1515909
3.714991E-06, -0.200137
3.724641E-06, -0.1652621
3.73429E-06, -0.218648
3.743939E-06, -0.2278485
3.753589E-06, -0.2399305
3.763238E-06, -0.2054694
3.772887E-06, -0.2184147
3.782537E-06, -0.245987
3.792186E-06, -0.2306168
3.801835E-06, -0.2708302
3.811485E-06, -0.269705
3.821134E-06, -0.2867019
3.830783E-06, -0.2521812
3.840433E-06, -0.2813566
3.850082E-06, -0.2561864
3.859731E-06, -0.2727444
3.869381E-06, -0.2764402
3.87903E-06, -0.3086607
3.888679E-06, -0.2687637
3.898328E-06, -0.281675
3.907978E-06, -0.2896688
3.917628E-06, -0.2785778
3.927277E-06, -0.2784771
3.936926E-06, -0.3191654
3.946575E-06, -0.2811323
3.956225E-06, -0.2798898
3.965874E-06, -0.3168575
3.975523E-06, -0.301388
3.985172E-06, -0.3105519
3.994822E-06, -0.2620263
4.004472E-06, -0.2911827
4.014121E-06, -0.281223
4.02377E-06, -0.2757296
4.033419E-06, -0.241333
4.043069E-06, -0.2698094
4.052718E-06, -0.274755
4.062367E-06, -0.2707717
4.072017E-06, -0.2375602
4.081666E-06, -0.2422465
4.091315E-06, -0.2266815
4.100965E-06, -0.2242135
4.110614E-06, -0.231097
4.120263E-06, -0.2181102
4.129913E-06, -0.2112248
4.139562E-06, -0.1595496
4.149211E-06, -0.1582085
4.158861E-06, -0.137058
4.16851E-06, -0.1518143
4.178159E-06, -0.145378
4.187808E-06, -0.1440675
4.197458E-06, -0.1325773
4.207107E-06, -0.1222594
4.216757E-06, -0.07745966
4.226406E-06, -0.08743533
4.236055E-06, -0.05283892
4.245705E-06, -0.0587451
4.255354E-06, -0.0180202
4.265003E-06, -0.04519539
4.274652E-06, 0.006528445
4.284302E-06, -0.02847381
4.293951E-06, -0.0004048916
4.303601E-06, -0.001996266
4.31325E-06, 0.03071762
4.322899E-06, 0.02338541
4.332549E-06, 0.05719961
4.342198E-06, 0.04569692
4.351847E-06, 0.1034112
4.361496E-06, 0.0886552
4.371146E-06, 0.1184395
4.380795E-06, 0.1206875
4.390444E-06, 0.1249193
4.400094E-06, 0.1234786
4.409743E-06, 0.1702756
4.419393E-06, 0.1572236
4.429042E-06, 0.1476267
4.438691E-06, 0.2106388
4.44834E-06, 0.1854161
4.45799E-06, 0.2249155
4.467639E-06, 0.2127239
4.477288E-06, 0.2139699
4.486938E-06, 0.235548
4.496587E-06, 0.2104212
4.506237E-06, 0.2305362
4.515886E-06, 0.2232274
4.525535E-06, 0.2340643
4.535184E-06, 0.2596252
4.544834E-06, 0.2413556
4.554483E-06, 0.2489014
4.564132E-06, 0.2641928
4.573782E-06, 0.2574585
4.583431E-06, 0.3041488
4.59308E-06, 0.2793872
4.60273E-06, 0.2813355
4.612379E-06, 0.3086253
4.622028E-06, 0.3086672
4.631678E-06, 0.2822673
4.641327E-06, 0.3086804
4.650976E-06, 0.3037572
4.660626E-06, 0.2900755
4.670275E-06, 0.2682182
4.679924E-06, 0.298766
4.689573E-06, 0.2960292
4.699223E-06, 0.2799894
4.708872E-06, 0.2575254
4.718522E-06, 0.2512915
4.728171E-06, 0.2836135
4.73782E-06, 0.2627711
4.74747E-06, 0.2733244
4.757119E-06, 0.2723574
4.766768E-06, 0.2664006
4.776417E-06, 0.2168649
4.786067E-06, 0.2129212
4.795716E-06, 0.2355482
4.805366E-06, 0.2329235
4.815015E-06, 0.2337494
4.824664E-06, 0.2030989
4.834314E-06, 0.2051566
4.843963E-06, 0.1773074
4.853612E-06, 0.1656094
4.863261E-06, 0.1630066
4.872911E-06, 0.1281129
4.88256E-06, 0.1400375
4.89221E-06, 0.1385018
4.901859E-06, 0.1406484
4.911508E-06, 0.1180753
4.921158E-06, 0.1066794
4.930807E-06, 0.08928955
4.940456E-06, 0.05317283
4.950105E-06, 0.0787238
4.959755E-06, 0.02688406
4.969404E-06, 0.01345286
4.979053E-06, 0.04219567
4.988703E-06, -0.01327207
4.998352E-06, -0.005389995
5.008002E-06, -0.0182592
5.017651E-06, -0.05343039
5.0273E-06, -0.02715273
5.036949E-06, -0.0739555
5.046599E-06, -0.0751656
5.056248E-06, -0.09419587
5.065897E-06, -0.07643582
5.075547E-06, -0.08622301
5.085196E-06, -0.1355108
5.094846E-06, -0.1278782
5.104495E-06, -0.1564152
5.114144E-06, -0.1222329
5.123793E-06, -0.1701701
5.133443E-06, -0.1909754
5.143092E-06, -0.1631768
5.152741E-06, -0.1846123
5.162391E-06, -0.1941633
5.17204E-06, -0.2309231
5.181689E-06, -0.2004488
5.191339E-06, -0.2014797
5.200988E-06, -0.2299199
5.210637E-06, -0.2363411
5.220287E-06, -0.2696032
5.229936E-06, -0.2419511
5.239585E-06, -0.2803171
5.249235E-06, -0.2372533
5.258884E-06, -0.2933063
5.268533E-06, -0.2534503
5.278182E-06, -0.2654628
5.287832E-06, -0.2619537
5.297481E-06, -0.292358
5.307131E-06, -0.3078008
5.31678E-06, -0.2864305
5.326429E-06, -0.3192665
5.336079E-06, -0.3134629
5.345728E-06, -0.3079613
5.355377E-06, -0.2746717
5.365026E-06, -0.3001222
5.374676E-06, -0.3190102
5.384325E-06, -0.2934445
5.393975E-06, -0.2746099
5.403624E-06, -0.2892229
5.413273E-06, -0.2717526
5.422923E-06, -0.2617722
5.432572E-06, -0.2534567
5.442221E-06, -0.2592687
5.45187E-06, -0.2735512
5.46152E-06, -0.2912484
5.471169E-06, -0.2461856
5.480818E-06, -0.2553927
5.490468E-06, -0.235469
5.500117E-06, -0.2650779
5.509767E-06, -0.2448388
5.519416E-06, -0.2185878
5.529065E-06, -0.2142471
5.538715E-06, -0.2236704
5.548364E-06, -0.208135
5.558013E-06, -0.1583462
5.567662E-06, -0.172668
5.577312E-06, -0.1705622
5.586961E-06, -0.1330075
5.596611E-06, -0.1672049
5.60626E-06, -0.1264748
5.615909E-06, -0.1343827
5.625559E-06, -0.1370913
5.635208E-06, -0.1113202
5.644857E-06, -0.1100341
5.654506E-06, -0.1005028
5.664156E-06, -0.08880552
5.673805E-06, -0.05026348
5.683455E-06, -0.03382324
5.693104E-06, -0.0488842
5.702753E-06, -0.03641695
5.712403E-06, -0.003484516
5.722052E-06, 0.03822368
5.731701E-06, 0.01956683
5.74135E-06, 0.01042568
5.751E-06, 0.07626393
5.760649E-06, 0.08328773
5.770298E-06, 0.08616471
5.779948E-06, 0.1034109
5.789597E-06, 0.08932146
5.799247E-06, 0.0839636
5.808896E-06, 0.1177319
5.818545E-06, 0.1482961
5.828194E-06, 0.1198377
5.837844E-06, 0.1630093
5.847493E-06, 0.1683321
5.857142E-06, 0.1943508
5.866792E-06, 0.1590902
5.876441E-06, 0.1862516
5.886091E-06, 0.175171
5.89574E-06, 0.229699
5.905389E-06, 0.2367196
5.915038E-06, 0.2525
5.924688E-06, 0.2275938
5.934337E-06, 0.2356432
5.943986E-06, 0.2779433
5.953636E-06, 0.2634988
5.963285E-06, 0.2730011
5.972934E-06, 0.2853989
5.982584E-06, 0.2661224
5.992233E-06, 0.2970883
6.001882E-06, 0.2850072
6.011532E-06, 0.2985847
6.021181E-06, 0.2759273
6.03083E-06, 0.2831105
6.04048E-06, 0.2684994
6.050129E-06, 0.272987
6.059778E-06, 0.2698575
6.069427E-06, 0.2825325
6.079077E-06, 0.3023691
6.088726E-06, 0.2914391
6.098376E-06, 0.3056969
6.108025E-06, 0.296636
6.117674E-06, 0.2592237
6.127324E-06, 0.2884111
6.136973E-06, 0.2674444
6.146622E-06, 0.2705334
6.156271E-06, 0.2848788
6.165921E-06, 0.2553712
6.17557E-06, 0.2390916
6.18522E-06, 0.2366772
6.194869E-06, 0.2763555
6.204518E-06, 0.2582134
6.214168E-06, 0.2559641
6.223817E-06, 0.221396
6.233466E-06, 0.2177625
6.243115E-06, 0.2019138
6.252765E-06, 0.2168289
6.262414E-06, 0.1676219
6.272063E-06, 0.1574066
6.281713E-06, 0.1622017
6.291362E-06, 0.1841519
6.301012E-06, 0.1603095
6.310661E-06, 0.1602453
6.32031E-06, 0.1388509
6.329959E-06, 0.1154473
6.339609E-06, 0.09601857
6.349258E-06, 0.1147623
6.358907E-06, 0.0807839
6.368557E-06, 0.04568058
6.378206E-06, 0.03470378
6.387856E-06, 0.0245891
6.397505E-06, 0.02367169
6.407154E-06, 0.00109701
6.416803E-06, 0.02688533
6.426453E-06, 0.0002635391
6.436102E-06, -0.003775652
6.445751E-06, -0.05130561
6.455401E-06, -0.04348117
6.46505E-06, -0.03918438
6.4747E-06, -0.04601996
6.484349E-06, -0.07389011
6.493998E-06, -0.09156324
6.503647E-06, -0.0957138
6.513297E-06, -0.09791122
6.522946E-06, -0.1266061
6.532595E-06, -0.1222614
6.542245E-06, -0.1169911
6.551894E-06, -0.1328536
6.561543E-06, -0.14335
6.571193E-06, -0.1718757
6.580842E-06, -0.2088028
6.590491E-06, -0.1842001
6.600141E-06, -0.179609
6.60979E-06, -0.2218434
6.619439E-06, -0.2418923
6.629089E-06, -0.2253426
6.638738E-06, -0.2459868
6.648387E-06, -0.2495873
6.658036E-06, -0.2311601
6.667686E-06, -0.240935
6.677335E-06, -0.2714913
6.686985E-06, -0.2621474
6.696634E-06, -0.2633267
6.706283E-06, -0.2975955
6.715933E-06, -0.2953269
6.725582E-06, -0.2653574
6.735231E-06, -0.3110821
6.74488E-06, -0.3139124
6.75453E-06, -0.297671
6.764179E-06, -0.3195739
6.773829E-06, -0.3181825
6.783478E-06, -0.2877012
6.793127E-06, -0.2725782
6.802777E-06, -0.2963745
6.812426E-06, -0.2816751
6.822075E-06, -0.286496
6.831724E-06, -0.2937823
6.841374E-06, -0.2635012
6.851023E-06, -0.2655778
6.860672E-06, -0.2914164
6.870322E-06, -0.2791662
6.879971E-06, -0.2839374
6.889621E-06, -0.2497381
6.89927E-06, -0.2485661
6.908919E-06, -0.2763777
6.918568E-06, -0.2340811
6.928218E-06, -0.240089
6.937867E-06, -0.2122409
6.947516E-06, -0.1973763
6.957166E-06, -0.2041123
6.966815E-06, -0.2000872
6.976465E-06, -0.1754082
6.986114E-06, -0.1681522
6.995763E-06, -0.1689784
7.005412E-06, -0.1527807
7.015062E-06, -0.150756
7.024711E-06, -0.1411977
7.03436E-06, -0.1412053
7.04401E-06, -0.1052626
7.053659E-06, -0.1166682
7.063308E-06, -0.09492272
7.072958E-06, -0.1100338
7.082607E-06, -0.05454008
7.092257E-06, -0.06252852
7.101906E-06, -0.05730329
7.111555E-06, -0.05108773
7.121204E-06, -0.03325021
7.130854E-06, -0.01222708
7.140503E-06, -0.01370845
7.150152E-06, 0.0227158
7.159801E-06, 0.03704924
7.169451E-06, 0.02981078
7.179101E-06, 0.04794834
7.18875E-06, 0.05533775
7.198399E-06, 0.06136313
7.208048E-06, 0.09996844
7.217698E-06, 0.1134799
7.227347E-06, 0.1183669
7.236996E-06, 0.1314425
7.246646E-06, 0.1085608
7.256295E-06, 0.1303547
7.265945E-06, 0.154559
7.275594E-06, 0.1411087
7.285243E-06, 0.1688893
7.294892E-06, 0.1794856
7.304542E-06, 0.2217776
7.314191E-06, 0.1942445
7.32384E-06, 0.2066912
7.33349E-06, 0.2103639
7.343139E-06, 0.2292272
7.352788E-06, 0.2426176
7.362438E-06, 0.2371562
7.372087E-06, 0.2424176
7.381736E-06, 0.2826781
7.391386E-06, 0.2612318
7.401035E-06, 0.2587783
7.410684E-06, 0.2721083
7.420334E-06, 0.2717052
7.429983E-06, 0.3071196
7.439632E-06, 0.2647465
7.449281E-06, 0.2771324
7.458931E-06, 0.3021448
7.46858E-06, 0.2634453
7.47823E-06, 0.2998089
7.487879E-06, 0.3000335
7.497528E-06, 0.2937566
7.507178E-06, 0.2706178
7.516827E-06, 0.3039548
7.526476E-06, 0.2887521
7.536125E-06, 0.2698143
7.545775E-06, 0.3132015
7.555424E-06, 0.273037
7.565074E-06, 0.2574587
7.574723E-06, 0.2987633
7.584372E-06, 0.2455944
7.594022E-06, 0.2439398
7.603671E-06, 0.2663152
7.61332E-06, 0.2284419
7.622969E-06, 0.2660348
7.632619E-06, 0.2597982
7.642268E-06, 0.255623
7.651917E-06, 0.2005085
7.661567E-06, 0.199931
7.671216E-06, 0.2398126
7.680866E-06, 0.2174229
7.690514E-06, 0.1686422
7.700164E-06, 0.1629634
7.709814E-06, 0.1810051
7.719463E-06, 0.1735064
7.729112E-06, 0.1268261
7.738761E-06, 0.1193006
7.748411E-06, 0.1412021
7.75806E-06, 0.1275794
7.76771E-06, 0.08236133
7.777358E-06, 0.1101316
7.787008E-06, 0.06195236
7.796657E-06, 0.08279548
7.806307E-06, 0.0738148
7.815956E-06, 0.05609669
7.825605E-06, 0.04093618
7.835255E-06, -0.002338957
7.844904E-06, 0.02322016
7.854554E-06, -0.01577627
7.864202E-06, 0.0115291
7.873852E-06, -0.0507421
7.883501E-06, -0.0290295
7.893151E-06, -0.04661814
7.9028E-06, -0.08204164
7.912449E-06, -0.06499198
7.922099E-06, -0.0830575
7.931748E-06, -0.1222001
7.941398E-06, -0.1061699
7.951046E-06, -0.13411
7.960696E-06, -0.10847
7.970345E-06, -0.1240887
7.979995E-06, -0.1744164
7.989644E-06, -0.1915968
7.999293E-06, -0.1726673
8.008943E-06, -0.18176
8.018592E-06, -0.1908702
8.028242E-06, -0.178106
8.03789E-06, -0.238223
8.04754E-06, -0.2270139
8.057189E-06, -0.2253424
8.066839E-06, -0.2629533
8.076488E-06, -0.2280096
8.086137E-06, -0.2643002
8.095786E-06, -0.2295635
8.105436E-06, -0.2467948
8.115086E-06, -0.2787085
8.124734E-06, -0.2719332
8.134384E-06, -0.2828648
8.144033E-06, -0.2802549
8.153683E-06, -0.2953369
8.163332E-06, -0.2603287
8.172981E-06, -0.2869361
8.18263E-06, -0.3176638
8.19228E-06, -0.3200302
8.20193E-06, -0.3069094
8.211578E-06, -0.285936
8.221228E-06, -0.2904798
8.230877E-06, -0.2800238
8.240527E-06, -0.2936875
8.250176E-06, -0.3139126
8.259825E-06, -0.307918
8.269474E-06, -0.2941723
8.279124E-06, -0.2722248
8.288773E-06, -0.3059314
8.298422E-06, -0.2643504
8.308072E-06, -0.2491423
8.317721E-06, -0.27072
8.327371E-06, -0.2448224
8.33702E-06, -0.2482686
8.346669E-06, -0.2679806
8.356318E-06, -0.210075
8.365968E-06, -0.2508772
8.375617E-06, -0.2451336
8.385266E-06, -0.2363215
8.394915E-06, -0.1876483
8.404565E-06, -0.1824153
8.414215E-06, -0.1813356
8.423864E-06, -0.2022882
8.433513E-06, -0.1735089
8.443162E-06, -0.1771472
8.452812E-06, -0.1593959
8.462461E-06, -0.1067549
8.47211E-06, -0.1273189
8.481759E-06, -0.1230088
8.491409E-06, -0.1265118
8.501059E-06, -0.08795919
8.510708E-06, -0.1026273
8.520357E-06, -0.07029244
8.530006E-06, -0.07389753
8.539656E-06, -0.04276955
8.549305E-06, -0.01631668
8.558955E-06, -0.0003972743
8.568603E-06, 0.01181379
8.578253E-06, 0.003106886
8.587902E-06, 0.001029141
8.597552E-06, 0.0145283
8.607201E-06, 0.02875372
8.61685E-06, 0.04871738
8.6265E-06, 0.08016692
8.636149E-06, 0.07289089
8.645799E-06, 0.1085874
8.655447E-06, 0.1256796
8.665097E-06, 0.1452344
8.674746E-06, 0.1270975
8.684396E-06, 0.1400367
8.694044E-06, 0.12693
8.703694E-06, 0.1557814
8.713344E-06, 0.1907997
8.722993E-06, 0.1843468
8.732643E-06, 0.2007891
8.742291E-06, 0.1899189
8.751941E-06, 0.1922229
8.76159E-06, 0.1970508
8.77124E-06, 0.2052807
8.780888E-06, 0.2631338
8.790538E-06, 0.2170126
8.800188E-06, 0.2508556
8.809837E-06, 0.2728946
8.819487E-06, 0.2785828
8.829135E-06, 0.2614989
8.838785E-06, 0.2817777
8.848434E-06, 0.2695297
8.858084E-06, 0.2921153
8.867733E-06, 0.2985846
8.877382E-06, 0.2602102
8.887031E-06, 0.2761106
8.896681E-06, 0.2950175
8.906331E-06, 0.2659289
8.915979E-06, 0.280312
8.925629E-06, 0.315727
8.935278E-06, 0.3000336
8.944928E-06, 0.2670417
8.954577E-06, 0.280149
8.964226E-06, 0.3054944
8.973875E-06, 0.2676374
8.983525E-06, 0.3103109
8.993175E-06, 0.2845016
9.002823E-06, 0.2506697
9.012473E-06, 0.252826
9.022122E-06, 0.2447591
9.031772E-06, 0.2408621
