Seconds,Volts
1.191415E-05, 0.1949471
1.200175E-05, 0.1392478
1.208936E-05, 0.08354849
1.217696E-05, 0.02784979
1.226457E-05, -0.0278495
1.235217E-05, -0.08354872
1.243977E-05, -0.1392474
1.252738E-05, -0.1949467
1.261498E-05, -0.2506458
1.270259E-05, -0.1949471
1.279019E-05, -0.1392478
1.287779E-05, -0.0835485
1.29654E-05, -0.02784981
1.3053E-05, 0.02784947
1.314061E-05, 0.08354875
1.322821E-05, 0.1392474
1.331581E-05, 0.1949467
1.340342E-05, 0.2506458
1.349102E-05, 0.1949471
1.357863E-05, 0.1392478
1.366623E-05, 0.08354849
1.375383E-05, 0.02784979
1.384144E-05, -0.0278495
1.392904E-05, -0.08354878
1.401665E-05, -0.1392475
1.410425E-05, -0.1949467
1.419186E-05, -0.2506457
1.427946E-05, -0.194947
1.436706E-05, -0.1392478
1.445467E-05, -0.08354849
1.454227E-05, -0.02784979
1.462988E-05, 0.0278495
1.471748E-05, 0.08354875
1.480508E-05, 0.1392475
1.489269E-05, 0.1949467
1.498029E-05, 0.2506458
1.50679E-05, 0.194947
1.51555E-05, 0.1392478
1.52431E-05, 0.08354849
1.533071E-05, 0.0278492
1.541831E-05, -0.0278489
1.550592E-05, -0.08354819
1.559352E-05, -0.1392475
1.568112E-05, -0.1949468
1.576873E-05, -0.2506457
1.585633E-05, -0.1949465
1.594394E-05, -0.1392483
1.603154E-05, -0.08354905
1.611914E-05, -0.02784978
1.620675E-05, 0.0278495
1.629435E-05, 0.08354878
1.638196E-05, 0.139248
1.646956E-05, 0.1949462
1.655716E-05, 0.2506455
1.664477E-05, 0.194947
1.673237E-05, 0.1392477
1.681998E-05, 0.08354849
1.690758E-05, 0.0278492
1.699518E-05, -0.02784896
1.708279E-05, -0.08354819
1.717039E-05, -0.1392475
1.7258E-05, -0.1949468
1.73456E-05, -0.2506457
1.743321E-05, -0.1949464
1.752081E-05, -0.1392483
1.760841E-05, -0.08354904
1.769602E-05, -0.02784976
1.778362E-05, 0.02784953
1.787123E-05, 0.08354878
1.795883E-05, 0.1392481
1.804643E-05, 0.1949462
1.813404E-05, 0.2506455
1.822164E-05, 0.194947
1.830925E-05, 0.1392477
1.839685E-05, 0.08354843
1.848445E-05, 0.0278492
1.857206E-05, -0.02784896
1.865966E-05, -0.08354825
1.874727E-05, -0.1392475
1.883487E-05, -0.1949468
1.892247E-05, -0.2506457
1.901008E-05, -0.1949464
1.909768E-05, -0.1392483
1.918529E-05, -0.08354902
1.927289E-05, -0.02784975
1.936049E-05, 0.02784953
1.94481E-05, 0.08354881
1.95357E-05, 0.1392481
1.96233E-05, 0.1949462
1.971091E-05, 0.2506455
1.979851E-05, 0.194947
1.988612E-05, 0.1392477
1.997372E-05, 0.08354843
2.006133E-05, 0.02784914
2.014893E-05, -0.02784896
2.023653E-05, -0.08354825
2.032414E-05, -0.1392475
2.041174E-05, -0.1949468
2.049935E-05, -0.2506457
2.058695E-05, -0.1949464
2.067455E-05, -0.1392483
2.076216E-05, -0.08354901
2.084976E-05, -0.02784973
2.093737E-05, 0.02784956
2.102497E-05, 0.08354881
2.111258E-05, 0.1392481
2.120018E-05, 0.1949462
2.128778E-05, 0.2506455
2.137539E-05, 0.1949469
2.146299E-05, 0.1392477
2.15506E-05, 0.08354843
2.16382E-05, 0.02784914
2.17258E-05, -0.02784896
2.181341E-05, -0.08354825
2.190101E-05, -0.1392475
2.198862E-05, -0.1949468
2.207622E-05, -0.2506457
2.216382E-05, -0.1949464
2.225143E-05, -0.1392483
2.233903E-05, -0.08354899
2.242664E-05, -0.0278497
2.251424E-05, 0.02784956
2.260184E-05, 0.08354884
2.268945E-05, 0.139247
2.277705E-05, 0.1949462
2.286465E-05, 0.2506455
2.295226E-05, 0.1949469
2.303986E-05, 0.1392477
2.312747E-05, 0.08354843
2.321507E-05, 0.02785027
2.330267E-05, -0.02784902
2.339028E-05, -0.08354825
2.347788E-05, -0.1392475
2.356549E-05, -0.1949468
2.365309E-05, -0.2506456
2.374069E-05, -0.1949475
2.38283E-05, -0.1392483
2.39159E-05, -0.08354898
2.400351E-05, -0.02784969
2.409111E-05, 0.02784958
2.417872E-05, 0.08354884
2.426632E-05, 0.139247
2.435392E-05, 0.1949463
2.444153E-05, 0.2506455
2.452913E-05, 0.1949469
2.461674E-05, 0.1392477
2.470434E-05, 0.08354837
2.479194E-05, 0.02785027
2.487955E-05, -0.02784902
2.496715E-05, -0.08354831
2.505476E-05, -0.1392475
2.514236E-05, -0.1949468
2.522997E-05, -0.2506456
2.531757E-05, -0.1949475
2.540517E-05, -0.1392482
2.549278E-05, -0.08354896
2.558038E-05, -0.02784967
2.566799E-05, 0.02784958
2.575559E-05, 0.08354887
2.584319E-05, 0.139247
2.59308E-05, 0.1949463
2.60184E-05, 0.2506455
2.6106E-05, 0.1949469
2.619361E-05, 0.1392477
2.628121E-05, 0.08354837
2.636882E-05, 0.02785027
2.645642E-05, -0.02784902
2.654402E-05, -0.08354831
2.663163E-05, -0.1392476
2.671923E-05, -0.1949469
2.680684E-05, -0.2506456
2.689444E-05, -0.1949475
2.698204E-05, -0.1392482
2.706965E-05, -0.08354895
2.715725E-05, -0.02784966
2.724486E-05, 0.02784961
2.733246E-05, 0.08354887
2.742006E-05, 0.139247
2.750767E-05, 0.1949463
2.759527E-05, 0.2506456
2.768288E-05, 0.1949469
2.777048E-05, 0.1392477
2.785809E-05, 0.08354837
2.794569E-05, 0.02785021
2.803329E-05, -0.02784902
2.81209E-05, -0.08354831
2.82085E-05, -0.1392476
2.829611E-05, -0.1949469
2.838371E-05, -0.2506456
2.847131E-05, -0.1949475
2.855892E-05, -0.1392482
2.864652E-05, -0.08354893
2.873413E-05, -0.02784964
2.882173E-05, 0.02784961
2.890934E-05, 0.0835489
2.899694E-05, 0.139247
2.908454E-05, 0.1949463
2.917215E-05, 0.2506456
2.925975E-05, 0.1949469
2.934735E-05, 0.1392476
2.943496E-05, 0.08354837
2.952256E-05, 0.02785021
2.961017E-05, -0.02784908
2.969777E-05, -0.08354831
2.978537E-05, -0.1392476
2.987298E-05, -0.1949469
2.996058E-05, -0.2506456
3.004819E-05, -0.1949475
3.013579E-05, -0.1392482
3.022339E-05, -0.08354892
3.0311E-05, -0.02784963
3.03986E-05, 0.02784964
3.048621E-05, 0.0835489
3.057381E-05, 0.139247
3.066142E-05, 0.1949475
3.074902E-05, 0.2506456
3.083662E-05, 0.194948
3.092423E-05, 0.1392476
3.101183E-05, 0.0835495
3.109944E-05, 0.02784908
3.118704E-05, -0.02784908
3.127465E-05, -0.0835495
3.136225E-05, -0.1392476
3.144985E-05, -0.1949458
3.153746E-05, -0.2506456
3.162506E-05, -0.1949475
3.171267E-05, -0.139247
3.180027E-05, -0.0835489
3.188787E-05, -0.02785078
3.197548E-05, 0.02784964
3.206308E-05, 0.08354777
3.215069E-05, 0.1392482
3.223829E-05, 0.1949463
3.232589E-05, 0.250645
3.24135E-05, 0.1949469
3.25011E-05, 0.1392487
3.25887E-05, 0.08354831
3.267631E-05, 0.02785021
3.276391E-05, -0.02785021
3.285152E-05, -0.08354837
3.293912E-05, -0.1392465
3.302672E-05, -0.1949469
3.311433E-05, -0.250645
3.320193E-05, -0.1949463
3.328954E-05, -0.1392482
3.337714E-05, -0.08354773
3.346474E-05, -0.0278496
3.355235E-05, 0.02784851
3.363995E-05, 0.08354893
3.372756E-05, 0.1392471
3.381516E-05, 0.1949475
3.390276E-05, 0.2506456
3.399037E-05, 0.194948
3.407797E-05, 0.1392476
3.416558E-05, 0.08354944
3.425318E-05, 0.02784902
3.434078E-05, -0.02784908
3.442839E-05, -0.08354723
3.451599E-05, -0.1392477
3.46036E-05, -0.1949458
3.46912E-05, -0.2506455
3.47788E-05, -0.1949474
3.486641E-05, -0.139247
3.495401E-05, -0.08354887
3.504162E-05, -0.02785075
3.512922E-05, 0.02784967
3.521682E-05, 0.0835478
3.530443E-05, 0.1392483
3.539203E-05, 0.1949463
3.547964E-05, 0.2506445
3.556724E-05, 0.1949468
3.565484E-05, 0.1392487
3.574245E-05, 0.08354831
3.583005E-05, 0.02785015
3.591766E-05, -0.02785027
3.600526E-05, -0.08354837
3.609286E-05, -0.1392465
3.618047E-05, -0.1949469
3.626807E-05, -0.250645
3.635568E-05, -0.1949462
3.644328E-05, -0.1392481
3.653088E-05, -0.08355001
3.661849E-05, -0.02784957
3.670609E-05, 0.02784854
3.67937E-05, 0.08354899
3.68813E-05, 0.1392471
3.696891E-05, 0.1949475
3.705651E-05, 0.2506457
3.714411E-05, 0.194948
3.723172E-05, 0.1392475
3.731932E-05, 0.08354944
3.740693E-05, 0.02784902
3.749453E-05, -0.02784914
3.758213E-05, -0.08354723
3.766974E-05, -0.1392477
3.775734E-05, -0.1949458
3.784495E-05, -0.2506455
3.793255E-05, -0.1949474
3.802016E-05, -0.139247
3.810776E-05, -0.08354884
3.819536E-05, -0.02785072
3.828297E-05, 0.0278497
3.837057E-05, 0.08354783
3.845818E-05, 0.1392483
3.854578E-05, 0.1949464
3.863338E-05, 0.2506445
3.872099E-05, 0.1949468
3.880859E-05, 0.1392487
3.88962E-05, 0.08354825
3.89838E-05, 0.02785015
3.90714E-05, -0.02785033
3.915901E-05, -0.08354843
3.924661E-05, -0.1392465
3.933422E-05, -0.194947
3.942182E-05, -0.2506451
3.950942E-05, -0.1949462
3.959703E-05, -0.1392481
3.968463E-05, -0.08354998
3.977224E-05, -0.02784954
3.985984E-05, 0.02784857
3.994744E-05, 0.08354902
4.003505E-05, 0.1392471
4.012265E-05, 0.1949476
4.021026E-05, 0.2506457
4.029786E-05, 0.194948
4.038546E-05, 0.1392475
4.047307E-05, 0.08354938
4.056067E-05, 0.02784896
4.064828E-05, -0.02784914
4.073588E-05, -0.08354729
4.082348E-05, -0.1392477
4.091109E-05, -0.1949458
4.099869E-05, -0.2506455
4.10863E-05, -0.1949474
4.11739E-05, -0.1392469
4.12615E-05, -0.0835488
4.134911E-05, -0.02785069
4.143671E-05, 0.02784973
4.152432E-05, 0.08354786
4.161192E-05, 0.1392483
4.169952E-05, 0.1949464
4.178713E-05, 0.2506445
4.187473E-05, 0.1949468
4.196234E-05, 0.1392487
4.204994E-05, 0.08354825
4.213754E-05, 0.02785009
4.222515E-05, -0.02785033
4.231275E-05, -0.08354843
4.240036E-05, -0.1392466
4.248796E-05, -0.194947
4.257556E-05, -0.2506451
4.266317E-05, -0.1949462
4.275077E-05, -0.1392481
4.283838E-05, -0.08354995
4.292598E-05, -0.02784951
4.301358E-05, 0.0278486
4.310119E-05, 0.08354905
4.318879E-05, 0.1392471
4.32764E-05, 0.1949476
4.3364E-05, 0.2506457
4.34516E-05, 0.1949479
4.353921E-05, 0.1392475
4.362681E-05, 0.08354938
4.371442E-05, 0.02784896
4.380202E-05, -0.0278492
4.388962E-05, -0.08354729
4.397723E-05, -0.1392478
4.406483E-05, -0.1949459
4.415244E-05, -0.2506455
4.424004E-05, -0.1949473
4.432765E-05, -0.1392469
4.441525E-05, -0.08354877
4.450285E-05, -0.02785066
4.459046E-05, 0.02784976
4.467806E-05, 0.08354789
4.476567E-05, 0.1392483
4.485327E-05, 0.1949465
4.494087E-05, 0.2506446
4.502848E-05, 0.1949468
4.511608E-05, 0.1392486
4.520369E-05, 0.08354819
4.529129E-05, 0.02785009
4.537889E-05, -0.02784806
4.54665E-05, -0.08354849
4.55541E-05, -0.1392466
4.564171E-05, -0.1949471
4.572931E-05, -0.2506452
4.581692E-05, -0.1949462
4.590452E-05, -0.139248
4.599212E-05, -0.08354992
4.607973E-05, -0.02784948
4.616733E-05, 0.02784863
4.625494E-05, 0.08354908
4.634254E-05, 0.1392472
4.643014E-05, 0.1949453
4.651775E-05, 0.2506458
4.660535E-05, 0.1949479
4.669296E-05, 0.1392475
4.678056E-05, 0.08354932
4.686816E-05, 0.0278489
4.695577E-05, -0.0278492
4.704337E-05, -0.08354735
4.713098E-05, -0.1392478
4.721858E-05, -0.1949459
4.730618E-05, -0.2506454
4.739379E-05, -0.1949473
4.748139E-05, -0.1392492
4.7569E-05, -0.08354874
4.76566E-05, -0.02785063
4.77442E-05, 0.02784979
4.783181E-05, 0.08354792
4.791941E-05, 0.1392484
4.800702E-05, 0.1949465
4.809462E-05, 0.2506446
4.818222E-05, 0.1949467
4.826983E-05, 0.1392486
4.835743E-05, 0.08354819
4.844504E-05, 0.02785003
4.853264E-05, -0.02784806
4.862024E-05, -0.08354849
4.870785E-05, -0.1392466
4.879545E-05, -0.1949471
4.888306E-05, -0.2506452
4.897066E-05, -0.1949461
4.905826E-05, -0.139248
4.914587E-05, -0.08354989
4.923347E-05, -0.02784945
4.932108E-05, 0.02784866
4.940868E-05, 0.08354911
4.949628E-05, 0.1392472
4.958389E-05, 0.1949453
4.967149E-05, 0.2506458
4.97591E-05, 0.1949478
4.98467E-05, 0.1392474
4.99343E-05, 0.08354932
5.002191E-05, 0.0278489
5.010951E-05, -0.02784926
5.019712E-05, -0.08354735
5.028472E-05, -0.1392478
5.037232E-05, -0.1949459
5.045993E-05, -0.2506454
5.054753E-05, -0.1949473
5.063514E-05, -0.1392491
5.072274E-05, -0.08354871
5.081034E-05, -0.0278506
5.089795E-05, 0.02784982
5.098555E-05, 0.08354795
5.107316E-05, 0.1392484
5.116076E-05, 0.1949465
5.124836E-05, 0.2506446
5.133597E-05, 0.1949467
5.142357E-05, 0.1392485
5.151118E-05, 0.08354813
5.159878E-05, 0.02785003
5.168638E-05, -0.02784812
5.177399E-05, -0.08354855
5.186159E-05, -0.1392466
5.19492E-05, -0.1949471
5.20368E-05, -0.2506452
