Seconds,Volts
9.876499E-07, -5.043076
9.949119E-07, -5.04472
1.002174E-06, -5.046329
1.009436E-06, -5.047903
1.016698E-06, -5.04944
1.02396E-06, -5.050939
1.031223E-06, -5.0524
1.038485E-06, -5.05382
1.045747E-06, -5.055199
1.053009E-06, -5.056535
1.060271E-06, -5.057828
1.067533E-06, -5.059077
1.074795E-06, -5.060281
1.082057E-06, -5.061439
1.08932E-06, -5.062549
1.096582E-06, -5.063612
1.103844E-06, -5.064626
1.111106E-06, -5.06559
1.118368E-06, -5.066504
1.12563E-06, -5.067367
1.132892E-06, -5.068179
1.140154E-06, -5.068938
1.147417E-06, -5.069644
1.154679E-06, -5.070298
1.161941E-06, -5.070897
1.169203E-06, -5.071442
1.176465E-06, -5.071932
1.183727E-06, -5.072367
1.190989E-06, -5.072747
1.198252E-06, -5.073071
1.205514E-06, -5.073339
1.212776E-06, -5.07355
1.220038E-06, -5.073706
1.2273E-06, -5.073805
1.234562E-06, -5.073847
1.241824E-06, -5.073833
1.249086E-06, -5.073762
1.256349E-06, -5.073635
1.263611E-06, -5.073452
1.270873E-06, -5.073212
1.278135E-06, -5.072916
1.285397E-06, -5.072564
1.292659E-06, -5.072156
1.299921E-06, -5.071694
1.307184E-06, -5.071176
1.314446E-06, -5.070604
1.321708E-06, -5.069978
1.32897E-06, -5.069298
1.336232E-06, -5.068565
1.343494E-06, -5.06778
1.350756E-06, -5.066942
1.358018E-06, -5.066053
1.365281E-06, -5.065114
1.372543E-06, -5.064125
1.379805E-06, -5.063087
1.387067E-06, -5.062
1.394329E-06, -5.060866
1.401591E-06, -5.059685
1.408853E-06, -5.058458
1.416116E-06, -5.057187
1.423378E-06, -5.055872
1.43064E-06, -5.054514
1.437902E-06, -5.053115
1.445164E-06, -5.051674
1.452426E-06, -5.050194
1.459688E-06, -5.048676
1.46695E-06, -5.047121
1.474213E-06, -5.045528
1.481475E-06, -5.043902
1.488737E-06, -5.042242
1.495999E-06, -5.040549
1.503261E-06, -5.038826
1.510523E-06, -5.037072
1.517785E-06, -5.03529
1.525048E-06, -5.033481
1.53231E-06, -5.031647
1.539572E-06, -5.029788
1.546834E-06, -5.027906
1.554096E-06, -5.026003
1.561358E-06, -5.02408
1.56862E-06, -5.022139
1.575882E-06, -5.020181
1.583145E-06, -5.018207
1.590407E-06, -5.01622
1.597669E-06, -5.014219
1.604931E-06, -5.012208
1.612193E-06, -5.010188
1.619455E-06, -5.00816
1.626717E-06, -5.006125
1.633979E-06, -5.004086
1.641242E-06, -5.002044
1.648504E-06, -5
1.655766E-06, -4.997956
1.663028E-06, -4.995914
1.67029E-06, -4.993875
1.677552E-06, -4.99184
1.684814E-06, -4.989812
1.692076E-06, -4.987792
1.699339E-06, -4.985781
1.706601E-06, -4.983781
1.713863E-06, -4.981793
1.721125E-06, -4.979819
1.728387E-06, -4.977861
1.735649E-06, -4.97592
1.742911E-06, -4.973997
1.750174E-06, -4.972094
1.757436E-06, -4.970212
1.764698E-06, -4.968353
1.77196E-06, -4.966519
1.779222E-06, -4.96471
1.786484E-06, -4.962928
1.793746E-06, -4.961174
1.801008E-06, -4.959451
1.808271E-06, -4.957758
1.815533E-06, -4.956098
1.822795E-06, -4.954472
1.830057E-06, -4.952879
1.837319E-06, -4.951324
1.844581E-06, -4.949806
1.851843E-06, -4.948326
1.859106E-06, -4.946885
1.866368E-06, -4.945486
1.87363E-06, -4.944128
1.880892E-06, -4.942813
1.888154E-06, -4.941542
1.895416E-06, -4.940315
1.902678E-06, -4.939134
1.90994E-06, -4.938
1.917203E-06, -4.936913
1.924465E-06, -4.935875
1.931727E-06, -4.934886
1.938989E-06, -4.933947
1.946251E-06, -4.933058
1.953513E-06, -4.93222
1.960775E-06, -4.931435
1.968037E-06, -4.930702
1.9753E-06, -4.930022
1.982562E-06, -4.929396
1.989824E-06, -4.928824
1.997086E-06, -4.928306
2.004348E-06, -4.927844
2.01161E-06, -4.927436
2.018872E-06, -4.927084
2.026135E-06, -4.926788
2.033397E-06, -4.926548
2.040659E-06, -4.926365
2.047921E-06, -4.926238
2.055183E-06, -4.926167
2.062445E-06, -4.926153
2.069707E-06, -4.926195
2.076969E-06, -4.926294
2.084231E-06, -4.92645
2.091494E-06, -4.926661
2.098756E-06, -4.926929
2.106018E-06, -4.927253
2.11328E-06, -4.927633
2.120542E-06, -4.928068
2.127804E-06, -4.928558
2.135067E-06, -4.929103
2.142329E-06, -4.929702
2.149591E-06, -4.930356
2.156853E-06, -4.931062
2.164115E-06, -4.931821
2.171377E-06, -4.932633
2.178639E-06, -4.933496
2.185901E-06, -4.93441
2.193163E-06, -4.935374
2.200426E-06, -4.936388
2.207688E-06, -4.937451
2.21495E-06, -4.938561
2.222212E-06, -4.939719
2.229474E-06, -4.940923
2.236736E-06, -4.942172
2.243999E-06, -4.943465
2.251261E-06, -4.944801
2.258523E-06, -4.94618
2.265785E-06, -4.9476
2.273047E-06, -4.949061
2.280309E-06, -4.95056
2.287571E-06, -4.952097
2.294833E-06, -4.953671
2.302095E-06, -4.95528
2.309358E-06, -4.956924
2.31662E-06, -4.958601
2.323882E-06, -4.960309
2.331144E-06, -4.962048
2.338406E-06, -4.963816
2.345668E-06, -4.965611
2.35293E-06, -4.967433
2.360193E-06, -4.96928
2.367455E-06, -4.97115
2.374717E-06, -4.973042
2.381979E-06, -4.974956
2.389241E-06, -4.976888
2.396503E-06, -4.978838
2.403765E-06, -4.980804
2.411027E-06, -4.982785
2.41829E-06, -4.984779
2.425552E-06, -4.986785
2.432814E-06, -4.988801
2.440076E-06, -4.990825
2.447338E-06, -4.992857
2.4546E-06, -4.994894
2.461862E-06, -4.996935
2.469124E-06, -4.998978
2.476387E-06, -5.001022
2.483649E-06, -5.003065
2.490911E-06, -5.005106
2.498173E-06, -5.007143
2.505435E-06, -5.009174
2.512697E-06, -5.011199
2.519959E-06, -5.013215
2.527222E-06, -5.015221
2.534484E-06, -5.017215
2.541746E-06, -5.019196
2.549008E-06, -5.021162
2.55627E-06, -5.023112
2.563532E-06, -5.025044
2.570794E-06, -5.026958
2.578056E-06, -5.02885
2.585318E-06, -5.03072
2.592581E-06, -5.032567
2.599843E-06, -5.034389
2.607105E-06, -5.036184
2.614367E-06, -5.037952
2.621629E-06, -5.039691
2.628891E-06, -5.041399
2.636154E-06, -5.043076
2.643416E-06, -5.04472
2.650678E-06, -5.046329
2.65794E-06, -5.047903
2.665202E-06, -5.04944
2.672464E-06, -5.050939
2.679726E-06, -5.0524
2.686988E-06, -5.05382
2.69425E-06, -5.055199
2.701513E-06, -5.056535
2.708775E-06, -5.057828
2.716037E-06, -5.059077
2.723299E-06, -5.060281
2.730561E-06, -5.061439
2.737823E-06, -5.062549
2.745086E-06, -5.063612
2.752348E-06, -5.064626
2.75961E-06, -5.06559
2.766872E-06, -5.066504
2.774134E-06, -5.067367
2.781396E-06, -5.068179
2.788658E-06, -5.068938
2.79592E-06, -5.069644
2.803182E-06, -5.070298
2.810445E-06, -5.070897
2.817707E-06, -5.071442
2.824969E-06, -5.071932
2.832231E-06, -5.072367
2.839493E-06, -5.072747
2.846755E-06, -5.073071
2.854017E-06, -5.073339
2.86128E-06, -5.07355
2.868542E-06, -5.073706
2.875804E-06, -5.073805
2.883066E-06, -5.073847
2.890328E-06, -5.073833
2.89759E-06, -5.073762
2.904852E-06, -5.073635
2.912114E-06, -5.073452
2.919377E-06, -5.073212
2.926639E-06, -5.072916
2.933901E-06, -5.072564
2.941163E-06, -5.072156
2.948425E-06, -5.071694
2.955687E-06, -5.071176
2.962949E-06, -5.070604
2.970211E-06, -5.069978
2.977474E-06, -5.069298
2.984736E-06, -5.068565
2.991998E-06, -5.06778
2.99926E-06, -5.066942
3.006522E-06, -5.066053
3.013784E-06, -5.065114
3.021046E-06, -5.064125
3.028309E-06, -5.063087
3.035571E-06, -5.062
3.042833E-06, -5.060866
3.050095E-06, -5.059685
3.057357E-06, -5.058458
3.064619E-06, -5.057187
3.071881E-06, -5.055872
3.079143E-06, -5.054514
3.086406E-06, -5.053115
3.093668E-06, -5.051674
3.10093E-06, -5.050194
3.108192E-06, -5.048676
3.115454E-06, -5.047121
3.122716E-06, -5.045529
3.129978E-06, -5.043902
3.137241E-06, -5.042242
3.144503E-06, -5.040549
3.151765E-06, -5.038826
3.159027E-06, -5.037072
3.166289E-06, -5.03529
3.173551E-06, -5.033481
3.180813E-06, -5.031647
3.188075E-06, -5.029788
3.195338E-06, -5.027906
3.2026E-06, -5.026003
3.209862E-06, -5.02408
3.217124E-06, -5.022139
3.224386E-06, -5.020181
3.231648E-06, -5.018207
3.23891E-06, -5.01622
3.246173E-06, -5.014219
3.253435E-06, -5.012208
3.260697E-06, -5.010188
3.267959E-06, -5.00816
3.275221E-06, -5.006125
3.282483E-06, -5.004086
3.289745E-06, -5.002044
3.297007E-06, -5
3.30427E-06, -4.997956
3.311532E-06, -4.995914
3.318794E-06, -4.993875
3.326056E-06, -4.99184
3.333318E-06, -4.989812
3.34058E-06, -4.987792
3.347842E-06, -4.985781
3.355105E-06, -4.983781
3.362367E-06, -4.981793
3.369629E-06, -4.979819
3.376891E-06, -4.977861
3.384153E-06, -4.97592
3.391415E-06, -4.973997
3.398677E-06, -4.972094
3.405939E-06, -4.970212
3.413202E-06, -4.968353
3.420464E-06, -4.966519
3.427726E-06, -4.96471
3.434988E-06, -4.962928
3.44225E-06, -4.961174
3.449512E-06, -4.959451
3.456774E-06, -4.957758
3.464036E-06, -4.956098
3.471299E-06, -4.954472
3.478561E-06, -4.952879
3.485823E-06, -4.951324
3.493085E-06, -4.949806
3.500347E-06, -4.948326
3.507609E-06, -4.946885
3.514871E-06, -4.945486
3.522134E-06, -4.944128
3.529396E-06, -4.942813
3.536658E-06, -4.941542
3.54392E-06, -4.940315
3.551182E-06, -4.939134
3.558444E-06, -4.938
3.565706E-06, -4.936913
3.572968E-06, -4.935875
3.58023E-06, -4.934886
3.587493E-06, -4.933947
3.594755E-06, -4.933058
3.602017E-06, -4.93222
3.609279E-06, -4.931435
3.616541E-06, -4.930702
3.623803E-06, -4.930022
3.631066E-06, -4.929396
3.638328E-06, -4.928824
3.64559E-06, -4.928306
3.652852E-06, -4.927844
3.660114E-06, -4.927436
3.667376E-06, -4.927084
3.674638E-06, -4.926788
3.6819E-06, -4.926548
3.689162E-06, -4.926365
3.696425E-06, -4.926238
3.703687E-06, -4.926167
3.710949E-06, -4.926153
3.718211E-06, -4.926195
3.725473E-06, -4.926294
3.732735E-06, -4.92645
3.739998E-06, -4.926661
3.74726E-06, -4.926929
3.754522E-06, -4.927253
3.761784E-06, -4.927633
3.769046E-06, -4.928068
3.776308E-06, -4.928558
3.78357E-06, -4.929103
3.790832E-06, -4.929702
3.798094E-06, -4.930356
3.805357E-06, -4.931062
3.812619E-06, -4.931821
3.819881E-06, -4.932633
3.827143E-06, -4.933496
3.834405E-06, -4.93441
3.841667E-06, -4.935374
3.848929E-06, -4.936388
3.856192E-06, -4.937451
3.863453E-06, -4.938561
3.870716E-06, -4.939719
3.877978E-06, -4.940923
3.88524E-06, -4.942172
3.892502E-06, -4.943465
3.899764E-06, -4.944801
3.907026E-06, -4.94618
3.914289E-06, -4.9476
3.921551E-06, -4.949061
3.928813E-06, -4.95056
3.936075E-06, -4.952097
3.943337E-06, -4.953671
3.950599E-06, -4.95528
3.957861E-06, -4.956924
3.965124E-06, -4.958601
3.972385E-06, -4.960309
3.979648E-06, -4.962048
3.98691E-06, -4.963816
3.994172E-06, -4.965611
4.001434E-06, -4.967433
4.008696E-06, -4.96928
4.015958E-06, -4.97115
4.02322E-06, -4.973042
4.030483E-06, -4.974956
4.037745E-06, -4.976888
4.045007E-06, -4.978838
4.052269E-06, -4.980804
4.059531E-06, -4.982785
4.066793E-06, -4.984779
4.074056E-06, -4.986785
4.081317E-06, -4.988801
4.08858E-06, -4.990825
4.095842E-06, -4.992857
4.103104E-06, -4.994894
4.110366E-06, -4.996935
4.117628E-06, -4.998978
4.12489E-06, -5.001022
4.132152E-06, -5.003065
4.139415E-06, -5.005106
4.146677E-06, -5.007143
4.153939E-06, -5.009174
4.161201E-06, -5.011199
4.168463E-06, -5.013215
4.175725E-06, -5.015221
4.182988E-06, -5.017215
4.190249E-06, -5.019196
4.197512E-06, -5.021162
4.204774E-06, -5.023112
4.212036E-06, -5.025044
4.219298E-06, -5.026958
4.22656E-06, -5.02885
4.233822E-06, -5.03072
4.241084E-06, -5.032567
4.248347E-06, -5.034389
4.255609E-06, -5.036184
4.262871E-06, -5.037952
4.270133E-06, -5.039691
4.277395E-06, -5.041399
4.284657E-06, -5.043076
4.291919E-06, -5.04472
4.299181E-06, -5.046329
4.306444E-06, -5.047903
4.313706E-06, -5.04944
4.320968E-06, -5.050939
4.32823E-06, -5.0524
4.335492E-06, -5.05382
4.342754E-06, -5.055199
4.350016E-06, -5.056535
4.357279E-06, -5.057828
4.36454E-06, -5.059077
4.371803E-06, -5.060281
4.379065E-06, -5.061439
4.386327E-06, -5.062549
4.393589E-06, -5.063612
4.400851E-06, -5.064626
4.408113E-06, -5.06559
4.415376E-06, -5.066504
4.422638E-06, -5.067367
4.4299E-06, -5.068179
4.437162E-06, -5.068938
4.444424E-06, -5.069644
4.451686E-06, -5.070298
4.458948E-06, -5.070897
4.466211E-06, -5.071442
4.473472E-06, -5.071932
4.480735E-06, -5.072367
4.487997E-06, -5.072747
4.495259E-06, -5.073071
4.502521E-06, -5.073339
4.509783E-06, -5.07355
4.517045E-06, -5.073706
4.524308E-06, -5.073805
4.53157E-06, -5.073847
4.538832E-06, -5.073833
4.546094E-06, -5.073762
4.553356E-06, -5.073635
4.560618E-06, -5.073452
4.56788E-06, -5.073212
4.575143E-06, -5.072916
4.582404E-06, -5.072564
4.589667E-06, -5.072156
4.596929E-06, -5.071694
4.604191E-06, -5.071176
4.611453E-06, -5.070604
4.618715E-06, -5.069978
4.625977E-06, -5.069298
4.633239E-06, -5.068565
4.640502E-06, -5.06778
4.647764E-06, -5.066942
4.655026E-06, -5.066053
4.662288E-06, -5.065114
4.66955E-06, -5.064125
4.676812E-06, -5.063087
4.684075E-06, -5.062
4.691336E-06, -5.060866
4.698599E-06, -5.059685
4.705861E-06, -5.058459
4.713123E-06, -5.057187
4.720385E-06, -5.055872
4.727647E-06, -5.054514
4.734909E-06, -5.053115
4.742171E-06, -5.051674
4.749434E-06, -5.050194
4.756696E-06, -5.048676
4.763958E-06, -5.047121
4.77122E-06, -5.045528
4.778482E-06, -5.043902
4.785744E-06, -5.042242
4.793007E-06, -5.040549
4.800268E-06, -5.038826
4.807531E-06, -5.037072
4.814793E-06, -5.03529
4.822055E-06, -5.033481
4.829317E-06, -5.031647
4.836579E-06, -5.029788
4.843841E-06, -5.027906
4.851103E-06, -5.026003
4.858366E-06, -5.02408
4.865627E-06, -5.022139
4.87289E-06, -5.020181
4.880152E-06, -5.018207
4.887414E-06, -5.01622
4.894676E-06, -5.014219
4.901938E-06, -5.012208
4.9092E-06, -5.010188
4.916463E-06, -5.00816
4.923725E-06, -5.006125
4.930987E-06, -5.004086
4.938249E-06, -5.002044
4.945511E-06, -5
4.952773E-06, -4.997956
4.960035E-06, -4.995914
4.967298E-06, -4.993875
4.974559E-06, -4.99184
4.981822E-06, -4.989812
4.989084E-06, -4.987792
4.996346E-06, -4.985781
5.003608E-06, -4.983781
5.01087E-06, -4.981793
5.018132E-06, -4.979819
5.025395E-06, -4.977861
5.032657E-06, -4.97592
5.039919E-06, -4.973997
5.047181E-06, -4.972094
5.054443E-06, -4.970212
5.061705E-06, -4.968353
5.068967E-06, -4.966519
5.07623E-06, -4.96471
5.083491E-06, -4.962928
5.090754E-06, -4.961174
5.098016E-06, -4.959451
5.105278E-06, -4.957758
5.11254E-06, -4.956098
5.119802E-06, -4.954472
5.127064E-06, -4.952879
5.134326E-06, -4.951324
5.141589E-06, -4.949806
5.148851E-06, -4.948326
5.156113E-06, -4.946886
5.163375E-06, -4.945486
5.170637E-06, -4.944128
5.177899E-06, -4.942813
5.185162E-06, -4.941542
5.192423E-06, -4.940315
5.199686E-06, -4.939134
5.206948E-06, -4.938
5.21421E-06, -4.936913
5.221472E-06, -4.935875
5.228734E-06, -4.934886
5.235996E-06, -4.933947
5.243258E-06, -4.933058
5.250521E-06, -4.93222
5.257783E-06, -4.931435
5.265045E-06, -4.930702
5.272307E-06, -4.930022
5.279569E-06, -4.929396
5.286831E-06, -4.928824
5.294094E-06, -4.928306
5.301355E-06, -4.927844
5.308618E-06, -4.927436
5.31588E-06, -4.927084
5.323142E-06, -4.926788
5.330404E-06, -4.926548
5.337666E-06, -4.926365
5.344928E-06, -4.926238
5.35219E-06, -4.926167
5.359453E-06, -4.926153
5.366715E-06, -4.926195
5.373977E-06, -4.926294
5.381239E-06, -4.92645
5.388501E-06, -4.926661
5.395763E-06, -4.926929
5.403025E-06, -4.927253
5.410287E-06, -4.927633
5.41755E-06, -4.928068
5.424812E-06, -4.928558
5.432074E-06, -4.929103
5.439336E-06, -4.929702
5.446598E-06, -4.930356
5.45386E-06, -4.931062
5.461122E-06, -4.931821
5.468385E-06, -4.932633
5.475647E-06, -4.933496
5.482909E-06, -4.93441
5.490171E-06, -4.935374
5.497433E-06, -4.936388
5.504695E-06, -4.937451
5.511957E-06, -4.938561
5.519219E-06, -4.939719
5.526482E-06, -4.940923
5.533744E-06, -4.942172
5.541006E-06, -4.943465
5.548268E-06, -4.944801
5.55553E-06, -4.94618
5.562792E-06, -4.9476
5.570054E-06, -4.949061
5.577317E-06, -4.95056
5.584579E-06, -4.952097
5.591841E-06, -4.953671
5.599103E-06, -4.95528
5.606365E-06, -4.956924
5.613627E-06, -4.958601
5.620889E-06, -4.960309
5.628151E-06, -4.962048
5.635414E-06, -4.963816
5.642676E-06, -4.965611
5.649938E-06, -4.967433
5.6572E-06, -4.96928
5.664462E-06, -4.97115
5.671724E-06, -4.973042
5.678986E-06, -4.974956
5.686249E-06, -4.976888
5.693511E-06, -4.978838
5.700773E-06, -4.980804
5.708035E-06, -4.982785
5.715297E-06, -4.984779
5.722559E-06, -4.986785
5.729821E-06, -4.988801
5.737083E-06, -4.990825
5.744345E-06, -4.992857
5.751608E-06, -4.994894
5.75887E-06, -4.996935
5.766132E-06, -4.998978
5.773394E-06, -5.001022
5.780656E-06, -5.003065
5.787918E-06, -5.005106
5.795181E-06, -5.007143
5.802443E-06, -5.009174
5.809705E-06, -5.011199
5.816967E-06, -5.013215
5.824229E-06, -5.015221
5.831491E-06, -5.017215
5.838753E-06, -5.019196
5.846015E-06, -5.021162
5.853277E-06, -5.023112
5.86054E-06, -5.025044
5.867802E-06, -5.026958
5.875064E-06, -5.02885
5.882326E-06, -5.03072
5.889588E-06, -5.032567
5.89685E-06, -5.034389
5.904113E-06, -5.036184
5.911375E-06, -5.037952
5.918637E-06, -5.039691
5.925899E-06, -5.041399
5.933161E-06, -5.043076
5.940423E-06, -5.04472
5.947685E-06, -5.046329
5.954947E-06, -5.047903
5.962209E-06, -5.04944
5.969472E-06, -5.050939
5.976734E-06, -5.0524
5.983996E-06, -5.05382
5.991258E-06, -5.055199
5.99852E-06, -5.056535
6.005782E-06, -5.057828
6.013044E-06, -5.059077
6.020307E-06, -5.060281
6.027569E-06, -5.061439
6.034831E-06, -5.062549
6.042093E-06, -5.063612
6.049355E-06, -5.064626
6.056617E-06, -5.06559
6.063879E-06, -5.066504
6.071141E-06, -5.067367
6.078404E-06, -5.068179
6.085666E-06, -5.068938
6.092928E-06, -5.069644
6.10019E-06, -5.070298
6.107452E-06, -5.070897
6.114714E-06, -5.071442
6.121976E-06, -5.071932
6.129238E-06, -5.072367
6.136501E-06, -5.072747
6.143763E-06, -5.073071
6.151025E-06, -5.073339
6.158287E-06, -5.07355
6.165549E-06, -5.073706
6.172811E-06, -5.073805
6.180073E-06, -5.073847
6.187336E-06, -5.073833
6.194598E-06, -5.073762
6.20186E-06, -5.073635
6.209122E-06, -5.073452
6.216384E-06, -5.073212
6.223646E-06, -5.072916
6.230908E-06, -5.072564
6.23817E-06, -5.072156
6.245432E-06, -5.071694
6.252695E-06, -5.071176
6.259957E-06, -5.070604
6.267219E-06, -5.069978
6.274481E-06, -5.069298
6.281743E-06, -5.068565
6.289005E-06, -5.06778
6.296268E-06, -5.066942
6.30353E-06, -5.066053
6.310792E-06, -5.065114
6.318054E-06, -5.064125
6.325316E-06, -5.063087
6.332578E-06, -5.062
6.33984E-06, -5.060866
6.347102E-06, -5.059685
6.354364E-06, -5.058459
6.361627E-06, -5.057187
6.368889E-06, -5.055872
6.376151E-06, -5.054514
6.383413E-06, -5.053115
6.390675E-06, -5.051674
6.397937E-06, -5.050194
6.4052E-06, -5.048676
6.412462E-06, -5.047121
6.419724E-06, -5.045528
6.426986E-06, -5.043902
6.434248E-06, -5.042242
6.44151E-06, -5.040549
6.448772E-06, -5.038826
6.456034E-06, -5.037072
6.463296E-06, -5.03529
6.470559E-06, -5.033481
6.477821E-06, -5.031647
6.485083E-06, -5.029788
6.492345E-06, -5.027906
6.499607E-06, -5.026003
6.506869E-06, -5.02408
6.514131E-06, -5.022139
6.521394E-06, -5.020181
6.528656E-06, -5.018207
6.535918E-06, -5.01622
6.54318E-06, -5.014219
6.550442E-06, -5.012208
6.557704E-06, -5.010188
6.564966E-06, -5.00816
6.572228E-06, -5.006125
6.579491E-06, -5.004086
6.586753E-06, -5.002044
6.594015E-06, -5
6.601277E-06, -4.997956
6.608539E-06, -4.995914
6.615801E-06, -4.993875
6.623063E-06, -4.99184
6.630326E-06, -4.989812
6.637588E-06, -4.987792
6.64485E-06, -4.985781
6.652112E-06, -4.983781
6.659374E-06, -4.981793
6.666636E-06, -4.979819
6.673898E-06, -4.977861
6.68116E-06, -4.97592
6.688423E-06, -4.973997
6.695685E-06, -4.972094
6.702947E-06, -4.970212
6.710209E-06, -4.968353
6.717471E-06, -4.966519
6.724733E-06, -4.96471
6.731995E-06, -4.962928
6.739258E-06, -4.961174
6.74652E-06, -4.959451
6.753782E-06, -4.957758
6.761044E-06, -4.956098
6.768306E-06, -4.954472
6.775568E-06, -4.952879
6.78283E-06, -4.951324
6.790092E-06, -4.949806
6.797355E-06, -4.948326
6.804617E-06, -4.946886
6.811879E-06, -4.945486
6.819141E-06, -4.944128
6.826403E-06, -4.942813
6.833665E-06, -4.941542
6.840927E-06, -4.940315
6.84819E-06, -4.939134
6.855451E-06, -4.938
6.862714E-06, -4.936913
6.869976E-06, -4.935875
6.877238E-06, -4.934886
6.8845E-06, -4.933947
6.891762E-06, -4.933058
6.899024E-06, -4.93222
6.906287E-06, -4.931435
6.913549E-06, -4.930702
6.920811E-06, -4.930022
6.928073E-06, -4.929396
6.935335E-06, -4.928824
6.942597E-06, -4.928306
6.949859E-06, -4.927844
6.957122E-06, -4.927436
6.964383E-06, -4.927084
6.971646E-06, -4.926788
6.978908E-06, -4.926548
6.98617E-06, -4.926365
6.993432E-06, -4.926238
7.000694E-06, -4.926167
7.007956E-06, -4.926153
7.015219E-06, -4.926195
7.022481E-06, -4.926294
7.029743E-06, -4.92645
7.037005E-06, -4.926661
7.044267E-06, -4.926929
7.051529E-06, -4.927253
7.058791E-06, -4.927633
7.066054E-06, -4.928068
7.073315E-06, -4.928558
7.080578E-06, -4.929103
7.08784E-06, -4.929702
7.095102E-06, -4.930356
7.102364E-06, -4.931062
7.109626E-06, -4.931821
7.116888E-06, -4.932633
7.12415E-06, -4.933496
7.131413E-06, -4.93441
7.138675E-06, -4.935374
7.145937E-06, -4.936388
7.153199E-06, -4.937451
7.160461E-06, -4.938561
7.167723E-06, -4.939719
7.174986E-06, -4.940923
7.182247E-06, -4.942172
7.18951E-06, -4.943465
7.196772E-06, -4.944801
7.204034E-06, -4.94618
7.211296E-06, -4.9476
7.218558E-06, -4.949061
7.22582E-06, -4.95056
7.233082E-06, -4.952097
7.240345E-06, -4.953671
7.247607E-06, -4.95528
7.254869E-06, -4.956924
