Seconds,Volts
5.347011E-06, 0.08414061
5.403894E-06, 0.08273213
5.460778E-06, 0.06589876
5.517661E-06, 0.07734086
5.574544E-06, 0.07609861
5.631427E-06, 0.08251122
5.68831E-06, 0.07457405
5.745193E-06, 0.08136742
5.802076E-06, 0.09696356
5.858959E-06, 0.1024869
5.915842E-06, 0.102473
5.972725E-06, 0.09749223
6.029608E-06, 0.09960164
6.086492E-06, 0.09004483
6.143375E-06, 0.1073138
6.200258E-06, 0.107739
6.257141E-06, 0.1080392
6.314024E-06, 0.1106651
6.370907E-06, 0.1214715
6.42779E-06, 0.1074596
6.484673E-06, 0.1148346
6.541557E-06, 0.1090042
6.59844E-06, 0.1080868
6.655323E-06, 0.1320185
6.712206E-06, 0.1329686
6.769089E-06, 0.1307032
6.825972E-06, 0.1179913
6.882855E-06, 0.1163345
6.939738E-06, 0.1161195
6.996621E-06, 0.1134513
7.053504E-06, 0.1194941
7.110387E-06, 0.1183736
7.16727E-06, 0.1182028
7.224154E-06, 0.09676552
7.281037E-06, 0.1105494
7.33792E-06, 0.09074812
7.394803E-06, 0.1090538
7.451686E-06, 0.1047282
7.508569E-06, 0.08441264
7.565452E-06, 0.08294876
7.622335E-06, 0.08116643
7.679218E-06, 0.08023817
7.736102E-06, 0.08511954
7.792984E-06, 0.09506448
7.849868E-06, 0.08517213
7.90675E-06, 0.07011759
7.963634E-06, 0.08376537
8.020517E-06, 0.06589875
8.0774E-06, 0.07911191
8.134283E-06, 0.07986005
8.191167E-06, 0.06445055
8.248049E-06, 0.07907858
8.304933E-06, 0.05691527
8.361815E-06, 0.07218514
8.418699E-06, 0.05601296
8.475582E-06, 0.06968649
8.532465E-06, 0.06242661
8.589348E-06, 0.05413743
8.646231E-06, 0.05564049
8.703114E-06, 0.04012245
8.759997E-06, 0.0528945
8.81688E-06, 0.05254585
8.873763E-06, 0.04512107
8.930647E-06, 0.05202283
8.987529E-06, 0.04614108
9.044413E-06, 0.03607957
9.101296E-06, 0.02730848
9.158179E-06, 0.03134775
9.215062E-06, 0.02652294
9.271946E-06, 0.02180741
9.328828E-06, 0.02617505
9.385712E-06, 0.02700668
9.442594E-06, 0.03311529
9.499478E-06, 0.01720201
9.556361E-06, 0.009615785
9.613243E-06, 0.0275636
9.670127E-06, 0.02634347
9.72701E-06, 0.01401401
9.783893E-06, 0.006208241
9.840776E-06, -0.0009215763
9.897659E-06, 0.001989431
9.954542E-06, 0.0113376
1.001143E-05, -1.046737E-05
1.006831E-05, -0.00701294
1.012519E-05, -0.009437832
1.018208E-05, 0.00125388
1.023896E-05, -0.00515196
1.029584E-05, -0.001754164
1.035272E-05, -0.0146057
1.040961E-05, -0.01453949
1.046649E-05, -0.01688568
1.052337E-05, -0.004351624
1.058026E-05, -0.01607923
1.063714E-05, -0.01240946
1.069402E-05, -0.01608464
1.075091E-05, -0.03532336
1.080779E-05, -0.02070441
1.086467E-05, -0.02524748
1.092156E-05, -0.04100025
1.097844E-05, -0.03499765
1.103532E-05, -0.03810452
1.10922E-05, -0.03128584
1.114909E-05, -0.0410882
1.120597E-05, -0.04734781
1.126285E-05, -0.04419523
1.131974E-05, -0.04765408
1.137662E-05, -0.05544635
1.14335E-05, -0.0557854
1.149039E-05, -0.05674465
1.154727E-05, -0.04415616
1.160415E-05, -0.0492582
1.166104E-05, -0.04655204
1.171792E-05, -0.05457301
1.17748E-05, -0.07021216
1.183168E-05, -0.07235472
1.188857E-05, -0.05465166
1.194545E-05, -0.07870746
1.200233E-05, -0.06965753
1.205922E-05, -0.07607379
1.21161E-05, -0.0855468
1.217298E-05, -0.08805846
1.222987E-05, -0.07991286
1.228675E-05, -0.07813075
1.234363E-05, -0.07454135
1.240052E-05, -0.08339998
1.24574E-05, -0.08312225
1.251428E-05, -0.09459842
1.257116E-05, -0.1023517
1.262805E-05, -0.0946787
1.268493E-05, -0.08866392
1.274181E-05, -0.08933799
1.27987E-05, -0.09813127
1.285558E-05, -0.09788805
1.291246E-05, -0.09835142
1.296935E-05, -0.1085891
1.302623E-05, -0.1000298
1.308311E-05, -0.1106221
1.314E-05, -0.1067192
1.319688E-05, -0.1178093
1.325376E-05, -0.1092236
1.331065E-05, -0.1302465
1.336753E-05, -0.1318833
1.342441E-05, -0.1273522
1.348129E-05, -0.1236588
1.353818E-05, -0.1126723
1.359506E-05, -0.1235926
1.365194E-05, -0.1135182
1.370883E-05, -0.1274858
1.376571E-05, -0.1076486
1.382259E-05, -0.1157909
1.387948E-05, -0.1092293
1.393636E-05, -0.1115721
1.399324E-05, -0.1018622
1.405013E-05, -0.113827
1.410701E-05, -0.09676109
1.416389E-05, -0.1064111
1.422077E-05, -0.1064704
1.427766E-05, -0.08834799
1.433454E-05, -0.1034746
1.439142E-05, -0.08969366
1.444831E-05, -0.09980151
1.450519E-05, -0.09729965
1.456207E-05, -0.07668158
1.461896E-05, -0.09487941
1.467584E-05, -0.07554895
1.473272E-05, -0.0886336
1.478961E-05, -0.079931
1.484649E-05, -0.06627934
1.490337E-05, -0.07571885
1.496025E-05, -0.0611545
1.501714E-05, -0.07819002
1.507402E-05, -0.05508001
1.51309E-05, -0.07492946
1.518779E-05, -0.05756471
1.524467E-05, -0.06187977
1.530155E-05, -0.06312203
1.535844E-05, -0.05782212
1.541532E-05, -0.04740358
1.54722E-05, -0.06131476
1.552909E-05, -0.0409665
1.558597E-05, -0.04952585
1.564285E-05, -0.0380491
1.569974E-05, -0.03593969
1.575662E-05, -0.03790391
1.58135E-05, -0.0276578
1.587038E-05, -0.03985237
1.592727E-05, -0.03157573
1.598415E-05, -0.02409125
1.604103E-05, -0.0209527
1.609792E-05, -0.0223431
1.61548E-05, -0.03679112
1.621168E-05, -0.02719593
1.626857E-05, -0.02532331
1.632545E-05, -0.01273625
1.638233E-05, -0.01805781
1.643921E-05, -0.02523205
1.64961E-05, -0.01664892
1.655298E-05, -0.01961963
1.660987E-05, 0.002302218
1.666675E-05, -0.004301617
1.672363E-05, 0.003330964
1.678051E-05, -0.01118204
1.68374E-05, -0.01058567
1.689428E-05, 0.008357786
1.695116E-05, -0.001949311
1.700805E-05, 0.00351176
1.706493E-05, -0.002376501
1.712181E-05, -0.001427411
1.71787E-05, 0.005428884
1.723558E-05, 0.005327975
1.729246E-05, 0.006289586
1.734934E-05, 0.02399396
1.740623E-05, 0.01050835
1.746311E-05, 0.03075324
1.751999E-05, 0.02992124
1.757688E-05, 0.0168366
1.763376E-05, 0.01894595
1.769064E-05, 0.0271289
1.774753E-05, 0.02923832
1.780441E-05, 0.03581265
1.786129E-05, 0.02853142
1.791818E-05, 0.028361
1.797506E-05, 0.04445685
1.803194E-05, 0.04094084
1.808883E-05, 0.03913771
1.814571E-05, 0.05410254
1.820259E-05, 0.06029881
1.825947E-05, 0.04873593
1.831636E-05, 0.058874
1.837324E-05, 0.05194705
1.843012E-05, 0.05506418
1.848701E-05, 0.06968649
1.854389E-05, 0.05727864
1.860077E-05, 0.06410564
1.865766E-05, 0.06345166
1.871454E-05, 0.06360887
1.877142E-05, 0.05957055
1.882831E-05, 0.06185474
1.888519E-05, 0.06527771
1.894207E-05, 0.08484152
1.899896E-05, 0.0886711
1.905584E-05, 0.08444148
1.911272E-05, 0.07454254
1.91696E-05, 0.08447836
1.922649E-05, 0.09478119
1.928337E-05, 0.0856975
1.934025E-05, 0.08109606
1.939714E-05, 0.08857409
1.945402E-05, 0.09367597
1.95109E-05, 0.08723044
1.956779E-05, 0.1000688
1.962467E-05, 0.1020749
1.968155E-05, 0.0964307
1.973844E-05, 0.1178911
1.979532E-05, 0.1084031
1.98522E-05, 0.1057969
1.990908E-05, 0.1079063
1.996597E-05, 0.1152654
2.002285E-05, 0.1277997
2.007973E-05, 0.1206957
2.013662E-05, 0.1097255
2.01935E-05, 0.1290288
2.025038E-05, 0.1224477
2.030727E-05, 0.1253639
2.036415E-05, 0.1182289
2.042103E-05, 0.1292152
2.047792E-05, 0.1264314
2.05348E-05, 0.1034416
2.059168E-05, 0.1193482
2.064857E-05, 0.1092734
2.070545E-05, 0.1085558
2.076233E-05, 0.11302
2.081921E-05, 0.1095471
2.08761E-05, 0.1097652
2.093298E-05, 0.09524044
2.098986E-05, 0.100051
2.104675E-05, 0.09069394
2.110363E-05, 0.1005391
2.116051E-05, 0.07991526
2.12174E-05, 0.07790586
2.127428E-05, 0.07476786
2.133116E-05, 0.08047467
2.138804E-05, 0.08734595
2.144493E-05, 0.0886132
2.150181E-05, 0.08207749
2.15587E-05, 0.07552295
2.161558E-05, 0.06211149
2.167246E-05, 0.07269593
2.172934E-05, 0.05763593
2.178623E-05, 0.0645233
2.184311E-05, 0.05341712
2.189999E-05, 0.07186102
2.195688E-05, 0.06650425
2.201376E-05, 0.0540565
2.207064E-05, 0.04636824
2.212753E-05, 0.04540665
2.218441E-05, 0.04207431
2.224129E-05, 0.06009399
2.229817E-05, 0.04446707
2.235506E-05, 0.04235766
2.241194E-05, 0.04388192
2.246882E-05, 0.04821897
2.252571E-05, 0.03556653
2.258259E-05, 0.04254335
2.263947E-05, 0.02366623
2.269636E-05, 0.02210314
2.275324E-05, 0.03122549
2.281012E-05, 0.03733408
2.286701E-05, 0.03689053
2.292389E-05, 0.02980318
2.298077E-05, 0.02656678
2.303766E-05, 0.02735326
2.309454E-05, 0.0245709
2.315142E-05, 0.006409098
2.32083E-05, 0.01574882
2.326519E-05, 0.00538729
2.332207E-05, 0.000315045
2.337895E-05, -0.0006847531
2.343584E-05, 0.003762282
2.349272E-05, -0.007259399
2.35496E-05, -0.005118113
2.360649E-05, -0.006168107
2.366337E-05, -0.01257558
2.372025E-05, 0.004237013
2.377713E-05, -0.006743744
2.383402E-05, -0.01439681
2.38909E-05, -0.002091143
2.394778E-05, -0.02324207
2.400467E-05, -0.02695947
2.406155E-05, -0.009325447
2.411843E-05, -0.0292166
2.417532E-05, -0.02744309
2.42322E-05, -0.01547806
2.428908E-05, -0.02023366
2.434597E-05, -0.03906959
2.440285E-05, -0.03999779
2.445973E-05, -0.03780916
2.451662E-05, -0.04421663
2.45735E-05, -0.04632603
2.463038E-05, -0.03193837
2.468726E-05, -0.04412786
2.474415E-05, -0.03561286
2.480103E-05, -0.04834668
2.485791E-05, -0.03693863
2.49148E-05, -0.04648969
2.497168E-05, -0.04961497
2.502856E-05, -0.0577419
2.508545E-05, -0.06745714
2.514233E-05, -0.05300089
2.519921E-05, -0.07167598
2.52561E-05, -0.05815421
2.531298E-05, -0.06609853
2.536986E-05, -0.06237296
2.542675E-05, -0.08012082
2.548363E-05, -0.07461715
2.554051E-05, -0.08433966
2.55974E-05, -0.08602279
2.565428E-05, -0.06813604
2.571116E-05, -0.08708738
2.576804E-05, -0.09062352
2.582493E-05, -0.07909337
2.588181E-05, -0.09033538
2.593869E-05, -0.09813285
2.599558E-05, -0.09264416
2.605246E-05, -0.09670782
2.610934E-05, -0.1040203
2.616623E-05, -0.09610577
2.622311E-05, -0.09889745
2.627999E-05, -0.0968731
2.633687E-05, -0.1124579
2.639376E-05, -0.0929589
2.645064E-05, -0.09777562
2.650753E-05, -0.1120917
2.656441E-05, -0.1128079
2.662129E-05, -0.1232766
2.667817E-05, -0.106358
2.673506E-05, -0.1258508
2.679194E-05, -0.1241301
2.684882E-05, -0.1182094
2.690571E-05, -0.1254643
2.696259E-05, -0.1239951
2.701947E-05, -0.1329311
2.707636E-05, -0.1098341
2.713324E-05, -0.1244757
2.719012E-05, -0.1185832
2.7247E-05, -0.1077216
2.730389E-05, -0.1152738
2.736077E-05, -0.09894916
2.741765E-05, -0.09977713
2.747454E-05, -0.1171879
2.753142E-05, -0.1077149
2.75883E-05, -0.09344895
2.764519E-05, -0.09234837
2.770207E-05, -0.109007
2.775895E-05, -0.09034918
2.781583E-05, -0.09322937
2.787272E-05, -0.07996454
2.79296E-05, -0.1005694
2.798649E-05, -0.09149239
2.804337E-05, -0.0812336
2.810025E-05, -0.07999797
2.815713E-05, -0.09277004
2.821402E-05, -0.07049814
2.82709E-05, -0.06552436
2.832778E-05, -0.07476228
2.838467E-05, -0.06613351
2.844155E-05, -0.06453117
2.849843E-05, -0.07155017
2.855532E-05, -0.06667735
2.86122E-05, -0.06010874
2.866908E-05, -0.06734087
2.872596E-05, -0.0663325
2.878285E-05, -0.06892833
2.883973E-05, -0.05884363
2.889661E-05, -0.05678434
2.89535E-05, -0.04601727
2.901038E-05, -0.04549783
2.906726E-05, -0.04988232
2.912415E-05, -0.04112414
2.918103E-05, -0.03858007
2.923791E-05, -0.05269134
2.92948E-05, -0.04408828
2.935168E-05, -0.03085053
2.940856E-05, -0.03575763
2.946545E-05, -0.03511648
2.952233E-05, -0.03404377
2.957921E-05, -0.03469139
2.963609E-05, -0.02982501
2.969298E-05, -0.03485081
2.974986E-05, -0.01748605
2.980674E-05, -0.02180111
2.986363E-05, -0.02670884
2.992051E-05, -0.0245995
2.997739E-05, -0.02386301
3.003428E-05, -0.02077904
3.009116E-05, -0.00335844
3.014804E-05, -0.01830262
3.020492E-05, -0.0006108601
3.026181E-05, -0.009378599
3.031869E-05, -0.005959265
3.037558E-05, 0.00592523
3.043246E-05, 0.0007433984
3.048934E-05, 0.014842
3.054622E-05, 0.0115801
3.060311E-05, 0.004428017
3.065999E-05, 0.01079147
3.071687E-05, 0.01679241
3.077376E-05, 0.007041605
3.083064E-05, 0.009862289
3.088752E-05, 0.02766924
3.094441E-05, 0.02421419
3.100129E-05, 0.02195615
3.105817E-05, 0.02141868
3.111505E-05, 0.01755719
3.117194E-05, 0.03697251
3.122882E-05, 0.02763146
3.12857E-05, 0.03399491
3.134259E-05, 0.04330076
3.139947E-05, 0.04632705
3.145635E-05, 0.03783401
3.151324E-05, 0.0519921
3.157012E-05, 0.05714675
3.1627E-05, 0.0515347
3.168389E-05, 0.05665653
3.174077E-05, 0.05899425
3.179765E-05, 0.05079521
3.185454E-05, 0.06735572
3.191142E-05, 0.04734561
3.19683E-05, 0.07191253
3.202519E-05, 0.06946839
3.208207E-05, 0.06999995
3.213895E-05, 0.05535177
3.219583E-05, 0.07585861
3.225272E-05, 0.07797886
3.23096E-05, 0.06766095
3.236648E-05, 0.08451741
3.242337E-05, 0.07523143
3.248025E-05, 0.06754465
3.253713E-05, 0.08629625
3.259402E-05, 0.09295508
3.26509E-05, 0.08031744
3.270778E-05, 0.09899683
3.276467E-05, 0.09287913
3.282155E-05, 0.09378983
3.287843E-05, 0.08445691
3.293531E-05, 0.08637172
3.29922E-05, 0.1094534
3.304908E-05, 0.09508322
3.310596E-05, 0.09936164
3.316285E-05, 0.09375248
3.321973E-05, 0.1138388
3.327661E-05, 0.1193621
3.33335E-05, 0.113825
3.339038E-05, 0.1170504
3.344726E-05, 0.11401
3.350414E-05, 0.1143848
3.356103E-05, 0.1242655
3.361791E-05, 0.1210595
3.367479E-05, 0.1355434
3.373168E-05, 0.1183359
3.378856E-05, 0.1106981
3.384544E-05, 0.1140679
3.390233E-05, 0.1285408
3.395921E-05, 0.1225923
3.40161E-05, 0.1040741
3.407297E-05, 0.1108653
3.412986E-05, 0.09706914
3.418674E-05, 0.110753
3.424363E-05, 0.1094998
3.430051E-05, 0.09164313
3.435739E-05, 0.1097652
3.441428E-05, 0.0884812
3.447116E-05, 0.08644691
3.452804E-05, 0.1027256
3.458493E-05, 0.08729507
3.464181E-05, 0.09673524
3.469869E-05, 0.0963204
3.475557E-05, 0.08519977
3.481246E-05, 0.08945539
3.486934E-05, 0.07725995
3.492622E-05, 0.08376537
3.498311E-05, 0.08650379
3.503999E-05, 0.07589135
3.509687E-05, 0.07843752
3.515376E-05, 0.08245954
3.521064E-05, 0.07461964
3.526752E-05, 0.07251038
3.53244E-05, 0.06756633
3.538129E-05, 0.06253036
3.543817E-05, 0.06023961
3.549505E-05, 0.06873644
3.555194E-05, 0.06804252
3.560882E-05, 0.04437834
3.56657E-05, 0.06053754
3.572259E-05, 0.05057849
3.577947E-05, 0.04446701
3.583635E-05, 0.05001485
3.589323E-05, 0.04988382
3.595012E-05, 0.03054082
3.6007E-05, 0.03660334
3.606388E-05, 0.04157732
3.612077E-05, 0.02602628
3.617765E-05, 0.04415233
3.623453E-05, 0.02907515
3.629142E-05, 0.03414007
3.63483E-05, 0.02241538
3.640518E-05, 0.03311526
3.646207E-05, 0.01915418
3.651895E-05, 0.01050847
3.657583E-05, 0.009862334
3.663271E-05, 0.006214509
3.66896E-05, 0.009759043
3.674648E-05, 0.009839975
3.680337E-05, 0.01679542
3.686025E-05, 0.01885181
3.691713E-05, 0.006281006
3.697402E-05, -0.00174044
3.70309E-05, 0.006599688
3.708778E-05, -0.01164738
3.714466E-05, -0.006621453
3.720155E-05, -0.01613022
3.725843E-05, -0.006375337
3.731531E-05, -0.003829169
3.73722E-05, -0.004298602
3.742908E-05, -0.01164568
3.748596E-05, -0.01273924
3.754285E-05, -0.01999418
3.759973E-05, -0.02297711
3.765661E-05, -0.01430045
3.771349E-05, -0.02872202
3.777038E-05, -0.03743268
3.782726E-05, -0.02515335
3.788414E-05, -0.04165152
3.794103E-05, -0.03615313
3.799791E-05, -0.04287277
3.805479E-05, -0.03985232
3.811168E-05, -0.03238299
3.816856E-05, -0.04951653
3.822544E-05, -0.0541625
3.828233E-05, -0.04819904
3.833921E-05, -0.05030832
3.839609E-05, -0.04893176
3.845297E-05, -0.04021145
3.850986E-05, -0.04518522
3.856674E-05, -0.06119354
3.862362E-05, -0.06031048
3.868051E-05, -0.06024588
3.873739E-05, -0.06752179
3.879427E-05, -0.06609859
3.885116E-05, -0.07736593
3.890804E-05, -0.06791653
3.896492E-05, -0.06115441
3.90218E-05, -0.07519506
3.907869E-05, -0.08597822
3.913557E-05, -0.07712109
3.919246E-05, -0.09016781
3.924934E-05, -0.08615874
3.930622E-05, -0.08231393
3.936311E-05, -0.07936677
3.941999E-05, -0.08996096
3.947687E-05, -0.09195159
3.953376E-05, -0.09571122
3.959064E-05, -0.09467861
3.964752E-05, -0.1057372
3.97044E-05, -0.08857667
3.976129E-05, -0.1031912
3.981817E-05, -0.1025372
3.987505E-05, -0.1141499
3.993194E-05, -0.1160558
3.998882E-05, -0.1120917
4.00457E-05, -0.1169165
4.010259E-05, -0.123005
4.015947E-05, -0.1094176
4.021635E-05, -0.1150341
4.027323E-05, -0.1115514
4.033012E-05, -0.1263549
4.0387E-05, -0.1203188
4.044388E-05, -0.1263197
4.050077E-05, -0.1349654
4.055765E-05, -0.1296739
4.061453E-05, -0.1288157
4.067142E-05, -0.1065489
4.07283E-05, -0.119867
4.078518E-05, -0.1212363
4.084206E-05, -0.1135906
4.089895E-05, -0.09906587
4.095583E-05, -0.1004609
4.101271E-05, -0.1072624
4.10696E-05, -0.1052439
4.112648E-05, -0.09311108
4.118336E-05, -0.0914463
4.124025E-05, -0.09131515
4.129713E-05, -0.08250224
4.135401E-05, -0.08972816
4.141089E-05, -0.08761208
4.146778E-05, -0.0928347
4.152466E-05, -0.09609389
4.158154E-05, -0.07725742
4.163843E-05, -0.083135
4.169531E-05, -0.07409497
4.17522E-05, -0.07198556
4.180908E-05, -0.07156032
4.186596E-05, -0.08195171
4.192285E-05, -0.08039939
4.197973E-05, -0.07250772
4.203661E-05, -0.06929313
4.209349E-05, -0.07235479
4.215038E-05, -0.05756477
4.220726E-05, -0.05999652
4.226414E-05, -0.05246364
4.232103E-05, -0.06036318
4.237791E-05, -0.04772573
4.243479E-05, -0.05016601
4.249168E-05, -0.04490827
4.254856E-05, -0.04734002
4.260544E-05, -0.0357185
4.266232E-05, -0.05242016
4.271921E-05, -0.05086784
4.277609E-05, -0.04988081
4.283297E-05, -0.03704251
4.288986E-05, -0.03970973
4.294674E-05, -0.0231273
4.300362E-05, -0.02101788
4.306051E-05, -0.03023872
4.311739E-05, -0.02128329
4.317427E-05, -0.02632236
4.323115E-05, -0.03188323
4.328804E-05, -0.03159739
4.334492E-05, -0.02092454
4.34018E-05, -0.02076732
4.345869E-05, -0.007070205
4.351557E-05, -0.01402247
4.357245E-05, -0.005419141
4.362934E-05, -0.001719816
4.368622E-05, -0.01542536
4.37431E-05, -0.008458469
4.379999E-05, -0.01068907
4.385687E-05, -0.009359287
4.391375E-05, -0.006013276
4.397063E-05, 0.002278906
4.402752E-05, 0.00392544
4.40844E-05, 0.00110912
4.414128E-05, 0.001178133
4.419817E-05, 0.0110241
4.425505E-05, 0.02313444
4.431194E-05, 0.02667922
4.436882E-05, 0.01040496
4.44257E-05, 0.02008452
4.448258E-05, 0.01508075
4.453947E-05, 0.0319962
4.459635E-05, 0.02877977
4.465323E-05, 0.03159381
4.471012E-05, 0.02228182
4.4767E-05, 0.04431567
4.482388E-05, 0.04304844
4.488077E-05, 0.02795874
4.493765E-05, 0.03139898
4.499453E-05, 0.05048376
4.505142E-05, 0.05320053
4.51083E-05, 0.04515958
4.516518E-05, 0.06103978
4.522206E-05, 0.05476161
4.527895E-05, 0.0498376
4.533583E-05, 0.04672186
4.539271E-05, 0.06208177
4.54496E-05, 0.06218341
4.550648E-05, 0.05259301
4.556336E-05, 0.05904245
4.562025E-05, 0.05691528
4.567713E-05, 0.07187916
4.573401E-05, 0.06188601
4.579089E-05, 0.07697159
4.584778E-05, 0.08667831
4.590466E-05, 0.06613639
4.596154E-05, 0.07940549
4.601843E-05, 0.07145264
4.607531E-05, 0.09063534
4.613219E-05, 0.08350792
4.618908E-05, 0.07668348
4.624596E-05, 0.09028882
4.630284E-05, 0.08377417
4.635972E-05, 0.0842623
4.641661E-05, 0.107344
4.647349E-05, 0.09478782
4.653037E-05, 0.09059055
4.658726E-05, 0.1069687
4.664414E-05, 0.09946667
4.670102E-05, 0.1136105
4.675791E-05, 0.1152753
4.681479E-05, 0.1139732
4.687168E-05, 0.103247
4.692856E-05, 0.1141522
4.698544E-05, 0.128438
4.704232E-05, 0.1087673
4.709921E-05, 0.1257087
4.715609E-05, 0.1182866
4.721297E-05, 0.1142228
4.726986E-05, 0.1189888
4.732674E-05, 0.1157239
4.738362E-05, 0.1142251
4.744051E-05, 0.1034045
4.749739E-05, 0.1159343
4.755427E-05, 0.1117513
4.761115E-05, 0.1035209
4.766804E-05, 0.1115326
4.772492E-05, 0.1100786
4.77818E-05, 0.09835397
4.783869E-05, 0.0978948
4.789557E-05, 0.0947879
4.795245E-05, 0.1006406
4.800934E-05, 0.08413407
4.806622E-05, 0.09327341
4.81231E-05, 0.08425612
4.817998E-05, 0.09890654
4.823687E-05, 0.07589997
4.829375E-05, 0.0879842
4.835063E-05, 0.08852601
4.840752E-05, 0.07108479
4.84644E-05, 0.07187983
4.852128E-05, 0.0668162
4.857817E-05, 0.06786991
4.863505E-05, 0.06772058
4.869193E-05, 0.07494181
4.874881E-05, 0.05806317
4.88057E-05, 0.05341721
4.886258E-05, 0.07173801
4.891946E-05, 0.05517134
4.897635E-05, 0.05788077
4.903323E-05, 0.06152797
4.909011E-05, 0.0518669
4.9147E-05, 0.0406152
4.920388E-05, 0.03983659
4.926077E-05, 0.0547755
4.931765E-05, 0.04250531
4.937453E-05, 0.04094098
4.943141E-05, 0.05249966
4.94883E-05, 0.04344205
4.954518E-05, 0.03668351
4.960206E-05, 0.02366626
4.965895E-05, 0.02984896
4.971583E-05, 0.02759183
4.977271E-05, 0.03725702
4.98296E-05, 0.0168366
4.988648E-05, 0.02526562
4.994336E-05, 0.0110835
5.000024E-05, 0.02411262
5.005713E-05, 0.008170645
5.011401E-05, 0.01282605
5.017089E-05, 0.01076677
5.022778E-05, 0.008144354
5.028466E-05, 0.01912598
5.034154E-05, 0.01468602
5.039843E-05, -0.005865416
5.045531E-05, -0.006013202
5.051219E-05, -0.00340927
5.056908E-05, -0.006003511
5.062596E-05, -0.001313307
5.068284E-05, -0.006784655
5.073972E-05, -0.008335284
5.079661E-05, -0.01344439
5.085349E-05, -0.01490106
5.091037E-05, -0.008626852
5.096726E-05, -0.01518137
5.102414E-05, -0.01226682
5.108102E-05, -0.02027047
5.113791E-05, -0.02514327
5.119479E-05, -0.02821031
5.125167E-05, -0.02304395
5.130855E-05, -0.03039979
5.136544E-05, -0.03569969
5.142232E-05, -0.02123915
5.14792E-05, -0.04101957
5.153609E-05, -0.03249652
5.159297E-05, -0.04408821
5.164985E-05, -0.05222783
5.170674E-05, -0.03373225
5.176362E-05, -0.05046562
5.18205E-05, -0.04022052
5.187738E-05, -0.05250866
5.193427E-05, -0.05785313
5.199115E-05, -0.0555515
5.204804E-05, -0.06084587
5.210492E-05, -0.04915142
5.21618E-05, -0.06985237
5.221869E-05, -0.06762089
5.227557E-05, -0.07271996
5.233245E-05, -0.06874813
5.238934E-05, -0.05892199
5.244622E-05, -0.08027099
5.25031E-05, -0.08292621
5.255998E-05, -0.08406106
5.261687E-05, -0.07366964
5.267375E-05, -0.08404933
5.273063E-05, -0.09097138
5.278752E-05, -0.07457212
5.28444E-05, -0.08638328
5.290128E-05, -0.09592339
5.295817E-05, -0.09233666
5.301505E-05, -0.09475362
