Seconds,Volts
5.085081E-06, -0.04709309
5.139759E-06, -0.04323973
5.194438E-06, -0.04359544
5.249116E-06, -0.04969119
5.303794E-06, -0.04919645
5.358472E-06, -0.04395935
5.413151E-06, -0.04215111
5.467829E-06, 0.04845444
5.522507E-06, 0.04463093
5.577185E-06, 0.04639265
5.631864E-06, 0.04704351
5.686542E-06, -0.04247281
5.74122E-06, -0.04417378
5.795899E-06, -0.04968055
5.850577E-06, -0.04299888
5.905255E-06, -0.04969119
5.959933E-06, -0.0412382
6.014612E-06, -0.04653601
6.06929E-06, -0.04691313
6.123968E-06, -0.04727927
6.178647E-06, -0.04914977
6.233325E-06, -0.04709309
6.288003E-06, -0.04243357
6.342681E-06, -0.04323973
6.39736E-06, -0.0412382
6.452038E-06, -0.04944713
6.506717E-06, -0.04640635
6.561394E-06, -0.04404836
6.616073E-06, 0.04877614
6.670751E-06, 0.04172172
6.72543E-06, 0.0423371
6.780108E-06, -0.04681024
6.834786E-06, -0.04299888
6.889464E-06, -0.04380601
6.944143E-06, -0.0467241
6.998821E-06, -0.04388374
7.053499E-06, -0.04685564
7.108178E-06, -0.04653601
7.162856E-06, -0.04491671
7.217534E-06, -0.04152087
7.272212E-06, -0.04907899
7.326891E-06, -0.04685564
7.381569E-06, -0.04448071
7.436247E-06, -0.04395935
7.490925E-06, -0.04288
7.545604E-06, -0.04444649
7.600282E-06, -0.04288
7.65496E-06, 0.0417308
7.709638E-06, 0.04429437
7.764317E-06, 0.04679859
7.818995E-06, 0.04348772
7.873674E-06, -0.04217482
7.928352E-06, -0.04970737
7.98303E-06, -0.0445346
8.037709E-06, -0.04498224
8.092386E-06, -0.04962762
8.147065E-06, -0.04749764
8.201743E-06, -0.04342419
8.256422E-06, -0.04288
8.3111E-06, -0.04219589
8.365778E-06, -0.04663288
8.420457E-06, -0.04600191
8.475135E-06, -0.04986243
8.529813E-06, -0.04490414
8.584491E-06, -0.04914977
8.639169E-06, -0.04672652
8.693848E-06, -0.04960473
8.748526E-06, -0.04745563
8.803205E-06, 0.04348772
8.857883E-06, 0.04157895
8.912561E-06, 0.04177748
8.967239E-06, -0.04498224
9.021917E-06, -0.04745488
9.076596E-06, -0.04870491
9.131274E-06, -0.04969119
9.185953E-06, -0.04215111
9.240631E-06, -0.04914977
9.295309E-06, -0.0467241
9.349988E-06, -0.04859015
9.404665E-06, -0.04573953
9.459344E-06, -0.04288
9.514022E-06, -0.04344958
9.5687E-06, -0.04412866
9.623379E-06, -0.04136506
9.678057E-06, -0.04148353
9.732736E-06, -0.04681024
9.787414E-06, -0.04791603
9.842092E-06, 0.04956219
9.89677E-06, 0.04793231
9.951448E-06, 0.04420315
1.000613E-05, 0.04420073
1.00608E-05, 0.04522527
1.011548E-05, -0.04749764
1.017016E-05, -0.04152087
1.022484E-05, -0.04360794
1.027952E-05, -0.04751552
1.03342E-05, -0.04751552
1.038888E-05, -0.04790089
1.044355E-05, -0.04944713
1.049823E-05, -0.04595019
1.055291E-05, -0.04342419
1.060759E-05, -0.04344958
1.066227E-05, -0.04749764
1.071694E-05, -0.04570198
1.077162E-05, -0.04953423
1.08263E-05, -0.04790089
1.088098E-05, -0.04681024
1.093566E-05, 0.04601302
1.099034E-05, 0.04348772
1.104501E-05, 0.04193345
1.109969E-05, 0.04550429
1.115437E-05, 0.04602311
1.120905E-05, -0.04919645
1.126373E-05, -0.0417531
1.131841E-05, -0.04148801
1.137308E-05, -0.04360794
1.142776E-05, -0.04884888
1.148244E-05, -0.04490414
1.153712E-05, -0.04751552
1.15918E-05, -0.04148801
1.164648E-05, -0.04383386
1.170115E-05, -0.04758134
1.175583E-05, -0.04920553
1.181051E-05, -0.04985979
1.186519E-05, -0.04635494
1.191987E-05, -0.0412382
1.197455E-05, -0.04635494
1.202922E-05, 0.04148363
1.20839E-05, 0.04139302
1.213858E-05, 0.04423623
1.219326E-05, 0.04602311
1.224794E-05, -0.04498224
1.230261E-05, -0.04620518
1.235729E-05, -0.0464928
1.241197E-05, -0.04360794
1.246665E-05, -0.04620518
1.252133E-05, -0.0412382
1.257601E-05, -0.04411745
1.263068E-05, -0.04944713
1.268536E-05, -0.04907899
1.274004E-05, -0.04962762
1.279472E-05, -0.04444649
1.28494E-05, -0.04444649
1.290408E-05, -0.04215111
1.295875E-05, -0.04491423
1.301343E-05, -0.04669102
1.306811E-05, -0.04444649
1.312279E-05, -0.04148353
1.317747E-05, 0.04106746
1.323215E-05, 0.04129963
1.328682E-05, 0.0441825
1.33415E-05, -0.04404836
1.339618E-05, -0.04411745
1.345086E-05, -0.04745563
1.350554E-05, -0.04620518
1.356022E-05, -0.04542296
1.361489E-05, -0.04380601
1.366957E-05, -0.04672652
1.372425E-05, -0.04380601
1.377893E-05, -0.04417378
1.383361E-05, -0.04412866
1.388829E-05, -0.04743953
1.394296E-05, -0.04542296
1.399764E-05, -0.04299888
1.405232E-05, -0.0433324
1.4107E-05, -0.04745563
1.416168E-05, -0.04743953
1.421636E-05, 0.04121988
1.427103E-05, 0.04644654
1.432571E-05, 0.04909963
1.438039E-05, 0.04518772
1.443507E-05, 0.04648076
1.448975E-05, -0.04417378
1.454442E-05, -0.04380601
1.45991E-05, -0.04148801
1.465378E-05, -0.04672652
1.470846E-05, -0.04672652
1.476314E-05, -0.04395935
1.481782E-05, -0.04920553
1.487249E-05, -0.04252547
1.492717E-05, -0.04528897
1.498185E-05, -0.04960473
1.503653E-05, -0.04417378
1.509121E-05, -0.04953423
1.514589E-05, -0.04491423
1.520056E-05, -0.0464928
1.525524E-05, -0.04344958
1.530992E-05, 0.0441825
1.53646E-05, 0.04172172
1.541928E-05, 0.04420315
1.547396E-05, 0.04463093
1.552863E-05, -0.0436384
1.558331E-05, -0.04950864
1.563799E-05, -0.0476174
1.569267E-05, -0.04727927
1.574735E-05, -0.04542296
1.580202E-05, -0.04136506
1.58567E-05, -0.04968055
1.591138E-05, -0.0493483
1.596606E-05, -0.04745488
1.602074E-05, -0.04856
1.607542E-05, -0.04960473
1.61301E-05, -0.04388374
1.618477E-05, -0.04243357
1.623945E-05, -0.04570198
1.629413E-05, -0.04791603
1.634881E-05, -0.04944713
1.640349E-05, -0.04217482
1.645817E-05, 0.04439124
1.651284E-05, 0.04157895
1.656752E-05, 0.04472207
1.66222E-05, -0.04573953
1.667688E-05, -0.04745488
1.673156E-05, -0.04404836
1.678623E-05, -0.04252547
1.684091E-05, -0.04709309
1.689559E-05, -0.04148801
1.695027E-05, -0.04857206
1.700495E-05, -0.04299494
1.705963E-05, -0.04635494
1.71143E-05, -0.04870491
1.716898E-05, -0.04914977
1.722366E-05, -0.04395935
1.727834E-05, -0.04758134
1.733302E-05, -0.0436384
1.73877E-05, -0.04417378
1.744237E-05, -0.04919645
1.749705E-05, -0.04342419
1.755173E-05, 0.04348772
1.760641E-05, 0.04750307
1.766109E-05, 0.04193345
1.771577E-05, -0.04561124
1.777044E-05, -0.04912244
1.782512E-05, -0.04653601
1.78798E-05, -0.0493483
1.793448E-05, -0.04491423
1.798916E-05, -0.04620518
1.804383E-05, -0.04359544
1.809851E-05, -0.04857206
1.815319E-05, -0.04791603
1.820787E-05, -0.04907899
1.826255E-05, -0.0489938
1.831723E-05, -0.04491423
1.837191E-05, -0.04859015
1.842658E-05, -0.04944713
1.848126E-05, -0.04561124
1.853594E-05, -0.04968055
1.859062E-05, -0.04360794
1.86453E-05, 0.04731931
1.869998E-05, 0.0417308
1.875465E-05, 0.04790578
1.880933E-05, 0.04420315
1.886401E-05, -0.04342419
1.891869E-05, -0.04672652
1.897337E-05, -0.04640635
1.902804E-05, -0.0433324
1.908272E-05, -0.0417531
1.91374E-05, -0.04944362
1.919208E-05, -0.04985979
1.924676E-05, -0.04219589
1.930144E-05, -0.04573953
1.935611E-05, -0.04669102
1.941079E-05, -0.04490414
1.946547E-05, -0.04148801
1.952015E-05, -0.04491423
1.957483E-05, -0.04685564
1.962951E-05, -0.0489938
1.968418E-05, 0.04956219
1.973886E-05, 0.04334591
1.979354E-05, 0.04497707
1.984822E-05, 0.04768752
1.99029E-05, 0.04563829
1.995758E-05, -0.04674475
2.001225E-05, -0.04573953
2.006693E-05, -0.04745488
2.012161E-05, -0.04709309
2.017629E-05, -0.04299888
2.023097E-05, -0.0417531
2.028564E-05, -0.04359544
2.034032E-05, -0.04561124
2.0395E-05, -0.04758134
2.044968E-05, -0.04148801
2.050436E-05, -0.04907899
2.055904E-05, -0.04960473
2.061372E-05, -0.04912244
2.066839E-05, -0.04383386
2.072307E-05, -0.0436384
2.077775E-05, 0.04768752
2.083243E-05, 0.04768752
2.088711E-05, 0.04420073
2.094178E-05, 0.04522527
2.099646E-05, -0.04554528
2.105114E-05, -0.04685564
2.110582E-05, -0.04182762
2.11605E-05, -0.04919645
2.121518E-05, -0.0476174
2.126985E-05, -0.04152087
2.132453E-05, -0.0493483
2.137921E-05, -0.04219589
2.143389E-05, -0.04745488
2.148857E-05, -0.04745488
2.154325E-05, -0.04635494
2.159792E-05, -0.04302147
2.16526E-05, -0.04152087
2.170728E-05, -0.04280055
2.176196E-05, -0.04444649
2.181664E-05, -0.0467241
2.187132E-05, 0.04407161
2.192599E-05, 0.04157895
2.198067E-05, 0.0423371
2.203535E-05, 0.04804725
2.209003E-05, -0.04962762
2.214471E-05, -0.04148353
2.219939E-05, -0.04907899
2.225406E-05, -0.04152087
2.230874E-05, -0.04856
2.236342E-05, -0.04243357
2.24181E-05, -0.04985979
2.247278E-05, -0.04383386
2.252745E-05, -0.04709309
2.258213E-05, -0.04136506
2.263681E-05, -0.04323973
2.269149E-05, -0.04417378
2.274617E-05, -0.04914977
2.280085E-05, -0.04570198
2.285553E-05, -0.04916007
2.29102E-05, -0.04600191
2.296488E-05, 0.04728885
2.301956E-05, 0.04463093
2.307424E-05, 0.04594501
2.312892E-05, 0.04141861
2.318359E-05, -0.04388374
2.323827E-05, -0.0436384
2.329295E-05, -0.04685564
2.334763E-05, -0.0489938
2.340231E-05, -0.04288
2.345699E-05, -0.04307799
2.351166E-05, -0.04629632
2.356634E-05, -0.0433324
2.362102E-05, -0.0436384
2.36757E-05, -0.04510458
2.373038E-05, -0.04491671
2.378506E-05, -0.04640635
2.383973E-05, -0.04970737
2.389441E-05, -0.04663288
2.394909E-05, -0.04570198
2.400377E-05, -0.04968055
2.405845E-05, 0.04968905
2.411313E-05, 0.04873136
2.41678E-05, 0.04302636
2.422248E-05, 0.04712124
2.427716E-05, -0.04907899
2.433184E-05, -0.04870491
2.438652E-05, -0.04491671
2.444119E-05, -0.04136506
2.449587E-05, -0.04758134
2.455055E-05, -0.04681024
2.460523E-05, -0.04573953
2.465991E-05, -0.04653601
2.471459E-05, -0.04595019
2.476926E-05, -0.04246161
2.482394E-05, -0.04412866
2.487862E-05, -0.04554528
2.49333E-05, -0.04629632
2.498798E-05, -0.04749764
2.504266E-05, -0.04790089
2.509734E-05, -0.04182762
2.515201E-05, -0.0493483
2.520669E-05, 0.04157895
2.526137E-05, 0.04180481
2.531605E-05, 0.04687889
2.537073E-05, -0.04857206
2.54254E-05, -0.04448071
2.548008E-05, -0.04749764
2.553476E-05, -0.04490414
2.558944E-05, -0.04745488
2.564412E-05, -0.04920553
2.56988E-05, -0.04953423
2.575347E-05, -0.04243357
2.580815E-05, -0.04962762
2.586283E-05, -0.04986243
2.591751E-05, -0.04280055
2.597219E-05, -0.04280055
2.602687E-05, -0.04148353
2.608154E-05, -0.04916007
2.613622E-05, -0.04344958
2.61909E-05, -0.04219589
2.624558E-05, -0.04685564
2.630026E-05, 0.04877614
2.635494E-05, 0.04704351
2.640961E-05, 0.04849368
2.646429E-05, 0.04940638
2.651897E-05, -0.04953423
2.657365E-05, -0.04950864
2.662833E-05, -0.04359544
2.6683E-05, -0.04856
2.673768E-05, -0.04280055
2.679236E-05, -0.04944362
2.684704E-05, -0.04444649
2.690172E-05, -0.04745488
2.69564E-05, -0.04950864
2.701107E-05, -0.04510458
2.706575E-05, -0.0493483
2.712043E-05, -0.04745488
2.717511E-05, -0.04743953
2.722979E-05, -0.04919645
2.728447E-05, -0.04411745
2.733915E-05, 0.04733181
2.739382E-05, 0.04148012
2.74485E-05, 0.04601054
2.750318E-05, 0.04497707
2.755786E-05, 0.04804725
2.761254E-05, -0.04148353
2.766721E-05, -0.04136506
2.772189E-05, -0.04944362
2.777657E-05, -0.04542296
2.783125E-05, -0.04859015
2.788593E-05, -0.04968055
2.79406E-05, -0.04411745
2.799528E-05, -0.04970737
2.804996E-05, -0.04573953
2.810464E-05, -0.04791603
2.815932E-05, -0.0417531
2.8214E-05, -0.04709309
2.826868E-05, -0.0467241
2.832335E-05, -0.04344958
2.837803E-05, -0.04573953
2.843271E-05, 0.0481267
2.848739E-05, 0.0468098
2.854207E-05, 0.04601302
2.859675E-05, 0.04675347
2.865142E-05, 0.04601302
2.87061E-05, -0.04380601
2.876078E-05, -0.04215111
2.881546E-05, -0.04681024
2.887014E-05, -0.04859015
2.892481E-05, -0.04383386
2.897949E-05, -0.04217482
2.903417E-05, -0.04709309
2.908885E-05, -0.04653601
2.914353E-05, -0.04288
2.919821E-05, -0.04542296
2.925288E-05, -0.0433324
2.930756E-05, -0.04685564
2.936224E-05, -0.04727927
2.941692E-05, -0.04950864
2.94716E-05, -0.04944362
2.952628E-05, 0.04106482
2.958096E-05, 0.0423371
2.963563E-05, 0.04347237
2.969031E-05, 0.04106482
2.974499E-05, -0.04388374
2.979967E-05, -0.04653601
2.985435E-05, -0.04960473
2.990902E-05, -0.04669102
2.99637E-05, -0.04510458
3.001838E-05, -0.04672652
3.007306E-05, -0.04388374
3.012774E-05, -0.04600191
3.018241E-05, -0.0436384
3.023709E-05, -0.04685564
3.029177E-05, -0.04383386
3.034645E-05, -0.04388374
3.040113E-05, -0.04919645
3.045581E-05, -0.04383386
3.051049E-05, -0.04751552
3.056516E-05, -0.04412866
3.061984E-05, 0.04148012
3.067452E-05, 0.04804725
3.07292E-05, 0.04401412
3.078388E-05, 0.0417308
3.083855E-05, 0.04411701
3.089323E-05, -0.04383386
3.094791E-05, -0.0417531
3.100259E-05, -0.0464928
3.105727E-05, -0.04302147
3.111195E-05, -0.04554528
3.116663E-05, -0.04595019
3.12213E-05, -0.04916007
3.127598E-05, -0.04411745
3.133066E-05, -0.04944362
3.138534E-05, -0.04510458
3.144002E-05, -0.04404836
3.14947E-05, -0.04653601
3.154937E-05, -0.04444649
3.160405E-05, -0.0412382
3.165873E-05, -0.04152087
3.171341E-05, 0.04873136
3.176809E-05, 0.04917415
3.182276E-05, 0.0481267
3.187744E-05, 0.04602311
3.193212E-05, 0.04184826
3.19868E-05, -0.04411745
3.204148E-05, -0.04751552
3.209616E-05, -0.04252547
3.215083E-05, -0.04685564
3.220551E-05, -0.04136506
3.226019E-05, -0.04448071
3.231487E-05, -0.04342419
3.236955E-05, -0.04302147
3.242422E-05, -0.04790089
3.24789E-05, -0.04857206
3.253358E-05, -0.04985979
3.258826E-05, -0.04510458
3.264294E-05, -0.04247281
3.269762E-05, -0.04857206
3.275229E-05, -0.0489938
3.280697E-05, -0.04968055
3.286165E-05, 0.04875243
3.291633E-05, 0.04644654
3.297101E-05, 0.0470934
3.302569E-05, -0.04857206
3.308036E-05, -0.04884888
3.313504E-05, -0.04629632
3.318972E-05, -0.04383386
3.32444E-05, -0.04302147
3.329908E-05, -0.0476174
3.335376E-05, -0.04663288
3.340843E-05, -0.04417378
3.346311E-05, -0.04685564
3.351779E-05, -0.04620518
3.357247E-05, -0.04323973
3.362715E-05, -0.04542296
3.368183E-05, -0.04491423
3.373651E-05, -0.0433324
3.379118E-05, -0.04635494
3.384586E-05, -0.04299888
3.390054E-05, -0.0417531
3.395522E-05, 0.04849368
3.40099E-05, 0.04457231
3.406457E-05, 0.04594501
3.411925E-05, -0.04663288
3.417393E-05, -0.04490414
3.422861E-05, -0.04595019
3.428329E-05, -0.04323973
3.433797E-05, -0.04944713
3.439264E-05, -0.04342419
3.444732E-05, -0.04252547
3.4502E-05, -0.0489938
3.455668E-05, -0.04360794
3.461136E-05, -0.04685564
3.466603E-05, -0.04491423
3.472071E-05, -0.04620518
3.477539E-05, -0.04629632
3.483007E-05, -0.04920553
3.488475E-05, -0.04302147
3.493942E-05, -0.04600191
3.49941E-05, -0.04672652
3.504878E-05, 0.04759485
3.510346E-05, 0.04875243
3.515814E-05, 0.04235519
3.521282E-05, -0.04600191
3.52675E-05, -0.04791603
3.532217E-05, -0.04758134
3.537685E-05, -0.0433324
3.543153E-05, -0.04252547
3.548621E-05, -0.04243357
3.554089E-05, -0.04920553
3.559557E-05, -0.04360794
3.565024E-05, -0.04968055
3.570492E-05, -0.04136506
3.57596E-05, -0.04745488
3.581428E-05, -0.04986243
3.586896E-05, -0.04280055
3.592364E-05, -0.04182762
3.597832E-05, -0.04247281
3.603299E-05, -0.04288
3.608767E-05, -0.04219589
3.614235E-05, 0.04733181
3.619703E-05, 0.04148012
3.625171E-05, 0.04420315
3.630638E-05, -0.04360794
3.636106E-05, -0.04640635
3.641574E-05, -0.04960473
3.647042E-05, -0.04674475
3.65251E-05, -0.0433324
3.657978E-05, -0.04542296
3.663445E-05, -0.04554528
3.668913E-05, -0.04148801
3.674381E-05, -0.04528897
3.679849E-05, -0.04570198
3.685317E-05, -0.04380601
3.690784E-05, -0.04691313
3.696252E-05, -0.04970737
3.70172E-05, -0.04950864
3.707188E-05, -0.04912244
3.712656E-05, -0.04360794
3.718123E-05, -0.0445346
3.723591E-05, 0.04675347
3.729059E-05, 0.04687889
3.734527E-05, 0.04956219
3.739995E-05, -0.04395935
3.745463E-05, -0.04653601
3.750931E-05, -0.04919645
3.756398E-05, -0.04246161
3.761866E-05, -0.04412866
3.767334E-05, -0.0445346
3.772802E-05, -0.04953423
3.77827E-05, -0.04491671
3.783738E-05, -0.04561124
3.789205E-05, -0.04856
3.794673E-05, -0.04859015
3.800141E-05, -0.04307799
3.805609E-05, -0.04342419
3.811077E-05, -0.04247281
3.816545E-05, -0.04709309
3.822013E-05, -0.04491423
3.82748E-05, -0.04691313
3.832948E-05, 0.04334591
3.838416E-05, 0.0441825
3.843884E-05, 0.04747767
3.849352E-05, -0.04912244
3.854819E-05, -0.04510458
3.860287E-05, -0.0412382
3.865755E-05, -0.04709309
3.871223E-05, -0.04417378
3.876691E-05, -0.04152087
3.882158E-05, -0.04985979
3.887626E-05, -0.04745488
3.893094E-05, -0.0464928
3.898562E-05, -0.04968055
3.90403E-05, -0.04681024
3.909498E-05, -0.04491423
3.914965E-05, -0.04950864
3.920433E-05, -0.04243357
3.925901E-05, -0.04288
3.931369E-05, -0.04247281
3.936837E-05, 0.04747767
3.942304E-05, 0.04106482
3.947772E-05, 0.0423371
3.95324E-05, 0.04687889
3.958708E-05, -0.04595019
3.964176E-05, -0.04595019
3.969644E-05, -0.04136506
3.975112E-05, -0.04148801
3.980579E-05, -0.04383386
3.986047E-05, -0.04960473
3.991515E-05, -0.04491671
3.996983E-05, -0.04953423
4.002451E-05, -0.04395935
4.007919E-05, -0.04857206
4.013386E-05, -0.04672652
4.018854E-05, -0.04404836
4.024322E-05, -0.04417378
4.02979E-05, -0.04790089
4.035258E-05, -0.04542296
4.040726E-05, -0.04916007
4.046193E-05, 0.04687889
4.051661E-05, 0.04849368
4.057129E-05, 0.04790578
4.062597E-05, 0.04347237
4.068065E-05, -0.04215111
4.073533E-05, -0.04490414
4.079E-05, -0.04252547
4.084468E-05, -0.04907899
4.089936E-05, -0.04498224
4.095404E-05, -0.04219589
4.100872E-05, -0.04620518
4.106339E-05, -0.04709309
4.111807E-05, -0.0445346
4.117275E-05, -0.04970737
4.122743E-05, -0.0476174
4.128211E-05, -0.04745563
4.133679E-05, -0.04528897
4.139146E-05, -0.04498224
4.144614E-05, -0.04246161
4.150082E-05, -0.04968055
4.15555E-05, 0.04602311
4.161018E-05, 0.0412467
4.166485E-05, 0.04423623
4.171953E-05, 0.04457231
4.177421E-05, -0.04669102
4.182889E-05, -0.04498224
4.188357E-05, -0.0464928
4.193825E-05, -0.04404836
4.199293E-05, -0.04672652
4.20476E-05, -0.04856
4.210228E-05, -0.04758134
4.215696E-05, -0.04412866
4.221164E-05, -0.04307799
4.226632E-05, -0.04912244
4.2321E-05, -0.04685564
4.237567E-05, -0.04669102
4.243035E-05, -0.04751552
4.248503E-05, -0.04629632
4.253971E-05, -0.04323973
4.259439E-05, -0.04970737
4.264907E-05, 0.04439124
4.270374E-05, 0.04420073
4.275842E-05, 0.04917415
4.28131E-05, 0.04383416
4.286778E-05, 0.04704351
4.292246E-05, -0.04620518
4.297714E-05, -0.04380601
4.303181E-05, -0.04745563
4.308649E-05, -0.04411745
4.314117E-05, -0.04246161
4.319585E-05, -0.04920553
4.325053E-05, -0.04542296
4.33052E-05, -0.0467241
4.335988E-05, -0.0445346
4.341456E-05, -0.0464928
4.346924E-05, -0.04856
4.352392E-05, -0.0489938
4.35786E-05, -0.04570198
4.363327E-05, -0.04528897
4.368795E-05, -0.04510458
4.374263E-05, 0.04222234
4.379731E-05, 0.04644654
4.385199E-05, 0.04917415
4.390666E-05, 0.04132252
4.396134E-05, 0.04940638
4.401602E-05, -0.04246161
4.40707E-05, -0.04307799
4.412538E-05, -0.04252547
4.418006E-05, -0.04383386
4.423473E-05, -0.04444649
4.428941E-05, -0.04417378
4.434409E-05, -0.04919645
4.439877E-05, -0.04490414
4.445345E-05, -0.0493483
4.450813E-05, -0.0433324
4.456281E-05, -0.04307799
4.461748E-05, -0.04620518
4.467216E-05, -0.04758134
4.472684E-05, -0.04791603
4.478152E-05, -0.04745488
4.48362E-05, 0.04176718
4.489088E-05, 0.04157895
4.494555E-05, 0.04563829
4.500023E-05, 0.04347162
4.505491E-05, 0.04132252
4.510959E-05, -0.04302147
4.516427E-05, -0.04182762
4.521895E-05, -0.04914977
4.527362E-05, -0.04554528
4.53283E-05, -0.04219589
4.538298E-05, -0.04884888
4.543766E-05, -0.04152087
4.549234E-05, -0.04916007
4.554701E-05, -0.04914977
4.560169E-05, -0.04491423
4.565637E-05, -0.04246161
4.571105E-05, -0.0493483
4.576573E-05, -0.04152087
4.58204E-05, -0.04950864
4.587508E-05, -0.04299888
4.592976E-05, 0.0445209
4.598444E-05, 0.04687889
4.603912E-05, 0.04123606
4.60938E-05, 0.04235519
4.614847E-05, 0.04790578
4.620315E-05, -0.0433324
4.625783E-05, -0.04640635
4.631251E-05, -0.04790089
4.636719E-05, -0.04498224
4.642187E-05, -0.04669102
4.647654E-05, -0.04299888
4.653122E-05, -0.04388374
4.65859E-05, -0.04404836
4.664058E-05, -0.04307799
4.669526E-05, -0.04653601
4.674994E-05, -0.04758134
4.680462E-05, -0.04215111
4.685929E-05, -0.04342419
4.691397E-05, -0.04674475
4.696865E-05, -0.04411745
4.702333E-05, 0.04759485
4.707801E-05, 0.04639265
4.713269E-05, 0.04443445
4.718736E-05, 0.04696791
4.724204E-05, 0.04347162
4.729672E-05, -0.04217482
4.73514E-05, -0.04491671
4.740608E-05, -0.04620518
4.746076E-05, -0.0489938
4.751543E-05, -0.04215111
4.757011E-05, -0.04743953
4.762479E-05, -0.04491671
4.767947E-05, -0.04968055
4.773415E-05, -0.0433324
4.778882E-05, -0.04280055
4.78435E-05, -0.04412866
4.789818E-05, -0.0445346
4.795286E-05, -0.0445346
4.800754E-05, -0.04395935
4.806221E-05, -0.04870491
4.811689E-05, 0.04840178
4.817157E-05, 0.04341173
4.822625E-05, 0.04302636
4.828093E-05, 0.04793231
4.833561E-05, -0.04685564
4.839028E-05, -0.04919645
4.844496E-05, -0.04444649
4.849964E-05, -0.04299494
4.855432E-05, -0.0476174
4.8609E-05, -0.04417378
4.866368E-05, -0.04727927
4.871835E-05, -0.04152087
4.877303E-05, -0.04152087
4.882771E-05, -0.04219589
4.888239E-05, -0.04884888
4.893707E-05, -0.04448071
4.899175E-05, -0.04280055
4.904643E-05, -0.04635494
4.91011E-05, -0.04383386
4.915578E-05, -0.04246161
4.921046E-05, -0.04968055
4.926514E-05, 0.04423623
4.931982E-05, 0.04944372
4.93745E-05, 0.04644654
4.942917E-05, -0.04727927
4.948385E-05, -0.04148353
4.953853E-05, -0.04542296
4.959321E-05, -0.0476174
4.964789E-05, -0.04302147
4.970256E-05, -0.04219589
4.975724E-05, -0.04498224
4.981192E-05, -0.04360794
4.98666E-05, -0.04920553
4.992128E-05, -0.04148353
4.997596E-05, -0.04448071
5.003063E-05, -0.04758134
5.008531E-05, -0.04672652
5.013999E-05, -0.04561124
5.019467E-05, -0.04857206
5.024935E-05, -0.0493483
5.030402E-05, -0.04561124
5.03587E-05, 0.04750307
5.041338E-05, 0.04222234
5.046806E-05, 0.04550429
5.052274E-05, -0.04857206
5.057742E-05, -0.04148353
5.063209E-05, -0.04219589
5.068677E-05, -0.04790089
5.074145E-05, -0.04528897
5.079613E-05, -0.04640635
5.085081E-05, -0.04969119
5.090549E-05, -0.04148353
5.096016E-05, -0.04916007
