Seconds,Volts
9.615834E-06, 5.21867
9.679095E-06, 5.213633
9.742358E-06, 5.207968
9.80562E-06, 5.201694
9.868882E-06, 5.194829
9.932144E-06, 5.187391
9.995406E-06, 5.179404
1.005867E-05, 5.170891
1.012193E-05, 5.161876
1.018519E-05, 5.152387
1.024845E-05, 5.142451
1.031172E-05, 5.132097
1.037498E-05, 5.121355
1.043824E-05, 5.110258
1.05015E-05, 5.098837
1.056477E-05, 5.087126
1.062803E-05, 5.07516
1.069129E-05, 5.062973
1.075455E-05, 5.050601
1.081781E-05, 5.038082
1.088107E-05, 5.02545
1.094434E-05, 5.012743
1.10076E-05, 5
1.107086E-05, 4.987256
1.113412E-05, 4.97455
1.119738E-05, 4.961918
1.126065E-05, 4.949399
1.132391E-05, 4.937027
1.138717E-05, 4.92484
1.145043E-05, 4.912874
1.15137E-05, 4.901163
1.157696E-05, 4.889742
1.164022E-05, 4.878644
1.170348E-05, 4.867903
1.176674E-05, 4.857549
1.183001E-05, 4.847613
1.189327E-05, 4.838124
1.195653E-05, 4.829109
1.201979E-05, 4.820596
1.208305E-05, 4.812609
1.214632E-05, 4.805171
1.220958E-05, 4.798306
1.227284E-05, 4.792031
1.23361E-05, 4.786367
1.239937E-05, 4.78133
1.246263E-05, 4.776934
1.252589E-05, 4.773191
1.258915E-05, 4.770115
1.265241E-05, 4.767713
1.271567E-05, 4.765992
1.277894E-05, 4.764957
1.28422E-05, 4.764612
1.290546E-05, 4.764957
1.296872E-05, 4.765992
1.303198E-05, 4.767713
1.309525E-05, 4.770115
1.315851E-05, 4.773191
1.322177E-05, 4.776934
1.328503E-05, 4.78133
1.33483E-05, 4.786367
1.341156E-05, 4.792032
1.347482E-05, 4.798306
1.353808E-05, 4.805171
1.360134E-05, 4.812609
1.366461E-05, 4.820596
1.372787E-05, 4.829109
1.379113E-05, 4.838124
1.385439E-05, 4.847613
1.391765E-05, 4.857549
1.398092E-05, 4.867903
1.404418E-05, 4.878644
1.410744E-05, 4.889742
1.41707E-05, 4.901163
1.423396E-05, 4.912874
1.429723E-05, 4.92484
1.436049E-05, 4.937027
1.442375E-05, 4.949399
1.448701E-05, 4.961918
1.455027E-05, 4.97455
1.461354E-05, 4.987257
1.46768E-05, 5
1.474006E-05, 5.012743
1.480332E-05, 5.02545
1.486658E-05, 5.038082
1.492985E-05, 5.050601
1.499311E-05, 5.062973
1.505637E-05, 5.07516
1.511963E-05, 5.087126
1.51829E-05, 5.098837
1.524616E-05, 5.110258
1.530942E-05, 5.121356
1.537268E-05, 5.132097
1.543594E-05, 5.142451
1.54992E-05, 5.152387
1.556247E-05, 5.161877
1.562573E-05, 5.170891
1.568899E-05, 5.179404
1.575225E-05, 5.187391
1.581552E-05, 5.194829
1.587878E-05, 5.201694
1.594204E-05, 5.207968
1.60053E-05, 5.213633
1.606856E-05, 5.21867
1.613183E-05, 5.223066
1.619509E-05, 5.226809
1.625835E-05, 5.229885
1.632161E-05, 5.232287
1.638487E-05, 5.234008
1.644814E-05, 5.235043
1.65114E-05, 5.235388
1.657466E-05, 5.235043
1.663792E-05, 5.234008
1.670119E-05, 5.232287
1.676445E-05, 5.229885
1.682771E-05, 5.226809
1.689097E-05, 5.223066
1.695423E-05, 5.21867
1.70175E-05, 5.213633
1.708076E-05, 5.207968
1.714402E-05, 5.201694
1.720728E-05, 5.194829
1.727054E-05, 5.187391
1.73338E-05, 5.179404
1.739707E-05, 5.170891
1.746033E-05, 5.161876
1.752359E-05, 5.152387
1.758685E-05, 5.142451
1.765012E-05, 5.132097
1.771338E-05, 5.121356
1.777664E-05, 5.110258
1.78399E-05, 5.098837
1.790316E-05, 5.087126
1.796643E-05, 5.07516
1.802969E-05, 5.062973
1.809295E-05, 5.050601
1.815621E-05, 5.038082
1.821947E-05, 5.02545
1.828274E-05, 5.012743
1.8346E-05, 5
1.840926E-05, 4.987256
1.847252E-05, 4.97455
1.853578E-05, 4.961918
1.859905E-05, 4.949399
1.866231E-05, 4.937027
1.872557E-05, 4.92484
1.878883E-05, 4.912874
1.88521E-05, 4.901163
1.891536E-05, 4.889742
1.897862E-05, 4.878644
1.904188E-05, 4.867903
1.910514E-05, 4.857549
1.91684E-05, 4.847613
1.923167E-05, 4.838123
1.929493E-05, 4.829109
1.935819E-05, 4.820596
1.942145E-05, 4.812609
1.948472E-05, 4.805171
1.954798E-05, 4.798306
1.961124E-05, 4.792031
1.96745E-05, 4.786367
1.973776E-05, 4.78133
1.980103E-05, 4.776934
1.986429E-05, 4.773191
1.992755E-05, 4.770115
1.999081E-05, 4.767713
2.005407E-05, 4.765992
2.011734E-05, 4.764957
2.01806E-05, 4.764612
2.024386E-05, 4.764957
2.030712E-05, 4.765992
2.037038E-05, 4.767713
2.043365E-05, 4.770115
2.049691E-05, 4.773191
2.056017E-05, 4.776934
2.062343E-05, 4.78133
2.06867E-05, 4.786367
2.074996E-05, 4.792032
2.081322E-05, 4.798306
2.087648E-05, 4.805171
2.093974E-05, 4.812609
2.1003E-05, 4.820596
2.106627E-05, 4.829109
2.112953E-05, 4.838124
2.119279E-05, 4.847613
2.125605E-05, 4.857549
2.131932E-05, 4.867903
2.138258E-05, 4.878644
2.144584E-05, 4.889742
2.15091E-05, 4.901163
2.157236E-05, 4.912874
2.163563E-05, 4.92484
2.169889E-05, 4.937027
2.176215E-05, 4.949399
2.182541E-05, 4.961918
2.188867E-05, 4.97455
2.195194E-05, 4.987257
2.20152E-05, 5
2.207846E-05, 5.012744
2.214172E-05, 5.02545
2.220498E-05, 5.038082
2.226825E-05, 5.050601
2.233151E-05, 5.062973
2.239477E-05, 5.07516
2.245803E-05, 5.087126
2.25213E-05, 5.098837
2.258456E-05, 5.110258
2.264782E-05, 5.121356
2.271108E-05, 5.132097
2.277434E-05, 5.142451
2.28376E-05, 5.152387
2.290087E-05, 5.161877
2.296413E-05, 5.170891
2.302739E-05, 5.179404
2.309065E-05, 5.187391
2.315392E-05, 5.194829
2.321718E-05, 5.201694
2.328044E-05, 5.207969
2.33437E-05, 5.213633
2.340696E-05, 5.21867
2.347023E-05, 5.223066
2.353349E-05, 5.226809
2.359675E-05, 5.229885
2.366001E-05, 5.232287
2.372327E-05, 5.234008
2.378654E-05, 5.235043
2.38498E-05, 5.235388
2.391306E-05, 5.235043
2.397632E-05, 5.234008
2.403958E-05, 5.232287
2.410285E-05, 5.229885
2.416611E-05, 5.226809
2.422937E-05, 5.223066
2.429263E-05, 5.21867
2.43559E-05, 5.213633
2.441916E-05, 5.207969
2.448242E-05, 5.201694
2.454568E-05, 5.194828
2.460894E-05, 5.187391
2.46722E-05, 5.179404
2.473547E-05, 5.170891
2.479873E-05, 5.161876
2.486199E-05, 5.152387
2.492525E-05, 5.142451
2.498852E-05, 5.132097
2.505178E-05, 5.121356
2.511504E-05, 5.110258
2.51783E-05, 5.098837
2.524156E-05, 5.087126
2.530483E-05, 5.07516
2.536809E-05, 5.062973
2.543135E-05, 5.050601
2.549461E-05, 5.038082
2.555787E-05, 5.02545
2.562114E-05, 5.012744
2.56844E-05, 5
2.574766E-05, 4.987256
2.581092E-05, 4.97455
2.587418E-05, 4.961918
2.593745E-05, 4.949399
2.600071E-05, 4.937027
2.606397E-05, 4.92484
2.612723E-05, 4.912874
2.61905E-05, 4.901163
2.625376E-05, 4.889742
2.631702E-05, 4.878644
2.638028E-05, 4.867903
2.644354E-05, 4.857549
2.65068E-05, 4.847613
2.657007E-05, 4.838123
2.663333E-05, 4.829109
2.669659E-05, 4.820596
2.675985E-05, 4.812609
2.682312E-05, 4.805171
2.688638E-05, 4.798306
2.694964E-05, 4.792031
2.70129E-05, 4.786367
2.707616E-05, 4.78133
2.713943E-05, 4.776933
2.720269E-05, 4.773191
2.726595E-05, 4.770115
2.732921E-05, 4.767713
2.739247E-05, 4.765992
2.745574E-05, 4.764957
2.7519E-05, 4.764612
2.758226E-05, 4.764957
2.764552E-05, 4.765992
2.770878E-05, 4.767713
2.777205E-05, 4.770115
2.783531E-05, 4.773191
2.789857E-05, 4.776934
2.796183E-05, 4.78133
2.80251E-05, 4.786367
2.808836E-05, 4.792032
2.815162E-05, 4.798306
2.821488E-05, 4.805172
2.827814E-05, 4.812609
2.83414E-05, 4.820596
2.840467E-05, 4.829109
2.846793E-05, 4.838123
2.853119E-05, 4.847613
2.859445E-05, 4.857549
2.865771E-05, 4.867903
2.872098E-05, 4.878644
2.878424E-05, 4.889742
2.88475E-05, 4.901163
2.891076E-05, 4.912874
2.897403E-05, 4.92484
2.903729E-05, 4.937027
2.910055E-05, 4.949399
2.916381E-05, 4.961918
2.922707E-05, 4.97455
2.929034E-05, 4.987257
2.93536E-05, 5
2.941686E-05, 5.012744
2.948012E-05, 5.02545
2.954338E-05, 5.038082
2.960665E-05, 5.050602
2.966991E-05, 5.062973
2.973317E-05, 5.07516
2.979643E-05, 5.087126
2.985969E-05, 5.098837
2.992296E-05, 5.110258
2.998622E-05, 5.121356
3.004948E-05, 5.132097
3.011274E-05, 5.142451
3.0176E-05, 5.152387
3.023927E-05, 5.161877
3.030253E-05, 5.170891
3.036579E-05, 5.179404
3.042905E-05, 5.187391
3.049231E-05, 5.194829
3.055558E-05, 5.201694
3.061884E-05, 5.207968
3.06821E-05, 5.213633
3.074536E-05, 5.21867
3.080862E-05, 5.223066
3.087189E-05, 5.226809
3.093515E-05, 5.229885
3.099841E-05, 5.232287
3.106167E-05, 5.234008
3.112494E-05, 5.235043
3.11882E-05, 5.235388
3.125146E-05, 5.235043
3.131472E-05, 5.234008
3.137798E-05, 5.232287
3.144125E-05, 5.229885
3.150451E-05, 5.226809
3.156777E-05, 5.223066
3.163103E-05, 5.21867
3.169429E-05, 5.213633
3.175756E-05, 5.207968
3.182082E-05, 5.201694
3.188408E-05, 5.194829
3.194734E-05, 5.187391
3.20106E-05, 5.179404
3.207387E-05, 5.170891
3.213713E-05, 5.161876
3.220039E-05, 5.152387
3.226365E-05, 5.142451
3.232692E-05, 5.132097
3.239018E-05, 5.121355
3.245344E-05, 5.110258
3.25167E-05, 5.098837
3.257996E-05, 5.087126
3.264322E-05, 5.07516
3.270649E-05, 5.062973
3.276975E-05, 5.050601
3.283301E-05, 5.038082
3.289627E-05, 5.02545
3.295954E-05, 5.012743
3.30228E-05, 5
3.308606E-05, 4.987256
3.314932E-05, 4.97455
3.321258E-05, 4.961919
3.327585E-05, 4.949398
3.333911E-05, 4.937027
3.340237E-05, 4.924839
3.346563E-05, 4.912874
3.352889E-05, 4.901163
3.359216E-05, 4.889742
3.365542E-05, 4.878644
3.371868E-05, 4.867903
3.378194E-05, 4.857549
3.38452E-05, 4.847613
3.390847E-05, 4.838124
3.397173E-05, 4.829109
3.403499E-05, 4.820596
3.409825E-05, 4.812609
3.416152E-05, 4.805171
3.422478E-05, 4.798306
3.428804E-05, 4.792032
3.43513E-05, 4.786367
3.441456E-05, 4.78133
3.447782E-05, 4.776934
3.454109E-05, 4.773191
3.460435E-05, 4.770115
3.466761E-05, 4.767713
3.473087E-05, 4.765991
3.479413E-05, 4.764957
3.48574E-05, 4.764612
3.492066E-05, 4.764957
3.498392E-05, 4.765992
3.504718E-05, 4.767713
3.511045E-05, 4.770115
3.517371E-05, 4.773191
3.523697E-05, 4.776933
3.530023E-05, 4.78133
3.536349E-05, 4.786367
3.542675E-05, 4.792031
3.549002E-05, 4.798306
3.555328E-05, 4.805171
3.561654E-05, 4.812609
3.56798E-05, 4.820596
3.574307E-05, 4.829109
3.580633E-05, 4.838124
3.586959E-05, 4.847613
3.593285E-05, 4.857549
3.599612E-05, 4.867904
3.605938E-05, 4.878645
3.612264E-05, 4.889742
3.61859E-05, 4.901164
3.624916E-05, 4.912874
3.631242E-05, 4.92484
3.637569E-05, 4.937027
3.643895E-05, 4.949399
3.650221E-05, 4.961918
3.656547E-05, 4.97455
3.662873E-05, 4.987257
3.6692E-05, 5
3.675526E-05, 5.012744
3.681852E-05, 5.02545
3.688178E-05, 5.038082
3.694505E-05, 5.050602
3.700831E-05, 5.062973
3.707157E-05, 5.07516
3.713483E-05, 5.087127
3.719809E-05, 5.098837
3.726135E-05, 5.110258
3.732462E-05, 5.121356
3.738788E-05, 5.132097
3.745114E-05, 5.142451
3.75144E-05, 5.152388
3.757767E-05, 5.161877
3.764093E-05, 5.170891
3.770419E-05, 5.179404
3.776745E-05, 5.187391
3.783072E-05, 5.194829
3.789398E-05, 5.201694
3.795724E-05, 5.207968
3.80205E-05, 5.213633
3.808376E-05, 5.21867
3.814702E-05, 5.223066
3.821029E-05, 5.226809
3.827355E-05, 5.229885
3.833681E-05, 5.232287
3.840007E-05, 5.234009
3.846333E-05, 5.235043
3.85266E-05, 5.235388
3.858986E-05, 5.235043
3.865312E-05, 5.234008
3.871638E-05, 5.232287
3.877965E-05, 5.229885
3.884291E-05, 5.226809
3.890617E-05, 5.223067
3.896943E-05, 5.21867
3.903269E-05, 5.213633
3.909595E-05, 5.207969
3.915922E-05, 5.201694
3.922248E-05, 5.194829
3.928574E-05, 5.187391
3.9349E-05, 5.179404
3.941227E-05, 5.170891
3.947553E-05, 5.161877
3.953879E-05, 5.152387
3.960205E-05, 5.142451
3.966532E-05, 5.132096
3.972858E-05, 5.121355
3.979184E-05, 5.110258
3.98551E-05, 5.098836
3.991836E-05, 5.087126
3.998162E-05, 5.07516
4.004489E-05, 5.062973
4.010815E-05, 5.050601
4.017141E-05, 5.038082
4.023467E-05, 5.02545
4.029793E-05, 5.012743
4.03612E-05, 5
4.042446E-05, 4.987256
4.048772E-05, 4.97455
4.055098E-05, 4.961918
4.061425E-05, 4.949398
4.067751E-05, 4.937027
4.074077E-05, 4.92484
4.080403E-05, 4.912873
4.086729E-05, 4.901163
4.093055E-05, 4.889742
4.099382E-05, 4.878644
4.105708E-05, 4.867903
4.112034E-05, 4.857549
4.11836E-05, 4.847612
4.124687E-05, 4.838123
4.131013E-05, 4.829109
4.137339E-05, 4.820596
4.143665E-05, 4.812609
4.149992E-05, 4.805171
4.156318E-05, 4.798306
4.162644E-05, 4.792031
4.16897E-05, 4.786367
4.175296E-05, 4.78133
4.181622E-05, 4.776934
4.187949E-05, 4.773191
4.194275E-05, 4.770115
4.200601E-05, 4.767713
4.206927E-05, 4.765991
4.213253E-05, 4.764957
4.21958E-05, 4.764612
4.225906E-05, 4.764957
4.232232E-05, 4.765992
4.238558E-05, 4.767713
4.244885E-05, 4.770115
4.251211E-05, 4.773191
4.257537E-05, 4.776934
4.263863E-05, 4.78133
4.270189E-05, 4.786367
4.276515E-05, 4.792031
4.282842E-05, 4.798306
4.289168E-05, 4.805171
4.295494E-05, 4.812609
4.30182E-05, 4.820596
4.308147E-05, 4.829109
4.314473E-05, 4.838123
4.320799E-05, 4.847613
4.327125E-05, 4.857549
4.333451E-05, 4.867903
4.339778E-05, 4.878645
4.346104E-05, 4.889742
4.35243E-05, 4.901163
4.358756E-05, 4.912874
4.365082E-05, 4.92484
4.371409E-05, 4.937027
4.377735E-05, 4.949399
4.384061E-05, 4.961918
4.390387E-05, 4.974551
4.396713E-05, 4.987257
4.40304E-05, 5
4.409366E-05, 5.012744
4.415692E-05, 5.02545
4.422018E-05, 5.038082
4.428345E-05, 5.050602
4.434671E-05, 5.062973
4.440997E-05, 5.07516
4.447323E-05, 5.087127
4.453649E-05, 5.098837
4.459975E-05, 5.110258
4.466302E-05, 5.121356
4.472628E-05, 5.132097
4.478954E-05, 5.142451
4.48528E-05, 5.152388
4.491607E-05, 5.161877
4.497933E-05, 5.170891
4.504259E-05, 5.179404
4.510585E-05, 5.187391
4.516911E-05, 5.194829
4.523238E-05, 5.201694
4.529564E-05, 5.207969
4.53589E-05, 5.213633
4.542216E-05, 5.21867
4.548542E-05, 5.223066
4.554869E-05, 5.226809
4.561195E-05, 5.229885
4.567521E-05, 5.232287
4.573847E-05, 5.234009
4.580173E-05, 5.235043
4.5865E-05, 5.235388
4.592826E-05, 5.235043
4.599152E-05, 5.234008
4.605478E-05, 5.232287
4.611805E-05, 5.229885
4.618131E-05, 5.226809
4.624457E-05, 5.223066
4.630783E-05, 5.21867
4.637109E-05, 5.213633
4.643435E-05, 5.207969
4.649762E-05, 5.201694
4.656088E-05, 5.194828
4.662414E-05, 5.187391
4.66874E-05, 5.179404
4.675067E-05, 5.170891
4.681393E-05, 5.161877
4.687719E-05, 5.152387
4.694045E-05, 5.142451
4.700371E-05, 5.132097
4.706698E-05, 5.121355
4.713024E-05, 5.110258
4.71935E-05, 5.098837
4.725676E-05, 5.087126
4.732002E-05, 5.07516
4.738328E-05, 5.062973
4.744655E-05, 5.050601
4.750981E-05, 5.038082
4.757307E-05, 5.02545
4.763633E-05, 5.012743
4.76996E-05, 5
4.776286E-05, 4.987256
4.782612E-05, 4.97455
4.788938E-05, 4.961918
4.795265E-05, 4.949398
4.801591E-05, 4.937027
4.807917E-05, 4.92484
4.814243E-05, 4.912873
4.820569E-05, 4.901163
4.826895E-05, 4.889742
4.833222E-05, 4.878644
4.839548E-05, 4.867903
4.845874E-05, 4.857549
4.8522E-05, 4.847612
4.858527E-05, 4.838123
4.864853E-05, 4.829109
4.871179E-05, 4.820596
4.877505E-05, 4.812609
4.883831E-05, 4.805171
4.890158E-05, 4.798306
4.896484E-05, 4.792031
4.90281E-05, 4.786367
4.909136E-05, 4.78133
4.915462E-05, 4.776933
4.921788E-05, 4.773191
4.928115E-05, 4.770115
4.934441E-05, 4.767713
4.940767E-05, 4.765992
4.947093E-05, 4.764957
4.95342E-05, 4.764612
4.959746E-05, 4.764957
4.966072E-05, 4.765992
4.972398E-05, 4.767713
4.978725E-05, 4.770115
4.985051E-05, 4.773191
4.991377E-05, 4.776934
4.997703E-05, 4.78133
5.004029E-05, 4.786367
5.010355E-05, 4.792032
5.016682E-05, 4.798306
5.023008E-05, 4.805172
5.029334E-05, 4.812609
5.03566E-05, 4.820596
5.041987E-05, 4.829109
5.048313E-05, 4.838123
5.054639E-05, 4.847613
5.060965E-05, 4.857549
5.067291E-05, 4.867903
5.073618E-05, 4.878645
5.079944E-05, 4.889742
5.08627E-05, 4.901163
5.092596E-05, 4.912874
5.098922E-05, 4.92484
5.105248E-05, 4.937027
5.111575E-05, 4.949399
5.117901E-05, 4.961918
5.124227E-05, 4.97455
5.130553E-05, 4.987257
5.13688E-05, 5
5.143206E-05, 5.012743
5.149532E-05, 5.02545
5.155858E-05, 5.038082
5.162184E-05, 5.050601
5.168511E-05, 5.062973
5.174837E-05, 5.07516
5.181163E-05, 5.087127
5.187489E-05, 5.098837
5.193815E-05, 5.110258
5.200142E-05, 5.121356
5.206468E-05, 5.132097
5.212794E-05, 5.142451
5.21912E-05, 5.152388
5.225447E-05, 5.161877
5.231773E-05, 5.170891
5.238099E-05, 5.179404
5.244425E-05, 5.187391
5.250751E-05, 5.194829
5.257078E-05, 5.201694
5.263404E-05, 5.207969
5.26973E-05, 5.213633
5.276056E-05, 5.21867
5.282382E-05, 5.223067
5.288708E-05, 5.226809
5.295035E-05, 5.229885
5.301361E-05, 5.232287
5.307687E-05, 5.234008
5.314013E-05, 5.235043
5.32034E-05, 5.235388
5.326666E-05, 5.235043
5.332992E-05, 5.234008
5.339318E-05, 5.232287
5.345644E-05, 5.229885
5.351971E-05, 5.226809
5.358297E-05, 5.223066
5.364623E-05, 5.21867
5.370949E-05, 5.213633
5.377275E-05, 5.207968
5.383602E-05, 5.201694
5.389928E-05, 5.194828
5.396254E-05, 5.187391
5.40258E-05, 5.179404
5.408907E-05, 5.170891
5.415233E-05, 5.161876
5.421559E-05, 5.152387
5.427885E-05, 5.142451
5.434211E-05, 5.132097
5.440538E-05, 5.121355
5.446864E-05, 5.110258
5.45319E-05, 5.098837
5.459516E-05, 5.087126
5.465842E-05, 5.07516
5.472168E-05, 5.062973
5.478495E-05, 5.050601
5.484821E-05, 5.038081
5.491147E-05, 5.02545
5.497473E-05, 5.012743
5.5038E-05, 5
5.510126E-05, 4.987257
5.516452E-05, 4.97455
5.522778E-05, 4.961918
5.529104E-05, 4.949399
5.535431E-05, 4.937027
5.541757E-05, 4.92484
5.548083E-05, 4.912874
5.554409E-05, 4.901163
5.560735E-05, 4.889742
5.567061E-05, 4.878645
5.573388E-05, 4.867903
5.579714E-05, 4.857549
5.58604E-05, 4.847612
5.592367E-05, 4.838123
5.598693E-05, 4.829109
5.605019E-05, 4.820596
5.611345E-05, 4.812609
5.617671E-05, 4.805171
5.623998E-05, 4.798306
5.630324E-05, 4.792031
5.63665E-05, 4.786367
5.642976E-05, 4.78133
5.649302E-05, 4.776933
5.655628E-05, 4.773191
5.661955E-05, 4.770115
5.668281E-05, 4.767713
5.674607E-05, 4.765992
5.680933E-05, 4.764957
5.68726E-05, 4.764612
5.693586E-05, 4.764957
5.699912E-05, 4.765992
5.706238E-05, 4.767713
5.712564E-05, 4.770115
5.718891E-05, 4.773191
5.725217E-05, 4.776934
5.731543E-05, 4.78133
5.737869E-05, 4.786367
5.744195E-05, 4.792032
5.750521E-05, 4.798306
5.756848E-05, 4.805172
5.763174E-05, 4.812609
5.7695E-05, 4.820596
5.775827E-05, 4.829109
5.782153E-05, 4.838124
5.788479E-05, 4.847613
5.794805E-05, 4.857549
5.801131E-05, 4.867903
5.807458E-05, 4.878645
5.813784E-05, 4.889742
5.82011E-05, 4.901163
5.826436E-05, 4.912874
5.832762E-05, 4.92484
5.839088E-05, 4.937027
5.845415E-05, 4.949399
5.851741E-05, 4.961919
5.858067E-05, 4.97455
5.864393E-05, 4.987257
5.87072E-05, 5
5.877046E-05, 5.012743
5.883372E-05, 5.02545
5.889698E-05, 5.038082
5.896024E-05, 5.050601
5.902351E-05, 5.062973
5.908677E-05, 5.07516
5.915003E-05, 5.087126
5.921329E-05, 5.098837
5.927655E-05, 5.110258
5.933981E-05, 5.121356
5.940308E-05, 5.132097
5.946634E-05, 5.142451
5.95296E-05, 5.152387
5.959287E-05, 5.161877
5.965613E-05, 5.170891
5.971939E-05, 5.179404
5.978265E-05, 5.187391
5.984591E-05, 5.194829
5.990918E-05, 5.201694
5.997244E-05, 5.207969
6.00357E-05, 5.213633
6.009896E-05, 5.21867
6.016222E-05, 5.223067
6.022548E-05, 5.226809
6.028875E-05, 5.229885
6.035201E-05, 5.232287
6.041527E-05, 5.234008
6.047853E-05, 5.235043
6.05418E-05, 5.235388
6.060506E-05, 5.235043
6.066832E-05, 5.234008
6.073158E-05, 5.232287
6.079484E-05, 5.229885
6.085811E-05, 5.226809
6.092137E-05, 5.223066
6.098463E-05, 5.21867
6.104789E-05, 5.213633
6.111115E-05, 5.207968
6.117442E-05, 5.201694
6.123768E-05, 5.194829
6.130094E-05, 5.187391
6.13642E-05, 5.179404
6.142746E-05, 5.170891
6.149073E-05, 5.161876
6.155399E-05, 5.152387
6.161725E-05, 5.142451
6.168051E-05, 5.132097
6.174378E-05, 5.121355
6.180703E-05, 5.110258
6.18703E-05, 5.098837
6.193356E-05, 5.087126
6.199682E-05, 5.07516
6.206008E-05, 5.062973
6.212335E-05, 5.050601
6.218661E-05, 5.038082
6.224987E-05, 5.02545
6.231313E-05, 5.012743
6.237639E-05, 5
6.243966E-05, 4.987256
6.250292E-05, 4.974549
6.256618E-05, 4.961919
6.262944E-05, 4.949399
6.269271E-05, 4.937027
6.275596E-05, 4.92484
6.281923E-05, 4.912874
6.288249E-05, 4.901163
6.294576E-05, 4.889741
6.300901E-05, 4.878644
6.307228E-05, 4.867903
6.313554E-05, 4.857548
6.31988E-05, 4.847613
6.326206E-05, 4.838123
6.332533E-05, 4.829108
6.338859E-05, 4.820596
