Seconds,Volts
0, 0.03645904
5.252874E-08, 0.03645904
1.050575E-07, 0.03645904
1.575862E-07, 0.03645904
2.10115E-07, 0.03645904
2.626437E-07, 0.03645904
3.151724E-07, 0.03645904
3.677012E-07, 0.03645904
4.202299E-07, 0.03645904
4.727587E-07, 0.03645904
5.252874E-07, 0.03645904
5.778161E-07, 0.03645904
6.303449E-07, 0.03645904
6.828736E-07, 0.03645904
7.354024E-07, 0.03645904
7.879311E-07, 0.03645904
8.404598E-07, 0.03645904
8.929886E-07, 0.03645904
9.455173E-07, 0.03645904
9.980461E-07, 0.03645904
1.050575E-06, 0.03645904
1.103104E-06, 0.03645904
1.155632E-06, 0.03645904
1.208161E-06, 0.03645904
1.26069E-06, 0.03645904
1.313218E-06, 0.03645904
1.365747E-06, 0.03645904
1.418276E-06, 0.03645904
1.470805E-06, 0.03645904
1.523333E-06, 0.03645904
1.575862E-06, 0.03645904
1.628391E-06, 0.03645904
1.68092E-06, 0.03645904
1.733448E-06, 0.03645904
1.785977E-06, 0.03645904
1.838506E-06, -0.03645904
1.891035E-06, -0.03645904
1.943563E-06, -0.03645904
1.996092E-06, -0.03645904
2.048621E-06, -0.03645904
2.10115E-06, -0.03645904
2.153678E-06, -0.03645904
2.206207E-06, -0.03645904
2.258736E-06, -0.03645904
2.311265E-06, -0.03645904
2.363793E-06, -0.03645904
2.416322E-06, -0.03645904
2.468851E-06, -0.03645904
2.521379E-06, -0.03645904
2.573908E-06, -0.03645904
2.626437E-06, -0.03645904
2.678966E-06, -0.03645904
2.731495E-06, -0.03645904
2.784023E-06, -0.03645904
2.836552E-06, -0.03645904
2.889081E-06, -0.03645904
2.941609E-06, -0.03645904
2.994138E-06, -0.03645904
3.046667E-06, -0.03645904
3.099196E-06, -0.03645904
3.151725E-06, -0.03645904
3.204253E-06, -0.03645904
3.256782E-06, -0.03645904
3.309311E-06, -0.03645904
3.361839E-06, -0.03645904
3.414368E-06, -0.03645904
3.466897E-06, -0.03645904
3.519426E-06, -0.03645904
3.571954E-06, -0.03645904
3.624483E-06, -0.03645904
3.677012E-06, 0.03645904
3.729541E-06, 0.03645904
3.782069E-06, 0.03645904
3.834598E-06, 0.03645904
3.887127E-06, 0.03645904
3.939655E-06, 0.03645904
3.992184E-06, 0.03645904
4.044713E-06, 0.03645904
4.097242E-06, 0.03645904
4.149771E-06, 0.03645904
4.202299E-06, 0.03645904
4.254828E-06, 0.03645904
4.307357E-06, 0.03645904
4.359886E-06, 0.03645904
4.412414E-06, 0.03645904
4.464943E-06, 0.03645904
4.517472E-06, 0.03645904
4.57E-06, 0.03645904
4.622529E-06, 0.03645904
4.675058E-06, 0.03645904
4.727587E-06, 0.03645904
4.780115E-06, 0.03645904
4.832644E-06, 0.03645904
4.885173E-06, 0.03645904
4.937702E-06, 0.03645904
4.990231E-06, 0.03645904
5.042759E-06, 0.03645904
5.095288E-06, 0.03645904
5.147816E-06, 0.03645904
5.200345E-06, 0.03645904
5.252874E-06, 0.03645904
5.305403E-06, 0.03645904
5.357932E-06, 0.03645904
5.41046E-06, 0.03645904
5.462989E-06, -0.03645904
5.515518E-06, -0.03645904
5.568047E-06, -0.03645904
5.620575E-06, -0.03645904
5.673104E-06, -0.03645904
5.725632E-06, -0.03645904
5.778161E-06, -0.03645904
5.83069E-06, -0.03645904
5.883219E-06, -0.03645904
5.935748E-06, -0.03645904
5.988276E-06, -0.03645904
6.040805E-06, -0.03645904
6.093334E-06, -0.03645904
6.145863E-06, -0.03645904
6.198391E-06, -0.03645904
6.25092E-06, -0.03645904
6.303449E-06, -0.03645904
6.355978E-06, -0.03645904
6.408506E-06, -0.03645904
6.461035E-06, -0.03645904
6.513564E-06, -0.03645904
6.566092E-06, -0.03645904
6.618621E-06, -0.03645904
6.67115E-06, -0.03645904
6.723679E-06, -0.03645904
6.776208E-06, -0.03645904
6.828736E-06, -0.03645904
6.881265E-06, -0.03645904
6.933794E-06, -0.03645904
6.986323E-06, -0.03645904
7.038851E-06, -0.03645904
7.09138E-06, -0.03645904
7.143909E-06, -0.03645904
7.196437E-06, -0.03645904
7.248966E-06, -0.03645904
7.301495E-06, 0.03645904
7.354024E-06, 0.03645904
7.406552E-06, 0.03645904
7.459081E-06, 0.03645904
7.51161E-06, 0.03645904
7.564139E-06, 0.03645904
7.616668E-06, 0.03645904
7.669196E-06, 0.03645904
7.721725E-06, 0.03645904
7.774253E-06, 0.03645904
7.826782E-06, 0.03645904
7.879311E-06, 0.03645904
7.93184E-06, 0.03645904
7.984368E-06, 0.03645904
8.036897E-06, 0.03645904
8.089426E-06, 0.03645904
8.141955E-06, 0.03645904
8.194484E-06, 0.03645904
8.247012E-06, 0.03645904
8.299541E-06, 0.03645904
8.35207E-06, 0.03645904
8.404599E-06, 0.03645904
8.457127E-06, 0.03645904
8.509656E-06, 0.03645904
8.562185E-06, 0.03645904
8.614714E-06, 0.03645904
8.667243E-06, 0.03645904
8.719771E-06, 0.03645904
8.772299E-06, 0.03645904
8.824828E-06, 0.03645904
8.877357E-06, 0.03645904
8.929886E-06, 0.03645904
8.982414E-06, 0.03645904
9.034943E-06, 0.03645904
9.087472E-06, -0.03645904
9.140001E-06, -0.03645904
9.192529E-06, -0.03645904
9.245058E-06, -0.03645904
9.297587E-06, -0.03645904
9.350116E-06, -0.03645904
9.402645E-06, -0.03645904
9.455173E-06, -0.03645904
9.507702E-06, -0.03645904
9.560231E-06, -0.03645904
9.61276E-06, -0.03645904
9.665288E-06, -0.03645904
9.717817E-06, -0.03645904
9.770346E-06, -0.03645904
9.822875E-06, -0.03645904
9.875404E-06, -0.03645904
9.927932E-06, -0.03645904
9.980461E-06, -0.03645904
1.003299E-05, -0.03645904
1.008552E-05, -0.03645904
1.013805E-05, -0.03645904
1.019058E-05, -0.03645904
1.02431E-05, -0.03645904
1.029563E-05, -0.03645904
1.034816E-05, -0.03645904
1.040069E-05, -0.03645904
1.045322E-05, -0.03645904
1.050575E-05, -0.03645904
1.055828E-05, -0.03645904
1.061081E-05, -0.03645904
1.066333E-05, -0.03645904
1.071586E-05, -0.03645904
1.076839E-05, -0.03645904
1.082092E-05, -0.03645904
1.087345E-05, -0.03645904
1.092598E-05, 0.03645904
1.097851E-05, 0.03645904
1.103104E-05, 0.03645904
1.108356E-05, 0.03645904
1.113609E-05, 0.03645904
1.118862E-05, 0.03645904
1.124115E-05, 0.03645904
1.129368E-05, 0.03645904
1.134621E-05, 0.03645904
1.139874E-05, 0.03645904
1.145126E-05, 0.03645904
1.150379E-05, 0.03645904
1.155632E-05, 0.03645904
1.160885E-05, 0.03645904
1.166138E-05, 0.03645904
1.171391E-05, 0.03645904
1.176644E-05, 0.03645904
1.181897E-05, 0.03645904
1.18715E-05, 0.03645904
1.192402E-05, 0.03645904
1.197655E-05, 0.03645904
1.202908E-05, 0.03645904
1.208161E-05, 0.03645904
1.213414E-05, 0.03645904
1.218667E-05, 0.03645904
1.22392E-05, 0.03645904
1.229173E-05, 0.03645904
1.234425E-05, 0.03645904
1.239678E-05, 0.03645904
1.244931E-05, 0.03645904
1.250184E-05, 0.03645904
1.255437E-05, 0.03645904
1.26069E-05, 0.03645904
1.265943E-05, 0.03645904
1.271196E-05, -0.03645904
1.276448E-05, -0.03645904
1.281701E-05, -0.03645904
1.286954E-05, -0.03645904
1.292207E-05, -0.03645904
1.29746E-05, -0.03645904
1.302713E-05, -0.03645904
1.307966E-05, -0.03645904
1.313218E-05, -0.03645904
1.318471E-05, -0.03645904
1.323724E-05, -0.03645904
1.328977E-05, -0.03645904
1.33423E-05, -0.03645904
1.339483E-05, -0.03645904
1.344736E-05, -0.03645904
1.349989E-05, -0.03645904
1.355242E-05, -0.03645904
1.360494E-05, -0.03645904
1.365747E-05, -0.03645904
1.371E-05, -0.03645904
1.376253E-05, -0.03645904
1.381506E-05, -0.03645904
1.386759E-05, -0.03645904
1.392012E-05, -0.03645904
1.397265E-05, -0.03645904
1.402517E-05, -0.03645904
1.40777E-05, -0.03645904
1.413023E-05, -0.03645904
1.418276E-05, -0.03645904
1.423529E-05, -0.03645904
1.428782E-05, -0.03645904
1.434035E-05, -0.03645904
1.439287E-05, -0.03645904
1.44454E-05, -0.03645904
1.449793E-05, -0.03645904
1.455046E-05, 0.03645904
1.460299E-05, 0.03645904
1.465552E-05, 0.03645904
1.470805E-05, 0.03645904
1.476058E-05, 0.03645904
1.48131E-05, 0.03645904
1.486563E-05, 0.03645904
1.491816E-05, 0.03645904
1.497069E-05, 0.03645904
1.502322E-05, 0.03645904
1.507575E-05, 0.03645904
1.512828E-05, 0.03645904
1.518081E-05, 0.03645904
1.523334E-05, 0.03645904
1.528586E-05, 0.03645904
1.533839E-05, 0.03645904
1.539092E-05, 0.03645904
1.544345E-05, 0.03645904
1.549598E-05, 0.03645904
1.554851E-05, 0.03645904
1.560104E-05, 0.03645904
1.565356E-05, 0.03645904
1.570609E-05, 0.03645904
1.575862E-05, 0.03645904
1.581115E-05, 0.03645904
1.586368E-05, 0.03645904
1.591621E-05, 0.03645904
1.596874E-05, 0.03645904
1.602127E-05, 0.03645904
1.607379E-05, 0.03645904
1.612632E-05, 0.03645904
1.617885E-05, 0.03645904
1.623138E-05, 0.03645904
1.628391E-05, 0.03645904
1.633644E-05, -0.03645904
1.638897E-05, -0.03645904
1.64415E-05, -0.03645904
1.649402E-05, -0.03645904
1.654655E-05, -0.03645904
1.659908E-05, -0.03645904
1.665161E-05, -0.03645904
1.670414E-05, -0.03645904
1.675667E-05, -0.03645904
1.68092E-05, -0.03645904
1.686173E-05, -0.03645904
1.691425E-05, -0.03645904
1.696678E-05, -0.03645904
1.701931E-05, -0.03645904
1.707184E-05, -0.03645904
1.712437E-05, -0.03645904
1.71769E-05, -0.03645904
1.722943E-05, -0.03645904
1.728196E-05, -0.03645904
1.733449E-05, -0.03645904
1.738701E-05, -0.03645904
1.743954E-05, -0.03645904
1.749207E-05, -0.03645904
1.75446E-05, -0.03645904
1.759713E-05, -0.03645904
1.764966E-05, -0.03645904
1.770218E-05, -0.03645904
1.775471E-05, -0.03645904
1.780724E-05, -0.03645904
1.785977E-05, -0.03645904
1.79123E-05, -0.03645904
1.796483E-05, -0.03645904
1.801736E-05, -0.03645904
1.806989E-05, -0.03645904
1.812241E-05, -0.03645904
1.817494E-05, 0.03645904
1.822747E-05, 0.03645904
1.828E-05, 0.03645904
1.833253E-05, 0.03645904
1.838506E-05, 0.03645904
1.843759E-05, 0.03645904
1.849012E-05, 0.03645904
1.854265E-05, 0.03645904
1.859517E-05, 0.03645904
1.86477E-05, 0.03645904
1.870023E-05, 0.03645904
1.875276E-05, 0.03645904
1.880529E-05, 0.03645904
1.885782E-05, 0.03645904
1.891035E-05, 0.03645904
1.896288E-05, 0.03645904
1.90154E-05, 0.03645904
1.906793E-05, 0.03645904
1.912046E-05, 0.03645904
1.917299E-05, 0.03645904
1.922552E-05, 0.03645904
1.927805E-05, 0.03645904
1.933058E-05, 0.03645904
1.938311E-05, 0.03645904
1.943563E-05, 0.03645904
1.948816E-05, 0.03645904
1.954069E-05, 0.03645904
1.959322E-05, 0.03645904
1.964575E-05, 0.03645904
1.969828E-05, 0.03645904
1.975081E-05, 0.03645904
1.980334E-05, 0.03645904
1.985586E-05, 0.03645904
1.990839E-05, 0.03645904
1.996092E-05, -0.03645904
2.001345E-05, -0.03645904
2.006598E-05, -0.03645904
2.011851E-05, -0.03645904
2.017104E-05, -0.03645904
2.022356E-05, -0.03645904
2.027609E-05, -0.03645904
2.032862E-05, -0.03645904
2.038115E-05, -0.03645904
2.043368E-05, -0.03645904
