Seconds,Volts
6.156522E-07, -1.109861
6.213527E-07, -1.109748
6.270532E-07, -1.109636
6.327537E-07, -1.109524
6.384541E-07, -1.109411
6.441546E-07, -1.109299
6.498551E-07, -1.109186
6.555556E-07, -1.109074
6.61256E-07, -1.108962
6.669565E-07, -1.108849
6.72657E-07, -1.108737
6.783575E-07, -1.108624
6.84058E-07, -1.108512
6.897585E-07, -1.1084
6.954589E-07, -1.108287
7.011594E-07, -1.108175
7.068599E-07, -1.108063
7.125604E-07, -1.10795
7.182609E-07, -1.107838
7.239614E-07, -1.107725
7.296618E-07, -1.107613
7.353623E-07, -1.107501
7.410628E-07, -1.107388
7.467633E-07, -1.107276
7.524638E-07, -1.107163
7.581643E-07, -1.107051
7.638648E-07, -1.106939
7.695652E-07, -1.106826
7.752657E-07, -1.106714
7.809662E-07, -1.106601
7.866667E-07, -1.106489
7.923672E-07, -1.106377
7.980677E-07, -1.106264
8.037681E-07, -1.106152
8.094686E-07, -1.106039
8.151691E-07, -1.105927
8.208696E-07, -1.105815
8.2657E-07, -1.105702
8.322705E-07, -1.10559
8.37971E-07, -1.105477
8.436715E-07, -1.105365
8.49372E-07, -1.105253
8.550725E-07, -1.10514
8.60773E-07, -1.105028
8.664734E-07, -1.104915
8.721739E-07, -1.104803
8.778744E-07, -1.104691
8.835749E-07, -1.104578
8.892754E-07, -1.104466
8.949759E-07, -1.104354
9.006764E-07, -1.104241
9.063768E-07, -1.104129
9.120773E-07, -1.104016
9.177778E-07, -1.103904
9.234783E-07, -1.103792
9.291788E-07, -1.103679
9.348793E-07, -1.103567
9.405798E-07, -1.103454
9.462802E-07, -1.103342
9.519807E-07, -1.10323
9.576812E-07, -1.103117
9.633817E-07, -1.103005
9.690822E-07, -1.102892
9.747827E-07, -1.10278
9.804832E-07, -1.102668
9.861836E-07, -1.102555
9.918841E-07, -1.102443
9.975846E-07, -1.10233
1.003285E-06, -1.102218
1.008986E-06, -1.102106
1.014686E-06, -1.101993
1.020387E-06, -1.101881
1.026087E-06, -1.101768
1.031787E-06, -1.101656
1.037488E-06, -1.101544
1.043188E-06, -1.101431
1.048889E-06, -1.101319
1.054589E-06, -1.101207
1.06029E-06, -1.101094
1.06599E-06, -1.100982
1.071691E-06, -1.100869
1.077391E-06, -1.100757
1.083092E-06, -1.100645
1.088792E-06, -1.100532
1.094493E-06, -1.10042
1.100193E-06, -1.100307
1.105894E-06, -1.100195
1.111594E-06, -1.100083
1.117295E-06, -1.09997
1.122995E-06, -1.099858
1.128696E-06, -1.099746
1.134396E-06, -1.099633
1.140097E-06, -1.099521
1.145797E-06, -1.099408
1.151498E-06, -1.099296
1.157198E-06, -1.099184
1.162899E-06, -1.099071
1.168599E-06, -1.098959
1.1743E-06, -1.098846
1.18E-06, -1.098734
1.185701E-06, -1.098622
1.191401E-06, -1.098509
1.197101E-06, -1.098397
1.202802E-06, -1.098284
1.208502E-06, -1.098172
1.214203E-06, -1.09806
1.219903E-06, -1.097947
1.225604E-06, -1.097835
1.231304E-06, -1.097723
1.237005E-06, 0.02438885
1.242705E-06, 0.0245012
1.248406E-06, 0.02461362
1.254106E-06, 0.02472603
1.259807E-06, 0.02483839
1.265507E-06, 0.0249508
1.271208E-06, 0.02506316
1.276908E-06, 0.02517557
1.282609E-06, 0.02528799
1.288309E-06, 0.02540034
1.29401E-06, 0.02551275
1.29971E-06, 0.02562511
1.305411E-06, 0.02573752
1.311111E-06, 0.02584994
1.316812E-06, 0.02596229
1.322512E-06, 0.02607471
1.328213E-06, 0.02618706
1.333913E-06, 0.02629948
1.339614E-06, 0.02641189
1.345314E-06, 0.02652425
1.351014E-06, 0.02663666
1.356715E-06, 0.02674907
1.362415E-06, 0.02686143
1.368116E-06, 0.02697384
1.373816E-06, 0.0270862
1.379517E-06, 0.02719861
1.385217E-06, 0.02731103
1.390918E-06, 0.02742338
1.396618E-06, 0.0275358
1.402319E-06, 0.02764815
1.408019E-06, 0.02776057
1.41372E-06, 0.02787298
1.41942E-06, 0.02798533
1.425121E-06, 0.02809775
1.430821E-06, 0.0282101
1.436522E-06, 0.02832252
1.442222E-06, 0.02843493
1.447923E-06, 0.02854729
1.453623E-06, 0.0286597
1.459324E-06, 0.02877206
1.465024E-06, 0.02888447
1.470725E-06, 0.02899688
1.476425E-06, 0.02910924
1.482126E-06, 0.02922165
1.487826E-06, -1.092665
1.493527E-06, -1.092552
1.499227E-06, -1.09244
1.504928E-06, -1.092328
1.510628E-06, -1.092215
1.516329E-06, -1.092103
1.522029E-06, -1.09199
1.52773E-06, -1.091878
1.53343E-06, -1.091766
1.53913E-06, -1.091653
1.544831E-06, -1.091541
1.550531E-06, -1.091429
1.556232E-06, -1.091316
1.561932E-06, -1.091204
1.567633E-06, -1.091091
1.573333E-06, -1.090979
1.579034E-06, -1.090867
1.584734E-06, -1.090754
1.590435E-06, -1.090642
1.596135E-06, -1.090529
1.601836E-06, -1.090417
1.607536E-06, -1.090305
1.613237E-06, -1.090192
1.618937E-06, -1.09008
1.624638E-06, -1.089967
1.630338E-06, -1.089855
1.636039E-06, -1.089743
1.641739E-06, -1.08963
1.64744E-06, -1.089518
1.65314E-06, -1.089406
1.658841E-06, -1.089293
1.664541E-06, -1.089181
1.670242E-06, -1.089068
1.675942E-06, -1.088956
1.681643E-06, -1.088844
1.687343E-06, -1.088731
1.693043E-06, -1.088619
1.698744E-06, -1.088506
1.704444E-06, -1.088394
1.710145E-06, -1.088282
1.715845E-06, -1.088169
1.721546E-06, -1.088057
1.727246E-06, -1.087945
1.732947E-06, -1.087832
1.738647E-06, -1.08772
1.744348E-06, -1.087607
1.750048E-06, -1.087495
1.755749E-06, -1.087383
1.761449E-06, -1.08727
1.76715E-06, -1.087158
1.77285E-06, -1.087045
1.778551E-06, -1.086933
1.784251E-06, -1.086821
1.789952E-06, -1.086708
1.795652E-06, -1.086596
1.801353E-06, -1.086483
1.807053E-06, -1.086371
1.812754E-06, -1.086259
1.818454E-06, -1.086146
1.824155E-06, -1.086034
1.829855E-06, -1.085921
1.835556E-06, -1.085809
1.841256E-06, -1.085697
1.846957E-06, -1.085584
1.852657E-06, -1.085472
1.858358E-06, -1.085359
1.864058E-06, -1.085247
1.869759E-06, -1.085135
1.875459E-06, -1.085022
1.88116E-06, -1.08491
1.88686E-06, -1.084798
1.89256E-06, -1.084685
1.898261E-06, -1.084573
1.903961E-06, -1.08446
1.909662E-06, -1.084348
1.915362E-06, -1.084236
1.921063E-06, -1.084123
1.926763E-06, -1.084011
1.932464E-06, -1.083898
1.938164E-06, -1.083786
1.943865E-06, -1.083674
1.949565E-06, -1.083561
1.955266E-06, -1.083449
1.960966E-06, -1.083336
1.966667E-06, -1.083224
1.972367E-06, -1.083112
1.978068E-06, -1.082999
1.983768E-06, -1.082887
1.989469E-06, -1.082774
1.995169E-06, -1.082662
2.00087E-06, -1.08255
2.00657E-06, -1.082437
2.012271E-06, -1.082325
2.017971E-06, -1.082212
2.023672E-06, -1.0821
2.029372E-06, -1.081988
2.035073E-06, -1.081875
2.040773E-06, -1.081763
2.046473E-06, -1.08165
2.052174E-06, -1.081538
2.057874E-06, -1.081426
2.063575E-06, -1.081313
2.069275E-06, -1.081201
2.074976E-06, -1.081089
2.080676E-06, -1.080976
2.086377E-06, -1.080864
2.092077E-06, -1.080751
2.097778E-06, -1.080639
2.103478E-06, -1.080527
2.109179E-06, -1.080414
2.114879E-06, -1.080302
2.12058E-06, -1.080189
2.12628E-06, -1.080077
2.131981E-06, -1.079965
2.137681E-06, -1.079852
2.143382E-06, -1.07974
2.149082E-06, -1.079628
2.154783E-06, -1.079515
2.160483E-06, -1.079403
2.166184E-06, -1.07929
2.171884E-06, -1.079178
2.177585E-06, -1.079066
2.183285E-06, -1.078953
2.188985E-06, -1.078841
2.194686E-06, -1.078728
2.200386E-06, -1.078616
2.206087E-06, -1.078504
2.211787E-06, -1.078391
2.217488E-06, -1.078279
2.223188E-06, -1.078166
2.228889E-06, -1.078054
2.234589E-06, -1.077942
2.24029E-06, -1.077829
2.24599E-06, -1.077717
2.251691E-06, -1.077605
2.257391E-06, -1.077492
2.263092E-06, -1.07738
2.268792E-06, -1.077267
2.274493E-06, -1.077155
2.280193E-06, -1.077043
2.285894E-06, -1.07693
2.291594E-06, -1.076818
2.297295E-06, -1.076705
2.302995E-06, -1.076593
2.308696E-06, -1.076481
2.314396E-06, -1.076368
2.320097E-06, -1.076256
2.325797E-06, -1.076143
2.331498E-06, -1.076031
2.337198E-06, -1.075919
2.342899E-06, -1.075806
2.348599E-06, -1.075694
2.3543E-06, -1.075581
2.36E-06, -1.075469
2.365701E-06, -1.075357
2.371401E-06, -1.075244
2.377102E-06, -1.075132
2.382802E-06, -1.075019
2.388502E-06, -1.074907
2.394203E-06, -1.074795
2.399903E-06, -1.074682
2.405604E-06, -1.07457
2.411304E-06, -1.074458
2.417005E-06, -1.074345
2.422705E-06, -1.074233
2.428406E-06, -1.07412
2.434106E-06, -1.074008
2.439807E-06, -1.073896
2.445507E-06, -1.073783
2.451208E-06, -1.073671
2.456908E-06, -1.073558
2.462609E-06, -1.073446
2.468309E-06, -1.073334
2.47401E-06, 0.0487777
2.47971E-06, 0.04889005
2.485411E-06, 0.04900247
2.491111E-06, 0.04911482
2.496812E-06, 0.04922724
2.502512E-06, 0.04933965
2.508213E-06, 0.04945201
2.513913E-06, 0.04956442
2.519614E-06, 0.04967678
2.525314E-06, 0.04978919
2.531015E-06, 0.0499016
2.536715E-06, 0.05001396
2.542416E-06, 0.05012637
2.548116E-06, 0.05023879
2.553817E-06, 0.05035114
2.559517E-06, 0.05046356
2.565218E-06, 0.05057591
2.570918E-06, 0.05068833
2.576618E-06, 0.05080074
2.582319E-06, 0.0509131
2.588019E-06, 0.05102551
2.59372E-06, 0.05113786
2.59942E-06, 0.05125028
2.605121E-06, 0.05136269
2.610821E-06, 0.05147505
2.616522E-06, 0.05158746
2.622222E-06, 0.05169982
2.627923E-06, 0.05181223
2.633623E-06, 0.05192465
2.639324E-06, 0.052037
2.645024E-06, 0.05214942
2.650725E-06, 0.05226177
2.656425E-06, 0.05237418
2.662126E-06, 0.0524866
2.667826E-06, 0.05259895
2.673527E-06, 0.05271137
2.679227E-06, 0.05282372
2.684927E-06, 0.05293614
2.690628E-06, 0.05304855
2.696328E-06, 0.05316091
2.702029E-06, 0.05327332
2.707729E-06, 0.05338567
2.71343E-06, 0.05349809
2.71913E-06, 0.0536105
2.724831E-06, -1.068276
2.730531E-06, -1.068164
2.736232E-06, -1.068051
2.741932E-06, -1.067939
2.747633E-06, -1.067827
2.753333E-06, -1.067714
2.759034E-06, -1.067602
2.764734E-06, -1.067489
2.770435E-06, -1.067377
2.776135E-06, -1.067265
2.781836E-06, -1.067152
2.787536E-06, -1.06704
2.793237E-06, -1.066927
2.798937E-06, -1.066815
2.804638E-06, -1.066703
2.810338E-06, -1.06659
2.816039E-06, -1.066478
2.821739E-06, -1.066365
2.82744E-06, -1.066253
2.83314E-06, -1.066141
2.838841E-06, -1.066028
2.844541E-06, -1.065916
2.850242E-06, -1.065803
2.855942E-06, -1.065691
2.861643E-06, -1.065579
2.867343E-06, -1.065466
2.873044E-06, -1.065354
2.878744E-06, -1.065241
2.884444E-06, -1.065129
2.890145E-06, -1.065017
2.895845E-06, -1.064904
2.901546E-06, -1.064792
2.907246E-06, -1.06468
2.912947E-06, -1.064567
2.918647E-06, -1.064455
2.924348E-06, -1.064342
2.930048E-06, -1.06423
2.935749E-06, -1.064118
2.941449E-06, -1.064005
2.94715E-06, -1.063893
2.95285E-06, -1.06378
2.958551E-06, -1.063668
2.964251E-06, -1.063556
2.969952E-06, -1.063443
2.975652E-06, -1.063331
2.981353E-06, -1.063218
2.987053E-06, -1.063106
2.992754E-06, -1.062994
2.998454E-06, -1.062881
3.004155E-06, -1.062769
3.009855E-06, -1.062656
3.015556E-06, -1.062544
3.021256E-06, -1.062432
3.026957E-06, -1.062319
3.032657E-06, -1.062207
3.038358E-06, -1.062094
3.044058E-06, -1.061982
3.049759E-06, -1.06187
3.055459E-06, -1.061757
3.06116E-06, -1.061645
3.06686E-06, -1.061532
3.072561E-06, -1.06142
3.078261E-06, -1.061308
3.083961E-06, -1.061195
3.089662E-06, -1.061083
3.095362E-06, -1.060971
3.101063E-06, -1.060858
3.106763E-06, -1.060746
3.112464E-06, -1.060633
3.118164E-06, -1.060521
3.123865E-06, -1.060409
3.129565E-06, -1.060296
3.135266E-06, -1.060184
3.140966E-06, -1.060071
3.146667E-06, -1.059959
3.152367E-06, -1.059847
3.158068E-06, -1.059734
3.163768E-06, -1.059622
3.169469E-06, -1.05951
3.175169E-06, -1.059397
3.18087E-06, -1.059285
3.18657E-06, -1.059172
3.192271E-06, -1.05906
3.197971E-06, -1.058948
3.203672E-06, -1.058835
3.209372E-06, -1.058723
3.215072E-06, -1.05861
3.220773E-06, -1.058498
3.226473E-06, -1.058386
3.232174E-06, -1.058273
3.237874E-06, -1.058161
3.243575E-06, -1.058048
3.249275E-06, -1.057936
3.254976E-06, -1.057824
3.260676E-06, -1.057711
3.266377E-06, -1.057599
3.272077E-06, -1.057487
3.277778E-06, -1.057374
3.283478E-06, -1.057262
3.289179E-06, -1.057149
3.294879E-06, -1.057037
3.30058E-06, -1.056925
3.30628E-06, -1.056812
3.311981E-06, -1.0567
3.317681E-06, -1.056587
3.323382E-06, -1.056475
3.329082E-06, -1.056363
3.334783E-06, -1.05625
3.340483E-06, -1.056138
3.346184E-06, -1.056025
3.351884E-06, -1.055913
3.357585E-06, -1.055801
3.363285E-06, -1.055688
3.368986E-06, -1.055576
3.374686E-06, -1.055463
3.380386E-06, -1.055351
3.386087E-06, -1.055239
3.391787E-06, -1.055126
3.397488E-06, -1.055014
3.403188E-06, -1.054901
3.408889E-06, -1.054789
3.414589E-06, -1.054677
3.42029E-06, -1.054564
3.42599E-06, -1.054452
3.431691E-06, -1.05434
3.437391E-06, -1.054227
3.443092E-06, -1.054115
3.448792E-06, -1.054002
3.454493E-06, -1.05389
3.460193E-06, -1.053778
3.465894E-06, -1.053665
3.471594E-06, -1.053553
3.477295E-06, -1.05344
3.482995E-06, -1.053328
3.488696E-06, -1.053216
3.494396E-06, -1.053103
3.500097E-06, -1.052991
3.505797E-06, -1.052878
3.511498E-06, -1.052766
3.517198E-06, -1.052654
3.522899E-06, -1.052541
3.528599E-06, -1.052429
3.5343E-06, -1.052317
3.54E-06, -1.052204
3.545701E-06, -1.052092
3.551401E-06, -1.051979
3.557102E-06, -1.051867
3.562802E-06, -1.051755
3.568503E-06, -1.051642
3.574203E-06, -1.05153
3.579903E-06, -1.051417
3.585604E-06, -1.051305
3.591304E-06, -1.051193
3.597005E-06, -1.05108
3.602705E-06, -1.050968
3.608406E-06, -1.050855
3.614106E-06, -1.050743
3.619807E-06, -1.050631
3.625507E-06, -1.050518
3.631208E-06, -1.050406
3.636908E-06, -1.050293
3.642609E-06, -1.050181
3.648309E-06, -1.050069
3.65401E-06, -1.049956
3.65971E-06, -1.049844
3.665411E-06, -1.049731
3.671111E-06, -1.049619
3.676812E-06, -1.049507
3.682512E-06, -1.049394
3.688213E-06, -1.049282
3.693913E-06, -1.04917
3.699614E-06, -1.049057
3.705314E-06, -1.048945
3.711015E-06, 0.07316652
3.716715E-06, 0.0732789
3.722416E-06, 0.07339129
3.728116E-06, 0.07350367
3.733817E-06, 0.07361609
3.739517E-06, 0.07372847
3.745218E-06, 0.07384086
3.750918E-06, 0.07395324
3.756619E-06, 0.07406566
3.762319E-06, 0.07417804
3.768019E-06, 0.07429042
3.77372E-06, 0.07440281
3.77942E-06, 0.07451519
3.785121E-06, 0.07462761
3.790821E-06, 0.07473999
3.796522E-06, 0.07485238
3.802222E-06, 0.07496476
3.807923E-06, 0.07507715
3.813623E-06, 0.07518956
3.819324E-06, 0.07530195
3.825024E-06, 0.07541433
3.830725E-06, 0.07552671
3.836425E-06, 0.0756391
3.842126E-06, 0.07575151
3.847826E-06, 0.0758639
3.853527E-06, 0.07597628
3.859227E-06, 0.07608867
3.864928E-06, 0.07620108
3.870628E-06, 0.07631347
3.876329E-06, 0.07642585
3.882029E-06, 0.07653823
3.88773E-06, 0.07665062
3.89343E-06, 0.07676303
3.899131E-06, 0.07687542
3.904831E-06, 0.0769878
3.910532E-06, 0.07710019
3.916232E-06, 0.07721257
3.921933E-06, 0.07732499
3.927633E-06, 0.07743737
3.933334E-06, 0.07754976
3.939034E-06, 0.07766214
3.944735E-06, 0.07777455
3.950435E-06, 0.07788694
3.956136E-06, 0.07799932
3.961836E-06, -1.043887
3.967536E-06, -1.043775
3.973237E-06, -1.043662
3.978937E-06, -1.04355
3.984638E-06, -1.043438
3.990338E-06, -1.043325
3.996039E-06, -1.043213
4.001739E-06, -1.0431
4.00744E-06, -1.042988
4.01314E-06, -1.042876
4.018841E-06, -1.042763
4.024541E-06, -1.042651
4.030242E-06, -1.042539
4.035942E-06, -1.042426
4.041643E-06, -1.042314
4.047343E-06, -1.042201
4.053044E-06, -1.042089
4.058744E-06, -1.041977
4.064445E-06, -1.041864
4.070145E-06, -1.041752
4.075845E-06, -1.041639
4.081546E-06, -1.041527
4.087246E-06, -1.041415
4.092947E-06, -1.041302
4.098647E-06, -1.04119
4.104348E-06, -1.041077
4.110048E-06, -1.040965
4.115749E-06, -1.040853
4.121449E-06, -1.04074
4.12715E-06, -1.040628
4.13285E-06, -1.040515
4.138551E-06, -1.040403
4.144251E-06, -1.040291
4.149952E-06, -1.040178
4.155652E-06, -1.040066
4.161353E-06, -1.039953
4.167053E-06, -1.039841
4.172754E-06, -1.039729
4.178454E-06, -1.039616
4.184154E-06, -1.039504
4.189855E-06, -1.039392
4.195555E-06, -1.039279
4.201256E-06, -1.039167
4.206956E-06, -1.039054
4.212657E-06, -1.038942
4.218357E-06, -1.03883
4.224058E-06, -1.038717
4.229758E-06, -1.038605
4.235459E-06, -1.038492
4.241159E-06, -1.03838
4.24686E-06, -1.038268
4.25256E-06, -1.038155
4.258261E-06, -1.038043
4.263961E-06, -1.03793
4.269662E-06, -1.037818
4.275362E-06, -1.037706
4.281063E-06, -1.037593
4.286763E-06, -1.037481
4.292464E-06, -1.037369
4.298164E-06, -1.037256
4.303865E-06, -1.037144
4.309565E-06, -1.037031
4.315266E-06, -1.036919
4.320966E-06, -1.036807
4.326667E-06, -1.036694
4.332367E-06, -1.036582
4.338068E-06, -1.036469
4.343768E-06, -1.036357
4.349469E-06, -1.036245
4.355169E-06, -1.036132
4.36087E-06, -1.03602
4.36657E-06, -1.035908
4.372271E-06, -1.035795
4.377971E-06, -1.035683
4.383672E-06, -1.03557
4.389372E-06, -1.035458
4.395073E-06, -1.035345
4.400773E-06, -1.035233
4.406474E-06, -1.035121
4.412174E-06, -1.035008
4.417875E-06, -1.034896
4.423575E-06, -1.034783
4.429276E-06, -1.034671
4.434976E-06, -1.034559
4.440677E-06, -1.034446
4.446377E-06, -1.034334
4.452078E-06, -1.034222
4.457778E-06, -1.034109
4.463478E-06, -1.033997
4.469179E-06, -1.033884
4.474879E-06, -1.033772
4.48058E-06, -1.03366
4.48628E-06, -1.033547
4.491981E-06, -1.033435
4.497681E-06, -1.033322
4.503382E-06, -1.03321
4.509082E-06, -1.033098
4.514783E-06, -1.032985
4.520483E-06, -1.032873
4.526184E-06, -1.032761
4.531884E-06, -1.032648
4.537585E-06, -1.032536
4.543285E-06, -1.032423
4.548986E-06, -1.032311
4.554686E-06, -1.032199
4.560387E-06, -1.032086
4.566087E-06, -1.031974
4.571787E-06, -1.031861
4.577488E-06, -1.031749
4.583188E-06, -1.031637
4.588889E-06, -1.031524
4.594589E-06, -1.031412
4.60029E-06, -1.031299
4.60599E-06, -1.031187
4.611691E-06, -1.031075
4.617391E-06, -1.030962
4.623092E-06, -1.03085
4.628792E-06, -1.030737
4.634493E-06, -1.030625
4.640193E-06, -1.030513
4.645894E-06, -1.0304
4.651594E-06, -1.030288
4.657295E-06, -1.030175
4.662995E-06, -1.030063
4.668696E-06, -1.029951
4.674396E-06, -1.029838
4.680096E-06, -1.029726
4.685797E-06, -1.029613
4.691497E-06, -1.029501
4.697198E-06, -1.029389
4.702898E-06, -1.029276
4.708599E-06, -1.029164
4.714299E-06, -1.029052
4.72E-06, -1.028939
4.7257E-06, -1.028827
4.731401E-06, -1.028714
4.737101E-06, -1.028602
4.742802E-06, -1.02849
4.748502E-06, -1.028377
4.754203E-06, -1.028265
4.759903E-06, -1.028152
4.765604E-06, -1.02804
4.771304E-06, -1.027928
4.777005E-06, -1.027815
4.782705E-06, -1.027703
4.788406E-06, -1.027591
4.794106E-06, -1.027478
4.799807E-06, -1.027366
4.805507E-06, -1.027253
4.811208E-06, -1.027141
4.816908E-06, -1.027029
4.822609E-06, -1.026916
4.828309E-06, -1.026804
4.83401E-06, -1.026691
4.83971E-06, -1.026579
4.845411E-06, -1.026467
4.851111E-06, -1.026354
4.856812E-06, -1.026242
4.862512E-06, -1.026129
4.868213E-06, -1.026017
4.873913E-06, -1.025905
4.879614E-06, -1.025792
4.885314E-06, -1.02568
4.891015E-06, -1.025568
4.896715E-06, -1.025455
4.902416E-06, -1.025343
4.908116E-06, -1.02523
4.913817E-06, -1.025118
4.919517E-06, -1.025006
4.925218E-06, -1.024893
4.930918E-06, -1.024781
4.936619E-06, -1.024668
4.942319E-06, -1.024556
4.94802E-06, 0.09755534
4.95372E-06, 0.09766772
4.95942E-06, 0.09778014
4.965121E-06, 0.09789252
4.970821E-06, 0.09800491
4.976522E-06, 0.09811729
4.982222E-06, 0.09822971
4.987923E-06, 0.09834209
4.993623E-06, 0.09845448
4.999324E-06, 0.09856686
5.005024E-06, 0.09867927
5.010725E-06, 0.09879166
5.016425E-06, 0.09890404
5.022126E-06, 0.09901643
5.027826E-06, 0.09912881
5.033527E-06, 0.0992412
5.039227E-06, 0.09935361
5.044928E-06, 0.099466
5.050628E-06, 0.09957838
5.056329E-06, 0.09969077
5.062029E-06, 0.09980318
5.067729E-06, 0.09991556
5.07343E-06, 0.1000279
5.07913E-06, 0.1001403
5.084831E-06, 0.1002527
5.090531E-06, 0.1003651
5.096232E-06, 0.1004775
5.101932E-06, 0.1005899
5.107633E-06, 0.1007023
5.113333E-06, 0.1008147
5.119034E-06, 0.1009271
5.124734E-06, 0.1010395
5.130435E-06, 0.1011519
5.136135E-06, 0.1012642
5.141836E-06, 0.1013767
5.147536E-06, 0.101489
5.153237E-06, 0.1016014
5.158937E-06, 0.1017138
5.164638E-06, 0.1018262
5.170338E-06, 0.1019386
5.176039E-06, 0.102051
5.181739E-06, 0.1021634
5.18744E-06, 0.1022758
5.19314E-06, 0.1023882
5.198841E-06, -1.019498
5.204541E-06, -1.019386
5.210242E-06, -1.019274
5.215942E-06, -1.019161
5.221643E-06, -1.019049
5.227343E-06, -1.018936
5.233044E-06, -1.018824
5.238744E-06, -1.018712
5.244445E-06, -1.018599
5.250145E-06, -1.018487
5.255845E-06, -1.018374
5.261546E-06, -1.018262
5.267246E-06, -1.01815
5.272947E-06, -1.018037
5.278647E-06, -1.017925
5.284348E-06, -1.017812
5.290048E-06, -1.0177
5.295749E-06, -1.017588
5.301449E-06, -1.017475
5.30715E-06, -1.017363
5.31285E-06, -1.017251
5.318551E-06, -1.017138
5.324251E-06, -1.017026
5.329952E-06, -1.016913
5.335652E-06, -1.016801
5.341353E-06, -1.016689
5.347053E-06, -1.016576
5.352754E-06, -1.016464
5.358454E-06, -1.016351
5.364155E-06, -1.016239
5.369855E-06, -1.016127
5.375556E-06, -1.016014
5.381256E-06, -1.015902
5.386957E-06, -1.01579
5.392657E-06, -1.015677
5.398358E-06, -1.015565
5.404058E-06, -1.015452
5.409759E-06, -1.01534
5.415459E-06, -1.015228
5.42116E-06, -1.015115
5.42686E-06, -1.015003
5.432561E-06, -1.01489
5.438261E-06, -1.014778
5.443962E-06, -1.014666
5.449662E-06, -1.014553
5.455362E-06, -1.014441
5.461063E-06, -1.014328
5.466763E-06, -1.014216
5.472464E-06, -1.014104
5.478164E-06, -1.013991
5.483865E-06, -1.013879
5.489565E-06, -1.013766
5.495266E-06, -1.013654
5.500966E-06, -1.013542
5.506667E-06, -1.013429
5.512367E-06, -1.013317
5.518068E-06, -1.013204
5.523768E-06, -1.013092
5.529469E-06, -1.01298
5.535169E-06, -1.012867
5.54087E-06, -1.012755
5.54657E-06, -1.012643
5.552271E-06, -1.01253
5.557971E-06, -1.012418
5.563671E-06, -1.012305
5.569372E-06, -1.012193
5.575072E-06, -1.012081
5.580773E-06, -1.011968
5.586473E-06, -1.011856
5.592174E-06, -1.011743
5.597874E-06, -1.011631
