Seconds,Volts
1.170315E-06, 0.8159185
1.18613E-06, 0.8486453
1.201945E-06, 0.9421197
1.21776E-06, 0.8765324
1.233576E-06, -0.9885798
1.24939E-06, -0.820812
1.265206E-06, -0.9469979
1.281021E-06, -0.7905387
1.296836E-06, -0.8211793
1.312651E-06, -0.7107105
1.328466E-06, -0.8312559
1.344281E-06, -0.7082136
1.360096E-06, -0.6936982
1.375911E-06, -0.6241292
1.391726E-06, -0.6270816
1.407541E-06, -0.6758717
1.423356E-06, -0.6546711
1.439171E-06, -0.5452471
1.454986E-06, -0.6620628
1.470802E-06, -0.5242801
1.486617E-06, -0.5223343
1.502432E-06, -0.4723266
1.518247E-06, -0.5269095
1.534062E-06, -0.4681013
1.549877E-06, -0.471628
1.565692E-06, -0.4585427
1.581507E-06, -0.3552438
1.597322E-06, -0.3350128
1.613137E-06, -0.3334227
1.628952E-06, -0.4007721
1.644767E-06, -0.2902607
1.660582E-06, -0.3065071
1.676397E-06, -0.1706335
1.692213E-06, -0.2154791
1.708028E-06, -0.2321361
1.723843E-06, -0.2639862
1.739658E-06, -0.1793446
1.755473E-06, -0.09912589
1.771288E-06, -0.1142709
1.787103E-06, -0.005512625
1.802918E-06, -0.1106948
1.818733E-06, -0.02833437
1.834548E-06, -0.03224441
1.850363E-06, 0.05857522
1.866178E-06, 0.03998105
1.881993E-06, 0.1361093
1.897808E-06, 0.1131723
1.913623E-06, 0.06397168
1.929439E-06, 0.1870575
1.945254E-06, 0.1996547
1.961069E-06, 0.1946964
1.976884E-06, 0.1490843
1.992699E-06, 0.3061446
2.008514E-06, 0.3039459
2.024329E-06, 0.2796316
2.040144E-06, 0.2144432
2.055959E-06, 0.3817365
2.071774E-06, 0.3888957
2.087589E-06, 0.3351444
2.103404E-06, 0.3455138
2.119219E-06, 0.3845429
2.135034E-06, 0.4230128
2.150849E-06, 0.4327966
2.166665E-06, 0.4076776
2.18248E-06, 0.4792629
2.198295E-06, 0.5690066
2.21411E-06, 0.5368843
2.229925E-06, 0.4919121
2.24574E-06, 0.5810617
2.261555E-06, 0.5898631
2.27737E-06, 0.7189335
2.293185E-06, 0.7298214
2.309E-06, 0.7729139
2.324815E-06, 0.782322
2.34063E-06, 0.6663992
2.356446E-06, 0.8048935
2.37226E-06, 0.7198106
2.388076E-06, 0.8147143
2.403891E-06, 0.7984316
2.419706E-06, 0.8305067
2.435521E-06, 0.9426815
2.451336E-06, 0.9259458
2.467151E-06, -0.9099445
2.482966E-06, -0.8969176
2.498781E-06, -0.9313978
2.514596E-06, -0.8795758
2.530411E-06, -0.8416553
2.546226E-06, -0.7975905
2.562041E-06, -0.8573471
2.577856E-06, -0.680177
2.593672E-06, -0.6565881
2.609487E-06, -0.6138144
2.625302E-06, -0.6897275
2.641117E-06, -0.6791694
2.656932E-06, -0.7001202
2.672747E-06, -0.6765316
2.688562E-06, -0.6545674
2.704377E-06, -0.5815168
2.720192E-06, -0.5001336
2.736007E-06, -0.5496416
2.751822E-06, -0.501018
2.767637E-06, -0.4180236
2.783452E-06, -0.5236749
2.799267E-06, -0.4832126
2.815083E-06, -0.4187842
2.830898E-06, -0.4093243
2.846713E-06, -0.3725163
2.862528E-06, -0.3833121
2.878343E-06, -0.3264908
2.894158E-06, -0.2991636
2.909973E-06, -0.3318211
2.925788E-06, -0.2374704
2.941603E-06, -0.1372147
2.957418E-06, -0.2629259
2.973233E-06, -0.09522085
2.989048E-06, -0.1754784
3.004863E-06, -0.1885441
3.020678E-06, -0.1701687
3.036494E-06, -0.1103911
3.052309E-06, -0.06495383
3.068124E-06, 0.05149472
3.083939E-06, -0.05343301
3.099754E-06, 0.05247889
3.115569E-06, 0.04152201
3.131384E-06, 0.05848295
3.147199E-06, 0.02059686
3.163014E-06, 0.04245375
3.178829E-06, 0.1915873
3.194644E-06, 0.2260776
3.210459E-06, 0.2088656
3.226274E-06, 0.2324541
3.242089E-06, 0.1726612
3.257904E-06, 0.334559
3.27372E-06, 0.2072505
3.289535E-06, 0.2410742
3.30535E-06, 0.2597115
3.321165E-06, 0.3463491
3.33698E-06, 0.3141932
3.352795E-06, 0.4891915
3.36861E-06, 0.3711633
3.384425E-06, 0.4321343
3.40024E-06, 0.4085481
3.416055E-06, 0.5029264
3.43187E-06, 0.5582858
3.447685E-06, 0.4810207
3.4635E-06, 0.5547113
3.479315E-06, 0.5173717
3.495131E-06, 0.6076506
3.510946E-06, 0.5616181
3.526761E-06, 0.7028896
3.542576E-06, 0.6967708
3.558391E-06, 0.7534246
3.574206E-06, 0.8225546
3.590021E-06, 0.6890773
3.605836E-06, 0.7046689
3.621651E-06, 0.8064405
3.637466E-06, 0.7936989
3.653281E-06, 0.8910415
3.669096E-06, 0.9617134
3.684911E-06, 0.8888888
3.700726E-06, -0.8629683
3.716541E-06, -0.8919454
3.732357E-06, -0.8523736
3.748172E-06, -0.7991376
3.763987E-06, -0.8193614
3.779802E-06, -0.7450249
3.795617E-06, -0.7840824
3.811432E-06, -0.686779
3.827247E-06, -0.7250069
3.843062E-06, -0.6539102
3.858877E-06, -0.6020329
3.874692E-06, -0.6661389
3.890507E-06, -0.6897237
3.906322E-06, -0.5382221
3.922137E-06, -0.6545675
3.937952E-06, -0.516582
3.953768E-06, -0.5016906
3.969582E-06, -0.5376375
3.985398E-06, -0.4487379
4.001213E-06, -0.4147831
4.017028E-06, -0.4317924
4.032843E-06, -0.3827481
4.048658E-06, -0.3805999
4.064473E-06, -0.3414761
4.080288E-06, -0.2649884
4.096103E-06, -0.337723
4.111918E-06, -0.3715028
4.127734E-06, -0.34168
4.143548E-06, -0.1681707
4.159363E-06, -0.2758153
4.175179E-06, -0.142398
4.190993E-06, -0.2473258
4.206809E-06, -0.1300821
4.222624E-06, -0.07898346
4.238439E-06, -0.1932203
4.254254E-06, -0.06546461
4.270069E-06, -0.02500198
4.285884E-06, 0.01377961
4.301699E-06, -0.1025091
4.317514E-06, 0.06989998
4.333329E-06, 0.05975617
4.349144E-06, 0.03852154
4.364959E-06, 0.05207999
4.380774E-06, 0.04128443
4.39659E-06, 0.1804923
4.412404E-06, 0.2040805
4.42822E-06, 0.1645735
4.444035E-06, 0.1923824
4.45985E-06, 0.1815925
4.475665E-06, 0.20434
4.49148E-06, 0.1962501
4.507295E-06, 0.3296894
4.52311E-06, 0.3355432
4.538925E-06, 0.3378058
4.55474E-06, 0.3931652
4.570555E-06, 0.3377936
4.58637E-06, 0.3610793
4.602186E-06, 0.3688646
4.618E-06, 0.4178019
4.633815E-06, 0.4661183
4.649631E-06, 0.5157705
4.665446E-06, 0.6024832
4.681261E-06, 0.5350584
4.697076E-06, 0.6412122
4.712891E-06, 0.5581706
4.728706E-06, 0.5414729
4.744521E-06, 0.635311
4.760336E-06, 0.7517886
4.776151E-06, 0.7264787
4.791966E-06, 0.7469952
4.807781E-06, 0.8068079
4.823597E-06, 0.7941729
4.839411E-06, 0.7465215
4.855227E-06, 0.8477795
4.871042E-06, 0.8169488
4.886856E-06, 0.840537
4.902672E-06, 0.9666279
4.918487E-06, 0.9544931
4.934302E-06, -0.9954484
4.950117E-06, -0.9491994
4.965932E-06, -0.8208875
4.981747E-06, -0.8213819
4.997562E-06, -0.8652295
5.013377E-06, -0.7519602
5.029192E-06, -0.7800102
5.045008E-06, -0.7346817
5.060822E-06, -0.7499355
5.076638E-06, -0.7762814
5.092453E-06, -0.7578294
5.108267E-06, -0.5858222
5.124083E-06, -0.6018559
5.139898E-06, -0.6148894
5.155713E-06, -0.5733251
5.171528E-06, -0.5585645
5.187343E-06, -0.5381148
5.203158E-06, -0.4276458
5.218973E-06, -0.4594199
5.234788E-06, -0.4916114
5.250603E-06, -0.3600011
5.266418E-06, -0.4552872
5.282233E-06, -0.4665865
5.298049E-06, -0.4415151
5.313864E-06, -0.3934552
5.329679E-06, -0.272119
5.345494E-06, -0.3004103
5.361309E-06, -0.2244097
5.377124E-06, -0.2669571
5.392939E-06, -0.1997196
5.408754E-06, -0.2138816
5.424569E-06, -0.2592394
5.440384E-06, -0.09522089
5.456199E-06, -0.1593085
5.472014E-06, -0.09753528
5.487829E-06, -0.1250454
5.503644E-06, -0.1460426
5.51946E-06, -0.0804009
5.535274E-06, -0.09542168
5.55109E-06, -0.06151906
5.566905E-06, 0.03628761
5.58272E-06, 0.05160264
5.598535E-06, 0.03921908
5.61435E-06, 0.02971122
5.630165E-06, 0.1223687
5.64598E-06, 0.06777424
5.661795E-06, 0.2010636
5.67761E-06, 0.1329777
5.693425E-06, 0.1474486
5.70924E-06, 0.2051964
5.725055E-06, 0.2396381
5.740871E-06, 0.3524028
5.756685E-06, 0.2991715
5.772501E-06, 0.3115557
5.788316E-06, 0.4229446
5.804131E-06, 0.3699375
5.819946E-06, 0.377565
5.835761E-06, 0.478347
5.851576E-06, 0.4320861
5.867391E-06, 0.4031529
5.883206E-06, 0.5634217
5.899021E-06, 0.5598006
5.914836E-06, 0.5883036
5.930651E-06, 0.6085349
5.946466E-06, 0.639264
5.962282E-06, 0.5390902
5.978096E-06, 0.5722509
5.993912E-06, 0.6490662
6.009727E-06, 0.7044802
6.025542E-06, 0.7577158
6.041357E-06, 0.8201813
6.057172E-06, 0.7014053
6.072987E-06, 0.8202758
6.088802E-06, 0.7704685
6.104617E-06, 0.9169095
6.120432E-06, 0.8369101
6.136247E-06, 0.9103328
6.152062E-06, 0.8785939
6.167877E-06, -0.9515055
6.183692E-06, -0.8969178
6.199507E-06, -0.9376315
6.215323E-06, -0.8634162
6.231138E-06, -0.840992
6.246953E-06, -0.8809357
6.262768E-06, -0.8537032
6.278583E-06, -0.8285954
6.294398E-06, -0.7250069
6.310213E-06, -0.7199437
6.326028E-06, -0.69946
6.341843E-06, -0.6911884
6.357658E-06, -0.6511182
6.373473E-06, -0.6663762
6.389289E-06, -0.5601411
6.405103E-06, -0.5980338
6.420918E-06, -0.4838855
6.436734E-06, -0.5367273
6.452548E-06, -0.5269096
6.468364E-06, -0.4024355
6.484179E-06, -0.4024209
6.499994E-06, -0.3827475
6.515809E-06, -0.3947652
6.531624E-06, -0.3938835
6.547439E-06, -0.407263
6.563254E-06, -0.2844778
6.579069E-06, -0.3405991
6.594884E-06, -0.3445831
6.6107E-06, -0.3125456
6.626514E-06, -0.2455724
6.642329E-06, -0.1367397
6.658145E-06, -0.2519348
6.673959E-06, -0.2308817
6.689775E-06, -0.1557556
6.70559E-06, -0.09013255
6.721405E-06, -0.005423009
6.73722E-06, -0.1014716
6.753035E-06, -0.0005524904
6.76885E-06, -0.1024556
6.784665E-06, 0.01884306
6.80048E-06, 0.05953154
6.816295E-06, -0.02335254
6.83211E-06, 0.1208212
6.847925E-06, 0.06040873
6.863741E-06, 0.1056607
6.879556E-06, 0.1340513
6.89537E-06, 0.2075271
6.911186E-06, 0.1352767
6.927001E-06, 0.2223129
6.942816E-06, 0.2051963
6.958631E-06, 0.1806084
6.974446E-06, 0.2072508
6.990261E-06, 0.3676102
7.006076E-06, 0.3766159
7.021891E-06, 0.4119533
7.037706E-06, 0.4454785
7.053521E-06, 0.4619644
7.069336E-06, 0.4450044
7.085152E-06, 0.3924535
7.100966E-06, 0.5236676
7.116781E-06, 0.5155681
7.132597E-06, 0.612798
7.148412E-06, 0.4719396
7.164227E-06, 0.5020323
7.180042E-06, 0.5142277
7.195857E-06, 0.6832063
7.211672E-06, 0.6207952
7.227487E-06, 0.5862672
7.243302E-06, 0.6653864
7.259117E-06, 0.7595552
7.274932E-06, 0.6916242
7.290747E-06, 0.8118288
7.306563E-06, 0.8370816
7.322377E-06, 0.8855472
7.338193E-06, 0.7856758
7.354008E-06, 0.8536181
7.369822E-06, 0.8423984
7.385638E-06, 0.9714538
7.401453E-06, -0.899753
7.417268E-06, -0.9270602
7.433083E-06, -0.8962243
7.448898E-06, -0.9215381
7.464713E-06, -0.8490465
7.480528E-06, -0.8666592
7.496343E-06, -0.7595835
7.512158E-06, -0.7645232
7.527974E-06, -0.6817023
7.543788E-06, -0.6490064
7.559604E-06, -0.7001711
7.575419E-06, -0.7245791
7.591233E-06, -0.6164868
7.607049E-06, -0.6032915
7.622864E-06, -0.6634746
7.638679E-06, -0.5372384
7.654494E-06, -0.5362973
7.670309E-06, -0.4602966
7.686124E-06, -0.4959093
7.701939E-06, -0.4136505
7.717755E-06, -0.3790703
7.733569E-06, -0.4549797
7.749384E-06, -0.4747655
7.765199E-06, -0.3350126
7.781015E-06, -0.4184737
7.79683E-06, -0.4008418
7.812645E-06, -0.3804099
7.828459E-06, -0.2075063
7.844274E-06, -0.3125463
7.86009E-06, -0.2322143
7.875905E-06, -0.1367397
7.89172E-06, -0.1973648
7.907535E-06, -0.1193563
7.92335E-06, -0.09576739
7.939165E-06, -0.1707729
7.95498E-06, -0.1681127
7.970795E-06, -0.08045155
7.98661E-06, -0.03716287
8.002426E-06, 0.03498703
8.018241E-06, 0.07466188
8.034056E-06, 0.008201243
8.04987E-06, 0.1353608
8.065686E-06, 0.1277565
8.081501E-06, 0.02013854
8.097316E-06, 0.05309372
8.113131E-06, 0.07688893
8.128946E-06, 0.192932
8.144762E-06, 0.1254847
8.160576E-06, 0.1815924
8.176391E-06, 0.2816508
8.192206E-06, 0.275868
8.208021E-06, 0.3249131
8.223837E-06, 0.3103261
8.239652E-06, 0.3720908
8.255467E-06, 0.3946804
8.271281E-06, 0.3245897
8.287097E-06, 0.3613825
8.302912E-06, 0.4189411
8.318727E-06, 0.4683911
8.334542E-06, 0.5013501
8.350357E-06, 0.5454185
8.366173E-06, 0.4574331
8.381987E-06, 0.5118492
8.397802E-06, 0.4903147
8.413617E-06, 0.5698797
8.429432E-06, 0.7021486
8.445248E-06, 0.6664709
8.461063E-06, 0.7214408
8.476877E-06, 0.7587329
8.492692E-06, 0.691196
8.508508E-06, 0.6973032
8.524323E-06, 0.6810806
8.540138E-06, 0.8530886
8.555953E-06, 0.8221721
8.571768E-06, 0.8419973
8.587583E-06, 0.9312313
8.603398E-06, 0.8004359
8.619213E-06, 0.8258401
8.635028E-06, -0.9123945
8.650843E-06, -0.9128343
8.666659E-06, -0.885064
8.682474E-06, -0.8891205
8.698288E-06, -0.7967142
8.714103E-06, -0.7553909
8.729919E-06, -0.8573469
8.745734E-06, -0.7746755
8.761549E-06, -0.6731262
8.777364E-06, -0.7781903
8.793179E-06, -0.7595609
8.808994E-06, -0.6769482
8.824809E-06, -0.600952
8.840624E-06, -0.5931002
8.856439E-06, -0.5198169
8.872255E-06, -0.474823
8.88807E-06, -0.6214594
8.903885E-06, -0.4608276
8.919699E-06, -0.4065205
8.935514E-06, -0.3829317
8.95133E-06, -0.3593428
8.967145E-06, -0.356537
8.98296E-06, -0.4174717
8.998775E-06, -0.4479485
9.01459E-06, -0.4124455
9.030405E-06, -0.3609473
9.04622E-06, -0.2990889
9.062035E-06, -0.2131641
9.07785E-06, -0.2829179
9.093666E-06, -0.3064165
9.109481E-06, -0.2283484
9.125295E-06, -0.2286384
9.14111E-06, -0.08308215
9.156925E-06, -0.1420794
9.172741E-06, -0.1917009
9.188556E-06, -0.07414867
9.204371E-06, -0.1106939
9.220186E-06, -0.04275162
9.236001E-06, -0.07702202
9.251816E-06, -0.007481389
9.267631E-06, 0.06996295
9.283446E-06, -0.02703851
9.299261E-06, 0.1277571
9.315077E-06, 0.01854158
9.330892E-06, 0.1679997
9.346706E-06, 0.1399483
9.362521E-06, 0.08963102
9.378336E-06, 0.2182854
9.394152E-06, 0.1803934
9.409967E-06, 0.1603977
9.425782E-06, 0.1908555
9.441597E-06, 0.3577266
9.457412E-06, 0.3103253
9.473227E-06, 0.328658
9.489042E-06, 0.3198844
9.504857E-06, 0.3239864
9.520672E-06, 0.3267921
9.536488E-06, 0.3938917
9.552303E-06, 0.4166391
9.568117E-06, 0.4085479
9.583932E-06, 0.4419295
9.599748E-06, 0.4451937
9.615563E-06, 0.4636729
9.631378E-06, 0.5262007
9.647193E-06, 0.5840626
9.663007E-06, 0.6832055
9.678823E-06, 0.7124528
9.694638E-06, 0.6980348
9.710453E-06, 0.6521671
9.726268E-06, 0.646142
9.742083E-06, 0.7388142
9.757899E-06, 0.7624031
9.773713E-06, 0.7198104
9.789528E-06, 0.8770989
9.805343E-06, 0.7859791
9.821159E-06, 0.9380352
9.836974E-06, 0.8641264
9.852789E-06, 0.8377549
9.868604E-06, -0.899802
9.884418E-06, -0.9718602
9.900234E-06, -0.8683566
9.916049E-06, -0.8034288
9.931864E-06, -0.85955
9.947679E-06, -0.8327054
9.963494E-06, -0.7800096
9.97931E-06, -0.7344293
9.995124E-06, -0.7968283
1.001094E-05, -0.619477
1.002675E-05, -0.6479045
1.004257E-05, -0.6803206
1.005838E-05, -0.6522823
1.00742E-05, -0.5243733
1.009002E-05, -0.5439523
1.010583E-05, -0.5859664
1.012164E-05, -0.4961656
1.013746E-05, -0.5001078
1.015328E-05, -0.5028434
1.016909E-05, -0.4251485
1.018491E-05, -0.3986378
1.020072E-05, -0.3895566
1.021653E-05, -0.3120759
1.023235E-05, -0.3935184
1.024817E-05, -0.2844919
1.026398E-05, -0.3701697
1.02798E-05, -0.2608884
1.029561E-05, -0.3471597
1.031143E-05, -0.2235332
1.032724E-05, -0.2512753
1.034306E-05, -0.2179536
1.035887E-05, -0.2206144
1.037469E-05, -0.08158861
1.03905E-05, -0.08778106
1.040632E-05, -0.0297588
1.042213E-05, -0.1040405
1.043795E-05, -0.002707105
1.045376E-05, -0.1112735
1.046958E-05, -0.007195946
1.048539E-05, -0.01141679
1.050121E-05, -0.03963625
1.051702E-05, 0.09672479
1.053284E-05, 0.0311406
1.054865E-05, 0.028594
1.056447E-05, 0.1306424
1.058028E-05, 0.1075863
1.05961E-05, 0.2260781
1.061191E-05, 0.2089159
1.062773E-05, 0.2418749
1.064354E-05, 0.1959582
1.065936E-05, 0.3220241
1.067517E-05, 0.3119547
1.069099E-05, 0.2670282
1.07068E-05, 0.391199
1.072262E-05, 0.3339935
1.073843E-05, 0.3818449
1.075425E-05, 0.386784
1.077006E-05, 0.4944965
1.078588E-05, 0.3775847
1.080169E-05, 0.4603569
1.081751E-05, 0.5523537
1.083332E-05, 0.6024837
1.084914E-05, 0.6050894
1.086495E-05, 0.5103964
1.088077E-05, 0.5774343
1.089658E-05, 0.6233206
1.09124E-05, 0.6062046
1.092821E-05, 0.5849943
1.094403E-05, 0.7729151
1.095984E-05, 0.7686172
1.097566E-05, 0.7899036
1.099147E-05, 0.73945
1.100729E-05, 0.738802
1.10231E-05, 0.771633
1.103892E-05, 0.8199494
1.105473E-05, 0.8327292
1.107055E-05, 0.8331562
1.108636E-05, 0.9459167
1.110218E-05, -0.9386447
1.111799E-05, -0.8604272
1.113381E-05, -0.9385417
1.114962E-05, -0.8798826
1.116544E-05, -0.7500448
1.118125E-05, -0.8094969
1.119707E-05, -0.7103677
1.121288E-05, -0.8254386
1.12287E-05, -0.7369044
1.124452E-05, -0.7133155
1.126033E-05, -0.6094099
1.127615E-05, -0.6727654
1.129196E-05, -0.7001204
1.130777E-05, -0.6293568
1.132359E-05, -0.6039405
1.133941E-05, -0.6450483
1.135522E-05, -0.5579274
1.137104E-05, -0.5350497
1.138685E-05, -0.5260519
1.140267E-05, -0.5021569
1.141848E-05, -0.4788755
1.14343E-05, -0.4832122
1.145011E-05, -0.4567392
1.146593E-05, -0.3273631
1.148174E-05, -0.4195902
1.149756E-05, -0.4007708
1.151337E-05, -0.3022281
1.152919E-05, -0.2075058
1.1545E-05, -0.2219238
1.156082E-05, -0.198335
1.157663E-05, -0.162751
1.159245E-05, -0.2085463
1.160826E-05, -0.144965
1.162408E-05, -0.09515798
1.163989E-05, -0.02663822
1.165571E-05, -0.1558734
1.167152E-05, -0.07642099
1.168734E-05, 0.03486223
1.170315E-05, 0.05107363
1.171897E-05, -0.03394636
1.173478E-05, 0.03998116
1.17506E-05, -0.02516785
1.176641E-05, 0.1294208
1.178223E-05, 0.1444107
1.179804E-05, 0.0426677
1.181386E-05, 0.1996558
1.182967E-05, 0.100477
1.184549E-05, 0.1181794
1.18613E-05, 0.2943373
1.187712E-05, 0.1959588
1.189293E-05, 0.3180516
1.190875E-05, 0.3529651
1.192456E-05, 0.2979984
1.194038E-05, 0.367793
1.195619E-05, 0.3396069
1.197201E-05, 0.2984992
1.198782E-05, 0.4004609
1.200364E-05, 0.4764911
1.201945E-05, 0.3729094
1.203527E-05, 0.4385511
1.205108E-05, 0.4367463
1.20669E-05, 0.4543077
1.208271E-05, 0.4707075
1.209853E-05, 0.5262006
1.211434E-05, 0.6272694
1.213016E-05, 0.6826451
1.214597E-05, 0.7204274
1.216179E-05, 0.7486671
1.21776E-05, 0.7466207
1.219342E-05, 0.6979756
1.220923E-05, 0.7388141
1.222505E-05, 0.8173873
1.224086E-05, 0.8370031
1.225668E-05, 0.8208585
1.227249E-05, 0.8649387
1.228831E-05, 0.8680362
1.230412E-05, 0.9483404
1.231994E-05, 0.9710321
1.233575E-05, -0.8995503
1.235157E-05, -0.9303154
1.236738E-05, -0.7789352
1.23832E-05, -0.913289
1.239901E-05, -0.7760574
1.241483E-05, -0.7501211
1.243065E-05, -0.8099731
1.244646E-05, -0.7702255
1.246228E-05, -0.7108405
1.247809E-05, -0.6610361
1.249391E-05, -0.7487155
1.250972E-05, -0.6018287
1.252554E-05, -0.5783188
1.254135E-05, -0.6885818
1.255717E-05, -0.6652061
1.257298E-05, -0.4779437
1.25888E-05, -0.5740868
1.260461E-05, -0.5585762
1.262043E-05, -0.5659629
1.263624E-05, -0.4681006
1.265206E-05, -0.5234609
1.266787E-05, -0.4432815
1.268369E-05, -0.3543819
1.26995E-05, -0.2884872
1.271532E-05, -0.3934554
1.273113E-05, -0.3258163
1.274695E-05, -0.315308
1.276276E-05, -0.3029012
1.277858E-05, -0.1914156
1.279439E-05, -0.3096447
1.281021E-05, -0.2738173
1.282602E-05, -0.09486277
1.284184E-05, -0.2208524
1.285765E-05, -0.05949269
1.287347E-05, -0.090132
1.288928E-05, -0.08433942
1.29051E-05, -0.06075189
1.292091E-05, -0.007842727
1.293673E-05, 0.02217557
1.295254E-05, -0.01422314
1.296836E-05, 0.08171211
1.298417E-05, 0.03112731
1.299999E-05, 0.04007663
1.30158E-05, 0.06397168
1.303162E-05, 0.06221161
1.304743E-05, 0.0829164
1.306325E-05, 0.09650052
1.307906E-05, 0.1356398
1.309488E-05, 0.2498506
1.311069E-05, 0.3297345
1.312651E-05, 0.2508199
1.314232E-05, 0.3581479
1.315814E-05, 0.3979584
1.317395E-05, 0.2564845
1.318977E-05, 0.3303883
1.320558E-05, 0.3055872
1.32214E-05, 0.3613836
1.323721E-05, 0.4992577
1.325303E-05, 0.3895692
1.326884E-05, 0.4556749
1.328466E-05, 0.4839457
1.330047E-05, 0.5467625
1.331629E-05, 0.6050894
1.33321E-05, 0.4872624
1.334792E-05, 0.5754937
1.336373E-05, 0.617731
1.337955E-05, 0.6906455
1.339536E-05, 0.6074135
1.341118E-05, 0.6051526
1.342699E-05, 0.7354724
1.344281E-05, 0.6523291
1.345862E-05, 0.7017677
1.347444E-05, 0.7727715
1.349025E-05, 0.7821783
1.350607E-05, 0.8751513
1.352189E-05, 0.7845501
1.35377E-05, 0.8613653
1.355351E-05, 0.9710315
1.356933E-05, -0.9957727
1.358515E-05, -0.9621307
1.360096E-05, -0.8539379
1.361678E-05, -0.9210249
1.363259E-05, -0.7374195
1.364841E-05, -0.875772
1.366422E-05, -0.8341588
1.368004E-05, -0.6922894
1.369585E-05, -0.6725947
1.371167E-05, -0.7383506
1.372748E-05, -0.6897267
1.37433E-05, -0.7362962
1.375911E-05, -0.6080033
1.377493E-05, -0.6661351
1.379074E-05, -0.605768
1.380656E-05, -0.6293538
1.382237E-05, -0.5065966
1.383819E-05, -0.4827831
1.3854E-05, -0.4040565
1.386982E-05, -0.5252056
1.388563E-05, -0.4203745
1.390145E-05, -0.3967856
1.391726E-05, -0.4799275
1.393308E-05, -0.4420621
1.394889E-05, -0.4243597
1.396471E-05, -0.3258157
1.398052E-05, -0.2642454
1.399634E-05, -0.354897
1.401215E-05, -0.1839169
1.402797E-05, -0.2415419
1.404378E-05, -0.1234554
1.40596E-05, -0.1598184
1.407541E-05, -0.09003621
1.409123E-05, -0.1378596
1.410704E-05, -0.1015509
1.412286E-05, -0.0665438
1.413867E-05, -0.1241986
1.415449E-05, -0.01213788
1.41703E-05, 0.03506655
1.418612E-05, 0.03933569
1.420193E-05, 0.01390315
1.421775E-05, -0.006255519
1.423356E-05, 0.1406664
1.424938E-05, 0.06113151
1.426519E-05, 0.1223691
1.428101E-05, 0.1108426
1.429682E-05, 0.1497337
1.431264E-05, 0.1772922
1.432845E-05, 0.1507793
1.434427E-05, 0.2816513
1.436008E-05, 0.1857185
1.43759E-05, 0.3368154
1.439171E-05, 0.2667255
1.440753E-05, 0.3160193
1.442334E-05, 0.3834062
1.443916E-05, 0.3677337
1.445497E-05, 0.4898504
1.447079E-05, 0.4011543
1.44866E-05, 0.3947529
1.450242E-05, 0.5287654
1.451823E-05, 0.4799754
1.453405E-05, 0.4400839
1.454986E-05, 0.5271519
1.456568E-05, 0.6354674
1.458149E-05, 0.6101258
1.459731E-05, 0.5427061
1.461313E-05, 0.6777449
1.462894E-05, 0.6444337
1.464475E-05, 0.6085824
1.466057E-05, 0.7595549
1.467639E-05, 0.699703
1.46922E-05, 0.6810812
1.470802E-05, 0.7480447
1.472383E-05, 0.8222222
1.473964E-05, 0.785979
1.475546E-05, 0.8787688
1.477128E-05, 0.8563173
1.478709E-05, 0.9429955
