Seconds,Volts
2.385406E-05, 0.01436937
2.390111E-05, -0.00670971
2.394816E-05, -0.02778897
2.399521E-05, -0.04886825
2.404226E-05, -0.06994665
2.408931E-05, -0.09102593
2.413636E-05, -0.1121052
2.418341E-05, -0.1331836
2.423046E-05, -0.1542629
2.427751E-05, -0.1753421
2.432456E-05, -0.1964214
2.437161E-05, -0.2174998
2.441866E-05, -0.2385791
2.446571E-05, -0.2596582
2.451276E-05, -0.2807366
2.455981E-05, -0.3018158
2.460686E-05, -0.3228951
2.46539E-05, -0.3439735
2.470095E-05, -0.3650528
2.4748E-05, -0.3861321
2.479505E-05, -0.4072113
2.48421E-05, -0.4282897
2.488915E-05, -0.449369
2.49362E-05, -0.4704483
2.498325E-05, -0.4915267
2.50303E-05, -0.512606
2.507735E-05, -0.533685
2.51244E-05, -0.5547636
2.517145E-05, -0.5758427
2.52185E-05, -0.596922
2.526555E-05, -0.6180013
2.53126E-05, -0.6390796
2.535965E-05, -0.6601589
2.54067E-05, -0.6812382
2.545374E-05, -0.7023166
2.550079E-05, -0.7233958
2.554784E-05, -0.7444751
2.559489E-05, -0.7655535
2.564194E-05, -0.7866328
2.568899E-05, -0.8077121
2.573604E-05, -0.8287911
2.578309E-05, -0.8498695
2.583014E-05, -0.8263128
2.587719E-05, -0.8027558
2.592424E-05, -0.7791997
2.597129E-05, -0.7556427
2.601834E-05, -0.7320856
2.606539E-05, -0.7085295
2.611244E-05, -0.6849725
2.615949E-05, -0.6614155
2.620654E-05, -0.6378584
2.625359E-05, -0.6143023
2.630063E-05, -0.5907453
2.634768E-05, -0.5671883
2.639473E-05, -0.5436321
2.644178E-05, -0.5200751
2.648883E-05, -0.4965181
2.653588E-05, -0.472962
2.658293E-05, -0.449405
2.662998E-05, -0.425848
2.667703E-05, -0.402291
2.672408E-05, -0.3787348
2.677113E-05, -0.3551778
2.681818E-05, -0.3316208
2.686523E-05, -0.3080647
2.691228E-05, -0.2845076
2.695933E-05, -0.2609506
2.700638E-05, -0.2373945
2.705343E-05, -0.2138375
2.710048E-05, -0.1902805
2.714753E-05, -0.1667234
2.719457E-05, -0.1431673
2.724162E-05, -0.1196103
2.728867E-05, -0.09605327
2.733572E-05, -0.07249717
2.738277E-05, -0.04894013
2.742982E-05, -0.02538316
2.747687E-05, -0.001826979
2.752392E-05, 0.02172998
2.757097E-05, 0.04528704
2.761802E-05, 0.06884408
2.766507E-05, 0.09240017
2.771212E-05, 0.1159572
2.775917E-05, 0.1395142
2.780622E-05, 0.1630704
2.785327E-05, 0.1866273
2.790032E-05, 0.2101844
2.794736E-05, 0.2337405
2.799441E-05, 0.2572975
2.804146E-05, 0.2808546
2.808851E-05, 0.3044116
2.813556E-05, 0.3279677
2.818261E-05, 0.3515247
2.822966E-05, 0.3750817
2.827671E-05, 0.3986378
2.832376E-05, 0.4221949
2.837081E-05, 0.4457519
2.841786E-05, 0.4693089
2.846491E-05, 0.492865
2.851196E-05, 0.516422
2.855901E-05, 0.5399791
2.860606E-05, 0.5635352
2.865311E-05, 0.5870922
2.870016E-05, 0.6106492
2.87472E-05, 0.6342054
2.879425E-05, 0.6577623
2.88413E-05, 0.6813194
2.888835E-05, 0.7048764
2.89354E-05, 0.7284325
2.898245E-05, 0.7519896
2.90295E-05, 0.7532278
2.907655E-05, 0.7321494
2.91236E-05, 0.7110701
2.917065E-05, 0.6899909
2.92177E-05, 0.6689125
2.926475E-05, 0.6478332
2.93118E-05, 0.6267539
2.935885E-05, 0.6056747
2.94059E-05, 0.5845963
2.945295E-05, 0.563517
2.95E-05, 0.5424379
2.954705E-05, 0.5213593
2.95941E-05, 0.5002803
2.964115E-05, 0.479201
2.968819E-05, 0.4581226
2.973524E-05, 0.4370433
2.978229E-05, 0.415964
2.982934E-05, 0.3948848
2.987639E-05, 0.3738064
2.992344E-05, 0.3527271
2.997049E-05, 0.3316478
3.001754E-05, 0.3105694
3.006459E-05, 0.2894901
3.011164E-05, 0.2684109
3.015869E-05, 0.2473325
3.020574E-05, 0.2262534
3.025279E-05, 0.2051741
3.029984E-05, 0.1840948
3.034689E-05, 0.1630165
3.039394E-05, 0.1419372
3.044099E-05, 0.1208579
3.048803E-05, 0.0997795
3.053508E-05, 0.07870024
3.058213E-05, 0.05762096
3.062918E-05, 0.0365417
3.067623E-05, 0.01546261
3.072328E-05, -0.005615115
3.077033E-05, -0.02669438
3.081738E-05, -0.04777365
3.086443E-05, -0.06885274
3.091148E-05, -0.08993201
3.095853E-05, -0.1110113
3.100558E-05, -0.1320905
3.105263E-05, -0.1531681
3.109968E-05, -0.1742474
3.114673E-05, -0.1953266
3.119378E-05, -0.2164059
3.124083E-05, -0.2374852
3.128788E-05, -0.2585644
3.133492E-05, -0.279642
3.138197E-05, -0.3007213
3.142902E-05, -0.3218005
3.147607E-05, -0.3428796
3.152312E-05, -0.3639589
3.157017E-05, -0.3850381
3.161722E-05, -0.4061174
3.166427E-05, -0.4271949
3.171132E-05, -0.4482742
3.175837E-05, -0.4693535
3.180542E-05, -0.4904328
3.185247E-05, -0.511512
3.189952E-05, -0.5325913
3.194657E-05, -0.5536703
3.199362E-05, -0.5747481
3.204067E-05, -0.5958273
3.208772E-05, -0.6169066
3.213477E-05, -0.6379857
3.218182E-05, -0.659065
3.222887E-05, -0.6801428
3.227592E-05, -0.6565858
3.232296E-05, -0.6330305
3.237001E-05, -0.6094735
3.241706E-05, -0.5859165
3.246411E-05, -0.5623595
3.251116E-05, -0.5388025
3.255821E-05, -0.5152454
3.260526E-05, -0.4916903
3.265231E-05, -0.4681332
3.269936E-05, -0.4445762
3.274641E-05, -0.4210192
3.279346E-05, -0.3974622
3.284051E-05, -0.3739051
3.288756E-05, -0.3503481
3.29346E-05, -0.3267929
3.298165E-05, -0.3032359
3.30287E-05, -0.2796789
3.307575E-05, -0.2561218
3.31228E-05, -0.2325648
3.316985E-05, -0.2090078
3.32169E-05, -0.1854507
3.326395E-05, -0.1618956
3.3311E-05, -0.1383385
3.335805E-05, -0.1147815
3.34051E-05, -0.0912245
3.345215E-05, -0.06766745
3.34992E-05, -0.04411045
3.354625E-05, -0.02055522
3.35933E-05, 0.003001787
3.364035E-05, 0.02655879
3.36874E-05, 0.05011584
3.373445E-05, 0.07367285
3.37815E-05, 0.0972299
3.382855E-05, 0.1207869
3.387559E-05, 0.1443421
3.392264E-05, 0.1678991
3.396969E-05, 0.1914561
3.401674E-05, 0.2150132
3.406379E-05, 0.2385702
3.411084E-05, 0.2621272
3.415789E-05, 0.2856843
3.420494E-05, 0.3092395
3.425199E-05, 0.3327965
3.429904E-05, 0.3563535
3.434609E-05, 0.3799105
3.439314E-05, 0.4034675
3.444019E-05, 0.4270245
3.448724E-05, 0.4505798
3.453429E-05, 0.4741368
3.458134E-05, 0.4976938
3.462839E-05, 0.5212508
3.467544E-05, 0.5448079
3.472248E-05, 0.5683649
3.476953E-05, 0.5919219
3.481658E-05, 0.6154771
3.486363E-05, 0.6390341
3.491068E-05, 0.6625912
3.495773E-05, 0.6861482
3.500478E-05, 0.7097052
3.505183E-05, 0.7332622
3.509888E-05, 0.7568193
3.514593E-05, 0.7803745
3.519298E-05, 0.8039314
3.524003E-05, 0.8274885
3.528708E-05, 0.8510455
3.533413E-05, 0.8746025
3.538118E-05, 0.8981596
3.542822E-05, 0.9217148
3.547527E-05, 0.9229549
3.552232E-05, 0.9018756
3.556937E-05, 0.8807963
3.561642E-05, 0.8597171
3.566347E-05, 0.8386378
3.571052E-05, 0.8175585
3.575757E-05, 0.796481
3.580462E-05, 0.7754017
3.585167E-05, 0.7543224
3.589872E-05, 0.7332433
3.594577E-05, 0.712164
3.599282E-05, 0.6910849
3.603987E-05, 0.6700056
3.608692E-05, 0.648928
3.613397E-05, 0.6278487
3.618102E-05, 0.6067694
3.622807E-05, 0.5856902
3.627512E-05, 0.564611
3.632217E-05, 0.5435317
3.636922E-05, 0.5224526
3.641626E-05, 0.5013748
3.646331E-05, 0.4802956
3.651036E-05, 0.4592163
3.655741E-05, 0.4381372
3.660446E-05, 0.417058
3.665151E-05, 0.3959787
3.669856E-05, 0.3749011
3.674561E-05, 0.3538219
3.679266E-05, 0.3327426
3.683971E-05, 0.3116633
3.688676E-05, 0.2905841
3.693381E-05, 0.2695048
3.698086E-05, 0.2484255
3.70279E-05, 0.227348
3.707495E-05, 0.2062687
3.7122E-05, 0.1851894
3.716905E-05, 0.1641104
3.72161E-05, 0.1430311
3.726315E-05, 0.1219518
3.73102E-05, 0.1008726
3.735725E-05, 0.07979502
3.74043E-05, 0.05871575
3.745135E-05, 0.03763647
3.74984E-05, 0.01655722
3.754545E-05, -0.004522055
3.75925E-05, -0.02560131
3.763955E-05, -0.04667886
3.76866E-05, -0.06775814
3.773365E-05, -0.08883741
3.77807E-05, -0.1099167
3.782775E-05, -0.1309958
3.78748E-05, -0.152075
3.792185E-05, -0.1731543
3.796889E-05, -0.1942318
3.801594E-05, -0.2153111
3.806299E-05, -0.2363904
3.811004E-05, -0.2574697
3.815709E-05, -0.278549
3.820414E-05, -0.2996282
3.825119E-05, -0.3207075
3.829824E-05, -0.341785
3.834529E-05, -0.3628643
3.839234E-05, -0.3839435
3.843939E-05, -0.4050227
3.848644E-05, -0.4261019
3.853349E-05, -0.4471812
3.858054E-05, -0.4682587
3.862759E-05, -0.489338
3.867464E-05, -0.5104172
3.872169E-05, -0.4868605
3.876874E-05, -0.4633035
3.881579E-05, -0.4397465
3.886284E-05, -0.4161895
3.890988E-05, -0.3926343
3.895693E-05, -0.3690773
3.900398E-05, -0.3455203
3.905103E-05, -0.3219632
3.909808E-05, -0.2984062
3.914513E-05, -0.2748491
3.919218E-05, -0.2512921
3.923923E-05, -0.2277369
3.928628E-05, -0.2041799
3.933333E-05, -0.1806229
3.938038E-05, -0.1570659
3.942743E-05, -0.1335088
3.947448E-05, -0.1099518
3.952152E-05, -0.0863966
3.956857E-05, -0.06283963
3.961562E-05, -0.03928253
3.966267E-05, -0.01572555
3.970972E-05, 0.007831484
3.975677E-05, 0.03138852
3.980382E-05, 0.05494551
3.985087E-05, 0.07850075
3.989792E-05, 0.1020577
3.994497E-05, 0.1256148
3.999202E-05, 0.1491718
4.003907E-05, 0.1727288
4.008612E-05, 0.1962858
4.013317E-05, 0.2198429
4.018022E-05, 0.2433981
4.022727E-05, 0.2669551
4.027432E-05, 0.2905121
4.032137E-05, 0.3140692
4.036842E-05, 0.3376262
4.041547E-05, 0.3611832
4.046252E-05, 0.3847402
4.050956E-05, 0.4082955
4.055661E-05, 0.4318524
4.060366E-05, 0.4554095
4.065071E-05, 0.4789665
4.069776E-05, 0.5025235
4.074481E-05, 0.5260805
4.079186E-05, 0.5496358
4.083891E-05, 0.5731928
4.088596E-05, 0.5967498
4.093301E-05, 0.6203068
4.098006E-05, 0.6438639
4.102711E-05, 0.6674209
4.107416E-05, 0.6909779
4.112121E-05, 0.7145331
4.116826E-05, 0.7380902
4.121531E-05, 0.7616471
4.126236E-05, 0.7852042
4.130941E-05, 0.8087612
4.135646E-05, 0.8323182
4.140351E-05, 0.8558753
4.145055E-05, 0.8794305
4.14976E-05, 0.9029875
4.154465E-05, 0.9265444
4.15917E-05, 0.9501015
4.163875E-05, 0.9736586
4.16858E-05, 0.9972155
4.173285E-05, 1.020771
4.17799E-05, 1.044328
4.182695E-05, 1.067885
4.1874E-05, 1.091442
4.192105E-05, 1.09268
4.19681E-05, 1.071601
4.201515E-05, 1.050522
4.206219E-05, 1.029444
4.210924E-05, 1.008365
4.215629E-05, 0.9872856
4.220334E-05, 0.9662063
4.225039E-05, 0.9451272
4.229744E-05, 0.9240479
4.234449E-05, 0.9029686
4.239154E-05, 0.8818911
4.243859E-05, 0.8608118
4.248564E-05, 0.8397325
4.253269E-05, 0.8186533
4.257974E-05, 0.797574
4.262679E-05, 0.7764947
4.267384E-05, 0.7554172
4.272089E-05, 0.7343379
4.276794E-05, 0.7132587
4.281499E-05, 0.6921794
4.286204E-05, 0.6711003
4.290909E-05, 0.6500211
4.295614E-05, 0.6289418
4.300318E-05, 0.6078641
4.305023E-05, 0.586785
4.309728E-05, 0.5657057
4.314433E-05, 0.5446265
4.319138E-05, 0.5235472
4.323843E-05, 0.5024679
4.328548E-05, 0.4813886
4.333253E-05, 0.4603111
4.337958E-05, 0.4392318
4.342663E-05, 0.4181525
4.347368E-05, 0.3970733
4.352073E-05, 0.3759942
4.356778E-05, 0.3549149
4.361483E-05, 0.3338372
4.366188E-05, 0.3127581
4.370893E-05, 0.2916788
4.375598E-05, 0.2705996
4.380303E-05, 0.2495203
4.385008E-05, 0.2284411
4.389713E-05, 0.2073618
4.394417E-05, 0.1862842
4.399122E-05, 0.165205
4.403827E-05, 0.1441257
4.408532E-05, 0.1230464
4.413237E-05, 0.1019673
4.417942E-05, 0.08088809
4.422647E-05, 0.05980882
4.427352E-05, 0.03873128
