Seconds,Volts
1.908811E-06, 5.128304
1.923608E-06, 5.096228
1.938405E-06, 5.064152
1.953202E-06, 5.032076
1.967999E-06, 5
1.982796E-06, 4.967924
1.997593E-06, 4.935848
2.01239E-06, 4.903772
2.027187E-06, 4.871696
2.041984E-06, 4.83962
2.056781E-06, 4.807544
2.071578E-06, 4.775468
2.086375E-06, 4.743392
2.101172E-06, 4.711316
2.115969E-06, 4.67924
2.130766E-06, 4.647164
2.145563E-06, 4.615088
2.16036E-06, 4.583012
2.175157E-06, 4.550936
2.189954E-06, 4.51886
2.204751E-06, 4.486784
2.219548E-06, 4.454708
2.234344E-06, 4.422632
2.249142E-06, 4.390556
2.263939E-06, 4.422632
2.278736E-06, 4.454708
2.293533E-06, 4.486784
2.30833E-06, 4.51886
2.323126E-06, 4.550936
2.337923E-06, 4.583012
2.35272E-06, 4.615088
2.367517E-06, 4.647164
2.382315E-06, 4.67924
2.397112E-06, 4.711316
2.411908E-06, 4.743392
2.426705E-06, 4.775468
2.441502E-06, 4.807544
2.456299E-06, 4.83962
2.471096E-06, 4.871696
2.485893E-06, 4.903771
2.50069E-06, 4.935848
2.515487E-06, 4.967924
2.530284E-06, 5
2.545081E-06, 5.032076
2.559878E-06, 5.064152
2.574675E-06, 5.096228
2.589472E-06, 5.128304
2.604269E-06, 5.16038
2.619066E-06, 5.192456
2.633863E-06, 5.224532
2.64866E-06, 5.256608
2.663457E-06, 5.288684
2.678254E-06, 5.32076
2.693051E-06, 5.352836
2.707848E-06, 5.384912
2.722645E-06, 5.416988
2.737442E-06, 5.449064
2.752239E-06, 5.48114
2.767036E-06, 5.513216
2.781833E-06, 5.545292
2.79663E-06, 5.577368
2.811427E-06, 5.609444
2.826224E-06, 5.577369
2.841021E-06, 5.545292
2.855818E-06, 5.513216
2.870615E-06, 5.48114
2.885412E-06, 5.449064
2.900209E-06, 5.416988
2.915006E-06, 5.384912
2.929803E-06, 5.352837
2.9446E-06, 5.32076
2.959397E-06, 5.288684
2.974194E-06, 5.256608
2.988991E-06, 5.224533
3.003788E-06, 5.192456
3.018585E-06, 5.16038
3.033382E-06, 5.128304
3.048179E-06, 5.096228
3.062976E-06, 5.064152
3.077773E-06, 5.032076
3.09257E-06, 5
3.107367E-06, 4.967924
3.122164E-06, 4.935848
3.136961E-06, 4.903772
3.151758E-06, 4.871696
3.166555E-06, 4.83962
3.181352E-06, 4.807544
3.196149E-06, 4.775468
3.210946E-06, 4.743392
3.225743E-06, 4.711316
3.24054E-06, 4.67924
3.255336E-06, 4.647164
3.270133E-06, 4.615088
3.28493E-06, 4.583012
3.299727E-06, 4.550936
3.314525E-06, 4.51886
3.329321E-06, 4.486784
3.344118E-06, 4.454708
3.358915E-06, 4.422632
3.373712E-06, 4.390556
3.388509E-06, 4.422632
3.403306E-06, 4.454708
3.418103E-06, 4.486784
3.4329E-06, 4.518859
3.447697E-06, 4.550936
3.462494E-06, 4.583012
3.477291E-06, 4.615088
3.492088E-06, 4.647164
3.506885E-06, 4.67924
3.521682E-06, 4.711316
3.536479E-06, 4.743392
3.551276E-06, 4.775468
3.566073E-06, 4.807544
3.58087E-06, 4.83962
3.595667E-06, 4.871696
3.610464E-06, 4.903772
3.625261E-06, 4.935848
3.640058E-06, 4.967924
3.654855E-06, 5
3.669652E-06, 5.032075
3.684449E-06, 5.064152
3.699246E-06, 5.096228
3.714043E-06, 5.128304
3.72884E-06, 5.16038
3.743637E-06, 5.192456
3.758434E-06, 5.224532
3.773231E-06, 5.256608
3.788028E-06, 5.288684
3.802825E-06, 5.32076
3.817622E-06, 5.352836
3.832419E-06, 5.384912
3.847216E-06, 5.416988
3.862013E-06, 5.449064
3.87681E-06, 5.48114
3.891607E-06, 5.513216
3.906404E-06, 5.545292
3.921201E-06, 5.577368
3.935998E-06, 5.609444
3.950795E-06, 5.577368
3.965592E-06, 5.545293
3.980389E-06, 5.513216
3.995186E-06, 5.481141
4.009983E-06, 5.449065
4.02478E-06, 5.416988
4.039577E-06, 5.384912
4.054374E-06, 5.352836
4.069171E-06, 5.32076
4.083968E-06, 5.288684
4.098765E-06, 5.256608
4.113562E-06, 5.224532
4.128358E-06, 5.192457
4.143155E-06, 5.16038
4.157952E-06, 5.128304
4.172749E-06, 5.096229
4.187546E-06, 5.064152
4.202343E-06, 5.032076
4.21714E-06, 5
4.231938E-06, 4.967924
4.246735E-06, 4.935848
4.261532E-06, 4.903772
4.276329E-06, 4.871696
4.291126E-06, 4.83962
4.305922E-06, 4.807545
4.320719E-06, 4.775468
4.335516E-06, 4.743392
4.350313E-06, 4.711316
4.36511E-06, 4.67924
4.379907E-06, 4.647164
4.394704E-06, 4.615088
4.409501E-06, 4.583012
4.424298E-06, 4.550936
4.439095E-06, 4.51886
4.453892E-06, 4.486784
4.468689E-06, 4.454709
4.483486E-06, 4.422632
4.498283E-06, 4.390556
4.51308E-06, 4.422631
4.527877E-06, 4.454708
4.542674E-06, 4.486784
4.557471E-06, 4.51886
4.572268E-06, 4.550936
4.587065E-06, 4.583012
4.601862E-06, 4.615088
4.616659E-06, 4.647164
4.631456E-06, 4.679239
4.646253E-06, 4.711315
4.66105E-06, 4.743392
4.675847E-06, 4.775467
4.690644E-06, 4.807544
4.705441E-06, 4.83962
4.720238E-06, 4.871696
4.735035E-06, 4.903772
4.749832E-06, 4.935848
4.764629E-06, 4.967924
4.779426E-06, 5
4.794223E-06, 5.032076
4.80902E-06, 5.064151
4.823817E-06, 5.096228
4.838614E-06, 5.128304
4.853411E-06, 5.16038
4.868208E-06, 5.192456
4.883005E-06, 5.224532
4.897802E-06, 5.256608
4.912599E-06, 5.288684
4.927396E-06, 5.32076
4.942193E-06, 5.352836
4.95699E-06, 5.384912
4.971786E-06, 5.416987
4.986583E-06, 5.449063
5.00138E-06, 5.48114
5.016178E-06, 5.513216
5.030975E-06, 5.545292
5.045772E-06, 5.577368
5.060569E-06, 5.609444
5.075366E-06, 5.577368
5.090163E-06, 5.545292
5.10496E-06, 5.513216
5.119757E-06, 5.48114
5.134554E-06, 5.449064
5.14935E-06, 5.416989
5.164147E-06, 5.384912
5.178944E-06, 5.352837
5.193741E-06, 5.320761
5.208538E-06, 5.288684
5.223335E-06, 5.256608
5.238132E-06, 5.224532
5.252929E-06, 5.192456
5.267726E-06, 5.16038
5.282523E-06, 5.128304
5.297321E-06, 5.096228
5.312117E-06, 5.064153
5.326914E-06, 5.032077
5.341711E-06, 5
5.356508E-06, 4.967925
5.371305E-06, 4.935848
5.386102E-06, 4.903772
5.400899E-06, 4.871696
5.415696E-06, 4.83962
5.430493E-06, 4.807544
5.44529E-06, 4.775468
5.460087E-06, 4.743392
5.474884E-06, 4.711317
5.489681E-06, 4.679241
5.504478E-06, 4.647164
5.519275E-06, 4.615088
5.534072E-06, 4.583012
5.548869E-06, 4.550936
5.563666E-06, 4.51886
5.578463E-06, 4.486784
5.59326E-06, 4.454708
5.608057E-06, 4.422632
5.622854E-06, 4.390556
5.637651E-06, 4.422632
5.652448E-06, 4.454707
5.667245E-06, 4.486783
5.682042E-06, 4.518859
5.696839E-06, 4.550935
5.711636E-06, 4.583012
5.726433E-06, 4.615088
5.74123E-06, 4.647164
5.756027E-06, 4.67924
5.770824E-06, 4.711316
5.785621E-06, 4.743392
5.800418E-06, 4.775468
5.815215E-06, 4.807543
5.830012E-06, 4.839619
5.844809E-06, 4.871696
5.859606E-06, 4.903771
5.874403E-06, 4.935848
5.8892E-06, 4.967924
5.903997E-06, 5
5.918794E-06, 5.032076
5.933591E-06, 5.064152
5.948388E-06, 5.096228
5.963185E-06, 5.128304
5.977981E-06, 5.160379
5.992778E-06, 5.192455
6.007575E-06, 5.224532
6.022372E-06, 5.256608
6.037169E-06, 5.288684
6.051966E-06, 5.32076
6.066763E-06, 5.352836
6.081561E-06, 5.384912
6.096358E-06, 5.416988
6.111155E-06, 5.449064
6.125952E-06, 5.48114
6.140749E-06, 5.513216
6.155545E-06, 5.545291
6.170342E-06, 5.577367
6.185139E-06, 5.609444
6.199936E-06, 5.577369
6.214733E-06, 5.545292
6.22953E-06, 5.513216
6.244327E-06, 5.48114
6.259124E-06, 5.449064
6.273921E-06, 5.416988
6.288718E-06, 5.384912
6.303515E-06, 5.352836
6.318312E-06, 5.320761
6.333109E-06, 5.288685
6.347906E-06, 5.256608
6.362703E-06, 5.224533
6.3775E-06, 5.192457
6.392297E-06, 5.16038
6.407094E-06, 5.128304
6.421891E-06, 5.096228
6.436688E-06, 5.064152
6.451485E-06, 5.032076
6.466282E-06, 5
6.481079E-06, 4.967924
6.495876E-06, 4.935849
6.510673E-06, 4.903773
6.52547E-06, 4.871696
6.540267E-06, 4.839621
6.555064E-06, 4.807544
6.569861E-06, 4.775468
6.584658E-06, 4.743392
6.599455E-06, 4.711316
6.614252E-06, 4.67924
6.629049E-06, 4.647164
6.643846E-06, 4.615088
6.658643E-06, 4.583013
6.67344E-06, 4.550937
6.688237E-06, 4.51886
6.703034E-06, 4.486784
6.717831E-06, 4.454708
6.732628E-06, 4.422632
6.747425E-06, 4.390556
6.762222E-06, 4.422632
6.777019E-06, 4.454708
6.791816E-06, 4.486784
6.806613E-06, 4.51886
6.821409E-06, 4.550935
6.836206E-06, 4.583011
6.851003E-06, 4.615087
6.865801E-06, 4.647163
6.880598E-06, 4.679239
6.895395E-06, 4.711316
6.910192E-06, 4.743392
6.924989E-06, 4.775468
6.939786E-06, 4.807544
6.954583E-06, 4.83962
6.96938E-06, 4.871696
6.984177E-06, 4.903772
6.998973E-06, 4.935847
7.01377E-06, 4.967923
7.028567E-06, 5
7.043364E-06, 5.032075
7.058161E-06, 5.064152
7.072958E-06, 5.096228
7.087755E-06, 5.128304
7.102552E-06, 5.16038
7.117349E-06, 5.192456
7.132146E-06, 5.224532
7.146944E-06, 5.256608
7.16174E-06, 5.288683
7.176537E-06, 5.320759
7.191334E-06, 5.352836
7.206131E-06, 5.384912
7.220928E-06, 5.416987
7.235725E-06, 5.449064
7.250522E-06, 5.48114
7.265319E-06, 5.513216
7.280116E-06, 5.545292
7.294913E-06, 5.577368
7.30971E-06, 5.609444
7.324507E-06, 5.577369
7.339304E-06, 5.545293
7.354101E-06, 5.513217
7.368898E-06, 5.481141
7.383695E-06, 5.449065
7.398492E-06, 5.416988
7.413289E-06, 5.384912
7.428086E-06, 5.352837
7.442883E-06, 5.32076
7.45768E-06, 5.288684
7.472477E-06, 5.256608
7.487274E-06, 5.224532
7.502071E-06, 5.192457
7.516868E-06, 5.160381
7.531665E-06, 5.128304
7.546462E-06, 5.096229
7.561259E-06, 5.064153
7.576056E-06, 5.032076
7.590853E-06, 5
7.60565E-06, 4.967924
7.620447E-06, 4.935848
7.635243E-06, 4.903773
7.650041E-06, 4.871696
7.664838E-06, 4.839621
7.679635E-06, 4.807544
7.694432E-06, 4.775469
7.709229E-06, 4.743392
7.724026E-06, 4.711317
7.738823E-06, 4.679239
7.75362E-06, 4.647164
7.768416E-06, 4.615089
7.783214E-06, 4.583012
7.79801E-06, 4.550937
7.812808E-06, 4.51886
7.827604E-06, 4.486785
7.842402E-06, 4.454708
7.857198E-06, 4.422633
7.871996E-06, 4.390556
7.886792E-06, 4.422631
7.90159E-06, 4.454708
7.916386E-06, 4.486784
7.931183E-06, 4.518858
7.945981E-06, 4.550936
7.960777E-06, 4.583011
7.975575E-06, 4.615088
7.990371E-06, 4.647163
8.005169E-06, 4.67924
8.019965E-06, 4.711315
8.034763E-06, 4.743392
8.049559E-06, 4.775467
8.064357E-06, 4.807544
8.079153E-06, 4.83962
8.09395E-06, 4.871695
8.108747E-06, 4.903772
8.123544E-06, 4.935847
8.138341E-06, 4.967924
8.153138E-06, 4.999999
8.167935E-06, 5.032076
8.182732E-06, 5.064151
8.197529E-06, 5.096228
8.212326E-06, 5.128304
8.227124E-06, 5.16038
8.24192E-06, 5.192456
8.256717E-06, 5.224531
8.271514E-06, 5.256608
8.286311E-06, 5.288683
8.301108E-06, 5.32076
8.315905E-06, 5.352835
8.330702E-06, 5.384912
8.345499E-06, 5.416987
8.360296E-06, 5.449064
8.375093E-06, 5.48114
8.38989E-06, 5.513216
8.404687E-06, 5.545291
8.419483E-06, 5.577367
8.434281E-06, 5.609444
8.449078E-06, 5.57737
8.463875E-06, 5.545292
8.478672E-06, 5.513217
8.493469E-06, 5.48114
8.508266E-06, 5.449065
8.523063E-06, 5.416988
8.53786E-06, 5.384913
8.552657E-06, 5.352836
8.567454E-06, 5.320761
8.582251E-06, 5.288683
8.597048E-06, 5.256608
8.611844E-06, 5.224534
8.626642E-06, 5.192456
8.641438E-06, 5.160381
8.656236E-06, 5.128304
8.671032E-06, 5.096229
8.68583E-06, 5.064152
8.700626E-06, 5.032077
8.715424E-06, 5
8.730221E-06, 4.967925
8.745018E-06, 4.935847
8.759815E-06, 4.903772
8.774611E-06, 4.871697
8.789409E-06, 4.83962
8.804205E-06, 4.807545
8.819003E-06, 4.775468
8.833799E-06, 4.743393
8.848597E-06, 4.711316
8.863393E-06, 4.679241
8.878191E-06, 4.647163
8.892987E-06, 4.615088
8.907785E-06, 4.583012
8.922581E-06, 4.550936
8.937378E-06, 4.518861
8.952175E-06, 4.486784
8.966972E-06, 4.454709
8.981769E-06, 4.422632
8.996566E-06, 4.390557
9.011364E-06, 4.422632
9.02616E-06, 4.454707
9.040958E-06, 4.486784
9.055754E-06, 4.518859
9.070552E-06, 4.550936
9.085348E-06, 4.583011
9.100145E-06, 4.615087
9.114942E-06, 4.647163
9.129739E-06, 4.679239
9.144536E-06, 4.711316
9.159333E-06, 4.743391
9.17413E-06, 4.775468
9.188927E-06, 4.807543
9.203724E-06, 4.83962
9.218521E-06, 4.871695
9.233318E-06, 4.903772
9.248115E-06, 4.935847
9.262912E-06, 4.967923
9.277709E-06, 5
9.292506E-06, 5.032075
9.307303E-06, 5.064152
9.3221E-06, 5.096227
9.336897E-06, 5.128304
9.351694E-06, 5.160379
9.366491E-06, 5.192456
9.381288E-06, 5.224531
9.396085E-06, 5.256608
9.410882E-06, 5.288683
9.425679E-06, 5.320761
9.440476E-06, 5.352836
9.455272E-06, 5.384911
9.47007E-06, 5.416988
9.484866E-06, 5.449063
9.499664E-06, 5.48114
9.514461E-06, 5.513215
9.529258E-06, 5.545292
9.544055E-06, 5.577367
9.558852E-06, 5.609444
9.573649E-06, 5.577369
9.588446E-06, 5.545292
9.603243E-06, 5.513216
9.618039E-06, 5.481142
9.632837E-06, 5.449064
9.647633E-06, 5.416989
9.662431E-06, 5.384912
9.677227E-06, 5.352837
9.692025E-06, 5.32076
9.706821E-06, 5.288685
9.721619E-06, 5.256608
9.736415E-06, 5.224533
9.751213E-06, 5.192456
9.766009E-06, 5.16038
9.780806E-06, 5.128305
9.795604E-06, 5.096229
9.8104E-06, 5.064153
9.825198E-06, 5.032076
9.839994E-06, 5.000001
9.854792E-06, 4.967924
9.869588E-06, 4.935849
9.884386E-06, 4.903772
9.899182E-06, 4.871697
9.91398E-06, 4.83962
9.928776E-06, 4.807545
9.943573E-06, 4.775469
9.95837E-06, 4.743392
9.973167E-06, 4.711317
9.987964E-06, 4.67924
1.000276E-05, 4.647165
1.001756E-05, 4.615088
1.003236E-05, 4.583013
1.004715E-05, 4.550936
1.006195E-05, 4.518861
1.007675E-05, 4.486784
1.009154E-05, 4.454709
1.010634E-05, 4.422633
1.012114E-05, 4.390556
1.013593E-05, 4.42263
1.015073E-05, 4.454708
1.016553E-05, 4.486783
1.018033E-05, 4.51886
1.019512E-05, 4.550935
1.020992E-05, 4.583012
1.022472E-05, 4.615087
1.023951E-05, 4.647164
1.025431E-05, 4.679239
1.026911E-05, 4.711316
1.02839E-05, 4.743392
1.02987E-05, 4.775466
1.03135E-05, 4.807544
1.032829E-05, 4.839619
1.034309E-05, 4.871696
1.035789E-05, 4.903771
1.037269E-05, 4.935848
1.038748E-05, 4.967923
1.040228E-05, 5
1.041708E-05, 5.032075
1.043187E-05, 5.064152
1.044667E-05, 5.096228
1.046147E-05, 5.128303
1.047626E-05, 5.16038
1.049106E-05, 5.192455
1.050586E-05, 5.224532
1.052066E-05, 5.256607
1.053545E-05, 5.288684
1.055025E-05, 5.320759
1.056505E-05, 5.352836
1.057984E-05, 5.384912
1.059464E-05, 5.416988
1.060944E-05, 5.449064
1.062423E-05, 5.481139
1.063903E-05, 5.513216
1.065383E-05, 5.545291
1.066863E-05, 5.577368
1.068342E-05, 5.609443
1.069822E-05, 5.577368
1.071302E-05, 5.545293
1.072781E-05, 5.513216
1.074261E-05, 5.481141
1.075741E-05, 5.449064
1.07722E-05, 5.416989
1.0787E-05, 5.384913
1.08018E-05, 5.352837
1.08166E-05, 5.320762
1.083139E-05, 5.288684
1.084619E-05, 5.256609
1.086099E-05, 5.224532
1.087578E-05, 5.192457
1.089058E-05, 5.16038
1.090538E-05, 5.128305
1.092017E-05, 5.096228
1.093497E-05, 5.064153
1.094977E-05, 5.032077
1.096457E-05, 5
1.097936E-05, 4.967926
1.099416E-05, 4.935848
1.100896E-05, 4.903773
1.102375E-05, 4.871696
1.103855E-05, 4.839621
1.105335E-05, 4.807544
1.106814E-05, 4.775469
1.108294E-05, 4.743392
1.109774E-05, 4.711317
1.111253E-05, 4.679241
1.112733E-05, 4.647164
1.114213E-05, 4.615089
1.115693E-05, 4.583012
1.117172E-05, 4.550937
1.118652E-05, 4.51886
1.120132E-05, 4.486785
1.121611E-05, 4.454708
1.123091E-05, 4.422633
1.124571E-05, 4.390556
1.12605E-05, 4.422631
1.12753E-05, 4.454708
1.12901E-05, 4.486783
1.13049E-05, 4.518858
1.131969E-05, 4.550935
1.133449E-05, 4.583011
1.134929E-05, 4.615088
1.136408E-05, 4.647163
1.137888E-05, 4.67924
1.139368E-05, 4.711315
1.140848E-05, 4.743392
1.142327E-05, 4.775467
1.143807E-05, 4.807544
1.145287E-05, 4.839619
1.146766E-05, 4.871695
1.148246E-05, 4.903771
1.149726E-05, 4.935847
1.151205E-05, 4.967924
1.152685E-05, 4.999999
1.154165E-05, 5.032076
1.155644E-05, 5.064151
1.157124E-05, 5.096228
1.158604E-05, 5.128303
1.160084E-05, 5.16038
1.161563E-05, 5.192455
1.163043E-05, 5.224531
1.164523E-05, 5.256608
1.166002E-05, 5.288683
1.167482E-05, 5.32076
1.168962E-05, 5.352835
1.170441E-05, 5.384912
1.171921E-05, 5.416987
1.173401E-05, 5.449064
1.174881E-05, 5.481139
1.17636E-05, 5.513216
1.17784E-05, 5.545291
1.17932E-05, 5.577367
1.180799E-05, 5.609444
1.182279E-05, 5.57737
1.183759E-05, 5.545292
1.185238E-05, 5.513217
1.186718E-05, 5.48114
1.188198E-05, 5.449065
1.189678E-05, 5.416988
1.191157E-05, 5.384913
1.192637E-05, 5.352836
1.194117E-05, 5.320761
1.195596E-05, 5.288686
1.197076E-05, 5.256608
1.198556E-05, 5.224534
1.200035E-05, 5.192457
1.201515E-05, 5.160381
1.202995E-05, 5.128304
1.204474E-05, 5.096229
1.205954E-05, 5.064152
1.207434E-05, 5.032077
1.208914E-05, 5
1.210393E-05, 4.967925
1.211873E-05, 4.935848
1.213353E-05, 4.903772
1.214832E-05, 4.871697
1.216312E-05, 4.839621
1.217792E-05, 4.807545
1.219272E-05, 4.775468
1.220751E-05, 4.743393
1.222231E-05, 4.711316
1.223711E-05, 4.679241
1.22519E-05, 4.647164
1.22667E-05, 4.615088
1.22815E-05, 4.583012
1.229629E-05, 4.550936
1.231109E-05, 4.518861
1.232589E-05, 4.486784
1.234068E-05, 4.454709
1.235548E-05, 4.422632
1.237028E-05, 4.390557
1.238508E-05, 4.422632
1.239987E-05, 4.454707
1.241467E-05, 4.486784
1.242947E-05, 4.518859
1.244426E-05, 4.550936
1.245906E-05, 4.583011
1.247386E-05, 4.615087
1.248865E-05, 4.647163
1.250345E-05, 4.679238
1.251825E-05, 4.711316
1.253305E-05, 4.743391
1.254784E-05, 4.775468
1.256264E-05, 4.807543
1.257744E-05, 4.83962
1.259223E-05, 4.871695
1.260703E-05, 4.903772
1.262183E-05, 4.935847
1.263662E-05, 4.967922
1.265142E-05, 5
1.266622E-05, 5.032074
1.268102E-05, 5.064152
1.269581E-05, 5.096227
1.271061E-05, 5.128304
1.272541E-05, 5.160379
1.27402E-05, 5.192456
1.2755E-05, 5.224531
1.27698E-05, 5.256608
1.278459E-05, 5.288683
1.279939E-05, 5.320758
1.281419E-05, 5.352836
1.282898E-05, 5.384911
1.284378E-05, 5.416988
1.285858E-05, 5.449063
1.287338E-05, 5.48114
1.288817E-05, 5.513215
1.290297E-05, 5.545292
1.291777E-05, 5.577367
1.293256E-05, 5.609444
1.294736E-05, 5.577369
1.296216E-05, 5.545292
1.297696E-05, 5.513217
1.299175E-05, 5.481142
1.300655E-05, 5.449065
1.302135E-05, 5.416989
1.303614E-05, 5.384912
1.305094E-05, 5.352837
1.306574E-05, 5.32076
1.308053E-05, 5.288685
1.309533E-05, 5.256608
1.311013E-05, 5.224533
1.312493E-05, 5.192456
1.313972E-05, 5.160381
1.315452E-05, 5.128305
1.316932E-05, 5.096229
1.318411E-05, 5.064153
1.319891E-05, 5.032076
1.321371E-05, 5.000001
1.32285E-05, 4.967924
1.32433E-05, 4.935849
1.32581E-05, 4.903772
1.327289E-05, 4.871697
1.328769E-05, 4.83962
1.330249E-05, 4.807545
1.331729E-05, 4.775469
1.333208E-05, 4.743392
1.334688E-05, 4.711317
1.336168E-05, 4.67924
1.337647E-05, 4.647165
1.339127E-05, 4.615088
1.340607E-05, 4.583013
1.342086E-05, 4.550936
1.343566E-05, 4.518861
1.345046E-05, 4.486784
1.346526E-05, 4.454709
1.348005E-05, 4.422633
1.349485E-05, 4.390556
1.350965E-05, 4.42263
1.352444E-05, 4.454708
1.353924E-05, 4.486783
1.355404E-05, 4.51886
1.356883E-05, 4.550935
1.358363E-05, 4.583012
1.359843E-05, 4.615087
1.361323E-05, 4.647164
1.362802E-05, 4.679239
1.364282E-05, 4.711314
1.365762E-05, 4.743392
1.367241E-05, 4.775466
1.368721E-05, 4.807543
1.370201E-05, 4.839619
1.37168E-05, 4.871696
1.37316E-05, 4.903771
1.37464E-05, 4.935848
1.37612E-05, 4.967923
1.377599E-05, 5
1.379079E-05, 5.032075
1.380559E-05, 5.06415
1.382038E-05, 5.096227
1.383518E-05, 5.128303
1.384998E-05, 5.160379
1.386477E-05, 5.192455
1.387957E-05, 5.224532
1.389437E-05, 5.256607
1.390917E-05, 5.288684
1.392396E-05, 5.320759
1.393876E-05, 5.352836
1.395356E-05, 5.384911
1.396835E-05, 5.416988
1.398315E-05, 5.449063
1.399795E-05, 5.481139
1.401274E-05, 5.513216
1.402754E-05, 5.545291
1.404234E-05, 5.577368
1.405713E-05, 5.609443
1.407193E-05, 5.577368
1.408673E-05, 5.545293
1.410153E-05, 5.513216
1.411632E-05, 5.481141
1.413112E-05, 5.449064
1.414592E-05, 5.416989
1.416071E-05, 5.384914
1.417551E-05, 5.352837
1.419031E-05, 5.320762
1.42051E-05, 5.288684
1.42199E-05, 5.256609
1.42347E-05, 5.224532
1.42495E-05, 5.192457
1.426429E-05, 5.16038
1.427909E-05, 5.128305
1.429389E-05, 5.096228
1.430868E-05, 5.064153
1.432348E-05, 5.032078
1.433828E-05, 5
1.435307E-05, 4.967926
1.436787E-05, 4.935848
1.438267E-05, 4.903773
1.439747E-05, 4.871696
1.441226E-05, 4.839621
1.442706E-05, 4.807544
1.444186E-05, 4.775469
1.445665E-05, 4.743392
1.447145E-05, 4.711317
1.448625E-05, 4.679242
1.450104E-05, 4.647164
1.451584E-05, 4.615089
1.453064E-05, 4.583012
1.454544E-05, 4.550937
1.456023E-05, 4.51886
1.457503E-05, 4.486785
1.458983E-05, 4.454708
1.460462E-05, 4.422633
1.461942E-05, 4.390556
1.463422E-05, 4.422631
1.464901E-05, 4.454706
1.466381E-05, 4.486783
1.467861E-05, 4.518858
1.469341E-05, 4.550935
1.47082E-05, 4.583011
1.4723E-05, 4.615088
1.47378E-05, 4.647162
1.475259E-05, 4.67924
1.476739E-05, 4.711315
1.478219E-05, 4.743392
1.479698E-05, 4.775467
1.481178E-05, 4.807544
1.482658E-05, 4.839619
