Seconds,Volts
2.536668E-06, 0.02733618
2.547697E-06, 0.02745503
2.558726E-06, 0.02757388
2.569755E-06, 0.02769274
2.580784E-06, 0.02781159
2.591813E-06, 0.02793044
2.602842E-06, 0.02804929
2.613871E-06, 0.02816814
2.6249E-06, 0.02828699
2.635929E-06, 0.02840585
2.646958E-06, 0.0285247
2.657987E-06, 0.02864355
2.669016E-06, 0.0287624
2.680045E-06, 0.02888125
2.691074E-06, 0.0290001
2.702103E-06, 0.02911896
2.713132E-06, 0.02923781
2.724161E-06, 0.02935666
2.73519E-06, 0.02947551
2.746219E-06, 0.02959436
2.757248E-06, 0.02971321
2.768277E-06, 0.02983207
2.779306E-06, 0.02995092
2.790335E-06, 0.03006977
2.801364E-06, 0.03018862
2.812393E-06, 0.03030747
2.823422E-06, 0.03042638
2.834451E-06, -1.331272
2.84548E-06, -1.331153
2.856509E-06, -1.331034
2.867538E-06, -1.330915
2.878567E-06, -1.330796
2.889596E-06, -1.330678
2.900625E-06, -1.330559
2.911654E-06, -1.33044
2.922683E-06, -1.330321
2.933712E-06, -1.330202
2.944741E-06, -1.330083
2.95577E-06, -1.329964
2.966799E-06, -1.329846
2.977828E-06, -1.329727
2.988857E-06, -1.329608
2.999886E-06, -1.329489
3.010915E-06, -1.32937
3.021944E-06, -1.329251
3.032973E-06, -1.329132
3.044002E-06, -1.329014
3.055031E-06, -1.328895
3.06606E-06, -1.328776
3.077089E-06, -1.328657
3.088118E-06, -1.328538
3.099147E-06, -1.328419
3.110176E-06, -1.3283
3.121205E-06, -1.328182
3.132234E-06, -1.328063
3.143263E-06, -1.327944
3.154292E-06, -1.327825
3.165321E-06, -1.327706
3.17635E-06, -1.327587
3.187379E-06, -1.327469
3.198408E-06, -1.32735
3.209437E-06, -1.327231
3.220466E-06, -1.327112
3.231495E-06, -1.326993
3.242524E-06, -1.326874
3.253553E-06, -1.326755
3.264582E-06, -1.326637
3.275611E-06, -1.326518
3.28664E-06, -1.326399
3.297669E-06, -1.32628
3.308698E-06, -1.326161
3.319727E-06, -1.326042
3.330756E-06, -1.325923
3.341785E-06, -1.325804
3.352814E-06, -1.325686
3.363843E-06, -1.325567
3.374872E-06, -1.325448
3.385901E-06, -1.325329
3.39693E-06, -1.32521
3.407959E-06, -1.325091
3.418987E-06, -1.324973
3.430016E-06, -1.324854
3.441045E-06, -1.324735
3.452074E-06, -1.324616
3.463103E-06, -1.324497
3.474132E-06, -1.324378
3.485161E-06, -1.32426
3.49619E-06, -1.324141
3.507219E-06, -1.324022
3.518248E-06, -1.323903
3.529277E-06, -1.323784
3.540306E-06, -1.323665
3.551335E-06, -1.323546
3.562364E-06, -1.323427
3.573393E-06, -1.323309
3.584422E-06, -1.32319
3.595451E-06, -1.323071
3.60648E-06, -1.322952
3.617509E-06, -1.322833
3.628538E-06, -1.322714
3.639567E-06, -1.322596
3.650596E-06, -1.322477
3.661625E-06, -1.322358
3.672654E-06, -1.322239
3.683683E-06, -1.32212
3.694712E-06, -1.322001
3.705741E-06, -1.321882
3.71677E-06, -1.321764
3.727799E-06, -1.321645
3.738828E-06, -1.321526
3.749857E-06, -1.321407
3.760886E-06, -1.321288
3.771915E-06, 0.04064769
3.782944E-06, 0.04076654
3.793973E-06, 0.04088539
3.805002E-06, 0.04100424
3.816031E-06, 0.04112309
3.82706E-06, 0.04124194
3.838089E-06, 0.0413608
3.849118E-06, 0.04147965
3.860147E-06, 0.04159856
3.871176E-06, 0.04171741
3.882205E-06, 0.04183626
3.893234E-06, 0.04195511
3.904263E-06, 0.04207397
3.915292E-06, 0.04219282
3.926321E-06, 0.04231167
3.93735E-06, 0.04243052
3.948379E-06, 0.04254937
3.959408E-06, 0.04266822
3.970437E-06, 0.04278708
3.981466E-06, 0.04290593
3.992495E-06, 0.04302478
4.003524E-06, 0.04314363
4.014553E-06, 0.04326248
4.025582E-06, 0.04338133
4.036611E-06, 0.04350019
4.04764E-06, 0.04361904
4.058669E-06, 0.04373789
4.069698E-06, 0.04385674
4.080727E-06, 0.04397559
4.091756E-06, 0.04409444
4.102785E-06, 0.04421329
4.113814E-06, 0.04433215
4.124843E-06, 0.044451
4.135872E-06, 0.04456985
4.146901E-06, 0.0446887
4.15793E-06, 0.04480755
4.168959E-06, 0.0449264
4.179988E-06, 0.04504526
4.191017E-06, 0.04516411
4.202046E-06, 0.04528296
4.213075E-06, 0.04540181
4.224104E-06, 0.04552066
4.235133E-06, 0.04563951
4.246162E-06, 0.04575837
4.257191E-06, 0.04587722
4.26822E-06, 0.04599607
4.279249E-06, 0.04611492
4.290278E-06, 0.04623377
4.301307E-06, 0.04635262
4.312336E-06, 0.04647148
4.323365E-06, 0.04659033
4.334394E-06, 0.04670918
4.345423E-06, 0.04682803
4.356452E-06, 0.04694694
4.367481E-06, 0.04706579
4.37851E-06, 0.04718465
4.389539E-06, 0.0473035
4.400568E-06, 0.04742235
4.411597E-06, 0.0475412
4.422626E-06, 0.04766005
4.433655E-06, 0.0477789
4.444684E-06, 0.04789776
4.455713E-06, 0.04801661
4.466742E-06, 0.04813546
4.477771E-06, 0.04825431
4.4888E-06, 0.04837316
4.499829E-06, 0.04849201
4.510858E-06, 0.04861087
4.521887E-06, 0.04872972
4.532916E-06, 0.04884857
4.543945E-06, 0.04896742
4.554974E-06, 0.04908627
4.566003E-06, 0.04920512
4.577032E-06, 0.04932398
4.588061E-06, 0.04944283
4.59909E-06, 0.04956168
4.610119E-06, 0.04968053
4.621148E-06, 0.04979938
4.632177E-06, 0.04991823
4.643206E-06, 0.05003709
4.654235E-06, 0.05015594
4.665264E-06, 0.05027479
4.676293E-06, 0.05039364
4.687322E-06, 0.05051249
4.69835E-06, 0.05063134
4.709379E-06, 0.0507502
4.720408E-06, -1.310948
4.731437E-06, -1.310829
4.742466E-06, -1.31071
4.753495E-06, -1.310591
4.764524E-06, -1.310472
4.775553E-06, -1.310354
4.786582E-06, -1.310235
4.797611E-06, -1.310116
4.80864E-06, -1.309997
4.819669E-06, -1.309878
4.830698E-06, -1.309759
4.841727E-06, -1.309641
4.852756E-06, -1.309522
4.863785E-06, -1.309403
4.874814E-06, -1.309284
4.885843E-06, -1.309165
4.896872E-06, -1.309046
4.907901E-06, -1.308927
4.91893E-06, -1.308809
4.929959E-06, -1.30869
4.940988E-06, -1.308571
4.952017E-06, -1.308452
4.963046E-06, -1.308333
4.974075E-06, -1.308214
4.985104E-06, -1.308095
4.996133E-06, -1.307977
5.007162E-06, -1.307858
5.018191E-06, -1.307739
5.02922E-06, -1.30762
5.040249E-06, -1.307501
5.051278E-06, -1.307382
5.062307E-06, -1.307263
5.073336E-06, -1.307145
5.084366E-06, -1.307026
5.095394E-06, -1.306907
5.106423E-06, -1.306788
5.117452E-06, -1.306669
5.128481E-06, -1.30655
5.13951E-06, -1.306432
5.150539E-06, -1.306313
5.161568E-06, -1.306194
5.172597E-06, -1.306075
5.183626E-06, -1.305956
5.194655E-06, -1.305837
5.205684E-06, -1.305718
5.216713E-06, -1.3056
5.227742E-06, -1.305481
5.238771E-06, -1.305362
5.2498E-06, -1.305243
5.260829E-06, -1.305124
5.271858E-06, -1.305005
5.282887E-06, -1.304886
5.293916E-06, -1.304768
5.304945E-06, -1.304649
5.315974E-06, -1.30453
5.327003E-06, -1.304411
5.338032E-06, -1.304292
5.349061E-06, -1.304173
5.36009E-06, -1.304054
5.371119E-06, -1.303936
5.382148E-06, -1.303817
5.393177E-06, -1.303698
5.404206E-06, -1.303579
5.415235E-06, -1.30346
5.426264E-06, -1.303341
5.437293E-06, -1.303222
5.448322E-06, -1.303104
5.459351E-06, -1.302985
5.47038E-06, -1.302866
5.481409E-06, -1.302747
5.492438E-06, -1.302628
5.503467E-06, -1.302509
5.514496E-06, -1.302391
5.525525E-06, -1.302272
5.536554E-06, -1.302153
5.547583E-06, -1.302034
5.558612E-06, -1.301915
5.569641E-06, -1.301796
5.58067E-06, -1.301677
5.591699E-06, -1.301558
5.602728E-06, -1.30144
5.613757E-06, -1.301321
5.624786E-06, -1.301202
5.635815E-06, -1.301083
5.646844E-06, -1.300964
5.657873E-06, 0.06097156
5.668902E-06, 0.06109041
5.679931E-06, 0.06120926
5.69096E-06, 0.06132811
5.701989E-06, 0.06144696
5.713018E-06, 0.06156582
5.724047E-06, 0.06168467
5.735076E-06, 0.06180352
5.746105E-06, 0.06192237
5.757134E-06, 0.06204122
5.768163E-06, 0.06216007
5.779192E-06, 0.06227893
5.790221E-06, 0.06239778
5.80125E-06, 0.06251663
5.812279E-06, 0.06263548
5.823308E-06, 0.06275433
5.834337E-06, 0.06287318
5.845366E-06, 0.06299204
5.856395E-06, 0.06311089
5.867424E-06, 0.06322974
5.878453E-06, 0.06334859
5.889482E-06, 0.06346744
5.900511E-06, 0.06358635
5.91154E-06, 0.06370521
5.922569E-06, 0.06382406
5.933598E-06, 0.06394291
5.944627E-06, 0.06406176
5.955656E-06, 0.06418061
5.966685E-06, 0.06429946
5.977713E-06, 0.06441832
5.988742E-06, 0.06453717
5.999771E-06, 0.06465602
6.0108E-06, 0.06477487
6.021829E-06, 0.06489372
6.032858E-06, 0.06501257
6.043887E-06, 0.06513143
6.054916E-06, 0.06525028
6.065945E-06, 0.06536913
6.076974E-06, 0.06548798
6.088003E-06, 0.06560683
6.099032E-06, 0.06572568
6.110061E-06, 0.06584454
6.12109E-06, 0.06596339
6.132119E-06, 0.06608224
6.143148E-06, 0.06620109
6.154177E-06, 0.06631994
6.165206E-06, 0.06643879
6.176235E-06, 0.06655765
6.187264E-06, 0.0666765
6.198293E-06, 0.06679535
6.209322E-06, 0.0669142
6.220352E-06, 0.06703305
6.231381E-06, 0.0671519
6.24241E-06, 0.06727076
6.253439E-06, 0.06738961
6.264468E-06, 0.06750846
6.275497E-06, 0.06762731
6.286526E-06, 0.06774616
6.297555E-06, 0.06786501
6.308584E-06, 0.06798387
6.319613E-06, 0.06810272
6.330642E-06, 0.06822157
6.341671E-06, 0.06834042
6.3527E-06, 0.06845927
6.363729E-06, 0.06857812
6.374758E-06, 0.06869698
6.385786E-06, 0.06881589
6.396815E-06, 0.06893474
6.407844E-06, 0.06905359
6.418873E-06, 0.06917244
6.429902E-06, 0.06929129
6.440931E-06, 0.06941015
6.45196E-06, 0.069529
6.462989E-06, 0.06964785
6.474018E-06, 0.0697667
6.485047E-06, 0.06988555
6.496076E-06, 0.0700044
6.507105E-06, 0.07012326
6.518134E-06, 0.07024211
6.529163E-06, 0.07036096
6.540192E-06, 0.07047981
6.551221E-06, 0.07059866
6.56225E-06, 0.07071751
6.573279E-06, 0.07083637
6.584308E-06, 0.07095522
6.595337E-06, 0.07107407
6.606366E-06, -1.290624
6.617395E-06, -1.290505
6.628424E-06, -1.290386
6.639453E-06, -1.290267
6.650482E-06, -1.290149
6.661511E-06, -1.29003
6.67254E-06, -1.289911
6.683569E-06, -1.289792
6.694598E-06, -1.289673
6.705627E-06, -1.289554
6.716656E-06, -1.289436
6.727685E-06, -1.289317
6.738714E-06, -1.289198
6.749743E-06, -1.289079
6.760772E-06, -1.28896
6.771801E-06, -1.288841
6.78283E-06, -1.288723
6.793859E-06, -1.288604
6.804888E-06, -1.288485
6.815917E-06, -1.288366
6.826946E-06, -1.288247
6.837975E-06, -1.288128
6.849004E-06, -1.288009
6.860033E-06, -1.28789
6.871062E-06, -1.287772
6.882091E-06, -1.287653
6.89312E-06, -1.287534
6.904149E-06, -1.287415
6.915178E-06, -1.287296
6.926207E-06, -1.287177
6.937236E-06, -1.287058
6.948265E-06, -1.28694
6.959294E-06, -1.286821
6.970323E-06, -1.286702
6.981352E-06, -1.286583
6.992381E-06, -1.286464
7.00341E-06, -1.286345
7.014439E-06, -1.286227
7.025468E-06, -1.286108
7.036497E-06, -1.285989
7.047526E-06, -1.28587
7.058555E-06, -1.285751
7.069584E-06, -1.285632
7.080613E-06, -1.285513
7.091642E-06, -1.285395
7.102671E-06, -1.285276
7.1137E-06, -1.285157
7.124729E-06, -1.285038
7.135758E-06, -1.284919
7.146787E-06, -1.2848
7.157816E-06, -1.284681
7.168845E-06, -1.284563
7.179874E-06, -1.284444
7.190903E-06, -1.284325
7.201932E-06, -1.284206
7.212961E-06, -1.284087
7.22399E-06, -1.283968
7.235019E-06, -1.283849
7.246048E-06, -1.283731
7.257077E-06, -1.283612
7.268105E-06, -1.283493
7.279134E-06, -1.283374
7.290163E-06, -1.283255
7.301192E-06, -1.283136
7.312221E-06, -1.283018
7.32325E-06, -1.282899
7.334279E-06, -1.28278
7.345309E-06, -1.282661
7.356338E-06, -1.282542
7.367367E-06, -1.282423
7.378396E-06, -1.282304
7.389425E-06, -1.282186
7.400454E-06, -1.282067
7.411483E-06, -1.281948
7.422512E-06, -1.281829
7.433541E-06, -1.28171
7.44457E-06, -1.281591
7.455599E-06, -1.281472
7.466628E-06, -1.281353
7.477657E-06, -1.281235
7.488686E-06, -1.281116
7.499715E-06, -1.280997
7.510744E-06, -1.280878
7.521773E-06, -1.280759
7.532802E-06, -1.28064
7.543831E-06, 0.08129543
7.55486E-06, 0.08141428
7.565889E-06, 0.08153313
7.576918E-06, 0.08165199
7.587947E-06, 0.08177084
7.598976E-06, 0.08188969
7.610005E-06, 0.08200854
7.621034E-06, 0.08212739
7.632062E-06, 0.08224624
7.643092E-06, 0.0823651
7.65412E-06, 0.08248395
7.665149E-06, 0.0826028
7.676178E-06, 0.08272165
7.687207E-06, 0.0828405
7.698236E-06, 0.08295935
7.709265E-06, 0.08307821
7.720294E-06, 0.08319706
7.731323E-06, 0.08331591
7.742352E-06, 0.08343476
7.753381E-06, 0.08355361
7.76441E-06, 0.08367246
7.775439E-06, 0.08379132
7.786468E-06, 0.08391017
7.797497E-06, 0.08402902
7.808526E-06, 0.08414787
7.819555E-06, 0.08426672
7.830584E-06, 0.08438557
7.841613E-06, 0.08450443
7.852642E-06, 0.08462328
7.863671E-06, 0.08474213
7.8747E-06, 0.08486098
7.885729E-06, 0.08497983
7.896758E-06, 0.08509868
7.907787E-06, 0.08521754
7.918817E-06, 0.08533645
7.929845E-06, 0.08545524
7.940875E-06, 0.08557415
7.951903E-06, 0.085693
7.962933E-06, 0.08581185
7.973961E-06, 0.08593071
7.984991E-06, 0.08604956
7.996019E-06, 0.08616841
8.007049E-06, 0.08628726
8.018077E-06, 0.08640611
8.029107E-06, 0.08652496
8.040135E-06, 0.08664382
8.051165E-06, 0.08676267
8.062193E-06, 0.08688152
8.073222E-06, 0.08700037
8.084251E-06, 0.08711922
8.09528E-06, 0.08723807
8.106309E-06, 0.08735693
8.117338E-06, 0.08747578
8.128367E-06, 0.08759463
8.139396E-06, 0.08771348
8.150425E-06, 0.08783233
8.161454E-06, 0.08795118
8.172483E-06, 0.08807003
8.183512E-06, 0.08818889
8.194541E-06, 0.08830774
8.20557E-06, 0.08842659
8.216599E-06, 0.08854544
8.227628E-06, 0.08866429
8.238657E-06, 0.08878314
8.249686E-06, 0.088902
8.260715E-06, 0.08902085
8.271744E-06, 0.0891397
8.282773E-06, 0.08925855
8.293802E-06, 0.0893774
8.304831E-06, 0.08949625
8.31586E-06, 0.08961511
8.326889E-06, 0.08973396
8.337918E-06, 0.08985281
8.348947E-06, 0.08997166
8.359976E-06, 0.09009051
8.371005E-06, 0.09020936
8.382034E-06, 0.09032822
8.393063E-06, 0.09044707
8.404092E-06, 0.09056592
8.415121E-06, 0.09068477
8.42615E-06, 0.09080368
8.437179E-06, 0.09092247
8.448208E-06, 0.09104139
8.459237E-06, 0.09116018
8.470266E-06, 0.09127909
8.481295E-06, 0.09139794
8.492324E-06, -1.2703
8.503353E-06, -1.270181
8.514382E-06, -1.270062
8.525411E-06, -1.269944
8.53644E-06, -1.269825
8.547468E-06, -1.269706
8.558498E-06, -1.269587
8.569526E-06, -1.269468
8.580556E-06, -1.269349
8.591584E-06, -1.269231
8.602614E-06, -1.269112
8.613642E-06, -1.268993
8.624672E-06, -1.268874
8.6357E-06, -1.268755
8.64673E-06, -1.268636
8.657758E-06, -1.268517
8.668788E-06, -1.268399
8.679816E-06, -1.26828
8.690846E-06, -1.268161
8.701874E-06, -1.268042
8.712904E-06, -1.267923
8.723932E-06, -1.267804
8.734962E-06, -1.267685
8.74599E-06, -1.267567
8.75702E-06, -1.267448
8.768048E-06, -1.267329
8.779078E-06, -1.26721
8.790106E-06, -1.267091
8.801136E-06, -1.266972
8.812164E-06, -1.266854
8.823194E-06, -1.266735
8.834222E-06, -1.266616
8.845252E-06, -1.266497
8.85628E-06, -1.266378
8.86731E-06, -1.266259
8.878338E-06, -1.26614
8.889368E-06, -1.266021
8.900396E-06, -1.265903
8.911426E-06, -1.265784
8.922454E-06, -1.265665
8.933484E-06, -1.265546
8.944512E-06, -1.265427
8.955541E-06, -1.265308
8.96657E-06, -1.26519
8.977599E-06, -1.265071
8.988628E-06, -1.264952
8.999657E-06, -1.264833
9.010686E-06, -1.264714
9.021715E-06, -1.264595
9.032744E-06, -1.264476
9.043773E-06, -1.264358
9.054803E-06, -1.264239
9.065831E-06, -1.26412
9.076861E-06, -1.264001
9.087889E-06, -1.263882
9.098919E-06, -1.263763
9.109947E-06, -1.263644
9.120977E-06, -1.263526
9.132005E-06, -1.263407
9.143035E-06, -1.263288
9.154063E-06, -1.263169
9.165093E-06, -1.26305
9.176121E-06, -1.262931
9.187151E-06, -1.262812
9.198179E-06, -1.262694
9.209209E-06, -1.262575
9.220237E-06, -1.262456
9.231267E-06, -1.262337
9.242295E-06, -1.262218
9.253325E-06, -1.262099
9.264353E-06, -1.261981
9.275383E-06, -1.261862
9.286411E-06, -1.261743
9.297441E-06, -1.261624
9.308469E-06, -1.261505
9.319499E-06, -1.261386
9.330527E-06, -1.261267
9.341557E-06, -1.261149
9.352585E-06, -1.26103
9.363614E-06, -1.260911
9.374643E-06, -1.260792
9.385672E-06, -1.260673
9.396701E-06, -1.260554
9.40773E-06, -1.260435
9.418759E-06, -1.260317
9.429788E-06, 0.1016192
9.440817E-06, 0.1017381
9.451846E-06, 0.101857
9.462875E-06, 0.1019758
9.473904E-06, 0.1020947
9.484933E-06, 0.1022135
9.495962E-06, 0.1023324
9.506991E-06, 0.1024513
9.51802E-06, 0.1025701
9.529049E-06, 0.102689
9.540078E-06, 0.1028078
9.551107E-06, 0.1029267
9.562136E-06, 0.1030455
9.573165E-06, 0.1031644
9.584194E-06, 0.1032832
9.595223E-06, 0.1034021
9.606252E-06, 0.1035209
9.617281E-06, 0.1036398
9.62831E-06, 0.1037586
9.639339E-06, 0.1038775
9.650368E-06, 0.1039963
9.661397E-06, 0.1041152
9.672426E-06, 0.104234
9.683455E-06, 0.1043529
9.694484E-06, 0.1044717
9.705513E-06, 0.1045906
9.716542E-06, 0.1047094
9.727571E-06, 0.1048283
9.7386E-06, 0.1049471
9.749629E-06, 0.105066
9.760658E-06, 0.1051849
9.771687E-06, 0.1053037
9.782716E-06, 0.1054226
9.793745E-06, 0.1055414
9.804774E-06, 0.1056603
9.815803E-06, 0.1057791
9.826832E-06, 0.105898
9.83786E-06, 0.1060168
9.84889E-06, 0.1061357
9.859918E-06, 0.1062545
9.870948E-06, 0.1063734
9.881976E-06, 0.1064922
9.893006E-06, 0.1066111
9.904034E-06, 0.1067299
9.915064E-06, 0.1068488
9.926092E-06, 0.1069676
9.937122E-06, 0.1070865
9.94815E-06, 0.1072053
9.95918E-06, 0.1073242
9.970208E-06, 0.107443
9.981238E-06, 0.1075619
9.992266E-06, 0.1076807
1.00033E-05, 0.1077996
1.001432E-05, 0.1079184
1.002535E-05, 0.1080374
1.003638E-05, 0.1081562
1.004741E-05, 0.1082751
1.005844E-05, 0.1083939
1.006947E-05, 0.1085128
1.00805E-05, 0.1086316
1.009153E-05, 0.1087505
1.010256E-05, 0.1088693
1.011359E-05, 0.1089882
1.012461E-05, 0.109107
1.013564E-05, 0.1092259
1.014667E-05, 0.1093447
1.01577E-05, 0.1094636
1.016873E-05, 0.1095824
1.017976E-05, 0.1097013
1.019079E-05, 0.1098201
1.020182E-05, 0.109939
1.021285E-05, 0.1100578
1.022388E-05, 0.1101767
1.02349E-05, 0.1102955
1.024593E-05, 0.1104144
1.025696E-05, 0.1105332
1.026799E-05, 0.1106521
1.027902E-05, 0.1107709
1.029005E-05, 0.1108898
1.030108E-05, 0.1110086
1.031211E-05, 0.1111275
1.032314E-05, 0.1112463
1.033417E-05, 0.1113652
1.034519E-05, 0.1114841
1.035622E-05, 0.1116029
1.036725E-05, 0.1117218
1.037828E-05, -1.249976
1.038931E-05, -1.249858
1.040034E-05, -1.249739
1.041137E-05, -1.24962
1.04224E-05, -1.249501
1.043343E-05, -1.249382
1.044446E-05, -1.249263
1.045548E-05, -1.249144
1.046651E-05, -1.249026
1.047754E-05, -1.248907
1.048857E-05, -1.248788
1.04996E-05, -1.248669
1.051063E-05, -1.24855
1.052166E-05, -1.248431
1.053269E-05, -1.248312
1.054372E-05, -1.248194
1.055475E-05, -1.248075
1.056577E-05, -1.247956
1.05768E-05, -1.247837
1.058783E-05, -1.247718
1.059886E-05, -1.247599
1.060989E-05, -1.24748
