Seconds,Volts
8.843828E-07, -0.4757973
8.930533E-07, -0.4921062
9.017237E-07, -0.5076658
9.103941E-07, -0.5224522
9.190645E-07, -0.536443
9.27735E-07, -0.5496169
9.364053E-07, -0.5619538
9.450758E-07, -0.573435
9.537462E-07, -0.5840429
9.624166E-07, -0.5937614
9.71087E-07, -0.6025758
9.797575E-07, -0.6104725
9.884279E-07, -0.6174396
9.970983E-07, -0.6234663
1.005769E-06, -0.6285437
1.014439E-06, -0.6326639
1.02311E-06, -0.6358206
1.03178E-06, -0.6380091
1.04045E-06, -0.639226
1.049121E-06, -0.6394695
1.057791E-06, -0.6387392
1.066462E-06, -0.6370361
1.075132E-06, -0.6343631
1.083803E-06, -0.6307239
1.092473E-06, -0.6261243
1.101143E-06, -0.6205711
1.109814E-06, -0.614073
1.118484E-06, -0.6066397
1.127155E-06, -0.5982826
1.135825E-06, -0.5890145
1.144495E-06, -0.5788493
1.153166E-06, -0.5678026
1.161836E-06, -0.5558913
1.170507E-06, -0.5431334
1.179177E-06, -0.5295484
1.187847E-06, -0.5151572
1.196518E-06, -0.4999813
1.205188E-06, -0.484044
1.213859E-06, -0.4673696
1.222529E-06, -0.4499834
1.2312E-06, -0.4319123
1.23987E-06, -0.4131832
1.24854E-06, -0.3938248
1.257211E-06, -0.3738668
1.265881E-06, -0.3533394
1.274552E-06, -0.3322739
1.283222E-06, -0.3107027
1.291893E-06, -0.2886581
1.300563E-06, -0.2661738
1.309233E-06, -0.2432843
1.317904E-06, -0.2200242
1.326574E-06, -0.1964291
1.335245E-06, -0.1725352
1.343915E-06, -0.1483783
1.352586E-06, -0.1239953
1.361256E-06, -0.09942357
1.369926E-06, -0.07470042
1.378597E-06, -0.04986383
1.387267E-06, -0.02495098
1.395938E-06, -1.295275E-07
1.404608E-06, 0.02495072
1.413278E-06, 0.04986357
1.421949E-06, 0.07470048
1.430619E-06, 0.09942332
1.43929E-06, 0.1239951
1.44796E-06, 0.148378
1.456631E-06, 0.172535
1.465301E-06, 0.1964292
1.473971E-06, 0.220024
1.482642E-06, 0.243284
1.491312E-06, 0.2661736
1.499983E-06, 0.2886578
1.508653E-06, 0.3107024
1.517324E-06, 0.3322739
1.525994E-06, 0.3533392
1.534664E-06, 0.3738666
1.543335E-06, 0.3938246
1.552005E-06, 0.413183
1.560676E-06, 0.4319121
1.569346E-06, 0.4499833
1.578016E-06, 0.4673694
1.586687E-06, 0.4840438
1.595357E-06, 0.4999811
1.604028E-06, 0.515157
1.612698E-06, 0.5295485
1.621368E-06, 0.5431333
1.630039E-06, 0.5558912
1.638709E-06, 0.5678025
1.64738E-06, 0.5788492
1.65605E-06, 0.5890144
1.664721E-06, 0.5982826
1.673391E-06, 0.6066396
1.682061E-06, 0.6140729
1.690732E-06, 0.6205711
1.699402E-06, 0.6261242
1.708073E-06, 0.6307239
1.716743E-06, 0.634363
1.725414E-06, 0.6370361
1.734084E-06, 0.6387392
1.742754E-06, 0.6394695
1.751425E-06, 0.6392261
1.760095E-06, 0.6380091
1.768766E-06, 0.6358207
1.777436E-06, 0.6326639
1.786107E-06, 0.6285437
1.794777E-06, 0.6234664
1.803447E-06, 0.6174396
1.812118E-06, 0.6104726
1.820788E-06, 0.6025759
1.829459E-06, 0.5937616
1.838129E-06, 0.584043
1.846799E-06, 0.5734351
1.85547E-06, 0.5619539
1.86414E-06, 0.5496171
1.872811E-06, 0.5364432
1.881481E-06, 0.5224523
1.890152E-06, 0.5076658
1.898822E-06, 0.4921063
1.907492E-06, 0.4757975
1.916163E-06, 0.458764
1.924833E-06, 0.4410319
1.933504E-06, 0.4226281
1.942174E-06, 0.4035808
1.950845E-06, 0.3839188
1.959515E-06, 0.3636722
1.968185E-06, 0.3428718
1.976856E-06, 0.3215493
1.985526E-06, 0.2997376
1.994197E-06, 0.277469
2.002867E-06, 0.2547778
2.011537E-06, 0.2316986
2.020208E-06, 0.2082666
2.028878E-06, 0.1845174
2.037549E-06, 0.1604872
2.046219E-06, 0.1362126
2.05489E-06, 0.1117306
2.06356E-06, 0.08707847
2.07223E-06, 0.06229372
2.080901E-06, 0.03741475
2.089571E-06, 0.01247816
2.098242E-06, -0.01247744
2.106912E-06, -0.03741404
2.115582E-06, -0.06229366
2.124253E-06, -0.08707841
2.132923E-06, -0.1117306
2.141594E-06, -0.1362126
2.150264E-06, -0.1604871
2.158935E-06, -0.1845173
2.167605E-06, -0.2082665
2.176275E-06, -0.2316979
2.184946E-06, -0.2547771
2.193616E-06, -0.2774683
2.202287E-06, -0.299737
2.210957E-06, -0.3215492
2.219628E-06, -0.3428718
2.228298E-06, -0.3636722
2.236968E-06, -0.3839188
2.245639E-06, -0.4035807
2.254309E-06, -0.4226281
2.26298E-06, -0.4410318
2.27165E-06, -0.4587635
2.28032E-06, -0.4757971
2.288991E-06, -0.492106
2.297661E-06, -0.5076656
2.306332E-06, -0.5224521
2.315002E-06, -0.5364429
2.323673E-06, -0.5496169
2.332343E-06, -0.5619538
2.341013E-06, -0.5734351
2.349684E-06, -0.584043
2.358354E-06, -0.5937616
2.367025E-06, -0.6025757
2.375695E-06, -0.6104724
2.384365E-06, -0.6174394
2.393036E-06, -0.6234663
2.401706E-06, -0.6285437
2.410377E-06, -0.6326638
2.419047E-06, -0.6358206
2.427718E-06, -0.6380091
2.436388E-06, -0.6392261
2.445058E-06, -0.6394695
2.453729E-06, -0.6387392
2.462399E-06, -0.6370362
2.47107E-06, -0.6343631
2.47974E-06, -0.630724
2.48841E-06, -0.6261243
2.497081E-06, -0.6205712
2.505751E-06, -0.614073
2.514422E-06, -0.6066397
2.523092E-06, -0.5982826
2.531763E-06, -0.5890144
2.540433E-06, -0.5788492
2.549104E-06, -0.5678025
2.557774E-06, -0.5558915
2.566444E-06, -0.5431336
2.575115E-06, -0.5295486
2.583785E-06, -0.5151573
2.592456E-06, -0.4999814
2.601126E-06, -0.4840441
2.609796E-06, -0.4673697
2.618467E-06, -0.4499835
2.627137E-06, -0.4319122
2.635808E-06, -0.413183
2.644478E-06, -0.3938247
2.653149E-06, -0.3738666
2.661819E-06, -0.3533398
2.670489E-06, -0.3322743
2.67916E-06, -0.3107028
2.68783E-06, -0.2886582
2.696501E-06, -0.266174
2.705171E-06, -0.2432844
2.713841E-06, -0.2200244
2.722512E-06, -0.1964293
2.731182E-06, -0.172535
2.739853E-06, -0.1483781
2.748523E-06, -0.1239951
2.757193E-06, -0.09942403
2.765864E-06, -0.07470087
2.774534E-06, -0.04986395
2.783205E-06, -0.02495111
2.791875E-06, -2.59055E-07
2.800546E-06, 0.02495059
2.809216E-06, 0.04986344
2.817887E-06, 0.07470036
2.826557E-06, 0.09942351
2.835227E-06, 0.1239953
2.843898E-06, 0.1483782
2.852568E-06, 0.1725345
2.861238E-06, 0.1964288
2.869909E-06, 0.2200239
2.878579E-06, 0.2432839
2.88725E-06, 0.2661735
2.89592E-06, 0.2886577
2.904591E-06, 0.3107024
2.913261E-06, 0.3322738
2.921932E-06, 0.3533393
2.930602E-06, 0.3738667
2.939272E-06, 0.3938248
2.947943E-06, 0.4131826
2.956613E-06, 0.4319118
2.965284E-06, 0.4499832
2.973954E-06, 0.4673693
2.982624E-06, 0.4840437
2.991295E-06, 0.499981
2.999965E-06, 0.515157
3.008636E-06, 0.5295483
3.017306E-06, 0.5431334
3.025977E-06, 0.5558912
3.034647E-06, 0.5678026
3.043317E-06, 0.578849
3.051988E-06, 0.5890142
3.060658E-06, 0.5982824
3.069329E-06, 0.6066396
3.077999E-06, 0.6140729
3.086669E-06, 0.6205711
3.09534E-06, 0.6261242
3.10401E-06, 0.6307238
3.112681E-06, 0.6343631
3.121351E-06, 0.6370361
3.130022E-06, 0.6387392
3.138692E-06, 0.6394695
3.147362E-06, 0.6392261
3.156033E-06, 0.6380092
3.164703E-06, 0.6358207
3.173374E-06, 0.632664
3.182044E-06, 0.6285438
3.190715E-06, 0.6234664
3.199385E-06, 0.6174396
3.208055E-06, 0.6104726
3.216726E-06, 0.6025758
3.225396E-06, 0.5937615
3.234067E-06, 0.5840432
3.242737E-06, 0.5734353
3.251407E-06, 0.5619541
3.260078E-06, 0.5496172
3.268748E-06, 0.5364432
3.277419E-06, 0.5224524
3.286089E-06, 0.5076659
3.29476E-06, 0.4921063
3.30343E-06, 0.4757974
3.3121E-06, 0.4587639
3.320771E-06, 0.4410318
3.329441E-06, 0.422628
3.338112E-06, 0.4035811
3.346782E-06, 0.3839192
3.355452E-06, 0.3636726
3.364123E-06, 0.3428722
3.372793E-06, 0.3215497
3.381464E-06, 0.2997375
3.390134E-06, 0.2774688
3.398805E-06, 0.2547776
3.407475E-06, 0.2316984
3.416146E-06, 0.2082664
3.424816E-06, 0.1845172
3.433486E-06, 0.1604876
3.442157E-06, 0.1362131
3.450827E-06, 0.1117311
3.459498E-06, 0.08707893
3.468168E-06, 0.06229417
3.476838E-06, 0.03741455
3.485509E-06, 0.01247796
3.494179E-06, -0.01247764
3.50285E-06, -0.03741423
3.51152E-06, -0.06229385
3.520191E-06, -0.08707861
3.528861E-06, -0.1117301
3.537531E-06, -0.1362121
3.546202E-06, -0.1604867
3.554872E-06, -0.1845169
3.563543E-06, -0.2082661
3.572213E-06, -0.2316981
3.580883E-06, -0.2547773
3.589554E-06, -0.2774685
3.598224E-06, -0.2997372
3.606895E-06, -0.3215494
3.615565E-06, -0.3428719
3.624235E-06, -0.3636718
3.632906E-06, -0.3839184
3.641576E-06, -0.4035804
3.650247E-06, -0.4226277
3.658917E-06, -0.4410315
3.667588E-06, -0.4587637
3.676258E-06, -0.4757972
3.684929E-06, -0.4921062
3.693599E-06, -0.5076657
3.702269E-06, -0.5224522
3.71094E-06, -0.5364431
3.71961E-06, -0.5496166
3.72828E-06, -0.5619536
3.736951E-06, -0.5734348
3.745621E-06, -0.5840428
3.754292E-06, -0.5937614
3.762962E-06, -0.6025757
3.771633E-06, -0.6104724
3.780303E-06, -0.6174395
3.788974E-06, -0.6234663
3.797644E-06, -0.6285437
3.806314E-06, -0.6326639
3.814985E-06, -0.6358206
3.823655E-06, -0.6380091
3.832326E-06, -0.639226
3.840996E-06, -0.6394695
3.849666E-06, -0.6387392
3.858337E-06, -0.6370361
3.867007E-06, -0.6343631
3.875678E-06, -0.630724
3.884348E-06, -0.6261243
3.893018E-06, -0.6205713
3.901689E-06, -0.614073
3.910359E-06, -0.6066399
3.91903E-06, -0.5982825
3.9277E-06, -0.5890146
3.936371E-06, -0.5788491
3.945041E-06, -0.5678027
3.953712E-06, -0.5558911
3.962382E-06, -0.5431336
3.971052E-06, -0.5295489
3.979723E-06, -0.5151572
3.988393E-06, -0.4999817
3.997064E-06, -0.484044
4.005734E-06, -0.46737
4.014405E-06, -0.4499834
4.023075E-06, -0.4319125
4.031745E-06, -0.4131829
4.040416E-06, -0.3938251
4.049086E-06, -0.3738665
4.057757E-06, -0.3533396
4.066427E-06, -0.3322747
4.075097E-06, -0.3107026
4.083768E-06, -0.2886586
4.092438E-06, -0.2661738
4.101109E-06, -0.2432848
4.109779E-06, -0.2200242
4.118449E-06, -0.1964297
4.12712E-06, -0.1725348
4.13579E-06, -0.1483785
4.144461E-06, -0.1239949
4.153131E-06, -0.09942383
4.161801E-06, -0.07470132
4.170472E-06, -0.04986376
4.179142E-06, -0.02495156
4.187813E-06, -6.134385E-08
4.196483E-06, 0.02495013
4.205154E-06, 0.04986364
4.213824E-06, 0.0746999
4.222495E-06, 0.09942371
4.231165E-06, 0.1239948
4.239836E-06, 0.1483784
4.248506E-06, 0.1725347
4.257176E-06, 0.1964283
4.265847E-06, 0.2200241
4.274517E-06, 0.2432835
4.283188E-06, 0.2661737
4.291858E-06, 0.2886573
4.300528E-06, 0.3107025
4.309199E-06, 0.3322735
4.317869E-06, 0.3533395
4.32654E-06, 0.3738663
4.33521E-06, 0.393825
4.34388E-06, 0.4131828
4.352551E-06, 0.4319114
4.361221E-06, 0.4499833
4.369891E-06, 0.467369
4.378562E-06, 0.4840439
4.387232E-06, 0.4999808
4.395903E-06, 0.5151571
4.404573E-06, 0.5295481
4.413244E-06, 0.5431334
4.421914E-06, 0.555891
4.430585E-06, 0.5678027
4.439255E-06, 0.5788491
4.447925E-06, 0.589014
4.456596E-06, 0.5982825
4.465266E-06, 0.6066394
4.473937E-06, 0.6140729
4.482607E-06, 0.620571
4.491278E-06, 0.6261243
4.499948E-06, 0.6307238
4.508619E-06, 0.6343631
4.517289E-06, 0.6370361
4.525959E-06, 0.6387392
4.53463E-06, 0.6394695
4.5433E-06, 0.6392261
4.551971E-06, 0.6380091
4.560641E-06, 0.6358207
4.569311E-06, 0.6326639
4.577982E-06, 0.6285439
4.586652E-06, 0.6234664
4.595322E-06, 0.6174397
4.603993E-06, 0.6104725
4.612663E-06, 0.602576
4.621334E-06, 0.5937614
4.630004E-06, 0.5840431
4.638674E-06, 0.5734355
4.647345E-06, 0.561954
4.656015E-06, 0.5496174
4.664686E-06, 0.5364431
4.673356E-06, 0.5224527
4.682027E-06, 0.5076658
4.690697E-06, 0.4921066
4.699368E-06, 0.4757973
4.708038E-06, 0.4587642
4.716709E-06, 0.4410316
4.725379E-06, 0.4226283
4.734049E-06, 0.4035815
4.74272E-06, 0.383919
4.75139E-06, 0.363673
4.760061E-06, 0.342872
4.768731E-06, 0.3215501
4.777402E-06, 0.2997373
4.786072E-06, 0.2774692
4.794742E-06, 0.2547774
4.803413E-06, 0.2316988
4.812083E-06, 0.2082662
4.820753E-06, 0.1845176
4.829424E-06, 0.1604881
4.838094E-06, 0.1362129
4.846765E-06, 0.1117315
4.855435E-06, 0.08707873
4.864105E-06, 0.06229463
4.872776E-06, 0.03741436
4.881446E-06, 0.01247842
4.890117E-06, -0.01247784
4.898787E-06, -0.03741378
4.907458E-06, -0.06229405
4.916128E-06, -0.08707815
4.924798E-06, -0.1117297
4.933469E-06, -0.1362123
4.942139E-06, -0.1604863
4.95081E-06, -0.1845171
4.95948E-06, -0.2082656
4.968151E-06, -0.2316983
4.976821E-06, -0.2547769
4.985492E-06, -0.2774687
4.994162E-06, -0.2997368
5.002832E-06, -0.3215496
5.011503E-06, -0.3428715
5.020173E-06, -0.3636714
5.028844E-06, -0.3839186
5.037514E-06, -0.40358
5.046184E-06, -0.4226279
5.054855E-06, -0.4410312
5.063525E-06, -0.4587638
5.072196E-06, -0.4757969
5.080866E-06, -0.4921063
5.089536E-06, -0.5076655
5.098207E-06, -0.5224523
5.106877E-06, -0.5364428
5.115548E-06, -0.5496164
5.124218E-06, -0.5619537
5.132888E-06, -0.5734347
5.141559E-06, -0.5840429
5.150229E-06, -0.5937612
5.1589E-06, -0.6025758
5.16757E-06, -0.6104723
5.176241E-06, -0.6174396
5.184911E-06, -0.6234663
5.193582E-06, -0.6285437
5.202252E-06, -0.6326638
5.210923E-06, -0.6358207
5.219593E-06, -0.6380091
5.228263E-06, -0.639226
5.236934E-06, -0.6394695
5.245604E-06, -0.6387392
5.254275E-06, -0.6370362
5.262945E-06, -0.6343631
5.271615E-06, -0.6307239
5.280286E-06, -0.6261244
5.288956E-06, -0.6205711
5.297627E-06, -0.6140731
5.306297E-06, -0.6066396
5.314967E-06, -0.5982827
5.323638E-06, -0.5890148
5.332308E-06, -0.5788493
5.340979E-06, -0.567803
5.349649E-06, -0.5558913
5.358319E-06, -0.5431338
5.36699E-06, -0.5295485
5.37566E-06, -0.5151574
5.384331E-06, -0.4999811
5.393001E-06, -0.4840443
5.401672E-06, -0.4673694
5.410342E-06, -0.4499837
5.419012E-06, -0.4319128
5.427683E-06, -0.4131832
5.436353E-06, -0.3938254
5.445024E-06, -0.3738668
5.453694E-06, -0.35334
5.462365E-06, -0.3322739
5.471035E-06, -0.310703
5.479706E-06, -0.2886578
5.488376E-06, -0.2661742
5.497046E-06, -0.243284
5.505717E-06, -0.2200246
5.514387E-06, -0.1964301
5.523058E-06, -0.1725353
5.531728E-06, -0.148379
5.540398E-06, -0.1239954
5.549069E-06, -0.09942428
5.557739E-06, -0.07470047
5.56641E-06, -0.04986421
5.57508E-06, -0.02495071
5.58375E-06, -5.1811E-07
5.592421E-06, 0.02495098
5.601091E-06, 0.04986318
5.609762E-06, 0.07469945
5.618432E-06, 0.09942326
5.627102E-06, 0.1239944
5.635773E-06, 0.1483779
5.644443E-06, 0.1725343
5.653114E-06, 0.1964291
5.661784E-06, 0.2200236
5.670455E-06, 0.2432843
5.679125E-06, 0.2661732
5.687796E-06, 0.2886581
5.696466E-06, 0.3107021
5.705136E-06, 0.332273
5.713807E-06, 0.3533391
5.722477E-06, 0.373866
5.731148E-06, 0.3938246
5.739818E-06, 0.4131824
5.748489E-06, 0.4319121
5.757159E-06, 0.449983
5.765829E-06, 0.4673696
5.7745E-06, 0.4840436
5.78317E-06, 0.4999813
5.791841E-06, 0.5151568
5.800511E-06, 0.5295479
5.809181E-06, 0.5431332
5.817852E-06, 0.5558908
5.826522E-06, 0.5678025
5.835192E-06, 0.5788489
5.843863E-06, 0.5890144
5.852533E-06, 0.5982823
5.861204E-06, 0.6066397
5.869874E-06, 0.6140728
5.878545E-06, 0.6205711
5.887215E-06, 0.6261241
5.895885E-06, 0.6307237
5.904556E-06, 0.634363
5.913226E-06, 0.6370361
5.921897E-06, 0.6387392
5.930567E-06, 0.6394695
5.939238E-06, 0.6392261
5.947908E-06, 0.6380092
5.956579E-06, 0.6358206
5.965249E-06, 0.632664
5.97392E-06, 0.6285437
5.98259E-06, 0.6234665
5.99126E-06, 0.6174399
5.999931E-06, 0.6104726
6.008601E-06, 0.6025761
6.017272E-06, 0.5937616
6.025942E-06, 0.5840433
6.034612E-06, 0.5734351
6.043283E-06, 0.5619542
6.051953E-06, 0.5496169
6.060623E-06, 0.5364434
6.069294E-06, 0.5224522
6.077964E-06, 0.5076661
6.086635E-06, 0.4921069
6.095305E-06, 0.4757976
6.103975E-06, 0.4587645
6.112646E-06, 0.4410319
6.121316E-06, 0.4226287
6.129987E-06, 0.4035808
6.138657E-06, 0.3839194
6.147328E-06, 0.3636723
6.155998E-06, 0.3428724
6.164669E-06, 0.3215493
6.173339E-06, 0.2997377
6.182009E-06, 0.2774696
6.19068E-06, 0.2547778
6.19935E-06, 0.2316992
6.208021E-06, 0.2082666
6.216691E-06, 0.1845181
6.225362E-06, 0.1604873
6.234032E-06, 0.1362133
6.242703E-06, 0.1117307
6.251373E-06, 0.08707918
6.260043E-06, 0.06229378
6.268714E-06, 0.03741481
6.277384E-06, 0.01247887
6.286054E-06, -0.01247738
6.294725E-06, -0.03741332
6.303395E-06, -0.0622936
6.312066E-06, -0.08707771
6.320736E-06, -0.1117305
6.329406E-06, -0.1362119
6.338077E-06, -0.1604871
6.346747E-06, -0.1845166
6.355418E-06, -0.2082664
6.364088E-06, -0.2316979
6.372758E-06, -0.2547764
6.381429E-06, -0.2774683
6.390099E-06, -0.2997364
6.39877E-06, -0.3215492
6.40744E-06, -0.3428712
6.416111E-06, -0.3636721
6.424781E-06, -0.3839182
6.433452E-06, -0.4035807
6.442122E-06, -0.4226275
6.450793E-06, -0.4410318
6.459463E-06, -0.4587635
6.468133E-06, -0.4757966
6.476804E-06, -0.492106
6.485474E-06, -0.5076652
6.494145E-06, -0.5224521
6.502815E-06, -0.5364426
6.511485E-06, -0.5496169
6.520156E-06, -0.5619535
6.528826E-06, -0.573435
6.537497E-06, -0.5840427
6.546167E-06, -0.5937615
6.554837E-06, -0.6025757
6.563508E-06, -0.6104722
6.572178E-06, -0.6174394
6.580849E-06, -0.6234661
6.589519E-06, -0.6285437
6.598189E-06, -0.6326638
6.60686E-06, -0.6358206
6.61553E-06, -0.6380091
6.624201E-06, -0.639226
6.632871E-06, -0.6394695
6.641542E-06, -0.6387392
6.650212E-06, -0.6370362
6.658883E-06, -0.634363
6.667553E-06, -0.630724
6.676223E-06, -0.6261244
6.684894E-06, -0.6205712
6.693564E-06, -0.6140732
6.702235E-06, -0.6066397
6.710905E-06, -0.5982829
6.719576E-06, -0.5890144
6.728246E-06, -0.5788495
6.736916E-06, -0.5678025
6.745587E-06, -0.5558915
6.754257E-06, -0.5431333
6.762928E-06, -0.5295487
6.771598E-06, -0.5151577
6.780268E-06, -0.4999814
6.788939E-06, -0.4840446
6.797609E-06, -0.4673697
6.80628E-06, -0.449984
6.81495E-06, -0.4319122
6.82362E-06, -0.4131836
6.832291E-06, -0.3938247
6.840961E-06, -0.3738672
6.849632E-06, -0.3533393
6.858302E-06, -0.3322743
6.866972E-06, -0.3107034
6.875643E-06, -0.2886582
6.884313E-06, -0.2661746
6.892984E-06, -0.2432845
6.901654E-06, -0.220025
6.910325E-06, -0.1964293
6.918995E-06, -0.1725357
6.927666E-06, -0.1483781
6.936336E-06, -0.1239958
6.945007E-06, -0.09942344
6.953677E-06, -0.07470093
6.962347E-06, -0.04986467
6.971018E-06, -0.02495117
6.979688E-06, -9.748761E-07
6.988359E-06, 0.02495053
6.997029E-06, 0.04986272
7.005699E-06, 0.0747003
7.01437E-06, 0.09942281
7.02304E-06, 0.1239952
7.031711E-06, 0.1483775
7.040381E-06, 0.1725351
7.049051E-06, 0.1964287
7.057722E-06, 0.2200232
7.066392E-06, 0.2432839
7.075063E-06, 0.2661728
7.083733E-06, 0.2886576
7.092403E-06, 0.3107017
7.101074E-06, 0.3322738
7.109744E-06, 0.3533387
7.118415E-06, 0.3738667
7.127085E-06, 0.3938242
7.135756E-06, 0.4131831
7.144426E-06, 0.4319117
7.153096E-06, 0.4499827
7.161767E-06, 0.4673693
7.170437E-06, 0.4840433
7.179108E-06, 0.499981
7.187778E-06, 0.5151566
7.196449E-06, 0.5295483
7.205119E-06, 0.543133
7.21379E-06, 0.5558912
7.22246E-06, 0.5678023
7.23113E-06, 0.5788493
7.239801E-06, 0.5890142
7.248471E-06, 0.5982822
7.257142E-06, 0.6066395
7.265812E-06, 0.6140727
7.274482E-06, 0.620571
7.283153E-06, 0.626124
7.291823E-06, 0.6307238
7.300494E-06, 0.6343629
7.309164E-06, 0.6370361
7.317834E-06, 0.6387392
7.326505E-06, 0.6394695
7.335175E-06, 0.6392261
7.343845E-06, 0.6380092
7.352516E-06, 0.6358207
7.361186E-06, 0.632664
7.369857E-06, 0.6285438
7.378527E-06, 0.6234666
7.387198E-06, 0.6174396
7.395868E-06, 0.6104727
7.404539E-06, 0.6025758
7.413209E-06, 0.5937617
7.42188E-06, 0.584043
7.43055E-06, 0.5734353
7.43922E-06, 0.5619544
7.447891E-06, 0.5496172
7.456561E-06, 0.5364436
7.465232E-06, 0.5224524
7.473902E-06, 0.5076663
7.482573E-06, 0.4921064
7.491243E-06, 0.4757979
7.499913E-06, 0.4587639
7.508584E-06, 0.4410323
7.517254E-06, 0.422628
7.525925E-06, 0.4035812
7.534595E-06, 0.3839197
7.543265E-06, 0.3636726
7.551936E-06, 0.3428728
7.560606E-06, 0.3215497
7.569276E-06, 0.2997381
7.577947E-06, 0.2774689
7.586617E-06, 0.2547782
7.595288E-06, 0.2316985
7.603958E-06, 0.208267
7.612629E-06, 0.1845172
7.621299E-06, 0.1604877
7.629969E-06, 0.1362138
7.63864E-06, 0.1117324
7.647311E-06, 0.08707834
7.655981E-06, 0.06229423
7.664651E-06, 0.03741527
7.673321E-06, 0.01247933
7.681992E-06, -0.01247823
7.690663E-06, -0.03741417
7.699333E-06, -0.06229314
7.708003E-06, -0.08707725
7.716674E-06, -0.1117313
7.725344E-06, -0.1362127
7.734015E-06, -0.1604866
7.742685E-06, -0.1845162
7.751355E-06, -0.2082648
7.760026E-06, -0.2316986
7.768696E-06, -0.2547773
7.777367E-06, -0.2774678
7.786037E-06, -0.299736
7.794708E-06, -0.3215499
7.803378E-06, -0.3428719
7.812048E-06, -0.3636717
7.820719E-06, -0.3839178
7.829389E-06, -0.4035793
7.83806E-06, -0.4226282
7.84673E-06, -0.4410315
7.8554E-06, -0.4587632
7.864071E-06, -0.4757963
7.872742E-06, -0.4921065
7.881412E-06, -0.5076657
7.890082E-06, -0.5224518
7.898752E-06, -0.5364423
7.907423E-06, -0.5496173
7.916094E-06, -0.5619539
7.924764E-06, -0.5734348
7.933434E-06, -0.5840425
7.942104E-06, -0.5937608
7.950775E-06, -0.6025759
7.959446E-06, -0.6104724
7.968116E-06, -0.6174393
7.976786E-06, -0.623466
7.985457E-06, -0.6285438
7.994127E-06, -0.6326639
8.002798E-06, -0.6358206
8.011468E-06, -0.6380091
8.020138E-06, -0.639226
8.028809E-06, -0.6394695
8.037479E-06, -0.6387392
8.04615E-06, -0.6370363
8.05482E-06, -0.6343632
8.063491E-06, -0.6307238
8.072161E-06, -0.6261243
8.080831E-06, -0.6205713
8.089502E-06, -0.6140733
8.098173E-06, -0.6066394
8.106843E-06, -0.5982826
8.115513E-06, -0.5890146
