Seconds,Volts
1.184727E-06, 0.4794008
1.200956E-06, 0.4794008
1.217185E-06, 0.4794008
1.233414E-06, 0.4794008
1.249643E-06, 0.4794008
1.265872E-06, 0.4794008
1.282101E-06, 0.4794008
1.298331E-06, -0.4794008
1.31456E-06, -0.4794008
1.330789E-06, -0.4794008
1.347018E-06, -0.4794008
1.363247E-06, -0.4794008
1.379476E-06, -0.4794008
1.395705E-06, -0.4794008
1.411934E-06, -0.4794008
1.428164E-06, -0.4794008
1.444393E-06, -0.4794008
1.460622E-06, -0.4794008
1.476851E-06, -0.4794008
1.49308E-06, -0.4794008
1.509309E-06, -0.4794008
1.525538E-06, -0.4794008
1.541768E-06, -0.4794008
1.557997E-06, -0.4794008
1.574226E-06, -0.4794008
1.590455E-06, -0.4794008
1.606684E-06, -0.4794008
1.622913E-06, -0.4794008
1.639142E-06, -0.4794008
1.655371E-06, -0.4794008
1.671601E-06, -0.4794008
1.68783E-06, -0.4794008
1.704059E-06, -0.4794008
1.720288E-06, -0.4794008
1.736517E-06, -0.4794008
1.752746E-06, -0.4794008
1.768975E-06, -0.4794008
1.785205E-06, -0.4794008
1.801434E-06, -0.4794008
1.817663E-06, -0.4794008
1.833892E-06, -0.4794008
1.850121E-06, -0.4794008
1.86635E-06, -0.4794008
1.882579E-06, -0.4794008
1.898808E-06, -0.4794008
1.915038E-06, -0.4794008
1.931267E-06, -0.4794008
1.947496E-06, -0.4794008
1.963725E-06, -0.4794008
1.979954E-06, -0.4794008
1.996183E-06, -0.4794008
2.012412E-06, -0.4794008
2.028642E-06, -0.4794008
2.044871E-06, -0.4794008
2.0611E-06, -0.4794008
2.077329E-06, -0.4794008
2.093558E-06, -0.4794008
2.109787E-06, -0.4794008
2.126016E-06, -0.4794008
2.142245E-06, -0.4794008
2.158474E-06, 0.4794008
2.174704E-06, 0.4794008
2.190933E-06, 0.4794008
2.207162E-06, 0.4794008
2.223391E-06, 0.4794008
2.23962E-06, 0.4794008
2.255849E-06, 0.4794008
2.272079E-06, 0.4794008
2.288308E-06, 0.4794008
2.304537E-06, 0.4794008
2.320766E-06, 0.4794008
2.336995E-06, 0.4794008
2.353224E-06, 0.4794008
2.369453E-06, -0.4794008
2.385682E-06, -0.4794008
2.401912E-06, -0.4794008
2.418141E-06, -0.4794008
2.43437E-06, -0.4794008
2.450599E-06, -0.4794008
2.466828E-06, -0.4794008
2.483057E-06, -0.4794008
2.499286E-06, -0.4794008
2.515515E-06, -0.4794008
2.531744E-06, -0.4794008
2.547974E-06, -0.4794008
2.564203E-06, -0.4794008
2.580432E-06, -0.4794008
2.596661E-06, -0.4794008
2.61289E-06, -0.4794008
2.629119E-06, -0.4794008
2.645349E-06, -0.4794008
2.661578E-06, -0.4794008
2.677807E-06, -0.4794008
2.694036E-06, -0.4794008
2.710265E-06, -0.4794008
2.726494E-06, -0.4794008
2.742723E-06, -0.4794008
2.758952E-06, -0.4794008
2.775181E-06, -0.4794008
2.791411E-06, -0.4794008
2.80764E-06, -0.4794008
2.823869E-06, -0.4794008
2.840098E-06, -0.4794008
2.856327E-06, -0.4794008
2.872556E-06, -0.4794008
2.888786E-06, -0.4794008
2.905015E-06, -0.4794008
2.921244E-06, -0.4794008
2.937473E-06, -0.4794008
2.953702E-06, -0.4794008
2.969931E-06, -0.4794008
2.98616E-06, -0.4794008
3.002389E-06, -0.4794008
3.018619E-06, -0.4794008
3.034848E-06, -0.4794008
3.051077E-06, -0.4794008
3.067306E-06, -0.4794008
3.083535E-06, -0.4794008
3.099764E-06, -0.4794008
3.115993E-06, -0.4794008
3.132222E-06, -0.4794008
3.148451E-06, -0.4794008
3.164681E-06, -0.4794008
3.18091E-06, -0.4794008
3.197139E-06, -0.4794008
3.213368E-06, -0.4794008
3.229597E-06, 0.4794008
3.245826E-06, 0.4794008
3.262056E-06, 0.4794008
3.278285E-06, 0.4794008
3.294514E-06, 0.4794008
3.310743E-06, 0.4794008
3.326972E-06, 0.4794008
3.343201E-06, 0.4794008
3.35943E-06, 0.4794008
3.375659E-06, 0.4794008
3.391889E-06, 0.4794008
3.408118E-06, 0.4794008
3.424347E-06, 0.4794008
3.440576E-06, -0.4794008
3.456805E-06, -0.4794008
3.473034E-06, -0.4794008
3.489263E-06, -0.4794008
3.505492E-06, -0.4794008
3.521722E-06, -0.4794008
3.537951E-06, -0.4794008
3.55418E-06, -0.4794008
3.570409E-06, -0.4794008
3.586638E-06, -0.4794008
3.602867E-06, -0.4794008
3.619096E-06, -0.4794008
3.635326E-06, -0.4794008
3.651555E-06, -0.4794008
3.667784E-06, -0.4794008
3.684013E-06, -0.4794008
3.700242E-06, -0.4794008
3.716471E-06, -0.4794008
3.7327E-06, -0.4794008
3.748929E-06, -0.4794008
3.765159E-06, -0.4794008
3.781388E-06, -0.4794008
3.797617E-06, -0.4794008
3.813846E-06, -0.4794008
3.830075E-06, -0.4794008
3.846304E-06, -0.4794008
3.862534E-06, -0.4794008
3.878763E-06, -0.4794008
3.894992E-06, -0.4794008
3.911221E-06, -0.4794008
3.92745E-06, -0.4794008
3.943679E-06, -0.4794008
3.959908E-06, -0.4794008
3.976137E-06, -0.4794008
3.992367E-06, -0.4794008
4.008596E-06, -0.4794008
4.024825E-06, -0.4794008
4.041054E-06, -0.4794008
4.057283E-06, -0.4794008
4.073512E-06, -0.4794008
4.089741E-06, -0.4794008
4.10597E-06, -0.4794008
4.1222E-06, -0.4794008
4.138429E-06, -0.4794008
4.154658E-06, -0.4794008
4.170887E-06, -0.4794008
4.187116E-06, -0.4794008
4.203345E-06, -0.4794008
4.219574E-06, -0.4794008
4.235803E-06, -0.4794008
4.252032E-06, -0.4794008
4.268262E-06, -0.4794008
4.284491E-06, -0.4794008
4.30072E-06, 0.4794008
4.316949E-06, 0.4794008
4.333178E-06, 0.4794008
4.349407E-06, 0.4794008
4.365636E-06, 0.4794008
4.381865E-06, 0.4794008
4.398095E-06, 0.4794008
4.414324E-06, 0.4794008
4.430553E-06, 0.4794008
4.446782E-06, 0.4794008
4.463011E-06, 0.4794008
4.47924E-06, 0.4794008
4.49547E-06, 0.4794008
4.511699E-06, -0.4794008
4.527928E-06, -0.4794008
4.544157E-06, -0.4794008
4.560386E-06, -0.4794008
4.576615E-06, -0.4794008
4.592844E-06, -0.4794008
4.609074E-06, -0.4794008
4.625303E-06, -0.4794008
4.641532E-06, -0.4794008
4.657761E-06, -0.4794008
4.67399E-06, -0.4794008
4.690219E-06, -0.4794008
4.706448E-06, -0.4794008
4.722677E-06, -0.4794008
4.738907E-06, -0.4794008
4.755136E-06, -0.4794008
4.771365E-06, -0.4794008
4.787594E-06, -0.4794008
4.803823E-06, -0.4794008
4.820052E-06, -0.4794008
4.836281E-06, -0.4794008
4.85251E-06, -0.4794008
4.868739E-06, -0.4794008
4.884969E-06, -0.4794008
4.901198E-06, -0.4794008
4.917427E-06, -0.4794008
4.933656E-06, -0.4794008
4.949885E-06, -0.4794008
4.966114E-06, -0.4794008
4.982343E-06, -0.4794008
4.998572E-06, -0.4794008
5.014802E-06, -0.4794008
5.031031E-06, -0.4794008
5.04726E-06, -0.4794008
5.063489E-06, -0.4794008
5.079718E-06, -0.4794008
5.095947E-06, -0.4794008
5.112176E-06, -0.4794008
5.128406E-06, -0.4794008
5.144635E-06, -0.4794008
5.160864E-06, -0.4794008
5.177093E-06, -0.4794008
5.193322E-06, -0.4794008
5.209551E-06, -0.4794008
5.225781E-06, -0.4794008
5.24201E-06, -0.4794008
5.258239E-06, -0.4794008
5.274468E-06, -0.4794008
5.290697E-06, -0.4794008
5.306926E-06, -0.4794008
5.323155E-06, -0.4794008
5.339384E-06, -0.4794008
5.355614E-06, -0.4794008
5.371843E-06, 0.4794008
5.388072E-06, 0.4794008
5.404301E-06, 0.4794008
5.42053E-06, 0.4794008
5.436759E-06, 0.4794008
5.452988E-06, 0.4794008
5.469217E-06, 0.4794008
5.485447E-06, 0.4794008
5.501676E-06, 0.4794008
5.517905E-06, 0.4794008
5.534134E-06, 0.4794008
5.550363E-06, 0.4794008
5.566592E-06, 0.4794008
5.582821E-06, -0.4794008
5.59905E-06, -0.4794008
5.615279E-06, -0.4794008
5.631509E-06, -0.4794008
5.647738E-06, -0.4794008
5.663967E-06, -0.4794008
5.680196E-06, -0.4794008
5.696425E-06, -0.4794008
5.712654E-06, -0.4794008
5.728883E-06, -0.4794008
5.745113E-06, -0.4794008
5.761342E-06, -0.4794008
5.777571E-06, -0.4794008
5.7938E-06, -0.4794008
5.810029E-06, -0.4794008
5.826259E-06, -0.4794008
5.842488E-06, -0.4794008
5.858717E-06, -0.4794008
5.874946E-06, -0.4794008
5.891175E-06, -0.4794008
5.907404E-06, -0.4794008
5.923633E-06, -0.4794008
5.939862E-06, -0.4794008
5.956091E-06, -0.4794008
5.972321E-06, -0.4794008
5.98855E-06, -0.4794008
6.004779E-06, -0.4794008
6.021008E-06, -0.4794008
6.037237E-06, -0.4794008
6.053466E-06, -0.4794008
6.069695E-06, -0.4794008
6.085924E-06, -0.4794008
6.102154E-06, -0.4794008
6.118383E-06, -0.4794008
6.134612E-06, -0.4794008
6.150841E-06, -0.4794008
6.16707E-06, -0.4794008
6.183299E-06, -0.4794008
6.199528E-06, -0.4794008
6.215757E-06, -0.4794008
6.231987E-06, -0.4794008
6.248216E-06, -0.4794008
6.264445E-06, -0.4794008
6.280674E-06, -0.4794008
6.296903E-06, -0.4794008
6.313132E-06, -0.4794008
6.329361E-06, -0.4794008
6.34559E-06, -0.4794008
6.361819E-06, -0.4794008
6.378049E-06, -0.4794008
6.394278E-06, -0.4794008
6.410507E-06, -0.4794008
6.426736E-06, -0.4794008
6.442966E-06, 0.4794008
6.459195E-06, 0.4794008
6.475424E-06, 0.4794008
6.491653E-06, 0.4794008
6.507882E-06, 0.4794008
6.524111E-06, 0.4794008
6.54034E-06, 0.4794008
6.556569E-06, 0.4794008
6.572799E-06, 0.4794008
6.589028E-06, 0.4794008
6.605257E-06, 0.4794008
6.621486E-06, 0.4794008
6.637715E-06, 0.4794008
6.653944E-06, -0.4794008
6.670173E-06, -0.4794008
6.686402E-06, -0.4794008
6.702631E-06, -0.4794008
6.718861E-06, -0.4794008
6.73509E-06, -0.4794008
6.751319E-06, -0.4794008
6.767548E-06, -0.4794008
6.783777E-06, -0.4794008
6.800006E-06, -0.4794008
6.816235E-06, -0.4794008
6.832464E-06, -0.4794008
6.848694E-06, -0.4794008
6.864923E-06, -0.4794008
6.881152E-06, -0.4794008
6.897381E-06, -0.4794008
6.91361E-06, -0.4794008
6.929839E-06, -0.4794008
6.946068E-06, -0.4794008
6.962297E-06, -0.4794008
6.978526E-06, -0.4794008
6.994756E-06, -0.4794008
7.010985E-06, -0.4794008
7.027214E-06, -0.4794008
7.043443E-06, -0.4794008
7.059672E-06, -0.4794008
7.075902E-06, -0.4794008
7.092131E-06, -0.4794008
7.10836E-06, -0.4794008
7.124589E-06, -0.4794008
7.140818E-06, -0.4794008
7.157047E-06, -0.4794008
7.173276E-06, -0.4794008
7.189506E-06, -0.4794008
7.205735E-06, -0.4794008
7.221964E-06, -0.4794008
7.238193E-06, -0.4794008
7.254422E-06, -0.4794008
7.270651E-06, -0.4794008
7.28688E-06, -0.4794008
7.303109E-06, -0.4794008
7.319338E-06, -0.4794008
7.335568E-06, -0.4794008
7.351797E-06, -0.4794008
7.368026E-06, -0.4794008
7.384255E-06, -0.4794008
7.400484E-06, -0.4794008
7.416713E-06, -0.4794008
7.432942E-06, -0.4794008
7.449171E-06, -0.4794008
7.465401E-06, -0.4794008
7.48163E-06, -0.4794008
7.497859E-06, -0.4794008
7.514088E-06, 0.4794008
7.530317E-06, 0.4794008
7.546546E-06, 0.4794008
7.562775E-06, 0.4794008
7.579004E-06, 0.4794008
7.595234E-06, 0.4794008
7.611463E-06, 0.4794008
7.627692E-06, 0.4794008
7.643921E-06, 0.4794008
7.66015E-06, 0.4794008
7.676379E-06, 0.4794008
7.692608E-06, 0.4794008
7.708838E-06, 0.4794008
7.725067E-06, -0.4794008
7.741296E-06, -0.4794008
7.757525E-06, -0.4794008
7.773754E-06, -0.4794008
7.789983E-06, -0.4794008
7.806212E-06, -0.4794008
7.822441E-06, -0.4794008
7.838671E-06, -0.4794008
7.8549E-06, -0.4794008
7.871129E-06, -0.4794008
7.887358E-06, -0.4794008
7.903587E-06, -0.4794008
7.919816E-06, -0.4794008
7.936045E-06, -0.4794008
7.952274E-06, -0.4794008
7.968503E-06, -0.4794008
7.984733E-06, -0.4794008
8.000962E-06, -0.4794008
8.017191E-06, -0.4794008
8.03342E-06, -0.4794008
8.049649E-06, -0.4794008
8.065878E-06, -0.4794008
8.082107E-06, -0.4794008
8.098336E-06, -0.4794008
8.114566E-06, -0.4794008
8.130795E-06, -0.4794008
8.147024E-06, -0.4794008
8.163253E-06, -0.4794008
8.179482E-06, -0.4794008
8.195711E-06, -0.4794008
8.21194E-06, -0.4794008
8.228169E-06, -0.4794008
8.244399E-06, -0.4794008
8.260628E-06, -0.4794008
8.276857E-06, -0.4794008
8.293086E-06, -0.4794008
8.309315E-06, -0.4794008
8.325545E-06, -0.4794008
8.341774E-06, -0.4794008
8.358003E-06, -0.4794008
8.374232E-06, -0.4794008
8.390462E-06, -0.4794008
8.406691E-06, -0.4794008
8.42292E-06, -0.4794008
8.439149E-06, -0.4794008
8.455378E-06, -0.4794008
8.471607E-06, -0.4794008
8.487836E-06, -0.4794008
8.504065E-06, -0.4794008
8.520295E-06, -0.4794008
8.536524E-06, -0.4794008
8.552753E-06, -0.4794008
8.568982E-06, -0.4794008
8.585211E-06, 0.4794008
8.60144E-06, 0.4794008
8.617669E-06, 0.4794008
8.633898E-06, 0.4794008
8.650128E-06, 0.4794008
8.666357E-06, 0.4794008
8.682586E-06, 0.4794008
8.698815E-06, 0.4794008
8.715044E-06, 0.4794008
8.731273E-06, 0.4794008
8.747502E-06, 0.4794008
8.763731E-06, 0.4794008
8.77996E-06, 0.4794008
8.79619E-06, -0.4794008
8.812419E-06, -0.4794008
8.828648E-06, -0.4794008
8.844877E-06, -0.4794008
8.861106E-06, -0.4794008
8.877335E-06, -0.4794008
8.893564E-06, -0.4794008
8.909793E-06, -0.4794008
8.926023E-06, -0.4794008
8.942252E-06, -0.4794008
8.958481E-06, -0.4794008
8.97471E-06, -0.4794008
8.990939E-06, -0.4794008
9.007168E-06, -0.4794008
9.023397E-06, -0.4794008
9.039626E-06, -0.4794008
9.055855E-06, -0.4794008
9.072085E-06, -0.4794008
9.088314E-06, -0.4794008
9.104543E-06, -0.4794008
9.120772E-06, -0.4794008
9.137001E-06, -0.4794008
9.15323E-06, -0.4794008
9.169459E-06, -0.4794008
9.185688E-06, -0.4794008
9.201918E-06, -0.4794008
9.218147E-06, -0.4794008
9.234376E-06, -0.4794008
9.250605E-06, -0.4794008
9.266834E-06, -0.4794008
9.283063E-06, -0.4794008
9.299292E-06, -0.4794008
9.315521E-06, -0.4794008
9.331751E-06, -0.4794008
9.34798E-06, -0.4794008
9.364209E-06, -0.4794008
9.380438E-06, -0.4794008
9.396667E-06, -0.4794008
9.412896E-06, -0.4794008
9.429125E-06, -0.4794008
9.445354E-06, -0.4794008
9.461583E-06, -0.4794008
9.477813E-06, -0.4794008
9.494042E-06, -0.4794008
9.510271E-06, -0.4794008
9.5265E-06, -0.4794008
9.542729E-06, -0.4794008
9.558958E-06, -0.4794008
9.575188E-06, -0.4794008
9.591417E-06, -0.4794008
9.607646E-06, -0.4794008
9.623875E-06, -0.4794008
9.640105E-06, -0.4794008
9.656334E-06, 0.4794008
9.672563E-06, 0.4794008
9.688792E-06, 0.4794008
9.705021E-06, 0.4794008
9.72125E-06, 0.4794008
9.737479E-06, 0.4794008
9.753709E-06, 0.4794008
9.769938E-06, 0.4794008
9.786167E-06, 0.4794008
9.802396E-06, 0.4794008
9.818625E-06, 0.4794008
9.834854E-06, 0.4794008
9.851083E-06, 0.4794008
9.867312E-06, -0.4794008
9.883542E-06, -0.4794008
9.899771E-06, -0.4794008
9.916E-06, -0.4794008
9.932229E-06, -0.4794008
9.948458E-06, -0.4794008
9.964687E-06, -0.4794008
9.980916E-06, -0.4794008
9.997145E-06, -0.4794008
1.001337E-05, -0.4794008
1.00296E-05, -0.4794008
1.004583E-05, -0.4794008
1.006206E-05, -0.4794008
1.007829E-05, -0.4794008
1.009452E-05, -0.4794008
1.011075E-05, -0.4794008
1.012698E-05, -0.4794008
1.014321E-05, -0.4794008
1.015944E-05, -0.4794008
1.017567E-05, -0.4794008
1.019189E-05, -0.4794008
1.020812E-05, -0.4794008
1.022435E-05, -0.4794008
1.024058E-05, -0.4794008
1.025681E-05, -0.4794008
1.027304E-05, -0.4794008
1.028927E-05, -0.4794008
1.03055E-05, -0.4794008
1.032173E-05, -0.4794008
1.033796E-05, -0.4794008
1.035419E-05, -0.4794008
1.037042E-05, -0.4794008
1.038664E-05, -0.4794008
1.040287E-05, -0.4794008
1.04191E-05, -0.4794008
1.043533E-05, -0.4794008
1.045156E-05, -0.4794008
1.046779E-05, -0.4794008
1.048402E-05, -0.4794008
1.050025E-05, -0.4794008
1.051648E-05, -0.4794008
1.053271E-05, -0.4794008
1.054894E-05, -0.4794008
1.056517E-05, -0.4794008
1.058139E-05, -0.4794008
1.059762E-05, -0.4794008
1.061385E-05, -0.4794008
1.063008E-05, -0.4794008
1.064631E-05, -0.4794008
1.066254E-05, -0.4794008
1.067877E-05, -0.4794008
1.0695E-05, -0.4794008
1.071123E-05, -0.4794008
1.072746E-05, 0.4794008
1.074369E-05, 0.4794008
1.075991E-05, 0.4794008
1.077614E-05, 0.4794008
1.079237E-05, 0.4794008
1.08086E-05, 0.4794008
1.082483E-05, 0.4794008
1.084106E-05, 0.4794008
1.085729E-05, 0.4794008
1.087352E-05, 0.4794008
1.088975E-05, 0.4794008
1.090598E-05, 0.4794008
1.092221E-05, 0.4794008
1.093843E-05, -0.4794008
1.095466E-05, -0.4794008
1.097089E-05, -0.4794008
1.098712E-05, -0.4794008
1.100335E-05, -0.4794008
1.101958E-05, -0.4794008
1.103581E-05, -0.4794008
1.105204E-05, -0.4794008
1.106827E-05, -0.4794008
1.10845E-05, -0.4794008
1.110073E-05, -0.4794008
1.111696E-05, -0.4794008
1.113318E-05, -0.4794008
1.114941E-05, -0.4794008
1.116564E-05, -0.4794008
1.118187E-05, -0.4794008
1.11981E-05, -0.4794008
1.121433E-05, -0.4794008
1.123056E-05, -0.4794008
1.124679E-05, -0.4794008
1.126302E-05, -0.4794008
1.127925E-05, -0.4794008
1.129548E-05, -0.4794008
1.13117E-05, -0.4794008
1.132793E-05, -0.4794008
1.134416E-05, -0.4794008
1.136039E-05, -0.4794008
1.137662E-05, -0.4794008
1.139285E-05, -0.4794008
1.140908E-05, -0.4794008
1.142531E-05, -0.4794008
1.144154E-05, -0.4794008
1.145777E-05, -0.4794008
1.1474E-05, -0.4794008
1.149023E-05, -0.4794008
1.150645E-05, -0.4794008
1.152268E-05, -0.4794008
1.153891E-05, -0.4794008
1.155514E-05, -0.4794008
1.157137E-05, -0.4794008
1.15876E-05, -0.4794008
1.160383E-05, -0.4794008
1.162006E-05, -0.4794008
1.163629E-05, -0.4794008
1.165252E-05, -0.4794008
1.166875E-05, -0.4794008
1.168498E-05, -0.4794008
1.17012E-05, -0.4794008
1.171743E-05, -0.4794008
1.173366E-05, -0.4794008
1.174989E-05, -0.4794008
1.176612E-05, -0.4794008
1.178235E-05, -0.4794008
1.179858E-05, 0.4794008
1.181481E-05, 0.4794008
1.183104E-05, 0.4794008
1.184727E-05, 0.4794008
1.18635E-05, 0.4794008
1.187972E-05, 0.4794008
1.189595E-05, 0.4794008
1.191218E-05, 0.4794008
1.192841E-05, 0.4794008
1.194464E-05, 0.4794008
1.196087E-05, 0.4794008
1.19771E-05, 0.4794008
1.199333E-05, 0.4794008
1.200956E-05, -0.4794008
1.202579E-05, -0.4794008
1.204202E-05, -0.4794008
1.205825E-05, -0.4794008
1.207447E-05, -0.4794008
1.20907E-05, -0.4794008
1.210693E-05, -0.4794008
1.212316E-05, -0.4794008
1.213939E-05, -0.4794008
1.215562E-05, -0.4794008
1.217185E-05, -0.4794008
1.218808E-05, -0.4794008
1.220431E-05, -0.4794008
1.222054E-05, -0.4794008
1.223677E-05, -0.4794008
1.225299E-05, -0.4794008
1.226922E-05, -0.4794008
1.228545E-05, -0.4794008
1.230168E-05, -0.4794008
1.231791E-05, -0.4794008
1.233414E-05, -0.4794008
1.235037E-05, -0.4794008
1.23666E-05, -0.4794008
1.238283E-05, -0.4794008
1.239906E-05, -0.4794008
1.241529E-05, -0.4794008
1.243151E-05, -0.4794008
1.244774E-05, -0.4794008
1.246397E-05, -0.4794008
1.24802E-05, -0.4794008
1.249643E-05, -0.4794008
1.251266E-05, -0.4794008
1.252889E-05, -0.4794008
1.254512E-05, -0.4794008
1.256135E-05, -0.4794008
1.257758E-05, -0.4794008
1.259381E-05, -0.4794008
1.261004E-05, -0.4794008
1.262626E-05, -0.4794008
1.264249E-05, -0.4794008
1.265872E-05, -0.4794008
1.267495E-05, -0.4794008
1.269118E-05, -0.4794008
1.270741E-05, -0.4794008
1.272364E-05, -0.4794008
1.273987E-05, -0.4794008
1.27561E-05, -0.4794008
1.277233E-05, -0.4794008
1.278856E-05, -0.4794008
1.280479E-05, -0.4794008
1.282101E-05, -0.4794008
1.283724E-05, -0.4794008
1.285347E-05, -0.4794008
1.28697E-05, 0.4794008
1.288593E-05, 0.4794008
1.290216E-05, 0.4794008
1.291839E-05, 0.4794008
1.293462E-05, 0.4794008
1.295085E-05, 0.4794008
1.296708E-05, 0.4794008
1.298331E-05, 0.4794008
1.299953E-05, 0.4794008
1.301576E-05, 0.4794008
1.303199E-05, 0.4794008
1.304822E-05, 0.4794008
1.306445E-05, 0.4794008
1.308068E-05, -0.4794008
1.309691E-05, -0.4794008
1.311314E-05, -0.4794008
1.312937E-05, -0.4794008
1.31456E-05, -0.4794008
1.316183E-05, -0.4794008
1.317806E-05, -0.4794008
1.319428E-05, -0.4794008
1.321051E-05, -0.4794008
1.322674E-05, -0.4794008
1.324297E-05, -0.4794008
1.32592E-05, -0.4794008
1.327543E-05, -0.4794008
1.329166E-05, -0.4794008
1.330789E-05, -0.4794008
1.332412E-05, -0.4794008
1.334035E-05, -0.4794008
1.335658E-05, -0.4794008
1.33728E-05, -0.4794008
1.338903E-05, -0.4794008
1.340526E-05, -0.4794008
1.342149E-05, -0.4794008
1.343772E-05, -0.4794008
1.345395E-05, -0.4794008
1.347018E-05, -0.4794008
1.348641E-05, -0.4794008
1.350264E-05, -0.4794008
1.351887E-05, -0.4794008
1.35351E-05, -0.4794008
1.355132E-05, -0.4794008
1.356755E-05, -0.4794008
1.358378E-05, -0.4794008
1.360001E-05, -0.4794008
1.361624E-05, -0.4794008
1.363247E-05, -0.4794008
1.36487E-05, -0.4794008
1.366493E-05, -0.4794008
1.368116E-05, -0.4794008
1.369739E-05, -0.4794008
1.371362E-05, -0.4794008
1.372985E-05, -0.4794008
1.374607E-05, -0.4794008
1.37623E-05, -0.4794008
1.377853E-05, -0.4794008
1.379476E-05, -0.4794008
1.381099E-05, -0.4794008
1.382722E-05, -0.4794008
1.384345E-05, -0.4794008
1.385968E-05, -0.4794008
1.387591E-05, -0.4794008
1.389214E-05, -0.4794008
1.390837E-05, -0.4794008
1.392459E-05, -0.4794008
1.394082E-05, 0.4794008
1.395705E-05, 0.4794008
1.397328E-05, 0.4794008
1.398951E-05, 0.4794008
1.400574E-05, 0.4794008
1.402197E-05, 0.4794008
1.40382E-05, 0.4794008
1.405443E-05, 0.4794008
1.407066E-05, 0.4794008
1.408689E-05, 0.4794008
1.410312E-05, 0.4794008
1.411934E-05, 0.4794008
1.413557E-05, 0.4794008
1.41518E-05, -0.4794008
1.416803E-05, -0.4794008
1.418426E-05, -0.4794008
1.420049E-05, -0.4794008
1.421672E-05, -0.4794008
1.423295E-05, -0.4794008
1.424918E-05, -0.4794008
1.426541E-05, -0.4794008
1.428164E-05, -0.4794008
1.429787E-05, -0.4794008
1.431409E-05, -0.4794008
1.433032E-05, -0.4794008
1.434655E-05, -0.4794008
1.436278E-05, -0.4794008
1.437901E-05, -0.4794008
1.439524E-05, -0.4794008
1.441147E-05, -0.4794008
1.44277E-05, -0.4794008
1.444393E-05, -0.4794008
1.446016E-05, -0.4794008
1.447639E-05, -0.4794008
1.449261E-05, -0.4794008
1.450884E-05, -0.4794008
1.452507E-05, -0.4794008
1.45413E-05, -0.4794008
1.455753E-05, -0.4794008
1.457376E-05, -0.4794008
1.458999E-05, -0.4794008
1.460622E-05, -0.4794008
1.462245E-05, -0.4794008
1.463868E-05, -0.4794008
1.465491E-05, -0.4794008
1.467114E-05, -0.4794008
1.468736E-05, -0.4794008
1.470359E-05, -0.4794008
1.471982E-05, -0.4794008
1.473605E-05, -0.4794008
1.475228E-05, -0.4794008
1.476851E-05, -0.4794008
1.478474E-05, -0.4794008
1.480097E-05, -0.4794008
1.48172E-05, -0.4794008
1.483343E-05, -0.4794008
1.484966E-05, -0.4794008
1.486588E-05, -0.4794008
1.488211E-05, -0.4794008
1.489834E-05, -0.4794008
1.491457E-05, -0.4794008
1.49308E-05, -0.4794008
1.494703E-05, -0.4794008
1.496326E-05, -0.4794008
1.497949E-05, -0.4794008
1.499572E-05, -0.4794008
1.501195E-05, 0.4794008
1.502818E-05, 0.4794008
1.50444E-05, 0.4794008
1.506063E-05, 0.4794008
1.507686E-05, 0.4794008
1.509309E-05, 0.4794008
1.510932E-05, 0.4794008
