Seconds,Volts
3.354444E-06, -0.2160712
3.363157E-06, -0.1926201
3.37187E-06, -0.1689738
3.380583E-06, -0.1451549
3.389295E-06, -0.121189
3.398008E-06, -0.09709922
3.406721E-06, -0.0729113
3.415434E-06, -0.04864858
3.424147E-06, -0.02433701
3.43286E-06, -5.923184E-08
3.441573E-06, 0.02433626
3.450285E-06, 0.04864846
3.458998E-06, 0.07291055
3.467711E-06, 0.0970991
3.476424E-06, 0.1211883
3.485137E-06, 0.1451548
3.49385E-06, 0.168973
3.502563E-06, 0.19262
3.511275E-06, 0.2160705
3.519988E-06, 0.2393018
3.528701E-06, 0.262289
3.537414E-06, 0.2850101
3.546127E-06, 0.3074407
3.55484E-06, 0.3295591
3.563552E-06, 0.3513418
3.572265E-06, 0.3727677
3.580978E-06, 0.3938138
3.589691E-06, 0.4144599
3.598404E-06, 0.4346839
3.607117E-06, 0.4544663
3.615829E-06, 0.4737859
3.624542E-06, 0.492624
3.633255E-06, 0.5109606
3.641968E-06, 0.5287775
3.650681E-06, 0.546057
3.659394E-06, 0.5627807
3.668107E-06, 0.5789323
3.676819E-06, 0.5944946
3.685532E-06, 0.6094527
3.694245E-06, 0.6237904
3.702958E-06, 0.637494
3.711671E-06, 0.6505489
3.720384E-06, 0.6629423
3.729096E-06, 0.6746611
3.737809E-06, 0.685694
3.746522E-06, 0.6960291
3.755235E-06, 0.7056565
3.763948E-06, 0.7145659
3.772661E-06, 0.7227486
3.781373E-06, 0.7301961
3.790086E-06, 0.736901
3.798799E-06, 0.7428561
3.807512E-06, 0.7480559
3.816225E-06, 0.7524946
3.824938E-06, 0.7561679
3.833651E-06, 0.7590722
3.842363E-06, 0.7612042
3.851076E-06, 0.762562
3.859789E-06, 0.7631442
3.868502E-06, 0.7629501
3.877215E-06, 0.7619801
3.885928E-06, 0.7602348
3.89464E-06, 0.7577164
3.903353E-06, 0.7544273
3.912066E-06, 0.7503707
3.920779E-06, 0.7455509
3.929492E-06, 0.7399727
3.938204E-06, 0.7336421
3.946917E-06, 0.7265649
3.95563E-06, 0.7187487
3.964343E-06, 0.7102014
3.973056E-06, 0.7009323
3.981769E-06, 0.6909496
3.990482E-06, 0.6802642
3.999195E-06, 0.6688867
4.007907E-06, 0.6568295
4.01662E-06, 0.6441036
4.025333E-06, 0.6307226
4.034046E-06, 0.6166999
4.042759E-06, 0.6020508
4.051471E-06, 0.5867885
4.060184E-06, 0.5709293
4.068897E-06, 0.5544894
4.07761E-06, 0.5374863
4.086323E-06, 0.5199357
4.095036E-06, 0.5018561
4.103749E-06, 0.4832661
4.112461E-06, 0.4641856
4.121174E-06, 0.4446318
4.129887E-06, 0.4246259
4.1386E-06, 0.4041879
4.147313E-06, 0.38334
4.156026E-06, 0.362101
4.164739E-06, 0.3404937
4.173452E-06, 0.3185401
4.182164E-06, 0.2962636
4.190877E-06, 0.2736847
4.19959E-06, 0.2508273
4.208302E-06, 0.227716
4.217015E-06, 0.2043718
4.225728E-06, 0.1808198
4.234441E-06, 0.1570839
4.243154E-06, 0.1331894
4.251867E-06, 0.1091582
4.26058E-06, 0.08501592
4.269293E-06, 0.06078721
4.278005E-06, 0.03649793
4.286718E-06, 0.01217026
4.295431E-06, -0.01216979
4.304144E-06, -0.03649747
4.312857E-06, -0.06078675
4.32157E-06, -0.08501546
4.330283E-06, -0.1091577
4.338995E-06, -0.1331889
4.347708E-06, -0.1570834
4.356421E-06, -0.1808193
4.365134E-06, -0.2043714
4.373847E-06, -0.2277155
4.382559E-06, -0.2508268
4.391272E-06, -0.2736842
4.399985E-06, -0.2962632
4.408698E-06, -0.3185408
4.417411E-06, -0.3404933
4.426124E-06, -0.3621006
4.434837E-06, -0.3833396
4.44355E-06, -0.4041886
4.452262E-06, -0.4246255
4.460975E-06, -0.4446315
4.469688E-06, -0.4641852
4.478401E-06, -0.4832658
4.487114E-06, -0.5018558
4.495826E-06, -0.5199353
4.504539E-06, -0.537486
4.513252E-06, -0.554489
4.521965E-06, -0.570929
4.530678E-06, -0.5867882
4.539391E-06, -0.6020505
4.548103E-06, -0.6166997
4.556816E-06, -0.6307223
4.565529E-06, -0.6441034
4.574242E-06, -0.6568293
4.582955E-06, -0.6688865
4.591668E-06, -0.6802639
4.600381E-06, -0.6909494
4.609094E-06, -0.7009321
4.617806E-06, -0.7102013
4.626519E-06, -0.7187486
4.635232E-06, -0.7265648
4.643945E-06, -0.7336419
4.652657E-06, -0.7399725
4.66137E-06, -0.7455508
4.670083E-06, -0.7503706
4.678796E-06, -0.7544273
4.687509E-06, -0.7577163
4.696222E-06, -0.7602348
4.704935E-06, -0.76198
4.713648E-06, -0.7629501
4.72236E-06, -0.7631442
4.731073E-06, -0.762562
4.739786E-06, -0.7612042
4.748499E-06, -0.7590722
4.757212E-06, -0.756168
4.765925E-06, -0.7524946
4.774638E-06, -0.7480558
4.78335E-06, -0.7428564
4.792063E-06, -0.7369011
4.800776E-06, -0.7301962
4.809489E-06, -0.7227486
4.818201E-06, -0.7145663
4.826914E-06, -0.7056566
4.835627E-06, -0.6960292
4.84434E-06, -0.6856939
4.853053E-06, -0.6746616
4.861766E-06, -0.6629425
4.870479E-06, -0.6505491
4.879192E-06, -0.6374939
4.887904E-06, -0.623791
4.896617E-06, -0.609453
4.90533E-06, -0.5944949
4.914043E-06, -0.5789322
4.922756E-06, -0.5627815
4.931469E-06, -0.5460574
4.940181E-06, -0.5287779
4.948894E-06, -0.5109605
4.957607E-06, -0.4926244
4.96632E-06, -0.4737862
4.975033E-06, -0.4544661
4.983746E-06, -0.4346837
4.992458E-06, -0.4144603
5.001171E-06, -0.3938142
5.009884E-06, -0.3727675
5.018597E-06, -0.3513417
5.02731E-06, -0.3295596
5.036023E-06, -0.3074411
5.044736E-06, -0.28501
5.053448E-06, -0.2622901
5.062161E-06, -0.2393022
5.070874E-06, -0.2160709
5.079587E-06, -0.1926199
5.0883E-06, -0.1689741
5.097012E-06, -0.1451552
5.105725E-06, -0.1211887
5.114438E-06, -0.09709893
5.123151E-06, -0.07291164
5.131864E-06, -0.04864893
5.140577E-06, -0.02433673
5.14929E-06, 2.287551E-07
5.158002E-06, 0.02433592
5.166715E-06, 0.04864812
5.175428E-06, 0.07291084
5.184141E-06, 0.09709939
5.192854E-06, 0.1211879
5.201567E-06, 0.1451544
5.21028E-06, 0.1689733
5.218993E-06, 0.1926203
5.227705E-06, 0.2160701
5.236418E-06, 0.2393014
5.245131E-06, 0.2622893
5.253844E-06, 0.2850104
5.262556E-06, 0.3074404
5.271269E-06, 0.3295588
5.279982E-06, 0.3513421
5.288695E-06, 0.3727679
5.297408E-06, 0.3938135
5.306121E-06, 0.4144596
5.314834E-06, 0.4346841
5.323546E-06, 0.4544655
5.332259E-06, 0.4737856
5.340972E-06, 0.4926238
5.349685E-06, 0.5109609
5.358398E-06, 0.5287773
5.367111E-06, 0.5460568
5.375824E-06, 0.5627809
5.384537E-06, 0.5789325
5.393249E-06, 0.5944944
5.401962E-06, 0.6094525
5.410675E-06, 0.6237906
5.419388E-06, 0.6374942
5.4281E-06, 0.6505486
5.436813E-06, 0.6629421
5.445526E-06, 0.6746612
5.454239E-06, 0.6856941
5.462952E-06, 0.6960289
5.471665E-06, 0.7056563
5.480378E-06, 0.714566
5.489091E-06, 0.7227488
5.497803E-06, 0.730196
5.506516E-06, 0.7369009
5.515229E-06, 0.7428562
5.523942E-06, 0.7480559
5.532655E-06, 0.7524945
5.541367E-06, 0.7561679
5.55008E-06, 0.7590721
5.558793E-06, 0.7612042
5.567506E-06, 0.762562
5.576219E-06, 0.7631442
5.584932E-06, 0.7629501
5.593644E-06, 0.7619801
5.602357E-06, 0.7602349
5.61107E-06, 0.7577164
5.619783E-06, 0.7544272
5.628496E-06, 0.7503708
5.637209E-06, 0.7455509
5.645922E-06, 0.7399727
5.654635E-06, 0.7336418
5.663347E-06, 0.7265651
5.67206E-06, 0.7187489
5.680773E-06, 0.7102016
5.689486E-06, 0.7009319
5.698198E-06, 0.6909498
5.706911E-06, 0.6802643
5.715624E-06, 0.6688869
5.724337E-06, 0.6568291
5.73305E-06, 0.6441038
5.741763E-06, 0.6307228
5.750476E-06, 0.6167002
5.759189E-06, 0.6020502
5.767901E-06, 0.5867887
5.776614E-06, 0.5709295
5.785327E-06, 0.5544896
5.79404E-06, 0.5374857
5.802753E-06, 0.5199359
5.811466E-06, 0.5018564
5.820179E-06, 0.4832664
5.828892E-06, 0.4641849
5.837604E-06, 0.4446321
5.846317E-06, 0.4246261
5.85503E-06, 0.4041882
5.863742E-06, 0.3833403
5.872455E-06, 0.3621013
5.881168E-06, 0.3404941
5.889881E-06, 0.3185404
5.898594E-06, 0.296264
5.907307E-06, 0.273685
5.91602E-06, 0.2508276
5.924733E-06, 0.2277151
5.933445E-06, 0.2043722
5.942158E-06, 0.1808201
5.950871E-06, 0.1570842
5.959584E-06, 0.1331885
5.968297E-06, 0.1091585
5.97701E-06, 0.08501627
5.985723E-06, 0.06078755
5.994435E-06, 0.03649701
6.003148E-06, 0.01217061
6.011861E-06, -0.01216945
6.020574E-06, -0.03649712
6.029287E-06, -0.06078767
6.037999E-06, -0.08501512
6.046712E-06, -0.1091574
6.055425E-06, -0.1331886
6.064138E-06, -0.1570843
6.072851E-06, -0.180819
6.081564E-06, -0.204371
6.090277E-06, -0.2277152
6.09899E-06, -0.2508277
6.107702E-06, -0.2736839
6.116415E-06, -0.2962629
6.125128E-06, -0.3185405
6.133841E-06, -0.340493
6.142554E-06, -0.3621003
6.151266E-06, -0.3833393
6.159979E-06, -0.4041883
6.168692E-06, -0.4246252
6.177405E-06, -0.4446312
6.186118E-06, -0.4641849
6.194831E-06, -0.4832665
6.203543E-06, -0.5018556
6.212256E-06, -0.5199351
6.220969E-06, -0.5374857
6.229682E-06, -0.5544897
6.238395E-06, -0.5709288
6.247108E-06, -0.5867879
6.255821E-06, -0.6020503
6.264534E-06, -0.6167002
6.273246E-06, -0.6307221
6.281959E-06, -0.6441032
6.290672E-06, -0.6568291
6.299385E-06, -0.668887
6.308097E-06, -0.6802638
6.31681E-06, -0.6909493
6.325523E-06, -0.700932
6.334236E-06, -0.7102016
6.342949E-06, -0.7187485
6.351662E-06, -0.7265647
6.360375E-06, -0.7336419
6.369088E-06, -0.7399728
6.3778E-06, -0.7455507
6.386513E-06, -0.7503706
6.395226E-06, -0.7544272
6.403939E-06, -0.7577164
6.412652E-06, -0.7602348
6.421365E-06, -0.76198
6.430078E-06, -0.7629501
6.43879E-06, -0.7631442
6.447503E-06, -0.762562
6.456216E-06, -0.7612042
6.464929E-06, -0.7590721
6.473641E-06, -0.7561681
6.482354E-06, -0.7524947
6.491067E-06, -0.7480559
6.49978E-06, -0.7428562
6.508493E-06, -0.7369012
6.517206E-06, -0.7301964
6.525919E-06, -0.7227487
6.534632E-06, -0.7145659
6.543344E-06, -0.7056568
6.552057E-06, -0.6960294
6.56077E-06, -0.685694
6.569483E-06, -0.6746612
6.578196E-06, -0.6629427
6.586909E-06, -0.6505493
6.595621E-06, -0.6374941
6.604334E-06, -0.6237905
6.613047E-06, -0.6094531
6.62176E-06, -0.5944952
6.630473E-06, -0.5789324
6.639186E-06, -0.5627808
6.647898E-06, -0.5460576
6.656611E-06, -0.5287781
6.665324E-06, -0.5109608
6.674037E-06, -0.4926237
6.68275E-06, -0.4737865
6.691463E-06, -0.4544664
6.700176E-06, -0.434684
6.708888E-06, -0.4144606
6.717601E-06, -0.3938145
6.726314E-06, -0.3727678
6.735027E-06, -0.351342
6.74374E-06, -0.3295599
6.752452E-06, -0.3074414
6.761165E-06, -0.2850103
6.769878E-06, -0.2622892
6.778591E-06, -0.2393025
6.787304E-06, -0.2160712
6.796017E-06, -0.1926202
6.80473E-06, -0.1689732
6.813442E-06, -0.1451556
6.822155E-06, -0.1211891
6.830868E-06, -0.09709928
6.839581E-06, -0.07291073
6.848294E-06, -0.04864927
6.857007E-06, -0.02433707
6.86572E-06, -1.184637E-07
6.874433E-06, 0.02433684
6.883145E-06, 0.04864777
6.891858E-06, 0.07291049
6.900571E-06, 0.09709904
6.909284E-06, 0.1211888
6.917996E-06, 0.1451541
6.926709E-06, 0.168973
6.935422E-06, 0.19262
6.944135E-06, 0.216071
6.952848E-06, 0.2393011
6.961561E-06, 0.262289
6.970274E-06, 0.28501
6.978986E-06, 0.3074401
6.987699E-06, 0.3295585
6.996412E-06, 0.3513418
7.005125E-06, 0.3727676
7.013838E-06, 0.3938132
7.022551E-06, 0.4144593
7.031264E-06, 0.4346839
7.039976E-06, 0.4544662
7.048689E-06, 0.4737853
7.057402E-06, 0.4926235
7.066115E-06, 0.5109606
7.074828E-06, 0.528778
7.08354E-06, 0.5460566
7.092253E-06, 0.5627806
7.100966E-06, 0.5789323
7.109679E-06, 0.594495
7.118392E-06, 0.6094522
7.127105E-06, 0.6237904
7.135818E-06, 0.637494
7.144531E-06, 0.6505492
7.153243E-06, 0.6629419
7.161956E-06, 0.674661
7.170669E-06, 0.6856939
7.179382E-06, 0.6960293
7.188095E-06, 0.7056562
7.196807E-06, 0.7145659
7.20552E-06, 0.7227486
7.214233E-06, 0.7301962
7.222946E-06, 0.7369008
7.231659E-06, 0.7428561
7.240372E-06, 0.7480559
7.249085E-06, 0.7524946
7.257797E-06, 0.7561678
7.26651E-06, 0.7590721
7.275223E-06, 0.7612042
7.283936E-06, 0.762562
7.292649E-06, 0.7631442
7.301362E-06, 0.7629501
7.310075E-06, 0.76198
7.318787E-06, 0.7602349
7.3275E-06, 0.7577164
7.336213E-06, 0.7544273
7.344926E-06, 0.7503706
7.353638E-06, 0.745551
7.362351E-06, 0.7399728
7.371064E-06, 0.7336419
7.379777E-06, 0.7265648
7.38849E-06, 0.718749
7.397203E-06, 0.7102017
7.405916E-06, 0.700932
7.414629E-06, 0.6909494
7.423341E-06, 0.6802645
7.432054E-06, 0.6688871
7.440767E-06, 0.6568292
7.44948E-06, 0.6441033
7.458193E-06, 0.630723
7.466906E-06, 0.6167004
7.475619E-06, 0.6020504
7.484331E-06, 0.5867881
7.493044E-06, 0.5709298
7.501757E-06, 0.5544899
7.51047E-06, 0.5374859
7.519183E-06, 0.5199353
7.527895E-06, 0.5018567
7.536608E-06, 0.4832667
7.545321E-06, 0.4641851
7.554034E-06, 0.4446324
7.562747E-06, 0.4246264
7.57146E-06, 0.4041885
7.580173E-06, 0.3833395
7.588885E-06, 0.3621016
7.597598E-06, 0.3404944
7.606311E-06, 0.3185408
7.615024E-06, 0.2962631
7.623737E-06, 0.2736853
7.63245E-06, 0.2508279
7.641162E-06, 0.2277154
7.649875E-06, 0.2043713
7.658588E-06, 0.1808192
7.667301E-06, 0.1570833
7.676013E-06, 0.1331901
7.684726E-06, 0.1091589
7.693439E-06, 0.08501662
7.702152E-06, 0.0607879
7.710865E-06, 0.03649735
7.719578E-06, 0.01216968
7.728291E-06, -0.01217037
7.737004E-06, -0.03649804
7.745716E-06, -0.06078605
7.754429E-06, -0.08501478
7.763142E-06, -0.109157
7.771855E-06, -0.1331882
7.780568E-06, -0.157084
7.789281E-06, -0.1808199
7.797994E-06, -0.2043719
7.806706E-06, -0.2277136
7.815419E-06, -0.2508262
7.824132E-06, -0.2736835
7.832845E-06, -0.2962626
7.841558E-06, -0.3185402
7.850271E-06, -0.3404939
7.858984E-06, -0.3621011
7.867697E-06, -0.3833401
7.876409E-06, -0.404187
7.885122E-06, -0.4246249
7.893835E-06, -0.4446309
7.902548E-06, -0.4641846
7.911261E-06, -0.4832662
7.919974E-06, -0.5018562
7.928687E-06, -0.5199357
7.937399E-06, -0.5374864
7.946112E-06, -0.5544885
7.954824E-06, -0.5709285
7.963537E-06, -0.5867877
7.97225E-06, -0.6020501
7.980963E-06, -0.6167
7.989676E-06, -0.6307226
7.998389E-06, -0.6441037
8.007102E-06, -0.6568296
8.015814E-06, -0.6688862
8.024527E-06, -0.6802636
8.03324E-06, -0.6909491
8.041953E-06, -0.7009318
8.050666E-06, -0.7102015
8.059379E-06, -0.7187488
8.068092E-06, -0.726565
8.076805E-06, -0.7336421
8.085517E-06, -0.7399724
8.09423E-06, -0.7455506
8.102943E-06, -0.7503705
8.111656E-06, -0.7544271
8.120369E-06, -0.7577164
8.129082E-06, -0.7602348
8.137795E-06, -0.7619801
8.146507E-06, -0.7629501
8.15522E-06, -0.7631442
8.163933E-06, -0.762562
8.172646E-06, -0.7612042
