Seconds,Volts
1.054376E-06, 0.1523357
1.063544E-06, 0.161048
1.072713E-06, 0.1697604
1.081881E-06, 0.1784727
1.09105E-06, 0.187185
1.100218E-06, 0.1958974
1.109387E-06, 0.2046098
1.118555E-06, 0.2133221
1.127724E-06, 0.2220345
1.136892E-06, 0.230747
1.146061E-06, 0.2394592
1.155229E-06, 0.2481716
1.164398E-06, 0.256884
1.173566E-06, 0.2655963
1.182735E-06, 0.2743087
1.191903E-06, 0.2830211
1.201072E-06, 0.2917335
1.21024E-06, 0.3004457
1.219409E-06, 0.3091581
1.228577E-06, 0.3178705
1.237746E-06, 0.3265828
1.246914E-06, 0.3352952
1.256083E-06, 0.3440076
1.265251E-06, 0.35272
1.27442E-06, 0.3614323
1.283588E-06, 0.3701447
1.292757E-06, 0.378857
1.301925E-06, 0.3875694
1.311094E-06, 0.3962818
1.320262E-06, 0.4049941
1.329431E-06, 0.4137065
1.338599E-06, 0.4224188
1.347767E-06, 0.4311311
1.356936E-06, 0.4398435
1.366104E-06, 0.4485559
1.375273E-06, 0.4572682
1.384441E-06, 0.4659806
1.39361E-06, 0.4746931
1.402778E-06, 0.4834053
1.411947E-06, 0.4921177
1.421115E-06, 0.5008301
1.430284E-06, 0.5095423
1.439452E-06, 0.5182548
1.448621E-06, 0.5269672
1.457789E-06, 0.5356795
1.466958E-06, 0.5443919
1.476126E-06, 0.5531042
1.485295E-06, 0.5618165
1.494463E-06, 0.5705289
1.503632E-06, 0.5792413
1.5128E-06, 0.5879536
1.521969E-06, 0.596666
1.531137E-06, 0.6053784
1.540306E-06, 0.6140907
1.549474E-06, 0.6228031
1.558643E-06, 0.6315155
1.567811E-06, 0.6402279
1.57698E-06, 0.6489402
1.586148E-06, 0.6576526
1.595317E-06, 0.666365
1.604485E-06, 0.6750772
1.613654E-06, 0.6837896
1.622822E-06, 0.692502
1.631991E-06, 0.7012143
1.641159E-06, 0.7099267
1.650328E-06, 0.7186391
1.659496E-06, 0.7273514
1.668664E-06, 0.7360638
1.677833E-06, 0.7447762
1.687001E-06, 0.7534885
1.69617E-06, 0.7622009
1.705338E-06, 0.7709133
1.714507E-06, 0.7796256
1.723675E-06, 0.788338
1.732844E-06, 0.7970503
1.742012E-06, 0.8057626
1.751181E-06, 0.814475
1.760349E-06, 0.8231874
1.769518E-06, 0.8318998
1.778686E-06, 0.8406122
1.787855E-06, 0.8493245
1.797023E-06, 0.01294341
1.806192E-06, -0.8495858
1.81536E-06, -0.8408734
1.824529E-06, -0.8321611
1.833697E-06, -0.8234487
1.842866E-06, -0.8147363
1.852034E-06, -0.806024
1.861203E-06, -0.7973117
1.870371E-06, -0.7885993
1.87954E-06, -0.7798869
1.888708E-06, -0.7711746
1.897877E-06, -0.7624622
1.907045E-06, -0.7537498
1.916214E-06, -0.7450374
1.925382E-06, -0.7363251
1.934551E-06, -0.7276127
1.943719E-06, -0.7189004
1.952888E-06, -0.7101879
1.962056E-06, -0.7014756
1.971224E-06, -0.6927634
1.980393E-06, -0.6840509
1.989561E-06, -0.6753386
1.99873E-06, -0.6666262
2.007899E-06, -0.6579139
2.017067E-06, -0.6492014
2.026236E-06, -0.6404892
2.035404E-06, -0.6317769
2.044573E-06, -0.6230644
2.053741E-06, -0.6143521
2.06291E-06, -0.6056396
2.072078E-06, -0.5969273
2.081247E-06, -0.5882149
2.090415E-06, -0.5795026
2.099583E-06, -0.5707904
2.108752E-06, -0.5620778
2.11792E-06, -0.5533656
2.127089E-06, -0.5446531
2.136257E-06, -0.5359408
2.145426E-06, -0.5272284
2.154594E-06, -0.5185161
2.163763E-06, -0.5098038
2.172931E-06, -0.5010914
2.1821E-06, -0.4923791
2.191268E-06, -0.4836666
2.200437E-06, -0.4749543
2.209605E-06, -0.4662418
2.218774E-06, -0.4575296
2.227942E-06, -0.4488173
2.237111E-06, -0.4401048
2.246279E-06, -0.4313926
2.255448E-06, -0.4226801
2.264616E-06, -0.4139678
2.273785E-06, -0.4052553
2.282953E-06, -0.3965431
2.292122E-06, -0.3878308
2.30129E-06, -0.3791183
2.310459E-06, -0.370406
2.319627E-06, -0.3616935
2.328796E-06, -0.3529813
2.337964E-06, -0.3442688
2.347133E-06, -0.3355565
2.356301E-06, -0.3268442
2.36547E-06, -0.3181317
2.374638E-06, -0.3094195
2.383807E-06, -0.300707
2.392975E-06, -0.2919947
2.402144E-06, -0.2832823
2.411312E-06, -0.27457
2.42048E-06, -0.2658577
2.429649E-06, -0.2571453
2.438817E-06, -0.248433
2.447986E-06, -0.2397205
2.457154E-06, -0.2310082
2.466323E-06, -0.2222957
2.475491E-06, -0.2135835
2.48466E-06, -0.2048712
2.493828E-06, -0.1961587
2.502997E-06, -0.1874464
2.512165E-06, -0.178734
2.521334E-06, -0.1700217
2.530502E-06, -0.1613092
2.539671E-06, -0.152597
2.548839E-06, -0.1438847
2.558008E-06, -0.1351722
2.567176E-06, -0.1264599
2.576345E-06, -0.1177474
2.585513E-06, -0.1090352
2.594682E-06, -0.1003227
2.60385E-06, -0.09161042
2.613019E-06, -0.08289815
2.622187E-06, -0.0741857
2.631356E-06, -0.06547339
2.640524E-06, -0.05676093
2.649693E-06, -0.04804868
2.658861E-06, -0.03933617
2.66803E-06, -0.03062391
2.677198E-06, -0.02191166
2.686367E-06, -0.01319915
2.695535E-06, -0.004486894
2.704704E-06, 0.004225616
2.713872E-06, 0.01293787
2.723041E-06, 0.02165038
2.732209E-06, 0.03036259
2.741377E-06, 0.03907489
2.750546E-06, 0.0477874
2.759714E-06, 0.0564996
2.768883E-06, 0.06521212
2.778051E-06, 0.07392442
2.78722E-06, 0.08263683
2.796388E-06, 0.09134913
2.805557E-06, 0.1000614
2.814725E-06, 0.1087738
2.823894E-06, 0.1174862
2.833062E-06, 0.1261987
2.842231E-06, 0.1349109
2.851399E-06, 0.1436234
2.860568E-06, 0.1523357
2.869736E-06, 0.1610479
2.878905E-06, 0.1697604
2.888073E-06, 0.1784727
2.897242E-06, 0.1871851
2.90641E-06, 0.1958974
2.915579E-06, 0.2046099
2.924747E-06, 0.2133221
2.933916E-06, 0.2220346
2.943084E-06, 0.230747
2.952253E-06, 0.2394592
2.961421E-06, 0.2481717
2.97059E-06, 0.256884
2.979758E-06, 0.2655965
2.988927E-06, 0.2743087
2.998095E-06, 0.2830212
3.007264E-06, 0.2917335
3.016432E-06, 0.3004457
3.025601E-06, 0.3091582
3.034769E-06, 0.3178705
3.043938E-06, 0.3265829
3.053106E-06, 0.3352952
3.062275E-06, 0.3440077
3.071443E-06, 0.35272
3.080611E-06, 0.3614323
3.08978E-06, 0.3701448
3.098948E-06, 0.378857
3.108117E-06, 0.3875695
3.117285E-06, 0.3962818
3.126454E-06, 0.4049942
3.135622E-06, 0.4137065
3.144791E-06, 0.4224188
3.153959E-06, 0.4311312
3.163128E-06, 0.4398435
3.172296E-06, 0.448556
3.181465E-06, 0.4572682
3.190633E-06, 0.4659807
3.199802E-06, 0.4746931
3.20897E-06, 0.4834053
3.218139E-06, 0.4921178
3.227307E-06, 0.5008301
3.236476E-06, 0.5095425
3.245644E-06, 0.5182548
3.254813E-06, 0.5269673
3.263981E-06, 0.5356795
3.27315E-06, 0.5443918
3.282318E-06, 0.5531043
3.291487E-06, 0.5618165
3.300655E-06, 0.570529
3.309824E-06, 0.5792413
3.318992E-06, 0.5879539
3.328161E-06, 0.596666
3.337329E-06, 0.6053783
3.346498E-06, 0.6140909
3.355666E-06, 0.6228031
3.364835E-06, 0.6315156
3.374003E-06, 0.6402279
3.383172E-06, 0.6489403
3.39234E-06, 0.6576526
3.401508E-06, 0.6663649
3.410677E-06, 0.6750773
3.419845E-06, 0.6837896
3.429014E-06, 0.6925021
3.438182E-06, 0.7012143
3.447351E-06, 0.7099268
3.456519E-06, 0.7186391
3.465688E-06, 0.7273514
3.474856E-06, 0.7360638
3.484025E-06, 0.7447762
3.493193E-06, 0.7534886
3.502362E-06, 0.7622009
3.51153E-06, 0.7709134
3.520699E-06, 0.7796256
3.529867E-06, 0.7883379
3.539036E-06, 0.7970504
3.548204E-06, 0.8057626
3.557373E-06, 0.8144751
3.566541E-06, 0.8231874
3.57571E-06, 0.8318998
3.584878E-06, 0.8406122
3.594047E-06, 0.8493245
3.603215E-06, 0.01293328
3.612384E-06, -0.8495858
3.621552E-06, -0.8408734
3.630721E-06, -0.8321611
3.639889E-06, -0.8234486
3.649058E-06, -0.8147363
3.658226E-06, -0.8060241
3.667395E-06, -0.7973115
3.676563E-06, -0.7885993
3.685732E-06, -0.7798868
3.6949E-06, -0.7711746
3.704069E-06, -0.7624621
3.713237E-06, -0.7537498
3.722405E-06, -0.7450376
3.731574E-06, -0.736325
3.740742E-06, -0.7276128
3.749911E-06, -0.7189003
3.759079E-06, -0.710188
3.768248E-06, -0.7014756
3.777416E-06, -0.6927633
3.786585E-06, -0.684051
3.795753E-06, -0.6753385
3.804922E-06, -0.6666263
3.81409E-06, -0.6579137
3.823259E-06, -0.6492015
3.832427E-06, -0.640489
3.841596E-06, -0.6317765
3.850764E-06, -0.6230645
3.859933E-06, -0.614352
3.869101E-06, -0.6056395
3.87827E-06, -0.5969275
3.887438E-06, -0.588215
3.896607E-06, -0.5795025
3.905775E-06, -0.57079
3.914944E-06, -0.5620779
3.924112E-06, -0.5533655
3.933281E-06, -0.544653
3.942449E-06, -0.5359409
3.951618E-06, -0.5272285
3.960786E-06, -0.518516
3.969955E-06, -0.5098035
3.979123E-06, -0.5010914
3.988292E-06, -0.492379
3.99746E-06, -0.4836665
4.006628E-06, -0.4749544
4.015797E-06, -0.466242
4.024966E-06, -0.4575295
4.034134E-06, -0.448817
4.043302E-06, -0.4401049
4.052471E-06, -0.4313924
4.06164E-06, -0.42268
4.070808E-06, -0.4139679
4.079976E-06, -0.4052554
4.089145E-06, -0.3965429
4.098314E-06, -0.3878304
4.107482E-06, -0.3791184
4.11665E-06, -0.3704059
4.125819E-06, -0.3616934
4.134987E-06, -0.3529814
4.144156E-06, -0.3442689
4.153324E-06, -0.3355564
4.162493E-06, -0.3268439
4.171661E-06, -0.3181318
4.18083E-06, -0.3094194
4.189998E-06, -0.3007069
4.199167E-06, -0.2919948
4.208335E-06, -0.2832824
4.217504E-06, -0.2745699
4.226672E-06, -0.2658574
4.235841E-06, -0.2571453
4.245009E-06, -0.2484328
4.254178E-06, -0.2397204
4.263346E-06, -0.2310083
4.272515E-06, -0.2222958
4.281683E-06, -0.2135834
4.290852E-06, -0.2048709
4.30002E-06, -0.1961588
4.309189E-06, -0.1874463
4.318357E-06, -0.1787339
4.327525E-06, -0.1700218
4.336694E-06, -0.1613093
4.345863E-06, -0.1525969
4.355031E-06, -0.1438843
4.364199E-06, -0.1351723
4.373368E-06, -0.1264598
4.382537E-06, -0.1177473
4.391705E-06, -0.1090353
4.400873E-06, -0.1003228
4.410042E-06, -0.09161031
4.419211E-06, -0.08289785
4.428379E-06, -0.0741858
4.437547E-06, -0.06547329
4.446716E-06, -0.05676083
4.455884E-06, -0.04804878
4.465053E-06, -0.03933627
4.474221E-06, -0.03062381
4.48339E-06, -0.0219113
4.492558E-06, -0.01319925
4.501727E-06, -0.004486792
4.510895E-06, 0.004225718
4.520064E-06, 0.01293777
4.529232E-06, 0.02165028
4.538401E-06, 0.03036269
4.547569E-06, 0.0390752
4.556738E-06, 0.0477873
4.565906E-06, 0.05649971
4.575075E-06, 0.06521222
4.584243E-06, 0.07392432
4.593412E-06, 0.08263673
4.60258E-06, 0.09134924
4.611749E-06, 0.1000617
4.620917E-06, 0.1087737
4.630086E-06, 0.1174863
4.639254E-06, 0.1261988
4.648422E-06, 0.1349108
4.657591E-06, 0.1436233
4.66676E-06, 0.1523358
4.675928E-06, 0.1610483
4.685096E-06, 0.1697603
4.694265E-06, 0.1784728
4.703434E-06, 0.1871853
4.712602E-06, 0.1958973
4.72177E-06, 0.2046098
4.730939E-06, 0.2133223
4.740108E-06, 0.2220348
4.749276E-06, 0.2307469
4.758444E-06, 0.2394594
4.767613E-06, 0.2481718
4.776781E-06, 0.2568839
4.78595E-06, 0.2655964
4.795118E-06, 0.2743088
4.804287E-06, 0.2830213
4.813455E-06, 0.2917334
4.822624E-06, 0.3004458
4.831792E-06, 0.3091583
4.840961E-06, 0.3178704
4.850129E-06, 0.3265828
4.859298E-06, 0.3352953
4.868466E-06, 0.3440078
4.877635E-06, 0.3527198
4.886803E-06, 0.3614323
4.895972E-06, 0.3701449
4.90514E-06, 0.3788569
4.914309E-06, 0.3875694
4.923477E-06, 0.3962819
4.932646E-06, 0.4049944
4.941814E-06, 0.4137064
4.950983E-06, 0.4224189
4.960151E-06, 0.4311314
4.969319E-06, 0.4398434
4.978488E-06, 0.4485559
4.987657E-06, 0.4572684
4.996825E-06, 0.4659809
5.005993E-06, 0.4746929
5.015162E-06, 0.4834055
5.024331E-06, 0.4921179
5.033499E-06, 0.50083
5.042667E-06, 0.5095423
5.051836E-06, 0.5182549
5.061005E-06, 0.5269674
5.070173E-06, 0.5356794
5.079341E-06, 0.5443919
5.08851E-06, 0.5531044
5.097678E-06, 0.5618164
5.106847E-06, 0.5705289
5.116015E-06, 0.5792415
5.125184E-06, 0.5879539
5.134352E-06, 0.5966659
5.143521E-06, 0.6053784
5.152689E-06, 0.614091
5.161858E-06, 0.622803
5.171026E-06, 0.6315155
5.180195E-06, 0.640228
5.189363E-06, 0.6489404
5.198532E-06, 0.6576525
5.2077E-06, 0.666365
5.216869E-06, 0.6750774
5.226037E-06, 0.6837895
5.235206E-06, 0.692502
5.244374E-06, 0.7012144
5.253543E-06, 0.709927
5.262711E-06, 0.718639
5.27188E-06, 0.7273514
5.281048E-06, 0.736064
5.290216E-06, 0.7447761
5.299385E-06, 0.7534885
5.308554E-06, 0.762201
5.317722E-06, 0.7709135
5.32689E-06, 0.7796255
5.336059E-06, 0.788338
5.345228E-06, 0.7970505
5.354396E-06, 0.8057625
5.363564E-06, 0.814475
5.372733E-06, 0.8231875
5.381902E-06, 0.8319001
5.39107E-06, 0.8406121
5.400238E-06, 0.8493245
5.409407E-06, 0.01291302
5.418575E-06, -0.8495757
5.427744E-06, -0.8408734
5.436912E-06, -0.8321609
5.446081E-06, -0.8234485
5.455249E-06, -0.8147364
5.464418E-06, -0.806024
5.473586E-06, -0.7973114
5.482755E-06, -0.7885994
5.491923E-06, -0.7798869
5.501092E-06, -0.7711744
5.510261E-06, -0.762462
5.519429E-06, -0.7537499
5.528597E-06, -0.7450374
5.537766E-06, -0.7363249
5.546934E-06, -0.7276129
5.556103E-06, -0.7189004
5.565271E-06, -0.7101879
5.57444E-06, -0.7014754
5.583608E-06, -0.6927634
5.592777E-06, -0.6840509
5.601945E-06, -0.6753384
5.611113E-06, -0.6666263
5.620282E-06, -0.6579139
5.629451E-06, -0.6492014
5.638619E-06, -0.6404889
5.647787E-06, -0.6317769
5.656956E-06, -0.6230644
5.666125E-06, -0.6143519
5.675293E-06, -0.6056398
5.684461E-06, -0.5969273
5.69363E-06, -0.5882149
5.702799E-06, -0.5795024
5.711967E-06, -0.5707904
5.721135E-06, -0.5620778
5.730304E-06, -0.5533653
5.739472E-06, -0.5446533
5.748641E-06, -0.5359408
5.75781E-06, -0.5272284
5.766978E-06, -0.5185159
5.776146E-06, -0.5098038
5.785315E-06, -0.5010913
5.794484E-06, -0.4923788
5.803652E-06, -0.4836668
5.81282E-06, -0.4749543
5.821989E-06, -0.4662418
5.831158E-06, -0.4575293
5.840326E-06, -0.4488173
5.849494E-06, -0.4401048
5.858663E-06, -0.4313923
5.867832E-06, -0.4226798
5.877E-06, -0.4139678
5.886168E-06, -0.4052553
5.895337E-06, -0.3965428
5.904505E-06, -0.3878308
5.913674E-06, -0.3791183
5.922842E-06, -0.3704058
5.932011E-06, -0.3616933
5.941179E-06, -0.3529813
5.950348E-06, -0.3442688
5.959516E-06, -0.3355563
5.968684E-06, -0.3268442
5.977853E-06, -0.3181317
5.987022E-06, -0.3094193
5.99619E-06, -0.3007068
6.005359E-06, -0.2919947
6.014527E-06, -0.2832823
6.023696E-06, -0.2745697
6.032864E-06, -0.2658577
6.042033E-06, -0.2571453
6.051201E-06, -0.2484327
6.06037E-06, -0.2397203
6.069538E-06, -0.2310082
6.078707E-06, -0.2222957
6.087875E-06, -0.2135833
6.097043E-06, -0.2048712
6.106212E-06, -0.1961587
6.115381E-06, -0.1874462
6.124549E-06, -0.1787337
6.133717E-06, -0.1700217
6.142886E-06, -0.1613092
6.152055E-06, -0.1525967
6.161223E-06, -0.1438847
6.170391E-06, -0.1351722
6.17956E-06, -0.1264597
6.188729E-06, -0.1177472
6.197897E-06, -0.1090352
6.207065E-06, -0.1003227
6.216234E-06, -0.09161021
6.225402E-06, -0.08289815
6.234571E-06, -0.07418565
6.243739E-06, -0.06547319
6.252908E-06, -0.05676068
6.262076E-06, -0.04804863
6.271245E-06, -0.03933617
6.280413E-06, -0.03062366
6.289582E-06, -0.02191161
6.29875E-06, -0.01319915
6.307919E-06, -0.004486639
6.317087E-06, 0.004225821
6.326256E-06, 0.01293787
6.335424E-06, 0.02165038
6.344593E-06, 0.03036289
6.353761E-06, 0.03907489
6.36293E-06, 0.0477874
6.372098E-06, 0.05649991
6.381267E-06, 0.06521232
6.390435E-06, 0.07392442
6.399604E-06, 0.08263693
6.408772E-06, 0.09134934
6.41794E-06, 0.1000614
6.427109E-06, 0.108774
6.436278E-06, 0.1174864
6.445446E-06, 0.1261989
6.454614E-06, 0.134911
6.463783E-06, 0.1436234
6.472952E-06, 0.1523359
6.48212E-06, 0.161048
6.491288E-06, 0.1697604
6.500457E-06, 0.1784729
6.509626E-06, 0.1871854
6.518794E-06, 0.1958974
6.527962E-06, 0.2046099
6.537131E-06, 0.2133224
6.546299E-06, 0.2220344
6.555468E-06, 0.230747
6.564636E-06, 0.2394595
6.573805E-06, 0.2481719
6.582973E-06, 0.256884
6.592142E-06, 0.2655965
6.60131E-06, 0.2743089
6.610479E-06, 0.283021
6.619647E-06, 0.2917335
6.628816E-06, 0.3004459
6.637984E-06, 0.3091584
6.647153E-06, 0.3178705
6.656321E-06, 0.3265829
6.66549E-06, 0.3352954
6.674658E-06, 0.3440076
6.683827E-06, 0.35272
6.692995E-06, 0.3614325
6.702164E-06, 0.370145
6.711332E-06, 0.378857
6.720501E-06, 0.3875695
6.729669E-06, 0.396282
6.738837E-06, 0.404994
6.748006E-06, 0.4137065
6.757175E-06, 0.422419
6.766343E-06, 0.4311315
6.775511E-06, 0.4398435
6.78468E-06, 0.448556
6.793849E-06, 0.4572685
6.803017E-06, 0.4659805
6.812185E-06, 0.4746931
6.821354E-06, 0.4834056
6.830523E-06, 0.492118
6.839691E-06, 0.5008301
6.848859E-06, 0.5095426
6.858028E-06, 0.518255
6.867196E-06, 0.5269671
6.876365E-06, 0.5356796
6.885533E-06, 0.544392
6.894702E-06, 0.5531045
6.90387E-06, 0.5618166
6.913039E-06, 0.570529
6.922207E-06, 0.5792415
6.931376E-06, 0.5879536
6.940544E-06, 0.596666
6.949713E-06, 0.6053786
6.958881E-06, 0.614091
6.96805E-06, 0.6228031
6.977218E-06, 0.6315156
6.986387E-06, 0.6402281
6.995555E-06, 0.6489401
7.004724E-06, 0.6576526
7.013892E-06, 0.6663651
7.023061E-06, 0.6750776
7.032229E-06, 0.6837896
7.041398E-06, 0.6925021
7.050566E-06, 0.7012146
7.059734E-06, 0.7099267
7.068903E-06, 0.7186391
7.078072E-06, 0.7273517
7.08724E-06, 0.7360641
7.096408E-06, 0.7447762
7.105577E-06, 0.7534887
7.114746E-06, 0.7622011
7.123914E-06, 0.7709132
7.133082E-06, 0.7796257
7.142251E-06, 0.7883381
7.15142E-06, 0.7970506
7.160588E-06, 0.8057627
7.169756E-06, 0.8144751
7.178925E-06, 0.8231876
7.188093E-06, 0.8318998
7.197262E-06, 0.8406122
7.20643E-06, 0.8493246
7.215599E-06, 0.0129029
7.224767E-06, -0.8495858
7.233936E-06, -0.8408733
7.243104E-06, -0.8321608
7.252273E-06, -0.8234488
7.261441E-06, -0.8147363
7.27061E-06, -0.8060238
7.279778E-06, -0.7973114
7.288947E-06, -0.7885993
7.298115E-06, -0.7798868
7.307284E-06, -0.7711743
7.316452E-06, -0.7624623
7.325621E-06, -0.7537498
7.334789E-06, -0.7450373
7.343958E-06, -0.7363248
7.353126E-06, -0.7276127
7.362295E-06, -0.7189003
7.371463E-06, -0.7101878
7.380631E-06, -0.7014757
7.3898E-06, -0.6927633
7.398969E-06, -0.6840508
7.408137E-06, -0.6753383
7.417305E-06, -0.6666262
7.426474E-06, -0.6579137
7.435643E-06, -0.6492013
7.444811E-06, -0.6404892
7.453979E-06, -0.6317768
7.463148E-06, -0.6230642
7.472317E-06, -0.6143517
7.481485E-06, -0.6056397
7.490653E-06, -0.5969272
7.499822E-06, -0.5882148
7.50899E-06, -0.5795027
7.518159E-06, -0.5707902
7.527327E-06, -0.5620778
7.536496E-06, -0.5533652
7.545664E-06, -0.5446532
7.554833E-06, -0.5359407
7.564001E-06, -0.5272282
7.57317E-06, -0.5185162
7.582338E-06, -0.5098037
7.591507E-06, -0.5010912
7.600675E-06, -0.4923787
7.609844E-06, -0.4836667
7.619012E-06, -0.4749542
7.628181E-06, -0.4662417
7.637349E-06, -0.4575297
7.646518E-06, -0.4488172
7.655686E-06, -0.4401047
7.664855E-06, -0.4313922
7.674023E-06, -0.4226797
7.683192E-06, -0.4139672
7.69236E-06, -0.4052556
7.701528E-06, -0.3965431
7.710697E-06, -0.3878306
7.719866E-06, -0.3791181
7.729034E-06, -0.3704057
7.738203E-06, -0.3616932
7.747371E-06, -0.3529807
7.756539E-06, -0.3442691
7.765708E-06, -0.3355566
7.774876E-06, -0.3268441
7.784045E-06, -0.3181317
7.793214E-06, -0.3094191
7.802382E-06, -0.3007067
7.811551E-06, -0.2919942
7.820719E-06, -0.2832826
7.829887E-06, -0.2745701
7.839056E-06, -0.2658576
7.848224E-06, -0.2571451
7.857393E-06, -0.2484326
7.866562E-06, -0.2397202
7.87573E-06, -0.2310077
7.884898E-06, -0.222296
7.894067E-06, -0.2135836
7.903235E-06, -0.2048711
7.912404E-06, -0.1961586
7.921572E-06, -0.1874461
7.930741E-06, -0.1787336
7.93991E-06, -0.1700212
7.949077E-06, -0.1613095
7.958246E-06, -0.1525971
7.967415E-06, -0.1438846
7.976583E-06, -0.1351721
7.985752E-06, -0.1264596
7.99492E-06, -0.1177471
8.004089E-06, -0.1090346
8.013257E-06, -0.100323
8.022425E-06, -0.09161051
8.031594E-06, -0.08289806
8.040763E-06, -0.07418554
8.049931E-06, -0.06547309
8.0591E-06, -0.05676058
8.068268E-06, -0.04804812
8.077436E-06, -0.03933648
8.086605E-06, -0.03062402
8.095773E-06, -0.02191151
8.104942E-06, -0.01319905
8.114111E-06, -0.004486536
8.123279E-06, 0.004225923
8.132448E-06, 0.01293838
8.141616E-06, 0.02165007
8.150784E-06, 0.03036248
8.159953E-06, 0.03907499
8.169121E-06, 0.0477875
8.17829E-06, 0.05650001
8.187459E-06, 0.06521242
8.196627E-06, 0.07392493
8.205795E-06, 0.08263652
8.214964E-06, 0.09134904
8.224132E-06, 0.1000615
8.233301E-06, 0.1087741
8.242469E-06, 0.1174865
8.251638E-06, 0.126199
8.260807E-06, 0.1349115
8.269974E-06, 0.1436231
8.279143E-06, 0.1523356
8.288312E-06, 0.1610481
8.29748E-06, 0.1697605
8.306649E-06, 0.178473
8.315817E-06, 0.1871855
8.324986E-06, 0.195898
8.334154E-06, 0.2046096
8.343322E-06, 0.2133221
8.352491E-06, 0.2220345
8.36166E-06, 0.2307471
8.370828E-06, 0.2394596
8.379997E-06, 0.2481721
8.389165E-06, 0.2568845
8.398333E-06, 0.2655962
8.407502E-06, 0.2743086
8.41667E-06, 0.2830211
8.425839E-06, 0.2917336
8.435008E-06, 0.3004461
8.444176E-06, 0.3091585
8.453345E-06, 0.317871
8.462513E-06, 0.3265826
8.471681E-06, 0.3352951
8.48085E-06, 0.3440076
8.490018E-06, 0.3527201
8.499187E-06, 0.3614326
8.508356E-06, 0.3701451
8.517524E-06, 0.3788576
8.526692E-06, 0.3875692
8.535861E-06, 0.3962817
8.545029E-06, 0.4049942
8.554198E-06, 0.4137066
8.563366E-06, 0.4224191
8.572535E-06, 0.4311316
8.581704E-06, 0.439844
8.590871E-06, 0.4485557
