Seconds,Volts
2.192891E-05, 4.8233
2.202262E-05, 4.8233
2.211634E-05, 4.8233
2.221005E-05, 4.8233
2.230376E-05, 4.8233
2.239748E-05, 4.8233
2.249119E-05, 4.8233
2.25849E-05, 4.8233
2.267862E-05, 4.8233
2.277233E-05, 4.8233
2.286604E-05, 4.8233
2.295976E-05, 4.8233
2.305347E-05, 4.8233
2.314718E-05, 4.8233
2.32409E-05, 4.8233
2.333461E-05, 4.8233
2.342832E-05, 4.8233
2.352204E-05, 4.8233
2.361575E-05, 4.8233
2.370946E-05, 4.8233
2.380318E-05, 4.8233
2.389689E-05, 4.8233
2.39906E-05, 4.8233
2.408431E-05, 4.8233
2.417803E-05, 4.8233
2.427174E-05, 4.8233
2.436546E-05, 4.8233
2.445917E-05, 4.8233
2.455288E-05, 4.8233
2.46466E-05, 4.8233
2.474031E-05, 4.8233
2.483402E-05, 5.1767
2.492773E-05, 5.1767
2.502145E-05, 5.1767
2.511516E-05, 5.1767
2.520888E-05, 5.1767
2.530259E-05, 5.1767
2.53963E-05, 5.1767
2.549002E-05, 5.1767
2.558373E-05, 5.1767
2.567744E-05, 5.1767
2.577115E-05, 5.1767
2.586487E-05, 5.1767
2.595858E-05, 5.1767
2.605229E-05, 4.8233
2.614601E-05, 4.8233
2.623972E-05, 4.8233
2.633344E-05, 4.8233
2.642715E-05, 4.8233
2.652086E-05, 4.8233
2.661457E-05, 4.8233
2.670829E-05, 4.8233
2.6802E-05, 4.8233
2.689571E-05, 4.8233
2.698943E-05, 4.8233
2.708314E-05, 4.8233
2.717685E-05, 4.8233
2.727057E-05, 4.8233
2.736428E-05, 4.8233
2.745799E-05, 4.8233
2.755171E-05, 4.8233
2.764542E-05, 4.8233
2.773913E-05, 4.8233
2.783285E-05, 4.8233
2.792656E-05, 4.8233
2.802027E-05, 4.8233
2.811399E-05, 4.8233
2.82077E-05, 4.8233
2.830141E-05, 4.8233
2.839513E-05, 4.8233
2.848884E-05, 4.8233
2.858255E-05, 4.8233
2.867627E-05, 4.8233
2.876998E-05, 4.8233
2.886369E-05, 4.8233
2.895741E-05, 4.8233
2.905112E-05, 4.8233
2.914483E-05, 4.8233
2.923855E-05, 4.8233
2.933226E-05, 4.8233
2.942597E-05, 4.8233
2.951969E-05, 4.8233
2.96134E-05, 4.8233
2.970711E-05, 4.8233
2.980083E-05, 4.8233
2.989454E-05, 4.8233
2.998825E-05, 4.8233
3.008197E-05, 4.8233
3.017568E-05, 4.8233
3.026939E-05, 4.8233
3.036311E-05, 4.8233
3.045682E-05, 4.8233
3.055053E-05, 4.8233
3.064425E-05, 4.8233
3.073796E-05, 4.8233
3.083167E-05, 4.8233
3.092538E-05, 4.8233
3.10191E-05, 5.1767
3.111281E-05, 5.1767
3.120652E-05, 5.1767
3.130024E-05, 5.1767
3.139395E-05, 5.1767
3.148767E-05, 5.1767
3.158138E-05, 5.1767
3.167509E-05, 5.1767
3.176881E-05, 5.1767
3.186252E-05, 5.1767
3.195623E-05, 5.1767
3.204995E-05, 5.1767
3.214366E-05, 5.1767
3.223737E-05, 4.8233
3.233109E-05, 4.8233
3.24248E-05, 4.8233
3.251851E-05, 4.8233
3.261222E-05, 4.8233
3.270594E-05, 4.8233
3.279965E-05, 4.8233
3.289336E-05, 4.8233
3.298708E-05, 4.8233
3.308079E-05, 4.8233
3.31745E-05, 4.8233
3.326822E-05, 4.8233
3.336193E-05, 4.8233
3.345565E-05, 4.8233
3.354936E-05, 4.8233
3.364307E-05, 4.8233
3.373679E-05, 4.8233
3.38305E-05, 4.8233
3.392421E-05, 4.8233
3.401792E-05, 4.8233
3.411164E-05, 4.8233
3.420535E-05, 4.8233
3.429906E-05, 4.8233
3.439278E-05, 4.8233
3.448649E-05, 4.8233
3.45802E-05, 4.8233
3.467392E-05, 4.8233
3.476763E-05, 4.8233
3.486134E-05, 4.8233
3.495506E-05, 4.8233
3.504877E-05, 4.8233
3.514248E-05, 4.8233
3.52362E-05, 4.8233
3.532991E-05, 4.8233
3.542362E-05, 4.8233
3.551734E-05, 4.8233
3.561105E-05, 4.8233
3.570476E-05, 4.8233
3.579848E-05, 4.8233
3.589219E-05, 4.8233
3.59859E-05, 4.8233
3.607961E-05, 4.8233
3.617333E-05, 4.8233
3.626704E-05, 4.8233
3.636076E-05, 4.8233
3.645447E-05, 4.8233
3.654818E-05, 4.8233
3.66419E-05, 4.8233
3.673561E-05, 4.8233
3.682932E-05, 4.8233
3.692304E-05, 4.8233
3.701675E-05, 4.8233
3.711046E-05, 4.8233
3.720418E-05, 5.1767
3.729789E-05, 5.1767
3.73916E-05, 5.1767
3.748532E-05, 5.1767
3.757903E-05, 5.1767
3.767274E-05, 5.1767
3.776645E-05, 5.1767
3.786017E-05, 5.1767
3.795388E-05, 5.1767
3.804759E-05, 5.1767
3.814131E-05, 5.1767
3.823502E-05, 5.1767
3.832874E-05, 5.1767
3.842245E-05, 4.8233
3.851616E-05, 4.8233
3.860988E-05, 4.8233
3.870359E-05, 4.8233
3.87973E-05, 4.8233
3.889102E-05, 4.8233
3.898473E-05, 4.8233
3.907844E-05, 4.8233
3.917216E-05, 4.8233
3.926587E-05, 4.8233
3.935958E-05, 4.8233
3.945329E-05, 4.8233
3.954701E-05, 4.8233
3.964072E-05, 4.8233
3.973443E-05, 4.8233
3.982815E-05, 4.8233
3.992186E-05, 4.8233
4.001557E-05, 4.8233
4.010929E-05, 4.8233
4.0203E-05, 4.8233
4.029672E-05, 4.8233
4.039043E-05, 4.8233
4.048414E-05, 4.8233
4.057786E-05, 4.8233
4.067157E-05, 4.8233
4.076528E-05, 4.8233
4.085899E-05, 4.8233
4.095271E-05, 4.8233
4.104642E-05, 4.8233
4.114013E-05, 4.8233
4.123385E-05, 4.8233
4.132756E-05, 4.8233
4.142127E-05, 4.8233
4.151499E-05, 4.8233
4.16087E-05, 4.8233
4.170241E-05, 4.8233
4.179613E-05, 4.8233
4.188984E-05, 4.8233
4.198355E-05, 4.8233
4.207727E-05, 4.8233
4.217098E-05, 4.8233
4.22647E-05, 4.8233
4.235841E-05, 4.8233
4.245212E-05, 4.8233
4.254583E-05, 4.8233
4.263955E-05, 4.8233
4.273326E-05, 4.8233
4.282697E-05, 4.8233
4.292069E-05, 4.8233
4.30144E-05, 4.8233
4.310811E-05, 4.8233
4.320183E-05, 4.8233
4.329554E-05, 4.8233
4.338925E-05, 5.1767
4.348297E-05, 5.1767
4.357668E-05, 5.1767
4.367039E-05, 5.1767
4.376411E-05, 5.1767
4.385782E-05, 5.1767
4.395153E-05, 5.1767
4.404525E-05, 5.1767
4.413896E-05, 5.1767
4.423267E-05, 5.1767
4.432639E-05, 5.1767
4.44201E-05, 5.1767
4.451381E-05, 5.1767
4.460752E-05, 4.8233
4.470124E-05, 4.8233
4.479495E-05, 4.8233
4.488866E-05, 4.8233
4.498238E-05, 4.8233
4.507609E-05, 4.8233
4.516981E-05, 4.8233
4.526352E-05, 4.8233
4.535723E-05, 4.8233
4.545095E-05, 4.8233
4.554466E-05, 4.8233
4.563837E-05, 4.8233
4.573209E-05, 4.8233
4.58258E-05, 4.8233
4.591951E-05, 4.8233
4.601323E-05, 4.8233
4.610694E-05, 4.8233
4.620065E-05, 4.8233
4.629436E-05, 4.8233
4.638808E-05, 4.8233
4.648179E-05, 4.8233
4.65755E-05, 4.8233
4.666922E-05, 4.8233
4.676293E-05, 4.8233
4.685664E-05, 4.8233
4.695036E-05, 4.8233
4.704407E-05, 4.8233
4.713779E-05, 4.8233
4.72315E-05, 4.8233
4.732521E-05, 4.8233
4.741893E-05, 4.8233
4.751264E-05, 4.8233
4.760635E-05, 4.8233
4.770006E-05, 4.8233
4.779378E-05, 4.8233
4.788749E-05, 4.8233
4.79812E-05, 4.8233
4.807492E-05, 4.8233
4.816863E-05, 4.8233
4.826234E-05, 4.8233
4.835606E-05, 4.8233
4.844977E-05, 4.8233
4.854348E-05, 4.8233
4.86372E-05, 4.8233
4.873091E-05, 4.8233
4.882462E-05, 4.8233
4.891834E-05, 4.8233
4.901205E-05, 4.8233
4.910577E-05, 4.8233
4.919948E-05, 4.8233
4.929319E-05, 4.8233
4.93869E-05, 4.8233
4.948062E-05, 4.8233
4.957433E-05, 5.1767
4.966804E-05, 5.1767
4.976176E-05, 5.1767
4.985547E-05, 5.1767
4.994918E-05, 5.1767
5.00429E-05, 5.1767
5.013661E-05, 5.1767
5.023032E-05, 5.1767
5.032404E-05, 5.1767
5.041775E-05, 5.1767
5.051146E-05, 5.1767
5.060518E-05, 5.1767
5.069889E-05, 5.1767
5.07926E-05, 4.8233
5.088632E-05, 4.8233
5.098003E-05, 4.8233
5.107374E-05, 4.8233
5.116746E-05, 4.8233
5.126117E-05, 4.8233
5.135488E-05, 4.8233
5.144859E-05, 4.8233
5.154231E-05, 4.8233
5.163602E-05, 4.8233
5.172974E-05, 4.8233
5.182345E-05, 4.8233
5.191716E-05, 4.8233
5.201088E-05, 4.8233
5.210459E-05, 4.8233
5.21983E-05, 4.8233
5.229202E-05, 4.8233
5.238573E-05, 4.8233
5.247944E-05, 4.8233
5.257316E-05, 4.8233
5.266687E-05, 4.8233
5.276058E-05, 4.8233
5.28543E-05, 4.8233
5.294801E-05, 4.8233
5.304172E-05, 4.8233
5.313543E-05, 4.8233
5.322915E-05, 4.8233
5.332286E-05, 4.8233
5.341657E-05, 4.8233
5.351029E-05, 4.8233
5.3604E-05, 4.8233
5.369771E-05, 4.8233
5.379143E-05, 4.8233
5.388514E-05, 4.8233
5.397886E-05, 4.8233
5.407257E-05, 4.8233
5.416628E-05, 4.8233
5.426E-05, 4.8233
5.435371E-05, 4.8233
5.444742E-05, 4.8233
5.454113E-05, 4.8233
5.463485E-05, 4.8233
5.472856E-05, 4.8233
5.482227E-05, 4.8233
5.491599E-05, 4.8233
5.50097E-05, 4.8233
5.510341E-05, 4.8233
5.519713E-05, 4.8233
5.529084E-05, 4.8233
5.538455E-05, 4.8233
5.547827E-05, 4.8233
5.557198E-05, 4.8233
5.566569E-05, 4.8233
5.575941E-05, 5.1767
5.585312E-05, 5.1767
5.594684E-05, 5.1767
5.604055E-05, 5.1767
5.613426E-05, 5.1767
5.622797E-05, 5.1767
5.632169E-05, 5.1767
5.64154E-05, 5.1767
5.650911E-05, 5.1767
5.660283E-05, 5.1767
5.669654E-05, 5.1767
5.679025E-05, 5.1767
5.688397E-05, 5.1767
5.697768E-05, 4.8233
5.707139E-05, 4.8233
5.716511E-05, 4.8233
5.725882E-05, 4.8233
5.735253E-05, 4.8233
5.744625E-05, 4.8233
5.753996E-05, 4.8233
5.763367E-05, 4.8233
5.772739E-05, 4.8233
5.78211E-05, 4.8233
5.791481E-05, 4.8233
5.800853E-05, 4.8233
5.810224E-05, 4.8233
5.819595E-05, 4.8233
5.828966E-05, 4.8233
5.838338E-05, 4.8233
5.847709E-05, 4.8233
5.857081E-05, 4.8233
5.866452E-05, 4.8233
5.875823E-05, 4.8233
5.885195E-05, 4.8233
5.894566E-05, 4.8233
5.903937E-05, 4.8233
5.913309E-05, 4.8233
5.92268E-05, 4.8233
5.932051E-05, 4.8233
5.941423E-05, 4.8233
5.950794E-05, 4.8233
5.960165E-05, 4.8233
5.969537E-05, 4.8233
5.978908E-05, 4.8233
5.988279E-05, 4.8233
5.99765E-05, 4.8233
6.007022E-05, 4.8233
6.016393E-05, 4.8233
6.025764E-05, 4.8233
6.035136E-05, 4.8233
6.044507E-05, 4.8233
6.053879E-05, 4.8233
6.06325E-05, 4.8233
6.072621E-05, 4.8233
6.081993E-05, 4.8233
6.091364E-05, 4.8233
6.100735E-05, 4.8233
6.110106E-05, 4.8233
6.119478E-05, 4.8233
6.128849E-05, 4.8233
6.13822E-05, 4.8233
6.147592E-05, 4.8233
6.156963E-05, 4.8233
6.166335E-05, 4.8233
6.175705E-05, 4.8233
6.185077E-05, 4.8233
6.194448E-05, 5.1767
6.20382E-05, 5.1767
6.213191E-05, 5.1767
6.222563E-05, 5.1767
6.231934E-05, 5.1767
6.241305E-05, 5.1767
6.250676E-05, 5.1767
6.260048E-05, 5.1767
6.269419E-05, 5.1767
6.278791E-05, 5.1767
6.288162E-05, 5.1767
6.297533E-05, 5.1767
6.306904E-05, 5.1767
6.316276E-05, 4.8233
6.325647E-05, 4.8233
6.335018E-05, 4.8233
6.34439E-05, 4.8233
6.353761E-05, 4.8233
6.363133E-05, 4.8233
6.372503E-05, 4.8233
6.381875E-05, 4.8233
6.391246E-05, 4.8233
6.400618E-05, 4.8233
6.409989E-05, 4.8233
6.419361E-05, 4.8233
6.428732E-05, 4.8233
6.438103E-05, 4.8233
6.447474E-05, 4.8233
6.456846E-05, 4.8233
6.466217E-05, 4.8233
6.475588E-05, 4.8233
6.48496E-05, 4.8233
6.494331E-05, 4.8233
6.503702E-05, 4.8233
6.513073E-05, 4.8233
6.522445E-05, 4.8233
6.531816E-05, 4.8233
6.541188E-05, 4.8233
6.550559E-05, 4.8233
6.559931E-05, 4.8233
6.569301E-05, 4.8233
6.578673E-05, 4.8233
6.588044E-05, 4.8233
6.597416E-05, 4.8233
6.606787E-05, 4.8233
6.616158E-05, 4.8233
6.62553E-05, 4.8233
6.634901E-05, 4.8233
6.644272E-05, 4.8233
6.653644E-05, 4.8233
6.663015E-05, 4.8233
6.672386E-05, 4.8233
6.681758E-05, 4.8233
6.691129E-05, 4.8233
6.7005E-05, 4.8233
6.709871E-05, 4.8233
6.719243E-05, 4.8233
6.728614E-05, 4.8233
6.737986E-05, 4.8233
6.747357E-05, 4.8233
6.756728E-05, 4.8233
6.766099E-05, 4.8233
6.775471E-05, 4.8233
6.784842E-05, 4.8233
6.794214E-05, 4.8233
6.803585E-05, 5.1767
6.812956E-05, 5.1767
6.822327E-05, 5.1767
6.831699E-05, 5.1767
6.84107E-05, 5.1767
6.850441E-05, 5.1767
6.859813E-05, 5.1767
6.869184E-05, 5.1767
6.878556E-05, 5.1767
6.887926E-05, 5.1767
6.897298E-05, 5.1767
6.906669E-05, 5.1767
6.916041E-05, 5.1767
6.925412E-05, 5.1767
6.934784E-05, 4.8233
6.944155E-05, 4.8233
6.953526E-05, 4.8233
6.962897E-05, 4.8233
6.972269E-05, 4.8233
6.98164E-05, 4.8233
6.991011E-05, 4.8233
7.000383E-05, 4.8233
7.009754E-05, 4.8233
7.019125E-05, 4.8233
7.028496E-05, 4.8233
7.037868E-05, 4.8233
7.047239E-05, 4.8233
7.056611E-05, 4.8233
7.065982E-05, 4.8233
7.075354E-05, 4.8233
7.084724E-05, 4.8233
7.094096E-05, 4.8233
7.103467E-05, 4.8233
7.112839E-05, 4.8233
7.12221E-05, 4.8233
7.131582E-05, 4.8233
7.140953E-05, 4.8233
7.150324E-05, 4.8233
7.159695E-05, 4.8233
7.169067E-05, 4.8233
7.178438E-05, 4.8233
7.187809E-05, 4.8233
7.197181E-05, 4.8233
7.206552E-05, 4.8233
7.215923E-05, 4.8233
7.225294E-05, 4.8233
7.234666E-05, 4.8233
7.244037E-05, 4.8233
7.253409E-05, 4.8233
7.26278E-05, 4.8233
7.272152E-05, 4.8233
7.281522E-05, 4.8233
7.290894E-05, 4.8233
7.300265E-05, 4.8233
7.309637E-05, 4.8233
7.319008E-05, 4.8233
7.328379E-05, 4.8233
7.337751E-05, 4.8233
7.347122E-05, 4.8233
7.356493E-05, 4.8233
7.365864E-05, 4.8233
7.375236E-05, 4.8233
7.384607E-05, 4.8233
7.393979E-05, 4.8233
7.40335E-05, 4.8233
7.412721E-05, 4.8233
7.422092E-05, 4.8233
7.431464E-05, 5.1767
7.440835E-05, 5.1767
7.450207E-05, 5.1767
7.459578E-05, 5.1767
7.468949E-05, 5.1767
7.47832E-05, 5.1767
7.487692E-05, 5.1767
7.497063E-05, 5.1767
7.506434E-05, 5.1767
7.515806E-05, 5.1767
7.525177E-05, 5.1767
7.534549E-05, 5.1767
7.543919E-05, 5.1767
7.553291E-05, 4.8233
7.562662E-05, 4.8233
7.572034E-05, 4.8233
7.581405E-05, 4.8233
7.590777E-05, 4.8233
7.600148E-05, 4.8233
7.609519E-05, 4.8233
7.61889E-05, 4.8233
7.628262E-05, 4.8233
7.637633E-05, 4.8233
7.647005E-05, 4.8233
7.656376E-05, 4.8233
7.665747E-05, 4.8233
7.675118E-05, 4.8233
7.68449E-05, 4.8233
7.693861E-05, 4.8233
7.703232E-05, 4.8233
7.712604E-05, 4.8233
7.721975E-05, 4.8233
7.731347E-05, 4.8233
7.740717E-05, 4.8233
7.750089E-05, 4.8233
7.75946E-05, 4.8233
7.768832E-05, 4.8233
7.778203E-05, 4.8233
7.787575E-05, 4.8233
7.796946E-05, 4.8233
7.806317E-05, 4.8233
7.815688E-05, 4.8233
7.82506E-05, 4.8233
7.834431E-05, 4.8233
7.843802E-05, 4.8233
7.853174E-05, 4.8233
7.862545E-05, 4.8233
7.871916E-05, 4.8233
7.881287E-05, 4.8233
7.890659E-05, 4.8233
7.90003E-05, 4.8233
7.909402E-05, 4.8233
7.918773E-05, 4.8233
7.928145E-05, 4.8233
7.937515E-05, 4.8233
7.946887E-05, 4.8233
7.956258E-05, 4.8233
7.96563E-05, 4.8233
7.975001E-05, 4.8233
7.984372E-05, 4.8233
7.993744E-05, 4.8233
8.003115E-05, 4.8233
8.012486E-05, 4.8233
8.021858E-05, 4.8233
8.031229E-05, 4.8233
8.0406E-05, 4.8233
8.049972E-05, 5.1767
8.059343E-05, 5.1767
8.068714E-05, 5.1767
8.078085E-05, 5.1767
8.087457E-05, 5.1767
8.096828E-05, 5.1767
8.1062E-05, 5.1767
8.115571E-05, 5.1767
8.124943E-05, 5.1767
8.134313E-05, 5.1767
8.143685E-05, 5.1767
8.153056E-05, 5.1767
8.162428E-05, 5.1767
8.171799E-05, 4.8233
8.18117E-05, 4.8233
8.190542E-05, 4.8233
8.199913E-05, 4.8233
8.209284E-05, 4.8233
8.218655E-05, 4.8233
8.228027E-05, 4.8233
8.237398E-05, 4.8233
8.24677E-05, 4.8233
8.256141E-05, 4.8233
8.265512E-05, 4.8233
8.274883E-05, 4.8233
8.284255E-05, 4.8233
8.293626E-05, 4.8233
8.302998E-05, 4.8233
8.312369E-05, 4.8233
8.32174E-05, 4.8233
8.331111E-05, 4.8233
8.340483E-05, 4.8233
8.349854E-05, 4.8233
8.359225E-05, 4.8233
8.368597E-05, 4.8233
8.377968E-05, 4.8233
8.38734E-05, 4.8233
8.39671E-05, 4.8233
8.406082E-05, 4.8233
8.415453E-05, 4.8233
8.424825E-05, 4.8233
8.434196E-05, 4.8233
8.443568E-05, 4.8233
8.452939E-05, 4.8233
8.46231E-05, 4.8233
8.471681E-05, 4.8233
8.481053E-05, 4.8233
8.490424E-05, 4.8233
8.499796E-05, 4.8233
8.509167E-05, 4.8233
8.518538E-05, 4.8233
8.527909E-05, 4.8233
8.537281E-05, 4.8233
8.546652E-05, 4.8233
8.556023E-05, 4.8233
8.565395E-05, 4.8233
8.574766E-05, 4.8233
8.584138E-05, 4.8233
8.593508E-05, 4.8233
8.60288E-05, 4.8233
8.612251E-05, 4.8233
8.621623E-05, 4.8233
8.630994E-05, 4.8233
8.640366E-05, 4.8233
8.649736E-05, 4.8233
8.659108E-05, 4.8233
8.668479E-05, 5.1767
8.677851E-05, 5.1767
8.687222E-05, 5.1767
8.696593E-05, 5.1767
8.705965E-05, 5.1767
8.715336E-05, 5.1767
8.724707E-05, 5.1767
8.734078E-05, 5.1767
8.74345E-05, 5.1767
8.752821E-05, 5.1767
8.762193E-05, 5.1767
8.771564E-05, 5.1767
8.780935E-05, 5.1767
8.790306E-05, 4.8233
8.799678E-05, 4.8233
8.809049E-05, 4.8233
8.818421E-05, 4.8233
8.827792E-05, 4.8233
8.837163E-05, 4.8233
8.846534E-05, 4.8233
8.855906E-05, 4.8233
8.865277E-05, 4.8233
8.874648E-05, 4.8233
8.88402E-05, 4.8233
8.893391E-05, 4.8233
8.902763E-05, 4.8233
8.912133E-05, 4.8233
8.921505E-05, 4.8233
8.930876E-05, 4.8233
8.940248E-05, 4.8233
8.949619E-05, 4.8233
8.958991E-05, 4.8233
8.968362E-05, 4.8233
8.977733E-05, 4.8233
8.987104E-05, 4.8233
8.996476E-05, 4.8233
9.005847E-05, 4.8233
9.015219E-05, 4.8233
9.02459E-05, 4.8233
9.033961E-05, 4.8233
9.043332E-05, 4.8233
9.052704E-05, 4.8233
9.062075E-05, 4.8233
9.071446E-05, 4.8233
9.080818E-05, 4.8233
9.090189E-05, 4.8233
9.099561E-05, 4.8233
9.108931E-05, 4.8233
9.118303E-05, 4.8233
9.127674E-05, 4.8233
9.137046E-05, 4.8233
9.146417E-05, 4.8233
9.155789E-05, 4.8233
9.16516E-05, 4.8233
9.174531E-05, 4.8233
9.183902E-05, 4.8233
9.193274E-05, 4.8233
9.202645E-05, 4.8233
9.212016E-05, 4.8233
9.221388E-05, 4.8233
9.230759E-05, 4.8233
9.24013E-05, 4.8233
9.249501E-05, 4.8233
9.258873E-05, 4.8233
9.268244E-05, 4.8233
9.277616E-05, 4.8233
9.286987E-05, 5.1767
9.296359E-05, 5.1767
9.305729E-05, 5.1767
9.315101E-05, 5.1767
9.324472E-05, 5.1767
9.333844E-05, 5.1767
9.343215E-05, 5.1767
9.352586E-05, 5.1767
