Seconds,Volts
6.921669E-07, -0.9714063
7.000324E-07, -0.9914171
7.07898E-07, -1.003159
7.157635E-07, -1.005373
7.236291E-07, -0.9978222
7.314946E-07, -0.9813154
7.393601E-07, -0.9576232
7.472257E-07, -0.9292867
7.550912E-07, -0.8993447
7.629567E-07, -0.8710081
7.708222E-07, -0.847316
7.786878E-07, -0.8308092
7.865533E-07, -0.823258
7.944188E-07, -0.8254722
8.022844E-07, -0.8372144
8.101499E-07, -0.8572251
8.180155E-07, -0.8833586
8.25881E-07, -0.912812
8.337465E-07, -0.9424266
8.416121E-07, -0.9690266
8.494776E-07, -0.9897591
8.573431E-07, -1.002401
8.652086E-07, -1.005596
8.730742E-07, -0.9990017
8.809397E-07, -0.9833255
8.888052E-07, -0.9602484
8.966708E-07, -0.9322453
9.045363E-07, -0.9023193
9.124018E-07, -0.8736799
9.202674E-07, -0.8493985
9.281329E-07, -0.832079
9.359985E-07, -0.823579
9.43864E-07, -0.8248098
9.517295E-07, -0.8356398
9.59595E-07, -0.854907
9.674606E-07, -0.8805456
9.753261E-07, -0.9098059
9.831916E-07, -0.9395498
9.910572E-07, -0.9665875
9.989227E-07, -0.9880193
1.006788E-06, -1.001547
1.014654E-06, -1.005719
1.022519E-06, -1.00009
1.030385E-06, -0.9852608
1.03825E-06, -0.9628236
1.046116E-06, -0.9351843
1.053981E-06, -0.9053069
1.061847E-06, -0.8763957
1.069713E-06, -0.8515512
1.077578E-06, -0.8334377
1.085444E-06, -0.823998
1.093309E-06, -0.8242444
1.101175E-06, -0.8341503
1.10904E-06, -0.8526532
1.116906E-06, -0.8777692
1.124771E-06, -0.9068047
1.132637E-06, -0.9366456
1.140502E-06, -0.9640918
1.148368E-06, -0.9861998
1.156233E-06, -1.000599
1.164099E-06, -1.005744
1.171964E-06, -1.001085
1.17983E-06, -0.9871194
1.187695E-06, -0.9653466
1.195561E-06, -0.9381009
1.203427E-06, -0.9083045
1.211292E-06, -0.8791527
1.219158E-06, -0.8537719
1.227023E-06, -0.8348842
1.234889E-06, -0.8245149
1.242754E-06, -0.8237763
1.25062E-06, -0.8327475
1.258485E-06, -0.8504664
1.266351E-06, -0.8750328
1.274216E-06, -0.903812
1.282082E-06, -0.9337177
1.289947E-06, -0.9615427
1.297813E-06, -0.9843028
1.305679E-06, -0.9995572
1.313544E-06, -1.00567
1.32141E-06, -1.001986
1.329275E-06, -0.9888993
1.337141E-06, -0.9678143
1.345006E-06, -0.9409918
1.352872E-06, -0.9113085
1.360737E-06, -0.8819478
1.368603E-06, -0.8560582
1.376468E-06, -0.8364165
1.384334E-06, -0.825129
1.392199E-06, -0.8234062
1.400065E-06, -0.8314329
1.40793E-06, -0.8483484
1.415796E-06, -0.8723384
1.423662E-06, -0.9008303
1.431527E-06, -0.9307684
1.439393E-06, -0.958942
1.447258E-06, -0.9823297
1.455124E-06, -0.9984233
1.462989E-06, -1.005497
1.470855E-06, -1.002792
1.47872E-06, -0.9905983
1.486586E-06, -0.9702238
1.494451E-06, -0.9438535
1.502317E-06, 0.9143159
1.510182E-06, 0.9438536
1.518048E-06, 0.9702238
1.525913E-06, 0.9905983
1.533779E-06, 1.002792
1.541644E-06, 1.005497
1.54951E-06, 0.9984233
1.557376E-06, 0.9823297
1.565241E-06, 0.9589419
1.573107E-06, 0.9307683
1.580972E-06, 0.9008301
1.588838E-06, 0.8723383
1.596703E-06, 0.8483483
1.604569E-06, 0.8314329
1.612434E-06, 0.8234062
1.6203E-06, 0.825129
1.628165E-06, 0.8364165
1.636031E-06, 0.8560583
1.643896E-06, 0.8819478
1.651762E-06, 0.9113086
1.659628E-06, 0.9409919
1.667493E-06, 0.9678144
1.675359E-06, 0.9888994
1.683224E-06, 1.001986
1.69109E-06, 1.00567
1.698955E-06, 0.999557
1.706821E-06, 0.9843024
1.714686E-06, 0.9615425
1.722552E-06, 0.9337176
1.730417E-06, 0.9038119
1.738283E-06, 0.8750327
1.746148E-06, 0.8504663
1.754014E-06, 0.8327475
1.761879E-06, 0.8237762
1.769745E-06, 0.8245149
1.77761E-06, 0.8348842
1.785476E-06, 0.853772
1.793342E-06, 0.8791528
1.801207E-06, 0.9083046
1.809073E-06, -0.8905303
1.816938E-06, -0.8632848
1.824804E-06, -0.8415119
1.832669E-06, -0.8275468
1.840535E-06, -0.8228872
1.8484E-06, -0.8280328
1.856266E-06, -0.8424317
1.864131E-06, -0.8645397
1.871997E-06, -0.8919859
1.879862E-06, -0.9218268
1.887728E-06, -0.9508623
1.895594E-06, -0.9759783
1.903459E-06, -0.9944814
1.911324E-06, -1.004387
1.91919E-06, -1.004633
1.927056E-06, -0.9951936
1.934921E-06, -0.9770802
1.942787E-06, -0.9522356
1.950652E-06, -0.9233244
1.958518E-06, -0.893447
1.966383E-06, -0.8658077
1.974249E-06, -0.8433706
1.982114E-06, -0.8285419
1.98998E-06, -0.822912
1.997845E-06, -0.8270845
2.005711E-06, -0.8406121
2.013576E-06, -0.862044
2.021442E-06, -0.8890817
2.029308E-06, -0.9188256
2.037173E-06, -0.9480858
2.045039E-06, -0.9737245
2.052904E-06, -0.9929918
2.06077E-06, -1.003822
2.068635E-06, -1.005052
2.076501E-06, -0.9965523
2.084366E-06, -0.9792327
2.092232E-06, -0.9549512
2.100097E-06, -0.9263117
2.107963E-06, -0.8963858
2.115828E-06, -0.8683828
2.123694E-06, -0.8453057
2.13156E-06, -0.8296296
2.139425E-06, -0.8230356
2.147291E-06, -0.8262308
2.155156E-06, -0.8388726
2.163022E-06, -0.8596053
2.170887E-06, -0.8862053
2.178753E-06, -0.9158199
2.186618E-06, -0.9452733
2.194484E-06, -0.9714067
2.202349E-06, -0.9914173
2.210215E-06, -1.003159
2.21808E-06, -1.005373
2.225946E-06, -0.9978223
2.233811E-06, -0.9813156
2.241677E-06, -0.9576236
2.249542E-06, -0.929287
2.257408E-06, -0.8993449
2.265273E-06, -0.8710083
2.273139E-06, -0.8473161
2.281005E-06, -0.8308093
2.28887E-06, -0.823258
2.296736E-06, -0.8254722
2.304601E-06, -0.8372142
2.312467E-06, -0.857225
2.320332E-06, -0.8833584
2.328198E-06, -0.9128118
2.336063E-06, -0.9424265
2.343929E-06, -0.9690264
2.351794E-06, -0.989759
2.35966E-06, -1.002401
2.367525E-06, -1.005596
2.375391E-06, -0.9990017
2.383257E-06, -0.9833254
2.391122E-06, -0.9602484
2.398988E-06, -0.9322453
2.406853E-06, -0.9023193
2.414719E-06, -0.8736799
2.422584E-06, -0.8493984
2.43045E-06, -0.832079
2.438315E-06, -0.823579
2.446181E-06, -0.8248098
2.454046E-06, -0.8356398
2.461912E-06, -0.8549072
2.469777E-06, -0.8805459
2.477643E-06, -0.9098061
2.485509E-06, -0.93955
2.493374E-06, -0.9665877
2.50124E-06, -0.9880195
2.509105E-06, -1.001547
2.516971E-06, -1.005719
2.524836E-06, -1.000089
2.532702E-06, -0.9852606
2.540567E-06, -0.9628234
2.548433E-06, -0.935184
2.556298E-06, -0.9053066
2.564164E-06, -0.8763955
2.572029E-06, -0.8515509
2.579895E-06, -0.8334376
2.58776E-06, -0.823998
2.595626E-06, -0.8242444
2.603492E-06, -0.8341504
2.611357E-06, -0.8526537
2.619222E-06, -0.8777691
2.627088E-06, -0.9068045
2.634953E-06, -0.9366454
2.642819E-06, -0.9640917
2.650685E-06, -0.9861997
2.65855E-06, -1.000599
2.666416E-06, -1.005744
2.674281E-06, -1.001085
2.682147E-06, -0.9871196
2.690012E-06, -0.9653467
2.697878E-06, -0.9381011
2.705743E-06, -0.9083046
2.713609E-06, -0.8791528
2.721474E-06, -0.853772
2.72934E-06, -0.8348842
2.737205E-06, -0.8245149
2.745071E-06, -0.8237762
2.752937E-06, -0.8327474
2.760802E-06, -0.8504663
2.768668E-06, -0.8750326
2.776533E-06, -0.9038118
2.784399E-06, -0.9337175
2.792264E-06, -0.9615425
2.80013E-06, -0.9843026
2.807995E-06, -0.9995571
2.815861E-06, -1.00567
2.823726E-06, -1.001986
2.831592E-06, -0.9888992
2.839457E-06, -0.9678141
2.847323E-06, -0.9409916
2.855189E-06, -0.9113083
2.863054E-06, -0.8819475
2.87092E-06, -0.856058
2.878785E-06, -0.8364163
2.886651E-06, -0.8251289
2.894516E-06, -0.8234062
2.902382E-06, -0.8314331
2.910247E-06, -0.8483486
2.918113E-06, -0.8723387
2.925978E-06, -0.9008305
2.933844E-06, -0.9307686
2.941709E-06, -0.9589422
2.949575E-06, -0.9823299
2.957441E-06, -0.9984235
2.965306E-06, -1.005497
2.973172E-06, -1.002792
2.981037E-06, -0.9905981
2.988903E-06, -0.9702235
2.996768E-06, -0.9438532
3.004634E-06, 0.9143162
3.012499E-06, 0.9438542
3.020365E-06, 0.9702237
3.02823E-06, 0.9905982
3.036096E-06, 1.002792
3.043961E-06, 1.005497
3.051827E-06, 0.9984234
3.059692E-06, 0.9823298
3.067558E-06, 0.9589421
3.075423E-06, 0.9307684
3.083289E-06, 0.9008303
3.091154E-06, 0.8723385
3.09902E-06, 0.8483484
3.106886E-06, 0.8314329
3.114751E-06, 0.8234062
3.122617E-06, 0.8251289
3.130482E-06, 0.8364164
3.138348E-06, 0.8560582
3.146213E-06, 0.8819477
3.154079E-06, 0.9113085
3.161944E-06, 0.9409918
3.16981E-06, 0.9678142
3.177675E-06, 0.9888993
3.185541E-06, 1.001986
3.193406E-06, 1.00567
3.201272E-06, 0.9995571
3.209138E-06, 0.9843025
3.217003E-06, 0.9615423
3.224869E-06, 0.9337173
3.232734E-06, 0.9038116
3.2406E-06, 0.8750324
3.248465E-06, 0.8504661
3.256331E-06, 0.8327473
3.264196E-06, 0.8237762
3.272062E-06, 0.824515
3.279927E-06, 0.8348843
3.287793E-06, 0.8537722
3.295658E-06, 0.879153
3.303524E-06, 0.9083049
3.311389E-06, -0.8905301
3.319255E-06, -0.8632845
3.327121E-06, -0.8415117
3.334986E-06, -0.8275468
3.342852E-06, -0.8228872
3.350717E-06, -0.8280329
3.358583E-06, -0.8424318
3.366448E-06, -0.8645399
3.374314E-06, -0.8919861
3.382179E-06, -0.9218271
3.390045E-06, -0.9508625
3.39791E-06, -0.9759785
3.405776E-06, -0.9944815
3.413641E-06, -1.004387
3.421507E-06, -1.004633
3.429372E-06, -0.9951937
3.437238E-06, -0.9770803
3.445103E-06, -0.9522358
3.452969E-06, -0.9233245
3.460834E-06, -0.8934472
3.4687E-06, -0.8658078
3.476566E-06, -0.8433707
3.484431E-06, -0.8285419
3.492297E-06, -0.822912
3.500162E-06, -0.8270845
3.508028E-06, -0.8406121
3.515893E-06, -0.8620439
3.523759E-06, -0.8890815
3.531624E-06, -0.9188254
3.53949E-06, -0.9480857
3.547355E-06, -0.9737243
3.555221E-06, -0.9929917
3.563086E-06, -1.003822
3.570952E-06, -1.005052
3.578818E-06, -0.9965523
3.586683E-06, -0.9792328
3.594549E-06, -0.9549513
3.602414E-06, -0.9263119
3.61028E-06, -0.896386
3.618145E-06, -0.8683829
3.626011E-06, -0.8453058
3.633876E-06, -0.8296297
3.641742E-06, -0.8230356
3.649607E-06, -0.8262308
3.657473E-06, -0.8388726
3.665338E-06, -0.8596051
3.673204E-06, -0.8862051
3.68107E-06, -0.9158198
3.688935E-06, -0.9452732
3.696801E-06, -0.9714065
3.704666E-06, -0.9914173
3.712532E-06, -1.003159
3.720397E-06, -1.005373
3.728263E-06, -0.997822
3.736128E-06, -0.9813151
3.743994E-06, -0.9576229
3.751859E-06, -0.9292863
3.759725E-06, -0.8993442
3.76759E-06, -0.8710076
3.775456E-06, -0.8473157
3.783322E-06, -0.830809
3.791187E-06, -0.823258
3.799053E-06, -0.8254724
3.806918E-06, -0.8372146
3.814784E-06, -0.8572255
3.822649E-06, -0.8833582
3.830515E-06, -0.9128125
3.83838E-06, -0.9424263
3.846246E-06, -0.969027
3.854111E-06, -0.9897589
3.861977E-06, -1.002401
3.869842E-06, -1.005596
3.877708E-06, -0.9990014
3.885573E-06, -0.9833255
3.893439E-06, -0.9602478
3.901304E-06, -0.9322454
3.90917E-06, -0.9023186
3.917035E-06, -0.87368
3.924901E-06, -0.849398
3.932767E-06, -0.8320791
3.940632E-06, -0.8235788
3.948498E-06, -0.8248098
3.956363E-06, -0.8356401
3.964229E-06, -0.8549071
3.972094E-06, -0.8805465
3.97996E-06, -0.909806
3.987825E-06, -0.9395507
3.995691E-06, -0.9665875
4.003557E-06, -0.9880199
4.011422E-06, -1.001547
4.019288E-06, -1.005719
4.027153E-06, -1.000089
4.035018E-06, -0.9852613
4.042884E-06, -0.9628235
4.050749E-06, -0.935185
4.058615E-06, -0.9053068
4.06648E-06, -0.8763964
4.074346E-06, -0.8515511
4.082211E-06, -0.8334381
4.090077E-06, -0.823998
4.097943E-06, -0.8242442
4.105808E-06, -0.8341503
4.113674E-06, -0.8526529
4.121539E-06, -0.8777697
4.129405E-06, -0.9068043
4.13727E-06, -0.9366461
4.145136E-06, -0.9640915
4.153002E-06, -0.9862002
4.160867E-06, -1.000599
4.168733E-06, -1.005744
4.176598E-06, -1.001085
4.184464E-06, -0.9871191
4.192329E-06, -0.9653468
4.200195E-06, -0.9381004
4.20806E-06, -0.9083048
4.215926E-06, -0.8791522
4.223791E-06, -0.8537722
4.231657E-06, -0.8348839
4.239522E-06, -0.824515
4.247388E-06, -0.8237764
4.255253E-06, -0.8327473
4.263119E-06, -0.8504668
4.270984E-06, -0.8750324
4.27885E-06, -0.9038125
4.286715E-06, -0.9337174
4.294581E-06, -0.9615431
4.302447E-06, -0.9843026
4.310312E-06, -0.9995574
4.318178E-06, -1.00567
4.326043E-06, -1.001985
4.333909E-06, -0.9888992
4.341774E-06, -0.9678135
4.34964E-06, -0.9409918
4.357506E-06, -0.9113076
4.365371E-06, -0.8819476
4.373237E-06, -0.8560575
4.381102E-06, -0.8364164
4.388968E-06, -0.8251287
4.396833E-06, -0.8234062
4.404699E-06, -0.8314334
4.412564E-06, -0.8483484
4.42043E-06, -0.8723392
4.428295E-06, -0.9008304
4.43616E-06, -0.9307676
4.444026E-06, -0.9589421
4.451892E-06, -0.9823292
4.459757E-06, -0.9984234
4.467623E-06, -1.005497
4.475488E-06, -1.002792
4.483354E-06, -0.9905987
4.491219E-06, -0.9702237
4.499085E-06, -0.9438542
4.506951E-06, 0.9143161
4.514816E-06, 0.9438533
4.522682E-06, 0.9702243
4.530547E-06, 0.9905981
4.538413E-06, 1.002792
4.546278E-06, 1.005497
4.554144E-06, 0.9984231
4.562009E-06, 0.9823299
4.569875E-06, 0.9589415
4.57774E-06, 0.9307686
4.585606E-06, 0.9008296
4.593471E-06, 0.8723386
4.601337E-06, 0.8483479
4.609202E-06, 0.8314331
4.617068E-06, 0.8234061
4.624933E-06, 0.8251289
4.632799E-06, 0.8364168
4.640664E-06, 0.8560581
4.64853E-06, 0.8819484
4.656396E-06, 0.9113083
4.664261E-06, 0.9409925
4.672127E-06, 0.9678141
4.679992E-06, 0.9888997
4.687858E-06, 1.001986
4.695723E-06, 1.00567
4.703589E-06, 0.9995571
4.711454E-06, 0.9843021
4.71932E-06, 0.9615425
4.727186E-06, 0.9337167
4.735051E-06, 0.9038118
4.742917E-06, 0.8750318
4.750782E-06, 0.8504663
4.758648E-06, 0.832747
4.766513E-06, 0.8237762
4.774379E-06, 0.8245151
4.782244E-06, 0.8348842
4.79011E-06, 0.8537728
4.797975E-06, 0.8791529
4.805841E-06, 0.9083055
4.813706E-06, -0.8905303
4.821572E-06, -0.8632839
4.829437E-06, -0.8415118
4.837303E-06, -0.8275471
4.845168E-06, -0.8228872
4.853034E-06, -0.8280325
4.860899E-06, -0.8424317
4.868765E-06, -0.864539
4.876631E-06, -0.891986
4.884496E-06, -0.9218261
4.892362E-06, -0.9508623
4.900227E-06, -0.9759777
4.908093E-06, -0.9944814
4.915958E-06, -1.004387
4.923824E-06, -1.004633
4.931689E-06, -0.9951937
4.939555E-06, -0.9770797
4.94742E-06, -0.9522359
4.955286E-06, -0.9233239
4.963151E-06, -0.8934473
4.971017E-06, -0.8658072
4.978882E-06, -0.8433708
4.986748E-06, -0.8285417
4.994613E-06, -0.822912
5.002479E-06, -0.8270847
5.010344E-06, -0.8406119
5.01821E-06, -0.8620445
5.026076E-06, -0.8890814
5.033941E-06, -0.9188262
5.041807E-06, -0.9480855
5.049672E-06, -0.9737248
5.057538E-06, -0.9929916
5.065403E-06, -1.003822
5.073269E-06, -1.005052
5.081135E-06, -0.9965521
5.089E-06, -0.979233
5.096866E-06, -0.9549507
5.104731E-06, -0.9263121
5.112597E-06, -0.8963853
5.120462E-06, -0.868383
5.128328E-06, -0.8453054
5.136193E-06, -0.8296297
5.144059E-06, -0.8230355
5.151924E-06, -0.8262307
5.15979E-06, -0.8388729
5.167655E-06, -0.859605
5.175521E-06, -0.8862058
5.183386E-06, -0.9158196
5.191252E-06, -0.9452738
5.199117E-06, -0.9714064
5.206983E-06, -0.9914176
5.214848E-06, -1.003159
5.222714E-06, -1.005373
5.23058E-06, -0.9978221
5.238445E-06, -0.9813159
5.246311E-06, -0.9576231
5.254176E-06, -0.9292874
5.262042E-06, -0.8993443
5.269907E-06, -0.8710086
5.277773E-06, -0.8473157
5.285638E-06, -0.8308094
5.293504E-06, -0.823258
5.301369E-06, -0.8254721
5.309235E-06, -0.8372145
5.3171E-06, -0.8572248
5.324966E-06, -0.8833589
5.332831E-06, -0.9128115
5.340697E-06, -0.942427
5.348562E-06, -0.9690261
5.356428E-06, -0.9897593
5.364293E-06, -1.002401
5.372159E-06, -1.005596
5.380025E-06, -0.9990018
5.38789E-06, -0.9833251
5.395756E-06, -0.9602486
5.403621E-06, -0.9322447
5.411487E-06, -0.9023196
5.419352E-06, -0.8736794
5.427218E-06, -0.8493987
5.435083E-06, -0.8320788
5.442949E-06, -0.823579
5.450815E-06, -0.82481
5.45868E-06, -0.8356396
5.466546E-06, -0.8549076
5.474411E-06, -0.8805456
5.482277E-06, -0.9098067
5.490142E-06, -0.9395497
5.498008E-06, -0.9665881
5.505873E-06, -0.9880193
5.513739E-06, -1.001547
5.521604E-06, -1.005719
5.52947E-06, -1.000089
5.537335E-06, -0.9852608
5.545201E-06, -0.9628229
5.553066E-06, -0.9351844
5.560932E-06, -0.9053061
5.568797E-06, -0.8763958
5.576663E-06, -0.8515506
5.584528E-06, -0.8334378
5.592394E-06, -0.8239979
5.60026E-06, -0.8242443
5.608125E-06, -0.8341507
5.615991E-06, -0.8526534
5.623856E-06, -0.8777704
5.631722E-06, -0.906805
5.639587E-06, -0.9366451
5.647453E-06, -0.9640921
5.655318E-06, -0.9861995
5.663184E-06, -1.000599
5.671049E-06, -1.005744
5.678915E-06, -1.001084
5.68678E-06, -0.9871197
5.694646E-06, -0.9653463
5.702511E-06, -0.9381014
5.710377E-06, -0.9083041
5.718242E-06, -0.8791531
5.726108E-06, -0.8537717
5.733973E-06, -0.8348844
5.741839E-06, -0.8245149
5.749705E-06, -0.8237762
5.75757E-06, -0.8327476
5.765436E-06, -0.850466
5.773301E-06, -0.8750331
5.781167E-06, -0.9038115
5.789032E-06, -0.933718
5.796898E-06, -0.9615422
5.804764E-06, -0.984303
5.812629E-06, -0.999557
5.820495E-06, -1.00567
5.82836E-06, -1.001986
5.836226E-06, -0.9888989
5.844091E-06, -0.9678143
5.851957E-06, -0.9409911
5.859822E-06, -0.9113086
5.867688E-06, -0.881947
5.875553E-06, -0.8560583
5.883419E-06, -0.8364161
5.891284E-06, -0.825129
5.89915E-06, -0.8234063
5.907015E-06, -0.8314329
5.914881E-06, -0.8483489
5.922746E-06, -0.8723384
5.930612E-06, -0.900831
5.938477E-06, -0.9307683
5.946343E-06, -0.9589427
5.954209E-06, -0.9823297
5.962074E-06, -0.9984237
5.96994E-06, -1.005497
5.977805E-06, -1.002792
5.985671E-06, -0.9905983
5.993536E-06, -0.9702231
6.001402E-06, -0.9438536
6.009268E-06, 0.9143168
6.017133E-06, 0.9438539
6.024999E-06, 0.9702248
6.032864E-06, 0.9905985
6.040729E-06, 1.002792
6.048595E-06, 1.005497
6.05646E-06, 0.9984235
6.064326E-06, 0.9823294
6.072191E-06, 0.9589424
6.080057E-06, 0.9307679
6.087922E-06, 0.9008307
6.095788E-06, 0.872338
6.103654E-06, 0.8483486
6.111519E-06, 0.8314327
6.119385E-06, 0.8234062
6.12725E-06, 0.825129
6.135116E-06, 0.8364162
6.142981E-06, 0.8560586
6.150847E-06, 0.8819474
6.158712E-06, 0.911309
6.166578E-06, 0.9409915
6.174444E-06, 0.9678147
6.182309E-06, 0.9888991
6.190175E-06, 1.001986
6.19804E-06, 1.00567
6.205906E-06, 0.9995569
6.213771E-06, 0.9843028
6.221637E-06, 0.9615419
6.229502E-06, 0.9337177
6.237368E-06, 0.9038111
6.245233E-06, 0.8750327
6.253099E-06, 0.8504658
6.260964E-06, 0.8327475
6.26883E-06, 0.8237761
6.276695E-06, 0.8245149
6.284561E-06, 0.8348846
6.292426E-06, 0.853772
6.300292E-06, 0.8791535
6.308157E-06, 0.9083045
6.316023E-06, -0.8905296
6.323889E-06, -0.8632848
6.331754E-06, -0.8415114
6.33962E-06, -0.8275468
6.347485E-06, -0.8228872
6.355351E-06, -0.8280327
6.363216E-06, -0.8424321
6.371082E-06, -0.8645396
6.378948E-06, -0.8919867
6.386813E-06, -0.9218268
6.394679E-06, -0.950863
6.402544E-06, -0.9759783
6.41041E-06, -0.9944817
6.418275E-06, -1.004387
6.426141E-06, -1.004633
6.434006E-06, -0.9951934
6.441872E-06, -0.9770793
6.449737E-06, -0.9522353
6.457602E-06, -0.9233249
6.465468E-06, -0.8934467
6.473334E-06, -0.8658081
6.481199E-06, -0.8433703
6.489065E-06, -0.8285421
6.49693E-06, -0.822912
6.504796E-06, -0.8270844
6.512661E-06, -0.8406124
6.520527E-06, -0.8620436
6.528393E-06, -0.8890821
6.536258E-06, -0.9188251
6.544124E-06, -0.9480862
6.551989E-06, -0.9737241
6.559855E-06, -0.992992
6.56772E-06, -1.003821
6.575586E-06, -1.005052
6.583451E-06, -0.9965525
6.591317E-06, -0.9792324
6.599182E-06, -0.9549516
6.607048E-06, -0.9263114
6.614913E-06, -0.8963863
6.622779E-06, -0.8683825
6.630644E-06, -0.845306
6.63851E-06, -0.8296295
6.646375E-06, -0.8230356
6.654241E-06, -0.8262309
6.662106E-06, -0.8388723
6.669972E-06, -0.8596056
6.677838E-06, -0.8862048
6.685703E-06, -0.9158204
6.693569E-06, -0.9452729
6.701434E-06, -0.9714069
6.7093E-06, -0.9914171
6.717165E-06, -1.003159
6.725031E-06, -1.005373
6.732897E-06, -0.9978218
6.740762E-06, -0.9813154
6.748628E-06, -0.9576225
6.756493E-06, -0.9292867
6.764359E-06, -0.8993437
6.772224E-06, -0.8710079
6.78009E-06, -0.8473153
6.787955E-06, -0.8308091
6.795821E-06, -0.8232579
6.803686E-06, -0.8254722
6.811552E-06, -0.8372149
6.819417E-06, -0.8572253
6.827283E-06, -0.8833596
6.835148E-06, -0.9128122
6.843014E-06, -0.9424276
6.850879E-06, -0.9690267
6.858745E-06, -0.9897587
6.86661E-06, -1.002401
6.874476E-06, -1.005596
6.882341E-06, -0.9990015
6.890207E-06, -0.9833258
6.898073E-06, -0.960248
6.905938E-06, -0.9322457
6.913804E-06, -0.9023189
6.921669E-06, -0.8736804
6.929535E-06, -0.8493982
6.9374E-06, -0.8320792
6.945266E-06, -0.8235789
6.953131E-06, -0.8248098
6.960997E-06, -0.83564
6.968862E-06, -0.8549069
6.976728E-06, -0.8805462
6.984593E-06, -0.9098057
6.992459E-06, -0.9395504
7.000324E-06, -0.9665873
7.00819E-06, -0.9880197
7.016055E-06, -1.001547
7.023921E-06, -1.005719
7.031786E-06, -1.00009
7.039652E-06, -0.9852604
7.047518E-06, -0.9628238
7.055383E-06, -0.9351836
7.063249E-06, -0.9053072
7.071114E-06, -0.8763951
7.07898E-06, -0.8515514
7.086845E-06, -0.8334374
7.094711E-06, -0.8239981
7.102577E-06, -0.8242444
7.110442E-06, -0.8341502
7.118308E-06, -0.852654
7.126173E-06, -0.8777694
7.134039E-06, -0.9068057
7.141904E-06, -0.9366458
7.14977E-06, -0.9640927
7.157635E-06, -0.9861999
7.165501E-06, -1.000599
7.173366E-06, -1.005744
7.181232E-06, -1.001084
7.189097E-06, -0.9871193
7.196963E-06, -0.9653457
7.204828E-06, -0.9381008
7.212694E-06, -0.9083034
7.220559E-06, -0.8791525
7.228425E-06, -0.8537712
7.23629E-06, -0.834884
7.244156E-06, -0.8245147
7.252022E-06, -0.8237763
7.259887E-06, -0.8327472
7.267753E-06, -0.8504665
7.275618E-06, -0.8750321
7.283484E-06, -0.9038122
7.291349E-06, -0.933717
7.299215E-06, -0.9615428
7.30708E-06, -0.9843023
7.314946E-06, -0.9995573
7.322811E-06, -1.00567
7.330677E-06, -1.001986
7.338542E-06, -0.9888995
7.346408E-06, -0.9678138
7.354273E-06, -0.9409921
7.362139E-06, -0.9113079
7.370004E-06, -0.881948
7.37787E-06, -0.8560578
7.385735E-06, -0.8364166
7.393601E-06, -0.8251288
7.401467E-06, -0.8234062
7.409332E-06, -0.8314332
7.417198E-06, -0.8483482
7.425063E-06, -0.872339
