Seconds,Volts
1.34579E-05, 0.09687011
1.350793E-05, 0.1100683
1.355796E-05, 0.1230133
1.360799E-05, 0.1356754
1.365801E-05, 0.1480254
1.370804E-05, 0.1600348
1.375807E-05, 0.1716763
1.38081E-05, 0.1829229
1.385813E-05, 0.1937488
1.390816E-05, 0.204129
1.395819E-05, 0.2140398
1.400822E-05, 0.2234582
1.405825E-05, 0.2323626
1.410828E-05, 0.2407326
1.415831E-05, 0.248549
1.420834E-05, 0.2557937
1.425837E-05, 0.26245
1.43084E-05, 0.2685027
1.435843E-05, 0.2739379
1.440846E-05, 0.2787429
1.445848E-05, 0.2829068
1.450851E-05, 0.28642
1.455854E-05, 0.2892745
1.460857E-05, 0.2914636
1.46586E-05, 0.2929824
1.470863E-05, 0.2938273
1.475866E-05, 0.2939964
1.480869E-05, 0.2934892
1.485872E-05, 0.2923071
1.490875E-05, 0.2904526
1.495878E-05, 0.28793
1.500881E-05, 0.2847453
1.505884E-05, 0.2809055
1.510887E-05, 0.2764197
1.515889E-05, 0.2712983
1.520892E-05, 0.2655527
1.525895E-05, 0.2591962
1.530898E-05, 0.2522439
1.535901E-05, 0.2447113
1.540904E-05, 0.2366157
1.545907E-05, 0.227976
1.55091E-05, 0.2188119
1.555913E-05, 0.2091445
1.560916E-05, 0.1989961
1.565919E-05, 0.1883899
1.570922E-05, 0.1773505
1.575925E-05, 0.1659032
1.580928E-05, 0.1540742
1.585931E-05, 0.1418909
1.590934E-05, 0.1293813
1.595937E-05, 0.116574
1.60094E-05, 0.1034986
1.605942E-05, 0.09018569
1.610945E-05, 0.07666485
1.615948E-05, 0.06296767
1.620951E-05, 0.04912567
1.625954E-05, 0.03517067
1.630957E-05, 0.02113478
1.63596E-05, 0.007050279
1.640963E-05, -0.00705044
1.645966E-05, -0.02113494
1.650969E-05, -0.03517083
1.655972E-05, -0.04912583
1.660975E-05, -0.06296783
1.665978E-05, -0.07666501
1.670981E-05, -0.09018585
1.675983E-05, -0.1034988
1.680986E-05, -0.1165742
1.685989E-05, -0.1293814
1.690992E-05, -0.141891
1.695995E-05, -0.1540744
1.700998E-05, -0.1659033
1.706001E-05, -0.1773506
1.711004E-05, -0.18839
1.716007E-05, -0.1989962
1.72101E-05, -0.2091446
1.726013E-05, -0.218812
1.731016E-05, -0.2279761
1.736019E-05, -0.2366158
1.741022E-05, -0.2447113
1.746024E-05, -0.2522438
1.751027E-05, -0.2591963
1.75603E-05, -0.2655526
1.761033E-05, -0.2712982
1.766036E-05, -0.2764198
1.771039E-05, -0.2809056
1.776042E-05, -0.2847453
1.781045E-05, -0.2879301
1.786048E-05, -0.2904526
1.791051E-05, -0.2923071
1.796054E-05, -0.2934892
1.801057E-05, -0.2939964
1.80606E-05, -0.2938273
1.811063E-05, -0.2929824
1.816066E-05, -0.2914637
1.821069E-05, -0.2892745
1.826071E-05, -0.28642
1.831074E-05, -0.2829068
1.836077E-05, -0.2787428
1.84108E-05, -0.2739378
1.846083E-05, -0.2685027
1.851086E-05, -0.2624499
1.856089E-05, -0.2557936
1.861092E-05, -0.2485489
1.866095E-05, -0.2407325
1.871098E-05, -0.2323625
1.876101E-05, -0.223458
1.881104E-05, -0.2140395
1.886107E-05, -0.2041291
1.89111E-05, -0.1937488
1.896113E-05, -0.182923
1.901116E-05, -0.1716763
1.906118E-05, -0.1600349
1.911121E-05, -0.1480253
1.916124E-05, -0.1356753
1.921127E-05, -0.1230132
1.92613E-05, -0.1100681
1.931133E-05, -0.09686995
1.936136E-05, -0.08344896
1.941139E-05, -0.06983603
1.946142E-05, -0.05606247
1.951145E-05, -0.04215997
1.956148E-05, -0.0281605
1.961151E-05, -0.01409677
1.966154E-05, -1.083762E-07
1.971157E-05, 0.01409656
1.97616E-05, 0.0281608
1.981162E-05, 0.04216027
1.986165E-05, 0.05606277
1.991168E-05, 0.06983632
1.996171E-05, 0.08344924
2.001174E-05, 0.09687024
2.006177E-05, 0.1100684
2.01118E-05, 0.1230134
2.016183E-05, 0.1356755
2.021186E-05, 0.1480255
2.026189E-05, 0.1600351
2.031192E-05, 0.1716762
2.036195E-05, 0.1829228
2.041198E-05, 0.1937487
2.046201E-05, 0.2041289
2.051204E-05, 0.2140397
2.056207E-05, 0.2234582
2.061209E-05, 0.2323626
2.066212E-05, 0.2407327
2.071215E-05, 0.248549
2.076218E-05, 0.2557937
2.081221E-05, 0.2624501
2.086224E-05, 0.2685028
2.091227E-05, 0.2739379
2.09623E-05, 0.2787429
2.101233E-05, 0.2829067
2.106236E-05, 0.28642
2.111239E-05, 0.2892745
2.116242E-05, 0.2914636
2.121245E-05, 0.2929824
2.126248E-05, 0.2938273
2.131251E-05, 0.2939964
2.136254E-05, 0.2934892
2.141256E-05, 0.292307
2.146259E-05, 0.2904526
2.151262E-05, 0.28793
2.156265E-05, 0.2847452
2.161268E-05, 0.2809055
2.166271E-05, 0.2764197
2.171274E-05, 0.2712983
2.176277E-05, 0.2655527
2.18128E-05, 0.2591964
2.186283E-05, 0.2522439
2.191286E-05, 0.2447112
2.196289E-05, 0.2366156
2.201292E-05, 0.2279759
2.206295E-05, 0.2188118
2.211298E-05, 0.2091444
2.216301E-05, 0.1989959
2.221303E-05, 0.1883898
2.226306E-05, 0.1773504
2.231309E-05, 0.165903
2.236312E-05, 0.1540741
2.241315E-05, 0.1418912
2.246318E-05, 0.1293816
2.251321E-05, 0.1165743
2.256324E-05, 0.103499
2.261327E-05, 0.09018557
2.26633E-05, 0.07666472
2.271333E-05, 0.06296755
2.276336E-05, 0.04912554
2.281339E-05, 0.03517054
2.286342E-05, 0.02113465
2.291345E-05, 0.007050144
2.296348E-05, -0.007050574
2.30135E-05, -0.02113508
2.306353E-05, -0.03517096
2.311356E-05, -0.04912596
2.316359E-05, -0.06296746
2.321362E-05, -0.07666464
2.326365E-05, -0.09018549
2.331368E-05, -0.1034989
2.336371E-05, -0.1165743
2.341374E-05, -0.1293815
2.346377E-05, -0.1418912
2.35138E-05, -0.1540745
2.356383E-05, -0.1659034
2.361386E-05, -0.1773507
2.366389E-05, -0.1883902
2.371392E-05, -0.1989963
2.376395E-05, -0.2091447
2.381397E-05, -0.2188121
2.3864E-05, -0.2279758
2.391403E-05, -0.2366156
2.396406E-05, -0.2447111
2.401409E-05, -0.2522438
2.406412E-05, -0.2591963
2.411415E-05, -0.2655527
2.416418E-05, -0.2712983
2.421421E-05, -0.2764198
2.426424E-05, -0.2809056
2.431427E-05, -0.2847453
2.43643E-05, -0.2879301
2.441433E-05, -0.2904526
2.446436E-05, -0.2923071
2.451439E-05, -0.2934892
2.456441E-05, -0.2939964
2.461444E-05, -0.2938273
2.466447E-05, -0.2929824
2.47145E-05, -0.2914636
2.476453E-05, -0.2892745
2.481456E-05, -0.28642
2.486459E-05, -0.2829068
2.491462E-05, -0.2787428
2.496465E-05, -0.2739377
2.501468E-05, -0.2685026
2.506471E-05, -0.2624499
2.511474E-05, -0.2557935
2.516477E-05, -0.2485488
2.52148E-05, -0.2407324
2.526482E-05, -0.2323627
2.531485E-05, -0.2234582
2.536488E-05, -0.2140398
2.541491E-05, -0.204129
2.546494E-05, -0.1937487
2.551497E-05, -0.1829229
2.5565E-05, -0.1716762
2.561503E-05, -0.1600347
2.566506E-05, -0.1480252
2.571509E-05, -0.1356751
2.576512E-05, -0.123013
2.581515E-05, -0.110068
2.586518E-05, -0.09686983
2.591521E-05, -0.08344883
2.596524E-05, -0.0698359
2.601526E-05, -0.05606285
2.606529E-05, -0.04216035
2.611532E-05, -0.02816088
2.616535E-05, -0.01409664
2.621538E-05, 2.64077E-08
2.626541E-05, 0.01409669
2.631544E-05, 0.02816093
2.636547E-05, 0.0421604
2.64155E-05, 0.0560629
2.646553E-05, 0.06983645
2.651556E-05, 0.08344937
2.656559E-05, 0.09687036
2.661562E-05, 0.1100685
2.666565E-05, 0.1230136
2.671568E-05, 0.1356752
2.676571E-05, 0.1480252
2.681573E-05, 0.1600348
2.686576E-05, 0.1716763
2.691579E-05, 0.1829229
2.696582E-05, 0.1937488
2.701585E-05, 0.204129
2.706588E-05, 0.2140398
2.711591E-05, 0.2234582
2.716594E-05, 0.2323627
2.721597E-05, 0.2407328
2.7266E-05, 0.2485491
2.731603E-05, 0.2557938
2.736606E-05, 0.2624501
2.741609E-05, 0.2685026
2.746612E-05, 0.2739378
2.751615E-05, 0.2787428
2.756618E-05, 0.2829068
2.76162E-05, 0.28642
2.766623E-05, 0.2892745
2.771626E-05, 0.2914636
2.776629E-05, 0.2929824
2.781632E-05, 0.2938273
2.786635E-05, 0.2939964
2.791638E-05, 0.2934892
2.796641E-05, 0.292307
2.801644E-05, 0.2904525
2.806647E-05, 0.28793
2.81165E-05, 0.2847453
2.816653E-05, 0.2809056
2.821656E-05, 0.2764198
2.826659E-05, 0.2712983
2.831662E-05, 0.2655527
2.836664E-05, 0.2591963
2.841667E-05, 0.2522438
2.84667E-05, 0.2447111
2.851673E-05, 0.2366156
2.856676E-05, 0.2279758
2.861679E-05, 0.2188117
2.866682E-05, 0.2091443
2.871685E-05, 0.1989959
2.876688E-05, 0.1883897
2.881691E-05, 0.1773503
2.886694E-05, 0.1659033
2.891697E-05, 0.1540744
2.8967E-05, 0.1418911
2.901703E-05, 0.1293815
2.906706E-05, 0.1165742
2.911709E-05, 0.1034989
2.916711E-05, 0.09018544
2.921714E-05, 0.07666459
2.926717E-05, 0.06296741
2.93172E-05, 0.0491254
2.936723E-05, 0.03517041
2.941726E-05, 0.02113451
2.946729E-05, 0.007050009
2.951732E-05, -0.007050709
2.956735E-05, -0.0211347
2.961738E-05, -0.03517059
2.966741E-05, -0.04912559
2.971744E-05, -0.0629676
2.976747E-05, -0.07666478
2.98175E-05, -0.09018562
2.986753E-05, -0.103499
2.991756E-05, -0.1165744
2.996758E-05, -0.1293816
3.001761E-05, -0.1418913
3.006764E-05, -0.1540746
3.011767E-05, -0.1659035
3.01677E-05, -0.1773508
3.021773E-05, -0.1883903
3.026776E-05, -0.198996
3.031779E-05, -0.2091444
3.036782E-05, -0.2188118
3.041785E-05, -0.2279759
3.046788E-05, -0.2366157
3.051791E-05, -0.2447115
3.056794E-05, -0.2522441
3.061796E-05, -0.2591962
3.066799E-05, -0.2655525
3.071802E-05, -0.2712981
3.076805E-05, -0.2764197
3.081808E-05, -0.2809055
3.086811E-05, -0.2847452
3.091814E-05, -0.28793
3.096817E-05, -0.2904526
3.10182E-05, -0.292307
3.106823E-05, -0.2934892
3.111826E-05, -0.2939964
3.116829E-05, -0.2938273
3.121832E-05, -0.2929824
3.126835E-05, -0.2914636
3.131838E-05, -0.2892745
3.136841E-05, -0.28642
3.141844E-05, -0.2829067
3.146847E-05, -0.2787428
3.15185E-05, -0.2739377
3.156852E-05, -0.2685025
3.161855E-05, -0.2624498
3.166858E-05, -0.2557935
3.171861E-05, -0.2485487
3.176864E-05, -0.2407324
3.181867E-05, -0.2323623
3.18687E-05, -0.2234578
3.191873E-05, -0.2140393
3.196876E-05, -0.2041285
3.201879E-05, -0.1937483
3.206882E-05, -0.1829232
3.211885E-05, -0.1716765
3.216887E-05, -0.1600351
3.22189E-05, -0.1480255
3.226893E-05, -0.1356755
3.231896E-05, -0.1230134
3.236899E-05, -0.1100684
3.241902E-05, -0.09687018
3.246905E-05, -0.08344919
3.251908E-05, -0.06983627
3.256911E-05, -0.05606271
3.261914E-05, -0.04216021
3.266917E-05, -0.02816074
3.27192E-05, -0.0140965
3.276923E-05, 1.611916E-07
3.281926E-05, 0.01409682
3.286929E-05, 0.02816106
3.291932E-05, 0.04216053
3.296935E-05, 0.05606303
3.301938E-05, 0.06983658
3.306941E-05, 0.08344951
3.311944E-05, 0.09687049
3.316946E-05, 0.1100687
3.321949E-05, 0.1230137
3.326952E-05, 0.1356758
3.331955E-05, 0.1480258
3.336958E-05, 0.1600353
3.341961E-05, 0.1716768
3.346964E-05, 0.1829226
3.351967E-05, 0.1937485
3.35697E-05, 0.2041288
3.361973E-05, 0.2140395
3.366976E-05, 0.223458
3.371979E-05, 0.2323625
3.376981E-05, 0.2407326
3.381984E-05, 0.2485489
3.386987E-05, 0.2557936
3.39199E-05, 0.2624499
3.396993E-05, 0.2685027
3.401996E-05, 0.2739378
3.406999E-05, 0.2787429
3.412002E-05, 0.2829068
3.417005E-05, 0.2864201
3.422008E-05, 0.2892745
3.427011E-05, 0.2914637
3.432014E-05, 0.2929824
3.437017E-05, 0.2938273
3.44202E-05, 0.2939964
3.447023E-05, 0.2934892
3.452026E-05, 0.292307
3.457029E-05, 0.2904525
3.462032E-05, 0.28793
3.467035E-05, 0.2847452
3.472037E-05, 0.2809054
3.47704E-05, 0.2764196
3.482043E-05, 0.271298
3.487046E-05, 0.2655528
3.492049E-05, 0.2591965
3.497052E-05, 0.252244
3.502055E-05, 0.2447113
3.507058E-05, 0.2366158
3.512061E-05, 0.227976
3.517064E-05, 0.2188119
3.522067E-05, 0.2091445
3.52707E-05, 0.1989961
3.532073E-05, 0.18839
3.537075E-05, 0.1773506
3.542078E-05, 0.1659032
3.547081E-05, 0.1540743
3.552084E-05, 0.141891
3.557087E-05, 0.1293813
3.56209E-05, 0.1165741
3.567093E-05, 0.1034987
3.572096E-05, 0.09018531
3.577099E-05, 0.07666446
3.582102E-05, 0.06296728
3.587105E-05, 0.04912527
3.592108E-05, 0.03517027
3.597111E-05, 0.02113438
3.602114E-05, 0.007049874
3.607117E-05, -0.007050844
3.61212E-05, -0.02113535
3.617123E-05, -0.03517123
3.622126E-05, -0.04912623
3.627129E-05, -0.06296822
3.632131E-05, -0.07666441
3.637134E-05, -0.09018526
3.642137E-05, -0.1034987
3.64714E-05, -0.116574
3.652143E-05, -0.1293813
3.657146E-05, -0.141891
3.662149E-05, -0.1540743
3.667152E-05, -0.1659032
3.672155E-05, -0.1773505
3.677158E-05, -0.18839
3.682161E-05, -0.1989961
3.687164E-05, -0.2091445
3.692167E-05, -0.2188119
3.697169E-05, -0.227976
3.702172E-05, -0.2366158
3.707175E-05, -0.2447113
3.712178E-05, -0.252244
3.717181E-05, -0.2591965
3.722184E-05, -0.2655528
3.727187E-05, -0.2712984
3.73219E-05, -0.2764199
3.737193E-05, -0.2809057
3.742196E-05, -0.2847454
3.747199E-05, -0.2879302
3.752202E-05, -0.2904527
3.757205E-05, -0.2923071
3.762208E-05, -0.2934893
3.767211E-05, -0.2939964
3.772213E-05, -0.2938273
3.777216E-05, -0.2929824
3.782219E-05, -0.2914637
3.787222E-05, -0.2892745
3.792225E-05, -0.2864201
3.797228E-05, -0.2829068
3.802231E-05, -0.2787429
3.807234E-05, -0.2739378
3.812237E-05, -0.2685027
3.81724E-05, -0.26245
3.822243E-05, -0.2557936
3.827246E-05, -0.248549
3.832249E-05, -0.2407326
3.837252E-05, -0.2323625
3.842255E-05, -0.223458
3.847258E-05, -0.2140396
3.85226E-05, -0.2041288
3.857263E-05, -0.1937485
3.862266E-05, -0.1829226
3.867269E-05, -0.171676
3.872272E-05, -0.1600345
3.877275E-05, -0.1480249
3.882278E-05, -0.1356749
3.887281E-05, -0.1230128
3.892284E-05, -0.1100678
3.897287E-05, -0.09686957
3.90229E-05, -0.08344857
3.907293E-05, -0.06983564
3.912296E-05, -0.05606208
3.917298E-05, -0.04216059
3.922301E-05, -0.02816112
3.927304E-05, -0.01409688
3.932307E-05, -2.167524E-07
3.93731E-05, 0.01409645
3.942313E-05, 0.02816069
3.947316E-05, 0.04216016
3.952319E-05, 0.05606266
3.957322E-05, 0.06983621
3.962325E-05, 0.08344914
3.967328E-05, 0.09687013
3.972331E-05, 0.1100683
3.977334E-05, 0.1230133
3.982337E-05, 0.1356754
3.98734E-05, 0.1480255
3.992343E-05, 0.160035
3.997346E-05, 0.1716765
4.002349E-05, 0.1829231
4.007352E-05, 0.193749
4.012354E-05, 0.2041292
4.017357E-05, 0.21404
4.02236E-05, 0.2234584
4.027363E-05, 0.2323629
4.032366E-05, 0.2407329
4.037369E-05, 0.2485493
4.042372E-05, 0.2557939
4.047375E-05, 0.2624502
4.052378E-05, 0.2685029
4.057381E-05, 0.2739377
4.062384E-05, 0.2787428
4.067387E-05, 0.2829067
4.072389E-05, 0.28642
4.077392E-05, 0.2892745
4.082395E-05, 0.2914636
4.087398E-05, 0.2929824
4.092401E-05, 0.2938273
4.097404E-05, 0.2939964
4.102407E-05, 0.2934892
4.10741E-05, 0.2923071
4.112413E-05, 0.2904526
4.117416E-05, 0.28793
4.122419E-05, 0.2847452
4.127422E-05, 0.2809055
4.132425E-05, 0.2764197
4.137428E-05, 0.2712981
4.142431E-05, 0.2655526
4.147434E-05, 0.2591962
4.152437E-05, 0.2522437
4.15744E-05, 0.244711
4.162443E-05, 0.2366154
4.167446E-05, 0.2279756
4.172448E-05, 0.2188115
4.177451E-05, 0.2091441
4.182454E-05, 0.1989956
4.187457E-05, 0.1883895
4.19246E-05, 0.1773501
4.197463E-05, 0.1659027
4.202466E-05, 0.1540746
4.207469E-05, 0.1418913
4.212472E-05, 0.1293817
4.217475E-05, 0.1165745
4.222478E-05, 0.1034991
4.227481E-05, 0.09018567
4.232483E-05, 0.07666483
4.237486E-05, 0.06296765
4.242489E-05, 0.04912564
4.247492E-05, 0.03517064
4.252495E-05, 0.02113475
4.257498E-05, 0.007050252
4.262501E-05, -0.007050466
4.267504E-05, -0.02113497
4.272507E-05, -0.03517086
4.27751E-05, -0.04912585
4.282513E-05, -0.06296786
4.287516E-05, -0.07666504
4.292519E-05, -0.09018587
4.297522E-05, -0.1034993
4.302525E-05, -0.1165746
4.307528E-05, -0.1293819
4.312531E-05, -0.1418915
4.317534E-05, -0.1540748
4.322537E-05, -0.1659037
4.32754E-05, -0.1773511
4.332542E-05, -0.1883905
4.337545E-05, -0.1989966
4.342548E-05, -0.2091442
4.347551E-05, -0.2188116
4.352554E-05, -0.2279758
4.357557E-05, -0.2366155
4.36256E-05, -0.2447111
4.367563E-05, -0.2522438
4.372566E-05, -0.2591963
4.377569E-05, -0.2655526
4.382572E-05, -0.2712982
4.387575E-05, -0.2764198
4.392577E-05, -0.2809056
4.39758E-05, -0.2847453
4.402583E-05, -0.2879301
4.407586E-05, -0.2904526
4.412589E-05, -0.2923071
4.417592E-05, -0.2934892
4.422595E-05, -0.2939964
4.427598E-05, -0.2938273
4.432601E-05, -0.2929824
4.437604E-05, -0.2914636
4.442607E-05, -0.2892744
4.44761E-05, -0.2864199
4.452613E-05, -0.2829067
4.457616E-05, -0.2787427
4.462619E-05, -0.2739376
4.467622E-05, -0.2685024
4.472625E-05, -0.2624497
4.477628E-05, -0.2557933
4.48263E-05, -0.2485491
4.487633E-05, -0.2407328
4.492636E-05, -0.2323628
4.497639E-05, -0.2234583
4.502642E-05, -0.2140398
4.507645E-05, -0.2041291
4.512648E-05, -0.1937488
4.517651E-05, -0.1829229
4.522654E-05, -0.1716763
4.527657E-05, -0.1600348
4.53266E-05, -0.1480253
4.537663E-05, -0.1356752
4.542666E-05, -0.1230131
4.547669E-05, -0.1100681
4.552671E-05, -0.09686993
4.557674E-05, -0.08344893
4.562677E-05, -0.06983601
4.56768E-05, -0.05606245
4.572683E-05, -0.04215995
4.577686E-05, -0.02816048
4.582689E-05, -0.01409623
4.587692E-05, 4.307595E-07
4.592695E-05, 0.01409709
4.597698E-05, 0.02816133
4.602701E-05, 0.0421608
4.607704E-05, 0.05606329
4.612707E-05, 0.06983684
4.61771E-05, 0.08344976
4.622713E-05, 0.09687074
4.627715E-05, 0.110068
4.632718E-05, 0.123013
4.637721E-05, 0.1356751
4.642724E-05, 0.1480251
4.647727E-05, 0.1600347
4.65273E-05, 0.1716762
4.657733E-05, 0.1829228
4.662736E-05, 0.1937487
4.667739E-05, 0.204129
4.672742E-05, 0.2140397
4.677745E-05, 0.2234582
4.682748E-05, 0.2323627
