Seconds,Volts
3.385401E-06, 5.818218
3.394728E-06, 5.818218
3.404054E-06, 5.818218
3.41338E-06, 5.818218
3.422706E-06, 5.818218
3.432032E-06, 5.818218
3.441358E-06, 5.818218
3.450685E-06, 5.818218
3.460011E-06, 5.818218
3.469337E-06, 5.818218
3.478663E-06, 5.818218
3.487989E-06, 5.818218
3.497315E-06, 4.181782
3.506642E-06, 4.181782
3.515968E-06, 4.181782
3.525294E-06, 4.181782
3.53462E-06, 4.181782
3.543946E-06, 4.181782
3.553273E-06, 4.181782
3.562599E-06, 4.181782
3.571925E-06, 4.181782
3.581251E-06, 4.181782
3.590577E-06, 4.181782
3.599903E-06, 4.181782
3.609229E-06, 4.181782
3.618556E-06, 4.181782
3.627882E-06, 4.181782
3.637208E-06, 4.181782
3.646534E-06, 4.181782
3.65586E-06, 4.181782
3.665187E-06, 4.181782
3.674513E-06, 4.181782
3.683839E-06, 4.181782
3.693165E-06, 4.181782
3.702491E-06, 4.181782
3.711817E-06, 4.181782
3.721144E-06, 4.181782
3.73047E-06, 4.181782
3.739796E-06, 4.181782
3.749122E-06, 4.181782
3.758448E-06, 4.181782
3.767774E-06, 4.181782
3.777101E-06, 4.181782
3.786427E-06, 4.181782
3.795753E-06, 4.181782
3.805079E-06, 4.181782
3.814405E-06, 4.181782
3.823732E-06, 4.181782
3.833058E-06, 4.181782
3.842384E-06, 4.181782
3.85171E-06, 4.181782
3.861036E-06, 4.181782
3.870362E-06, 4.181782
3.879688E-06, 4.181782
3.889015E-06, 4.181782
3.898341E-06, 4.181782
3.907667E-06, 4.181782
3.916993E-06, 4.181782
3.92632E-06, 4.181782
3.935646E-06, 4.181782
3.944972E-06, 4.181782
3.954298E-06, 4.181782
3.963624E-06, 4.181782
3.97295E-06, 4.181782
3.982277E-06, 4.181782
3.991603E-06, 4.181782
4.000929E-06, 4.181782
4.010255E-06, 4.181782
4.019581E-06, 4.181782
4.028907E-06, 4.181782
4.038234E-06, 4.181782
4.04756E-06, 4.181782
4.056886E-06, 4.181782
4.066212E-06, 4.181782
4.075538E-06, 4.181782
4.084864E-06, 4.181782
4.09419E-06, 4.181782
4.103517E-06, 4.181782
4.112843E-06, 4.181782
4.122169E-06, 4.181782
4.131495E-06, 4.181782
4.140822E-06, 4.181782
4.150148E-06, 4.181782
4.159474E-06, 4.181782
4.1688E-06, 4.181782
4.178126E-06, 4.181782
4.187452E-06, 4.181782
4.196779E-06, 4.181782
4.206105E-06, 4.181782
4.215431E-06, 4.181782
4.224757E-06, 4.181782
4.234083E-06, 4.181782
4.243409E-06, 4.181782
4.252735E-06, 4.181782
4.262062E-06, 4.181782
4.271388E-06, 4.181782
4.280714E-06, 4.181782
4.29004E-06, 4.181782
4.299367E-06, 4.181782
4.308692E-06, 4.181782
4.318019E-06, 4.181782
4.327345E-06, 4.181782
4.336671E-06, 4.181782
4.345997E-06, 4.181782
4.355324E-06, 4.181782
4.36465E-06, 5.818218
4.373976E-06, 5.818218
4.383302E-06, 5.818218
4.392628E-06, 5.818218
4.401954E-06, 5.818218
4.41128E-06, 5.818218
4.420607E-06, 5.818218
4.429933E-06, 5.818218
4.439259E-06, 5.818218
4.448585E-06, 5.818218
4.457911E-06, 5.818218
4.467237E-06, 5.818218
4.476564E-06, 5.818218
4.48589E-06, 5.818218
4.495216E-06, 5.818218
4.504542E-06, 5.818218
4.513869E-06, 5.818218
4.523195E-06, 5.818218
4.532521E-06, 5.818218
4.541847E-06, 5.818218
4.551173E-06, 5.818218
4.560499E-06, 5.818218
4.569826E-06, 5.818218
4.579152E-06, 5.818218
4.588478E-06, 4.181782
4.597804E-06, 4.181782
4.60713E-06, 4.181782
4.616456E-06, 4.181782
4.625782E-06, 4.181782
4.635109E-06, 4.181782
4.644435E-06, 4.181782
4.653761E-06, 4.181782
4.663087E-06, 4.181782
4.672414E-06, 4.181782
4.681739E-06, 4.181782
4.691066E-06, 4.181782
4.700392E-06, 4.181782
4.709718E-06, 4.181782
4.719044E-06, 4.181782
4.728371E-06, 4.181782
4.737697E-06, 4.181782
4.747023E-06, 4.181782
4.756349E-06, 4.181782
4.765675E-06, 4.181782
4.775001E-06, 4.181782
4.784327E-06, 4.181782
4.793654E-06, 4.181782
4.80298E-06, 4.181782
4.812306E-06, 4.181782
4.821632E-06, 4.181782
4.830958E-06, 4.181782
4.840284E-06, 4.181782
4.849611E-06, 4.181782
4.858937E-06, 4.181782
4.868263E-06, 4.181782
4.877589E-06, 4.181782
4.886916E-06, 4.181782
4.896242E-06, 4.181782
4.905568E-06, 4.181782
4.914894E-06, 4.181782
4.92422E-06, 4.181782
4.933546E-06, 4.181782
4.942873E-06, 4.181782
4.952199E-06, 4.181782
4.961525E-06, 4.181782
4.970851E-06, 4.181782
4.980177E-06, 4.181782
4.989503E-06, 4.181782
4.998829E-06, 4.181782
5.008156E-06, 4.181782
5.017482E-06, 4.181782
5.026808E-06, 4.181782
5.036134E-06, 4.181782
5.045461E-06, 4.181782
5.054786E-06, 4.181782
5.064113E-06, 4.181782
5.073439E-06, 4.181782
5.082765E-06, 4.181782
5.092091E-06, 4.181782
5.101418E-06, 4.181782
5.110744E-06, 4.181782
5.12007E-06, 4.181782
5.129396E-06, 4.181782
5.138722E-06, 4.181782
5.148048E-06, 4.181782
5.157374E-06, 4.181782
5.166701E-06, 4.181782
5.176027E-06, 4.181782
5.185353E-06, 4.181782
5.194679E-06, 4.181782
5.204005E-06, 4.181782
5.213331E-06, 4.181782
5.222658E-06, 4.181782
5.231984E-06, 4.181782
5.24131E-06, 4.181782
5.250636E-06, 4.181782
5.259963E-06, 4.181782
5.269289E-06, 4.181782
5.278615E-06, 4.181782
5.287941E-06, 4.181782
5.297267E-06, 4.181782
5.306593E-06, 4.181782
5.31592E-06, 4.181782
5.325246E-06, 4.181782
5.334572E-06, 4.181782
5.343898E-06, 4.181782
5.353224E-06, 4.181782
5.36255E-06, 4.181782
5.371876E-06, 4.181782
5.381203E-06, 4.181782
5.390529E-06, 4.181782
5.399855E-06, 4.181782
5.409181E-06, 4.181782
5.418507E-06, 4.181782
5.427833E-06, 4.181782
5.43716E-06, 4.181782
5.446486E-06, 4.181782
5.455812E-06, 5.818218
5.465138E-06, 5.818218
5.474465E-06, 5.818218
5.483791E-06, 5.818218
5.493117E-06, 5.818218
5.502443E-06, 5.818218
5.511769E-06, 5.818218
5.521095E-06, 5.818218
5.530421E-06, 5.818218
5.539748E-06, 5.818218
5.549074E-06, 5.818218
5.5584E-06, 5.818218
5.567726E-06, 5.818218
5.577052E-06, 5.818218
5.586378E-06, 5.818218
5.595705E-06, 5.818218
5.605031E-06, 5.818218
5.614357E-06, 5.818218
5.623683E-06, 5.818218
5.63301E-06, 5.818218
5.642336E-06, 5.818218
5.651662E-06, 5.818218
5.660988E-06, 5.818218
5.670314E-06, 5.818218
5.67964E-06, 4.181782
5.688967E-06, 4.181782
5.698293E-06, 4.181782
5.707619E-06, 4.181782
5.716945E-06, 4.181782
5.726271E-06, 4.181782
5.735597E-06, 4.181782
5.744923E-06, 4.181782
5.75425E-06, 4.181782
5.763576E-06, 4.181782
5.772902E-06, 4.181782
5.782228E-06, 4.181782
5.791554E-06, 4.181782
5.80088E-06, 4.181782
5.810207E-06, 4.181782
5.819533E-06, 4.181782
5.828859E-06, 4.181782
5.838185E-06, 4.181782
5.847512E-06, 4.181782
5.856838E-06, 4.181782
5.866164E-06, 4.181782
5.87549E-06, 4.181782
5.884816E-06, 4.181782
5.894142E-06, 4.181782
5.903468E-06, 4.181782
5.912795E-06, 4.181782
5.922121E-06, 4.181782
5.931447E-06, 4.181782
5.940773E-06, 4.181782
5.950099E-06, 4.181782
5.959425E-06, 4.181782
5.968752E-06, 4.181782
5.978078E-06, 4.181782
5.987404E-06, 4.181782
5.99673E-06, 4.181782
6.006057E-06, 4.181782
6.015382E-06, 4.181782
6.024709E-06, 4.181782
6.034035E-06, 4.181782
6.043361E-06, 4.181782
6.052687E-06, 4.181782
6.062013E-06, 4.181782
6.07134E-06, 4.181782
6.080666E-06, 4.181782
6.089992E-06, 4.181782
6.099318E-06, 4.181782
6.108644E-06, 4.181782
6.11797E-06, 4.181782
6.127297E-06, 4.181782
6.136623E-06, 4.181782
6.145949E-06, 4.181782
6.155275E-06, 4.181782
6.164601E-06, 4.181782
6.173927E-06, 4.181782
6.183254E-06, 4.181782
6.19258E-06, 4.181782
6.201906E-06, 4.181782
6.211232E-06, 4.181782
6.220559E-06, 4.181782
6.229885E-06, 4.181782
6.239211E-06, 4.181782
6.248537E-06, 4.181782
6.257863E-06, 4.181782
6.267189E-06, 4.181782
6.276515E-06, 4.181782
6.285842E-06, 4.181782
6.295168E-06, 4.181782
6.304494E-06, 4.181782
6.31382E-06, 4.181782
6.323146E-06, 4.181782
6.332472E-06, 4.181782
6.341799E-06, 4.181782
6.351125E-06, 4.181782
6.360451E-06, 4.181782
6.369777E-06, 4.181782
6.379104E-06, 4.181782
6.388429E-06, 4.181782
6.397756E-06, 4.181782
6.407082E-06, 4.181782
6.416408E-06, 4.181782
6.425734E-06, 4.181782
6.43506E-06, 4.181782
6.444387E-06, 4.181782
6.453713E-06, 4.181782
6.463039E-06, 4.181782
6.472365E-06, 4.181782
6.481691E-06, 4.181782
6.491017E-06, 4.181782
6.500344E-06, 4.181782
6.50967E-06, 4.181782
6.518996E-06, 4.181782
6.528322E-06, 4.181782
6.537648E-06, 4.181782
6.546974E-06, 5.818218
6.556301E-06, 5.818218
6.565627E-06, 5.818218
6.574953E-06, 5.818218
6.584279E-06, 5.818218
6.593606E-06, 5.818218
6.602932E-06, 5.818218
6.612257E-06, 5.818218
6.621584E-06, 5.818218
6.63091E-06, 5.818218
6.640236E-06, 5.818218
6.649562E-06, 5.818218
6.658889E-06, 5.818218
6.668215E-06, 5.818218
6.677541E-06, 5.818218
6.686867E-06, 5.818218
6.696193E-06, 5.818218
6.705519E-06, 5.818218
6.714846E-06, 5.818218
6.724172E-06, 5.818218
6.733498E-06, 5.818218
6.742824E-06, 5.818218
6.752151E-06, 5.818218
6.761476E-06, 5.818218
6.770803E-06, 4.181782
6.780129E-06, 4.181782
6.789455E-06, 4.181782
6.798781E-06, 4.181782
6.808107E-06, 4.181782
6.817434E-06, 4.181782
6.82676E-06, 4.181782
6.836086E-06, 4.181782
6.845412E-06, 4.181782
6.854738E-06, 4.181782
6.864064E-06, 4.181782
6.873391E-06, 4.181782
6.882717E-06, 4.181782
6.892043E-06, 4.181782
6.901369E-06, 4.181782
6.910695E-06, 4.181782
6.920021E-06, 4.181782
6.929348E-06, 4.181782
6.938674E-06, 4.181782
6.948E-06, 4.181782
6.957326E-06, 4.181782
6.966653E-06, 4.181782
6.975979E-06, 4.181782
6.985304E-06, 4.181782
6.994631E-06, 4.181782
7.003957E-06, 4.181782
7.013283E-06, 4.181782
7.022609E-06, 4.181782
7.031936E-06, 4.181782
7.041262E-06, 4.181782
7.050588E-06, 4.181782
7.059914E-06, 4.181782
7.06924E-06, 4.181782
7.078566E-06, 4.181782
7.087893E-06, 4.181782
7.097219E-06, 4.181782
7.106545E-06, 4.181782
7.115871E-06, 4.181782
7.125197E-06, 4.181782
7.134523E-06, 4.181782
7.14385E-06, 4.181782
7.153176E-06, 4.181782
7.162502E-06, 4.181782
7.171828E-06, 4.181782
7.181154E-06, 4.181782
7.190481E-06, 4.181782
7.199807E-06, 4.181782
7.209133E-06, 4.181782
7.218459E-06, 4.181782
7.227785E-06, 4.181782
7.237111E-06, 4.181782
7.246438E-06, 4.181782
7.255764E-06, 4.181782
7.26509E-06, 4.181782
7.274416E-06, 4.181782
7.283742E-06, 4.181782
7.293068E-06, 4.181782
7.302395E-06, 4.181782
7.311721E-06, 4.181782
7.321047E-06, 4.181782
7.330373E-06, 4.181782
7.3397E-06, 4.181782
7.349026E-06, 4.181782
7.358351E-06, 4.181782
7.367678E-06, 4.181782
7.377004E-06, 4.181782
7.38633E-06, 4.181782
7.395656E-06, 4.181782
7.404983E-06, 4.181782
7.414309E-06, 4.181782
7.423635E-06, 4.181782
7.432961E-06, 4.181782
7.442287E-06, 4.181782
7.451613E-06, 4.181782
7.46094E-06, 4.181782
7.470266E-06, 4.181782
7.479592E-06, 4.181782
7.488918E-06, 4.181782
7.498244E-06, 4.181782
7.50757E-06, 4.181782
7.516897E-06, 4.181782
7.526223E-06, 4.181782
7.535549E-06, 4.181782
7.544875E-06, 4.181782
7.554201E-06, 4.181782
7.563528E-06, 4.181782
7.572854E-06, 4.181782
7.58218E-06, 4.181782
7.591506E-06, 4.181782
7.600832E-06, 4.181782
7.610158E-06, 4.181782
7.619485E-06, 4.181782
7.628811E-06, 4.181782
7.638137E-06, 4.181782
7.647463E-06, 5.818218
7.656789E-06, 5.818218
7.666115E-06, 5.818218
7.675441E-06, 5.818218
7.684768E-06, 5.818218
7.694094E-06, 5.818218
7.70342E-06, 5.818218
7.712746E-06, 5.818218
7.722072E-06, 5.818218
7.731399E-06, 5.818218
7.740725E-06, 5.818218
7.750051E-06, 5.818218
7.759377E-06, 5.818218
7.768704E-06, 5.818218
7.77803E-06, 5.818218
7.787356E-06, 5.818218
7.796682E-06, 5.818218
7.806008E-06, 5.818218
7.815334E-06, 5.818218
7.82466E-06, 5.818218
7.833986E-06, 5.818218
7.843313E-06, 5.818218
7.852639E-06, 5.818218
7.861965E-06, 4.181782
7.871291E-06, 4.181782
7.880618E-06, 4.181782
7.889944E-06, 4.181782
7.89927E-06, 4.181782
7.908596E-06, 4.181782
7.917922E-06, 4.181782
7.927249E-06, 4.181782
7.936575E-06, 4.181782
7.945901E-06, 4.181782
7.955226E-06, 4.181782
7.964553E-06, 4.181782
7.973879E-06, 4.181782
7.983205E-06, 4.181782
7.992531E-06, 4.181782
8.001858E-06, 4.181782
8.011184E-06, 4.181782
8.02051E-06, 4.181782
8.029836E-06, 4.181782
8.039163E-06, 4.181782
8.048489E-06, 4.181782
8.057815E-06, 4.181782
8.067141E-06, 4.181782
8.076468E-06, 4.181782
8.085794E-06, 4.181782
8.095119E-06, 4.181782
8.104445E-06, 4.181782
8.113771E-06, 4.181782
8.123098E-06, 4.181782
8.132424E-06, 4.181782
8.14175E-06, 4.181782
8.151076E-06, 4.181782
8.160403E-06, 4.181782
8.169729E-06, 4.181782
8.179055E-06, 4.181782
8.188381E-06, 4.181782
8.197708E-06, 4.181782
8.207034E-06, 4.181782
8.21636E-06, 4.181782
8.225686E-06, 4.181782
8.235013E-06, 4.181782
8.244338E-06, 4.181782
8.253664E-06, 4.181782
8.26299E-06, 4.181782
8.272316E-06, 4.181782
8.281643E-06, 4.181782
8.290969E-06, 4.181782
8.300295E-06, 4.181782
8.309621E-06, 4.181782
8.318948E-06, 4.181782
8.328274E-06, 4.181782
8.3376E-06, 4.181782
8.346926E-06, 4.181782
8.356253E-06, 4.181782
8.365579E-06, 4.181782
8.374905E-06, 4.181782
8.384231E-06, 4.181782
8.393557E-06, 4.181782
8.402883E-06, 4.181782
8.412209E-06, 4.181782
8.421535E-06, 4.181782
8.430862E-06, 4.181782
8.440188E-06, 4.181782
8.449514E-06, 4.181782
8.45884E-06, 4.181782
8.468166E-06, 4.181782
8.477493E-06, 4.181782
8.486819E-06, 4.181782
8.496145E-06, 4.181782
8.505471E-06, 4.181782
8.514798E-06, 4.181782
8.524124E-06, 4.181782
8.53345E-06, 4.181782
8.542776E-06, 4.181782
8.552102E-06, 4.181782
8.561428E-06, 4.181782
8.570754E-06, 4.181782
8.58008E-06, 4.181782
8.589407E-06, 4.181782
8.598733E-06, 4.181782
8.608059E-06, 4.181782
8.617385E-06, 4.181782
8.626712E-06, 4.181782
8.636038E-06, 4.181782
8.645364E-06, 4.181782
8.65469E-06, 4.181782
8.664016E-06, 4.181782
8.673343E-06, 4.181782
8.682669E-06, 4.181782
8.691994E-06, 4.181782
8.70132E-06, 4.181782
8.710647E-06, 4.181782
8.719973E-06, 4.181782
8.729299E-06, 5.818218
8.738625E-06, 5.818218
8.747952E-06, 5.818218
8.757278E-06, 5.818218
8.766604E-06, 5.818218
8.77593E-06, 5.818218
8.785257E-06, 5.818218
8.794583E-06, 5.818218
8.803909E-06, 5.818218
8.813235E-06, 5.818218
8.822561E-06, 5.818218
8.831887E-06, 5.818218
8.841213E-06, 5.818218
8.850539E-06, 5.818218
8.859865E-06, 5.818218
8.869192E-06, 5.818218
8.878518E-06, 5.818218
8.887844E-06, 5.818218
8.89717E-06, 5.818218
8.906497E-06, 5.818218
8.915823E-06, 5.818218
8.925149E-06, 5.818218
8.934475E-06, 5.818218
8.943802E-06, 5.818218
8.953128E-06, 4.181782
8.962454E-06, 4.181782
8.97178E-06, 4.181782
8.981106E-06, 4.181782
8.990432E-06, 4.181782
8.999758E-06, 4.181782
9.009084E-06, 4.181782
9.01841E-06, 4.181782
9.027737E-06, 4.181782
9.037063E-06, 4.181782
9.046389E-06, 4.181782
9.055715E-06, 4.181782
9.065042E-06, 4.181782
9.074368E-06, 4.181782
9.083694E-06, 4.181782
9.09302E-06, 4.181782
9.102347E-06, 4.181782
9.111673E-06, 4.181782
9.120999E-06, 4.181782
9.130325E-06, 4.181782
9.139651E-06, 4.181782
9.148977E-06, 4.181782
9.158303E-06, 4.181782
9.167629E-06, 4.181782
9.176956E-06, 4.181782
9.186282E-06, 4.181782
9.195608E-06, 4.181782
9.204934E-06, 4.181782
9.21426E-06, 4.181782
9.223587E-06, 4.181782
9.232913E-06, 4.181782
9.242239E-06, 4.181782
9.251565E-06, 4.181782
9.260892E-06, 4.181782
9.270218E-06, 4.181782
9.279544E-06, 4.181782
9.288869E-06, 4.181782
9.298196E-06, 4.181782
9.307522E-06, 4.181782
