Seconds,Volts
2.683012E-06, -5.13729
2.699473E-06, -5.13729
2.715933E-06, -5.13729
2.732393E-06, -5.13729
2.748853E-06, -5.13729
2.765313E-06, -5.13729
2.781773E-06, -5.13729
2.798234E-06, -5.13729
2.814694E-06, -5.13729
2.831154E-06, -5.13729
2.847614E-06, -5.13729
2.864075E-06, -5.13729
2.880535E-06, -5.13729
2.896995E-06, -5.13729
2.913455E-06, -5.13729
2.929915E-06, -5.13729
2.946376E-06, -5.13729
2.962836E-06, -5.13729
2.979296E-06, -5.13729
2.995756E-06, -5.13729
3.012216E-06, -5.13729
3.028676E-06, -5.13729
3.045137E-06, -5.13729
3.061597E-06, -5.13729
3.078057E-06, -5.13729
3.094517E-06, -5.13729
3.110978E-06, -5.13729
3.127438E-06, -5.13729
3.143898E-06, -5.13729
3.160358E-06, -5.13729
3.176818E-06, -5.13729
3.193278E-06, -5.13729
3.209739E-06, -5.13729
3.226199E-06, -5.13729
3.242659E-06, -5.13729
3.259119E-06, -5.13729
3.27558E-06, -5.13729
3.29204E-06, -5.13729
3.3085E-06, -5.13729
3.32496E-06, -5.13729
3.34142E-06, -5.13729
3.357881E-06, -5.13729
3.374341E-06, -5.13729
3.390801E-06, -5.13729
3.407261E-06, -5.13729
3.423721E-06, -4.86271
3.440181E-06, -4.86271
3.456642E-06, -4.86271
3.473102E-06, -4.86271
3.489562E-06, -4.86271
3.506022E-06, -4.86271
3.522483E-06, -4.86271
3.538943E-06, -4.86271
3.555403E-06, -4.86271
3.571863E-06, -4.86271
3.588323E-06, -4.86271
3.604783E-06, -4.86271
3.621244E-06, -4.86271
3.637704E-06, -4.86271
3.654164E-06, -4.86271
3.670624E-06, -4.86271
3.687084E-06, -4.86271
3.703545E-06, -4.86271
3.720005E-06, -4.86271
3.736465E-06, -4.86271
3.752925E-06, -4.86271
3.769386E-06, -4.86271
3.785846E-06, -4.86271
3.802306E-06, -4.86271
3.818766E-06, -4.86271
3.835226E-06, -4.86271
3.851686E-06, -4.86271
3.868146E-06, -4.86271
3.884607E-06, -4.86271
3.901067E-06, -4.86271
3.917527E-06, -4.86271
3.933988E-06, -4.86271
3.950448E-06, -4.86271
3.966908E-06, -4.86271
3.983368E-06, -4.86271
3.999828E-06, -4.86271
4.016289E-06, -4.86271
4.032749E-06, -4.86271
4.049209E-06, -4.86271
4.065669E-06, -4.86271
4.082129E-06, -4.86271
4.098589E-06, -4.86271
4.11505E-06, -5.13729
4.13151E-06, -5.13729
4.14797E-06, -5.13729
4.16443E-06, -5.13729
4.18089E-06, -5.13729
4.197351E-06, -5.13729
4.213811E-06, -5.13729
4.230271E-06, -5.13729
4.246731E-06, -5.13729
4.263191E-06, -5.13729
4.279651E-06, -5.13729
4.296112E-06, -5.13729
4.312572E-06, -5.13729
4.329032E-06, -5.13729
4.345492E-06, -5.13729
4.361953E-06, -5.13729
4.378413E-06, -5.13729
4.394873E-06, -5.13729
4.411333E-06, -5.13729
4.427794E-06, -5.13729
4.444254E-06, -5.13729
4.460714E-06, -5.13729
4.477174E-06, -5.13729
4.493634E-06, -5.13729
4.510094E-06, -5.13729
4.526555E-06, -5.13729
4.543015E-06, -5.13729
4.559475E-06, -5.13729
4.575935E-06, -5.13729
4.592395E-06, -5.13729
4.608856E-06, -5.13729
4.625316E-06, -5.13729
4.641776E-06, -5.13729
4.658236E-06, -5.13729
4.674696E-06, -5.13729
4.691156E-06, -5.13729
4.707617E-06, -5.13729
4.724077E-06, -5.13729
4.740537E-06, -5.13729
4.756997E-06, -5.13729
4.773457E-06, -5.13729
4.789918E-06, -5.13729
4.806378E-06, -5.13729
4.822838E-06, -5.13729
4.839299E-06, -5.13729
4.855759E-06, -5.13729
4.872219E-06, -5.13729
4.888679E-06, -5.13729
4.905139E-06, -5.13729
4.921599E-06, -5.13729
4.93806E-06, -5.13729
4.95452E-06, -5.13729
4.97098E-06, -5.13729
4.98744E-06, -5.13729
5.0039E-06, -5.13729
5.020361E-06, -5.13729
5.036821E-06, -5.13729
5.053281E-06, -5.13729
5.069741E-06, -5.13729
5.086201E-06, -5.13729
5.102661E-06, -5.13729
5.119122E-06, -5.13729
5.135582E-06, -5.13729
5.152042E-06, -5.13729
5.168502E-06, -5.13729
5.184962E-06, -5.13729
5.201423E-06, -5.13729
5.217883E-06, -5.13729
5.234343E-06, -5.13729
5.250803E-06, -5.13729
5.267264E-06, -5.13729
5.283724E-06, -5.13729
5.300184E-06, -5.13729
5.316644E-06, -5.13729
5.333104E-06, -5.13729
5.349565E-06, -5.13729
5.366025E-06, -5.13729
5.382485E-06, -5.13729
5.398945E-06, -5.13729
5.415405E-06, -5.13729
5.431866E-06, -5.13729
5.448326E-06, -5.13729
5.464786E-06, -5.13729
5.481246E-06, -5.13729
5.497706E-06, -5.13729
5.514166E-06, -5.13729
5.530627E-06, -5.13729
5.547087E-06, -5.13729
5.563547E-06, -5.13729
5.580007E-06, -5.13729
5.596467E-06, -5.13729
5.612928E-06, -5.13729
5.629388E-06, -5.13729
5.645848E-06, -5.13729
5.662308E-06, -5.13729
5.678769E-06, -5.13729
5.695229E-06, -5.13729
5.711689E-06, -5.13729
5.728149E-06, -5.13729
5.744609E-06, -5.13729
5.76107E-06, -5.13729
5.77753E-06, -5.13729
5.79399E-06, -5.13729
5.81045E-06, -5.13729
5.82691E-06, -5.13729
5.843371E-06, -5.13729
5.859831E-06, -5.13729
5.876291E-06, -5.13729
5.892751E-06, -5.13729
5.909211E-06, -5.13729
5.925671E-06, -5.13729
5.942132E-06, -5.13729
5.958592E-06, -5.13729
5.975052E-06, -5.13729
5.991512E-06, -5.13729
6.007972E-06, -5.13729
6.024433E-06, -5.13729
6.040893E-06, -5.13729
6.057353E-06, -5.13729
6.073813E-06, -5.13729
6.090273E-06, -5.13729
6.106734E-06, -5.13729
6.123194E-06, -5.13729
6.139654E-06, -5.13729
6.156114E-06, -5.13729
6.172575E-06, -5.13729
6.189035E-06, -5.13729
6.205495E-06, -5.13729
6.221955E-06, -5.13729
6.238415E-06, -5.13729
6.254876E-06, -5.13729
6.271336E-06, -5.13729
6.287796E-06, -5.13729
6.304256E-06, -5.13729
6.320716E-06, -5.13729
6.337176E-06, -5.13729
6.353637E-06, -5.13729
6.370097E-06, -5.13729
6.386557E-06, -5.13729
6.403017E-06, -5.13729
6.419477E-06, -5.13729
6.435938E-06, -5.13729
6.452398E-06, -5.13729
6.468858E-06, -5.13729
6.485318E-06, -5.13729
6.501778E-06, -5.13729
6.518238E-06, -5.13729
6.534699E-06, -5.13729
6.551159E-06, -5.13729
6.567619E-06, -5.13729
6.58408E-06, -5.13729
6.60054E-06, -5.13729
6.617E-06, -5.13729
6.63346E-06, -5.13729
6.64992E-06, -5.13729
6.666381E-06, -5.13729
6.682841E-06, -5.13729
6.699301E-06, -5.13729
6.715761E-06, -5.13729
6.732221E-06, -5.13729
6.748681E-06, -5.13729
6.765142E-06, -5.13729
6.781602E-06, -5.13729
6.798062E-06, -5.13729
6.814522E-06, -5.13729
6.830982E-06, -5.13729
6.847443E-06, -4.86271
6.863903E-06, -4.86271
6.880363E-06, -4.86271
6.896823E-06, -4.86271
6.913283E-06, -4.86271
6.929743E-06, -4.86271
6.946204E-06, -4.86271
6.962664E-06, -4.86271
6.979124E-06, -4.86271
6.995584E-06, -4.86271
7.012045E-06, -4.86271
7.028505E-06, -4.86271
7.044965E-06, -4.86271
7.061425E-06, -4.86271
7.077886E-06, -4.86271
7.094346E-06, -4.86271
7.110806E-06, -4.86271
7.127266E-06, -4.86271
7.143726E-06, -4.86271
7.160186E-06, -4.86271
7.176647E-06, -4.86271
7.193107E-06, -4.86271
7.209567E-06, -4.86271
7.226027E-06, -4.86271
7.242487E-06, -4.86271
7.258947E-06, -4.86271
7.275408E-06, -4.86271
7.291868E-06, -4.86271
7.308328E-06, -4.86271
7.324788E-06, -4.86271
7.341248E-06, -4.86271
7.357709E-06, -4.86271
7.374169E-06, -4.86271
7.390629E-06, -4.86271
7.407089E-06, -4.86271
7.42355E-06, -4.86271
7.44001E-06, -4.86271
7.45647E-06, -4.86271
7.47293E-06, -4.86271
7.489391E-06, -4.86271
7.505851E-06, -4.86271
7.522311E-06, -4.86271
7.538771E-06, -5.13729
7.555231E-06, -5.13729
7.571691E-06, -5.13729
7.588152E-06, -5.13729
7.604612E-06, -5.13729
7.621072E-06, -5.13729
7.637532E-06, -5.13729
7.653993E-06, -5.13729
7.670453E-06, -5.13729
7.686913E-06, -5.13729
7.703373E-06, -5.13729
7.719833E-06, -5.13729
7.736293E-06, -5.13729
7.752754E-06, -5.13729
7.769214E-06, -5.13729
7.785674E-06, -5.13729
7.802134E-06, -5.13729
7.818594E-06, -5.13729
7.835055E-06, -5.13729
7.851515E-06, -5.13729
7.867975E-06, -5.13729
7.884435E-06, -5.13729
7.900895E-06, -5.13729
7.917355E-06, -5.13729
7.933816E-06, -5.13729
7.950276E-06, -5.13729
7.966736E-06, -5.13729
7.983196E-06, -5.13729
7.999656E-06, -5.13729
8.016117E-06, -5.13729
8.032577E-06, -5.13729
8.049037E-06, -5.13729
8.065497E-06, -5.13729
8.081957E-06, -5.13729
8.098417E-06, -5.13729
8.114878E-06, -5.13729
8.131338E-06, -5.13729
8.147798E-06, -5.13729
8.164258E-06, -5.13729
8.180718E-06, -5.13729
8.197178E-06, -5.13729
8.213639E-06, -5.13729
8.230099E-06, -5.13729
8.246559E-06, -5.13729
8.263019E-06, -5.13729
8.27948E-06, -5.13729
8.29594E-06, -5.13729
8.3124E-06, -5.13729
8.328861E-06, -5.13729
8.345321E-06, -5.13729
8.361781E-06, -5.13729
8.378241E-06, -5.13729
8.394702E-06, -5.13729
8.411162E-06, -5.13729
8.427622E-06, -5.13729
8.444082E-06, -5.13729
8.460542E-06, -5.13729
8.477003E-06, -5.13729
8.493463E-06, -5.13729
8.509923E-06, -5.13729
8.526383E-06, -5.13729
8.542843E-06, -5.13729
8.559303E-06, -5.13729
8.575764E-06, -5.13729
8.592224E-06, -5.13729
8.608684E-06, -5.13729
8.625144E-06, -5.13729
8.641604E-06, -5.13729
8.658065E-06, -5.13729
8.674525E-06, -5.13729
8.690985E-06, -5.13729
8.707445E-06, -5.13729
8.723905E-06, -5.13729
8.740365E-06, -5.13729
8.756826E-06, -5.13729
8.773286E-06, -5.13729
8.789746E-06, -5.13729
8.806206E-06, -5.13729
8.822666E-06, -5.13729
8.839126E-06, -5.13729
8.855587E-06, -5.13729
8.872047E-06, -5.13729
8.888507E-06, -5.13729
8.904967E-06, -5.13729
8.921427E-06, -5.13729
8.937888E-06, -5.13729
8.954348E-06, -5.13729
8.970808E-06, -5.13729
8.987268E-06, -5.13729
9.003728E-06, -5.13729
9.020188E-06, -5.13729
9.036649E-06, -5.13729
9.053109E-06, -5.13729
9.069569E-06, -5.13729
9.086029E-06, -5.13729
9.102489E-06, -5.13729
9.11895E-06, -5.13729
9.13541E-06, -5.13729
9.15187E-06, -5.13729
9.168331E-06, -5.13729
9.184791E-06, -5.13729
9.201251E-06, -5.13729
9.217712E-06, -5.13729
9.234172E-06, -5.13729
9.250632E-06, -5.13729
9.267092E-06, -5.13729
9.283552E-06, -5.13729
9.300013E-06, -5.13729
9.316473E-06, -5.13729
9.332933E-06, -5.13729
9.349393E-06, -5.13729
9.365853E-06, -5.13729
9.382313E-06, -5.13729
9.398774E-06, -5.13729
9.415234E-06, -5.13729
9.431694E-06, -5.13729
9.448154E-06, -5.13729
9.464614E-06, -5.13729
9.481075E-06, -5.13729
9.497535E-06, -5.13729
9.513995E-06, -5.13729
9.530455E-06, -5.13729
9.546915E-06, -5.13729
9.563375E-06, -5.13729
9.579836E-06, -5.13729
9.596296E-06, -5.13729
9.612756E-06, -5.13729
9.629216E-06, -5.13729
9.645676E-06, -5.13729
9.662136E-06, -5.13729
9.678597E-06, -5.13729
9.695057E-06, -5.13729
9.711517E-06, -5.13729
9.727977E-06, -5.13729
9.744437E-06, -5.13729
9.760898E-06, -5.13729
9.777358E-06, -5.13729
9.793818E-06, -5.13729
9.810278E-06, -5.13729
9.826738E-06, -5.13729
9.843198E-06, -5.13729
9.859659E-06, -5.13729
9.876119E-06, -5.13729
9.892579E-06, -5.13729
9.909039E-06, -5.13729
9.925499E-06, -5.13729
9.94196E-06, -5.13729
9.95842E-06, -5.13729
9.97488E-06, -5.13729
9.99134E-06, -5.13729
1.00078E-05, -5.13729
1.002426E-05, -5.13729
1.004072E-05, -5.13729
1.005718E-05, -5.13729
1.007364E-05, -5.13729
1.00901E-05, -5.13729
1.010656E-05, -5.13729
1.012302E-05, -5.13729
1.013948E-05, -5.13729
1.015594E-05, -5.13729
1.01724E-05, -5.13729
1.018886E-05, -5.13729
1.020532E-05, -5.13729
1.022178E-05, -5.13729
1.023824E-05, -5.13729
1.02547E-05, -5.13729
1.027116E-05, -5.13729
1.028762E-05, -4.86271
1.030408E-05, -4.86271
1.032054E-05, -4.86271
1.0337E-05, -4.86271
1.035346E-05, -4.86271
1.036992E-05, -4.86271
1.038638E-05, -4.86271
1.040285E-05, -4.86271
1.041931E-05, -4.86271
1.043577E-05, -4.86271
1.045223E-05, -4.86271
1.046869E-05, -4.86271
1.048515E-05, -4.86271
1.050161E-05, -4.86271
1.051807E-05, -4.86271
1.053453E-05, -4.86271
1.055099E-05, -4.86271
1.056745E-05, -4.86271
1.058391E-05, -4.86271
1.060037E-05, -4.86271
1.061683E-05, -4.86271
1.063329E-05, -4.86271
1.064975E-05, -4.86271
1.066621E-05, -4.86271
1.068267E-05, -4.86271
1.069913E-05, -4.86271
1.071559E-05, -4.86271
1.073205E-05, -4.86271
1.074851E-05, -4.86271
1.076497E-05, -4.86271
1.078143E-05, -4.86271
1.079789E-05, -4.86271
1.081435E-05, -4.86271
1.083081E-05, -4.86271
1.084727E-05, -4.86271
1.086373E-05, -4.86271
1.088019E-05, -4.86271
1.089665E-05, -4.86271
1.091311E-05, -4.86271
1.092957E-05, -4.86271
1.094603E-05, -4.86271
1.096249E-05, -5.13729
1.097895E-05, -5.13729
1.099541E-05, -5.13729
1.101187E-05, -5.13729
1.102833E-05, -5.13729
1.104479E-05, -5.13729
1.106125E-05, -5.13729
1.107771E-05, -5.13729
1.109417E-05, -5.13729
1.111063E-05, -5.13729
1.112709E-05, -5.13729
1.114355E-05, -5.13729
1.116001E-05, -5.13729
1.117647E-05, -5.13729
1.119293E-05, -5.13729
1.120939E-05, -5.13729
1.122586E-05, -5.13729
1.124232E-05, -5.13729
1.125878E-05, -5.13729
1.127524E-05, -5.13729
1.12917E-05, -5.13729
1.130816E-05, -5.13729
1.132462E-05, -5.13729
1.134108E-05, -5.13729
1.135754E-05, -5.13729
1.1374E-05, -5.13729
1.139046E-05, -5.13729
1.140692E-05, -5.13729
1.142338E-05, -5.13729
1.143984E-05, -5.13729
1.14563E-05, -5.13729
1.147276E-05, -5.13729
1.148922E-05, -5.13729
1.150568E-05, -5.13729
1.152214E-05, -5.13729
1.15386E-05, -5.13729
1.155506E-05, -5.13729
1.157152E-05, -5.13729
1.158798E-05, -5.13729
1.160444E-05, -5.13729
1.16209E-05, -5.13729
1.163736E-05, -5.13729
1.165382E-05, -5.13729
1.167028E-05, -5.13729
1.168674E-05, -5.13729
1.17032E-05, -5.13729
1.171966E-05, -5.13729
1.173612E-05, -5.13729
1.175258E-05, -5.13729
1.176904E-05, -5.13729
1.17855E-05, -5.13729
1.180196E-05, -5.13729
1.181842E-05, -5.13729
1.183488E-05, -5.13729
1.185134E-05, -5.13729
1.18678E-05, -5.13729
1.188426E-05, -5.13729
1.190072E-05, -5.13729
1.191718E-05, -5.13729
1.193364E-05, -5.13729
1.19501E-05, -5.13729
1.196656E-05, -5.13729
1.198302E-05, -5.13729
1.199948E-05, -5.13729
1.201594E-05, -5.13729
1.20324E-05, -5.13729
1.204887E-05, -5.13729
1.206533E-05, -5.13729
1.208179E-05, -5.13729
1.209825E-05, -5.13729
1.211471E-05, -5.13729
1.213117E-05, -5.13729
1.214763E-05, -5.13729
1.216409E-05, -5.13729
1.218055E-05, -5.13729
1.219701E-05, -5.13729
1.221347E-05, -5.13729
1.222993E-05, -5.13729
1.224639E-05, -5.13729
1.226285E-05, -5.13729
1.227931E-05, -5.13729
1.229577E-05, -5.13729
1.231223E-05, -5.13729
1.232869E-05, -5.13729
1.234515E-05, -5.13729
1.236161E-05, -5.13729
1.237807E-05, -5.13729
1.239453E-05, -5.13729
1.241099E-05, -5.13729
1.242745E-05, -5.13729
1.244391E-05, -5.13729
1.246037E-05, -5.13729
1.247683E-05, -5.13729
1.249329E-05, -5.13729
1.250975E-05, -5.13729
1.252621E-05, -5.13729
1.254267E-05, -5.13729
1.255913E-05, -5.13729
1.257559E-05, -5.13729
1.259205E-05, -5.13729
1.260851E-05, -5.13729
1.262497E-05, -5.13729
1.264143E-05, -5.13729
1.265789E-05, -5.13729
1.267435E-05, -5.13729
1.269081E-05, -5.13729
1.270727E-05, -5.13729
1.272373E-05, -5.13729
1.274019E-05, -5.13729
1.275665E-05, -5.13729
1.277311E-05, -5.13729
1.278957E-05, -5.13729
1.280603E-05, -5.13729
1.282249E-05, -5.13729
1.283895E-05, -5.13729
1.285541E-05, -5.13729
1.287188E-05, -5.13729
1.288834E-05, -5.13729
1.29048E-05, -5.13729
1.292126E-05, -5.13729
1.293772E-05, -5.13729
1.295418E-05, -5.13729
1.297064E-05, -5.13729
1.29871E-05, -5.13729
1.300356E-05, -5.13729
1.302002E-05, -5.13729
1.303648E-05, -5.13729
1.305294E-05, -5.13729
1.30694E-05, -5.13729
1.308586E-05, -5.13729
1.310232E-05, -5.13729
1.311878E-05, -5.13729
1.313524E-05, -5.13729
1.31517E-05, -5.13729
1.316816E-05, -5.13729
1.318462E-05, -5.13729
1.320108E-05, -5.13729
1.321754E-05, -5.13729
1.3234E-05, -5.13729
1.325046E-05, -5.13729
1.326692E-05, -5.13729
1.328338E-05, -5.13729
1.329984E-05, -5.13729
1.33163E-05, -5.13729
1.333276E-05, -5.13729
1.334922E-05, -5.13729
1.336568E-05, -5.13729
1.338214E-05, -5.13729
1.33986E-05, -5.13729
1.341506E-05, -5.13729
1.343152E-05, -5.13729
1.344798E-05, -5.13729
1.346444E-05, -5.13729
1.34809E-05, -5.13729
1.349736E-05, -5.13729
1.351382E-05, -5.13729
1.353028E-05, -5.13729
1.354674E-05, -5.13729
1.35632E-05, -5.13729
1.357966E-05, -5.13729
1.359612E-05, -5.13729
1.361258E-05, -5.13729
1.362904E-05, -5.13729
1.36455E-05, -5.13729
1.366196E-05, -5.13729
1.367842E-05, -5.13729
1.369489E-05, -4.86271
1.371135E-05, -4.86271
1.372781E-05, -4.86271
1.374427E-05, -4.86271
1.376073E-05, -4.86271
1.377719E-05, -4.86271
1.379365E-05, -4.86271
1.381011E-05, -4.86271
1.382657E-05, -4.86271
1.384303E-05, -4.86271
1.385949E-05, -4.86271
1.387595E-05, -4.86271
1.389241E-05, -4.86271
1.390887E-05, -4.86271
1.392533E-05, -4.86271
1.394179E-05, -4.86271
1.395825E-05, -4.86271
1.397471E-05, -4.86271
1.399117E-05, -4.86271
1.400763E-05, -4.86271
1.402409E-05, -4.86271
1.404055E-05, -4.86271
1.405701E-05, -4.86271
1.407347E-05, -4.86271
1.408993E-05, -4.86271
1.410639E-05, -4.86271
1.412285E-05, -4.86271
1.413931E-05, -4.86271
1.415577E-05, -4.86271
1.417223E-05, -4.86271
1.418869E-05, -4.86271
1.420515E-05, -4.86271
1.422161E-05, -4.86271
1.423807E-05, -4.86271
1.425453E-05, -4.86271
1.427099E-05, -4.86271
1.428745E-05, -4.86271
1.430391E-05, -4.86271
1.432037E-05, -4.86271
1.433683E-05, -4.86271
1.435329E-05, -4.86271
1.436975E-05, -4.86271
1.438621E-05, -5.13729
1.440267E-05, -5.13729
1.441913E-05, -5.13729
1.443559E-05, -5.13729
1.445205E-05, -5.13729
1.446851E-05, -5.13729
1.448497E-05, -5.13729
1.450143E-05, -5.13729
1.451789E-05, -5.13729
1.453436E-05, -5.13729
1.455082E-05, -5.13729
1.456728E-05, -5.13729
1.458374E-05, -5.13729
1.46002E-05, -5.13729
1.461666E-05, -5.13729
1.463312E-05, -5.13729
1.464958E-05, -5.13729
1.466604E-05, -5.13729
1.46825E-05, -5.13729
1.469896E-05, -5.13729
1.471542E-05, -5.13729
1.473188E-05, -5.13729
1.474834E-05, -5.13729
1.47648E-05, -5.13729
1.478126E-05, -5.13729
1.479772E-05, -5.13729
1.481418E-05, -5.13729
1.483064E-05, -5.13729
1.48471E-05, -5.13729
1.486356E-05, -5.13729
1.488002E-05, -5.13729
1.489648E-05, -5.13729
1.491294E-05, -5.13729
1.49294E-05, -5.13729
1.494586E-05, -5.13729
1.496232E-05, -5.13729
1.497878E-05, -5.13729
1.499524E-05, -5.13729
1.50117E-05, -5.13729
1.502816E-05, -5.13729
1.504462E-05, -5.13729
1.506108E-05, -5.13729
1.507754E-05, -5.13729
1.5094E-05, -5.13729
1.511046E-05, -5.13729
1.512692E-05, -5.13729
1.514338E-05, -5.13729
1.515984E-05, -5.13729
1.51763E-05, -5.13729
1.519276E-05, -5.13729
1.520922E-05, -5.13729
1.522568E-05, -5.13729
1.524214E-05, -5.13729
1.52586E-05, -5.13729
1.527506E-05, -5.13729
1.529152E-05, -5.13729
1.530799E-05, -5.13729
1.532445E-05, -5.13729
1.534091E-05, -5.13729
1.535737E-05, -5.13729
1.537383E-05, -5.13729
1.539029E-05, -5.13729
1.540675E-05, -5.13729
1.542321E-05, -5.13729
1.543967E-05, -5.13729
1.545613E-05, -5.13729
1.547259E-05, -5.13729
1.548905E-05, -5.13729
1.550551E-05, -5.13729
1.552197E-05, -5.13729
1.553843E-05, -5.13729
1.555489E-05, -5.13729
1.557135E-05, -5.13729
1.558781E-05, -5.13729
1.560427E-05, -5.13729
1.562073E-05, -5.13729
1.563719E-05, -5.13729
1.565365E-05, -5.13729
1.567011E-05, -5.13729
1.568657E-05, -5.13729
1.570303E-05, -5.13729
1.571949E-05, -5.13729
1.573595E-05, -5.13729
1.575241E-05, -5.13729
1.576887E-05, -5.13729
1.578533E-05, -5.13729
1.580179E-05, -5.13729
1.581825E-05, -5.13729
1.583471E-05, -5.13729
1.585117E-05, -5.13729
1.586763E-05, -5.13729
1.588409E-05, -5.13729
1.590055E-05, -5.13729
1.591701E-05, -5.13729
1.593347E-05, -5.13729
1.594993E-05, -5.13729
1.596639E-05, -5.13729
1.598285E-05, -5.13729
1.599931E-05, -5.13729
1.601577E-05, -5.13729
1.603223E-05, -5.13729
1.604869E-05, -5.13729
1.606515E-05, -5.13729
1.608161E-05, -5.13729
1.609807E-05, -5.13729
1.611453E-05, -5.13729
1.613099E-05, -5.13729
1.614745E-05, -5.13729
1.616391E-05, -5.13729
1.618037E-05, -5.13729
1.619683E-05, -5.13729
1.621329E-05, -5.13729
1.622976E-05, -5.13729
1.624622E-05, -5.13729
1.626268E-05, -5.13729
1.627914E-05, -5.13729
1.62956E-05, -5.13729
1.631206E-05, -5.13729
1.632852E-05, -5.13729
1.634498E-05, -5.13729
1.636144E-05, -5.13729
1.63779E-05, -5.13729
1.639436E-05, -5.13729
1.641082E-05, -5.13729
1.642728E-05, -5.13729
