Seconds,Volts
5.179131E-06, 4.535309
5.195366E-06, 4.556733
5.211602E-06, 4.578158
5.227837E-06, 4.599582
5.244073E-06, 4.621006
5.260308E-06, 4.64243
5.276544E-06, 4.663855
5.292779E-06, 4.685278
5.309015E-06, 4.706703
5.325251E-06, 4.728127
5.341486E-06, 4.749551
5.357721E-06, 4.770975
5.373957E-06, 4.792399
5.390193E-06, 4.813824
5.406428E-06, 4.835248
5.422663E-06, 4.856672
5.438899E-06, 4.878097
5.455135E-06, 4.899521
5.47137E-06, 4.920945
5.487605E-06, 4.942369
5.503841E-06, 4.963794
5.520077E-06, 4.985218
5.536312E-06, 5.006642
5.552548E-06, 5.028066
5.568783E-06, 5.04949
5.585019E-06, 5.070914
5.601254E-06, 5.092339
5.61749E-06, 5.113763
5.633725E-06, 5.135187
5.649961E-06, 5.156611
5.666197E-06, 5.178036
5.682432E-06, 5.19946
5.698667E-06, 5.220884
5.714903E-06, 5.242308
5.731139E-06, 5.263732
5.747374E-06, 5.285157
5.763609E-06, 5.306581
5.779845E-06, 5.328005
5.796081E-06, 5.349429
5.812316E-06, 5.370853
5.828551E-06, 5.392277
5.844787E-06, 5.413702
5.861023E-06, 5.435126
5.877258E-06, 5.45655
5.893494E-06, 5.477975
5.909729E-06, 5.499399
5.925965E-06, 5.520823
5.9422E-06, 5.542247
5.958436E-06, 5.563672
5.974671E-06, 5.585095
5.990907E-06, 5.60652
6.007142E-06, 5.627944
6.023378E-06, 5.649368
6.039613E-06, 4.342491
6.055849E-06, 4.363915
6.072084E-06, 4.38534
6.08832E-06, 4.406764
6.104555E-06, 4.428188
6.120791E-06, 4.449613
6.137027E-06, 4.471036
6.153262E-06, 4.492461
6.169497E-06, 4.513885
6.185733E-06, 4.535309
6.201969E-06, 4.556734
6.218204E-06, 4.578157
6.23444E-06, 4.599582
6.250675E-06, 4.621006
6.266911E-06, 4.64243
6.283146E-06, 4.663854
6.299382E-06, 4.685279
6.315617E-06, 4.706703
6.331853E-06, 4.728127
6.348088E-06, 4.749551
6.364324E-06, 4.770976
6.380559E-06, 4.7924
6.396795E-06, 4.813824
6.41303E-06, 4.835248
6.429266E-06, 4.856672
6.445501E-06, 4.878097
6.461737E-06, 4.89952
6.477972E-06, 4.920945
6.494208E-06, 4.942369
6.510443E-06, 4.963793
6.526679E-06, 4.985218
6.542914E-06, 5.006642
6.55915E-06, 5.028066
6.575385E-06, 5.04949
6.591621E-06, 5.070915
6.607856E-06, 5.092339
6.624092E-06, 5.113763
6.640328E-06, 5.135187
6.656563E-06, 5.156611
6.672798E-06, 5.178035
6.689034E-06, 5.19946
6.70527E-06, 5.220884
6.721505E-06, 5.242308
6.73774E-06, 5.263732
6.753976E-06, 5.285157
6.770212E-06, 5.306581
6.786447E-06, 5.328005
6.802682E-06, 5.349429
6.818918E-06, 5.370853
6.835154E-06, 5.392278
6.851389E-06, 5.413702
6.867625E-06, 5.435126
6.88386E-06, 5.45655
6.900096E-06, 5.477974
6.916331E-06, 5.499398
6.932567E-06, 5.520823
6.948802E-06, 5.542247
6.965038E-06, 5.563671
6.981274E-06, 5.585096
6.997509E-06, 5.60652
7.013744E-06, 5.627944
7.02998E-06, 5.649368
7.046216E-06, 4.342491
7.062451E-06, 4.363915
7.078686E-06, 4.38534
7.094922E-06, 4.406764
7.111158E-06, 4.428188
7.127393E-06, 4.449612
7.143628E-06, 4.471036
7.159864E-06, 4.492461
7.1761E-06, 4.513885
7.192335E-06, 4.535309
7.208571E-06, 4.556734
7.224806E-06, 4.578157
7.241042E-06, 4.599582
7.257277E-06, 4.621006
7.273513E-06, 4.64243
7.289748E-06, 4.663855
7.305984E-06, 4.685278
7.32222E-06, 4.706703
7.338455E-06, 4.728127
7.35469E-06, 4.749551
7.370926E-06, 4.770975
7.387162E-06, 4.7924
7.403397E-06, 4.813824
7.419632E-06, 4.835248
7.435868E-06, 4.856673
7.452104E-06, 4.878097
7.468339E-06, 4.899521
7.484574E-06, 4.920945
7.50081E-06, 4.942369
7.517046E-06, 4.963793
7.533281E-06, 4.985218
7.549517E-06, 5.006642
7.565752E-06, 5.028066
7.581988E-06, 5.04949
7.598223E-06, 5.070914
7.614459E-06, 5.092339
7.630694E-06, 5.113763
7.64693E-06, 5.135187
7.663165E-06, 5.156611
7.6794E-06, 5.178035
7.695637E-06, 5.19946
7.711872E-06, 5.220884
7.728107E-06, 5.242309
7.744343E-06, 5.263732
7.760578E-06, 5.285156
7.776814E-06, 5.306581
7.793049E-06, 5.328004
7.809285E-06, 5.34943
7.825521E-06, 5.370854
7.841756E-06, 5.392278
7.857991E-06, 5.413702
7.874227E-06, 5.435126
7.890462E-06, 5.45655
7.906698E-06, 5.477974
7.922934E-06, 5.499399
7.939169E-06, 5.520823
7.955405E-06, 5.542247
7.97164E-06, 5.563672
7.987876E-06, 5.585095
8.004111E-06, 5.60652
8.020346E-06, 5.627944
8.036583E-06, 5.649369
8.052818E-06, 4.342492
8.069053E-06, 4.363915
8.085289E-06, 4.38534
8.101524E-06, 4.406764
8.11776E-06, 4.428188
8.133995E-06, 4.449612
8.150231E-06, 4.471037
8.166467E-06, 4.492461
8.182702E-06, 4.513885
8.198937E-06, 4.535309
8.215173E-06, 4.556733
8.231408E-06, 4.578157
8.247644E-06, 4.599581
8.26388E-06, 4.621006
8.280115E-06, 4.642431
8.296351E-06, 4.663855
8.312586E-06, 4.685279
8.328821E-06, 4.706703
8.345057E-06, 4.728127
8.361292E-06, 4.749551
8.377529E-06, 4.770976
8.393764E-06, 4.7924
8.409999E-06, 4.813824
8.426235E-06, 4.835248
8.44247E-06, 4.856672
8.458705E-06, 4.878096
8.474941E-06, 4.89952
8.491177E-06, 4.920946
8.507413E-06, 4.942369
8.523648E-06, 4.963794
8.539883E-06, 4.985218
8.556119E-06, 5.006642
8.572354E-06, 5.028066
8.588589E-06, 5.04949
8.604826E-06, 5.070915
8.621061E-06, 5.092339
8.637297E-06, 5.113763
8.653532E-06, 5.135187
8.669767E-06, 5.156611
8.686003E-06, 5.178035
8.702238E-06, 5.199459
8.718474E-06, 5.220885
8.73471E-06, 5.242309
8.750945E-06, 5.263733
8.767181E-06, 5.285157
8.783416E-06, 5.306581
8.799651E-06, 5.328005
8.815887E-06, 5.349429
8.832123E-06, 5.370854
8.848358E-06, 5.392278
8.864594E-06, 5.413702
8.880829E-06, 5.435126
8.897065E-06, 5.45655
8.9133E-06, 5.477974
8.929535E-06, 5.499398
8.945772E-06, 5.520823
8.962007E-06, 5.542248
8.978242E-06, 5.563672
8.994478E-06, 5.585096
9.010713E-06, 5.60652
9.026949E-06, 5.627944
9.043184E-06, 5.649368
9.05942E-06, 4.342492
9.075656E-06, 4.363916
9.091891E-06, 4.38534
9.108127E-06, 4.406764
9.124362E-06, 4.428188
9.140597E-06, 4.449612
9.156833E-06, 4.471036
9.173069E-06, 4.492461
9.189304E-06, 4.513885
9.20554E-06, 4.535309
9.221775E-06, 4.556734
9.238011E-06, 4.578157
9.254246E-06, 4.599582
9.270481E-06, 4.621006
9.286718E-06, 4.642431
9.302953E-06, 4.663855
9.319188E-06, 4.685279
9.335424E-06, 4.706703
9.351659E-06, 4.728127
9.367895E-06, 4.749551
9.38413E-06, 4.770975
9.400366E-06, 4.7924
9.416602E-06, 4.813824
9.432837E-06, 4.835248
9.449072E-06, 4.856672
9.465308E-06, 4.878097
9.481543E-06, 4.89952
9.497779E-06, 4.920945
9.514015E-06, 4.94237
9.53025E-06, 4.963794
9.546486E-06, 4.985218
9.562721E-06, 5.006642
9.578956E-06, 5.028066
9.595192E-06, 5.04949
9.611427E-06, 5.070914
9.627664E-06, 5.09234
9.643899E-06, 5.113763
9.660134E-06, 5.135188
9.67637E-06, 5.156611
9.692605E-06, 5.178036
9.70884E-06, 5.19946
9.725076E-06, 5.220883
9.741312E-06, 5.242309
9.757548E-06, 5.263733
9.773783E-06, 5.285157
9.790018E-06, 5.306581
9.806254E-06, 5.328005
9.822489E-06, 5.349429
9.838725E-06, 5.370853
9.854961E-06, 5.392278
9.871196E-06, 5.413702
9.887432E-06, 5.435126
9.903667E-06, 5.456551
9.919902E-06, 5.477974
9.936138E-06, 5.499399
9.952373E-06, 5.520823
9.968609E-06, 5.542248
9.984845E-06, 5.563672
1.000108E-05, 5.585096
1.001732E-05, 5.60652
1.003355E-05, 5.627944
1.004979E-05, 5.649368
1.006602E-05, 4.342491
1.008226E-05, 4.363916
1.009849E-05, 4.38534
1.011473E-05, 4.406764
1.013096E-05, 4.428188
1.01472E-05, 4.449612
1.016344E-05, 4.471036
1.017967E-05, 4.49246
1.019591E-05, 4.513885
1.021214E-05, 4.53531
1.022838E-05, 4.556734
1.024461E-05, 4.578158
1.026085E-05, 4.599582
1.027708E-05, 4.621006
1.029332E-05, 4.64243
1.030956E-05, 4.663855
1.032579E-05, 4.685279
1.034203E-05, 4.706703
1.035826E-05, 4.728127
1.03745E-05, 4.749551
1.039073E-05, 4.770975
1.040697E-05, 4.792399
1.04232E-05, 4.813825
1.043944E-05, 4.835248
1.045567E-05, 4.856673
1.047191E-05, 4.878097
1.048815E-05, 4.899521
1.050438E-05, 4.920945
1.052062E-05, 4.942369
1.053685E-05, 4.963794
1.055309E-05, 4.985218
1.056932E-05, 5.006642
1.058556E-05, 5.028066
1.060179E-05, 5.04949
1.061803E-05, 5.070914
1.063426E-05, 5.092339
1.06505E-05, 5.113764
1.066674E-05, 5.135188
1.068297E-05, 5.156612
1.069921E-05, 5.178036
1.071544E-05, 5.19946
1.073168E-05, 5.220884
1.074791E-05, 5.242308
1.076415E-05, 5.263733
1.078039E-05, 5.285157
1.079662E-05, 5.306581
1.081286E-05, 5.328005
1.082909E-05, 5.349429
1.084533E-05, 5.370853
1.086156E-05, 5.392277
1.08778E-05, 5.413702
1.089403E-05, 5.435127
1.091027E-05, 5.456551
1.09265E-05, 5.477975
1.094274E-05, 5.499399
1.095898E-05, 5.520823
1.097521E-05, 5.542247
1.099145E-05, 5.563672
1.100768E-05, 5.585096
1.102392E-05, 5.60652
1.104015E-05, 5.627944
1.105639E-05, 5.649368
1.107262E-05, 4.342491
1.108886E-05, 4.363915
1.11051E-05, 4.385341
1.112133E-05, 4.406765
1.113757E-05, 4.428188
1.11538E-05, 4.449613
1.117004E-05, 4.471036
1.118627E-05, 4.492461
1.120251E-05, 4.513885
1.121874E-05, 4.53531
1.123498E-05, 4.556734
1.125122E-05, 4.578158
1.126745E-05, 4.599582
1.128369E-05, 4.621006
1.129992E-05, 4.64243
1.131616E-05, 4.663854
1.133239E-05, 4.685279
1.134863E-05, 4.706704
1.136486E-05, 4.728127
1.13811E-05, 4.749552
1.139733E-05, 4.770976
1.141357E-05, 4.7924
1.142981E-05, 4.813824
1.144604E-05, 4.835249
1.146228E-05, 4.856673
1.147851E-05, 4.878097
1.149475E-05, 4.899521
1.151098E-05, 4.920945
1.152722E-05, 4.942369
1.154345E-05, 4.963793
1.155969E-05, 4.985219
1.157593E-05, 5.006642
1.159216E-05, 5.028067
1.16084E-05, 5.04949
1.162463E-05, 5.070915
1.164087E-05, 5.092339
1.16571E-05, 5.113763
1.167334E-05, 5.135188
1.168957E-05, 5.156612
1.170581E-05, 5.178036
1.172205E-05, 5.19946
1.173828E-05, 5.220884
1.175452E-05, 5.242308
1.177075E-05, 5.263732
1.178699E-05, 5.285157
1.180322E-05, 5.306581
1.181946E-05, 5.328005
1.183569E-05, 5.34943
1.185193E-05, 5.370853
1.186816E-05, 5.392278
1.18844E-05, 5.413702
1.190064E-05, 5.435127
1.191687E-05, 5.456551
1.193311E-05, 5.477975
1.194934E-05, 5.499399
1.196558E-05, 5.520823
1.198181E-05, 5.542247
1.199805E-05, 5.563671
1.201428E-05, 5.585096
1.203052E-05, 5.606521
1.204676E-05, 5.627944
1.206299E-05, 5.649368
1.207923E-05, 4.342491
1.209546E-05, 4.363915
1.21117E-05, 4.38534
1.212793E-05, 4.406765
1.214417E-05, 4.428189
1.21604E-05, 4.449613
1.217664E-05, 4.471037
1.219288E-05, 4.492461
1.220911E-05, 4.513885
1.222535E-05, 4.535309
1.224158E-05, 4.556734
1.225782E-05, 4.578158
1.227405E-05, 4.599582
1.229029E-05, 4.621006
1.230652E-05, 4.64243
1.232276E-05, 4.663855
1.233899E-05, 4.685278
1.235523E-05, 4.706704
1.237147E-05, 4.728128
1.23877E-05, 4.749552
1.240394E-05, 4.770976
1.242017E-05, 4.7924
1.243641E-05, 4.813824
1.245264E-05, 4.835248
1.246888E-05, 4.856673
1.248511E-05, 4.878097
1.250135E-05, 4.899521
1.251759E-05, 4.920945
1.253382E-05, 4.942369
1.255006E-05, 4.963793
1.256629E-05, 4.985218
1.258253E-05, 5.006641
1.259876E-05, 5.028067
1.2615E-05, 5.049491
1.263123E-05, 5.070915
1.264747E-05, 5.092339
1.266371E-05, 5.113763
1.267994E-05, 5.135187
1.269618E-05, 5.156611
1.271241E-05, 5.178036
1.272865E-05, 5.19946
1.274488E-05, 5.220884
1.276112E-05, 5.242309
1.277735E-05, 5.263732
1.279359E-05, 5.285156
1.280982E-05, 5.306581
1.282606E-05, 5.328006
1.28423E-05, 5.34943
1.285853E-05, 5.370854
1.287477E-05, 5.392278
1.2891E-05, 5.413702
1.290724E-05, 5.435126
1.292347E-05, 5.45655
1.293971E-05, 5.477975
1.295594E-05, 5.499399
1.297218E-05, 5.520823
1.298842E-05, 5.542247
1.300465E-05, 5.563672
1.302089E-05, 5.585095
1.303712E-05, 5.60652
1.305336E-05, 5.627945
1.306959E-05, 5.649369
1.308583E-05, 4.342492
1.310206E-05, 4.363915
1.31183E-05, 4.38534
1.313454E-05, 4.406764
1.315077E-05, 4.428188
1.316701E-05, 4.449613
1.318324E-05, 4.471037
1.319948E-05, 4.492461
1.321571E-05, 4.513885
1.323195E-05, 4.535309
1.324818E-05, 4.556733
1.326442E-05, 4.578157
1.328066E-05, 4.599583
1.329689E-05, 4.621006
1.331313E-05, 4.642431
1.332936E-05, 4.663855
1.33456E-05, 4.685279
1.336183E-05, 4.706703
1.337807E-05, 4.728127
1.33943E-05, 4.749552
1.341054E-05, 4.770976
1.342677E-05, 4.7924
1.344301E-05, 4.813824
1.345925E-05, 4.835248
1.347548E-05, 4.856672
1.349172E-05, 4.878096
1.350795E-05, 4.899521
1.352419E-05, 4.920946
1.354042E-05, 4.942369
1.355666E-05, 4.963794
1.357289E-05, 4.985218
1.358913E-05, 5.006642
1.360536E-05, 5.028066
1.36216E-05, 5.049491
1.363784E-05, 5.070915
1.365407E-05, 5.092339
1.367031E-05, 5.113763
1.368654E-05, 5.135187
1.370278E-05, 5.156611
1.371901E-05, 5.178035
1.373525E-05, 5.199461
1.375149E-05, 5.220885
1.376772E-05, 5.242309
1.378396E-05, 5.263733
1.380019E-05, 5.285157
1.381643E-05, 5.306581
1.383266E-05, 5.328005
1.38489E-05, 5.34943
1.386513E-05, 5.370854
1.388137E-05, 5.392278
1.38976E-05, 5.413702
1.391384E-05, 5.435126
1.393008E-05, 5.45655
1.394631E-05, 5.477974
1.396255E-05, 5.4994
1.397878E-05, 5.520823
1.399502E-05, 5.542248
1.401125E-05, 5.563672
1.402749E-05, 5.585096
1.404372E-05, 5.60652
1.405996E-05, 5.627944
1.40762E-05, 5.649369
1.409243E-05, 4.342492
1.410867E-05, 4.363916
1.41249E-05, 4.38534
1.414114E-05, 4.406764
1.415737E-05, 4.428188
1.417361E-05, 4.449612
1.418984E-05, 4.471037
1.420608E-05, 4.492461
1.422232E-05, 4.513885
1.423855E-05, 4.535309
1.425479E-05, 4.556734
1.427102E-05, 4.578157
1.428726E-05, 4.599582
1.430349E-05, 4.621007
1.431973E-05, 4.642431
1.433596E-05, 4.663855
1.43522E-05, 4.685279
1.436843E-05, 4.706703
1.438467E-05, 4.728127
1.440091E-05, 4.749551
1.441714E-05, 4.770977
1.443338E-05, 4.7924
1.444961E-05, 4.813824
1.446585E-05, 4.835248
1.448208E-05, 4.856672
1.449832E-05, 4.878097
1.451455E-05, 4.89952
1.453079E-05, 4.920946
1.454703E-05, 4.94237
1.456326E-05, 4.963794
1.45795E-05, 4.985218
1.459573E-05, 5.006642
1.461197E-05, 5.028066
1.46282E-05, 5.04949
1.464444E-05, 5.070915
1.466067E-05, 5.09234
1.467691E-05, 5.113763
1.469315E-05, 5.135188
1.470938E-05, 5.156611
1.472562E-05, 5.178036
1.474185E-05, 5.19946
1.475809E-05, 5.220885
1.477432E-05, 5.242309
1.479056E-05, 5.263733
1.480679E-05, 5.285157
1.482303E-05, 5.306581
1.483926E-05, 5.328005
1.48555E-05, 5.349429
1.487174E-05, 5.370854
1.488797E-05, 5.392278
1.490421E-05, 5.413702
1.492044E-05, 5.435126
1.493668E-05, 5.456551
1.495291E-05, 5.477974
1.496915E-05, 5.499399
1.498538E-05, 5.520824
1.500162E-05, 5.542248
1.501786E-05, 5.563672
1.503409E-05, 5.585096
1.505033E-05, 5.60652
1.506656E-05, 5.627944
1.50828E-05, 5.649368
1.509903E-05, 4.342492
1.511527E-05, 4.363916
1.51315E-05, 4.38534
1.514774E-05, 4.406764
1.516398E-05, 4.428188
1.518021E-05, 4.449612
1.519645E-05, 4.471036
1.521268E-05, 4.492462
1.522892E-05, 4.513885
1.524515E-05, 4.53531
1.526139E-05, 4.556734
1.527762E-05, 4.578159
1.529386E-05, 4.599582
1.53101E-05, 4.621007
1.532633E-05, 4.64243
1.534257E-05, 4.663855
1.53588E-05, 4.685278
1.537504E-05, 4.706703
1.539127E-05, 4.728128
1.540751E-05, 4.749551
1.542374E-05, 4.770977
1.543998E-05, 4.792399
1.545621E-05, 4.813825
1.547245E-05, 4.835248
1.548869E-05, 4.856673
1.550492E-05, 4.878098
1.552116E-05, 4.899521
1.553739E-05, 4.920946
1.555363E-05, 4.942369
1.556986E-05, 4.963794
1.55861E-05, 4.985217
1.560233E-05, 5.006642
1.561857E-05, 5.028068
1.563481E-05, 5.04949
1.565104E-05, 5.070916
1.566728E-05, 5.092339
1.568351E-05, 5.113764
1.569975E-05, 5.135187
1.571598E-05, 5.156612
1.573222E-05, 5.178037
1.574845E-05, 5.19946
1.576469E-05, 5.220885
1.578092E-05, 5.242308
1.579716E-05, 5.263733
1.58134E-05, 5.285156
1.582963E-05, 5.306581
1.584587E-05, 5.328006
1.58621E-05, 5.349429
1.587834E-05, 5.370854
1.589457E-05, 5.392277
1.591081E-05, 5.413702
1.592704E-05, 5.435125
1.594328E-05, 5.456551
1.595952E-05, 5.477976
1.597575E-05, 5.499399
1.599199E-05, 5.520824
1.600822E-05, 5.542247
1.602446E-05, 5.563672
1.604069E-05, 5.585095
1.605693E-05, 5.60652
1.607317E-05, 5.627945
1.60894E-05, 5.649368
1.610564E-05, 4.342492
1.612187E-05, 4.363915
1.613811E-05, 4.385341
1.615434E-05, 4.406763
1.617058E-05, 4.428188
1.618681E-05, 4.449614
1.620305E-05, 4.471036
