Seconds,Volts
2.007599E-06, 5.843534
2.014899E-06, 5.843534
2.022199E-06, 5.843534
2.0295E-06, 5.843534
2.0368E-06, 5.843534
2.0441E-06, 5.843534
2.051401E-06, 5.843534
2.058701E-06, 5.843534
2.066002E-06, 5.843534
2.073302E-06, 5.843534
2.080602E-06, 5.843534
2.087902E-06, 5.843534
2.095203E-06, 5.843534
2.102503E-06, 5.843534
2.109804E-06, 5.843534
2.117104E-06, 5.843534
2.124404E-06, 5.843534
2.131705E-06, 5.843534
2.139005E-06, 5.843534
2.146305E-06, 5.843534
2.153606E-06, 5.843534
2.160906E-06, 5.843534
2.168206E-06, 4.156466
2.175507E-06, 4.156466
2.182807E-06, 4.156466
2.190108E-06, 4.156466
2.197408E-06, 4.156466
2.204708E-06, 4.156466
2.212009E-06, 4.156466
2.219309E-06, 4.156466
2.226609E-06, 4.156466
2.23391E-06, 4.156466
2.24121E-06, 4.156466
2.24851E-06, 4.156466
2.255811E-06, 4.156466
2.263111E-06, 4.156466
2.270411E-06, 4.156466
2.277712E-06, 4.156466
2.285012E-06, 4.156466
2.292313E-06, 4.156466
2.299613E-06, 4.156466
2.306913E-06, 4.156466
2.314214E-06, 4.156466
2.321514E-06, 4.156466
2.328814E-06, 4.156466
2.336115E-06, 4.156466
2.343415E-06, 4.156466
2.350715E-06, 4.156466
2.358016E-06, 4.156466
2.365316E-06, 4.156466
2.372617E-06, 4.156466
2.379917E-06, 4.156466
2.387217E-06, 4.156466
2.394518E-06, 4.156466
2.401818E-06, 4.156466
2.409118E-06, 4.156466
2.416419E-06, 4.156466
2.423719E-06, 4.156466
2.431019E-06, 4.156466
2.43832E-06, 4.156466
2.44562E-06, 4.156466
2.45292E-06, 4.156466
2.460221E-06, 4.156466
2.467521E-06, 4.156466
2.474821E-06, 4.156466
2.482122E-06, 4.156466
2.489422E-06, 4.156466
2.496723E-06, 4.156466
2.504023E-06, 4.156466
2.511323E-06, 4.156466
2.518624E-06, 4.156466
2.525924E-06, 4.156466
2.533224E-06, 4.156466
2.540525E-06, 4.156466
2.547825E-06, 4.156466
2.555126E-06, 4.156466
2.562426E-06, 4.156466
2.569726E-06, 4.156466
2.577027E-06, 4.156466
2.584327E-06, 4.156466
2.591627E-06, 4.156466
2.598928E-06, 4.156466
2.606228E-06, 4.156466
2.613528E-06, 4.156466
2.620829E-06, 4.156466
2.628129E-06, 4.156466
2.635429E-06, 4.156466
2.64273E-06, 4.156466
2.65003E-06, 4.156466
2.65733E-06, 4.156466
2.664631E-06, 4.156466
2.671931E-06, 4.156466
2.679232E-06, 4.156466
2.686532E-06, 4.156466
2.693832E-06, 4.156466
2.701133E-06, 4.156466
2.708433E-06, 4.156466
2.715733E-06, 4.156466
2.723034E-06, 4.156466
2.730334E-06, 4.156466
2.737635E-06, 4.156466
2.744935E-06, 4.156466
2.752235E-06, 4.156466
2.759536E-06, 4.156466
2.766836E-06, 4.156466
2.774136E-06, 4.156466
2.781437E-06, 4.156466
2.788737E-06, 4.156466
2.796037E-06, 4.156466
2.803338E-06, 4.156466
2.810638E-06, 4.156466
2.817938E-06, 4.156466
2.825239E-06, 4.156466
2.832539E-06, 4.156466
2.839839E-06, 4.156466
2.84714E-06, 4.156466
2.85444E-06, 4.156466
2.861741E-06, 4.156466
2.869041E-06, 4.156466
2.876341E-06, 4.156466
2.883642E-06, 4.156466
2.890942E-06, 4.156466
2.898242E-06, 4.156466
2.905543E-06, 4.156466
2.912843E-06, 4.156466
2.920144E-06, 4.156466
2.927444E-06, 4.156466
2.934744E-06, 4.156466
2.942045E-06, 4.156466
2.949345E-06, 4.156466
2.956645E-06, 4.156466
2.963945E-06, 4.156466
2.971246E-06, 4.156466
2.978546E-06, 4.156466
2.985847E-06, 4.156466
2.993147E-06, 4.156466
3.000447E-06, 4.156466
3.007748E-06, 4.156466
3.015048E-06, 4.156466
3.022348E-06, 4.156466
3.029649E-06, 4.156466
3.036949E-06, 4.156466
3.04425E-06, 4.156466
3.05155E-06, 4.156466
3.05885E-06, 4.156466
3.066151E-06, 4.156466
3.073451E-06, 4.156466
3.080751E-06, 4.156466
3.088052E-06, 4.156466
3.095352E-06, 4.156466
3.102652E-06, 4.156466
3.109953E-06, 4.156466
3.117253E-06, 4.156466
3.124553E-06, 4.156466
3.131854E-06, 4.156466
3.139154E-06, 4.156466
3.146454E-06, 4.156466
3.153755E-06, 4.156466
3.161055E-06, 4.156466
3.168356E-06, 4.156466
3.175656E-06, 4.156466
3.182956E-06, 4.156466
3.190257E-06, 4.156466
3.197557E-06, 4.156466
3.204857E-06, 4.156466
3.212158E-06, 4.156466
3.219458E-06, 4.156466
3.226759E-06, 4.156466
3.234059E-06, 4.156466
3.241359E-06, 4.156466
3.24866E-06, 4.156466
3.25596E-06, 4.156466
3.26326E-06, 4.156466
3.270561E-06, 4.156466
3.277861E-06, 4.156466
3.285161E-06, 4.156466
3.292462E-06, 4.156466
3.299762E-06, 4.156466
3.307062E-06, 4.156466
3.314363E-06, 4.156466
3.321663E-06, 4.156466
3.328963E-06, 4.156466
3.336264E-06, 4.156466
3.343564E-06, 4.156466
3.350865E-06, 4.156466
3.358165E-06, 4.156466
3.365465E-06, 4.156466
3.372766E-06, 4.156466
3.380066E-06, 4.156466
3.387366E-06, 4.156466
3.394667E-06, 4.156466
3.401967E-06, 4.156466
3.409267E-06, 4.156466
3.416568E-06, 4.156466
3.423868E-06, 4.156466
3.431169E-06, 4.156466
3.438469E-06, 4.156466
3.445769E-06, 4.156466
3.45307E-06, 4.156466
3.46037E-06, 4.156466
3.46767E-06, 4.156466
3.474971E-06, 4.156466
3.482271E-06, 4.156466
3.489571E-06, 4.156466
3.496872E-06, 4.156466
3.504172E-06, 4.156466
3.511472E-06, 4.156466
3.518773E-06, 4.156466
3.526073E-06, 4.156466
3.533374E-06, 4.156466
3.540674E-06, 4.156466
3.547974E-06, 4.156466
3.555275E-06, 4.156466
3.562575E-06, 4.156466
3.569875E-06, 4.156466
3.577176E-06, 4.156466
3.584476E-06, 4.156466
3.591776E-06, 4.156466
3.599077E-06, 4.156466
3.606377E-06, 5.843534
3.613678E-06, 5.843534
3.620978E-06, 5.843534
3.628278E-06, 5.843534
3.635579E-06, 5.843534
3.642879E-06, 5.843534
3.650179E-06, 5.843534
3.65748E-06, 5.843534
3.66478E-06, 5.843534
3.67208E-06, 5.843534
3.679381E-06, 5.843534
3.686681E-06, 5.843534
3.693981E-06, 5.843534
3.701282E-06, 5.843534
3.708582E-06, 5.843534
3.715882E-06, 5.843534
3.723183E-06, 5.843534
3.730483E-06, 5.843534
3.737784E-06, 5.843534
3.745084E-06, 5.843534
3.752384E-06, 5.843534
3.759685E-06, 5.843534
3.766985E-06, 5.843534
3.774285E-06, 5.843534
3.781586E-06, 5.843534
3.788886E-06, 5.843534
3.796187E-06, 5.843534
3.803487E-06, 5.843534
3.810787E-06, 5.843534
3.818087E-06, 5.843534
3.825388E-06, 5.843534
3.832688E-06, 5.843534
3.839988E-06, 5.843534
3.847289E-06, 5.843534
3.85459E-06, 5.843534
3.86189E-06, 5.843534
3.86919E-06, 5.843534
3.876491E-06, 5.843534
3.883791E-06, 5.843534
3.891091E-06, 5.843534
3.898391E-06, 5.843534
3.905692E-06, 5.843534
3.912992E-06, 5.843534
3.920292E-06, 5.843534
3.927593E-06, 5.843534
3.934893E-06, 5.843534
3.942193E-06, 5.843534
3.949494E-06, 5.843534
3.956794E-06, 5.843534
3.964095E-06, 5.843534
3.971395E-06, 4.156466
3.978696E-06, 4.156466
3.985996E-06, 4.156466
3.993296E-06, 4.156466
4.000597E-06, 4.156466
4.007897E-06, 4.156466
4.015197E-06, 4.156466
4.022498E-06, 4.156466
4.029798E-06, 4.156466
4.037098E-06, 4.156466
4.044399E-06, 4.156466
4.051699E-06, 4.156466
4.058999E-06, 4.156466
4.0663E-06, 4.156466
4.0736E-06, 4.156466
4.0809E-06, 4.156466
4.088201E-06, 4.156466
4.095501E-06, 4.156466
4.102802E-06, 4.156466
4.110102E-06, 4.156466
4.117402E-06, 4.156466
4.124703E-06, 4.156466
4.132003E-06, 4.156466
4.139303E-06, 4.156466
4.146604E-06, 4.156466
4.153904E-06, 4.156466
4.161204E-06, 4.156466
4.168505E-06, 4.156466
4.175805E-06, 4.156466
4.183105E-06, 4.156466
4.190406E-06, 4.156466
4.197706E-06, 4.156466
4.205006E-06, 4.156466
4.212307E-06, 4.156466
4.219607E-06, 4.156466
4.226908E-06, 4.156466
4.234208E-06, 4.156466
4.241508E-06, 4.156466
4.248809E-06, 4.156466
4.256109E-06, 4.156466
4.263409E-06, 4.156466
4.27071E-06, 4.156466
4.27801E-06, 4.156466
4.28531E-06, 4.156466
4.292611E-06, 4.156466
4.299911E-06, 4.156466
4.307211E-06, 4.156466
4.314512E-06, 4.156466
4.321812E-06, 4.156466
4.329112E-06, 4.156466
4.336413E-06, 4.156466
4.343713E-06, 4.156466
4.351014E-06, 4.156466
4.358314E-06, 4.156466
4.365615E-06, 4.156466
4.372915E-06, 4.156466
4.380215E-06, 4.156466
4.387516E-06, 4.156466
4.394816E-06, 4.156466
4.402116E-06, 4.156466
4.409417E-06, 4.156466
4.416717E-06, 4.156466
4.424017E-06, 4.156466
4.431318E-06, 4.156466
4.438618E-06, 4.156466
4.445918E-06, 4.156466
4.453219E-06, 4.156466
4.460519E-06, 4.156466
4.46782E-06, 4.156466
4.47512E-06, 4.156466
4.48242E-06, 4.156466
4.489721E-06, 4.156466
4.497021E-06, 4.156466
4.504321E-06, 4.156466
4.511622E-06, 4.156466
4.518922E-06, 4.156466
4.526222E-06, 4.156466
4.533523E-06, 4.156466
4.540823E-06, 4.156466
4.548123E-06, 4.156466
4.555424E-06, 4.156466
4.562724E-06, 4.156466
4.570024E-06, 4.156466
4.577325E-06, 4.156466
4.584625E-06, 4.156466
4.591926E-06, 4.156466
4.599226E-06, 4.156466
4.606526E-06, 4.156466
4.613827E-06, 4.156466
4.621127E-06, 4.156466
4.628427E-06, 4.156466
4.635728E-06, 4.156466
4.643028E-06, 4.156466
4.650328E-06, 4.156466
4.657629E-06, 4.156466
4.664929E-06, 4.156466
4.672229E-06, 4.156466
4.67953E-06, 4.156466
4.68683E-06, 4.156466
4.69413E-06, 4.156466
4.701431E-06, 4.156466
4.708731E-06, 4.156466
4.716032E-06, 4.156466
4.723332E-06, 4.156466
4.730633E-06, 4.156466
4.737933E-06, 4.156466
4.745233E-06, 4.156466
4.752533E-06, 4.156466
4.759834E-06, 4.156466
4.767134E-06, 4.156466
4.774434E-06, 4.156466
4.781735E-06, 4.156466
4.789035E-06, 4.156466
4.796335E-06, 4.156466
4.803636E-06, 4.156466
4.810936E-06, 4.156466
4.818236E-06, 4.156466
4.825537E-06, 4.156466
4.832837E-06, 4.156466
4.840138E-06, 4.156466
4.847438E-06, 4.156466
4.854739E-06, 4.156466
4.862039E-06, 4.156466
4.869339E-06, 4.156466
4.87664E-06, 4.156466
4.88394E-06, 4.156466
4.89124E-06, 4.156466
4.898541E-06, 4.156466
4.905841E-06, 4.156466
4.913141E-06, 4.156466
4.920442E-06, 4.156466
4.927742E-06, 4.156466
4.935042E-06, 4.156466
4.942343E-06, 4.156466
4.949643E-06, 4.156466
4.956943E-06, 4.156466
4.964244E-06, 4.156466
4.971544E-06, 4.156466
4.978845E-06, 4.156466
4.986145E-06, 4.156466
4.993445E-06, 4.156466
5.000746E-06, 4.156466
5.008046E-06, 4.156466
5.015346E-06, 4.156466
5.022647E-06, 4.156466
5.029947E-06, 4.156466
5.037247E-06, 4.156466
5.044548E-06, 4.156466
5.051848E-06, 4.156466
5.059148E-06, 4.156466
5.066449E-06, 4.156466
5.073749E-06, 4.156466
5.081049E-06, 4.156466
5.08835E-06, 4.156466
5.09565E-06, 4.156466
5.102951E-06, 4.156466
5.110251E-06, 4.156466
5.117551E-06, 4.156466
5.124852E-06, 4.156466
5.132152E-06, 4.156466
5.139452E-06, 4.156466
5.146753E-06, 4.156466
5.154053E-06, 4.156466
5.161353E-06, 4.156466
5.168654E-06, 4.156466
5.175954E-06, 4.156466
5.183254E-06, 4.156466
5.190555E-06, 4.156466
5.197855E-06, 4.156466
5.205156E-06, 4.156466
5.212456E-06, 4.156466
5.219757E-06, 4.156466
5.227057E-06, 4.156466
5.234357E-06, 4.156466
5.241658E-06, 4.156466
5.248958E-06, 4.156466
5.256258E-06, 4.156466
5.263559E-06, 4.156466
5.270859E-06, 4.156466
5.278159E-06, 4.156466
5.28546E-06, 4.156466
5.29276E-06, 4.156466
5.30006E-06, 4.156466
5.307361E-06, 4.156466
5.314661E-06, 4.156466
5.321961E-06, 4.156466
5.329262E-06, 4.156466
5.336562E-06, 4.156466
5.343863E-06, 4.156466
5.351163E-06, 4.156466
5.358463E-06, 4.156466
5.365764E-06, 4.156466
5.373064E-06, 4.156466
5.380364E-06, 4.156466
5.387665E-06, 4.156466
5.394965E-06, 4.156466
5.402265E-06, 4.156466
5.409566E-06, 5.843534
5.416866E-06, 5.843534
5.424166E-06, 5.843534
5.431467E-06, 5.843534
5.438767E-06, 5.843534
5.446067E-06, 5.843534
5.453368E-06, 5.843534
5.460668E-06, 5.843534
5.467969E-06, 5.843534
5.475269E-06, 5.843534
5.482569E-06, 5.843534
5.48987E-06, 5.843534
5.49717E-06, 5.843534
5.50447E-06, 5.843534
5.511771E-06, 5.843534
5.519071E-06, 5.843534
5.526371E-06, 5.843534
5.533672E-06, 5.843534
5.540972E-06, 5.843534
5.548272E-06, 5.843534
5.555573E-06, 5.843534
5.562873E-06, 5.843534
5.570173E-06, 5.843534
5.577474E-06, 5.843534
5.584774E-06, 5.843534
5.592075E-06, 5.843534
5.599375E-06, 5.843534
5.606676E-06, 5.843534
5.613976E-06, 5.843534
5.621276E-06, 5.843534
5.628576E-06, 5.843534
5.635877E-06, 5.843534
5.643177E-06, 5.843534
5.650477E-06, 5.843534
5.657778E-06, 5.843534
5.665078E-06, 5.843534
5.672378E-06, 5.843534
5.679679E-06, 5.843534
5.686979E-06, 5.843534
5.694279E-06, 5.843534
5.70158E-06, 5.843534
5.708881E-06, 5.843534
5.716181E-06, 5.843534
5.723481E-06, 5.843534
5.730782E-06, 5.843534
5.738082E-06, 5.843534
5.745382E-06, 5.843534
5.752683E-06, 5.843534
5.759983E-06, 5.843534
5.767283E-06, 5.843534
5.774584E-06, 4.156466
5.781884E-06, 4.156466
5.789184E-06, 4.156466
5.796485E-06, 4.156466
5.803785E-06, 4.156466
5.811085E-06, 4.156466
5.818386E-06, 4.156466
5.825686E-06, 4.156466
5.832987E-06, 4.156466
5.840287E-06, 4.156466
5.847587E-06, 4.156466
5.854888E-06, 4.156466
5.862188E-06, 4.156466
5.869488E-06, 4.156466
5.876789E-06, 4.156466
5.884089E-06, 4.156466
5.891389E-06, 4.156466
5.89869E-06, 4.156466
5.90599E-06, 4.156466
5.91329E-06, 4.156466
5.920591E-06, 4.156466
5.927891E-06, 4.156466
5.935191E-06, 4.156466
5.942492E-06, 4.156466
5.949792E-06, 4.156466
5.957093E-06, 4.156466
5.964393E-06, 4.156466
5.971693E-06, 4.156466
5.978994E-06, 4.156466
5.986294E-06, 4.156466
5.993594E-06, 4.156466
6.000895E-06, 4.156466
6.008195E-06, 4.156466
6.015495E-06, 4.156466
6.022796E-06, 4.156466
6.030096E-06, 4.156466
6.037396E-06, 4.156466
6.044697E-06, 4.156466
6.051997E-06, 4.156466
6.059297E-06, 4.156466
6.066598E-06, 4.156466
6.073898E-06, 4.156466
6.081199E-06, 4.156466
6.088499E-06, 4.156466
6.0958E-06, 4.156466
6.1031E-06, 4.156466
6.1104E-06, 4.156466
6.117701E-06, 4.156466
6.125001E-06, 4.156466
6.132301E-06, 4.156466
6.139602E-06, 4.156466
6.146902E-06, 4.156466
6.154202E-06, 4.156466
6.161503E-06, 4.156466
6.168803E-06, 4.156466
6.176103E-06, 4.156466
6.183403E-06, 4.156466
6.190704E-06, 4.156466
6.198004E-06, 4.156466
6.205305E-06, 4.156466
6.212605E-06, 4.156466
6.219906E-06, 4.156466
6.227206E-06, 4.156466
6.234506E-06, 4.156466
6.241807E-06, 4.156466
6.249107E-06, 4.156466
6.256407E-06, 4.156466
6.263708E-06, 4.156466
6.271008E-06, 4.156466
6.278308E-06, 4.156466
6.285609E-06, 4.156466
6.292909E-06, 4.156466
6.300209E-06, 4.156466
6.30751E-06, 4.156466
6.31481E-06, 4.156466
6.32211E-06, 4.156466
6.329411E-06, 4.156466
6.336711E-06, 4.156466
6.344012E-06, 4.156466
6.351312E-06, 4.156466
6.358612E-06, 4.156466
6.365913E-06, 4.156466
6.373213E-06, 4.156466
6.380513E-06, 4.156466
6.387814E-06, 4.156466
6.395114E-06, 4.156466
6.402414E-06, 4.156466
6.409715E-06, 4.156466
6.417015E-06, 4.156466
6.424315E-06, 4.156466
6.431616E-06, 4.156466
6.438916E-06, 4.156466
6.446217E-06, 4.156466
6.453517E-06, 4.156466
6.460818E-06, 4.156466
6.468118E-06, 4.156466
6.475418E-06, 4.156466
6.482718E-06, 4.156466
6.490019E-06, 4.156466
6.497319E-06, 4.156466
6.504619E-06, 4.156466
6.51192E-06, 4.156466
6.51922E-06, 4.156466
6.52652E-06, 4.156466
6.533821E-06, 4.156466
6.541121E-06, 4.156466
6.548421E-06, 4.156466
6.555722E-06, 4.156466
6.563022E-06, 4.156466
6.570323E-06, 4.156466
6.577623E-06, 4.156466
6.584924E-06, 4.156466
6.592224E-06, 4.156466
6.599524E-06, 4.156466
6.606825E-06, 4.156466
6.614125E-06, 4.156466
6.621425E-06, 4.156466
6.628726E-06, 4.156466
6.636026E-06, 4.156466
6.643326E-06, 4.156466
6.650627E-06, 4.156466
6.657927E-06, 4.156466
6.665227E-06, 4.156466
6.672528E-06, 4.156466
6.679828E-06, 4.156466
6.687128E-06, 4.156466
6.694429E-06, 4.156466
6.701729E-06, 4.156466
6.70903E-06, 4.156466
6.71633E-06, 4.156466
6.72363E-06, 4.156466
6.730931E-06, 4.156466
6.738231E-06, 4.156466
6.745531E-06, 4.156466
6.752832E-06, 4.156466
6.760132E-06, 4.156466
6.767432E-06, 4.156466
6.774733E-06, 4.156466
6.782033E-06, 4.156466
6.789333E-06, 4.156466
6.796634E-06, 4.156466
6.803934E-06, 4.156466
6.811234E-06, 4.156466
6.818535E-06, 4.156466
6.825835E-06, 4.156466
6.833136E-06, 4.156466
6.840436E-06, 4.156466
6.847736E-06, 4.156466
6.855037E-06, 4.156466
6.862337E-06, 4.156466
6.869637E-06, 4.156466
6.876938E-06, 4.156466
6.884238E-06, 4.156466
6.891538E-06, 4.156466
6.898839E-06, 4.156466
6.906139E-06, 4.156466
6.913439E-06, 4.156466
6.92074E-06, 4.156466
6.92804E-06, 4.156466
6.93534E-06, 4.156466
6.942641E-06, 4.156466
6.949942E-06, 4.156466
6.957242E-06, 4.156466
6.964542E-06, 4.156466
6.971843E-06, 4.156466
6.979143E-06, 4.156466
6.986443E-06, 4.156466
6.993744E-06, 4.156466
7.001044E-06, 4.156466
7.008344E-06, 4.156466
7.015645E-06, 4.156466
7.022945E-06, 4.156466
7.030245E-06, 4.156466
7.037546E-06, 4.156466
7.044846E-06, 4.156466
7.052146E-06, 4.156466
7.059446E-06, 4.156466
7.066747E-06, 4.156466
7.074048E-06, 4.156466
7.081348E-06, 4.156466
7.088648E-06, 4.156466
7.095949E-06, 4.156466
7.103249E-06, 4.156466
7.110549E-06, 4.156466
7.11785E-06, 4.156466
7.12515E-06, 4.156466
7.13245E-06, 4.156466
7.139751E-06, 4.156466
7.147051E-06, 4.156466
7.154351E-06, 4.156466
7.161652E-06, 4.156466
7.168952E-06, 4.156466
7.176252E-06, 4.156466
7.183553E-06, 4.156466
7.190853E-06, 4.156466
7.198154E-06, 4.156466
7.205454E-06, 4.156466
7.212754E-06, 5.843534
7.220055E-06, 5.843534
7.227355E-06, 5.843534
7.234655E-06, 5.843534
7.241956E-06, 5.843534
7.249256E-06, 5.843534
7.256556E-06, 5.843534
7.263857E-06, 5.843534
7.271157E-06, 5.843534
7.278457E-06, 5.843534
7.285758E-06, 5.843534
