Seconds,Volts
0, 0.3029845
2.523521E-07, 0.3029845
5.047042E-07, 0.3029845
7.570563E-07, 0.3029845
1.009408E-06, 0.3029845
1.26176E-06, 0.3029845
1.514113E-06, 0.3029845
1.766465E-06, 0.3029845
2.018817E-06, 0.3029845
2.271169E-06, 0.3029845
2.523521E-06, 0.3029845
2.775873E-06, -0.3029845
3.028225E-06, -0.3029845
3.280577E-06, -0.3029845
3.532929E-06, -0.3029845
3.785281E-06, -0.3029845
4.037634E-06, -0.3029845
4.289986E-06, -0.3029845
4.542338E-06, -0.3029845
4.79469E-06, -0.3029845
5.047042E-06, -0.3029845
5.299394E-06, -0.3029845
5.551746E-06, 0.3029845
5.804098E-06, 0.3029845
6.05645E-06, 0.3029845
6.308802E-06, 0.3029845
6.561154E-06, 0.3029845
6.813506E-06, 0.3029845
7.065859E-06, 0.3029845
7.318211E-06, 0.3029845
7.570563E-06, 0.3029845
7.822915E-06, 0.3029845
8.075267E-06, 0.3029845
8.327619E-06, -0.3029845
8.579971E-06, -0.3029845
8.832323E-06, -0.3029845
9.084675E-06, -0.3029845
9.337027E-06, -0.3029845
9.589379E-06, -0.3029845
9.841731E-06, -0.3029845
1.009408E-05, -0.3029845
1.034644E-05, -0.3029845
1.059879E-05, -0.3029845
1.085114E-05, -0.3029845
1.110349E-05, 0.3029845
1.135584E-05, 0.3029845
1.16082E-05, 0.3029845
1.186055E-05, 0.3029845
1.21129E-05, 0.3029845
1.236525E-05, 0.3029845
1.26176E-05, 0.3029845
1.286996E-05, 0.3029845
1.312231E-05, 0.3029845
1.337466E-05, 0.3029845
1.362701E-05, 0.3029845
1.387936E-05, 0.3029845
1.413172E-05, -0.3029845
1.438407E-05, -0.3029845
1.463642E-05, -0.3029845
1.488877E-05, -0.3029845
1.514113E-05, -0.3029845
1.539348E-05, -0.3029845
1.564583E-05, -0.3029845
1.589818E-05, -0.3029845
1.615053E-05, -0.3029845
1.640289E-05, -0.3029845
1.665524E-05, 0.3029845
1.690759E-05, 0.3029845
1.715994E-05, 0.3029845
1.741229E-05, 0.3029845
1.766465E-05, 0.3029845
1.7917E-05, 0.3029845
1.816935E-05, 0.3029845
1.84217E-05, 0.3029845
1.867405E-05, 0.3029845
1.892641E-05, 0.3029845
1.917876E-05, 0.3029845
1.943111E-05, 0.3029845
1.968346E-05, -0.3029845
1.993581E-05, -0.3029845
2.018817E-05, -0.3029845
2.044052E-05, -0.3029845
2.069287E-05, -0.3029845
2.094522E-05, -0.3029845
2.119758E-05, -0.3029845
2.144993E-05, -0.3029845
2.170228E-05, -0.3029845
2.195463E-05, -0.3029845
2.220698E-05, 0.3029845
2.245934E-05, 0.3029845
2.271169E-05, 0.3029845
2.296404E-05, 0.3029845
2.321639E-05, 0.3029845
2.346874E-05, 0.3029845
2.37211E-05, 0.3029845
2.397345E-05, 0.3029845
2.42258E-05, 0.3029845
2.447815E-05, 0.3029845
2.473051E-05, 0.3029845
2.498286E-05, -0.3029845
2.523521E-05, -0.3029845
2.548756E-05, -0.3029845
2.573991E-05, -0.3029845
2.599227E-05, -0.3029845
2.624462E-05, -0.3029845
2.649697E-05, -0.3029845
2.674932E-05, -0.3029845
2.700167E-05, -0.3029845
2.725403E-05, -0.3029845
2.750638E-05, -0.3029845
2.775873E-05, -0.3029845
2.801108E-05, 0.3029845
2.826344E-05, 0.3029845
2.851579E-05, 0.3029845
2.876814E-05, 0.3029845
2.902049E-05, 0.3029845
2.927284E-05, 0.3029845
2.95252E-05, 0.3029845
2.977755E-05, 0.3029845
3.00299E-05, 0.3029845
3.028225E-05, 0.3029845
3.05346E-05, -0.3029845
3.078696E-05, -0.3029845
3.103931E-05, -0.3029845
3.129166E-05, -0.3029845
3.154401E-05, -0.3029845
3.179636E-05, -0.3029845
3.204872E-05, -0.3029845
3.230107E-05, -0.3029845
3.255342E-05, -0.3029845
3.280577E-05, -0.3029845
3.305812E-05, -0.3029845
3.331048E-05, 0.3029845
3.356283E-05, 0.3029845
3.381518E-05, 0.3029845
3.406753E-05, 0.3029845
3.431988E-05, 0.3029845
3.457224E-05, 0.3029845
3.482459E-05, 0.3029845
3.507694E-05, 0.3029845
3.532929E-05, 0.3029845
3.558164E-05, 0.3029845
3.5834E-05, 0.3029845
3.608635E-05, -0.3029845
3.63387E-05, -0.3029845
3.659105E-05, -0.3029845
3.68434E-05, -0.3029845
3.709576E-05, -0.3029845
3.734811E-05, -0.3029845
3.760046E-05, -0.3029845
3.785281E-05, -0.3029845
3.810517E-05, -0.3029845
3.835752E-05, -0.3029845
3.860987E-05, -0.3029845
3.886222E-05, -0.3029845
