Seconds,Volts
3.693694E-06, -0.01595218
3.702384E-06, -0.01558403
3.711076E-06, -0.01521587
3.719766E-06, -0.01484772
3.728458E-06, -0.01447956
3.737149E-06, -0.0141114
3.74584E-06, -0.01374325
3.754531E-06, -0.0133751
3.763222E-06, -0.01300694
3.771913E-06, -0.01263879
3.780604E-06, -0.01227063
3.789295E-06, -0.01190248
3.797986E-06, -0.01153432
3.806677E-06, -0.01116616
3.815368E-06, -0.01079801
3.824059E-06, -0.01042985
3.83275E-06, -0.01006169
3.841441E-06, -0.009693529
3.850132E-06, -0.009325389
3.858823E-06, -0.00895723
3.867514E-06, -0.00858907
3.876205E-06, -0.008220911
3.884897E-06, -0.007852751
3.893587E-06, -0.007484612
3.902278E-06, -0.007116452
3.91097E-06, -0.006748292
3.919661E-06, -0.006380133
3.928352E-06, -0.006011974
3.937042E-06, -0.005643833
3.945734E-06, -0.005275673
3.954425E-06, -0.004907515
3.963116E-06, -0.004539355
3.971807E-06, -0.004171195
3.980498E-06, -0.003803056
3.989189E-06, -0.003434896
3.99788E-06, -0.003066736
4.006571E-06, -0.002698576
4.015262E-06, -0.002330418
4.023953E-06, -0.001962277
4.032644E-06, -0.001594117
4.041335E-06, -0.001225958
4.050026E-06, -0.0008577992
4.058717E-06, -0.0004896394
4.067409E-06, -0.0001214796
4.076099E-06, 0.0002466597
4.08479E-06, 0.0006148195
4.093481E-06, 0.0009829779
4.102173E-06, 0.001351139
4.110864E-06, 0.001719297
4.119554E-06, 0.002087438
4.128246E-06, 0.002455597
4.136937E-06, 0.002823758
4.145628E-06, 0.003191916
4.154319E-06, 0.003560078
4.16301E-06, 0.003928215
4.171701E-06, 0.004296377
4.180392E-06, 0.004664535
4.189083E-06, 0.005032694
4.197774E-06, 0.005400855
4.206465E-06, 0.005768995
4.215156E-06, 0.006137154
4.223847E-06, 0.006505312
4.232538E-06, 0.006873474
4.241229E-06, 0.007241632
4.24992E-06, 0.007609772
4.258611E-06, 0.007977931
4.267302E-06, 0.008346092
4.275993E-06, 0.00871425
4.284685E-06, 0.009082409
4.293375E-06, 0.009450549
4.302066E-06, 0.009818711
4.310758E-06, 0.01018687
4.319449E-06, 0.01055503
4.32814E-06, 0.01092319
4.336831E-06, 0.01129135
4.345522E-06, 0.01165949
4.354213E-06, 0.01202765
4.362904E-06, 0.01239581
4.371595E-06, 0.01276397
4.380286E-06, 0.01313212
4.388977E-06, 0.01350026
4.397668E-06, 0.01386843
4.406359E-06, 0.01423659
4.41505E-06, 0.01460474
4.423741E-06, 0.0149729
4.432432E-06, 0.01534105
4.441123E-06, 0.0157092
4.449814E-06, 0.01607736
4.458505E-06, 0.01644552
4.467197E-06, 0.01681368
4.475887E-06, 0.01718182
4.484578E-06, 0.01754998
4.493269E-06, 0.01791814
4.501961E-06, 0.0182863
4.510652E-06, 0.01865446
4.519342E-06, 0.0190226
4.528034E-06, 0.01939076
4.536725E-06, 0.01975892
4.545416E-06, 0.02012708
4.554107E-06, 0.02049524
4.562798E-06, 0.02086338
4.571489E-06, 0.02123154
4.58018E-06, 0.0215997
4.588871E-06, 0.02196786
4.597562E-06, 0.02233602
4.606253E-06, 0.02270417
4.614944E-06, 0.02307232
4.623635E-06, 0.02344048
4.632326E-06, 0.02380863
4.641017E-06, 0.02417679
4.649708E-06, 0.01202649
4.658399E-06, -0.02441948
4.66709E-06, -0.02405161
4.675781E-06, -0.02368345
4.684473E-06, -0.0233153
4.693164E-06, -0.02294714
4.701854E-06, -0.022579
4.710545E-06, -0.02221084
4.719237E-06, -0.02184268
4.727928E-06, -0.02147452
4.736619E-06, -0.02110636
4.74531E-06, -0.02073822
4.754001E-06, -0.02037006
4.762692E-06, -0.0200019
4.771383E-06, -0.01963374
4.780074E-06, -0.01926558
4.788765E-06, -0.01889744
4.797456E-06, -0.01852928
4.806147E-06, -0.01816112
4.814838E-06, -0.01779296
4.823529E-06, -0.0174248
4.83222E-06, -0.01705666
4.840911E-06, -0.0166885
4.849602E-06, -0.01632034
4.858293E-06, -0.01595218
4.866984E-06, -0.01558402
4.875676E-06, -0.01521586
4.884366E-06, -0.01484772
4.893057E-06, -0.01447957
4.901749E-06, -0.01411141
4.91044E-06, -0.01374325
4.919131E-06, -0.01337509
4.927821E-06, -0.01300695
4.936513E-06, -0.01263879
4.945204E-06, -0.01227063
4.953895E-06, -0.01190247
4.962586E-06, -0.01153431
4.971277E-06, -0.01116617
4.979968E-06, -0.01079801
4.988659E-06, -0.01042985
4.99735E-06, -0.01006169
5.006041E-06, -0.00969353
5.014732E-06, -0.00932539
5.023423E-06, -0.00895723
5.032114E-06, -0.008589072
5.040805E-06, -0.008220912
5.049496E-06, -0.007852752
5.058187E-06, -0.007484613
5.066878E-06, -0.007116453
5.075569E-06, -0.006748294
5.08426E-06, -0.006380133
5.092952E-06, -0.006011975
5.101642E-06, -0.005643834
5.110333E-06, -0.005275675
5.119025E-06, -0.004907515
5.127716E-06, -0.004539357
5.136407E-06, -0.004171196
5.145098E-06, -0.003803037
5.153789E-06, -0.003434897
5.16248E-06, -0.003066738
5.171171E-06, -0.002698578
5.179862E-06, -0.002330418
5.188553E-06, -0.00196226
5.197244E-06, -0.001594119
5.205935E-06, -0.001225959
5.214626E-06, -0.0008577992
5.223317E-06, -0.0004896409
5.232008E-06, -0.000121481
5.240699E-06, 0.0002466597
5.24939E-06, 0.0006148195
5.258081E-06, 0.0009829779
5.266772E-06, 0.001351136
5.275464E-06, 0.001719297
5.284154E-06, 0.002087438
5.292845E-06, 0.002455597
5.301536E-06, 0.002823755
5.310228E-06, 0.003191916
5.318919E-06, 0.003560075
5.327609E-06, 0.003928215
5.336301E-06, 0.004296374
5.344992E-06, 0.004664535
5.353683E-06, 0.005032694
5.362374E-06, 0.005400852
5.371065E-06, 0.005769013
5.379756E-06, 0.006137154
5.388447E-06, 0.006505312
5.397138E-06, 0.00687347
5.405829E-06, 0.007241632
5.41452E-06, 0.00760979
5.423211E-06, 0.007977931
5.431902E-06, 0.008346089
5.440593E-06, 0.00871425
5.449284E-06, 0.009082409
5.457975E-06, 0.009450567
5.466666E-06, 0.009818708
5.475357E-06, 0.01018687
5.484048E-06, 0.01055503
5.49274E-06, 0.01092319
5.501431E-06, 0.01129135
5.510121E-06, 0.01165949
5.518812E-06, 0.01202765
5.527504E-06, 0.0123958
5.536195E-06, 0.01276397
5.544886E-06, 0.01313212
5.553577E-06, 0.01350026
5.562268E-06, 0.01386842
5.570959E-06, 0.01423659
5.57965E-06, 0.01460474
5.588341E-06, 0.0149729
5.597032E-06, 0.01534104
5.605723E-06, 0.0157092
5.614414E-06, 0.01607736
5.623105E-06, 0.01644552
5.631796E-06, 0.01681368
5.640487E-06, 0.01718184
5.649178E-06, 0.01754998
5.657869E-06, 0.01791814
5.66656E-06, 0.0182863
5.675251E-06, 0.01865446
5.683943E-06, 0.01902262
5.692633E-06, 0.01939076
5.701324E-06, 0.01975892
5.710016E-06, 0.02012708
5.718707E-06, 0.02049524
5.727398E-06, 0.0208634
5.736088E-06, 0.02123154
5.74478E-06, 0.0215997
5.753471E-06, 0.02196785
5.762162E-06, 0.02233602
5.770853E-06, 0.02270417
5.779544E-06, 0.02307232
5.788235E-06, 0.02344047
5.796926E-06, 0.02380863
5.805617E-06, 0.02417679
5.814308E-06, 0.01202678
5.822999E-06, -0.02441919
5.83169E-06, -0.02405162
5.840381E-06, -0.02368346
5.849072E-06, -0.0233153
5.857763E-06, -0.02294714
5.866454E-06, -0.022579
5.875145E-06, -0.02221084
5.883836E-06, -0.02184268
5.892527E-06, -0.02147452
5.901219E-06, -0.02110636
5.90991E-06, -0.0207382
5.9186E-06, -0.02037006
5.927292E-06, -0.0200019
5.935983E-06, -0.01963374
5.944674E-06, -0.01926558
5.953365E-06, -0.01889742
5.962056E-06, -0.01852928
5.970747E-06, -0.01816112
5.979438E-06, -0.01779296
5.988129E-06, -0.0174248
5.99682E-06, -0.01705664
6.005511E-06, -0.0166885
6.014202E-06, -0.01632034
6.022893E-06, -0.01595218
6.031584E-06, -0.01558402
6.040275E-06, -0.01521587
6.048966E-06, -0.01484772
6.057657E-06, -0.01447957
6.066348E-06, -0.01411141
6.075039E-06, -0.01374325
6.083731E-06, -0.01337509
6.092421E-06, -0.01300695
6.101112E-06, -0.01263879
6.109804E-06, -0.01227063
6.118495E-06, -0.01190247
6.127186E-06, -0.01153431
6.135876E-06, -0.01116617
6.144568E-06, -0.01079801
6.153259E-06, -0.01042985
6.16195E-06, -0.01006169
6.170641E-06, -0.009693532
6.179332E-06, -0.009325372
6.188023E-06, -0.008957231
6.196714E-06, -0.008589072
6.205405E-06, -0.008220914
6.214096E-06, -0.007852754
6.222787E-06, -0.007484594
6.231478E-06, -0.007116453
6.240169E-06, -0.006748295
6.24886E-06, -0.006380135
6.257551E-06, -0.006011975
6.266243E-06, -0.005643817
6.274933E-06, -0.005275676
6.283624E-06, -0.004907516
6.292315E-06, -0.004539357
6.301007E-06, -0.004171198
6.309698E-06, -0.003803038
6.318388E-06, -0.003434897
6.32708E-06, -0.003066738
6.335771E-06, -0.002698579
6.344462E-06, -0.002330419
6.353153E-06, -0.00196226
6.361844E-06, -0.00159412
6.370535E-06, -0.001225961
6.379226E-06, -0.0008578007
6.387917E-06, -0.0004896409
6.396608E-06, -0.0001214825
6.405299E-06, 0.0002466582
6.41399E-06, 0.0006148166
6.422681E-06, 0.0009829779
6.431372E-06, 0.001351136
6.440063E-06, 0.001719297
6.448754E-06, 0.002087456
6.457445E-06, 0.002455597
6.466136E-06, 0.002823755
6.474827E-06, 0.003191913
6.483519E-06, 0.003560075
6.49221E-06, 0.003928233
6.5009E-06, 0.004296374
6.509591E-06, 0.004664532
6.518283E-06, 0.005032694
6.526974E-06, 0.005400852
6.535665E-06, 0.005769013
6.544356E-06, 0.006137151
6.553047E-06, 0.006505312
6.561738E-06, 0.00687347
6.570429E-06, 0.007241629
6.57912E-06, 0.00760979
6.587811E-06, 0.007977931
6.596502E-06, 0.008346089
6.605193E-06, 0.008714247
6.613884E-06, 0.009082409
6.622575E-06, 0.009450567
6.631266E-06, 0.009818708
6.639957E-06, 0.01018687
6.648648E-06, 0.01055503
6.657339E-06, 0.01092319
6.66603E-06, 0.01129134
6.674722E-06, 0.01165951
6.683412E-06, 0.01202765
6.692103E-06, 0.0123958
6.700795E-06, 0.01276396
6.709486E-06, 0.01313212
6.718177E-06, 0.01350028
6.726867E-06, 0.01386842
6.735559E-06, 0.01423658
6.74425E-06, 0.01460474
6.752941E-06, 0.0149729
6.761632E-06, 0.01534106
6.770323E-06, 0.0157092
6.779014E-06, 0.01607736
6.787705E-06, 0.01644552
6.796396E-06, 0.01681368
6.805087E-06, 0.01718184
6.813778E-06, 0.01754998
6.822469E-06, 0.01791814
6.83116E-06, 0.0182863
6.839851E-06, 0.01865446
6.848542E-06, 0.01902262
6.857233E-06, 0.01939076
6.865924E-06, 0.01975892
6.874615E-06, 0.02012708
6.883306E-06, 0.02049524
6.891998E-06, 0.02086339
6.900688E-06, 0.02123153
6.909379E-06, 0.0215997
6.918071E-06, 0.02196785
6.926762E-06, 0.02233601
6.935453E-06, 0.02270417
6.944144E-06, 0.02307233
6.952835E-06, 0.02344047
6.961526E-06, 0.02380863
6.970217E-06, 0.02417679
6.978908E-06, 0.01202678
6.987599E-06, -0.02441976
6.99629E-06, -0.02405162
7.004981E-06, -0.02368346
7.013672E-06, -0.0233153
7.022363E-06, -0.02294714
7.031054E-06, -0.02257898
7.039745E-06, -0.02221084
7.048436E-06, -0.02184268
7.057127E-06, -0.02147452
7.065818E-06, -0.02110636
7.07451E-06, -0.0207382
7.0832E-06, -0.02037006
7.091891E-06, -0.0200019
7.100582E-06, -0.01963374
7.109274E-06, -0.01926558
7.117965E-06, -0.01889742
7.126655E-06, -0.01852928
7.135347E-06, -0.01816112
7.144038E-06, -0.01779296
7.152729E-06, -0.01742481
7.16142E-06, -0.01705664
7.170111E-06, -0.01668851
7.178802E-06, -0.01632035
7.187493E-06, -0.01595218
7.196184E-06, -0.01558403
7.204875E-06, -0.01521587
7.213566E-06, -0.01484771
7.222257E-06, -0.01447957
7.230948E-06, -0.01411141
7.239639E-06, -0.01374325
7.24833E-06, -0.01337509
7.257021E-06, -0.01300693
7.265712E-06, -0.01263879
7.274403E-06, -0.01227063
7.283094E-06, -0.01190247
7.291786E-06, -0.01153431
7.300477E-06, -0.01116615
7.309167E-06, -0.01079801
7.317858E-06, -0.01042985
7.32655E-06, -0.01006169
7.335241E-06, -0.009693532
7.343932E-06, -0.009325372
7.352623E-06, -0.008957233
7.361314E-06, -0.008589073
7.370005E-06, -0.008220914
7.378696E-06, -0.007852755
7.387387E-06, -0.007484595
7.396078E-06, -0.007116455
7.404769E-06, -0.006748295
7.41346E-06, -0.006380137
7.422151E-06, -0.006011976
7.430842E-06, -0.005643817
7.439533E-06, -0.005275677
7.448224E-06, -0.004907518
7.456915E-06, -0.004539358
7.465606E-06, -0.004171198
7.474297E-06, -0.00380304
7.482989E-06, -0.00343488
7.491679E-06, -0.003066739
7.50037E-06, -0.002698579
7.509062E-06, -0.002330421
7.517753E-06, -0.001962261
7.526444E-06, -0.001594101
7.535135E-06, -0.001225962
7.543826E-06, -0.0008578022
7.552517E-06, -0.0004896423
7.561208E-06, -0.0001214825
7.569899E-06, 0.0002466759
7.57859E-06, 0.0006148166
7.587281E-06, 0.0009829749
7.595972E-06, 0.001351136
7.604663E-06, 0.001719295
7.613354E-06, 0.002087456
7.622045E-06, 0.002455594
7.630736E-06, 0.002823755
7.639427E-06, 0.003191913
7.648118E-06, 0.003560072
7.656809E-06, 0.003928233
7.665501E-06, 0.004296391
7.674192E-06, 0.004664553
7.682883E-06, 0.005032711
7.691573E-06, 0.005400831
7.700264E-06, 0.005768992
7.708955E-06, 0.006137151
7.717646E-06, 0.006505309
7.726338E-06, 0.00687347
7.735029E-06, 0.007241629
7.74372E-06, 0.007609787
7.752411E-06, 0.007977949
7.761102E-06, 0.008346107
7.769793E-06, 0.008714268
7.778483E-06, 0.009082388
7.787175E-06, 0.009450546
7.795866E-06, 0.009818708
7.804557E-06, 0.01018687
7.813248E-06, 0.01055502
7.821939E-06, 0.01092319
7.83063E-06, 0.01129134
7.839321E-06, 0.0116595
7.848013E-06, 0.01202766
7.856704E-06, 0.01239582
7.865395E-06, 0.01276398
7.874085E-06, 0.0131321
7.882776E-06, 0.01350026
7.891467E-06, 0.01386842
7.900158E-06, 0.01423658
7.90885E-06, 0.01460474
7.917541E-06, 0.0149729
7.926232E-06, 0.01534106
7.934923E-06, 0.01570922
7.943614E-06, 0.01607738
7.952305E-06, 0.01644554
7.960995E-06, 0.01681366
7.969687E-06, 0.01718182
7.978378E-06, 0.01754998
7.987069E-06, 0.01791814
7.99576E-06, 0.0182863
8.004451E-06, 0.01865446
8.013142E-06, 0.01902262
8.021833E-06, 0.01939077
8.030524E-06, 0.01975893
8.039216E-06, 0.0201271
8.047906E-06, 0.02049522
8.056597E-06, 0.02086337
8.065288E-06, 0.02123153
8.073979E-06, 0.02159969
